Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2701,0.19369887304760527,0.21589001052131018,0.3285903630656429,0.14920698106508967,0.09301242676900665,0.01960134553134541,BiLSTM
S2702,0.22608775587151203,0.20723924629338564,0.19852949380117701,0.19557547095314678,0.14807171770297747,0.02449631537780153,1D-CNN
S2703,0.175577639919846,0.18944107574581445,0.19536633639083623,0.22481023276166417,0.18533339099905372,0.029471324182787858,LSTM
S2704,0.16323547309563602,0.18125928264640162,0.20180360372407494,0.21709390857419253,0.2064534797167364,0.03015425224295773,LSTM
S2705,0.17648746823145395,0.1912657946385079,0.21658568845424644,0.17974497876208276,0.20894670411179506,0.026969365801913902,BiLSTM
S2706,0.1835167525212497,0.18023727598394848,0.20001639789337822,0.1706695130801426,0.23804471036661384,0.0275153501546672,CNN-LSTM
S2707,0.19559022401872514,0.17261126759202006,0.17878085777032796,0.16213536020830197,0.2661016335646973,0.024780656845927198,CNN-LSTM
S2708,0.18258225070486753,0.17174055157911447,0.1613797481068928,0.15979191195369868,0.30089989988306015,0.023605637772367648,CNN-LSTM
S2709,0.19068494988982573,0.16237125276591804,0.11819518043459254,0.11303646343018392,0.3958853667795037,0.01982678669997535,CNN-LSTM
S2710,0.23382676067760239,0.20304608654857,0.10512498206548965,0.1200822986168015,0.31737721563771343,0.020542656453822722,CNN-LSTM
S2711,0.23833756765982686,0.24693579913724756,0.10773329703263342,0.1362776875074475,0.24956612804927192,0.021149520613571553,CNN-LSTM
S2712,0.23930045246913098,0.2512407597123168,0.12286057553922758,0.13820899696239902,0.22455391090096682,0.023835304415959997,ANN
S2713,0.23659319498196157,0.22762742282507115,0.13434620692247906,0.15173644157448393,0.22668272223028332,0.023014011465721143,1D-CNN
S2714,0.18755607704598537,0.20090556421088085,0.1589316133601773,0.17846052722616915,0.2506530281840564,0.023493189972729887,CNN-LSTM
S2715,0.2015363361957085,0.21085841359980337,0.15583981526582716,0.17839299669527434,0.23363982407889283,0.01973261416449385,CNN-LSTM
S2716,0.20733420714402467,0.23623770288753335,0.1435907282956954,0.17901489553515085,0.2172649172480493,0.016557548889546067,ANN
S2717,0.17948781842695008,0.25127138491065654,0.13747582424463192,0.18383159065340102,0.23442374956253417,0.013509632201825546,ANN
S2718,0.20056859162438676,0.21255542900218047,0.1444410276225069,0.20240313349288946,0.2259876398755954,0.014044178382437935,CNN-LSTM
S2719,0.2033474519628477,0.2421399230098305,0.13025635996505666,0.1814297234572115,0.22864483563150886,0.0141817059735451,ANN
S2720,0.21305461956135346,0.2660545066003233,0.11743672167045172,0.15296450612377802,0.23549764050441532,0.01499200553967771,ANN
S2721,0.2143026488697025,0.2700339719511502,0.12227321857239995,0.17909280535741684,0.1977525518886017,0.01654480336072946,ANN
S2722,0.23995378645956755,0.25815889897494837,0.14000744821224825,0.11418112075264662,0.23357803736391058,0.014120708236679595,ANN
S2723,0.33208273654447207,0.1972966369766246,0.10601818298837035,0.12601835910797293,0.22480569592799707,0.013778388454563873,1D-CNN
S2724,0.2369678542242563,0.27582184358089223,0.12213604449775167,0.15951899964506194,0.18917052038464968,0.01638473766738725,ANN
S2725,0.26218376594924064,0.3010612696274048,0.11371496172701868,0.14311450388788996,0.16290045214666382,0.01702504666178309,ANN
S2726,0.26437618508322597,0.2684994302528382,0.12278282143653252,0.1444220558172928,0.18182181641270315,0.018097690997406858,ANN
S2727,0.1975891748676963,0.24078176216902533,0.15046924330602224,0.1703351668656217,0.22208168906235923,0.018742963729275936,ANN
S2728,0.18594556307578228,0.22656925056090696,0.15259451069953558,0.1965550259250061,0.22031355254173585,0.018022097197033387,ANN
S2729,0.1925881027788339,0.19394515552998487,0.13113309029003833,0.15572401311515133,0.3118978024411767,0.014711835844815235,CNN-LSTM
S2730,0.13857008275032712,0.1680348000685445,0.10688246003138752,0.33754878498285934,0.23526079805327083,0.013703074113610745,LSTM
S2731,0.15807411504880212,0.23945887388951254,0.1908005541259841,0.23210272414924793,0.16337073476948696,0.01619299801696817,ANN
S2732,0.282848589957812,0.1923590004628443,0.1302452633962767,0.18874920275223417,0.18637655204969056,0.019421391381143384,1D-CNN
S2733,0.2598100849533856,0.1509946240773286,0.134921269656628,0.1830851233688027,0.2482393790205718,0.022949518923284347,1D-CNN
S2734,0.20434970170362182,0.1587810456210671,0.18369925116516947,0.17209500301676334,0.2522812490958227,0.028793749397555968,CNN-LSTM
S2735,0.2186662398850385,0.15855454731060062,0.19568399895150154,0.19457326389947235,0.2045256941798445,0.027996255773542207,1D-CNN
S2736,0.21535898426197544,0.18752766806750756,0.1997708729986699,0.17204529635028407,0.2038944391506328,0.021402739170928733,1D-CNN
S2737,0.2914107449075088,0.19464476207651316,0.16757652407168386,0.16537453485573794,0.16362566697295378,0.01736776711560287,1D-CNN
S2738,0.22476613714822025,0.2473045371853037,0.1714274219020994,0.20118236212952592,0.13502100196702732,0.020298539667824196,ANN
S2739,0.16395069463403364,0.27038707250286764,0.1671907661546137,0.244945241528207,0.12953751451791035,0.023988710662367446,ANN
S2740,0.1605702983131729,0.19292794768756535,0.22252776939647148,0.24823451125016352,0.1506676128321007,0.025071860520525766,LSTM
S2741,0.16737977150911562,0.14779200322983277,0.2066690447475699,0.24842439255870388,0.20254489569242068,0.02718989226235908,LSTM
S2742,0.12924528887101003,0.1404203409221416,0.1551057778776928,0.29244154414783796,0.25581331824804954,0.02697372993326708,LSTM
S2743,0.12243962874169825,0.12048916554395875,0.1314560056066274,0.3095778750535155,0.2907340897870021,0.02530323526719726,LSTM
S2744,0.18674303117740515,0.21054889836616736,0.10671784638049292,0.20415573570356954,0.26763711831328096,0.02419737005908584,CNN-LSTM
S2745,0.19266495721666338,0.1281522769906108,0.10977129912164969,0.16188701798200905,0.3839414045634842,0.023583044125583916,CNN-LSTM
S2746,0.26070184712656785,0.1437042284637698,0.15774256033908912,0.18870562641225525,0.2199051757187959,0.02924056193952252,1D-CNN
S2747,0.20788679238150332,0.20906632421756752,0.1821334491900614,0.1860100804701966,0.18467908943973202,0.03022426430094019,ANN
S2748,0.19234221703097315,0.20025647565184432,0.2060872567443865,0.19994416943164245,0.17110031064076078,0.030269570500392272,BiLSTM
S2749,0.19436091798039312,0.21173848219392133,0.2160615270622223,0.1886817559057447,0.16235078309672896,0.026806533760988887,BiLSTM
S2750,0.2150695390202434,0.2000205050401239,0.20556193358192776,0.18462674326644268,0.1700954389091822,0.024625840182079115,1D-CNN
S2751,0.3064997619790763,0.37647079238599795,0.14647800214628942,0.08000781607986679,0.07828065715066972,0.012262970258099724,ANN
S2752,0.16954897317451,0.3042768512191269,0.23006918878064211,0.13772803328881633,0.14048907244865733,0.017887881088247952,ANN
S2753,0.1550398714741928,0.18190175656680074,0.25013211594380624,0.1901281134476918,0.20441393378875997,0.018384208778747996,BiLSTM
S2754,0.21060044749683363,0.16642225893793286,0.15623565668238387,0.26691574454747075,0.18460307202655202,0.01522282030882675,LSTM
S2755,0.16500795357710396,0.17241057229957107,0.14100384361753732,0.313510162719616,0.19071901640667271,0.017348451379499225,LSTM
S2756,0.20068274501283923,0.1575010903468104,0.1216888137248074,0.2644978481272343,0.23181035322571866,0.023819149562590146,LSTM
S2757,0.17676028323879228,0.17820510374818077,0.10773234777949166,0.1875097304181669,0.3182273055525822,0.03156522926278541,CNN-LSTM
S2758,0.1457784550228273,0.13950329383843238,0.10105553787424679,0.12614710754344444,0.46251884420695155,0.024996761514096636,CNN-LSTM
S2759,0.16284166117480428,0.15563737777608472,0.15249785652459413,0.15345731232424076,0.3476944424109697,0.027871349789304455,CNN-LSTM
S2760,0.19056419047876325,0.1523902562543707,0.1847996327549343,0.17621922344144458,0.26068287615717756,0.035343820913310044,CNN-LSTM
S2761,0.23836422276468258,0.16811359921832958,0.1812979535998288,0.1929722426757756,0.18605730212475213,0.033194679616631625,1D-CNN
S2762,0.21064421599708222,0.19422008648434613,0.19672891514412447,0.1932542845445473,0.17205420371049251,0.03309829411940614,1D-CNN
S2763,0.20787065843199595,0.20047515565745966,0.19480102068933325,0.19555625908987523,0.1657850166533942,0.03551188947794239,1D-CNN
S2764,0.21172728497308388,0.21997172404334472,0.20537747046413174,0.17979319096342325,0.14692944192117532,0.03620088763484195,ANN
S2765,0.18524763537979064,0.22723329192313851,0.23324902560785551,0.16206718757789015,0.16071713002674667,0.031485729484577965,BiLSTM
S2766,0.30192035888906776,0.23282797383608153,0.2571304932724952,0.08654662190703394,0.1015637861135231,0.020010765981798413,1D-CNN
S2767,0.25585171399903955,0.33701172500954685,0.19763265390044965,0.08212080044749666,0.105305081337542,0.022078025305926476,ANN
S2768,0.1865064904165176,0.32295194304326846,0.21186285963104656,0.10654594858441051,0.1573486161604057,0.01478414216435164,ANN
S2769,0.22223119312859754,0.23000363355704917,0.1808652495070815,0.20455118277851253,0.15034273313693683,0.012006007891822925,ANN
S2770,0.2539005635464379,0.2474512858575035,0.14034828492383966,0.14353435798223685,0.20249686577477918,0.012268641915202948,1D-CNN
S2771,0.25058485389156376,0.276185515122921,0.12648265270708722,0.17553596150075662,0.15713358739673755,0.014077429380933735,ANN
S2772,0.24091961681657162,0.3694449136928984,0.14762456606163682,0.13350025661425383,0.09097917416058399,0.017531472654055053,ANN
S2773,0.24544036728335297,0.2888221845272856,0.16682022548253198,0.14892755882170203,0.12302482302861473,0.02696484085651276,ANN
S2774,0.25777957733213425,0.24647468127042876,0.18252805207457748,0.16137382615989038,0.12996973906553694,0.021874124097431856,1D-CNN
S2775,0.23463300568351964,0.2495810479848833,0.1757930614192956,0.16251264508686505,0.15408698342815821,0.023393256397277462,ANN
S2776,0.23260256020162018,0.23046680873220365,0.15755974145157486,0.17267231952886591,0.1830428706097251,0.023655699476009734,1D-CNN
S2777,0.1755601850137386,0.22512095202032056,0.22143321731764792,0.16466254180534678,0.19001536801411015,0.02320773582883759,ANN
S2778,0.17255935836992908,0.15894492214899597,0.26252688361258525,0.18838799426048072,0.1966457297470049,0.02093511186100416,BiLSTM
S2779,0.19030047566550426,0.15729154700441866,0.19583754078895366,0.14324848048130834,0.2952009155781502,0.018121040481665105,CNN-LSTM
S2780,0.19014907357013466,0.15567583057940795,0.10912611967758094,0.1387225084036508,0.38946710452415,0.01685936324507542,CNN-LSTM
S2781,0.21195792004049083,0.18372214090265984,0.11791984013392032,0.1699012645127327,0.2884261589256389,0.028072675484558916,CNN-LSTM
S2782,0.2183125604342825,0.28218959067953003,0.13325790258829076,0.14863343362604692,0.19035551353337044,0.027250999138480357,ANN
S2783,0.2101791861280555,0.20704208709229777,0.17156977696971495,0.18015605250276487,0.1982282516171508,0.032824645690013705,1D-CNN
S2784,0.21181302564232848,0.1921514484340589,0.19072895387087388,0.19642671766840383,0.18034751054252382,0.028532343841812552,1D-CNN
S2785,0.18843789001129854,0.19992603376069942,0.200513232693168,0.2106081296582274,0.17179084935685454,0.02872386451975273,LSTM
S2786,0.21339741195999312,0.22465354978994767,0.18947410864332123,0.1793439051804717,0.16617898068981568,0.026952043736450357,ANN
S2787,0.1784611421760219,0.23582820495027076,0.19957618819741932,0.18778872141398287,0.17491636751786266,0.023429375744442548,ANN
S2788,0.14709101924302506,0.30747151070214535,0.20485558517966185,0.15071059200852485,0.1742705980367229,0.01560069482991844,ANN
S2789,0.204670706057168,0.22941740286618187,0.18327619097302347,0.17938118731602168,0.18877938912419992,0.01447512366340594,ANN
S2790,0.12813988747707167,0.18669486722097067,0.16303657746038006,0.29304934569624863,0.21582504115369966,0.013254280991628899,LSTM
S2791,0.19865083562534355,0.15072712625874818,0.12149968281639344,0.3319360556164572,0.1853153752464147,0.011870924436643962,LSTM
S2792,0.2700410760391154,0.2224009436208481,0.10023801071732615,0.18727040822344604,0.2067515979110207,0.013297963488243598,1D-CNN
S2793,0.2041104779424885,0.2675930758813426,0.0900263368549514,0.12124558070922396,0.3035191043226371,0.0135054242893567,CNN-LSTM
S2794,0.34055297774185844,0.24044449912824087,0.096044000023428,0.13397963925078557,0.17107850012493278,0.01790038373075479,1D-CNN
S2795,0.31929189158664245,0.2863036470318423,0.10468499416992876,0.11444801527060676,0.15861777932295645,0.016653672618021424,1D-CNN
S2796,0.31049346543863793,0.20831711241400874,0.12100761329400493,0.15618230054058177,0.18154263783815905,0.022456870474608637,1D-CNN
S2797,0.23505385195647494,0.25005166621840597,0.13927507133372835,0.16276722769867696,0.18804920015162074,0.024802982641094075,ANN
S2798,0.1976164519261027,0.2026159807694456,0.17695991855865256,0.19545909444354745,0.1969639350262751,0.03038461927597644,ANN
S2799,0.18093775154298755,0.19740879633229352,0.18755253181948398,0.19625641148838968,0.2113320089335509,0.026512499883294887,CNN-LSTM
S2800,0.15197661100014576,0.1837336967072956,0.1877805631956604,0.19805621360224845,0.2558321731504007,0.022620742344250124,CNN-LSTM
S2801,0.13878869244198197,0.20783171405861087,0.15687418739814024,0.21427631462330557,0.2652887321238292,0.01694035935413252,CNN-LSTM
S2802,0.18978025019927106,0.20661654074608113,0.1324371719871432,0.2600387814711841,0.19642055770773673,0.014706697888582986,LSTM
S2803,0.20836840070790347,0.20724505953686426,0.11224691433418092,0.2893863950749897,0.16580521601913573,0.016948014326926296,LSTM
S2804,0.2534152964013292,0.1885985734665639,0.12827597248524245,0.21143324426195534,0.1984955866853629,0.019781326699547727,1D-CNN
S2805,0.18334372132986956,0.19833868124235993,0.1331378030271956,0.20169976277399743,0.2638155834153958,0.019664448211182406,CNN-LSTM
S2806,0.20943188669990973,0.1463467981371904,0.1454596799922126,0.13523097640292708,0.34439898375716077,0.01913167501059939,CNN-LSTM
S2807,0.221155882976636,0.225663699061696,0.10058330045340003,0.13404463916410228,0.30168825555617873,0.01686422278798657,CNN-LSTM
S2808,0.24938933051600487,0.1966852874197985,0.14119747913535596,0.15337563563898512,0.238846237963616,0.020506029326239145,1D-CNN
S2809,0.24124673370740363,0.22227840879765945,0.14639388967677927,0.16900690681241154,0.19794403548159073,0.023130025524154926,1D-CNN
S2810,0.22757931821859412,0.21049736917192288,0.1621719767332525,0.18402045772836015,0.18879139305894285,0.02693948508892734,1D-CNN
S2811,0.19418947035393896,0.21908158473771408,0.18262755841763992,0.19189839396889394,0.1862017183105526,0.02600127421125989,ANN
S2812,0.18738119756619792,0.2036299461745523,0.195219288610735,0.20667381644618416,0.18080059037701524,0.02629516082531623,LSTM
S2813,0.17600561646897903,0.2294218273245067,0.19690128321649977,0.1914587849041892,0.1848701277753748,0.02134236031044979,ANN
S2814,0.1889013698188272,0.20131521994701237,0.192864221087772,0.183661128758174,0.21783169910863698,0.015426361279576533,CNN-LSTM
S2815,0.19000583252728948,0.22393261634100378,0.16497380919893787,0.17996357587765394,0.2289454068201973,0.012178759234918016,CNN-LSTM
S2816,0.2034194590320105,0.251888655348934,0.12376034962207841,0.17084944140415947,0.23671070449241444,0.013371390100404073,ANN
S2817,0.2519393683313314,0.149123885957048,0.11026415632832416,0.16722978626155274,0.30581088699215964,0.015631916129583773,CNN-LSTM
S2818,0.24161230310306572,0.28356142123295935,0.08710443018897684,0.14835981140518778,0.22404089804647254,0.015321136023338545,ANN
S2819,0.3361893614961895,0.2791180417945394,0.09502016179383731,0.11344683841810005,0.16152890913879836,0.014696687358536223,1D-CNN
S2820,0.3034756099357744,0.3659521272789528,0.07869331848672738,0.10236817873298366,0.13495084495997248,0.01455992060558759,ANN
S2821,0.29279561726192116,0.2518634558147186,0.12696978104141235,0.1264006156432982,0.18061919233648077,0.02135133790216915,1D-CNN
S2822,0.2310968172604703,0.24426299139832128,0.14709359792941817,0.1487532399924955,0.205316605647017,0.02347674777227834,ANN
S2823,0.21606373529828302,0.22475492589130042,0.15768225113164502,0.17174382314740178,0.2070919669917665,0.022663297539602816,ANN
S2824,0.1765053704880188,0.2245233520560159,0.155372445446353,0.17391015855345207,0.24969949319721058,0.019989180258950093,CNN-LSTM
S2825,0.15725091879450473,0.19441310111623683,0.14265514553899114,0.22109253007568655,0.267470309192098,0.01711799528248331,CNN-LSTM
S2826,0.15517690177382534,0.2695888552679872,0.14299694528337895,0.20271390537771034,0.2148850219006394,0.014638370396459252,ANN
S2827,0.18198204234206147,0.212565362301465,0.13296773979902582,0.2580412040175355,0.19687750259271886,0.017566148947192252,LSTM
