Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1696,0.17025448450243197,0.2071128414107357,0.22165615537864686,0.23283795565908272,0.14723444725366713,0.020904115795436294,LSTM
S1697,0.16142276926634488,0.17160972298311628,0.2965818232282909,0.17846528544757417,0.17300691644009103,0.01891348263458299,BiLSTM
S1698,0.17614203411502802,0.17024892803787292,0.2571843541620741,0.16586146756566214,0.20502690353593264,0.02553631258342898,BiLSTM
S1699,0.23085354613524567,0.1701387453065755,0.21653152652242297,0.1325006251225505,0.22822428414760898,0.021751272765597393,1D-CNN
S1700,0.20736430295375574,0.17334358824897614,0.19365946158124533,0.12364751376807429,0.2802377284857507,0.021747404962196973,CNN-LSTM
S1701,0.23621563872370513,0.1586262898436539,0.15723930627275218,0.12740101568073253,0.29684036364205063,0.023677385837104332,CNN-LSTM
S1702,0.1735713802421195,0.15645735701306882,0.16172782213103648,0.13365024968886552,0.3500194751564841,0.02457371576842578,CNN-LSTM
S1703,0.22473637144391526,0.14256482322558786,0.16753093534760824,0.159771053195783,0.2749787599241239,0.030418056862981855,CNN-LSTM
S1704,0.2884668175438454,0.17468129744479846,0.16798193079710724,0.1576582735487369,0.1838879903458356,0.027323690319676644,1D-CNN
S1705,0.2363529153190329,0.21745831115971184,0.1858498107701284,0.18629957595479643,0.1410491725628652,0.03299021423346661,1D-CNN
S1706,0.22171576482834915,0.20166229349878984,0.22179155621956084,0.18610555131625156,0.13040105181649986,0.03832378232054826,BiLSTM
S1707,0.1942727277030353,0.18223510047783228,0.24531119727081654,0.2018194603868263,0.13660957265355053,0.03975194150793953,BiLSTM
S1708,0.21762019768933985,0.24563696641219285,0.2272194276715198,0.15133762139394252,0.12160659429976961,0.03657919253323446,ANN
S1709,0.3752605256490749,0.28316611010727466,0.17524628596335262,0.06877170670489789,0.07316328110152216,0.024392090473879007,1D-CNN
S1710,0.37431884304860474,0.21195799625609682,0.22447333089715266,0.05629464299034866,0.08288331799447578,0.050071868813322075,1D-CNN
S1711,0.20157359799468796,0.21206798773000643,0.34634943538364815,0.03463196699483906,0.19618366720032518,0.009193344696493133,BiLSTM
S1712,0.2204829741989143,0.18483221703268488,0.160541148773077,0.070116501176396,0.35716178321613035,0.0068653756027966485,CNN-LSTM
S1713,0.22962713279313832,0.34533029088881073,0.13912436835501735,0.10986896058324058,0.16604280497055116,0.010006442409241851,ANN
S1714,0.32297889486513,0.2865308891473827,0.15284468182670247,0.11865679412915259,0.10642557821216758,0.012563161819463922,1D-CNN
S1715,0.4086950564582549,0.26682259532321023,0.13168743255989424,0.0989617297654918,0.07902094876548428,0.014812237127665837,1D-CNN
S1716,0.27812585143859525,0.28840726096464864,0.20291904458920731,0.12804935246214325,0.08448695278688735,0.018011537758517118,ANN
S1717,0.16968708593225942,0.3036424261077347,0.3210060135455424,0.10961317679562076,0.08184363908318897,0.014207658535654566,BiLSTM
S1718,0.16565206075146502,0.25049877362123285,0.3380291118276884,0.12135407954200918,0.10646123882891194,0.018004735428691514,BiLSTM
S1719,0.14938510084916815,0.22437845132902048,0.3356334225934951,0.1439676859308002,0.12626688057006957,0.02036845872744572,BiLSTM
S1720,0.1517091369130537,0.1880965392639772,0.30677120855091544,0.17862590368417217,0.15478734707660838,0.02000986451127285,BiLSTM
S1721,0.19170309961209478,0.19906344404206025,0.21086435111135496,0.1818672968786409,0.19955632302696258,0.016945485328886595,BiLSTM
S1722,0.21326916322794381,0.19787936394187422,0.1366484673267032,0.23833207822146082,0.20148231626317303,0.012388611018844187,LSTM
S1723,0.2611244366478734,0.17588356966255214,0.17838917039512125,0.16229689959393442,0.20377337094701564,0.018532552753502945,1D-CNN
S1724,0.24395692238440508,0.21565581128265743,0.1887582040322486,0.132307156759392,0.19716621865578549,0.022155686885510645,1D-CNN
S1725,0.22378061733093574,0.17139155692870156,0.2169914456976567,0.1355825930045218,0.23137686462876794,0.020876922409415275,CNN-LSTM
S1726,0.23562723789322457,0.1564162787727264,0.15477664838294583,0.13254425082960078,0.3004853346937855,0.02015024942771669,CNN-LSTM
S1727,0.2526555906477562,0.16961470800388748,0.14303867201556222,0.13979654002949116,0.2715900420292553,0.023304447274048193,CNN-LSTM
S1728,0.16868309577268792,0.14360597927752164,0.1759953532397922,0.1518963327296651,0.32564935781925847,0.03416988116107482,CNN-LSTM
S1729,0.2394100626486538,0.14270924360137197,0.20367041582087952,0.17875792031262908,0.19985173020719316,0.03560062740927254,1D-CNN
S1730,0.2125913015175384,0.18184212771776803,0.208681896953386,0.1766203591697249,0.18961123062160926,0.030653084019974536,1D-CNN
S1731,0.24451978960467696,0.20152084546615387,0.19354411234804092,0.17451069185942214,0.14924806314818692,0.03665649757351935,1D-CNN
S1732,0.26522132970165735,0.24349719166590078,0.192189979284387,0.14190360807387592,0.11605596892104475,0.04113192235313454,1D-CNN
S1733,0.21110236767125853,0.21801170708775477,0.2277671614192681,0.16891632726731828,0.13024547660063912,0.04395695995376046,BiLSTM
S1734,0.2554894954237117,0.2753172014729391,0.24378086614382294,0.09913134693974919,0.09354286754196373,0.032738222477813946,ANN
S1735,0.23602974838097648,0.2769004359664425,0.22438211562336477,0.086378303448263,0.1345257076859987,0.04178368889495304,ANN
S1736,0.2513900596833645,0.22309273867447246,0.23085067239131699,0.0803564813187312,0.1827644008854898,0.03154564704662476,1D-CNN
S1737,0.17639844216275763,0.22954594430746117,0.22113186519945108,0.11970095783375516,0.24055708339337878,0.012665707103194711,CNN-LSTM
S1738,0.23311364789664982,0.2393008751597309,0.1943032841123653,0.1279083350582088,0.1957167773707132,0.009657080402332107,ANN
S1739,0.284242610727321,0.24356106670311461,0.15158647037162942,0.16483475790721763,0.14326154341994238,0.012513550870775722,1D-CNN
S1740,0.34933961925170937,0.2346714273399795,0.13541315754832547,0.1635778375073912,0.10013508470613056,0.01686287364646375,1D-CNN
S1741,0.3027583684069852,0.2634357341254924,0.1453180163280234,0.16747368983738467,0.09726915081492647,0.02374504048718728,1D-CNN
S1742,0.20297838099410367,0.2047743044329462,0.25355664922296844,0.18737033891023466,0.12326824710263072,0.02805207933711702,BiLSTM
S1743,0.15557664890355172,0.19275095906397285,0.3569795168392193,0.1523803514917026,0.12299886697129384,0.01931365673025818,BiLSTM
S1744,0.16803331129751695,0.19260588593218392,0.33116071101120176,0.15056616409048393,0.14050373838777366,0.01713018928083939,BiLSTM
S1745,0.17346933118676866,0.1934349931522261,0.22713060067446,0.1800872873330604,0.21150795719309817,0.01436983046038654,BiLSTM
S1746,0.2841878085213886,0.1360903376016686,0.11529252175257951,0.21340885148656266,0.24175133626633763,0.009269144371463301,1D-CNN
S1747,0.46756035977149096,0.20274662426775844,0.07045085997751463,0.0981044646706013,0.15596002288016356,0.005177668432470775,1D-CNN
S1748,0.5009346064614629,0.14700078286565638,0.058286489541584545,0.062476047326739274,0.22275859596451913,0.00854347784003739,1D-CNN
S1749,0.2416818186055477,0.21364824704089877,0.11614594602095493,0.12217976593307826,0.2822224329771973,0.02412178942232381,CNN-LSTM
S1750,0.21984064474013484,0.2012791193287089,0.15617212983446568,0.18262681749381593,0.21171708873103695,0.028364199871837515,1D-CNN
S1751,0.2006262454504518,0.19347297577239064,0.1930649747935423,0.19523581445313345,0.18525308931140974,0.0323469002190719,1D-CNN
S1752,0.21643786515890306,0.18674724385594366,0.19296754392761287,0.20219678409632533,0.17141155968784103,0.03023900327337178,1D-CNN
S1753,0.22841277875342306,0.17080521954556174,0.19575408252968884,0.20695947030011386,0.16678941958203064,0.03127902928918119,1D-CNN
S1754,0.2259629022250105,0.21821843105330485,0.18540959674717317,0.1891076431612074,0.1489469817151601,0.032354445098143426,1D-CNN
S1755,0.18656372616668632,0.22606858514160358,0.23219741076417805,0.16980007892053797,0.14351042238566558,0.0418597766213287,BiLSTM
S1756,0.14551981988508442,0.18281683735668347,0.33556719369887766,0.14239099277617,0.1562149265193152,0.03749022976386918,BiLSTM
S1757,0.19178810448864395,0.20057747918151175,0.28303726609749186,0.11329740816875196,0.1828730772012425,0.028426664862357648,BiLSTM
S1758,0.13239476680949408,0.21076473740688081,0.2044547399901885,0.19999259592425955,0.2320385320444174,0.020354627824759334,CNN-LSTM
S1759,0.13054607929932824,0.1950974041325306,0.17922123380342173,0.24249192029307642,0.24006165464116833,0.012581707830473595,LSTM
S1760,0.2112512862404232,0.18695829662169167,0.15594951803282706,0.2881436205813002,0.1449657625007164,0.012731516023039674,LSTM
S1761,0.22473639697308825,0.49084158608216655,0.09708931376373053,0.10016622650993422,0.07600932259803407,0.011157154073046585,ANN
S1762,0.3343609465570073,0.29452048130033043,0.11579608686618692,0.1656278661519209,0.07422172425659751,0.015472894867958737,1D-CNN
S1763,0.21627069549174244,0.3277996733141835,0.1668341850673247,0.14435074506318277,0.11914337890775568,0.0256013221558099,ANN
S1764,0.25120778200164245,0.30332857087412224,0.14046014150389724,0.12434094662568987,0.15521667804735434,0.02544588094729434,ANN
S1765,0.18702408709090593,0.27949036169152996,0.1745693106189019,0.14805912714056343,0.18497470246390507,0.025882410994191106,ANN
S1766,0.16735995196486958,0.19909191669610599,0.19460539649673797,0.16886749047668662,0.23936624269234383,0.030709001673256964,CNN-LSTM
S1767,0.14904275409522974,0.2025505364068519,0.16176609293680605,0.155036687917694,0.3033586002196982,0.028245328423720812,CNN-LSTM
S1768,0.11079784347025363,0.14555227236172397,0.12859532710965543,0.17109797759228124,0.4219377094633081,0.02201887000277879,CNN-LSTM
S1769,0.1066356040544076,0.11396131176192459,0.11401453899983824,0.17823378366357723,0.4638765719251002,0.023278189595151377,CNN-LSTM
S1770,0.11065396299631569,0.22568680026441046,0.11565609999736202,0.2100346847058999,0.31286820115598885,0.025100250880022712,CNN-LSTM
S1771,0.15100852088458272,0.4436400061510154,0.09309664593898041,0.14568611670340212,0.15048228189809673,0.016086428423922928,ANN
S1772,0.2567524966500507,0.1653192714514996,0.1761829716053842,0.2073459324561933,0.17160275294540725,0.022796574891466484,1D-CNN
S1773,0.16167906853611952,0.1669052923213,0.23370378125519206,0.231086164755023,0.181654886625812,0.02497080650655269,BiLSTM
S1774,0.21734282406761482,0.20067213542259768,0.16595316298422935,0.15542027259070687,0.24159566244880126,0.019015942486050028,CNN-LSTM
S1775,0.20552673759929266,0.19400341320139658,0.14154564642197376,0.16283629652794968,0.2802387542503399,0.01584915199904741,CNN-LSTM
S1776,0.1731292531152031,0.3682275588106401,0.12525993068282948,0.12766055680808924,0.19517136137475397,0.010551339208485243,ANN
S1777,0.24558488441226387,0.2266573756480793,0.11485107061889527,0.15467130585713346,0.2469623633761721,0.011273000087456558,CNN-LSTM
S1778,0.18782252402552427,0.32078839273990245,0.09975205402313861,0.1804966997901422,0.19872863264417878,0.012411696777112107,ANN
S1779,0.23141437433556175,0.3018844940977152,0.11504277054947509,0.17230267955646017,0.16441495341523452,0.014940728045552073,ANN
S1780,0.2576049940985725,0.2530821787632458,0.1492822180691134,0.17336212558582845,0.1501497649248241,0.016518718558416193,1D-CNN
S1781,0.21004070503190006,0.2334095397081916,0.1974088626558937,0.13987029507527912,0.20428807993185982,0.014982517596876225,ANN
S1782,0.23484838412499556,0.2049364989611757,0.14341271583889426,0.142836649568153,0.2616091064215388,0.012356645085240817,CNN-LSTM
S1783,0.23660975249599736,0.26618116063668923,0.11707827761626603,0.14411501577498598,0.22499036802624964,0.011025425449812184,ANN
S1784,0.3064121076564268,0.21240234838629432,0.09955092262993219,0.1413730660852465,0.2281950505856791,0.012066504656420814,1D-CNN
S1785,0.26861697703807413,0.2279366785555881,0.09938057695933089,0.15005796299565377,0.23836179597780682,0.0156460084735476,1D-CNN
S1786,0.2325153318791544,0.287961306709551,0.1154427836278996,0.13839994811842735,0.2086468347769527,0.0170337948880162,ANN
S1787,0.2464079919956469,0.2578177917730405,0.130278851842312,0.15275441047201385,0.19255206388515456,0.020188890031830737,ANN
S1788,0.20990263010527355,0.267015065204516,0.14485224626337373,0.15456916558217654,0.20422584235851593,0.019435050486142663,ANN
S1789,0.21112469622638538,0.2626266144325375,0.14702088962497623,0.16243544885492656,0.1998545063244145,0.016937844536759523,ANN
S1790,0.2125464816808525,0.25073893104844086,0.1488978469177722,0.17683054007433385,0.19605649931739277,0.014929700961208766,ANN
S1791,0.213560902607459,0.28145866097832484,0.1255308058265887,0.1775147231505942,0.1882227400151603,0.013712167421873308,ANN
S1792,0.16806962358640487,0.22139694728454662,0.1348529945360913,0.22957873636383141,0.2321919525090458,0.013909745720079714,CNN-LSTM
S1793,0.19276943032458338,0.1850662699727901,0.16395504374803047,0.22656090874427223,0.215912886393527,0.015735460816796616,LSTM
S1794,0.217002449335475,0.16524667203363766,0.12184554114982475,0.11998204834780712,0.36190035890502564,0.014022930228231886,CNN-LSTM
S1795,0.2625307117540718,0.14301329696918458,0.06900077122532114,0.12564468010998062,0.38822498384815046,0.011585556093292615,CNN-LSTM
S1796,0.15670332185712446,0.2836848156076364,0.11721715504384596,0.20652624007646114,0.21521854540918584,0.020649922005744996,ANN
S1797,0.19868511229155714,0.23752617075658927,0.14284802403041608,0.23307761741790775,0.15882017654779224,0.02904289895573803,ANN
S1798,0.20999090482838095,0.17171257894404418,0.20428485467030333,0.2461278739801608,0.13407443734364077,0.03380935023347014,LSTM
S1799,0.15031184773975695,0.1720426888461311,0.27229773332932167,0.2215015189235916,0.147144573038147,0.036701638123051286,BiLSTM
S1800,0.15723879998193116,0.15899539745409874,0.25878010396538376,0.22553846314169448,0.15160634613199073,0.04784088932490138,BiLSTM
S1801,0.18139741967494938,0.14787683575385738,0.26251253638563815,0.16651858263492889,0.1975509968407307,0.04414362870989595,BiLSTM
S1802,0.21249015018411796,0.12906888080877835,0.22832851871043233,0.1619861321173086,0.23096600026487615,0.037160317914487054,CNN-LSTM
S1803,0.2591092605521792,0.19927578517065322,0.20794903466186887,0.13437934493112016,0.17063103000256094,0.02865554468161791,1D-CNN
S1804,0.2734507325968719,0.25589807035803763,0.16351761781850785,0.14667078158546068,0.13091938818416166,0.0295434094569602,1D-CNN
S1805,0.271178427313208,0.1903872272465224,0.21250516482478993,0.1672304420022256,0.13069881421480734,0.027999924398446573,1D-CNN
S1806,0.19403655734653583,0.1562369993637766,0.297714951092407,0.1703975504705774,0.15320337171755577,0.0284105700091466,BiLSTM
S1807,0.10006733669156416,0.1297259063506915,0.48356305845302977,0.13980550463878633,0.12664672403738367,0.020191469828543904,BiLSTM
S1808,0.15700498461910212,0.3512022543973994,0.3503531036322443,0.06361666613077613,0.07014869061207989,0.007674300608398906,ANN
S1809,0.3538497720839055,0.20530734330224087,0.2854515130897713,0.05510276375334271,0.09368871519968744,0.006599892571052636,1D-CNN
S1810,0.214413706455267,0.37400908093870666,0.13547344077981674,0.11443887951004551,0.14974653257506942,0.011918359741096042,ANN
S1811,0.2832731258592848,0.31401247742989113,0.12933480837906963,0.14107684819823765,0.11781680073064378,0.01448593940287302,ANN
S1812,0.2508372745202735,0.2950858054555289,0.1629830928888345,0.13934234673542098,0.13398348045747088,0.01776799994247046,ANN
S1813,0.23367605070028366,0.28893190380371564,0.1636044432175838,0.15504810892049484,0.14146478962660375,0.017274703731318466,ANN
S1814,0.21090644097848865,0.21550957492775136,0.24592709349730307,0.15411830517082237,0.15505882111555863,0.018479764310077383,BiLSTM
S1815,0.19134511098434598,0.24954110572425156,0.18829600113432807,0.169235472499771,0.17984706348453192,0.021735246172770437,ANN
S1816,0.15917037267266662,0.2578072183712251,0.2328265068022155,0.16099392919338296,0.1736467895357728,0.015555183424738623,ANN
S1817,0.25029121575517665,0.20146881108760992,0.14861632519558587,0.1795365365706721,0.20701605102502366,0.013071060365932953,1D-CNN
S1818,0.23669520651153397,0.22282092692799413,0.1479719044743586,0.20764446582620938,0.16773730224742894,0.017130194012472566,1D-CNN
S1819,0.18415760306487347,0.20661048948319655,0.25841937628349293,0.18713342960004933,0.14399513359179741,0.01968396797658949,BiLSTM
S1820,0.23232906909673912,0.15509717936742098,0.24875510438303888,0.16558583270287816,0.17526772925302603,0.02296508519689789,BiLSTM
S1821,0.22903427180560554,0.16010607528416174,0.2146912318171754,0.16851509161690428,0.2052136375792947,0.022439691896859234,1D-CNN
S1822,0.18466204049691098,0.13603896322847944,0.2075055671630744,0.16488562347054717,0.2816184188040065,0.025289386836981734,CNN-LSTM
