Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2214,3.131912860955796,-0.4008071935247332,2.583054466666667,-0.22436674896963127,5.7436485,2155591103695592.2
S2215,3.3773781884733935,-0.4500656290892659,2.8804462833333333,-0.43677336461474825,5.6315956,2113537653805110.2
S2216,3.182415385485786,-0.043198852023358124,2.5988589083333333,-0.056381864425911976,6.2967563,2363172443860236.0
S2217,3.8004244900649793,-0.06915836664604687,2.893701866666667,-0.6530684395265582,8.2208185,3085272927773374.0
S2218,3.5168273532901724,0.08317713076646391,2.8115760250000004,-0.5026642483993775,6.452734,2296220167889892.5
S2219,3.38516013779236,0.47611605968995413,2.88769275,-0.3397912692213374,5.839793,2191674131560070.2
S2220,3.6939478027456176,0.23697878414221993,3.3189056000000003,-0.6785689722233414,5.860428000000001,2091589135841140.2
S2221,3.4537301165613927,-0.00033723985838650866,3.1323366583333336,-0.47612922268952906,5.7658977,1813345867163091.8
S2222,3.4077468360548635,-0.48404725318053166,3.0825002583333343,-0.6013428938918466,5.4349356,1.567819382820694
S2223,3.8537967420084125,-0.7379670341462508,3.4576068916666665,-0.9903508607038656,6.4902546,1.6581725114708965
S2224,3.952430547686854,-0.6626871649937253,3.611589241666667,-1.2536048665459503,5.790030000000001,2.0269572277756214
S2225,3.8193749146263745,-0.1434986982065305,3.4520822666666664,-1.332568582149685,5.471472,1.9413605147084059
S2226,4.757793720882248,0.07396888921186039,4.3654727499999995,-3.195254195069669,7.103768700000001,2.500361272018694
S2227,4.101550209536264,0.658810923904093,3.7315120499999996,-1.0917450272201816,6.252948999999999,2.095807664345741
S2228,2.2095318238128288,0.7371297304289288,1.8189954000000002,0.3695181816046089,4.711191599999999,0.6833039398141642
S2229,1.829366337566401,0.798227384228313,1.552356233333333,0.5765012545951915,3.601168,0.4720416226360053
S2230,1.8707915296178543,0.8942756102781896,1.5448437166666666,0.5261921100239291,3.394447,0.5018062307258578
S2231,1.9238693709323456,0.8100958962194659,1.5821677416666666,0.39740484428899103,3.637871999999999,0.30581523439039965
S2232,2.997799781204515,0.790653996096485,2.5138871249999997,-0.40475202507445096,5.452434000000001,0.37150898262723003
S2233,2.790933661183799,0.8827501035395531,2.4979198166666663,-0.3615857693860671,4.4026369999999995,0.38196639204820254
S2234,3.1227925643674075,0.7175271065114431,2.880158675,-2.2521920600519825,4.8560487,0.3652932665413242
S2235,2.3498056615264815,0.31903577687503865,1.9910362,-0.8010475845689045,4.05687,0.23962414210170835
S2236,2.533607997421413,0.07279316145817906,2.1699146666666667,-1.4059354653359577,4.334572999999999,0.2522241034348088
S2237,2.9256232213499924,-0.14995735726286086,2.5988860416666673,-1.7170492639277222,5.300755999999999,0.2857769857494782
S2238,2.9704396049638317,-0.0774442753723312,2.4637154333333333,-1.7305631572471136,5.4472415,0.25495366243229145
S2239,3.2726779856628925,-0.5074060304450971,2.6586395333333335,-2.0950005066810964,5.8722069999999995,0.27229074060237796
S2240,3.161607009301916,0.1258668266421587,2.6545636583333336,-1.4169075290109125,5.571676399999999,0.27526792811359596
S2241,3.2858415583291167,0.49157747057701007,2.751582583333333,-0.5481222016865499,5.7924359999999995,0.3433550167298831
S2242,3.632249233934763,0.6066082195523373,3.262189975,-0.10104827532697369,5.6035905,2103027340644738.0
S2243,4.141640410370559,0.20023684241061723,3.7363563999999996,-0.03483528142631087,6.1089973,4467155861175867.5
S2244,3.8147777555414395,0.7990049899792008,3.3002515583333327,0.15436997442364353,6.8588347,5077397889104215.0
S2245,4.172665984493114,0.23457686751470358,3.680872808333333,-0.040182697207048035,7.0383606,5234087314989674.0
S2246,4.267231742687313,-0.1150360509791952,3.835164474999999,-0.12467001994232896,7.0380616,5189654087996095.0
S2247,4.624713896844595,-0.7679040591780074,4.299682416666667,-0.2636292823199755,7.3098826,5239959408423815.0
S2248,4.8810394264067805,-0.637753452447463,4.449523008333333,-0.6848132158445546,8.008164,5978157483785033.0
S2249,5.819766032663199,-0.09455610009927684,4.914677458333334,-1.69837587411764,9.9714775,7370485127913325.0
S2250,5.160749050762093,0.07461807716614037,4.719027925,-0.5745392116430299,8.838953,6110805006009727.0
S2251,5.81078956160927,0.40937741280457035,5.229482083333333,-0.11710246442173466,10.916072999999999,5729844237510563.0
S2252,6.3723614735443626,0.4652106513180099,5.755151099999999,0.022943986029455687,11.227581999999998,5624189152242504.0
S2253,6.342993229391104,0.8141044794301121,5.19121635,0.1466737333596586,11.6662232,3184410591310686.5
S2254,6.380405952669243,0.8347478206681553,5.012389275,0.09740970718240582,12.014989,1199034686851425.2
S2255,7.402024965496819,0.8954253163143192,5.884986658333333,-0.24388384334725433,12.246203,0.4487815524643008
S2256,8.456440784673783,0.9031464984564133,6.978032008333334,-0.6185557708033576,14.1128723,0.4838495024263428
S2257,8.853511313291163,0.9035896449038401,7.628647108333333,-1.0434438829588708,14.0542027,0.5229238763923499
S2258,8.765119279160624,0.7722255530938853,7.736833058333333,-1.3776805269862313,13.679323,0.5204541466676501
S2259,9.396892585290075,0.5415964362531135,8.549933766666667,-3.277889958606985,13.9625794,0.5203441382244828
S2260,10.178873975077716,0.24639859604593914,9.678656766666666,-9.28410244125429,14.3226206,0.5794067977717423
S2261,9.030119087214032,0.01219433480370272,8.60705781666667,-10.260692110374842,12.655907,0.4866095120443195
S2262,8.169084554608471,0.16902840192341748,7.7819278333333335,-9.870318557389844,11.919481999999999,0.4339076115689518
S2263,6.0919143872760095,0.3279226270094376,5.2604520416666665,-3.8444816609921517,10.597290000000001,0.30005876581124463
S2264,6.695270119545509,0.3608106368952881,5.906655791666666,-3.580281445678926,11.636722,0.347936204824449
S2265,6.668211264243817,0.527588351013309,5.8555774750000005,-2.16558524872975,11.367220000000001,0.3506304453773284
S2266,6.173425688583623,0.7312903711419732,5.328225966666666,-0.5739931973897352,10.357851000000002,0.36385993770826625
S2267,4.260443539848894,0.7337785381934346,3.3556248333333323,0.23698747427521816,8.556032000000002,0.27700285317097983
S2268,3.362273290193559,0.6835304347899112,2.665135375,0.4323968153664156,6.3570265,0.288804807733731
S2269,3.854305184717399,0.7689917462494341,3.1296784166666662,0.3907796725524645,7.927559000000002,0.35054635984192256
S2270,5.5152555742503075,0.4935019698092943,4.465726416666666,-0.04202113044635225,10.895531000000002,0.4784050393631951
S2271,5.393545032129286,0.4183929572601129,4.604312333333334,0.049042180329954776,9.068985000000001,0.8101818418138018
S2272,6.179127671891899,0.8018535589621839,5.348650875,-0.28768399108103115,9.843882,1.231191191600333
S2273,8.841730901068287,0.8216742817747082,8.052687166666665,-2.810852823794761,12.935758,2.213617390984101
S2274,9.314602166304152,0.5892231987755131,8.743263166666667,-5.939595715487871,13.139451,2.490455567816247
S2275,8.202908347318449,-0.6138377833318561,7.388467833333333,-6.584087015536131,12.118158999999999,2.2757948859719774
S2276,6.404628192982963,-0.16895057204294947,5.310779833333333,-2.7939082990093955,9.993483,1.7592987273511174
S2277,6.938175248934302,0.28554193197409933,6.11072075,-0.856609558776191,10.410502999999999,1.868799702897098
S2278,6.182849008315499,0.3989236782610927,5.334091691666667,-0.11194373757197162,9.723504,1.5715752425001404
S2279,5.761651541809967,0.5945762646721828,5.342346966666665,0.22218063056975101,8.553128999999998,1.3451273954960847
S2280,6.4210576622413384,0.714361176801226,6.220460583333332,0.1718242611131593,9.382067999999999,1.3955561572611677
S2281,5.757796720483462,0.7918374081376288,5.224934608333333,0.3433785728333735,10.720282,0.8908586857317528
S2282,5.925741951345848,0.8887686572772404,5.35953755,0.3332775834316919,10.50526,0.7253138895663094
S2283,5.849528812489986,0.899760901800042,5.3656005833333325,0.27451198383102837,10.057001999999999,0.6564153312171416
S2284,6.493931846321824,0.8366513721602231,5.711733825,-0.08495318488031955,11.397018,0.48702315766513965
S2285,7.807350987661213,0.6657686186689566,6.811604758333332,-1.2625930984028337,13.3156936,0.424259150327146
S2286,9.268257996166431,0.342734587846954,8.454793375000001,-4.3178253993088935,15.059404999999998,0.526010046080856
S2287,9.426464814301431,-0.28642117920747323,8.667362216666666,-6.967611943658183,14.850209399999999,0.5313383545642343
S2288,7.178381564045189,0.6737678786237279,6.705957874999999,-1.4443688165486028,10.111665000000002,0.47547148307305326
S2289,4.2476943893519366,0.7677088823858232,3.680549083333334,0.4445048248540705,8.517648000000001,1.3183352729758402
S2290,4.842440865995742,0.7769355043990396,4.196420750000001,0.30360733829483744,10.149734,1.5742627119188277
S2291,5.288403295756093,0.8357187190662356,4.745026916666666,0.31189984942579085,9.194718,8.228963440147506
S2292,5.383830812904873,0.8604314541684557,4.580527541666666,0.30189092527472616,9.890993,9.474130379825477
S2293,5.4385291148066806,0.8837359038400971,4.837060125000001,0.24538385759893566,8.952039000000001,8.977509801271864
S2294,5.731175318452382,0.8269543851397403,4.668039458333333,-0.10767886232591417,10.257674000000002,10.04406962466105
S2295,6.114955719046181,0.7264385443196495,5.0423367500000005,-0.6760347051545803,11.132606000000001,10.027608951574564
S2296,5.457195327423955,0.4159925240160201,4.565576125,-0.6318159386303546,10.295976000000001,10.07484922440419
S2297,5.4971985008985,0.3207381344140778,4.713797133333332,-0.35720433887115655,9.443009,9.799913627063251
S2298,7.073563413603219,0.15800103439783272,6.400950958333333,-0.32057248745741984,10.686833,11.040221908964957
S2299,7.357015531013784,0.7817436413587147,6.742851208333332,0.14579896350837962,12.397714,9.600699393270935
S2300,7.23250873094163,0.8620972637058372,6.010437791666667,0.36942014566178627,13.214260000000001,7.013332308097254
S2301,7.895519624127092,0.8493386404700235,6.470924416666667,0.25668829159336104,14.132057,5.354518155173821
S2302,8.318757357630526,0.9259698619388118,6.821580133333332,0.1983092369438063,14.474806000000001,4.418157102563289
S2303,8.974642840264396,0.8990383420096003,7.203124766666668,-0.08631997863436891,15.451749000000001,0.5981931352988243
S2304,10.055749581836691,0.8349546429571229,8.5018438,-0.7539492871430511,16.622473,0.4689740113036733
S2305,9.608659197291766,0.6762389408339751,7.927352666666668,-0.9226085231171224,15.986536,0.40483593937402235
S2306,11.04949816665837,0.4045992125055948,9.700967691666667,-2.663322318083298,17.043915,0.5036940394799819
S2307,11.010790584882416,-0.07689788467743679,9.583453241666668,-3.6287231361359913,17.656778000000003,0.47963754518977675
S2308,10.492526860122634,-0.48772598564824526,9.174497375,-4.204476945053486,17.014074,0.4535492931713801
S2309,7.677064168477829,0.8117030386486315,6.642129999999999,-1.6513588769591188,13.139657,0.32945403692174996
S2310,5.527994988359033,0.8849512372711869,4.866642583333333,0.3364571520757006,9.30182,3490972757155618.5
S2311,3.9441975533267115,0.8510693246947053,3.11758625,0.6250620970696309,10.188199,3823630768331371.5
S2312,3.9085853305891463,0.826743386667702,2.5189850000000003,0.6019243081733379,11.558373,4337857027984100.0
S2313,4.516541956966866,0.8595363676313221,3.167131416666667,0.5130006548865162,11.735274,4404247967790890.0
S2314,5.002829557021858,0.8774582764861546,3.7532064583333344,0.41279032541354577,11.033855,4141005438871675.5
S2315,5.742312124794085,0.7297344293538041,4.2772505,0.014968085927556163,12.952589,4861106249490267.0
S2316,6.4523873793350255,0.822420112053282,5.16415275,-0.31098691824088065,13.005743,4881054944039707.0
S2317,6.6922729833313,0.6447302185685498,5.434504125,-0.3308855732779761,12.072633,8275427365688073.0
S2318,6.489023559425218,0.38180540594093293,5.5793475416666665,-0.5890469477323637,10.007114,7396738298991133.0
S2319,8.081968390128349,0.13370863060911956,6.9529665,-1.8028555576914207,11.857912,8842359627079888.0
S2320,8.248135082596157,-0.24791115463123362,7.586865333333332,-2.7121716446391506,12.60105,8571086804725101.0
S2321,9.788696291686403,0.26648862261871653,9.289960166666665,-8.745156556100506,13.100648,9080694998259930.0
S2322,8.453888904066146,-0.1774049515067912,7.862940883333333,-7.052003109825485,13.304302,4437009778580169.5
S2323,7.234826100024006,0.13488747446556867,6.474092691666667,-9.272928067564507,10.845051,3838782378677725.5
S2324,9.074149714096684,0.4273652091890425,8.820690541666668,-15.432434997606705,12.06976,4245143298955273.5
S2325,5.766075717060886,0.46087499082635447,5.1264392,-5.8614689881658535,9.22841,2155510226552286.2
S2326,5.638119699052721,0.32706084319796697,5.154202516666667,-6.272960642339206,8.530885,1979963816197061.8
S2327,5.349572078795222,0.5215571814338942,4.936810133333332,-5.764133486600455,7.7643305,2406459242038671.5
S2328,4.256603275806793,0.4242663553295447,3.750120274999999,-3.9720603877193197,6.80115,1802981470630645.0
S2329,3.107641097622106,0.2134940636416886,2.8530609499999997,-2.8084907013411184,4.919548000000001,0.6858138718450006
S2330,2.7418179704360965,0.4425867552202628,2.4306804083333335,-1.0629432544124051,4.2328220000000005,0.5774473057106869
S2331,3.5386580623195467,0.5817397843957356,3.137982733333333,-0.9229639515529902,5.266308,0.7152294622266265
S2332,2.3451841382544076,0.6615850053279132,2.004462825,0.31911004118600217,3.966172000000001,0.42842193024964575
S2333,2.9353025637134897,0.7295878118005958,2.253515566666667,0.1579712079389537,6.2772483,0.3477970026143169
S2334,2.7224804078342753,0.8049572071515105,2.0555234666666666,0.14186536129962912,5.0903925,0.21554350023349322
S2335,4.481650325150624,0.7937781336947559,3.9659346416666668,-1.6714949639001593,6.636559300000001,0.43103519981549326
S2336,4.385509955972753,0.6551752126115827,3.7737905416666666,-2.0191630426429503,7.5330404,0.38223022261969514
S2337,3.99936519063392,0.700875124593548,3.4899312916666667,-1.2806447616046994,6.4146,0.3636243045337664
S2338,4.305993563853489,0.5485294624340066,3.9424857083333342,-0.5771493055551742,6.174641,1.3264524115537377
S2339,4.929293993336513,0.19502402719564074,4.65183295,-0.4540775786902773,7.033116700000001,1802074670845674.2
S2340,4.60853666724957,0.43810556467483486,4.363669566666666,-0.0680420848212211,6.059914000000001,2239539138999702.2
S2341,4.734235354504454,0.3281628925992627,4.4313399166666665,0.037093575862238715,6.91781,2596253878184993.5
S2342,4.915079841168418,0.09621183902127653,4.618644941666667,-0.02322295949428299,7.023357,2635865664007500.0
S2343,4.758147119742566,0.5653817644690113,4.0941733,-0.061542034055154016,7.923503,2868741921839232.0
S2344,5.014590175937415,0.11505301525975428,4.538979341666667,-0.04238900655927891,7.5028057,2815802746229439.0
S2345,5.884069038003852,-0.16395465493133138,5.004525633333333,-0.1040557554355368,11.200021,2876757578576013.5
S2346,7.822407720962569,-0.47072622328917846,6.313620466666666,-0.09100881061721866,17.993695,3266517480027136.0
S2347,9.058611944717201,-0.5749484367698798,7.472117891666667,-0.07793565204378483,17.477660999999998,2817118435330579.0
S2348,10.245576395317329,-0.4744142871439756,8.742208866666667,-0.10354692331567894,17.446393699999998,2916838264179723.5
S2349,12.360563742864862,0.7448670882634854,10.080621591666667,-0.20261225907474834,25.129458699999997,2083611947351176.8
S2350,13.94599862000374,0.8639578890361646,11.177119391666666,-0.4636243627603356,25.3910554,1395638427864359.8
S2351,15.644110459253394,0.9766676523717589,12.81608035,-0.8948980702136671,24.98446,0.8862972432123221
S2352,16.633288309718726,0.9675585150956311,14.377603591666668,-1.4876332683431044,25.574029299999996,0.8481480227909838
S2353,17.339751029501773,0.9272716192880621,15.789820341666664,-2.8136885235515057,25.348684,0.6776285467847285
S2354,17.855845985423525,0.8053080335132968,16.970641291666666,-5.7543922468070186,24.7563775,0.7081682520144937
S2355,17.080164519599418,0.5425799211556521,16.430360408333332,-10.28266159661916,23.206767,0.6438400696940655
S2356,15.638110733637792,0.020167406776694936,15.175596291666665,-16.41717966720043,20.924389999999995,0.575678615150838
