Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2249,5.109925803485261,-0.17191391641256115,4.490656333333333,-1.080274199442274,8.790185,6573554596501653.0
S2250,5.329876790466849,0.03469642165008659,4.8348932499999995,-0.6794316642954303,8.887911,6475373122225227.0
S2251,6.08317498885197,0.3800380615539374,5.547101166666665,-0.22428726966259904,10.049404,6397322362983173.0
S2252,6.5444988671499384,0.518567916650308,6.007104833333334,-0.03055565185777498,10.712843,6361601311938747.0
S2253,6.646113000554164,0.6062708196027463,6.100844083333333,0.06316725836870174,10.481580999999998,6015764267053432.0
S2254,6.493591001325682,0.6363173772735874,5.923051983333334,0.06510271703079751,10.453004,2753083328488864.5
S2255,6.986439874339293,0.7469009049497444,6.086193550000001,-0.10812968086175223,11.4782364,0.6872200772906493
S2256,8.154654310083231,0.7706378113366961,6.785984558333333,-0.5050937588085482,12.67113,0.5334536869732289
S2257,8.721256323584496,0.695813977765962,7.4883465,-0.9828493726280725,14.491050399999999,0.5267322619993229
S2258,9.069841818057318,0.6866687502710369,7.9822380666666675,-1.5458761091574318,14.337448299999998,0.5381332752115786
S2259,9.771116420946257,0.5977315266225797,8.938854591666667,-3.625401741405053,14.3540213,0.537170024529442
S2260,10.577109222192462,0.23338487679743816,10.114994333333332,-10.104548297264323,15.2902457,0.6048367338835748
S2261,11.27011635072374,0.12011611908785182,10.940046558333336,-16.54021562821213,15.3780834,0.6263076595490081
S2262,11.217254019635197,-0.09171686593716574,10.916338441666667,-19.495975741442216,14.965861,0.6152360367447561
S2263,10.154718268048185,0.061369127065923686,9.771438550000001,-12.460943185595529,14.460152299999999,0.5647333947775137
S2264,8.957363524960657,0.34000457211089335,8.424371883333334,-7.198159404130083,13.444007999999998,0.49667565851069706
S2265,7.776686782307746,0.3669648796077729,6.894288,-3.3055092514175657,13.226382,0.4059717631349828
S2266,6.820021269930959,0.6655188243441085,5.869728583333334,-0.9209756495040382,10.916353,0.40757440908350584
S2267,5.550689006505131,0.6576865590739424,4.536340083333333,-0.2951373546935645,10.092514999999999,0.35457048960156784
S2268,4.332247094105064,0.5023185909073766,3.4940482916666675,0.0576651766714521,8.620799000000002,0.3333044253120814
S2269,4.373869625282362,0.6902752658798164,3.671287666666666,0.2154622339091692,7.528166000000001,0.44526663521909365
S2270,4.864329395984672,0.8168772543624331,4.161917875,0.18942875370870227,8.022594000000002,0.6093487190512666
S2271,5.48066245096161,0.8885959476896588,4.817086458333333,0.018074031155495884,9.100942,0.920014375829764
S2272,6.262578425827271,0.7600937397457626,5.495250333333334,-0.322699880488021,9.385214000000001,1.2326800029846938
S2273,6.882205268024426,0.7181610673370945,6.053359833333334,-1.308887826655834,10.634350999999999,1.7372902858187154
S2274,7.414594365428413,0.8426171850620079,6.781653625,-3.3972417490784332,10.145062,1.9820583885091432
S2275,7.725133293117828,0.8354428953813163,7.3160775,-5.726351403480744,10.076552,2.126736769384586
S2276,7.569959003973436,0.42285208169299243,7.0291225,-4.300124106303346,10.598381,2.086139378652447
S2277,7.580673917169816,0.04679594358338504,7.144402916666667,-1.2163874539425494,9.860572,2.0259252267268435
S2278,7.08528793061673,-0.027333621853901414,6.611697125,-0.46022755441331387,9.46195,1.7750975357765946
S2279,6.954740886665087,0.19023523518901309,6.58894575,-0.1333046842299781,9.441355999999999,1.6666457499272376
S2280,6.99912329940803,0.33504899255300646,6.810230041666667,0.015996478922799318,9.011351,1.5691472906605972
S2281,6.934100167186754,0.3204782717092926,6.732435583333333,0.047680632573942616,10.062966,1.3738460929813103
S2282,7.1677484384473455,0.5344309808274921,6.897834383333333,0.02450489110498999,10.949853999999998,1.192497259153724
S2283,7.3461045494283335,0.6926571159579263,6.935754983333333,-0.14420195083698006,10.647967999999999,0.9080188757959764
S2284,7.780268701815979,0.6025172950408714,7.257102874999998,-0.5573446619143407,11.249785,0.7568410827270903
S2285,8.382816247153523,0.5764002060771729,7.665135916666666,-1.6084285378963994,13.3915617,0.5405810698542529
S2286,9.103712223597793,0.32809303840743537,8.478390133333331,-4.1306795037195965,13.1433846,0.536568999697867
S2287,9.711057552515573,-0.6256761284114937,9.050055975,-7.455971845643294,14.733908399999999,0.5598388908416854
S2288,9.565893717918739,-0.738077508511143,8.721241075,-3.3407498468662116,14.470749999999999,0.5902425309264258
S2289,8.456272914632898,-0.6606616944055843,7.7518049,-1.2015661901109347,11.884710000000002,1.342054011908979
S2290,7.290343097005773,-0.38901005389569615,6.581447658333333,-0.5784159799326025,11.311527300000002,1.2834688973131219
S2291,6.60845532133791,0.40418667320715596,6.022992333333334,-0.074490140483223,10.903196000000001,7.97614883814768
S2292,6.031758985112849,0.7678783373931867,5.587991583333333,0.1237491834721548,8.778599000000002,8.888855218819295
S2293,5.917090370407925,0.8115504542526358,5.417666208333334,0.10673651756387426,9.496799000000001,9.84890486551802
S2294,5.986619818980165,0.7526168917636321,5.310903458333333,-0.20862017278572753,10.241423000000001,10.704733531250389
S2295,6.463246443078239,0.5932140353508797,5.5656159999999995,-0.872396436637048,10.603059,11.26765684152258
S2296,6.857234088641999,0.5462432156237965,5.857432375000001,-1.5764998671577102,11.234219000000001,11.551630825703334
S2297,7.422930712638452,0.03431421955066253,6.605966625000001,-1.474646755421999,11.9182295,12.637571006679394
S2298,8.218192485654328,-0.41567998590759153,7.694297916666668,-0.7825362091671406,12.443759,13.192237566473688
S2299,8.837530445611412,-0.2861535460220868,8.293085333333334,-0.23258987030462652,12.895326,12.608661400984621
S2300,9.185691817828403,0.024887785599085565,8.387739833333335,-0.01715209974603038,14.205581000000002,12.039671586207007
S2301,9.088643103027536,0.32980776921719185,8.075943166666669,0.015064845873772992,15.248044,9.045383222696683
S2302,9.537540605831769,0.5030947700992506,8.535949,-0.05381109283124874,15.676145,8.444626272455631
S2303,10.007083382213374,0.5835613945248176,8.524701675000001,-0.35063641706270476,16.1073185,0.9165490788216103
S2304,10.62201101169011,0.6279981409627776,8.926976775,-0.957048676230221,17.231824000000003,0.49858125771298134
S2305,11.2518187539104,0.4678617126495871,9.541910150000001,-1.6363965766126163,18.121771,0.5057679296762513
S2306,11.986117454717562,0.44355678251998043,10.707345366666665,-3.310692875520508,17.976981600000002,0.5541480728130707
S2307,12.584580069205225,-0.0629550670967852,11.429273066666667,-5.046466561487016,19.330032000000003,0.5906935132922713
S2308,12.900252147562938,-0.5581530783762576,11.850308725,-6.867075315002123,19.629042,0.6072761260694917
S2309,12.498819712457538,-0.7042446493874435,11.414507174999999,-6.027748029656596,18.9220476,0.5892846222792103
S2310,11.300162504233704,-0.3426193629795376,10.254784675,-1.7727011920788538,17.8466053,2865682101192400.5
S2311,9.11740481722587,0.7027989850727252,8.09561705,-1.003477657105722,16.421449000000003,3038244276314542.0
S2312,6.835462122156898,0.6959670595986435,5.945093708333334,-0.2174810921147532,11.269012,3546785867337621.5
S2313,5.7733288846492625,0.7529478849860396,4.780227166666667,0.2042642394567996,10.470956,3929749461651072.0
S2314,5.704262366375021,0.8294463680938899,4.437870291666667,0.23658485167732513,11.210875,4207441039374768.5
S2315,6.101728338298488,0.7058832922805812,4.787789833333334,-0.11219886501263487,11.815181,4434237062409582.0
S2316,7.404397095775479,0.7193877395014469,5.761330375,-0.7263819854358771,13.268611,4979709296277010.0
S2317,8.530716311737125,0.7390888205983186,6.874867124999999,-1.1625413538112386,13.9949875,9843359891906754.0
S2318,9.078002396676274,0.7295768101776832,7.940409333333332,-2.1099872797047703,14.195845,1.0010033798166094e+16
S2319,9.347160747597355,0.5591962466376222,8.264328916666665,-2.749089821194697,13.850943,9903085316615052.0
S2320,9.507998355044933,0.19677076739866622,8.574876958333334,-3.93281371696274,13.331795,9998979712880714.0
S2321,9.548305654345619,-0.05937905107492768,8.988460499999997,-8.272391028207693,13.527808,9778675253408786.0
S2322,8.54909443569453,0.026703337787571613,7.997645499999998,-7.234383513708366,12.235761,4179233118408706.5
S2323,8.207317888472565,-0.29573250315562155,7.816698249999999,-12.220277271444594,11.776607,4419760241407403.5
S2324,7.367576384681057,0.2882352409358944,7.048870999999999,-9.832765365197407,11.139646,4180708797886608.0
S2325,6.347439441478116,0.1512685750539418,5.948425875000001,-7.314833459506721,9.483512999999999,3336256095556936.5
S2326,5.1602237061951275,0.316326305840463,4.7589605583333325,-5.09227800331886,8.86038,3325300338863418.5
S2327,4.43041753902531,0.677752750351607,4.135902666666667,-3.63941687692017,6.6179883,2480206886896764.5
S2328,3.3736199011288517,0.43558188629680855,2.8993972083333333,-2.123218329052197,6.0878306,2276653303528861.5
S2329,2.354571030343673,0.25058971644849337,1.794184508333333,-1.186325296777893,5.479578999999999,0.5183962017252829
S2330,1.8933611902588114,0.46935765918307093,1.65634145,0.016267575157560943,3.5184537,0.42192526152044424
S2331,2.037082954929568,0.6682171076952608,1.6744604333333333,0.36274775463832165,4.056726599999999,0.3849068859236306
S2332,2.275310636633577,0.7774562712304425,1.803356625,0.3590791094796789,5.3252630000000005,0.3430752371864793
S2333,2.8076324870781812,0.9054640561101905,2.2570659416666667,0.22962583135079684,5.077228400000001,0.3590721035278712
S2334,2.983431630690647,0.839142571134092,2.2836352333333334,-0.03052394230461286,6.055322,0.24425282718934485
S2335,3.403625409556716,0.8515633952862701,2.6337370749999995,-0.5408555879290791,5.757360000000001,0.25022181341096955
S2336,3.56456946675489,0.7017224630355653,2.882556225,-0.9946216541826198,5.7239770000000005,0.2785801467480751
S2337,3.710920167255275,0.2661895744592219,3.250669766666667,-0.963535430761681,6.234927600000001,0.3588396965148683
S2338,4.186129064358998,-0.15533467486247107,3.7186384083333337,-0.4905662537271962,7.1543747,1.8215859849600238
S2339,4.7092815221963855,-0.45653521885095527,4.364515941666666,-0.32717270861675707,7.512307,2819368583824399.0
S2340,4.929383920982853,-0.5815530211599461,4.684230333333333,-0.22193346686035986,6.735665999999999,2501816021098816.5
S2341,5.260139435465573,-0.7275963006911218,4.948895900000001,-0.18871819046415994,7.383744,2771118893916597.5
S2342,5.258680305891494,-0.6870721196734323,4.970726591666666,-0.17128521459445656,7.5637,2838656375128521.5
S2343,5.004006734998977,-0.5362286925719475,4.505735141666666,-0.17407876859280025,7.2964582,2738360535887036.0
S2344,5.214327597162783,-0.3762187087136852,4.724559758333332,-0.1270821119977923,7.497468,2813799507585187.5
S2345,5.791250119440033,-0.09245622722010374,5.056160508333333,-0.06949837992870345,9.267518,3065610211800276.5
S2346,7.5049692144107985,0.08160058776927986,6.218687,-0.004257747488971342,16.322223,3250958293914508.5
S2347,8.749526392727986,-0.11042365935533201,7.380352124999999,-0.005630915115952373,16.441411,3307976492296802.0
S2348,9.857076692852374,-0.09168893117681748,8.713935,-0.021443345822872883,15.890251999999998,3288663180594792.5
S2349,11.755248209424376,0.39870078492265854,10.228877708333334,-0.08770888625822426,22.918957,3291075984095155.5
S2350,12.951389850247521,0.6008184292010548,11.083977125000002,-0.26230164073076034,23.791517999999996,3048389009775164.5
S2351,14.379324626518123,0.740638399495734,12.265558141666668,-0.6008884925752074,23.743981999999995,1.776014206043807
S2352,15.589178179736527,0.8000834761500317,13.555829866666668,-1.1851264167802196,23.796400999999996,1.3893586468868957
S2353,16.74613576391453,0.7737579641818323,15.0588823,-2.5570397677557835,24.9709394,0.6609347427538252
S2354,17.94852684126944,0.6479204407920155,16.844896891666668,-5.824691631120962,25.616289399999996,0.6868143677843687
S2355,18.991885495733413,0.6234933600756708,18.450222524999997,-12.949660230103746,25.340942,0.731468991360388
S2356,19.566981397045986,0.35866938985236063,19.245028375,-26.268228710499443,25.385482999999997,0.7391166296271728
S2357,19.474899847166522,-0.19704321001348826,19.209830241666666,-39.23154595455833,25.636266999999997,0.7273953070959119
S2358,18.044295283787147,0.061409181283023036,17.38692175833333,-12.933778106857076,24.740132599999995,0.6718113090135719
S2359,16.372140114998427,0.7575974457307718,15.274078541666666,-5.718717616850296,22.269547999999997,0.598770407384137
S2360,14.563704736147411,0.7564560209206109,12.810685083333333,-2.6310631865500826,21.472161,0.4946488165793523
S2361,11.827726175435537,0.8135834947600582,10.256520875,-0.7912257786049393,17.133547,0.5732291929222986
S2362,9.570836751464524,0.8111966540137889,8.314993166666666,-0.11203648089115248,15.497423999999999,0.605573287483368
S2363,7.383819885477389,0.8111069149040484,6.508320833333333,0.23386393599927868,10.107097,0.6221694269133243
S2364,6.591102136132813,0.8491869302453066,6.129890375,0.35783453681503274,11.512159,0.7598326491452676
S2365,6.936712323759764,0.8653313377434355,6.477124249999999,0.22999942078010516,12.516048999999999,0.9389946493299632
S2366,7.671870773205413,0.8746287227312671,7.285663250000002,-0.09863615904859513,12.570022999999999,1.1012727848170993
S2367,8.180906678544297,0.6814602412541377,7.223428833333332,-0.6750070750678339,14.616443,1.1900896526443983
S2368,8.748671321795099,0.3606541124888454,7.662307500000001,-2.191943140128817,15.49786,1.2844065715440498
S2369,9.079329468249183,-0.19657898058561005,8.165903833333333,-3.153511502088766,15.676617999999998,1.3289871349929228
S2370,8.914378217826664,-0.3478561772155897,8.141653833333333,-1.265556903113815,14.860945999999998,1.2755099641398908
S2371,9.041128122227455,-0.5251430126197832,8.244136833333332,-0.43146113711420586,13.943165999999998,1.198764877400212
S2372,9.497746160949912,-0.49880224587632543,8.565617999999999,-0.11706300933639158,14.793922,1.0944504246361542
S2373,9.622489966933394,-0.12564391756807058,8.186935333333334,-0.09111132442582859,17.329587,0.6414588288177462
S2374,10.929667353440019,0.22306929004918594,9.130401083333332,-0.3013679875950024,18.418236999999998,0.5446727640265662
S2375,12.597735431795028,0.29286859841678026,10.782599666666664,-0.654205038451662,19.512634,0.5578529087492953
S2376,14.22346541627877,0.557421396920267,12.261928416666668,-1.3671785379470127,20.324028,0.5198258528443122
S2377,16.104955351585144,0.5437935874652892,14.4668725,-2.8562871192390245,21.196262,0.5511453712855018
S2378,17.68887308903306,0.6812359501209554,16.667959999999997,-6.496365919592344,22.193457000000002,0.6166763039561013
S2379,18.514626438411064,0.43304329013619947,17.695684383333333,-9.577895406033411,22.4191145,0.6425454784453929
S2380,19.019978866013922,0.05580905131851788,18.55024383333333,-19.47864872224545,22.319188,0.6710787504724257
S2381,18.977313371832995,0.03929567545143868,18.578580874999997,-23.016900252875317,22.752996,0.6688383101833987
S2382,17.85671185828975,0.47609508786091265,17.10026291666667,-10.300823712099675,22.401298,0.6231034887523513
S2383,16.05302729747776,0.6872176883295319,14.629086666666666,-4.093361484269005,21.019312,0.5327514673796546
S2384,13.781084289134226,0.7664936687208925,12.199569416666664,-2.2668375951329924,19.63478,0.4647140824258858
S2385,11.550181250304089,0.8352955298831143,9.629370333333332,-0.9499704534580928,17.85217,0.3747089924669486
S2386,9.352969898946013,0.8472606922939999,7.504245666666667,-0.2218504830435386,17.161400999999998,0.32130294281019045
S2387,7.662481396916776,0.8067264691146676,6.320955166666667,0.06845260193148373,14.037407,0.31139424046680336
S2388,5.823059835198773,0.8447975779228623,4.899884,0.35231229028951183,11.454756,0.2858612598504226
S2389,4.761050221417855,0.8106987936548034,4.2109845,0.41426971799175394,8.334755000000001,0.31676408928070293
S2390,4.984804523496016,0.6738654373383921,4.359975333333334,-0.06646233377697408,9.237720000000001,0.3744566190242555
S2391,5.4999075650365405,0.5640592322911059,4.677672,-0.9348084378642869,10.605417000000001,0.41660433981718664
