Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3859,7.627277820379072,0.28804041289470317,6.900705708333334,-4.10499932400045,11.853919,1.3160031060831978
S3860,6.944508306486212,-0.28658861562782456,6.256358166666668,-4.4735544190071055,11.288707,1.2062217190528417
S3861,5.763904840481978,-0.284476425605832,5.265139083333334,-2.1392256079286516,10.165493,0.9809702269067418
S3862,6.0487730066113405,0.3335013989628643,5.655206666666667,-3.227750203429178,8.56152,1.0390756989847547
S3863,5.950227269092347,0.4623078008457654,5.419750666666666,-3.71510566713009,10.03754,1.032029673094913
S3864,3.9647067479070355,0.7462029213684674,3.3624922500000007,-0.700770574321907,7.726232999999999,0.6561679324720132
S3865,2.954021233633034,0.7428642434324804,2.4602234166666666,0.04361222591051239,6.629517999999999,0.4617083046158707
S3866,2.2932139042493036,0.7157095544388202,1.625487533333333,0.42394851510166953,6.5075970000000005,0.3198701515823373
S3867,1.8069821959006103,0.8748780880821635,1.4188378916666669,0.6719208802236627,3.366795,0.20232364397823732
S3868,2.620711508843846,0.8724520712255567,2.3049373416666668,0.2760653590996157,4.04114,0.2603182871139148
S3869,2.9412346207714046,0.8791123110531238,2.8006512499999996,-0.07565256978793067,4.7515160000000005,0.29259984301864556
S3870,4.402774776085178,0.6496247044572687,4.115987166666667,-6.090421928891976,7.3499207,0.37185064105740645
S3871,4.3526506748137255,-0.09977785297083196,3.9289956249999993,-7.782390475024846,6.9540377,0.33377537735149737
S3872,3.9610771047621376,-0.39219060929491706,3.7345985250000004,-1.8183052882713735,5.761775,0.3706821723135684
S3873,3.3533728854270937,0.11713530549480548,3.052184908333333,-0.18238200103345625,5.733326,0.4080372385907702
S3874,3.605582395226945,0.5658358491762572,3.4416337583333334,-0.038702263168291395,5.1353100000000005,0.44653408526140786
S3875,3.3071719801948563,0.7236451308476577,2.986773908333333,0.1278146091470328,5.249714,0.3864619116646169
S3876,3.245842329461211,0.6886773354931441,2.9616119249999997,0.3139714803060476,4.521557999999999,0.5062468954790439
S3877,3.855037537370859,0.7040059707999868,3.4822746749999998,0.23025790478581454,5.933444399999999,0.96798062043174
S3878,3.8159592547856533,0.7090209958772405,3.34232115,0.20493884607238455,6.3292374,1.0500430874603286
S3879,3.841918519408848,0.807586236419521,3.3143243583333333,0.03362280443756516,5.976660000000001,1.1242055869222554
S3880,4.230204968938672,0.7654406438751664,3.6506617249999995,-0.4782590754723428,7.054665,1.352904345106321
S3881,4.78537536366328,0.6748835521469517,4.243215341666667,-1.9795109116298963,7.891778,1.5673448429284953
S3882,5.541326497784736,0.3683782459793764,5.1909055833333335,-6.118008865304861,7.942451,1.8793455516375597
S3883,5.473891307395848,0.3940016939974213,5.2887908333333336,-11.923419266500353,8.273871,1.9467637338299566
S3884,4.596139481571545,-0.2667495721290801,4.2607736833333325,-7.509602851441377,6.551444999999999,1.5841520679171281
S3885,4.095214658498817,-0.2572537562940771,3.7388657333333337,-4.948990679350746,6.647164999999999,1.3893849884594085
S3886,3.8548279984509777,-0.019473651813155256,3.698659775,-4.241131215275153,5.219212000000001,1.2269936066696332
S3887,4.25386668447528,0.3574189638921463,4.0221199499999996,-9.639126958915464,6.451144000000001,1.4394645852600594
S3888,3.621552152076928,0.16317964940436425,3.15601215,-6.621986999437733,6.734168,1.1212336848590745
S3889,3.804437851428567,-0.2635802806336761,3.2147071083333336,-10.850236642114323,7.064554,1.0148527533260179
S3890,3.76208777121346,0.13824601013239535,3.3204580000000004,-8.880142686432013,6.222648,1.0316923244794607
S3891,3.4229220773676676,0.3908426506389253,3.1083841166666666,-7.077178087290607,5.510053300000001,0.935469950921963
S3892,2.86461750268325,0.19763950254827625,2.3767794749999998,-5.09013459197963,4.601892,0.7173302001938661
S3893,2.600660331181176,0.0925753482687745,2.1587306500000003,-3.9703216064191444,4.1170677,0.661752161400389
S3894,2.0372046614629373,-0.23094291695644478,1.7832529499999998,-2.049906649180046,3.990117,0.5069716221697237
S3895,1.80737506385812,-0.31395037884015314,1.5780341416666668,-1.3704447968639628,2.9785993,0.4390821987662587
S3896,2.4346061890329223,-0.3666098008380165,1.9206674833333335,-1.6717133082215758,5.705731999999999,1.6485007791196205
S3897,3.1255204484191146,-0.17305527507014715,2.5819776500000002,-2.695375108576949,6.5804925,2469658630909530.5
S3898,2.398327396861259,0.28065297678180307,1.7032227083333336,-0.7915822364705909,5.1482506,1932138290314162.2
S3899,2.257817040029098,-0.08370693201025756,1.6426997166666668,-0.46381558829741754,4.860406,1824110220872445.0
S3900,2.3812160780537206,-0.28085964540486064,1.742251091666666,-0.6189300317139725,5.192915,1948900838247222.8
S3901,2.8427006852684533,-0.46932333456416553,2.2528543833333337,-1.0342576347179442,5.3176517,1995714517883841.8
S3902,3.220984387544954,-0.24225105404690225,2.4160175416666667,-1.4619129264743034,5.8994913,4122930579537196.0
S3903,3.3240939321174885,-0.3165444673627548,2.6943301250000005,-1.69124108657173,5.621427,4083356924191534.5
S3904,3.1803248048607635,-0.1263345243799455,2.578533458333333,-1.5151673075834466,5.0609969999999995,3483431254399606.5
S3905,3.2587169332314656,-0.5068240477148278,2.7778589083333336,-1.6654058519702395,5.5440645,4133168612570096.5
S3906,3.4152152280148176,0.4347535641873652,2.949321941666667,-2.202173624387828,5.6789584,3839910492854382.5
S3907,3.1456806063645404,0.18266776475007673,2.770076558333333,-1.5327932112642415,5.420106,3413793669621446.5
S3908,2.7614450932200407,-0.09571577879806692,2.5025671333333332,-1.160773286395131,5.0309443,2707698153124051.0
S3909,2.502547808062433,-0.3453124894367569,2.0594501083333334,-1.2550393992695659,4.2307306,1301005865154292.8
S3910,2.538351910224681,-0.009703934030869745,2.2141877,-1.8542319515807217,5.278806,1981135727880095.8
S3911,2.5320019701069,0.6481456616046183,2.240466716666666,-2.118565323224105,4.3222666,1622146520762995.8
S3912,2.0900427420914727,0.5898373864471129,1.743889125,-1.165268416174214,3.6876812,1383986639848432.8
S3913,1.5199814922289168,0.7331148824741065,1.2612597833333332,-0.38297929035357536,2.594891,763533975784915.6
S3914,1.4796215043050112,0.26258711345685254,1.0873977416666667,-1.1170928119284311,4.1383758,0.45623101849903264
S3915,1.7402250653860893,-0.3145864923775374,1.2893243333333333,-2.1943099330538725,3.6112177,0.5694508234670664
S3916,1.662975400669779,0.19397712807450107,1.2784771249999995,-0.8285052315786996,3.159973,0.5436735080613434
S3917,1.5775895633088755,0.2990155383848781,1.28117025,-0.19833347228941944,3.573443,0.5228147015317441
S3918,1.916461502708201,0.13701719442705376,1.674887016666667,-0.08502945091951997,3.3639030000000005,0.5936677393638035
S3919,1.8287297083519674,0.2540740499194329,1.4981290333333332,0.014867159287074827,3.3094735,0.5106940226048535
S3920,2.4735269403710043,-0.1273973652844031,1.9157044916666666,-0.30248557214009475,5.406157400000001,5.058722103093755
S3921,2.6271138708916224,0.03980886644075901,2.127004616666667,-0.288637427844624,4.883613,5.063680331976168
S3922,2.7107234965874087,-0.0077183433372910466,2.245059916666667,-0.32735605147392444,4.608941000000001,4.873975154828831
S3923,3.013576542597358,-0.16791642793095637,2.5389265,-0.43641650126357723,5.0856047,1908627285989475.2
S3924,2.9882478405589885,-0.05042051507019808,2.560398391666667,-0.3433198108617421,4.8866950000000005,1603996526374737.8
S3925,3.0847919850031644,-0.03223544745566142,2.8088234666666665,-0.43994576575615096,4.6052246,1728340649376458.0
S3926,3.076654712776566,-0.22571816346280266,2.7384362583333335,-0.4036843975384228,5.062725,1900040535289946.0
S3927,3.4283413856203544,-0.634587174621952,3.0953298083333336,-0.7855903768612262,5.1493788,1854400080886253.2
S3928,3.433464079588171,-0.462712289766355,2.9984969833333337,-0.9925457584374886,5.6085023000000005,1860860081721752.0
S3929,3.510348218875842,-0.007938443474313038,3.059897,-1.229316077388475,6.3031573,2365574738961473.0
S3930,3.777778684232627,-0.08513830747385313,3.2491468500000003,-3.110635258194031,5.757765,2160889025707246.2
S3931,3.1612899835673525,0.2442909397862174,2.67172735,-1.797411997257739,5.7576494,2160845641030834.8
S3932,1.9989690509131885,0.7258030528450183,1.5966132249999998,0.18915742295070248,4.1201843,1193590547971876.0
S3933,2.1519600140205517,0.6545970156503949,1.806542675,0.3389891421039609,4.4071713,923797495864652.9
S3934,2.136796725202847,0.7320909623073572,1.6821800583333333,0.37043171804795705,4.3760296,1136619524795679.2
S3935,2.5181035511845833,0.6660948950908993,1.9250009583333334,0.10554964959265423,5.2773259999999995,0.35150417230012515
S3936,2.594474293184083,0.5709391968424269,2.0416814083333334,-0.24615184041833693,4.7048123,0.3155007361268207
S3937,2.8411278983737307,0.3569136624145984,2.074544383333333,-0.6226047152662411,5.679301000000001,0.281182134925611
S3938,2.354490129024089,0.4473009586939508,1.865048533333333,-0.14340813358649762,4.6540346999999995,0.2720529829281973
S3939,2.332815167219766,0.5238740601794291,1.7867494833333335,-0.48275686559407394,4.296028400000001,0.2278971696178249
S3940,2.173696511467569,0.4767931453547185,1.66834905,-0.6269966748395321,4.410066,0.21716004462218844
S3941,2.343972789287988,0.6742750436440448,1.950219575,-0.9149607041433894,3.990512,0.2435362633516104
S3942,3.3147150874343794,-0.5292533713593242,2.75133745,-3.7824453645817346,5.7275992,0.34132700232035934
S3943,2.9744575499764005,0.22324384271738254,2.590451358333333,-2.5816403002222934,5.431902999999999,0.32853046737461344
S3944,2.689114946348938,0.134862508675216,2.0897164166666666,-0.13551518367085835,5.7811255,2169656220631839.8
S3945,2.0652328002059743,0.6375464799126167,1.3604160833333332,0.2447284078422136,5.5610943,2087078518104349.0
S3946,2.29021930140597,0.4824985476908921,1.7911690750000002,0.16052211733797983,5.466361,2051525113556051.0
S3947,2.6662014481006366,0.6349041126363844,1.9473409083333333,-0.1549879759296906,6.3026547,2365386113197075.5
S3948,2.8417723316363235,0.24926141522276912,2.214505433333334,-0.19202968327825998,6.5506935,2458475067134861.5
S3949,3.279451568606071,0.4043816784323411,2.629285983333333,-0.720099486954991,6.66891,2502841715913948.5
S3950,3.6309981274005763,0.1653048748274759,2.9751954166666668,-0.855470314475034,6.5756164,4617149034895377.0
S3951,3.9884742116425964,-0.10795853120329972,3.458274466666666,-1.4857214086104826,6.3786874,4671121298729691.0
S3952,4.073060601423802,-0.7035042910346571,3.4660608916666664,-1.914472066481308,6.8808236,5027819337066364.0
S3953,4.437684451575764,0.3707835152223545,4.053248775,-4.371236900547485,6.960294,5099589113558106.0
S3954,4.310830152696782,0.32353060397596317,3.9107678833333335,-0.9316896226675371,6.791939,4766408309525609.0
S3955,5.848340718409455,0.3879981730241706,4.797870991666667,0.03856953308244304,14.0292386,4514671351754419.0
S3956,6.410086325769136,0.5037924157904768,4.704572625,0.14821775137027327,14.913661399999999,2302168071917760.5
S3957,7.126652383535844,0.5846019918154024,5.622781308333333,0.10807079633783434,15.362814299999998,2149167657077071.2
S3958,7.966166605790036,0.7026388958613013,6.226786116666666,0.005171864988979702,15.398484999999997,2245722581288081.0
S3959,8.744508772083556,0.7890203728856027,6.627969408333333,-0.16658171063221427,15.8185276,1084826965651014.9
S3960,9.708039620958457,0.7895909034069154,7.697596683333334,-0.4603172108426863,16.477072999999997,1182327983553744.2
S3961,10.286997666061865,0.7556123324627677,8.508314616666665,-0.915056907407287,16.277569,754383899831996.5
S3962,11.03661632921562,0.7556195926739078,9.634535083333333,-2.0128523357518016,17.817601,0.6037473598992719
S3963,11.544697857714484,0.8268276358307034,10.647543008333331,-3.533763347380729,16.6973833,0.6440781706707764
S3964,12.125660777240668,0.4368548598471752,11.443569375000001,-6.820139134015394,17.8434867,0.6543412335790547
S3965,12.80705289201322,-0.1610722493534079,12.467812483333333,-21.550307854906652,17.933918,0.7054510858245527
S3966,10.908890998825598,0.5561627195151345,10.536890975,-10.862167741924063,13.996530399999997,0.5969792927791848
S3967,6.957665320315923,0.49185716943306257,6.24891175,-3.4146515390185606,10.480164000000002,0.3688555969046103
S3968,5.842583141568943,0.6712501528056848,5.063721691666667,-1.1381354413568423,9.962516,0.30765724739923933
S3969,5.243769893084884,0.8144011914936271,4.545603408333334,-0.034301569009964394,9.641243000000001,0.3464374515913158
S3970,4.62009736463773,0.7880135349420442,3.882768666666667,0.438440655359414,8.307137,1.3574101201792728
S3971,4.173578861027435,0.8158977868178766,3.3924785916666678,0.5475344650838947,7.677146000000002,1.348746504887263
S3972,4.400997864211825,0.7521010140203287,3.7574515833333337,0.48248999680585036,8.785687,1.9288923297020542
S3973,4.590241441863992,0.8721779083171457,3.955946675000001,0.4561797265555395,8.6338215,2.007027673685797
S3974,5.035491613616754,0.9320819151989683,4.540558333333333,0.3248393012102614,8.46638,2.2972715826809256
S3975,6.036007613705368,0.9179859367028893,5.483895,-0.41259167519651685,9.390465,2.7923131721054246
S3976,7.4506927730359696,0.861026973937092,7.062607416666668,-2.705606951014283,11.826266,3.5082126707218695
S3977,8.305209194871018,0.5849795218479537,7.882794750000001,-6.7912647602539105,11.572146,3.7426989310217658
S3978,7.604291720458016,0.0948408898528398,6.851228166666666,-4.509389614894231,11.906094,3.568845876525574
S3979,7.141934102184389,0.4820124286828785,6.721629833333334,-1.4190280703447495,10.408876,3.240925696432575
S3980,6.01575375851502,0.592683021306089,5.484648750000001,-0.5918654947229454,8.267696999999998,2.5543029069679304
S3981,4.231831410651094,0.7667373813632801,3.645388766666668,0.1987493535156517,6.889036999999999,1.6145653942684366
S3982,3.361252323298727,0.6869100664247165,2.690097208333333,0.452944913651246,7.371195999999999,0.5534192104886514
S3983,3.3929660375675774,0.6892655157999372,2.279301441666667,0.43975496077359777,9.607086,0.408980363609835
S3984,3.342249531984325,0.7530457002730375,2.3158561166666662,0.3933469108622809,9.615643,0.2970384362859995
S3985,3.471550835680532,0.6077508974887451,2.4694485500000005,0.22175842979490812,9.954744,0.28667943217845576
S3986,3.9763324711941412,0.5680812957220847,2.960385008333333,-0.3284026189165954,10.831069,0.25377181531251636
S3987,4.854328081038585,0.5662871594169282,4.139625175,-1.4994020219231938,10.853206,0.348347158199914
S3988,5.7062925031160345,0.026059094491610688,4.933547324999999,-3.496620003530082,12.537012,0.38764736774443426
S3989,5.625830256203407,-0.19114741084349932,4.902983225,-3.9182504174219215,11.2050676,0.38114120857061956
S3990,5.023527274713524,-0.018145680525405397,4.19709475,-2.6098452182320684,9.875286,0.32460243528971017
S3991,3.4440872584588433,0.051543095625302106,2.908381158333333,-0.7518873172497551,6.735990000000001,0.2755970982655597
S3992,4.086235638953958,0.1911731287061574,3.469354583333334,-1.4546111218174413,7.784127000000001,0.2975885162256882
S3993,4.046855316236332,0.39773721873768625,3.4473347583333336,-1.0663040408646536,7.7960840000000005,0.3083784270312983
S3994,3.4920097304990056,0.5572072020390693,2.8646237666666674,0.10971429921790654,6.536062000000001,0.4778076627873653
S3995,3.828953292411725,0.6209533138404807,3.1439823416666672,0.2111442929528875,6.4873080000000005,0.7667804494775052
S3996,4.026498539117669,0.5979422494212386,3.439463366666667,0.22378572737584124,6.5205079999999995,0.9183692479963609
S3997,4.4797818021260305,0.6285096199551163,4.0759896583333335,0.15378558399580244,5.975416,1.2705413587927479
S3998,4.548456479011131,0.8508390356456199,3.840901666666667,0.03244592042649663,7.181617999999999,1.6265191945157784
S3999,5.639168060253165,0.7437255604571446,4.9787147916666665,-0.9744618529840678,8.2760645,2.201773076940485
S4000,6.397219722158258,0.7090416550191724,5.815615916666666,-2.6402429488252146,9.112772,2.523599475910317
