Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4362,0.39543545158883864,0.33722799357303085,0.22343962835217324,0.04389692648595722,1D-CNN
S4363,0.3218885649984963,0.35303746823158366,0.2763789652723207,0.04869500149759956,ANN
S4364,0.2900418076928675,0.3362017499334175,0.3276172958011829,0.046139146572532236,ANN
S4365,0.2894136470381395,0.28976623116542954,0.3744616785198266,0.04635844327660485,BiLSTM
S4366,0.2995347315005529,0.28957770895697804,0.3652067055150689,0.045680854027400214,BiLSTM
S4367,0.227907104684459,0.3358337291628141,0.41121912167132063,0.025040044481406183,BiLSTM
S4368,0.18690835703050213,0.2800772043584546,0.45384919244515753,0.07916524616588541,BiLSTM
S4369,0.31773937702207966,0.3030737554797751,0.31196466158484143,0.06722220591330358,1D-CNN
S4370,0.5093947946898562,0.24486244542250812,0.20813202441183795,0.03761073547579818,1D-CNN
S4371,0.44659942304850625,0.2878895647623352,0.23092467953479817,0.034586332654359876,1D-CNN
S4372,0.3200874028864014,0.3827002257741358,0.26171781420648055,0.03549455713298154,ANN
S4373,0.2849617379619625,0.35929431327277817,0.31606213638399544,0.03968181238126346,ANN
S4374,0.3269025113649213,0.3350283013543001,0.2998552281218985,0.03821395915888037,ANN
S4375,0.35869640181269447,0.3340113415224037,0.2739284837419206,0.033363772922981025,1D-CNN
S4376,0.3029360077931791,0.39124441261533677,0.27099827296368884,0.03482130662779494,ANN
S4377,0.27642928906959224,0.3344933032023659,0.32872094740508184,0.0603564603229601,ANN
S4378,0.2636677794569608,0.26043547576382625,0.3919772508911145,0.08391949388809845,BiLSTM
S4379,0.2423914701610108,0.27634093430388573,0.40848045302654623,0.07278714250855747,BiLSTM
S4380,0.27677634826302855,0.3505185582614316,0.3354768280437225,0.037228265431818036,ANN
S4381,0.3573494067756386,0.3754720288242519,0.24006573354324479,0.027112830856864657,ANN
S4382,0.38256414464269123,0.41553121520641395,0.1721134123146175,0.02979122783627707,ANN
S4383,0.40924371183385366,0.3918126626449691,0.16963118086224077,0.02931244465893674,1D-CNN
S4384,0.26984848545834994,0.46076031074105356,0.24366985387450513,0.025721349926091017,ANN
S4385,0.32400600891767867,0.34125980229904185,0.29392037158608264,0.04081381719719715,ANN
S4386,0.2933328223460478,0.33959461713698547,0.31969570790441965,0.04737685261254659,ANN
S4387,0.28246209144240714,0.31308473652056745,0.3518408998731083,0.052612272163916625,BiLSTM
S4388,0.35827305535554754,0.29428670948168356,0.29555286775638684,0.05188736740638221,1D-CNN
S4389,0.374002878669862,0.28304837844707686,0.29218868571661194,0.05076005716644918,1D-CNN
S4390,0.31539348526006217,0.27790939767641415,0.3568830814503914,0.04981403561313222,BiLSTM
S4391,0.38933980041188115,0.2274807709026251,0.3359547482646295,0.04722468042086444,1D-CNN
S4392,0.3743994803143418,0.28741083081676777,0.29464346215416126,0.04354622671472939,1D-CNN
S4393,0.4626484646079109,0.24509201280121248,0.24540579414920755,0.04685372844166919,1D-CNN
S4394,0.49157394482340927,0.22268830841716725,0.24515047246901753,0.04058727429040532,1D-CNN
S4395,0.346136707285204,0.3402771069181328,0.27596467477590414,0.03762151102075865,1D-CNN
S4396,0.2727884054609763,0.2626983240828227,0.42056406100609467,0.04394920945010561,BiLSTM
S4397,0.26480968016036177,0.31563766430081863,0.37818476748590696,0.04136788805291283,BiLSTM
S4398,0.585583070567175,0.24417842035111287,0.16026763910893035,0.009970869972781661,1D-CNN
S4399,0.5583353419117417,0.233243651969548,0.19738006794093463,0.011040938177775074,1D-CNN
S4400,0.3756988387997255,0.22998529765300077,0.37603958170476826,0.01827628184250546,BiLSTM
S4401,0.213270106327169,0.36245577207881924,0.3997114369049933,0.02456268468901828,BiLSTM
S4402,0.46214764147495163,0.21244864835115518,0.31032944663751344,0.015074263536379444,1D-CNN
S4403,0.4151547443242951,0.29799300314509514,0.26776178076634444,0.01909047176426468,1D-CNN
S4404,0.4851996761879878,0.2727092805985866,0.2189910542071348,0.023099989006290872,1D-CNN
S4405,0.40811527088325955,0.38257227849525616,0.17961175263669163,0.029700697984792867,1D-CNN
S4406,0.42570514822879446,0.31673227049872643,0.22889549146430996,0.02866708980816891,1D-CNN
S4407,0.14546339250878504,0.39954866672473516,0.4346389368064707,0.020349003960008997,BiLSTM
S4408,0.14669665964308543,0.2948914991481296,0.5332472918245167,0.02516454938426779,BiLSTM
S4409,0.14462206610264802,0.17418330884107389,0.6510394393509137,0.030155185705363716,BiLSTM
S4410,0.2524065461795127,0.2656428335068897,0.43501448338905097,0.04693613692454659,BiLSTM
S4411,0.512525164436183,0.28132725480065635,0.1761108888796019,0.030036691883559268,1D-CNN
S4412,0.5321498419761974,0.3326156037178883,0.11408542018003984,0.021149134125873905,1D-CNN
S4413,0.6027008000415646,0.28648986197182236,0.0970220661710719,0.013787271815540555,1D-CNN
S4414,0.4539575876587245,0.362063825537988,0.16589471931546174,0.01808386748782493,1D-CNN
S4415,0.480119311228552,0.27662175064542,0.22428571218138288,0.018973225944644678,1D-CNN
S4416,0.5195174120358117,0.25703238992721217,0.20149561443791592,0.021954583599059465,1D-CNN
S4417,0.4197597381725431,0.2813249537050279,0.2585939776660856,0.04032133045634296,1D-CNN
S4418,0.3874394273903803,0.27763630432840153,0.2823869126814893,0.052537355599729066,1D-CNN
S4419,0.3144781140454806,0.31071206989052513,0.3312342913674025,0.04357552469659195,BiLSTM
S4420,0.288467921054403,0.3069536484997637,0.3601605013837067,0.044417929062127326,BiLSTM
S4421,0.272643320533471,0.3029413628253785,0.3838980439414944,0.040517272699655764,BiLSTM
S4422,0.3531953273681268,0.317496461027339,0.29573476280840805,0.03357344879612643,1D-CNN
S4423,0.33730884332780176,0.2576092571515894,0.3599988120547058,0.04508308746590314,BiLSTM
S4424,0.3062409175993237,0.2880686937858863,0.36916301311278277,0.03652737550200718,BiLSTM
S4425,0.32607557831037814,0.3000931752661529,0.3508164277533453,0.023014818670123564,BiLSTM
S4426,0.34134661184312104,0.32359375482787656,0.3094905456321764,0.025569087696826233,1D-CNN
S4427,0.3898986256676216,0.34307150723802504,0.24151074362250363,0.02551912347184959,1D-CNN
S4428,0.41290372945479725,0.3243861961199097,0.23516358966117917,0.027546484764114452,1D-CNN
S4429,0.26124785056109273,0.31952008871691895,0.3835592457981032,0.03567281492388598,BiLSTM
S4430,0.19684168696544735,0.30053741955775387,0.47137259541079835,0.031248298066000515,BiLSTM
S4431,0.1314613997395911,0.17073544778268926,0.678961350900638,0.018841801577082134,BiLSTM
S4432,0.2283796353481607,0.29822724434304554,0.45736823746810973,0.01602488284068407,BiLSTM
S4433,0.26729892329860355,0.3374422099657223,0.36049954649219706,0.03475932024347772,BiLSTM
S4434,0.3231062325894886,0.32633990880290714,0.30049147764508016,0.05006238096252385,ANN
S4435,0.5708986719871763,0.2104961457050109,0.18287050109418126,0.035734681213632546,1D-CNN
S4436,0.5292591055692988,0.32374243485499465,0.12505392029031936,0.021944539285387223,1D-CNN
S4437,0.577810566251973,0.3121248635132981,0.09699621801409686,0.013068352220632247,1D-CNN
S4438,0.38702787432116376,0.4835153494483547,0.11354421669966215,0.01591255953081926,ANN
S4439,0.4383850837556919,0.32531268476505465,0.20797347077742623,0.02832876070182771,1D-CNN
S4440,0.39139995342413975,0.3215251504148132,0.24784696754747887,0.03922792861356829,1D-CNN
S4441,0.3358230414257249,0.2613287756687584,0.35132896240125916,0.05151922050425754,BiLSTM
S4442,0.34090795233927346,0.29137225297507535,0.3190867192393348,0.04863307544631631,1D-CNN
S4443,0.3168155853051149,0.3162354499853975,0.32347068824950004,0.043478276459987676,BiLSTM
S4444,0.27502903605890316,0.29776432226808475,0.38307372642944715,0.04413291524356467,BiLSTM
S4445,0.2661827292480898,0.29740637513490503,0.40653312017609955,0.02987777544090552,BiLSTM
S4446,0.3847225994266367,0.2903406278764849,0.2917125937561381,0.033224178940739486,1D-CNN
S4447,0.2872233692150965,0.3383174155175293,0.3030845281243572,0.07137468714301708,ANN
S4448,0.3108987470045795,0.30981156682145566,0.30894155862820694,0.07034812754575748,1D-CNN
S4449,0.33468348469565457,0.2855180283510978,0.330003276127046,0.049795210826202044,1D-CNN
S4450,0.3298906894811195,0.2858116910471738,0.3261667030442868,0.0581309164274199,1D-CNN
S4451,0.3484058241662923,0.2610650412658339,0.3412185451061032,0.04931058946176987,1D-CNN
S4452,0.4690717068993157,0.29384253136003885,0.2086016792052824,0.02848408253536276,1D-CNN
S4453,0.35924741357068546,0.30561393859426833,0.280505986584719,0.05463266125032693,1D-CNN
S4454,0.25962960111197736,0.26225092087862273,0.43276274270489185,0.045356735304507914,BiLSTM
S4455,0.23308630924527013,0.2677754534755059,0.44958629439279474,0.04955194288642903,BiLSTM
S4456,0.19182159368659119,0.37512077567713914,0.3987301668448534,0.03432746379141636,BiLSTM
S4457,0.30340935574628664,0.30071861955744306,0.3348013890932571,0.061070635603013616,BiLSTM
S4458,0.39028431847596173,0.2754010512449478,0.27819080834585536,0.05612382193323619,1D-CNN
S4459,0.43821331921150364,0.2535546491612997,0.25154652279907885,0.05668550882811826,1D-CNN
S4460,0.34505257134476963,0.2982634281683083,0.2865456056008223,0.07013839488610006,1D-CNN
S4461,0.44395255239803355,0.27792055454206305,0.22447373603981158,0.053653157020092074,1D-CNN
S4462,0.5958183033895839,0.19299121463432745,0.17219283906705377,0.03899764290903462,1D-CNN
S4463,0.49016835748793713,0.279842787499183,0.18867986044434792,0.041308994568531404,1D-CNN
S4464,0.5251601947270711,0.29192608436247613,0.15030924944235133,0.032604471468100735,1D-CNN
S4465,0.5739396593538404,0.18326005656142094,0.19464162245277664,0.048158661631961884,1D-CNN
S4466,0.40127801061202534,0.26539994321980365,0.27175714980371424,0.061564896364456174,1D-CNN
S4467,0.3380994147014187,0.3048760913489768,0.3041043406888441,0.05292015326075999,1D-CNN
S4468,0.33655940336599116,0.3159000240683522,0.32117735081776866,0.0263632217478871,1D-CNN
S4469,0.48115686417663983,0.2769374302157291,0.22155996725872557,0.020345738348905167,1D-CNN
S4470,0.6545089304576427,0.19128696829692804,0.13722181457973678,0.016982286665692743,1D-CNN
S4471,0.5197788287575562,0.23980144629132255,0.21852059666069662,0.0218991282904252,1D-CNN
S4472,0.4627445555542468,0.2812195670676393,0.23758184290115245,0.018454034476961347,1D-CNN
S4473,0.4753325677179386,0.29139289759211484,0.21759094615042854,0.01568358853951782,1D-CNN
S4474,0.42506240662341566,0.2966468070413623,0.26055080341006454,0.017739982925157254,1D-CNN
S4475,0.13508762273900785,0.1487626465830694,0.7109078727629926,0.005241857914930013,BiLSTM
S4476,0.15231200436442732,0.5713907843427913,0.25449156306660514,0.021805648226176158,ANN
S4477,0.2916323619630469,0.33952666486512245,0.3420643314582478,0.02677664171358318,BiLSTM
S4478,0.31958153611666956,0.39631299293431066,0.2520304874379633,0.032074983511056664,ANN
S4479,0.29856278230812183,0.3833112516741288,0.28347445272989724,0.03465151328785235,ANN
S4480,0.34840968456154214,0.40062422979082035,0.2250648410327326,0.025901244614905717,ANN
S4481,0.4312696457089788,0.41619192228833624,0.1391218191850589,0.01341661281762565,1D-CNN
S4482,0.582739876694156,0.3223176638200982,0.08591768594245686,0.009024773543289453,1D-CNN
S4483,0.5256310993729447,0.3208135321635277,0.13802422323943278,0.01553114522409389,1D-CNN
S4484,0.42448494166163414,0.34108737218197127,0.20847726623500426,0.025950419921390685,1D-CNN
S4485,0.3552621865171578,0.3729395776022857,0.23698501705264374,0.03481321882791266,ANN
S4486,0.33528275854436707,0.36040526230317543,0.2595907061015019,0.04472127305095453,ANN
S4487,0.31709346425470364,0.3352628214707411,0.28894274501619266,0.058700969258361775,ANN
S4488,0.30226772024463827,0.31321815954652343,0.3194535193021587,0.06506060090668023,BiLSTM
S4489,0.2755767217296898,0.30684015415635996,0.35758167787095496,0.060001446242995284,BiLSTM
S4490,0.4714377884947285,0.21865332157987585,0.28506966183002796,0.024839228095367698,1D-CNN
S4491,0.28545303785820914,0.39436752544306847,0.29564028069889253,0.02453915599983061,ANN
S4492,0.21243445914773076,0.4105275887462461,0.34199885275810277,0.03503909934792113,ANN
S4493,0.23064508678370246,0.3194219746473459,0.39002320373283744,0.05990973483611407,BiLSTM
S4494,0.33852078957160614,0.28915770856282896,0.3072869936957896,0.06503450816977521,1D-CNN
S4495,0.3613171995387866,0.3179393011380564,0.274118245240076,0.04662525408308084,1D-CNN
S4496,0.4687561601748185,0.29241409045268824,0.21001494294237932,0.028814806430113984,1D-CNN
S4497,0.34470824225549535,0.4521090776278464,0.18150139010692729,0.021681290009731045,ANN
S4498,0.3278999834195852,0.43980136480903775,0.20545247419309912,0.026846177578277428,ANN
S4499,0.3909480027077794,0.3651906975219742,0.21206362641580412,0.031797673354442446,1D-CNN
S4500,0.37087245025516513,0.3141422721822813,0.2687589025136947,0.04622637504885899,1D-CNN
S4501,0.3785611859251962,0.2640516305234318,0.3110089241911772,0.046378259360195226,1D-CNN
S4502,0.30620727502947803,0.24609010678049573,0.3810290766715801,0.06667354151844614,BiLSTM
S4503,0.26754497333899563,0.24997664970799482,0.40830880336878617,0.07416957358422285,BiLSTM
S4504,0.21938633857271192,0.2551295127711318,0.44510394281785215,0.08038020583830406,BiLSTM
S4505,0.21582345189427884,0.26575018629736913,0.4454334973349758,0.07299286447337591,BiLSTM
S4506,0.3004906907790813,0.2571965591678828,0.397586587316548,0.04472616273648827,BiLSTM
S4507,0.3151304259014072,0.3397390599164153,0.2970856589030063,0.04804485527917044,ANN
S4508,0.3680221947876158,0.28711748849626445,0.3058495283568558,0.03901078835926429,1D-CNN
S4509,0.43314826709543147,0.3781007409801615,0.16316818833618651,0.025582803588220276,1D-CNN
S4510,0.3509082877560547,0.4595823582941662,0.16582377956599306,0.02368557438378525,ANN
S4511,0.3159077147438096,0.43673983129473815,0.21076127274121123,0.03659118122024088,ANN
S4512,0.4254642898200165,0.3626865545940441,0.1870428472238609,0.024806308362078772,1D-CNN
S4513,0.37759367839708385,0.32326731445809725,0.2543149969242221,0.044824010220597066,1D-CNN
S4514,0.2712121546890546,0.3729549542995229,0.302081048642175,0.05375184236924763,ANN
S4515,0.25891402729671587,0.3889723913356431,0.2961801104454069,0.05593347092223427,ANN
S4516,0.26964601763247076,0.37720073794429854,0.3074884328148475,0.04566481160838358,ANN
S4517,0.32880612937762793,0.31526782468437853,0.3097837061574117,0.046142339780581965,1D-CNN
S4518,0.3071013820431233,0.303968727773887,0.34430043895370094,0.04462945122928889,BiLSTM
S4519,0.2948233231574893,0.38713121865716155,0.27351757843707025,0.044527879748277994,ANN
S4520,0.42143470191172755,0.22692904321116286,0.3194676617549236,0.03216859312218598,1D-CNN
S4521,0.39973688260254653,0.37999562334603915,0.19469906801633194,0.025568426035082307,1D-CNN
S4522,0.37511512256809515,0.37766031939035233,0.21336066979659732,0.033863888244955065,ANN
S4523,0.28999389282835497,0.5038530421286275,0.17935034569565883,0.026802719347359127,ANN
S4524,0.3576003845280729,0.31582385583652617,0.29285067600694314,0.03372508362845822,1D-CNN
S4525,0.33164439644174293,0.3290936452393202,0.30034337730582567,0.038918581013111776,1D-CNN
S4526,0.3003761291116331,0.39651078156664094,0.2647225796310607,0.0383905096906656,ANN
S4527,0.2854485864517023,0.3499179596287443,0.3182472244584717,0.04638622946108124,ANN
S4528,0.3243168219428076,0.3730295593393295,0.2355865328096006,0.06706708590826241,ANN
S4529,0.42770610709620793,0.32112401750640474,0.20159376906859616,0.04957610632879087,1D-CNN
S4530,0.46912306981293833,0.32772316427039805,0.16379640665520512,0.03935735926145856,1D-CNN
S4531,0.3638060088490471,0.3586337704468304,0.21269886571892843,0.06486135498519381,1D-CNN
S4532,0.2972976778245328,0.2120982103304003,0.45171190368325714,0.03889220816181028,BiLSTM
S4533,0.39348831742914614,0.24363223743788726,0.3141367958691263,0.04874264926384017,1D-CNN
S4534,0.25708693692466855,0.2410421115337201,0.43472194312055823,0.06714900842105326,BiLSTM
S4535,0.45027462268901614,0.2188095166258176,0.29242884515828044,0.038487015526885195,1D-CNN
S4536,0.37220649865625804,0.2988955022064794,0.2853939153274642,0.04350408380979719,1D-CNN
S4537,0.2704396068676894,0.36192991677766756,0.32346640970153034,0.044164066653112344,ANN
S4538,0.31066564984297373,0.30650760874280264,0.3419790292308332,0.04084771218339161,BiLSTM
S4539,0.27780543860259094,0.30234502455183015,0.3790489025643721,0.04080063428120604,BiLSTM
S4540,0.2466728540120445,0.38685707033598815,0.33543790523096734,0.031032170421000076,ANN
S4541,0.2853259157872058,0.2905018891422952,0.39833000441000954,0.025842190660489425,BiLSTM
S4542,0.28567981267977993,0.30787179147717736,0.37517386915804896,0.03127452668499375,BiLSTM
S4543,0.36138290460109035,0.36980536482273624,0.23665648843995868,0.032155242136214714,ANN
S4544,0.3886014127307735,0.3890061994713426,0.2032592551675191,0.01913313263036518,ANN
S4545,0.15673025618589007,0.6848775683694344,0.14381198873514078,0.014580186709534825,ANN
S4546,0.28845456963483906,0.4866812946970222,0.20010505545179388,0.024759080216345764,ANN
S4547,0.3346490776645537,0.39025722489417725,0.2432399189648139,0.03185377847645539,ANN
S4548,0.3238233810820573,0.35644719920956386,0.28488771146288183,0.03484170824549677,ANN
S4549,0.29531355745945653,0.39166523014220117,0.27489597139435196,0.03812524100399028,ANN
S4550,0.25643966301736254,0.3590570783724441,0.34897295772139814,0.03553030088879578,ANN
S4551,0.29481740173320814,0.32391766529220095,0.34024542554589404,0.04101950742869741,BiLSTM
S4552,0.31085333743308863,0.3555139645934806,0.2818836933675751,0.051749004605856144,ANN
