Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4695,0.24634250831054846,0.39946204604391355,0.337086939803354,0.01710850584218394,ANN
S4696,0.2965138594420652,0.2937825888382261,0.38773056069561834,0.021972991024091438,BiLSTM
S4697,0.39156884880879755,0.2810059512548474,0.3082579337241535,0.01916726621220139,1D-CNN
S4698,0.3758293256102315,0.3069761670048396,0.3006187286529847,0.016575778731942832,1D-CNN
S4699,0.4932786918024287,0.29594862512852604,0.2017431242775124,0.009029558791532548,1D-CNN
S4700,0.6322816369085592,0.2363591626158204,0.12731200908477575,0.004047191390843646,1D-CNN
S4701,0.6989927235076063,0.2021993670151304,0.09687528336072695,0.0019326261165371894,1D-CNN
S4702,0.6696780608540399,0.24326051042072325,0.08551375369620606,0.001547675029030051,1D-CNN
S4703,0.840420807475609,0.0753009443400496,0.08315114870712056,0.0011270994772223583,1D-CNN
S4704,0.6181005513511707,0.1547748118663253,0.22229074947248942,0.004833887310014268,1D-CNN
S4705,0.37849342181437756,0.2229605268787004,0.38300984874347316,0.0155362025634496,BiLSTM
S4706,0.351835928789112,0.2658353126031417,0.3570884313959951,0.025240327211750166,BiLSTM
S4707,0.3256464311281107,0.3201366095064838,0.3312290073646278,0.022987952000776246,BiLSTM
S4708,0.2844719789146481,0.47859364233815976,0.2224437459444936,0.014490632802699688,ANN
S4709,0.3683229789530011,0.37152225108050374,0.2471874918656364,0.012967278100857207,ANN
S4710,0.38927403002468475,0.27415685131410084,0.32178362342866473,0.014785495232550466,1D-CNN
S4711,0.23157131954894805,0.19994828042166368,0.5641121999731348,0.004368200056255145,BiLSTM
S4712,0.698624137463764,0.16030421250964874,0.14022318004326503,0.0008484699833219483,1D-CNN
S4713,0.5212727192097629,0.3071031925670637,0.1708303326677228,0.0007937555554478725,1D-CNN
S4714,0.4405507137273429,0.2831415710356863,0.27011821670348946,0.006189498533479725,1D-CNN
S4715,0.3174790794864068,0.41703288455176213,0.25366438518999623,0.011823650771834936,ANN
S4716,0.35513307837777314,0.41744312127369615,0.21358965438348118,0.013834145965049767,ANN
S4717,0.290389344486707,0.43347229315724684,0.2615075661234058,0.01463079623264047,ANN
S4718,0.3430314035608941,0.39709294072767837,0.24429150263721852,0.015584153074209165,ANN
S4719,0.38076480290592046,0.420647616916771,0.18478515660359127,0.01380242357371687,ANN
S4720,0.295395406811689,0.43008987036295004,0.2592769566689611,0.015237766156401206,ANN
S4721,0.25222543032245764,0.2654694541490169,0.46921531055639587,0.013089804972127932,BiLSTM
S4722,0.2743196764478943,0.2888674452360594,0.42119681719133706,0.015616061124710283,BiLSTM
S4723,0.23759301160841875,0.2456088736379949,0.49680351132829437,0.019994603425290667,BiLSTM
S4724,0.3396758115257277,0.2842950784233576,0.35686712621013084,0.01916198384078351,BiLSTM
S4725,0.49430942584796406,0.336474089576661,0.15635022777752763,0.01286625679784629,1D-CNN
S4726,0.43628898509378783,0.43301775827669736,0.12177086888208596,0.00892238774742791,1D-CNN
S4727,0.4751976978168625,0.370244828125996,0.14269517408830562,0.011862299968835779,1D-CNN
S4728,0.28635086089041023,0.3402946221923351,0.3560980671032651,0.01725644981399099,BiLSTM
S4729,0.3707110628266791,0.2896368749893556,0.322592638290572,0.01705942389339353,1D-CNN
S4730,0.35593881162453167,0.28605726258646846,0.3375364700589478,0.020467455730052004,1D-CNN
S4731,0.2860249887667739,0.2753938185787687,0.41510698993269946,0.023474202721757324,BiLSTM
S4732,0.37367241816949137,0.23261085269891188,0.3742465087201411,0.019470220411455554,BiLSTM
S4733,0.3193201095781788,0.3069901082700171,0.35947156885823955,0.014218213293564283,BiLSTM
S4734,0.3786659851224903,0.27558964105854655,0.3282353446643786,0.017509029154584507,1D-CNN
S4735,0.39306174632478746,0.3462806021245468,0.24950494614210653,0.011152705408558953,1D-CNN
S4736,0.4980985705437952,0.2655015878523928,0.2270833608591625,0.009316480744650158,1D-CNN
S4737,0.36411511171137434,0.27873784997054324,0.3430986487284497,0.014048389589633455,1D-CNN
S4738,0.20415663466405107,0.1051857489611775,0.6801921121113089,0.010465504263462589,BiLSTM
S4739,0.05757976357864317,0.29705046727626533,0.6386864455138875,0.0066833236312046134,BiLSTM
S4740,0.2660938745411739,0.4921691448806313,0.23905360301259226,0.0026833775656030716,ANN
S4741,0.27043925877106734,0.4070625926611555,0.30957929575446125,0.012918852813315097,ANN
S4742,0.15188735486645746,0.35235572927131764,0.47334901881777003,0.022407897044454533,BiLSTM
S4743,0.20385616165144996,0.3152431604067217,0.46395456389171014,0.016946114050119514,BiLSTM
S4744,0.29506876988569547,0.3803047906558732,0.2961134637917135,0.028512975666717563,ANN
S4745,0.524189512113636,0.21779724836285425,0.23624312693212052,0.0217701125913889,1D-CNN
S4746,0.5246244608590652,0.2634222711030691,0.19540978209387133,0.016543485943994976,1D-CNN
S4747,0.43906386194126434,0.32255478774139057,0.2217380078516557,0.016643342465688438,1D-CNN
S4748,0.30986048180806053,0.3105460907317147,0.36064362621853885,0.01894980124168638,BiLSTM
S4749,0.3814338536240762,0.306987368629001,0.29338535703462937,0.018193420712292255,1D-CNN
S4750,0.4607363497854836,0.26138481270031216,0.26488025087836675,0.012998586635837871,1D-CNN
S4751,0.5478409410967923,0.2485528938681726,0.1903051925473837,0.013300972487651419,1D-CNN
S4752,0.43156106680977724,0.4274135797136651,0.13154929964697892,0.009476053829580205,1D-CNN
S4753,0.48583004999553114,0.3006964688044903,0.1959986581323907,0.017474823067588643,1D-CNN
S4754,0.41731611005339353,0.34213927172026926,0.22182291931856124,0.018721698907776085,1D-CNN
S4755,0.34969344533199126,0.3406753333406443,0.288044337390852,0.0215868839365114,1D-CNN
S4756,0.3863439695592208,0.29578724247110294,0.30584486089897595,0.0120239270707,1D-CNN
S4757,0.46996146024169994,0.3150016785891628,0.21058340946648876,0.0044534517026487514,1D-CNN
S4758,0.5748161105358768,0.27409916430237835,0.14538259564945663,0.005702129512287715,1D-CNN
S4759,0.7276174759510179,0.1635540232819336,0.10363662397825028,0.005191876788798755,1D-CNN
S4760,0.6176692246164102,0.22741297749810163,0.14919598184179098,0.005721816043697837,1D-CNN
S4761,0.4309395816658101,0.3188827674934337,0.2419181149056567,0.008259535935098606,1D-CNN
S4762,0.3486433621720344,0.3031869361402694,0.3391427344686989,0.009026967218998795,1D-CNN
S4763,0.4691240480360642,0.21313306027557202,0.30780066618065544,0.009942225507708869,1D-CNN
S4764,0.3997797233286916,0.2919984860366164,0.2911348084972796,0.017086982137413217,1D-CNN
S4765,0.3250378207608193,0.4040091517770186,0.253615850512951,0.017337176949209488,ANN
S4766,0.22439636159615073,0.4943022707236607,0.26650509751616547,0.01479627016402267,ANN
S4767,0.2070565386130869,0.3367557122511763,0.43877309237448664,0.017414656761249488,BiLSTM
S4768,0.19344876857255175,0.3165209603707652,0.4757681503449633,0.014262120711718545,BiLSTM
S4769,0.31436142406229056,0.23943683349236253,0.42421634517230944,0.021985397273037666,BiLSTM
S4770,0.32684360649396915,0.36760215736974056,0.2871892308879051,0.01836500524838648,ANN
S4771,0.42961210788649096,0.40244153185239373,0.15929526075909037,0.008651099502025595,1D-CNN
S4772,0.8233260152562171,0.14141818452644994,0.03375390784516752,0.0015018923721634042,1D-CNN
S4773,0.4488474697274943,0.4872211366219085,0.06224495348496953,0.001686440165626811,ANN
S4774,0.4148050741885162,0.4720465937655768,0.10870857129173495,0.004439760754171323,ANN
S4775,0.38369127945764975,0.4189658004087618,0.18656837371291887,0.01077454642066895,ANN
S4776,0.34272545618493533,0.32190045087023056,0.313653262541409,0.021720830403425935,1D-CNN
S4777,0.2823485042949679,0.3317621287236485,0.3546125415893806,0.031276825392002626,BiLSTM
S4778,0.3472629677441384,0.33576923853938706,0.2933206771062021,0.02364711661027247,1D-CNN
S4779,0.2609200854101107,0.3808823242399193,0.33585173488656417,0.02234585546340591,ANN
S4780,0.2699508838961151,0.32281400130175714,0.38697790665001225,0.020257208152114885,BiLSTM
S4781,0.17740846005465621,0.20715723016171164,0.6054515390165295,0.009982770767101738,BiLSTM
S4782,0.24469415227042582,0.17891354919718383,0.5734359863023089,0.002956312230082872,BiLSTM
S4783,0.08843074954342559,0.49257762576963776,0.41014697514420656,0.00884464954273013,ANN
S4784,0.2634282118771269,0.3630789610734344,0.3405133516761359,0.03297947537330329,ANN
S4785,0.30348182120838124,0.45472003989734183,0.21326755014701576,0.02853058874726193,ANN
S4786,0.5095682802705336,0.3619642611561888,0.11724659792656787,0.011220860646709978,1D-CNN
S4787,0.28848310940753874,0.5727156317086625,0.12779308291832514,0.011008175965474577,ANN
S4788,0.233242400472615,0.45517857198934175,0.29333976851285026,0.018239259025191957,ANN
S4789,0.24342697787229173,0.32579066472598034,0.4189250149151229,0.011857342486604668,BiLSTM
S4790,0.304077688848106,0.3574751012030741,0.3260517802624082,0.012395429686411693,ANN
S4791,0.32860567649551314,0.32117262378407707,0.33474793538963843,0.015473764330771127,BiLSTM
S4792,0.33925361878272003,0.33707181942702735,0.30222465795554937,0.02144990383470383,1D-CNN
S4793,0.2486942639291209,0.29613019518679534,0.4331487669394155,0.022026773944667344,BiLSTM
S4794,0.25680899598723045,0.22171281747364768,0.49944843722027266,0.022029749318849788,BiLSTM
S4795,0.5121699031761211,0.21992506761884098,0.2565287606274082,0.011376268577630593,1D-CNN
S4796,0.46313779830510626,0.42641279726696274,0.10280753974037368,0.0076418646875577685,1D-CNN
S4797,0.47529827743678704,0.3534859601969862,0.15560506451799405,0.01561069784823336,1D-CNN
S4798,0.34928076329660673,0.396750352559344,0.23018682372835322,0.02378206041569691,ANN
S4799,0.23426129355671435,0.31634363968207324,0.4246970883776034,0.024697978383610184,BiLSTM
S4800,0.3017206546357318,0.29920536773197143,0.3764584746022948,0.02261550303000228,BiLSTM
S4801,0.31728670422769967,0.30187406374026216,0.3565201483028263,0.024319083729211873,BiLSTM
S4802,0.33505997321900277,0.3044051332645128,0.33847056365671757,0.022064329859766786,BiLSTM
S4803,0.3061720189703681,0.26296368313098506,0.4118687112087057,0.01899558668994086,BiLSTM
S4804,0.19224411757612705,0.289125795042738,0.5032990177463676,0.015331069634766836,BiLSTM
S4805,0.276960169561732,0.3433874516425136,0.3653910581961375,0.014261320599618202,BiLSTM
S4806,0.3266092913104969,0.40029973612583347,0.2549584293970334,0.018132543166637236,ANN
S4807,0.33852244805185266,0.33464050442296894,0.2927700633757756,0.03406698414940349,1D-CNN
S4808,0.3431840922372348,0.35019766746088643,0.28435860389628004,0.02225963640559822,ANN
S4809,0.19740700824440727,0.23725764510615907,0.5513137854848369,0.01402156116459613,BiLSTM
S4810,0.21699338712329536,0.3034862895608162,0.4652557690268109,0.014264554289075996,BiLSTM
S4811,0.4357945227241776,0.3841005144938054,0.17003986311510363,0.010065099666913291,1D-CNN
S4812,0.28424765275039876,0.47194336845199697,0.22387751360962163,0.019931465187983416,ANN
S4813,0.3357730707019399,0.3813108761463782,0.2594435218408688,0.023472531310812516,ANN
S4814,0.26131736461948757,0.4232569551177772,0.29849315978120133,0.016932520481532556,ANN
S4815,0.26199489934120496,0.32725620547092127,0.38918882526120874,0.021560069926665384,BiLSTM
S4816,0.25344759942618617,0.30906724257877594,0.4152612729575696,0.022223885037467347,BiLSTM
S4817,0.22396870156565488,0.3361753237210796,0.4069184679139779,0.03293750679928709,BiLSTM
S4818,0.2879635131690438,0.46273042488195776,0.21392978564145385,0.03537627630754515,ANN
S4819,0.40462133078430895,0.414780204013315,0.1534652861521668,0.027133179050209916,ANN
S4820,0.5848531063734062,0.28624987543022645,0.1190894675325085,0.009807550663858584,1D-CNN
S4821,0.44872989240432654,0.3931339757494183,0.14423047750186496,0.013905654344390818,1D-CNN
S4822,0.24059791285670462,0.4079591373530705,0.3267512603026115,0.024691689487612394,ANN
S4823,0.35025543119846225,0.26073070121150843,0.3620681138725167,0.02694575371751268,BiLSTM
S4824,0.4468616609421676,0.24871496471185836,0.2883517554718168,0.01607161887415706,1D-CNN
S4825,0.29614928408672564,0.43087627081952684,0.25739135937004853,0.015583085723699597,ANN
S4826,0.21176610929256134,0.5573193299486036,0.21561800792115166,0.015296552837684446,ANN
S4827,0.23024614456872292,0.4363091577291775,0.30211552959751425,0.031329168104585664,ANN
S4828,0.27150030509283624,0.3726477911647228,0.3004344753303775,0.055417428412063895,ANN
S4829,0.3469664833918415,0.34629356927176086,0.28102347505828495,0.02571647227811329,1D-CNN
S4830,0.3842909730138941,0.4180705167878769,0.17745341372004172,0.02018509647818627,ANN
S4831,0.3826260831581848,0.40617156969780094,0.18512441527196544,0.02607793187204718,ANN
S4832,0.41579467941473386,0.49216800737075256,0.08357017109759753,0.008467142116916177,ANN
S4833,0.5366313032685778,0.34832073949306536,0.10677864713338367,0.00826931010497347,1D-CNN
S4834,0.4440467616600912,0.39898050816520986,0.14261126064281263,0.014361469531886684,1D-CNN
S4835,0.41626421350586507,0.3982204269785439,0.16973280776011332,0.01578255175547688,1D-CNN
S4836,0.3465758961501653,0.42178208426746433,0.2154522706829472,0.016189748899424393,ANN
S4837,0.30952759199247676,0.39890654133606734,0.2697672884631343,0.021798578208321137,ANN
S4838,0.27120252445123666,0.4285950314997153,0.27841404029315286,0.02178840375589474,ANN
S4839,0.34655875373124195,0.3889766321351517,0.24340631935499815,0.02105829477860723,ANN
S4840,0.28896730593438197,0.369232716952319,0.3189334031120273,0.022866574001272195,ANN
S4841,0.272355333068126,0.434712592401397,0.27208414371806633,0.020847930812411448,ANN
S4842,0.4280125490206922,0.4389831628028224,0.11777861739587518,0.015225670780610826,ANN
S4843,0.5310784362876247,0.3795792065123543,0.0748857710350161,0.014456586165004146,1D-CNN
S4844,0.3872453585226631,0.5196626623982122,0.07802271148146633,0.0150692675976584,ANN
S4845,0.3518267381369393,0.4296277788796223,0.20152189773311938,0.017023585250320813,ANN
S4846,0.3317913584452051,0.2697911871278736,0.3718744039796359,0.026543050447286044,BiLSTM
S4847,0.256770047713974,0.2472538449294753,0.4612737589287131,0.034702348427836996,BiLSTM
S4848,0.3411857908486913,0.3275297757272421,0.30907902623645306,0.022205407187615187,1D-CNN
S4849,0.4532984377441549,0.26560681354447035,0.2603053551125014,0.02078939359887308,1D-CNN
S4850,0.3373345441435551,0.39693215180825964,0.2475450702268783,0.018188233821306174,ANN
S4851,0.36430844492150616,0.3719475601584455,0.2381665773587393,0.025577417561309917,ANN
S4852,0.3157545059034104,0.42584626536782455,0.23976231745692325,0.01863691127184085,ANN
S4853,0.3393259367158559,0.3585701537221258,0.28027657836300984,0.021827331199008697,ANN
S4854,0.25892110838918997,0.2616835615675944,0.4599402441627329,0.019455085880482587,BiLSTM
S4855,0.2320631788650032,0.27952457706248124,0.4725896347841735,0.015822609288341873,BiLSTM
S4856,0.42686261372912415,0.29291825046642084,0.2749405059518298,0.00527862985262409,1D-CNN
S4857,0.5088253069808716,0.3229696539029734,0.16124458444993056,0.006960454666224025,1D-CNN
S4858,0.4232832931718265,0.44493103372286336,0.12087050843445783,0.010915164670851707,ANN
S4859,0.3177722934823649,0.4951684620710447,0.17645288304377618,0.010606361402815968,ANN
S4860,0.3408100383155229,0.4555682388411878,0.19272560126258392,0.010896121580704392,ANN
S4861,0.3977203918133882,0.3721331868112827,0.21820766326124857,0.011938758114080607,1D-CNN
S4862,0.3388082338833909,0.423774598913341,0.2229435230429419,0.014473644160326829,ANN
S4863,0.33535438693236774,0.4143638942683098,0.23546851607248823,0.014813202726833842,ANN
S4864,0.3632067253710142,0.38425550243069273,0.23611946512787185,0.01641830707042077,ANN
S4865,0.4000567810406818,0.414213571218142,0.16747746065668648,0.018252187084490338,ANN
S4866,0.3544849805537913,0.37899796482169557,0.2509890998206477,0.01552795480386461,ANN
S4867,0.35340140349121413,0.3565797951661473,0.2690652328595344,0.02095356848310421,ANN
S4868,0.3307176622278725,0.3200552537151195,0.3276595460449068,0.021567538012101237,1D-CNN
S4869,0.32938259302206413,0.3119788702229089,0.332805321336858,0.025833215418169166,BiLSTM
S4870,0.3205097048722516,0.2927069625638827,0.35950739178895313,0.02727594077491318,BiLSTM
S4871,0.25830586659155946,0.30231056716827487,0.41564260985875195,0.02374095638141438,BiLSTM
S4872,0.35115794749176416,0.22093819660186603,0.40307490400624213,0.024828951900126416,BiLSTM
S4873,0.3621873359750381,0.258743528257205,0.3591312559385808,0.019937879829176813,1D-CNN
S4874,0.4969054942397456,0.20362010155266544,0.2811576311965966,0.0183167730109922,1D-CNN
S4875,0.3774604053179209,0.3029762827501431,0.3023803786305428,0.01718293330139414,1D-CNN
S4876,0.31577646879870946,0.26042344161072206,0.4033124087092657,0.020487680881303896,BiLSTM
S4877,0.31022526571978204,0.3106549156592605,0.36035413444053677,0.01876568418042054,BiLSTM
S4878,0.48137369154695103,0.2683796310712279,0.24339341107545365,0.006853266306367059,1D-CNN
S4879,0.477741690684513,0.2651371563841272,0.2546765397964187,0.0024446131349404087,1D-CNN
S4880,0.4440479250595827,0.22933778365984855,0.3256943228795675,0.0009199684010004557,1D-CNN
S4881,0.5275855526666317,0.3767963835127002,0.0945849467928913,0.001033117027776645,1D-CNN
S4882,0.37414013773352583,0.3678957968875793,0.25129595462889764,0.006668110749997013,1D-CNN
S4883,0.3303900220451645,0.3654423747486183,0.28901356519815335,0.015154038008063891,ANN
S4884,0.36052290824547695,0.339265638616091,0.28792576991147995,0.012285683226954513,1D-CNN
S4885,0.30520261692261197,0.44595001070697765,0.22932466406924396,0.01952270830116759,ANN
S4886,0.3315267301423627,0.4725395512036002,0.18239329707214164,0.013540421581895288,ANN
