time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-03 06:00:00,14,150.997812,-33.799489,2.5971155,0.13222581,0.22981854,0.7798306,0.025878904,3.0943775,3.755433,8.602735
2024-07-03 06:00:00,15,150.914185,-33.794246,2.7239757,0.110096626,0.17553185,0.6417675,0.02903832,3.3535066,4.0360193,8.596287
2024-07-03 06:00:00,16,151.242802,-33.931776,2.9016764,0.08808199,0.13100195,0.42758292,0.036582537,1.770958,2.319824,8.882379
2024-07-03 06:00:00,17,150.747347,-33.616436,2.6546273,0.07898626,0.048011288,0.32347852,0.01092322,2.1158028,2.6572356,6.3114934
2024-07-03 06:00:00,18,151.163933,-33.864353,2.318006,0.14824107,0.3952181,1.0982382,0.03274929,3.821013,4.5618043,12.202486
2024-07-03 06:00:00,19,150.766799,-33.795155,2.703502,0.097481474,0.096649624,0.38790405,0.008655121,4.390364,5.1412973,9.561605
2024-07-03 06:00:00,20,150.887328,-34.417064,2.6709723,0.103291616,0.11090494,0.5221304,0.079765275,2.4623349,3.4132254,11.475606
2024-07-03 06:00:00,21,151.432414,-33.278966,2.7681937,0.08394952,0.047190912,0.36009032,0.0103930775,1.9258949,2.4954343,8.218739
2024-07-03 07:00:00,0,150.782544,-34.577839,2.7772357,0.08292634,0.049636908,0.14595598,0.0041608433,4.9776807,6.05928,14.605761
2024-07-03 07:00:00,1,150.580539,-34.306187,2.7237034,0.056870274,0.0453346,0.18011811,0.0016310919,1.040063,1.7134153,7.3020754
2024-07-03 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 07:00:00,3,150.761939,-33.917658,2.1083086,0.10998198,0.015932474,0.36782122,0.0047229906,7.1038866,8.035122,13.631948
2024-07-03 07:00:00,4,150.690141,-34.041702,2.0288084,0.13655373,0.035896946,0.4219091,0.00611495,7.998581,8.942398,14.311567
2024-07-03 07:00:00,5,150.795546,-34.066648,2.3878129,0.13649388,0.14033279,0.6526899,0.008646402,7.9454,9.093955,16.043423
2024-07-03 07:00:00,6,151.046062,-33.891572,2.3364763,0.15690082,0.1930327,0.89573485,0.023702424,6.867624,7.847388,14.112842
2024-07-03 07:00:00,7,151.135792,-33.916185,2.406471,0.16503467,0.22243427,0.88863474,0.037736773,6.4228806,7.2332344,12.7992325
2024-07-03 07:00:00,8,150.81916,-34.47442,2.3918629,0.10581232,0.09888145,0.5749868,0.004248309,5.1891947,6.2286735,14.1149845
2024-07-03 07:00:00,9,151.046778,-33.881407,2.3559988,0.15427662,0.17439234,0.8731747,0.023005383,6.714116,7.6908207,13.969055
2024-07-03 07:00:00,10,150.90731,-33.931338,2.3319495,0.15328254,0.20624517,0.83742386,0.041755043,8.084981,9.263092,16.36244
2024-07-03 07:00:00,11,151.117809,-33.76526,2.3723748,0.16092603,0.14149044,0.8955434,0.022615537,5.915243,6.7271657,12.254161
2024-07-03 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 07:00:00,13,150.498009,-34.051688,2.6660826,0.05202934,0.0005101902,0.024335135,0.0010022774,0.8784694,1.4359417,6.182242
2024-07-03 07:00:00,14,150.997812,-33.799489,2.3200934,0.15862094,0.24258739,0.9711965,0.02659175,5.941024,6.8927755,13.099712
2024-07-03 07:00:00,15,150.914185,-33.794246,2.4517846,0.14230154,0.16548514,0.81550676,0.029560603,7.2342615,8.307586,14.778315
2024-07-03 07:00:00,16,151.242802,-33.931776,2.7856941,0.107324645,0.13956545,0.5496107,0.035598617,3.1282089,3.6596367,9.485915
2024-07-03 07:00:00,17,150.747347,-33.616436,2.0330975,0.12279023,0.06411193,0.6026996,0.007139912,6.4108434,7.24392,11.9845
2024-07-03 07:00:00,18,151.163933,-33.864353,2.0742252,0.1854434,0.3964163,1.3050503,0.042379625,6.8433895,7.7549825,15.728137
2024-07-03 07:00:00,19,150.766799,-33.795155,2.094975,0.16683823,0.14232236,0.6483842,0.009676747,12.604466,13.931476,20.436052
2024-07-03 07:00:00,20,150.887328,-34.417064,2.505202,0.12474525,0.113388844,0.6192526,0.079053864,4.43329,5.5313644,14.766993
2024-07-03 07:00:00,21,151.432414,-33.278966,2.2727208,0.12169677,0.046929907,0.78147537,0.01030372,3.909215,4.390115,8.455312
2024-07-03 08:00:00,0,150.782544,-34.577839,2.8426876,0.0868015,0.037034474,0.09815242,0.0029421658,5.0069056,5.9342184,13.491306
2024-07-03 08:00:00,1,150.580539,-34.306187,2.7813625,0.05672157,0.041367993,0.13715215,0.0016761383,1.0091217,1.5572069,6.2839856
2024-07-03 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 08:00:00,3,150.761939,-33.917658,2.2425609,0.1032336,0.012847225,0.24045627,0.003941166,6.9207807,7.845953,13.505869
2024-07-03 08:00:00,4,150.690141,-34.041702,2.0488188,0.14816745,0.031089192,0.36573985,0.0067077344,10.43952,11.591503,18.059471
2024-07-03 08:00:00,5,150.795546,-34.066648,2.2343364,0.17352118,0.13914545,0.72175395,0.013005934,12.951486,14.359614,21.99323
2024-07-03 08:00:00,6,151.046062,-33.891572,2.0694346,0.22301075,0.18966901,1.1022893,0.022669178,13.392642,14.707456,21.179655
2024-07-03 08:00:00,7,151.135792,-33.916185,2.1995823,0.21159507,0.23376794,1.0665106,0.02438544,9.64023,10.425771,14.293108
2024-07-03 08:00:00,8,150.81916,-34.47442,2.4162295,0.118758604,0.0908406,0.5169711,0.0050763255,7.058536,8.1214485,15.935362
2024-07-03 08:00:00,9,151.046778,-33.881407,2.1303399,0.21210407,0.16532622,1.0265095,0.022667151,12.827299,14.133802,20.767962
2024-07-03 08:00:00,10,150.90731,-33.931338,2.155693,0.20754898,0.1932448,0.9894816,0.030945458,14.811971,16.482841,25.639328
2024-07-03 08:00:00,11,151.117809,-33.76526,2.401209,0.1708736,0.11416373,0.79813224,0.01845872,8.578382,9.425221,14.168918
2024-07-03 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 08:00:00,13,150.498009,-34.051688,2.6789322,0.05414115,0.00059389696,0.027749354,0.0010992069,1.3784249,2.039592,7.680825
2024-07-03 08:00:00,14,150.997812,-33.799489,1.9996222,0.21442832,0.2487946,1.2062888,0.031064676,12.140001,13.6018915,21.998436
2024-07-03 08:00:00,15,150.914185,-33.794246,2.4421155,0.15779784,0.15315875,0.74298227,0.022516856,10.064732,11.402449,19.700445
2024-07-03 08:00:00,16,151.242802,-33.931776,2.8409407,0.11065324,0.119724855,0.48211017,0.04539312,4.779788,5.39193,11.658288
2024-07-03 08:00:00,17,150.747347,-33.616436,2.0266619,0.12393044,0.04392345,0.4686002,0.0059383777,8.580791,9.649477,15.533466
2024-07-03 08:00:00,18,151.163933,-33.864353,1.7504396,0.24852845,0.44838542,1.6096066,0.039693337,12.959727,14.164537,22.705809
2024-07-03 08:00:00,19,150.766799,-33.795155,2.0696838,0.18484522,0.13606338,0.51509994,0.010423604,15.911629,17.40646,24.298481
2024-07-03 08:00:00,20,150.887328,-34.417064,2.5371518,0.12584606,0.103852436,0.5271229,0.048401818,5.9432607,7.0650725,15.27461
2024-07-03 08:00:00,21,151.432414,-33.278966,2.3448749,0.13416202,0.03969292,0.71375155,0.008932446,5.6433544,6.1900826,10.23545
2024-07-03 09:00:00,0,150.782544,-34.577839,2.9360056,0.087026484,0.026208572,0.066328414,0.0018962141,4.4560213,4.83526,6.6746
2024-07-03 09:00:00,1,150.580539,-34.306187,2.8030102,0.057773355,0.03975262,0.13992414,0.0011647682,1.0255065,1.3256385,4.1164007
2024-07-03 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 09:00:00,3,150.761939,-33.917658,2.556563,0.08803339,0.008605602,0.13123424,0.0030309248,4.9478254,5.7080493,10.916809
2024-07-03 09:00:00,4,150.690141,-34.041702,2.3044102,0.14529829,0.018460708,0.24837337,0.003406851,9.968504,10.974086,16.435417
2024-07-03 09:00:00,5,150.795546,-34.066648,2.381864,0.18652818,0.09797633,0.5698962,0.012588898,15.132048,16.436497,21.733994
2024-07-03 09:00:00,6,151.046062,-33.891572,2.1282866,0.26320148,0.14456125,0.99014837,0.02058023,19.300938,20.787872,25.51867
2024-07-03 09:00:00,7,151.135792,-33.916185,2.4428937,0.20837723,0.16013445,0.7676047,0.022414982,13.399462,14.42985,18.607588
2024-07-03 09:00:00,8,150.81916,-34.47442,2.6385689,0.11676889,0.058999225,0.3527414,0.0047414396,7.1707945,7.926648,12.966585
2024-07-03 09:00:00,9,151.046778,-33.881407,2.152138,0.25584474,0.1288255,0.9582713,0.020513868,18.728909,20.198362,25.006256
2024-07-03 09:00:00,10,150.90731,-33.931338,2.0751169,0.26585534,0.16054419,0.9659732,0.026187027,22.841839,24.854269,33.65795
2024-07-03 09:00:00,11,151.117809,-33.76526,2.2409873,0.22729744,0.095475584,0.9121496,0.016904177,14.264459,15.335377,19.423803
2024-07-03 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 09:00:00,13,150.498009,-34.051688,2.6591988,0.054854088,0.00066697266,0.03287372,0.0010259887,1.5017093,2.1383455,7.5685096
2024-07-03 09:00:00,14,150.997812,-33.799489,1.8844199,0.2777897,0.18749015,1.2445728,0.023976687,21.107693,23.050901,31.99652
2024-07-03 09:00:00,15,150.914185,-33.794246,2.3414226,0.18230717,0.13646017,0.71090776,0.017861025,13.999543,15.452393,23.218058
2024-07-03 09:00:00,16,151.242802,-33.931776,2.9562986,0.11140446,0.08521794,0.37847131,0.037532344,5.7534986,6.2579155,10.28192
2024-07-03 09:00:00,17,150.747347,-33.616436,2.2799714,0.10658483,0.024155179,0.24796182,0.0044481787,7.9055166,8.998591,15.579992
2024-07-03 09:00:00,18,151.163933,-33.864353,1.7609571,0.2871636,0.34005365,1.5646745,0.036726456,19.664799,21.15443,29.77868
2024-07-03 09:00:00,19,150.766799,-33.795155,2.4301968,0.15508038,0.07936744,0.2666903,0.008069857,12.881202,14.153657,20.520493
2024-07-03 09:00:00,20,150.887328,-34.417064,2.554872,0.14116494,0.08356926,0.50920606,0.056166742,6.983087,7.8941913,12.069811
2024-07-03 09:00:00,21,151.432414,-33.278966,2.3277752,0.15078782,0.033024877,0.6680969,0.010760223,7.312381,7.907834,11.495069
2024-07-03 10:00:00,0,150.782544,-34.577839,2.9254498,0.102916576,0.031161238,0.11658141,0.003344494,6.851972,7.315032,8.552814
2024-07-03 10:00:00,1,150.580539,-34.306187,2.7604897,0.060546976,0.04187515,0.18268529,0.0008824211,1.0302528,1.1039071,1.361425
2024-07-03 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 10:00:00,3,150.761939,-33.917658,2.6225486,0.088569686,0.007731155,0.100317284,0.0025860718,4.3033433,4.7627006,7.6714473
2024-07-03 10:00:00,4,150.690141,-34.041702,2.2569566,0.14569081,0.013226556,0.21028163,1.560473e-05,9.07574,9.86626,13.650586
2024-07-03 10:00:00,5,150.795546,-34.066648,2.4431703,0.19822916,0.084006906,0.52000713,0.0035482487,14.020754,15.056638,17.405201
2024-07-03 10:00:00,6,151.046062,-33.891572,2.2634404,0.26139155,0.11465647,0.8274843,0.01679636,20.630787,22.114721,26.281708
2024-07-03 10:00:00,7,151.135792,-33.916185,2.4165964,0.24259728,0.13489133,0.7800132,0.026733048,18.421804,19.85208,25.215233
2024-07-03 10:00:00,8,150.81916,-34.47442,2.7520273,0.12653194,0.049520217,0.32961056,0.004614698,7.925673,8.488052,11.033272
2024-07-03 10:00:00,9,151.046778,-33.881407,2.260952,0.25847697,0.10417299,0.8231962,0.015988031,20.55939,22.043478,26.242952
2024-07-03 10:00:00,10,150.90731,-33.931338,2.3262722,0.25468975,0.121545054,0.7126311,0.017972402,21.64649,23.195593,27.205755
2024-07-03 10:00:00,11,151.117809,-33.76526,2.028545,0.30545855,0.095682256,1.0477495,0.018294627,23.965042,25.667652,30.83823
2024-07-03 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 10:00:00,13,150.498009,-34.051688,2.701592,0.05467514,0.0006086692,0.033719417,0.00084105216,1.1251227,1.5958686,5.652889
2024-07-03 10:00:00,14,150.997812,-33.799489,2.0954306,0.2836488,0.12926516,0.97969437,0.017622666,22.918844,24.681936,30.461649
2024-07-03 10:00:00,15,150.914185,-33.794246,2.270033,0.2228277,0.12491962,0.7437908,0.016336013,18.560352,19.996164,24.886597
2024-07-03 10:00:00,16,151.242802,-33.931776,2.9281983,0.13071911,0.075261526,0.43591332,0.039251,7.5924797,8.19236,12.187787
2024-07-03 10:00:00,17,150.747347,-33.616436,2.4021313,0.09955008,0.017532226,0.17302386,0.0034355854,6.997974,7.887869,13.501181
2024-07-03 10:00:00,18,151.163933,-33.864353,2.1470063,0.27071026,0.18925154,1.1091278,0.035849433,20.672314,22.243273,30.66501
2024-07-03 10:00:00,19,150.766799,-33.795155,2.4653633,0.15699573,0.06737913,0.23019719,0.0053505045,12.874835,13.942208,18.535522
2024-07-03 10:00:00,20,150.887328,-34.417064,2.6991558,0.15942197,0.067276515,0.5328492,0.10149047,8.125,8.74316,12.126118
2024-07-03 10:00:00,21,151.432414,-33.278966,2.3720384,0.15523347,0.028445534,0.58224595,0.006768072,8.457961,9.144833,12.929514
2024-07-03 11:00:00,0,150.782544,-34.577839,2.893089,0.10866886,0.033890158,0.18544203,0.0015628297,7.658123,8.154577,9.597536
2024-07-03 11:00:00,1,150.580539,-34.306187,2.680875,0.06240407,0.049541246,0.23660728,0.00035691122,1.0726784,1.1430868,1.3424536
2024-07-03 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 11:00:00,3,150.761939,-33.917658,2.569876,0.084387034,0.0075248815,0.08248088,0.0022921364,3.6735213,3.9777832,5.47088
2024-07-03 11:00:00,4,150.690141,-34.041702,2.2751353,0.12932336,0.011706358,0.2064683,0.00019462469,7.1816916,7.743141,9.808898
2024-07-03 11:00:00,5,150.795546,-34.066648,2.3861666,0.19298512,0.0802838,0.5046949,0.0021674642,11.0181055,11.7934265,13.569182
2024-07-03 11:00:00,6,151.046062,-33.891572,2.430067,0.23597464,0.09721306,0.7467322,0.014113473,17.1777,18.371706,22.057383
2024-07-03 11:00:00,7,151.135792,-33.916185,2.2367148,0.30325726,0.14103965,1.0224631,0.023503829,24.503569,26.326967,32.43996
2024-07-03 11:00:00,8,150.81916,-34.47442,2.5844338,0.14555296,0.055964753,0.42817608,0.0040331143,9.429168,10.054192,12.086365
2024-07-03 11:00:00,9,151.046778,-33.881407,2.418724,0.23486799,0.08927871,0.75199425,0.013340259,17.199308,18.398943,22.05455
2024-07-03 11:00:00,10,150.90731,-33.931338,2.3653564,0.23450132,0.097900644,0.66535646,0.013150743,17.191757,18.408346,21.357397
2024-07-03 11:00:00,11,151.117809,-33.76526,1.9690049,0.33856162,0.09519782,1.0857092,0.016879883,27.778996,29.662853,34.909386
2024-07-03 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 11:00:00,13,150.498009,-34.051688,2.806208,0.054881006,0.0004690852,0.025795091,0.0005507263,0.85463434,1.1344564,3.611864
2024-07-03 11:00:00,14,150.997812,-33.799489,2.2348635,0.26526648,0.10147154,0.86979395,0.0120451795,20.239183,21.646772,25.30073
2024-07-03 11:00:00,15,150.914185,-33.794246,2.3432016,0.20605215,0.10971285,0.6932577,0.011680795,15.983381,17.128521,20.2585
2024-07-03 11:00:00,16,151.242802,-33.931776,2.9628477,0.14249922,0.07054962,0.49158585,0.046031557,8.995346,9.951661,17.436136
2024-07-03 11:00:00,17,150.747347,-33.616436,2.3670375,0.09621938,0.015283101,0.15483387,0.003010704,6.133118,6.7552156,10.147401
2024-07-03 11:00:00,18,151.163933,-33.864353,1.853498,0.34834057,0.20857126,1.4576843,0.037863113,28.391209,30.488985,41.294476
2024-07-03 11:00:00,19,150.766799,-33.795155,2.3739822,0.16428053,0.066181146,0.25776985,0.0052443086,12.967132,13.937978,17.423899
2024-07-03 11:00:00,20,150.887328,-34.417064,2.7585714,0.14890622,0.06055398,0.47481662,0.061161425,8.378834,8.990269,12.102499
2024-07-03 11:00:00,21,151.432414,-33.278966,2.3096626,0.16160062,0.027646381,0.60195464,0.0039211437,9.662031,10.419531,14.63395
2024-07-03 12:00:00,0,150.782544,-34.577839,3.080721,0.082380645,0.018100858,0.072766304,2.9860203e-06,4.1922946,4.4726014,5.286774
2024-07-03 12:00:00,1,150.580539,-34.306187,2.5665805,0.062366646,0.048673593,0.2862424,0.00024885382,1.1391041,1.2186736,1.4208242
2024-07-03 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 12:00:00,3,150.761939,-33.917658,2.6306252,0.07921827,0.0058732354,0.09703787,0.0027330208,2.6601112,2.8361409,3.4107926
2024-07-03 12:00:00,4,150.690141,-34.041702,2.2626457,0.1371383,0.010122493,0.22709125,0.0005170412,7.863102,8.396522,9.658983
2024-07-03 12:00:00,5,150.795546,-34.066648,2.500098,0.16197479,0.06045446,0.51595503,0.01042094,10.142155,11.1072,12.661778
2024-07-03 12:00:00,6,151.046062,-33.891572,2.7151163,0.1737769,0.060112864,0.5208061,0.010687608,11.80847,12.821149,18.366985
2024-07-03 12:00:00,7,151.135792,-33.916185,2.116378,0.31908292,0.12569426,1.2981441,0.029979069,27.156094,29.619135,42.718594
2024-07-03 12:00:00,8,150.81916,-34.47442,2.6790743,0.13012862,0.040947136,0.4029506,0.002055431,7.786882,8.364286,10.921274
2024-07-03 12:00:00,9,151.046778,-33.881407,2.7260597,0.17186241,0.05317105,0.49815673,0.010744355,11.688724,12.676475,18.01952
2024-07-03 12:00:00,10,150.90731,-33.931338,2.4004881,0.21835364,0.07917252,0.6821472,0.019078182,15.768887,16.816835,20.06894
2024-07-03 12:00:00,11,151.117809,-33.76526,2.2418132,0.2728416,0.055137504,0.90488166,0.011175788,19.910723,21.272114,26.196087
2024-07-03 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 12:00:00,13,150.498009,-34.051688,2.8155813,0.054311913,0.00034413478,0.021758161,0.00033186426,0.43681154,0.5022918,1.074527
2024-07-03 12:00:00,14,150.997812,-33.799489,2.4208565,0.2289941,0.068957865,0.73888624,0.00892237,16.345808,17.543987,21.64078
2024-07-03 12:00:00,15,150.914185,-33.794246,2.5764754,0.13786316,0.076574646,0.50076777,0.009191788,8.568216,9.226415,12.299429
2024-07-03 12:00:00,16,151.242802,-33.931776,3.3746295,0.09313064,0.0333651,0.22835377,0.03507795,4.8230996,6.0835137,17.284128
2024-07-03 12:00:00,17,150.747347,-33.616436,2.4047556,0.08971408,0.010858213,0.14395972,0.0025839384,4.920666,5.320135,6.926025
2024-07-03 12:00:00,18,151.163933,-33.864353,1.5737773,0.38894635,0.19971628,1.8424112,0.046788197,32.86328,35.446236,51.592075
2024-07-03 12:00:00,19,150.766799,-33.795155,2.5318193,0.13182434,0.044307876,0.20428856,0.0025475293,8.9209585,9.567352,11.47002
2024-07-03 12:00:00,20,150.887328,-34.417064,2.83405,0.14985357,0.04517124,0.49501568,0.087815404,6.6969604,7.3545346,12.149695
2024-07-03 12:00:00,21,151.432414,-33.278966,2.4978106,0.14428324,0.019196248,0.49279594,0.0062937466,6.1165586,6.5531707,9.119195
2024-07-03 13:00:00,0,150.782544,-34.577839,2.9681828,0.07109369,0.013271098,0.0475228,0.00070718885,2.9332595,3.165597,4.079512
2024-07-03 13:00:00,1,150.580539,-34.306187,2.6184402,0.05743491,0.03755114,0.22545515,0.0005117847,0.765359,0.81833375,0.9591921
2024-07-03 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 13:00:00,3,150.761939,-33.917658,2.6586666,0.074614085,0.0050388696,0.07449467,0.004412189,2.5106995,2.676162,3.190989
2024-07-03 13:00:00,4,150.690141,-34.041702,2.7800927,0.08131621,0.0040261317,0.1032137,0.0016365825,2.027172,2.1412492,2.463915
2024-07-03 13:00:00,5,150.795546,-34.066648,2.2764537,0.15616931,0.051045597,0.59730625,0.009515624,9.447634,10.628592,12.167989
2024-07-03 13:00:00,6,151.046062,-33.891572,3.2231817,0.107168205,0.038631346,0.27403337,0.0049163536,6.495641,7.569226,16.932432
2024-07-03 13:00:00,7,151.135792,-33.916185,3.1101851,0.11896588,0.04686916,0.47428763,0.024646604,7.6153965,9.193476,21.85333
2024-07-03 13:00:00,8,150.81916,-34.47442,2.8742013,0.08688106,0.024558559,0.20921296,0.0013535294,3.9061534,4.203832,5.946698
2024-07-03 13:00:00,9,151.046778,-33.881407,3.1897945,0.11011721,0.034386385,0.2854406,0.005210492,6.7863903,7.8559675,17.0248
2024-07-03 13:00:00,10,150.90731,-33.931338,2.3962283,0.20554909,0.060414653,0.6862734,0.016995294,15.413208,16.532349,20.872643
2024-07-03 13:00:00,11,151.117809,-33.76526,2.6252756,0.19481163,0.031973034,0.6250823,0.0145560745,14.487185,15.773824,23.223202
2024-07-03 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-03 13:00:00,13,150.498009,-34.051688,2.799241,0.054169316,0.00024537765,0.023771241,0.0001991447,0.13064578,0.1388244,0.16782844
2024-07-03 13:00:00,14,150.997812,-33.799489,2.4903343,0.20836158,0.054028016,0.7314952,0.01161187,15.802405,17.090805,23.957449
2024-07-03 13:00:00,15,150.914185,-33.794246,2.767201,0.1216924,0.053304285,0.4095862,0.007810732,7.296475,8.019618,12.747153
2024-07-03 13:00:00,16,151.242802,-33.931776,3.5020998,0.069888406,0.015565779,0.14232126,0.03132763,2.6225245,3.8206232,14.86575
2024-07-03 13:00:00,17,150.747347,-33.616436,2.4595563,0.0802923,0.00791903,0.11252827,0.0037813266,3.3724136,3.6433787,4.8236046
2024-07-03 13:00:00,18,151.163933,-33.864353,2.27817,0.24777712,0.09070275,1.2157841,0.040958114,20.823578,23.370794,44.69933
2024-07-03 13:00:00,19,150.766799,-33.795155,2.727696,0.09861974,0.02597121,0.13883783,0.0014108163,5.436506,5.8700814,6.9045043
2024-07-03 13:00:00,20,150.887328,-34.417064,2.8790057,0.120666556,0.031166682,0.41907996,0.08123137,5.223378,5.766468,9.953353
2024-07-03 13:00:00,21,151.432414,-33.278966,2.5564442,0.13357346,0.015601214,0.42249334,0.00467918,5.806591,6.3800383,10.891132
2024-07-03 14:00:00,0,150.782544,-34.577839,2.9993598,0.065271035,0.010010781,0.03989117,0.0011748183,1.8868649,2.1527426,4.090541
2024-07-03 14:00:00,1,150.580539,-34.306187,2.7148178,0.05325786,0.032146584,0.15007563,0.0002126522,0.36407635,0.3940633,0.52996397
2024-07-03 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-03 14:00:00,3,150.761939,-33.917658,2.7046652,0.07874266,0.004287007,0.10993445,0.0072674784,1.8639507,1.9929754,2.342848
2024-07-03 14:00:00,4,150.690141,-34.041702,2.6585808,0.08076207,0.0032145793,0.13662682,0.001128487,2.8906908,3.0708683,3.5718472
2024-07-03 14:00:00,5,150.795546,-34.066648,2.5778534,0.11549314,0.033390407,0.41659093,0.0042096707,4.9528484,5.5153403,6.748847
2024-07-03 14:00:00,6,151.046062,-33.891572,2.9537883,0.12887767,0.048972093,0.47205755,0.005181119,9.406086,10.763438,21.987864
2024-07-03 14:00:00,7,151.135792,-33.916185,3.2260501,0.08865985,0.034665287,0.3715662,0.025367016,4.641793,5.9514856,17.588602
