Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S861,0.15943838809900565,0.0,0.6458188707786731,0.0,0.194742741122322,0.0,BiLSTM
S862,0.0,0.32902918796241964,0.22815340551059737,0.0,0.4428174065269831,0.0,CNN-LSTM
S863,0.0,0.4886131277040759,0.2435017206412893,0.0,0.2678851516546347,0.0,ANN
S864,0.0,0.3121785943748797,0.4930440209878099,0.0,0.1947773846373106,0.0,BiLSTM
S865,0.15352229553249477,0.0,0.6762542272764109,0.0,0.17022347719109415,0.0,BiLSTM
S866,0.1947720210432554,0.0,0.5963858624599829,0.0,0.20884211649676174,0.0,BiLSTM
S867,0.18019879699392122,0.0,0.6382596360948934,0.0,0.18154156691118525,0.0,BiLSTM
S868,0.2234550445619754,0.0,0.5950174156908752,0.0,0.18152753974714878,0.0,BiLSTM
S869,0.1984489878677295,0.0,0.3139013013866868,0.0,0.48764971074558305,0.0,CNN-LSTM
S870,0.0,0.12328479907679914,0.0,0.09717828224559433,0.7795369186776068,0.0,CNN-LSTM
S871,0.0,0.6026683681589262,0.0,0.2157910114018981,0.0,0.18154062043917618,ANN
S872,0.0,0.6856903367287479,0.0,0.07355004082406175,0.0,0.24075962244719104,ANN
S873,0.09594163800631805,0.39070715269914474,0.0,0.0,0.0,0.5133512092945367,GRU
S874,0.17133140262288454,0.23768662879601327,0.0,0.0,0.0,0.5909819685811024,GRU
S875,0.37901287702685527,0.0,0.1865260606145332,0.0,0.0,0.4344610623586117,GRU
S876,0.2905886527068436,0.0,0.2631535789657545,0.0,0.0,0.4462577683274013,GRU
S877,0.4656887823811566,0.0,0.0,0.2734044496341518,0.2609067679846915,0.0,1D-CNN
S878,0.2988271343175261,0.0,0.0,0.0,0.3336659805622987,0.36750688512017543,GRU
S879,0.0,0.12674767281591107,0.0,0.44184382651221316,0.0,0.4314085006718758,LSTM
S880,0.0,0.2130198519310155,0.5170298930925477,0.0,0.0,0.26995025497643665,BiLSTM
S881,0.0,0.4533517292637302,0.2504833474934354,0.0,0.0,0.29616492324283494,ANN
S882,0.0,0.6600338771896795,0.0,0.0,0.150840363877199,0.18912575893312114,ANN
S883,0.0,0.7585058442547308,0.0,0.0,0.1107317280389726,0.1307624277062967,ANN
S884,0.0,0.6919593959013817,0.17522165896893,0.0,0.0,0.13281894512968812,ANN
S885,0.0,0.5128340526968835,0.204932910192737,0.0,0.0,0.2822330371103791,ANN
S886,0.16655723589100435,0.37824341126140215,0.0,0.0,0.4551993528475942,0.0,CNN-LSTM
S887,0.0,0.35375724937620173,0.28890186943744384,0.0,0.3573408811863549,0.0,CNN-LSTM
S888,0.0,0.0,0.5466659291904965,0.2461067162926469,0.20722735451685653,0.0,BiLSTM
S889,0.09631033402076447,0.0,0.8143594914216765,0.0,0.0893301745575595,0.0,BiLSTM
S890,0.2316770050018754,0.0,0.42445224740777865,0.0,0.34387074759034636,0.0,BiLSTM
S891,0.09640389760135523,0.0,0.09391018304207363,0.0,0.8096859193565706,0.0,CNN-LSTM
S892,0.0,0.0,0.4273384712888465,0.26542862297252356,0.30723290573863,0.0,BiLSTM
S893,0.29151744441145067,0.0,0.2572175414372486,0.45126501415130094,0.0,0.0,LSTM
S894,0.0,0.5749526403240962,0.0,0.0,0.257551274986363,0.16749608468954036,ANN
S895,0.0,0.5606808636975088,0.0,0.1629978444792241,0.0,0.276321291823267,ANN
S896,0.0,0.5433591024891321,0.0,0.25326383330752095,0.0,0.20337706420334667,ANN
S897,0.23105050623939558,0.22965886621064704,0.0,0.0,0.0,0.5392906275499582,GRU
S898,0.4639714760405393,0.18424650849363494,0.0,0.0,0.0,0.3517820154658265,1D-CNN
S899,0.38073156779799083,0.079962972301219,0.0,0.0,0.0,0.5393054599007903,GRU
S900,0.0,0.2126991588184814,0.5631704248560359,0.0,0.0,0.22413041632548283,BiLSTM
S901,0.40726816181248243,0.28442722996214437,0.30830460822537326,0.0,0.0,0.0,1D-CNN
S902,0.18481046406766816,0.5189700078053284,0.0,0.0,0.2962195281270036,0.0,ANN
S903,0.0,0.3135636328898366,0.0,0.0,0.18661903235173732,0.49981733475842616,GRU
S904,0.06276840152604499,0.852839641852398,0.08439195662155706,0.0,0.0,0.0,ANN
S905,0.16655842467734372,0.0,0.23080340977812233,0.0,0.0,0.6026381655445339,GRU
S906,0.0,0.8070571786264492,0.07059154519855675,0.0,0.12235127617499386,0.0,ANN
S907,0.0,0.5985578041303738,0.0,0.0,0.29742617099827745,0.10401602487134848,ANN
S908,0.05217689143607441,0.03716582061658906,0.0,0.0,0.9106572879473365,0.0,CNN-LSTM
S909,0.0,0.5061711700040555,0.26471925344550795,0.22910957655043676,0.0,0.0,ANN
S910,0.0,0.0,0.6669459421580626,0.1918067806712262,0.0,0.14124727717071114,BiLSTM
S911,0.07508808701001046,0.0,0.8631976581661168,0.0,0.06171425482387283,0.0,BiLSTM
S912,0.34130058944463676,0.0,0.3785281111991018,0.0,0.2801712993562615,0.0,BiLSTM
S913,0.09371367198676599,0.0,0.0927213208639088,0.0,0.8135650071493252,0.0,CNN-LSTM
S914,0.0,0.2156376413995831,0.0,0.42404541110354854,0.3603169474968681,0.0,LSTM
S915,0.0,0.3839940858192379,0.0,0.434723920520214,0.0,0.18128199366054806,LSTM
S916,0.0,0.154564292822877,0.20699267048179998,0.0,0.0,0.6384430366953225,GRU
S917,0.17927880426414156,0.0,0.6563025618599341,0.0,0.0,0.16441863387592434,BiLSTM
S918,0.23374570020324262,0.0,0.5879386424318107,0.0,0.1783156573649463,0.0,BiLSTM
S919,0.1814218920684905,0.2543874552823038,0.0,0.0,0.5641906526492052,0.0,CNN-LSTM
S920,0.0,0.577962854841805,0.0,0.0,0.242127615599725,0.17990952955847042,ANN
S921,0.0,0.32763679232558746,0.0,0.393435784166219,0.0,0.27892742350819355,LSTM
S922,0.249517203382897,0.26285307815507153,0.0,0.0,0.0,0.48762971846203096,GRU
S923,0.3633457920498206,0.21565906200447438,0.0,0.0,0.0,0.42099514594570503,GRU
S924,0.416802620091837,0.0,0.3055286961327165,0.0,0.0,0.277668683775446,1D-CNN
S925,0.27549107840378795,0.0,0.5112764251933051,0.0,0.21323249640290695,0.0,BiLSTM
S926,0.0,0.5255297234192291,0.3149191229941823,0.0,0.15955115358658878,0.0,ANN
S927,0.0,0.5370668402329423,0.29195205005593805,0.0,0.0,0.17098110971111902,ANN
S928,0.0,0.7063426916412398,0.16202226159610852,0.0,0.0,0.13163504676265161,ANN
S929,0.39821656540609274,0.17148705972230774,0.0,0.0,0.43029637487159933,0.0,CNN-LSTM
S930,0.0,0.4195960468329649,0.2356179606619115,0.0,0.3447859925051235,0.0,ANN
S931,0.14587719877006597,0.0,0.0,0.5810657810431383,0.0,0.2730570201867957,LSTM
S932,0.4518797600239675,0.22754916158298522,0.0,0.0,0.3205710783930475,0.0,1D-CNN
S933,0.0,0.12021866988472979,0.0,0.3395464975518447,0.0,0.5402348325634254,GRU
S934,0.57174249503136,0.0,0.0,0.27605813382112937,0.15219937114751136,0.0,1D-CNN
S935,0.21852883782063695,0.0,0.21441747266414468,0.0,0.0,0.5670536895152183,GRU
S936,0.3376893907152444,0.0,0.28790091454522554,0.37440969473953,0.0,0.0,LSTM
S937,0.4364720943173818,0.0,0.35597874062476953,0.0,0.0,0.20754916505784887,1D-CNN
S938,0.18780307168883323,0.37828912540322884,0.0,0.0,0.43390780290793796,0.0,CNN-LSTM
S939,0.0,0.4537910795055022,0.0,0.25606366154365734,0.2901452589508413,0.0,ANN
S940,0.27239826669209466,0.5791268439073916,0.0,0.0,0.14847488940051362,0.0,ANN
S941,0.21686765332467856,0.0,0.0,0.30961102149108627,0.0,0.473521325184235,GRU
S942,0.49072587921726185,0.34573709933417557,0.0,0.0,0.16353702144856208,0.0,1D-CNN
S943,0.0,0.29224618105550254,0.0,0.0,0.25488527448581766,0.45286854445867963,GRU
S944,0.2364977383659744,0.2093677690247288,0.0,0.5541344926092961,0.0,0.0,LSTM
S945,0.36208055747038415,0.3073856685878119,0.0,0.0,0.0,0.33053377394180383,1D-CNN
S946,0.4085891757663307,0.282590207113521,0.0,0.0,0.0,0.30882061712014813,1D-CNN
S947,0.30500952233626855,0.0,0.2751044493044743,0.0,0.0,0.4198860283592568,GRU
S948,0.7935550394592481,0.09703018817143395,0.10941477236931792,0.0,0.0,0.0,1D-CNN
S949,0.2596702973008583,0.4229651311417912,0.0,0.0,0.0,0.31736457155735126,ANN
S950,0.30784506366827635,0.4345969539492743,0.25755798238244926,0.0,0.0,0.0,ANN
S951,0.2930227448802801,0.2983258478382114,0.4086514072815084,0.0,0.0,0.0,BiLSTM
S952,0.23114093965368332,0.23926852554946793,0.529590534796848,0.0,0.0,0.0,BiLSTM
S953,0.18419388987100224,0.0,0.6249841121990938,0.0,0.0,0.19082199792990395,BiLSTM
S954,0.0,0.0,0.34247109407437676,0.0,0.33837628106962647,0.31915262485599644,BiLSTM
S955,0.025360171933878888,0.10410963389493501,0.0,0.0,0.8705301941711862,0.0,CNN-LSTM
S956,0.0,0.24476755306974254,0.0,0.4252823174509479,0.32995012947930974,0.0,LSTM
S957,0.0,0.20860965232106873,0.0,0.6416295995088275,0.14976074817010343,0.0,LSTM
S958,0.0,0.3365152761599936,0.2516165249565489,0.0,0.0,0.4118681988834576,GRU
S959,0.1614567258434516,0.0,0.5752526980582408,0.0,0.0,0.26329057609830725,BiLSTM
S960,0.10311883903257663,0.0,0.8279607545918352,0.0,0.06892040637558766,0.0,BiLSTM
S961,0.17479539897119287,0.0,0.08386432395339762,0.0,0.7413402770754096,0.0,CNN-LSTM
S962,0.0,0.2534159329933389,0.0,0.19671361296990533,0.5498704540367556,0.0,CNN-LSTM
S963,0.0,0.08299708061044599,0.0,0.8533490460784096,0.0,0.06365387331114436,LSTM
S964,0.2576436124676565,0.0,0.35313225092948614,0.0,0.0,0.38922413660285665,GRU
S965,0.0,0.0,0.24945927106224614,0.2088934279789473,0.0,0.5416473009588071,GRU
S966,0.3007277519045751,0.37868076913188903,0.0,0.0,0.3205914789635358,0.0,ANN
S967,0.0,0.3808297931958405,0.0,0.24983008236319368,0.0,0.3693401244409659,ANN
S968,0.10211578143953244,0.0,0.0,0.6268535223124007,0.0,0.27103069624806686,LSTM
S969,0.30839592981855907,0.0,0.2651280667985065,0.0,0.0,0.4264760033829344,GRU
S970,0.1617316735020676,0.0,0.18598977949238832,0.0,0.0,0.652278547005544,GRU
S971,0.4486953838631557,0.0,0.3492554003666616,0.0,0.202049215770182,0.0,1D-CNN
S972,0.21316444584360497,0.0,0.0,0.0,0.4874077616548169,0.2994277925015779,CNN-LSTM
S973,0.0,0.41875283854395584,0.0,0.21902406722561002,0.3622230942304341,0.0,ANN
S974,0.0,0.3811915164731676,0.0,0.33541035707444716,0.0,0.283398126452385,ANN
S975,0.2477134581870868,0.3000757585944184,0.45221078321849484,0.0,0.0,0.0,BiLSTM
S976,0.11268655107795138,0.6106886186666955,0.27662483025535356,0.0,0.0,0.0,ANN
S977,0.33654094513618144,0.3469021920887658,0.0,0.0,0.0,0.3165568627750526,ANN
S978,0.053973209391176315,0.8852629473362975,0.0,0.0,0.06076384327252573,0.0,ANN
S979,0.0,0.4070970633256407,0.0,0.0,0.27234044975878363,0.3205624869155747,ANN
S980,0.0,0.24317419679169103,0.6163279582460423,0.0,0.14049784496226664,0.0,BiLSTM
S981,0.14411833908427313,0.0,0.6533652269281858,0.0,0.0,0.20251643398754066,BiLSTM
S982,0.17616237263068313,0.0,0.19938806178611887,0.0,0.6244495655831978,0.0,CNN-LSTM
S983,0.0,0.0,0.2078745717296468,0.26898469414237447,0.5231407341279786,0.0,CNN-LSTM
S984,0.0,0.17601675813868428,0.0,0.6264329528951045,0.19755028896621182,0.0,LSTM
S985,0.0,0.40686735848462025,0.23407970732689015,0.0,0.0,0.3590529341884896,ANN
S986,0.0,0.24745723766513159,0.0,0.2962484946590606,0.0,0.45629426767580766,GRU
S987,0.0,0.7273738395978535,0.0,0.10535888894238743,0.0,0.1672672714597591,ANN
S988,0.0,0.5235751992450672,0.0,0.06662412752061482,0.0,0.4098006732343174,ANN
S989,0.0,0.26597426711572764,0.0,0.384247247544807,0.0,0.34977848533946615,LSTM
S990,0.5117511706840572,0.2047685377899333,0.0,0.0,0.0,0.28348029152600945,1D-CNN
S991,0.29504333705179453,0.36068796860250224,0.0,0.0,0.0,0.34426869434570334,ANN
S992,0.0,0.34073836905120075,0.0,0.2563555464908006,0.0,0.4029060844579983,GRU
S993,0.2542593832565046,0.0,0.0,0.42063832319799266,0.0,0.3251022935455028,LSTM
S994,0.5030289429273115,0.0,0.1964651607594476,0.0,0.0,0.30050589631324176,1D-CNN
S995,0.0,0.0,0.0,0.2762105024077341,0.2614339563561142,0.46235554123615147,GRU
S996,0.16338861182592054,0.20397460503225576,0.0,0.6326367831418236,0.0,0.0,LSTM
S997,0.32748920841501017,0.30578431360848746,0.3667264779765022,0.0,0.0,0.0,BiLSTM
S998,0.2449651928623633,0.0,0.26189398992343527,0.0,0.0,0.4931408172142016,GRU
S999,0.15113398673101172,0.5538322234090871,0.29503378985990114,0.0,0.0,0.0,ANN
S1000,0.0,0.6791425163618441,0.17089824547995683,0.0,0.0,0.14995923815819898,ANN
S1001,0.0990434662046251,0.8181064134951178,0.08285012030025758,0.0,0.0,0.0,ANN
S1002,0.0,0.41181580577876686,0.44593327070038447,0.0,0.0,0.1422509235208486,BiLSTM
S1003,0.0,0.28495920454685525,0.4972486614497052,0.0,0.0,0.2177921340034392,BiLSTM
S1004,0.43936256798777823,0.24687504311781636,0.0,0.0,0.3137623888944053,0.0,1D-CNN
S1005,0.0,0.10824026082686736,0.0,0.0,0.807613451398988,0.08414628777414462,CNN-LSTM
S1006,0.0,0.13637005385804396,0.0,0.7081976587239733,0.15543228741798334,0.0,LSTM
S1007,0.0,0.2526969826087334,0.2727114116185987,0.4745916057726678,0.0,0.0,LSTM
S1008,0.0,0.1865539878555668,0.26308197293717317,0.0,0.0,0.5503640392072602,GRU
S1009,0.08357866426400433,0.0,0.8424087628697016,0.0,0.074012572866294,0.0,BiLSTM
S1010,0.0,0.0,0.4909716851111124,0.16620768581637158,0.3428206290725167,0.0,BiLSTM
S1011,0.2945140746820593,0.0,0.0,0.24380644131902918,0.4616794839989121,0.0,CNN-LSTM
S1012,0.0,0.73524384409161,0.0,0.0,0.16094967621264528,0.10380647969574476,ANN
S1013,0.0,0.16324861676610838,0.0,0.46698869955821054,0.0,0.3697626836756809,LSTM
S1014,0.0,0.24118441064023596,0.0,0.24190118994428364,0.0,0.5169143994154805,GRU
S1015,0.2213071428588998,0.17949783362989966,0.0,0.0,0.0,0.5991950235112002,GRU
S1016,0.0,0.0,0.22822885206137358,0.28972055915651984,0.4820505887821064,0.0,CNN-LSTM
S1017,0.3320195715163207,0.0,0.22531551236058103,0.4426649161230983,0.0,0.0,LSTM
S1018,0.3424667438915804,0.0,0.32658048738279355,0.0,0.3309527687256267,0.0,1D-CNN
S1019,0.0,0.5380513882695206,0.0,0.0,0.14186756289847188,0.3200810488320082,ANN
S1020,0.2564160808918629,0.4676149918458621,0.27596892726227445,0.0,0.0,0.0,ANN
S1021,0.15637917842402763,0.5156920609871768,0.32792876058879505,0.0,0.0,0.0,ANN
S1022,0.3406653625642132,0.40786561364342194,0.0,0.0,0.2514690237923657,0.0,ANN
S1023,0.159212971946281,0.5493602889030739,0.0,0.0,0.29142673915064576,0.0,ANN
S1024,0.0,0.4476370498241521,0.36113717825000474,0.0,0.0,0.1912257719258439,ANN
S1025,0.31046688695476465,0.3622897944222789,0.3272433186229566,0.0,0.0,0.0,ANN
S1026,0.2028010224201028,0.0,0.19751908396053736,0.0,0.5996798936193598,0.0,CNN-LSTM
S1027,0.0,0.0,0.0,0.31743252897733404,0.4322236927907182,0.2503437782319478,CNN-LSTM
S1028,0.0,0.3480308628253979,0.0,0.49340067306085095,0.15856846411375106,0.0,LSTM
S1029,0.0,0.0,0.2490038823232231,0.2216992376018407,0.0,0.5292968800749369,GRU
S1030,0.20596833644609078,0.0,0.5943994773869676,0.0,0.0,0.19963218616694142,BiLSTM
S1031,0.41841409475678637,0.0,0.43573894306528616,0.0,0.0,0.1458469621779274,BiLSTM
S1032,0.004484876556336762,0.002543688436721531,0.0,0.0,0.9929714350069416,0.0,CNN-LSTM
S1033,0.0,0.3697883053207694,0.0,0.23300186310041873,0.3972098315788125,0.0,CNN-LSTM
S1034,0.0,0.0,0.3408452473552747,0.37025121075111506,0.0,0.2889035418936099,LSTM
S1035,0.3367312655075862,0.0,0.5083178724559985,0.0,0.0,0.15495086203641537,BiLSTM
S1036,0.1747005685076865,0.0,0.6362566422999963,0.0,0.18904278919231784,0.0,BiLSTM
S1037,0.0,0.0,0.5516566565119158,0.22558664639709314,0.2227566970909909,0.0,BiLSTM
S1038,0.0,0.15957661626496947,0.6815460573398212,0.0,0.158877326395209,0.0,BiLSTM
S1039,0.3458107104885472,0.0,0.0,0.29415998829529394,0.3600293012161587,0.0,CNN-LSTM
S1040,0.16541465643235304,0.4247314904291109,0.0,0.0,0.40985385313853623,0.0,ANN
S1041,0.0,0.1673064107657403,0.0,0.4845653045607305,0.0,0.34812828467352913,LSTM
S1042,0.0,0.3475160270443426,0.0,0.3792520888161265,0.0,0.27323188413953065,LSTM
S1043,0.26526242563930114,0.22891782586885848,0.0,0.0,0.0,0.5058197484918405,GRU
S1044,0.3998116683751282,0.0,0.305144277641105,0.0,0.0,0.2950440539837665,1D-CNN
S1045,0.0,0.0,0.3717499244856405,0.22731264349899138,0.4009374320153678,0.0,CNN-LSTM
S1046,0.0,0.34653305190404177,0.45097001561840055,0.0,0.20249693247755712,0.0,BiLSTM
S1047,0.0,0.6322258565350342,0.22670051725577434,0.0,0.0,0.14107362620919145,ANN
S1048,0.23522518596475764,0.5523791611496869,0.0,0.0,0.21239565288555606,0.0,ANN
S1049,0.26024416375183923,0.48998510963171565,0.0,0.0,0.2497707266164452,0.0,ANN
S1050,0.0,0.432791926730045,0.24251532050616584,0.0,0.0,0.32469275276378906,ANN
S1051,0.6073257602904895,0.2284384648715059,0.0,0.0,0.0,0.1642357748380043,1D-CNN
S1052,0.23610026157025066,0.3396981299357994,0.0,0.0,0.42420160849395006,0.0,CNN-LSTM
S1053,0.0,0.10619651700953764,0.0,0.7786393554279649,0.0,0.11516412756249837,LSTM
S1054,0.5206396919285559,0.2037413184830399,0.0,0.2756189895884044,0.0,0.0,1D-CNN
S1055,0.23710812548516563,0.251353425628415,0.0,0.0,0.0,0.5115384488864192,GRU
S1056,0.2931294698498473,0.21178461461654777,0.0,0.4950859155336041,0.0,0.0,LSTM
S1057,0.1912502328721863,0.0,0.6296672747837253,0.0,0.0,0.1790824923440876,BiLSTM
S1058,0.40386462600782097,0.0,0.2995512557115259,0.0,0.0,0.29658411828065295,1D-CNN
S1059,0.16049521509776,0.3352595728403712,0.0,0.0,0.5042452120618687,0.0,CNN-LSTM
S1060,0.0,0.0,0.0,0.3881651537627453,0.3107521601782969,0.30108268605895766,LSTM
S1061,0.0,0.20336164336232165,0.0,0.5830422711413752,0.21359608549630338,0.0,LSTM
S1062,0.0,0.0,0.3797582039788701,0.2629057809112114,0.0,0.3573360151099183,BiLSTM
S1063,0.4875027289337429,0.0,0.356288769522907,0.15620850154334984,0.0,0.0,1D-CNN
S1064,0.4030585738882935,0.0,0.0,0.0,0.371374559366434,0.2255668667452722,1D-CNN
S1065,0.2220915505017958,0.0,0.0,0.23537159835635402,0.5425368511418508,0.0,CNN-LSTM
S1066,0.2105856138113243,0.23437079121736779,0.0,0.5550435949713081,0.0,0.0,LSTM
S1067,0.2840497726123152,0.0,0.0,0.3705372941347745,0.0,0.3454129332529104,LSTM
S1068,0.2544456681914171,0.0,0.5031104643168939,0.0,0.0,0.24244386749168895,BiLSTM
S1069,0.2397256978158106,0.0,0.6316180700272991,0.0,0.12865623215689037,0.0,BiLSTM
S1070,0.26750289121101567,0.0,0.3065943694416962,0.0,0.4259027393472881,0.0,CNN-LSTM
S1071,0.0,0.41738769383056873,0.39286997732874157,0.0,0.1897423288406896,0.0,ANN
S1072,0.1797944819046281,0.23733995955525544,0.5828655585401165,0.0,0.0,0.0,BiLSTM
S1073,0.30911380621797074,0.0,0.22541026284148133,0.0,0.46547593094054784,0.0,CNN-LSTM
S1074,0.0,0.261760344863713,0.15258299044038076,0.0,0.585656664695906,0.0,CNN-LSTM
S1075,0.0,0.0,0.17778430819555305,0.6376263388645116,0.18458935293993473,0.0,LSTM
S1076,0.44889382024919,0.28811860395727046,0.0,0.2629875757935397,0.0,0.0,1D-CNN
S1077,0.0,0.7495892048175935,0.0,0.0,0.08315535677840087,0.16725543840400545,ANN
S1078,0.0,0.376415723715386,0.0,0.4074791077633637,0.0,0.21610516852125028,LSTM
S1079,0.2430744421424706,0.4223773496156374,0.0,0.0,0.0,0.3345482082418921,ANN
S1080,0.35498643470706526,0.0,0.2959987046863384,0.0,0.0,0.34901486060659703,1D-CNN
S1081,0.18641502417992084,0.0,0.6348694994997187,0.0,0.1787154763203601,0.0,BiLSTM
S1082,0.12117138162397258,0.0,0.568472823641712,0.0,0.31035579473431474,0.0,BiLSTM
S1083,0.0,0.30418668739498206,0.1816789663953694,0.0,0.5141343462096485,0.0,CNN-LSTM
S1084,0.0,0.31184929145454304,0.0,0.2169599530191994,0.4711907555262574,0.0,CNN-LSTM
S1085,0.3153022296889582,0.0,0.0,0.22337510543796624,0.46132266487307544,0.0,CNN-LSTM
S1086,0.0,0.0,0.0,0.546177268041468,0.14707314305624328,0.3067495889022886,LSTM
S1087,0.0,0.15457614508940867,0.0,0.5625976173097031,0.0,0.282826237600889,LSTM
S1088,0.15282169398522522,0.0,0.0,0.18815222810759388,0.0,0.6590260779071809,GRU
S1089,0.09003341862060266,0.0,0.0,0.190029737876771,0.0,0.7199368435026263,GRU
S1090,0.2246097375859317,0.0,0.0,0.21805518444375602,0.0,0.5573350779703121,GRU
S1091,0.2877101185193065,0.0,0.0,0.21690873783152465,0.0,0.4953811436491688,GRU
S1092,0.05594799583227821,0.8963879006850541,0.0,0.0,0.04766410348266769,0.0,ANN
S1093,0.0,0.22068442411088784,0.0,0.28346862666341704,0.0,0.495846949225696,GRU
S1094,0.31248334498352703,0.3087222354965604,0.0,0.3787944195199116,0.0,0.0,LSTM
S1095,0.27510922069120136,0.0,0.19165898905543774,0.0,0.0,0.5332317902533603,GRU
S1096,0.0,0.23091767091145204,0.30045962544953786,0.0,0.0,0.46862270363900993,GRU
S1097,0.122707617371691,0.5127522448533274,0.3645401377749812,0.0,0.0,0.0,ANN
S1098,0.3673930903342138,0.4078881672368923,0.0,0.0,0.0,0.22471874242889395,ANN
S1099,0.0,0.661687494035988,0.22020533413128163,0.0,0.11810717183273022,0.0,ANN
S1100,0.0,0.341925963721987,0.47389031459292796,0.0,0.0,0.18418372168508507,BiLSTM
S1101,0.3587150681287182,0.2537729273055508,0.387512004565731,0.0,0.0,0.0,BiLSTM
S1102,0.0,0.3997591975409462,0.14016570442395512,0.0,0.4600750980350995,0.0,CNN-LSTM
S1103,0.0,0.0,0.0,0.4146090895708883,0.3901415418296122,0.19524936859949943,LSTM
S1104,0.33091133169701104,0.28719313117560386,0.0,0.381895537127385,0.0,0.0,LSTM
S1105,0.0,0.2792178493475145,0.0,0.10571693905503864,0.0,0.6150652115974475,GRU
S1106,0.0,0.5612223182505792,0.0,0.19831875324148088,0.0,0.2404589285079398,ANN
S1107,0.042167982482974334,0.746414724801026,0.0,0.0,0.0,0.2114172927159989,ANN
S1108,0.0,0.2561410805912486,0.0,0.18837450681660234,0.0,0.5554844125921491,GRU
S1109,0.09932882372002454,0.0,0.8687540472127165,0.0,0.0,0.03191712906725884,BiLSTM
S1110,0.3055894302021105,0.0,0.232223738228235,0.0,0.46218683156965445,0.0,CNN-LSTM
S1111,0.0,0.16545881467223375,0.0,0.10719274411818704,0.7273484412095791,0.0,CNN-LSTM
S1112,0.0,0.1218527775022923,0.0,0.6795825729037281,0.0,0.19856464959397976,LSTM
S1113,0.2556068653211106,0.0,0.6593980217081374,0.0,0.0,0.08499511297075191,BiLSTM
S1114,0.35949795043704363,0.3936639067037122,0.0,0.0,0.0,0.24683814285924502,ANN
S1115,0.0,0.1682431350241559,0.0,0.19654263535421182,0.6352142296216321,0.0,CNN-LSTM
S1116,0.27433079922286063,0.0,0.0,0.4412989908976597,0.0,0.2843702098794796,LSTM
S1117,0.15544728730811616,0.0,0.0,0.3489913574790678,0.0,0.4955613552128162,GRU
S1118,0.0,0.11637950352978092,0.0,0.2459485873553398,0.0,0.63767190911488,GRU
S1119,0.2100827434260693,0.0,0.0,0.13066239424542686,0.0,0.6592548623285034,GRU
S1120,0.2083818567766526,0.0,0.5831022197269589,0.0,0.0,0.2085159234963881,BiLSTM
S1121,0.1432653475480688,0.0,0.6897403106515283,0.0,0.16699434180040318,0.0,BiLSTM
S1122,0.0,0.2582059571362443,0.5539577049076694,0.0,0.18783633795608645,0.0,BiLSTM
