Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S882,0.0,0.7710736353696371,0.0,0.0,0.08645740922889202,0.14246895540147053,ANN
S883,0.0,0.7378449742752389,0.0,0.0,0.08696126297322909,0.175193762751532,ANN
S884,0.0,0.7030998684329299,0.08385903334036746,0.0,0.0,0.213041098226702,ANN
S885,0.1594569910995255,0.47440317992454434,0.0,0.0,0.0,0.3661398289759301,ANN
S886,0.10301587398346486,0.41415089575399533,0.0,0.0,0.48283323026254155,0.0,CNN-LSTM
S887,0.0,0.20472935428339406,0.3379620269060962,0.0,0.45730861881051094,0.0,CNN-LSTM
S888,0.0,0.0,0.6921157334291402,0.17350550068013781,0.13437876589072137,0.0,BiLSTM
S889,0.0,0.0,0.9139829074129565,0.0,0.05085903417907846,0.035158058407965015,BiLSTM
S890,0.0,0.0,0.5480266040019126,0.0,0.3032264429939198,0.14874695300416754,BiLSTM
S891,0.0,0.0,0.11387001752992498,0.07606143815444248,0.8100685443156304,0.0,CNN-LSTM
S892,0.0,0.0,0.4834096635335478,0.24311310233365813,0.273477234132794,0.0,BiLSTM
S893,0.0,0.0,0.2744929453337927,0.4382997742299473,0.0,0.287207280436262,LSTM
S894,0.0,0.6495159757365866,0.0,0.0,0.18130024738234782,0.1691837768810641,ANN
S895,0.0,0.6346781455581286,0.0,0.11481442455933347,0.0,0.250507429882538,ANN
S896,0.0,0.5552112194189165,0.0,0.26271226760823113,0.0,0.18207651297285155,ANN
S897,0.24578587764346127,0.22912152423495255,0.0,0.0,0.0,0.5250925981215888,GRU
S898,0.6376494461454084,0.0,0.11415427958781209,0.0,0.0,0.24819627426678034,1D-CNN
S899,0.4534691968300186,0.0,0.0,0.0,0.11983252190413823,0.4266982812658444,1D-CNN
S900,0.0,0.15838567298615,0.5877864878890813,0.0,0.2538278391247684,0.0,BiLSTM
S901,0.3979321376286109,0.3253404122647824,0.2767274501066067,0.0,0.0,0.0,1D-CNN
S902,0.09014968225235895,0.792813003565137,0.0,0.0,0.11703731418250464,0.0,ANN
S903,0.0,0.5357606755313784,0.0,0.0,0.10671085461627067,0.357528469852351,ANN
S904,0.01285835838529995,0.979814736541992,0.0,0.0,0.0,0.0073269050727078405,ANN
S905,0.13979853218391472,0.0,0.07738433564616157,0.0,0.0,0.7828171321699235,GRU
S906,0.022519296830187517,0.9254792962865465,0.0,0.0,0.052001406883265294,0.0,ANN
S907,0.0,0.39003011276806815,0.0,0.0,0.5158140314523073,0.09415585577962443,CNN-LSTM
S908,0.006763422177217849,0.0,0.0,0.0,0.987842349335129,0.005394228487653321,CNN-LSTM
S909,0.0,0.5124827291987042,0.2803898152874324,0.20712745551386424,0.0,0.0,ANN
S910,0.0,0.0,0.8395555477570343,0.09194848280870997,0.0,0.0684959694342552,BiLSTM
S911,0.0,0.0,0.9395062955905203,0.0,0.02785735556864906,0.03263634884083028,BiLSTM
S912,0.20963001931070588,0.0,0.5353510255779047,0.0,0.25501895511139,0.0,BiLSTM
S913,0.06046941331937869,0.0,0.11172315907019745,0.0,0.8278074276104236,0.0,CNN-LSTM
S914,0.0,0.0,0.0,0.4575653299443061,0.3104746097865674,0.23196006026912636,LSTM
S915,0.0,0.3539280447779128,0.0,0.4206394266109774,0.0,0.22543252861110977,LSTM
S916,0.0,0.12842031054465627,0.14904290482086943,0.0,0.0,0.722536784634473,GRU
S917,0.13362267633404112,0.0,0.65338387364347,0.0,0.0,0.21299345002248896,BiLSTM
S918,0.2086066270880743,0.0,0.6099653771624535,0.0,0.0,0.18142799574947074,BiLSTM
S919,0.0,0.3441954277899605,0.0,0.0,0.47822080435030906,0.1775837678597295,CNN-LSTM
S920,0.0,0.651493660017007,0.0,0.0,0.17552579714722238,0.17298054283577194,ANN
S921,0.0,0.31563271242596036,0.0,0.4240948416967234,0.0,0.26027244587731635,LSTM
S922,0.24990458962370685,0.2574471894331268,0.0,0.0,0.0,0.49264822094316496,GRU
S923,0.4791371903039055,0.1439400232670161,0.0,0.0,0.0,0.37692278642907834,1D-CNN
S924,0.3785642517829049,0.0,0.439567935041215,0.0,0.1818678131758793,0.0,BiLSTM
S925,0.1787816079529421,0.0,0.5299663892902516,0.0,0.2912520027568064,0.0,BiLSTM
S926,0.0,0.543242928132775,0.2711677753468479,0.0,0.1855892965203776,0.0,ANN
S927,0.0,0.7611824544281919,0.13575450737105169,0.0,0.103063038200758,0.0,ANN
S928,0.029535503440852647,0.9355902007268938,0.0,0.0,0.0,0.03487429583225248,ANN
S929,0.4972223415064107,0.20732333828617985,0.0,0.0,0.295454320207409,0.0,1D-CNN
S930,0.2095952897422626,0.4582563414348223,0.0,0.0,0.33214836882291704,0.0,ANN
S931,0.15500474062299677,0.0,0.0,0.5100880569052358,0.0,0.3349072024717673,LSTM
S932,0.5243359258741641,0.20011545889332388,0.0,0.0,0.2755486152325125,0.0,1D-CNN
S933,0.0,0.11517013865053516,0.0,0.2896831220763523,0.0,0.5951467392731123,GRU
S934,0.6937763063579069,0.0,0.0,0.1877828054037122,0.11844088823838278,0.0,1D-CNN
S935,0.2558653489365753,0.18705128658597658,0.0,0.0,0.0,0.5570833644774482,GRU
S936,0.5408693116398284,0.0,0.17249099875928797,0.28663968960088354,0.0,0.0,1D-CNN
S937,0.6495232208746891,0.0,0.17934733040441733,0.0,0.0,0.1711294487208946,1D-CNN
S938,0.19229451234246595,0.621446510162365,0.0,0.0,0.1862589774951691,0.0,ANN
S939,0.23355102007065798,0.6401036736560728,0.0,0.0,0.0,0.12634530627327023,ANN
S940,0.16638313220498466,0.7989853654081331,0.0,0.0,0.0,0.034631502386881556,ANN
S941,0.2724536429854786,0.3942405560115208,0.0,0.0,0.0,0.3333058010030029,ANN
S942,0.45087510325208496,0.5068143965708132,0.0,0.0,0.0,0.04231050017710117,ANN
S943,0.228899553423061,0.47616341314056226,0.0,0.0,0.0,0.29493703343637656,ANN
S944,0.3670846151845911,0.35209498390162786,0.0,0.2808204009137785,0.0,0.0,1D-CNN
S945,0.3818148250453045,0.40125766296213006,0.0,0.0,0.0,0.21692751199256496,ANN
S946,0.503880335402887,0.3157567567971007,0.0,0.0,0.0,0.18036290780001152,1D-CNN
S947,0.43165033843660033,0.27871823599057577,0.0,0.0,0.0,0.2896314255728216,1D-CNN
S948,0.8553818139410647,0.1231042955806301,0.021513890478305247,0.0,0.0,0.0,1D-CNN
S949,0.2813428960032153,0.5634007935562295,0.0,0.0,0.0,0.155256310440557,ANN
S950,0.327362264925582,0.5958435024641139,0.0,0.0,0.0,0.07679423261030403,ANN
S951,0.4114749743602493,0.4559966111575742,0.0,0.0,0.0,0.1325284144821763,ANN
S952,0.3136473250278847,0.3243798834646624,0.3619727915074509,0.0,0.0,0.0,BiLSTM
S953,0.0,0.0,0.6934004644236909,0.0,0.14286277388446023,0.16373676169185183,BiLSTM
S954,0.0,0.0,0.40332519416425544,0.0,0.35524634872457866,0.24142845711116523,BiLSTM
S955,0.0,0.041521611608561645,0.01438835486723702,0.0,0.944090033524202,0.0,CNN-LSTM
S956,0.0,0.11870169583766008,0.0,0.49112496375241754,0.3901733404099223,0.0,LSTM
S957,0.0,0.0,0.1346471079274401,0.731121558598182,0.1342313334743779,0.0,LSTM
S958,0.0,0.2711582741383075,0.2779243709774823,0.0,0.0,0.45091735488421025,GRU
S959,0.0,0.06309000965168958,0.6975173098825072,0.0,0.0,0.23939268046580323,BiLSTM
S960,0.028762928621323285,0.0,0.9519494799557408,0.0,0.019287591422934732,0.0,BiLSTM
S961,0.10671738406290339,0.0,0.05336427947266205,0.0,0.8399183364644345,0.0,CNN-LSTM
S962,0.0,0.2702282525713239,0.0,0.15378232082221338,0.5759894266064622,0.0,CNN-LSTM
S963,0.0,0.023567286452158054,0.0,0.9501745024458221,0.0,0.026258211102019882,LSTM
S964,0.09485662062774325,0.0,0.4033879843945127,0.0,0.0,0.5017553949777422,GRU
S965,0.0,0.0,0.23103254929471362,0.1549705902691388,0.0,0.6139968604361489,GRU
S966,0.30263454383876576,0.3361178043675058,0.0,0.0,0.36124765179372814,0.0,CNN-LSTM
S967,0.0,0.40757684716150405,0.0,0.0,0.27803182433944595,0.314391328499049,ANN
S968,0.10771641468073916,0.0,0.0,0.6601084537475838,0.0,0.2321751315716771,LSTM
S969,0.38621114950413715,0.0,0.23351120531498082,0.0,0.0,0.38027764518088203,1D-CNN
S970,0.22714362367695412,0.0,0.17766653385846926,0.0,0.0,0.5951898424645765,GRU
S971,0.5224028767878736,0.0,0.2605516042333369,0.0,0.21704551897878752,0.0,1D-CNN
S972,0.0,0.2853246361680817,0.0,0.0,0.4510466480024657,0.2636287158294524,CNN-LSTM
S973,0.14418750771798514,0.6526978950591246,0.0,0.0,0.2031145972228902,0.0,ANN
S974,0.1931429558830948,0.5892841735105298,0.0,0.0,0.0,0.2175728706063755,ANN
S975,0.2727023420160805,0.6215611396148794,0.0,0.0,0.0,0.10573651836903994,ANN
S976,0.09023715357266685,0.8536267387268001,0.05613610770053466,0.0,0.0,0.0,ANN
S977,0.35808586321445185,0.42893710540287083,0.0,0.0,0.0,0.212977031382677,ANN
S978,0.04741420120139332,0.9297828973870206,0.0,0.0,0.02280290141158551,0.0,ANN
S979,0.0,0.2193313799227217,0.0,0.0,0.30935301894893436,0.4713156011283412,GRU
S980,0.0,0.11910293446381205,0.783729990975602,0.0,0.09716707456058585,0.0,BiLSTM
S981,0.0,0.0,0.800203362159909,0.0,0.08792960296547736,0.11186703487461372,BiLSTM
S982,0.09101590409315259,0.0,0.2624047820370581,0.0,0.6465793138697891,0.0,CNN-LSTM
S983,0.0,0.0,0.23369652843461827,0.2534389931659648,0.512864478399417,0.0,CNN-LSTM
S984,0.0,0.0,0.15494896019445492,0.6683559465481816,0.17669509325736307,0.0,LSTM
S985,0.0,0.3212203839378841,0.27491232270915034,0.0,0.0,0.4038672933529655,GRU
S986,0.0,0.2656548410481687,0.0,0.13901380156600657,0.0,0.5953313573858241,GRU
S987,0.0,0.8566833265066609,0.0,0.03603714525118605,0.0,0.10727952824215264,ANN
S988,0.041801866599380406,0.5909702947159763,0.0,0.0,0.0,0.3672278386846424,ANN
S989,0.0,0.14227136186644948,0.0,0.6449814741902784,0.0,0.2127471639432743,LSTM
S990,0.6851728561399941,0.1395737246739982,0.0,0.0,0.0,0.17525341918600706,1D-CNN
S991,0.4556614002514881,0.2615388785122637,0.0,0.0,0.28279972123624947,0.0,1D-CNN
S992,0.0,0.0,0.0,0.318034708052367,0.3174826776546983,0.3644826142929377,GRU
S993,0.3115415539506226,0.32447562522029183,0.0,0.3639828208290856,0.0,0.0,LSTM
S994,0.5727538234636123,0.18892862985063,0.0,0.0,0.0,0.23831754668575683,1D-CNN
S995,0.0,0.2519859840311642,0.0,0.0,0.3062510907708405,0.4417629251979929,GRU
S996,0.19415889545563247,0.3372382336408827,0.0,0.46860287090348424,0.0,0.0,LSTM
S997,0.32364393506360434,0.4065032216079458,0.0,0.0,0.0,0.26985284332844867,ANN
S998,0.2584538392598451,0.3125332711729279,0.0,0.0,0.0,0.429012889567227,GRU
S999,0.12591865812672404,0.7713962440499583,0.10268509782331725,0.0,0.0,0.0,ANN
S1000,0.05242853226106738,0.8790883903081642,0.0,0.0,0.0,0.06848307743076804,ANN
S1001,0.043697138076738855,0.9316062540870663,0.0,0.0,0.0,0.024696607836194553,ANN
S1002,0.0,0.4128381270672935,0.453687610600413,0.0,0.0,0.13347426233229348,BiLSTM
S1003,0.0,0.20707659106307266,0.6112854362455945,0.0,0.0,0.18163797269133194,BiLSTM
S1004,0.3609773192234905,0.0,0.23935217538517706,0.0,0.3996705053913314,0.0,CNN-LSTM
S1005,0.0,0.06351369548510295,0.0,0.0,0.8754577107597679,0.061028593755128785,CNN-LSTM
S1006,0.0,0.0,0.0,0.7657712650745324,0.14365925176757002,0.09056948315789666,LSTM
S1007,0.0,0.0,0.30809377084236184,0.4988655862228957,0.0,0.1930406429347424,LSTM
S1008,0.0,0.17156725860822047,0.24576636784940634,0.0,0.0,0.5826663735423739,GRU
S1009,0.049388165218666166,0.0,0.9151163068081191,0.0,0.03549552797321445,0.0,BiLSTM
S1010,0.1536244688283828,0.0,0.5528121057318068,0.0,0.2935634254398101,0.0,BiLSTM
S1011,0.2874915514616337,0.0,0.0,0.23682584743790586,0.47568260110046257,0.0,CNN-LSTM
S1012,0.0,0.7642585467427998,0.0,0.0,0.1400354760683369,0.09570597718886387,ANN
S1013,0.0,0.14268181088012016,0.0,0.5294749066368536,0.0,0.3278432824830255,LSTM
S1014,0.25082377770006614,0.0,0.0,0.24981963995461456,0.0,0.49935658234532115,GRU
S1015,0.27960473624960475,0.0,0.1893130904712923,0.0,0.0,0.5310821732791037,GRU
S1016,0.0,0.0,0.1845561374884281,0.20322934654315947,0.6122145159684125,0.0,CNN-LSTM
S1017,0.294907180005359,0.0,0.0,0.39465037888518995,0.3104424411094508,0.0,LSTM
S1018,0.3081169222997934,0.27926395132503534,0.0,0.0,0.41261912637517206,0.0,CNN-LSTM
S1019,0.0,0.5880505070336182,0.0,0.0,0.13526141928257582,0.27668807368380793,ANN
S1020,0.24096098373845487,0.6738875194390088,0.08515149682253534,0.0,0.0,0.0,ANN
S1021,0.1244729774517603,0.811678018614798,0.0,0.0,0.0,0.06384900393344196,ANN
S1022,0.2911206226521127,0.611371810065785,0.0,0.0,0.0,0.09750756728210473,ANN
S1023,0.06592740693898333,0.8844937456541925,0.0,0.0,0.04957884740682566,0.0,ANN
S1024,0.0,0.5201229233770663,0.28816819904753893,0.0,0.0,0.19170887757539598,ANN
S1025,0.3181015346585578,0.37125001090271453,0.3106484544387284,0.0,0.0,0.0,ANN
S1026,0.11119519954276384,0.0,0.16200399800622786,0.0,0.7268008024510084,0.0,CNN-LSTM
S1027,0.0,0.0,0.0,0.3131209162350768,0.4660069531061709,0.22087213065875286,CNN-LSTM
S1028,0.0,0.1976927938910585,0.0,0.6767250463317707,0.12558215977717083,0.0,LSTM
S1029,0.0,0.0,0.22811111807905748,0.18070877428649293,0.0,0.5911801076344521,GRU
S1030,0.0,0.0,0.6437300190036139,0.16083890834983106,0.0,0.19543107264655463,BiLSTM
S1031,0.4878884241878776,0.0,0.3867445945606112,0.0,0.1253669812515111,0.0,1D-CNN
S1032,0.0002703415843717498,9.394004639683607e-05,0.0,0.0,0.9996357183692314,0.0,CNN-LSTM
S1033,0.0,0.495836251880369,0.0,0.09176985383087065,0.4123938942887615,0.0,ANN
S1034,0.0,0.0,0.25853554896481734,0.31056606726151453,0.0,0.4308983837736666,GRU
S1035,0.133879793983078,0.0,0.6132410405752586,0.0,0.0,0.25287916544166344,BiLSTM
S1036,0.0,0.0,0.79564088942578,0.0,0.10456499960208637,0.09979411097213298,BiLSTM
S1037,0.0,0.0,0.6819053543174836,0.16120992577873172,0.0,0.15688471990378383,BiLSTM
S1038,0.0,0.11273498238974526,0.7753861888123482,0.0,0.11187882879790605,0.0,BiLSTM
S1039,0.30059210083123256,0.0,0.0,0.34034688137804076,0.3590610177907266,0.0,CNN-LSTM
S1040,0.14630698061454164,0.4228936866297599,0.0,0.0,0.43079933275569854,0.0,CNN-LSTM
S1041,0.0,0.1440985133899557,0.0,0.5325953514740902,0.0,0.3233061351359539,LSTM
S1042,0.0,0.33670373130332976,0.0,0.4124200413842811,0.0,0.25087622731238773,LSTM
S1043,0.2960256389143807,0.2217436824752876,0.0,0.0,0.0,0.4822306786103325,GRU
S1044,0.3828873927407955,0.0,0.30956718823029344,0.0,0.3075454190289104,0.0,1D-CNN
S1045,0.0,0.0,0.3258050541665365,0.18226330921120196,0.4919316366222604,0.0,CNN-LSTM
S1046,0.0,0.49043972520043727,0.31588490578041384,0.0,0.19367536901914714,0.0,ANN
S1047,0.0,0.8439907031241822,0.08092717722061846,0.0,0.0,0.0750821196551987,ANN
S1048,0.1324768448935649,0.816213787059016,0.0,0.0,0.05130936804742055,0.0,ANN
S1049,0.21890566541598336,0.6930266768711086,0.0,0.0,0.08806765771290796,0.0,ANN
S1050,0.12684539613646367,0.5611891424785737,0.0,0.0,0.0,0.3119654613849614,ANN
S1051,0.6494407292021132,0.23180726540122046,0.0,0.0,0.0,0.11875200539666568,1D-CNN
S1052,0.23386905970974717,0.41727220770868123,0.0,0.0,0.34885873258157224,0.0,ANN
S1053,0.0,0.1405418556540262,0.0,0.7369470643941947,0.0,0.12251107995178191,LSTM
S1054,0.6579349913590588,0.1804659204049271,0.0,0.16159908823601463,0.0,0.0,1D-CNN
S1055,0.2646860499829979,0.25368378378499795,0.0,0.0,0.0,0.4816301662320039,GRU
S1056,0.4689905385224674,0.18741728474671773,0.0,0.34359217673081216,0.0,0.0,1D-CNN
S1057,0.19834365544343044,0.0,0.6311516209991869,0.0,0.0,0.17050472355738044,BiLSTM
S1058,0.45424058472620227,0.0,0.26486501334782747,0.0,0.0,0.28089440192596976,1D-CNN
S1059,0.15720500597359616,0.31098795788340894,0.0,0.0,0.5318070361429948,0.0,CNN-LSTM
S1060,0.0,0.0,0.0,0.4076238246147044,0.30827079352026354,0.2841053818650321,LSTM
S1061,0.13240019211003656,0.0,0.0,0.6803805992076082,0.1872192086823553,0.0,LSTM
S1062,0.0,0.0,0.4227287767516813,0.25018922073739985,0.0,0.3270820025109184,BiLSTM
S1063,0.8108243480435561,0.0,0.11691292991514783,0.07226272204129551,0.0,0.0,1D-CNN
S1064,0.5041681270818258,0.0,0.0,0.0,0.38377336443393867,0.1120585084842351,1D-CNN
S1065,0.2230020179863257,0.21033052158746682,0.0,0.0,0.5666674604262076,0.0,CNN-LSTM
S1066,0.2524101857187036,0.2501078064013067,0.0,0.4974820078799903,0.0,0.0,LSTM
S1067,0.43271732213654535,0.0,0.0,0.27546315308495867,0.0,0.29181952477849593,1D-CNN
S1068,0.4947606158789909,0.0,0.32445487337423873,0.0,0.0,0.18078451074676935,1D-CNN
S1069,0.4407591377114055,0.0,0.4341911879689016,0.0,0.12504967431969324,0.0,1D-CNN
S1070,0.30537838335877027,0.33211840590316527,0.0,0.0,0.36250321073806435,0.0,CNN-LSTM
S1071,0.0,0.40225166853231836,0.4232602964991805,0.0,0.17448803496850052,0.0,BiLSTM
S1072,0.11921194116667977,0.12067327865949899,0.7601147801738205,0.0,0.0,0.0,BiLSTM
S1073,0.20757633020832367,0.0,0.30079403264346194,0.0,0.4916296371482145,0.0,CNN-LSTM
S1074,0.0,0.20973220646048407,0.18218007016295332,0.0,0.6080877233765619,0.0,CNN-LSTM
S1075,0.0,0.0,0.187745609590079,0.6601752069289967,0.152079183480923,0.0,LSTM
S1076,0.38625589278393097,0.0,0.0,0.31032616558005455,0.0,0.30341794163601415,1D-CNN
S1077,0.0,0.7971147174296751,0.0,0.0,0.05291955323913151,0.14996572933119337,ANN
S1078,0.0,0.3479160322954538,0.0,0.461812109890188,0.0,0.1902718578143582,LSTM
S1079,0.27129500760389036,0.40513369356859524,0.0,0.0,0.0,0.32357129882751445,ANN
S1080,0.39750049670571946,0.0,0.35123647466760094,0.0,0.0,0.2512630286266817,1D-CNN
S1081,0.14732584587063421,0.0,0.6697650073940565,0.0,0.18290914673530878,0.0,BiLSTM
S1082,0.08079313866246932,0.0,0.6038598534684412,0.0,0.31534700786908815,0.0,BiLSTM
S1083,0.0,0.2978091602029503,0.1488802839828561,0.0,0.5533105558141936,0.0,CNN-LSTM
S1084,0.0,0.18736266772810667,0.0,0.2527170008814887,0.5599203313904039,0.0,CNN-LSTM
S1085,0.17186505282919298,0.0,0.0,0.37535586043430896,0.452779086736498,0.0,CNN-LSTM
S1086,0.0,0.0,0.0,0.7006677088168052,0.06415613027020475,0.23517616091298987,LSTM
S1087,0.0,0.08304019157108747,0.0,0.6773464695088635,0.0,0.23961333892005152,LSTM
S1088,0.12011790686976209,0.0,0.0,0.13686572504019384,0.0,0.743016368090044,GRU
S1089,0.11666667763417236,0.0,0.0,0.2421510838273115,0.0,0.6411822385385159,GRU
S1090,0.36813377138648273,0.0,0.0,0.2283199372107291,0.0,0.4035462914027879,GRU
S1091,0.4784017695681301,0.0,0.0,0.0,0.19919461741764422,0.3224036130142238,1D-CNN
S1092,0.11744480754334113,0.7862418794932179,0.0,0.0,0.09631331296344207,0.0,ANN
S1093,0.0,0.313271887623903,0.0,0.26667218771199336,0.0,0.4200559246641066,GRU
S1094,0.43830038477341005,0.34049143696994427,0.0,0.22120817825664282,0.0,0.0,1D-CNN
S1095,0.3757351158945562,0.23772125952744336,0.0,0.0,0.0,0.38654362457800123,GRU
S1096,0.2486938875127131,0.3950600147328577,0.0,0.0,0.0,0.3562460977544289,ANN
S1097,0.1120128513516725,0.7544852243417236,0.1335019243066022,0.0,0.0,0.0,ANN
S1098,0.3028917452395591,0.6006311591596539,0.0,0.0,0.0,0.09647709560078693,ANN
S1099,0.07597495891667065,0.8301945262762856,0.09383051480704366,0.0,0.0,0.0,ANN
S1100,0.0,0.2645760591585455,0.5750426598672479,0.0,0.0,0.1603812809742071,BiLSTM
S1101,0.2548806748623423,0.0,0.5388995022811491,0.0,0.2062198228565112,0.0,BiLSTM
S1102,0.0,0.2691592719351747,0.19626845104591087,0.0,0.5345722770189172,0.0,CNN-LSTM
S1103,0.0,0.0,0.18005034770052689,0.45271439783761136,0.3672352544618618,0.0,LSTM
S1104,0.0,0.0,0.3100334459079151,0.4347308298598694,0.2552357242322152,0.0,LSTM
S1105,0.0,0.23876862378585811,0.0934571996674541,0.0,0.0,0.667774176546685,GRU
S1106,0.0,0.7128075149502141,0.0,0.08529454887149458,0.0,0.20189793617829113,ANN
S1107,0.013285957483591907,0.8333415889276654,0.0,0.0,0.0,0.1533724535887413,ANN
S1108,0.0,0.2044382392565944,0.0,0.13416591412595522,0.0,0.6613958466174505,GRU
S1109,0.05778619840739073,0.0,0.9282661900287008,0.0,0.0,0.01394761156390846,BiLSTM
S1110,0.3050721764576774,0.0,0.1928808580805129,0.0,0.5020469654618096,0.0,CNN-LSTM
S1111,0.0,0.07702999930628163,0.0,0.06083635291940051,0.8621336477743179,0.0,CNN-LSTM
S1112,0.0,0.06214844591809963,0.0,0.8108868684811502,0.0,0.12696468560075053,LSTM
S1113,0.14586245456542762,0.0,0.794273725903652,0.0,0.0,0.059863819530920175,BiLSTM
S1114,0.29086918650851806,0.4509203026113202,0.0,0.0,0.0,0.2582105108801646,ANN
S1115,0.0,0.13828394974386546,0.0,0.15816120642652207,0.7035548438296119,0.0,CNN-LSTM
S1116,0.2653014592067516,0.0,0.0,0.4669292635437519,0.0,0.267769277249497,LSTM
S1117,0.14957699260630886,0.0,0.0,0.36203293046298823,0.0,0.4883900769307029,GRU
S1118,0.11894958445857028,0.0,0.0,0.26992877365779105,0.0,0.6111216418836374,GRU
S1119,0.27759273142638274,0.0,0.1362171331930717,0.0,0.0,0.5861901353805445,GRU
S1120,0.2539472108723518,0.0,0.5948852901378059,0.0,0.0,0.1511674989898412,BiLSTM
S1121,0.13724195574809783,0.0,0.6856197822104878,0.0,0.17713826204141575,0.0,BiLSTM
S1122,0.0,0.2353805392916352,0.59622966182651,0.0,0.1683897988818552,0.0,BiLSTM
S1123,0.0,0.4719493032492346,0.39352640889363877,0.0,0.0,0.13452428785712728,ANN
S1124,0.0,0.3763935440376405,0.3404497698586124,0.0,0.28315668610374645,0.0,ANN
S1125,0.0,0.46585405114700773,0.16089550627077331,0.0,0.37325044258221945,0.0,ANN
S1126,0.0,0.2554314058870336,0.19392141271264615,0.0,0.5506471814003211,0.0,CNN-LSTM
S1127,0.0,0.0,0.4790461859417304,0.2722353508436887,0.24871846321458088,0.0,BiLSTM
S1128,0.41687993170773824,0.20790007231553123,0.37521999597672906,0.0,0.0,0.0,1D-CNN
S1129,0.0,0.42495139417400174,0.0,0.0,0.3333004167753632,0.24174818905063486,ANN
S1130,0.0,0.7544759189060735,0.0,0.06396297141691532,0.0,0.18156110967701253,ANN
S1131,0.01766748870393402,0.8531917889891768,0.0,0.0,0.0,0.1291407223068905,ANN
S1132,0.06453224888548609,0.3366275964127251,0.0,0.0,0.0,0.5988401547017879,GRU
S1133,0.2227521474389332,0.0,0.13737742694295557,0.0,0.0,0.6398704256181104,GRU
S1134,0.38021128262413717,0.0,0.2531548186727086,0.0,0.0,0.3666338987031563,1D-CNN
S1135,0.3112645632258611,0.0,0.0,0.0,0.28302847244510004,0.40570696432903713,GRU
S1136,0.0,0.811526718279031,0.0,0.09592062070764346,0.0,0.09255266101332772,ANN
S1137,0.0,0.9643834243919641,0.0,0.010889439943197566,0.0,0.02472713566483705,ANN
S1138,0.1664164670365179,0.6275082170331316,0.0,0.0,0.0,0.20607531593035072,ANN
S1139,0.14230973212689166,0.0,0.0,0.024834582568057564,0.0,0.8328556853050506,GRU
S1140,0.46947308796912735,0.0,0.13312331528324708,0.3974035967476252,0.0,0.0,1D-CNN
S1141,0.0,0.0,0.410495436759474,0.0,0.31556142196624265,0.27394314127428765,BiLSTM
S1142,0.0,0.0,0.16914558153954476,0.23915981693696636,0.5916946015234883,0.0,CNN-LSTM
