Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S863,0.0,0.36398424505818333,0.3240483962988255,0.0,0.3119673586429911,0.0,ANN
S864,0.0,0.23195565046138703,0.5985030117749276,0.0,0.16954133776368754,0.0,BiLSTM
S865,0.0,0.12411557356503293,0.7351406752671461,0.0,0.14074375116782095,0.0,BiLSTM
S866,0.0,0.0,0.6406948635590124,0.0,0.19041370715095765,0.1688914292900287,BiLSTM
S867,0.16074517521802445,0.0,0.6677324050000661,0.0,0.17152241978190988,0.0,BiLSTM
S868,0.20984924135684377,0.0,0.6150196497987873,0.0,0.1751311088443703,0.0,BiLSTM
S869,0.194807627688751,0.0,0.3264409386301037,0.0,0.47875143368114265,0.0,CNN-LSTM
S870,0.0,0.14743508053987747,0.0,0.09899783930488948,0.7535670801552339,0.0,CNN-LSTM
S871,0.0,0.6355790765563452,0.0,0.18860002213195629,0.0,0.17582090131169867,ANN
S872,0.0,0.7203657648464957,0.0,0.058917862706500505,0.0,0.2207163724470054,ANN
S873,0.09585191358725527,0.3822506602554504,0.0,0.0,0.0,0.521897426157293,GRU
S874,0.21582188699030302,0.18290518469994038,0.0,0.0,0.0,0.6012729283097562,GRU
S875,0.3604216291138512,0.0,0.3252039169909888,0.0,0.0,0.31437445389516017,1D-CNN
S876,0.24377884258492072,0.0,0.41801504728059863,0.0,0.0,0.33820611013448,BiLSTM
S877,0.37101335152151194,0.0,0.291499420311704,0.0,0.3374872281667837,0.0,1D-CNN
S878,0.2756201524462219,0.0,0.0,0.0,0.4013491483759237,0.3230306991778545,CNN-LSTM
S879,0.0,0.182645650489446,0.0,0.3704785800184862,0.0,0.4468757694920676,GRU
S880,0.0,0.29691050432470234,0.44081487253494195,0.0,0.0,0.2622746231403589,BiLSTM
S881,0.0,0.593599570504249,0.15900540995638593,0.0,0.0,0.24739501953936488,ANN
S882,0.0,0.728609648180005,0.0,0.0,0.11134327430529861,0.16004707751469605,ANN
S883,0.0,0.749192955308432,0.0,0.0,0.09764142901030358,0.15316561568126255,ANN
S884,0.0,0.7091724464446344,0.12330752680431939,0.0,0.0,0.1675200267510464,ANN
S885,0.15578714193639467,0.5358892811700016,0.0,0.0,0.0,0.30832357689360396,ANN
S886,0.12059437060336084,0.43240163108056934,0.0,0.0,0.44700399831607046,0.0,CNN-LSTM
S887,0.0,0.2706818587887197,0.29894745817060286,0.0,0.4303706830406773,0.0,CNN-LSTM
S888,0.0,0.0,0.5772407913977134,0.24124236735319035,0.1815168412490941,0.0,BiLSTM
S889,0.0,0.0,0.8796003679829124,0.0,0.06992716298990172,0.05047246902718648,BiLSTM
S890,0.0,0.0,0.5075734604778068,0.0,0.3254447646304043,0.16698177489178873,BiLSTM
S891,0.0,0.0,0.11064798273007569,0.08443126393092358,0.8049207533389999,0.0,CNN-LSTM
S892,0.0,0.0,0.4585193494307596,0.2557385310451367,0.2857421195241043,0.0,BiLSTM
S893,0.0,0.0,0.27733261999395925,0.44388732829811933,0.0,0.2787800517079235,LSTM
S894,0.0,0.6212784759343979,0.0,0.0,0.2070750038202925,0.17164652024530969,ANN
S895,0.0,0.6201794459299442,0.0,0.12274542262184746,0.0,0.25707513144820765,ANN
S896,0.0,0.5361666111580031,0.0,0.2666674311312323,0.0,0.19716595771076526,ANN
S897,0.24114401402455612,0.22790146123683208,0.0,0.0,0.0,0.5309545247386133,GRU
S898,0.5696301378477987,0.12941259938763786,0.0,0.0,0.0,0.30095726276456536,1D-CNN
S899,0.42239127057852555,0.0,0.09018587987482812,0.0,0.0,0.48742284954664444,GRU
S900,0.0,0.18532574539987556,0.5744442741043383,0.0,0.24022998049578825,0.0,BiLSTM
S901,0.3999517798074027,0.3083123237047123,0.2917358964878879,0.0,0.0,0.0,1D-CNN
S902,0.13270005808944008,0.6834569042920347,0.0,0.0,0.18384303761852644,0.0,ANN
S903,0.0,0.418087842294091,0.0,0.0,0.14336877995522407,0.4385433777506817,GRU
S904,0.02547627463074288,0.9529479674140132,0.021575757955242934,0.0,0.0,0.0,ANN
S905,0.1659682427138385,0.0,0.13387366011089108,0.0,0.0,0.7001580971752722,GRU
S906,0.03515068136929115,0.897562665641399,0.0,0.0,0.06728665298930869,0.0,ANN
S907,0.0,0.4894864682632389,0.0,0.0,0.4051162474761758,0.10539728426058473,ANN
S908,0.019966130042869627,0.0,0.0,0.0,0.9674554483713073,0.01257842158582259,CNN-LSTM
S909,0.0,0.4674451281997955,0.31017093397033463,0.2223839378298713,0.0,0.0,ANN
S910,0.0,0.0,0.713694622430827,0.15953177270248833,0.0,0.1267736048666827,BiLSTM
S911,0.0,0.0,0.9154406694246126,0.0,0.040405396474069606,0.044153934101317724,BiLSTM
S912,0.25867273648792516,0.0,0.46073461103865954,0.0,0.28059265247341386,0.0,BiLSTM
S913,0.07568687328194537,0.0,0.10529360432166021,0.0,0.819019522396395,0.0,CNN-LSTM
S914,0.0,0.0,0.0,0.4444863016863557,0.33324966962729136,0.22226402868635292,LSTM
S915,0.0,0.3643531938043884,0.0,0.42380140539091055,0.0,0.211845400804701,LSTM
S916,0.0,0.14576712128046393,0.1761703575211381,0.0,0.0,0.6780625211983969,GRU
S917,0.0,0.17659753504314785,0.5909138058381471,0.0,0.0,0.23248865911870742,BiLSTM
S918,0.22147692386654574,0.0,0.5829942355719642,0.0,0.0,0.19552884056148934,BiLSTM
S919,0.17646959680466762,0.32200996151827416,0.0,0.0,0.5015204416770583,0.0,CNN-LSTM
S920,0.0,0.6222126114415731,0.0,0.0,0.20048003883406948,0.17730734972435813,ANN
S921,0.0,0.31512577879553727,0.0,0.41318735761558195,0.0,0.2716868635888798,LSTM
S922,0.2613696912671449,0.25714476906064543,0.0,0.0,0.0,0.48148553967220703,GRU
S923,0.4087181981867723,0.18768757981114206,0.0,0.0,0.0,0.40359422200208567,1D-CNN
S924,0.4073255619322948,0.0,0.37964918300560185,0.0,0.0,0.21302525506210349,1D-CNN
S925,0.222006567446763,0.0,0.5251493540407137,0.0,0.2528440785125239,0.0,BiLSTM
S926,0.0,0.5323349903097886,0.29318882412595476,0.0,0.17447618556425523,0.0,ANN
S927,0.0,0.6688766921236654,0.19739471796792676,0.0,0.0,0.13372858990840752,ANN
S928,0.0,0.8636468444454631,0.061318059670311585,0.0,0.0,0.07503509588422684,ANN
S929,0.432971059467552,0.23108512960846628,0.0,0.0,0.3359438109239815,0.0,1D-CNN
S930,0.21376567958334008,0.44720124284314944,0.0,0.0,0.3390330775735118,0.0,ANN
S931,0.15405288920281793,0.0,0.0,0.5333883821545481,0.0,0.3125587286426363,LSTM
S932,0.5081140489822857,0.1859924869470456,0.0,0.0,0.3058934640706681,0.0,1D-CNN
S933,0.0,0.10682494604301788,0.0,0.33413547405791416,0.0,0.559039579899068,GRU
S934,0.6192335637370819,0.0,0.0,0.24792690489935099,0.13283953136356702,0.0,1D-CNN
S935,0.24661111225919843,0.0,0.18097888836283363,0.0,0.0,0.5724099993779679,GRU
S936,0.44163853689533245,0.0,0.22570357859241014,0.33265788451225614,0.0,0.0,1D-CNN
S937,0.547488037431883,0.0,0.25943677957035677,0.0,0.0,0.19307518299776022,1D-CNN
S938,0.19768396567514668,0.5170878770464924,0.0,0.0,0.2852281572783598,0.0,ANN
S939,0.25597271987470527,0.5675462934392304,0.0,0.0,0.0,0.17648098668606493,ANN
S940,0.21372012428735018,0.7276181371321331,0.0,0.0,0.0,0.058661738580516175,ANN
S941,0.2806625776674339,0.3354091889343427,0.0,0.0,0.0,0.38392823339822263,GRU
S942,0.45979114633331836,0.46296296733535364,0.0,0.0,0.07724588633132717,0.0,ANN
S943,0.2527440816965033,0.39818870739256085,0.0,0.0,0.0,0.3490672109109354,ANN
S944,0.32381117298885365,0.29324789478854973,0.0,0.3829409322225957,0.0,0.0,LSTM
S945,0.39955107800928663,0.34494141466407074,0.0,0.0,0.0,0.25550750732664557,1D-CNN
S946,0.47050651879020483,0.30096754874738585,0.0,0.0,0.0,0.22852593246240924,1D-CNN
S947,0.3887786637381525,0.2534519929400628,0.0,0.0,0.0,0.3577693433217846,1D-CNN
S948,0.8370522454731406,0.11452051937277274,0.04842723515408927,0.0,0.0,0.0,1D-CNN
S949,0.27961179498984223,0.5035631582961927,0.0,0.0,0.0,0.21682504671396655,ANN
S950,0.3326872563995966,0.5568831301443035,0.0,0.0,0.0,0.11042961345610307,ANN
S951,0.3761316829421238,0.4280186519652695,0.19584966509260443,0.0,0.0,0.0,ANN
S952,0.29776511993844196,0.3081564004899073,0.39407847957165304,0.0,0.0,0.0,BiLSTM
S953,0.0,0.19875904550977352,0.612313843429157,0.0,0.0,0.18892711106106955,BiLSTM
S954,0.0,0.0,0.374904378865225,0.0,0.34009116896905184,0.2850044521657222,BiLSTM
S955,0.015429417750091177,0.06240677777868035,0.0,0.0,0.9221638044712295,0.0,CNN-LSTM
S956,0.0,0.14475736903080266,0.0,0.46585400543454236,0.38938862553465353,0.0,LSTM
S957,0.0,0.0,0.1388168980038544,0.6983127011055849,0.1628704008905614,0.0,LSTM
S958,0.0,0.30401500605782317,0.24563520858686247,0.0,0.0,0.4503497853553133,GRU
S959,0.10834443910682696,0.0,0.6285246264959357,0.0,0.0,0.26313093439723684,BiLSTM
S960,0.052578154687162176,0.0,0.9165504930578678,0.0,0.03087135225496932,0.0,BiLSTM
S961,0.13451189423205193,0.0,0.05101532627873096,0.0,0.8144727794892193,0.0,CNN-LSTM
S962,0.0,0.24579334751797466,0.0,0.1669087700180497,0.5872978824639751,0.0,CNN-LSTM
S963,0.0,0.033822738068371126,0.0,0.9312545417077026,0.0,0.03492272022392511,LSTM
S964,0.15502125510996778,0.0,0.4270061194599415,0.0,0.0,0.41797262543009006,BiLSTM
S965,0.19817829505662665,0.0,0.23649001705411557,0.0,0.0,0.5653316878892577,GRU
S966,0.3022923444998111,0.3344836989619975,0.0,0.0,0.36322395653819034,0.0,CNN-LSTM
S967,0.0,0.39856827311831866,0.0,0.25285620874122827,0.0,0.3485755181404531,ANN
S968,0.1105448826648934,0.0,0.0,0.6386857337708922,0.0,0.2507693835642138,LSTM
S969,0.34187329457626314,0.0,0.24734870942925422,0.0,0.0,0.4107779959944834,GRU
S970,0.20582591914009052,0.0,0.18356477779173677,0.0,0.0,0.6106093030681734,GRU
S971,0.48846101119408686,0.0,0.2981265081555805,0.0,0.2134124806503318,0.0,1D-CNN
S972,0.0,0.24714993015507877,0.0,0.0,0.46849749413613445,0.28435257570878614,CNN-LSTM
S973,0.16898621699856364,0.5681029116886641,0.0,0.0,0.2629108713127722,0.0,ANN
S974,0.24573373872939996,0.5154381539845033,0.0,0.0,0.0,0.23882810728609877,ANN
S975,0.29941960965688635,0.49843758556312784,0.20214280477998964,0.0,0.0,0.0,ANN
S976,0.10038128507580696,0.7789878816571001,0.12063083326709266,0.0,0.0,0.0,ANN
S977,0.3382252263275518,0.3686462536159998,0.0,0.0,0.0,0.29312852005644724,ANN
S978,0.048683901106727295,0.9137463718130386,0.0,0.0,0.037569727080231846,0.0,ANN
S979,0.0,0.28215049604416237,0.0,0.0,0.27932859827942974,0.4385209056764078,GRU
S980,0.0,0.16610269912044764,0.7132871663697976,0.0,0.12061013450975343,0.0,BiLSTM
S981,0.0,0.0,0.7287344969369257,0.0,0.11931808984372623,0.15194741321934838,BiLSTM
S982,0.11677902621935204,0.0,0.21762615845855718,0.0,0.6655948153220914,0.0,CNN-LSTM
S983,0.0,0.0,0.22351599485493584,0.2676618034994938,0.5088222016455703,0.0,CNN-LSTM
S984,0.0,0.0,0.1696492976621099,0.6386167515514748,0.19173395078641503,0.0,LSTM
S985,0.0,0.35261317984444757,0.2671476876039242,0.0,0.0,0.38023913255162795,GRU
S986,0.0,0.2734708678852176,0.0,0.19420690803990698,0.0,0.5323222240748753,GRU
S987,0.0,0.7854679026463219,0.0,0.06154456054139541,0.0,0.15298753681228228,ANN
S988,0.0,0.5130254355144448,0.0,0.051847902643548556,0.0,0.43512666184200544,ANN
S989,0.0,0.2026250201943956,0.0,0.5160021052103719,0.0,0.281372874595232,LSTM
S990,0.5782675259469271,0.1769317413084137,0.0,0.0,0.0,0.24480073274465977,1D-CNN
S991,0.4002722087742064,0.3029948994510931,0.0,0.0,0.0,0.2967328917746999,1D-CNN
S992,0.0,0.32307371698807985,0.0,0.29338715477888905,0.0,0.3835391282330318,GRU
S993,0.0,0.29881984629803443,0.0,0.39493254398651273,0.0,0.3062476097154522,LSTM
S994,0.5414013157862507,0.19214587790993848,0.0,0.0,0.0,0.26645280630380963,1D-CNN
S995,0.0,0.0,0.0,0.24636338471868818,0.2932512125638711,0.4603854027174407,GRU
S996,0.18222573370934453,0.2750453036235404,0.0,0.5427289626671147,0.0,0.0,LSTM
S997,0.33267004698522595,0.3845648845990294,0.0,0.0,0.0,0.2827650684157424,ANN
S998,0.26010350026774165,0.2737691867113028,0.0,0.0,0.0,0.46612731302095545,GRU
S999,0.14429329457710538,0.6790455344753111,0.176661170947584,0.0,0.0,0.0,ANN
S1000,0.07329886468548139,0.8260697979573257,0.0,0.0,0.0,0.10063133735719237,ANN
S1001,0.06875588229456392,0.8800720137168784,0.0,0.0,0.0,0.051172103988557614,ANN
S1002,0.14211555866818334,0.5167894159676634,0.34109502536415415,0.0,0.0,0.0,ANN
S1003,0.0,0.2771979606083196,0.503052970146399,0.0,0.0,0.21974906924528118,BiLSTM
S1004,0.3998668487476453,0.0,0.21746374900076898,0.0,0.38266940225158264,0.0,1D-CNN
S1005,0.0,0.06980064071834176,0.0,0.0,0.8622043963092483,0.06799496297241064,CNN-LSTM
S1006,0.0,0.099769302579764,0.0,0.7376041835570946,0.1626265138631413,0.0,LSTM
S1007,0.0,0.0,0.29473516597854443,0.49564266295330056,0.0,0.20962217106815503,LSTM
S1008,0.0,0.16786769548201072,0.280367370580774,0.0,0.0,0.551764933937215,GRU
S1009,0.05994830920956042,0.0,0.8899541125596298,0.0,0.05009757823080977,0.0,BiLSTM
S1010,0.15533757266718368,0.0,0.4887407908989344,0.0,0.35592163643388125,0.0,BiLSTM
S1011,0.2778240542124513,0.0,0.0,0.26201851354883665,0.4601574322387114,0.0,CNN-LSTM
S1012,0.0,0.7492561671559654,0.0,0.0,0.14621581705088102,0.10452801579315381,ANN
S1013,0.0,0.1537851081968815,0.0,0.4931197841005204,0.0,0.3530951077025967,LSTM
S1014,0.24646320887416,0.0,0.0,0.24833760467745164,0.0,0.5051991864483885,GRU
S1015,0.24789111011930492,0.0,0.17480810884677445,0.0,0.0,0.5773007810339207,GRU
S1016,0.0,0.0,0.208724030036488,0.24787114025697712,0.5434048297065348,0.0,CNN-LSTM
S1017,0.3162704716126631,0.0,0.0,0.4309997193719696,0.25272980901536685,0.0,LSTM
S1018,0.3270481296535426,0.0,0.2980606140081066,0.0,0.37489125633835224,0.0,CNN-LSTM
S1019,0.0,0.567036215344372,0.0,0.0,0.13999539621437826,0.29296838844124934,ANN
S1020,0.25590891030112833,0.5895826094469622,0.15450848025190908,0.0,0.0,0.0,ANN
S1021,0.14841662592887692,0.7116374667605412,0.1399459073105806,0.0,0.0,0.0,ANN
S1022,0.3572438573662243,0.48855883276047324,0.0,0.0,0.0,0.1541973098733025,ANN
S1023,0.1248189675474432,0.7517158912038069,0.0,0.0,0.12346514124875003,0.0,ANN
S1024,0.0,0.5203582418729678,0.2810787838504608,0.0,0.0,0.1985629742765715,ANN
S1025,0.31848231052725595,0.4238492400269168,0.2576684494458279,0.0,0.0,0.0,ANN
S1026,0.1536816711252513,0.0,0.16554918927645607,0.0,0.6807691395982944,0.0,CNN-LSTM
S1027,0.0,0.0,0.0,0.2860451055317141,0.48083303457368437,0.23312185989460066,CNN-LSTM
S1028,0.0,0.27258162035024086,0.0,0.5413396600170629,0.18607871963269695,0.0,LSTM
S1029,0.0,0.0,0.1936859418298506,0.2158183601651911,0.0,0.5904956980049583,GRU
S1030,0.0,0.0,0.6245019601927665,0.17825551567356546,0.0,0.19724252413366866,BiLSTM
S1031,0.42995722608025594,0.0,0.42872598508222126,0.0,0.0,0.14131678883752494,1D-CNN
S1032,0.0013007808193673115,0.0006253162709774282,0.0,0.0,0.9980739029096553,0.0,CNN-LSTM
S1033,0.0,0.44737684233066116,0.0,0.14343918221536534,0.40918397545397367,0.0,ANN
S1034,0.0,0.0,0.27897800583731847,0.38281606654907224,0.0,0.33820592761360946,LSTM
S1035,0.1756497489996051,0.0,0.5980123519768359,0.0,0.0,0.22633789902355964,BiLSTM
S1036,0.12702057889906077,0.0,0.6437135061963778,0.0,0.22926591490456075,0.0,BiLSTM
S1037,0.0,0.0,0.6063944405493265,0.0,0.19668756491112568,0.19691799453955042,BiLSTM
S1038,0.0,0.13672629803018907,0.7270044222500279,0.0,0.13626927971978298,0.0,BiLSTM
S1039,0.3169174440971363,0.0,0.0,0.3174248760166221,0.3656576798862415,0.0,CNN-LSTM
S1040,0.15383236063647535,0.4382253178088793,0.0,0.0,0.40794232155464794,0.0,ANN
S1041,0.0,0.1516715820558823,0.0,0.5171819316896239,0.0,0.33114648625449306,LSTM
S1042,0.0,0.3507965647888424,0.0,0.3836133497674317,0.0,0.2655900854437252,LSTM
S1043,0.2978768460970017,0.22046285161111395,0.0,0.0,0.0,0.4816603022918843,GRU
S1044,0.40562211444551,0.0,0.3221987481312644,0.0,0.2721791374232269,0.0,1D-CNN
S1045,0.0,0.0,0.34834892779933213,0.20744795528711701,0.44420311691355147,0.0,CNN-LSTM
S1046,0.0,0.4224115712908792,0.37799781266403754,0.0,0.19959061604508166,0.0,ANN
S1047,0.0,0.758228490858034,0.1362459678710799,0.0,0.0,0.10552554127088665,ANN
S1048,0.1624553683353012,0.7513304896146812,0.0,0.0,0.08621414205001887,0.0,ANN
S1049,0.26529573128151884,0.602055537322621,0.0,0.0,0.1326487313958602,0.0,ANN
S1050,0.0,0.5548621806897386,0.1563317912868458,0.0,0.0,0.2888060280234176,ANN
S1051,0.6180335695715451,0.23890966056508425,0.0,0.0,0.0,0.14305676986336982,1D-CNN
S1052,0.23414393785088572,0.3572425080796892,0.0,0.0,0.408613554069425,0.0,CNN-LSTM
S1053,0.0,0.12653391947694922,0.0,0.7548889059941938,0.0,0.11857717452885722,LSTM
S1054,0.58174317647328,0.19131043175152068,0.0,0.22694639177519882,0.0,0.0,1D-CNN
S1055,0.25675947536255483,0.25326573190432894,0.0,0.0,0.0,0.4899747927331169,GRU
S1056,0.38972089910570296,0.20394960689996947,0.0,0.40632949399432683,0.0,0.0,LSTM
S1057,0.2201544214889291,0.1874432152475825,0.592402363263487,0.0,0.0,0.0,BiLSTM
S1058,0.4634142399468959,0.0,0.2505328654496459,0.0,0.0,0.2860528946034567,1D-CNN
S1059,0.1736911903604717,0.34990276055208835,0.0,0.0,0.47640604908743994,0.0,CNN-LSTM
S1060,0.0,0.0,0.0,0.377782395300135,0.29284547996564253,0.32937212473421984,LSTM
S1061,0.0,0.21537651177937295,0.0,0.5748104790378307,0.20981300918279633,0.0,LSTM
S1062,0.0,0.0,0.35193093971982176,0.26318322761517293,0.0,0.3848858326650047,GRU
S1063,0.6449845818966103,0.0,0.20631571993880116,0.1486996981645882,0.0,0.0,1D-CNN
S1064,0.49253889968389514,0.0,0.0,0.0,0.3540209248671472,0.15344017544895666,1D-CNN
S1065,0.21691388580023285,0.21022827370706584,0.0,0.0,0.5728578404927014,0.0,CNN-LSTM
S1066,0.2286102376346844,0.25053550844111405,0.0,0.5208542539242016,0.0,0.0,LSTM
S1067,0.37173885790416933,0.0,0.0,0.30617474951054513,0.0,0.32208639258528604,1D-CNN
S1068,0.3757724237638681,0.0,0.4013846858628564,0.0,0.0,0.2228428903732737,BiLSTM
S1069,0.3566628119103826,0.0,0.5048939479716429,0.0,0.1384432401179755,0.0,BiLSTM
S1070,0.30884249286141924,0.31495203211989825,0.0,0.0,0.37620547501868196,0.0,CNN-LSTM
S1071,0.0,0.43801660815452836,0.367156901521502,0.0,0.0,0.19482649032396962,ANN
S1072,0.16227367670344794,0.16289439939473396,0.6748319239018176,0.0,0.0,0.0,BiLSTM
S1073,0.2418675155920454,0.0,0.25832999958842157,0.0,0.4998024848195338,0.0,CNN-LSTM
S1074,0.0,0.23132302729485343,0.17114834243790378,0.0,0.5975286302672421,0.0,CNN-LSTM
S1075,0.0,0.0,0.19397548432876957,0.6367906386823358,0.16923387698889442,0.0,LSTM
S1076,0.4206417740630764,0.28411595120786975,0.0,0.29524227472905173,0.0,0.0,1D-CNN
S1077,0.0,0.7724988438207412,0.0,0.0,0.06842487054580033,0.15907628563345821,ANN
S1078,0.0,0.36821919673856085,0.0,0.4289193652058229,0.0,0.20286143805561646,LSTM
S1079,0.25349608931131945,0.4204000209934829,0.0,0.0,0.0,0.32610388969519705,ANN
S1080,0.363439209664893,0.0,0.3330208765345393,0.0,0.0,0.30353991380056966,1D-CNN
S1081,0.16168502626932588,0.0,0.6756822381809033,0.0,0.16263273554977137,0.0,BiLSTM
S1082,0.09806830560562034,0.0,0.6129556502376998,0.0,0.28897604415667816,0.0,BiLSTM
S1083,0.0,0.2971346240971646,0.1717438607114024,0.0,0.531121515191433,0.0,CNN-LSTM
S1084,0.0,0.23337959317435045,0.0,0.2673881358018177,0.4992322710238319,0.0,CNN-LSTM
S1085,0.2086292434378029,0.0,0.0,0.37474044027621695,0.41663031628598096,0.0,CNN-LSTM
S1086,0.0,0.0,0.0,0.6530720269124671,0.09183524020407939,0.2550927328834536,LSTM
S1087,0.0,0.12357860936894792,0.0,0.5752778794152712,0.0,0.3011435112157817,LSTM
S1088,0.13268247521469484,0.0,0.0,0.15529967238642226,0.0,0.7120178523988829,GRU
S1089,0.10211420153959437,0.0,0.0,0.20933051420424964,0.0,0.6885552842561559,GRU
S1090,0.3269900267655583,0.0,0.0,0.24327856474471643,0.0,0.42973140848972535,GRU
S1091,0.39730894240771264,0.0,0.0,0.21401661140298772,0.0,0.3886744461892981,1D-CNN
S1092,0.0887774574434801,0.8351694750961198,0.0,0.0,0.07605306746040263,0.0,ANN
S1093,0.0,0.271926278845764,0.0,0.2767438222397245,0.0,0.451329898914515,GRU
S1094,0.38680649059019206,0.3296761195267567,0.0,0.28351738988305064,0.0,0.0,1D-CNN
S1095,0.34293471671128567,0.2068993582461921,0.0,0.0,0.0,0.4501659250425223,GRU
S1096,0.0,0.32803424022478456,0.24164149218600933,0.0,0.0,0.43032426758920606,GRU
S1097,0.1244978496654822,0.6568635643862841,0.2186385859482328,0.0,0.0,0.0,ANN
S1098,0.3495285296217682,0.5035859430388681,0.0,0.0,0.0,0.1468855273393657,ANN
S1099,0.08914049216965368,0.7869466306716811,0.12391287715866456,0.0,0.0,0.0,ANN
S1100,0.0,0.3526237958151477,0.462424681219487,0.0,0.0,0.18495152296536424,BiLSTM
S1101,0.32019653647867297,0.0,0.46102038640044474,0.0,0.21878307712088355,0.0,BiLSTM
S1102,0.0,0.3281694942889929,0.16132050007755594,0.0,0.5105100056334512,0.0,CNN-LSTM
S1103,0.0,0.0,0.18114781430086108,0.4322987913064234,0.3865533943927176,0.0,LSTM
S1104,0.2727677601210094,0.0,0.2994409539448317,0.42779128593415716,0.0,0.0,LSTM
S1105,0.0,0.2551859596061358,0.0,0.10273720758514922,0.0,0.6420768328087156,GRU
S1106,0.0,0.6489715278462992,0.0,0.12353851535051004,0.0,0.22748995680318979,ANN
S1107,0.02179089306482589,0.8035351576215386,0.0,0.0,0.0,0.17467394931363495,ANN
S1108,0.0,0.25235101632306356,0.0,0.15826554952277383,0.0,0.5893834341541618,GRU
S1109,0.07423337811933259,0.0,0.9014340441630246,0.0,0.0,0.024332577717642547,BiLSTM
S1110,0.3151295472776748,0.0,0.20842031080458392,0.0,0.47645014191774,0.0,CNN-LSTM
S1111,0.0,0.1329462666233183,0.0,0.08792638800189068,0.7791273453747904,0.0,CNN-LSTM
S1112,0.0,0.07798211104163699,0.0,0.7792530646597416,0.0,0.14276482429862125,LSTM
S1113,0.17762507619406612,0.0,0.7466285690370749,0.0,0.0,0.0757463547688591,BiLSTM
S1114,0.2920922229341237,0.4254085984405394,0.0,0.0,0.0,0.28249917862533885,ANN
S1115,0.0,0.17584527858708754,0.0,0.20641191453575877,0.6177428068771513,0.0,CNN-LSTM
S1116,0.2545951884530212,0.0,0.0,0.4591435779045094,0.0,0.28626123364247186,LSTM
S1117,0.1324151425044958,0.0,0.0,0.3714352781279323,0.0,0.49614957936757076,GRU
S1118,0.11010240799630748,0.0,0.0,0.2462869616024582,0.0,0.6436106304012333,GRU
S1119,0.24730401668215288,0.0,0.1368429904818653,0.0,0.0,0.6158529928359817,GRU
S1120,0.24103950469263175,0.0,0.5817445853093778,0.0,0.0,0.17721590999798972,BiLSTM
S1121,0.13852799589994508,0.0,0.6904333892230885,0.0,0.17103861487696637,0.0,BiLSTM
S1122,0.0,0.2654089379405162,0.5600271971714971,0.0,0.17456386488798606,0.0,BiLSTM
S1123,0.0,0.5402837678577433,0.32674833536920106,0.0,0.0,0.1329678967730559,ANN
