Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S856,0.0,0.3201806606161765,0.2573944774153667,0.0,0.4224248619684582,0.0,CNN-LSTM
S857,0.0,0.6212877352169484,0.0,0.0,0.27077937784950734,0.10793288693353577,ANN
S858,0.16624671655645187,0.8251842011359345,0.0,0.0,0.008569082307615708,0.0,ANN
S859,0.07694143102030998,0.49117514666869455,0.0,0.0,0.0,0.4318834223109944,ANN
S860,0.1397542540059672,0.42806461737297385,0.4321811286210594,0.0,0.0,0.0,BiLSTM
S861,0.05299311516265151,0.0,0.8376795485526577,0.0,0.1093273362846957,0.0,BiLSTM
S862,0.0,0.19593429028429296,0.30054943465992856,0.0,0.5035162750557785,0.0,CNN-LSTM
S863,0.0,0.18253163053256635,0.5074514431592585,0.0,0.3100169263081752,0.0,BiLSTM
S864,0.0,0.12056339002309073,0.7542877463464795,0.12514886363042962,0.0,0.0,BiLSTM
S865,0.0,0.10025801493063188,0.811636249926189,0.0,0.08810573514317864,0.0,BiLSTM
S866,0.0,0.0,0.6845367256183913,0.0,0.14586302866846287,0.16960024571314222,BiLSTM
S867,0.0,0.0,0.6972971310261695,0.0,0.14552577918146165,0.15717708979236833,BiLSTM
S868,0.18607149657302227,0.0,0.65281690535847,0.0,0.16111159806851205,0.0,BiLSTM
S869,0.18620855218913557,0.0,0.34775001984901205,0.0,0.4660414279618448,0.0,CNN-LSTM
S870,0.0,0.18989716790501693,0.0,0.09889372981979647,0.7112091022751895,0.0,CNN-LSTM
S871,0.0,0.6924011537892155,0.0,0.1429839974708864,0.0,0.1646148487398984,ANN
S872,0.0,0.7807491994781321,0.0,0.03545480707977298,0.0,0.1837959934420993,ANN
S873,0.07600040887788348,0.4036409587818169,0.0,0.0,0.0,0.520358632340296,GRU
S874,0.2780339755104189,0.0,0.17159407746250072,0.0,0.0,0.5503719470270886,GRU
S875,0.0,0.0,0.4372180387160477,0.19334967525940416,0.3694322860245476,0.0,BiLSTM
S876,0.0,0.0,0.5349852025256188,0.1587409460446824,0.30627385142969227,0.0,BiLSTM
S877,0.19258252415233482,0.0,0.3580304378200632,0.0,0.4493870380276014,0.0,CNN-LSTM
S878,0.2212216803560959,0.0,0.0,0.0,0.5432750587616993,0.23550326088220463,CNN-LSTM
S879,0.0,0.3240657839032865,0.0,0.2332015818844944,0.0,0.44273263421221865,GRU
S880,0.0,0.4816771442961943,0.290944048342989,0.0,0.0,0.2273788073608272,ANN
S881,0.0,0.7887628394050911,0.05685004615932387,0.0,0.0,0.15438711443558462,ANN
S882,0.0,0.8219503173742712,0.0,0.0,0.061626805650952216,0.11642287697477578,ANN
S883,0.0,0.7210874033850936,0.0,0.0,0.07587101948754484,0.20304157712735593,ANN
S884,0.0,0.6801687685104216,0.0,0.0,0.06620245521432772,0.2536287762752446,ANN
S885,0.14473435968203285,0.47334270365063313,0.0,0.0,0.0,0.3819229366673348,ANN
S886,0.07296941950574812,0.46317783287084874,0.0,0.0,0.46385274762340506,0.0,CNN-LSTM
S887,0.0,0.14818492707218167,0.33081297238350266,0.0,0.5210021005443154,0.0,CNN-LSTM
S888,0.0,0.0,0.7174746470972544,0.1669691341659764,0.11555621873676401,0.0,BiLSTM
S889,0.0,0.0,0.9387184946379948,0.0,0.03785679953852163,0.023424705823484833,BiLSTM
S890,0.0,0.0,0.599736676669371,0.0,0.2626261858838844,0.13763713744674397,BiLSTM
S891,0.0,0.0,0.13178929305186016,0.07717109091926354,0.7910396160288736,0.0,CNN-LSTM
S892,0.0,0.0,0.5109464119653132,0.0,0.25055441674764956,0.2384991712870399,BiLSTM
S893,0.0,0.0,0.2787914804311212,0.40612550905723543,0.0,0.3150830105116493,LSTM
S894,0.0,0.6874181634657254,0.0,0.0,0.14277076975088443,0.16981106678339014,ANN
S895,0.0,0.6872200425694882,0.0,0.08463705351008825,0.0,0.22814290392042175,ANN
S896,0.0,0.5473179859737209,0.0,0.2763413165871509,0.0,0.17634069743912983,ANN
S897,0.2563008153545991,0.2271712061535433,0.0,0.0,0.0,0.5165279784918625,GRU
S898,0.683591153570607,0.0,0.13099625514369515,0.0,0.0,0.1854125912856941,1D-CNN
S899,0.46782501701059725,0.0,0.0,0.0,0.17355741246012382,0.3586175705292764,1D-CNN
S900,0.0,0.13369394448348854,0.5808359959161556,0.0,0.2854700596003615,0.0,BiLSTM
S901,0.38872306687279556,0.3508018295602067,0.26047510356700654,0.0,0.0,0.0,1D-CNN
S902,0.05478846851727199,0.8837309093575896,0.0,0.0,0.06148062212514114,0.0,ANN
S903,0.0,0.6435432096017032,0.0,0.0,0.07385370403934435,0.2826030863589435,ANN
S904,0.004731026393391727,0.9924777238013007,0.0,0.0,0.0,0.002791249805305885,ANN
S905,0.12727352936930197,0.0,0.0,0.0,0.041772648257789105,0.8309538223729068,GRU
S906,0.011598732871949213,0.9616810853942294,0.0,0.0,0.026720181733819112,0.0,ANN
S907,0.0,0.28556359043902274,0.0,0.0,0.6290189588712601,0.08541745068971514,CNN-LSTM
S908,0.0024545619938745986,0.0,0.0,0.0,0.9953033411636582,0.0022420968424666636,CNN-LSTM
S909,0.0,0.47192738896556596,0.32759745509025995,0.20047515594417817,0.0,0.0,ANN
S910,0.0,0.0,0.8668859643710717,0.07379357459753465,0.0,0.05932046103138936,BiLSTM
S911,0.0,0.0,0.9588066212636895,0.0,0.017551132766947693,0.02364224596936222,BiLSTM
S912,0.0,0.0,0.6001420373593361,0.0,0.23522735268117181,0.16463060995949208,BiLSTM
S913,0.0,0.0,0.12359805132589506,0.0,0.8118528992033059,0.06454904947080112,CNN-LSTM
S914,0.0,0.0,0.0,0.4619504683944242,0.27657149411081267,0.26147803749476295,LSTM
S915,0.0,0.3327189602697461,0.0,0.4062780503120955,0.0,0.26100298941815825,LSTM
S916,0.0,0.1192818895193806,0.12493368870294194,0.0,0.0,0.7557844217776747,GRU
S917,0.0,0.1798691046036395,0.5424321324232556,0.0,0.0,0.27769876297311186,BiLSTM
S918,0.1857542610010242,0.0,0.5684120434686433,0.0,0.0,0.24583369553032994,BiLSTM
S919,0.0,0.40654700747923944,0.0,0.0,0.396664444698776,0.19678854782198402,ANN
S920,0.0,0.689523036493905,0.0,0.0,0.14287869379413878,0.16759826971195882,ANN
S921,0.0,0.3028285192239781,0.0,0.44428295937724155,0.0,0.25288852139877693,LSTM
S922,0.26175648435171417,0.251838003649602,0.0,0.0,0.0,0.48640551199867615,GRU
S923,0.5166702852919152,0.0,0.1369359963037736,0.0,0.0,0.3463937184043138,1D-CNN
S924,0.31196916598868146,0.0,0.4605929792700844,0.0,0.22743785474123282,0.0,BiLSTM
S925,0.13936530695889765,0.0,0.5265613139792797,0.0,0.3340733790618247,0.0,BiLSTM
S926,0.0,0.5471674433454193,0.25102957742207377,0.0,0.20180297923250237,0.0,ANN
S927,0.0,0.8406183698434637,0.08138992338947075,0.0,0.07799170676706968,0.0,ANN
S928,0.015874893298152146,0.9673154028855447,0.0,0.0,0.0,0.016809703816301817,ANN
S929,0.514549262701826,0.2659044578371542,0.0,0.0,0.2195462794610192,0.0,1D-CNN
S930,0.20043712976813566,0.4791473361958588,0.0,0.0,0.32041553403600864,0.0,ANN
S931,0.16122794901149595,0.0,0.0,0.46118622023634787,0.0,0.37758583075216373,LSTM
S932,0.5802517426674814,0.16097903720932735,0.0,0.0,0.2587692201231895,0.0,1D-CNN
S933,0.0,0.10200547486544499,0.0,0.2841380213490393,0.0,0.6138565037855165,GRU
S934,0.734204322726748,0.0,0.0,0.16478678920063627,0.1010088880726155,0.0,1D-CNN
S935,0.27505193668571704,0.18927159610280012,0.0,0.0,0.0,0.5356764672114817,GRU
S936,0.6299908671697291,0.0,0.0,0.22681899803204497,0.14319013479823373,0.0,1D-CNN
S937,0.6824427203983787,0.18421017582096325,0.0,0.0,0.0,0.13334710378065698,1D-CNN
S938,0.1723663404184436,0.7233709595164735,0.0,0.0,0.10426270006507997,0.0,ANN
S939,0.21767952121377204,0.7005611985696237,0.0,0.0,0.0,0.08175928021660536,ANN
S940,0.1134326340406045,0.8722807487928895,0.0,0.0,0.0,0.014286617166504463,ANN
S941,0.2795547228918986,0.506186873075074,0.0,0.0,0.0,0.21425840403302485,ANN
S942,0.37465932078178255,0.6018771502843555,0.0,0.0,0.0,0.023463528933858183,ANN
S943,0.21306126611016446,0.5827428290104089,0.0,0.0,0.0,0.20419590487942577,ANN
S944,0.42242134769377226,0.414476347625412,0.0,0.16310230468081252,0.0,0.0,1D-CNN
S945,0.40539621476938953,0.43325627848789355,0.0,0.0,0.0,0.16134750674272538,ANN
S946,0.55260934322819,0.3202780990356435,0.0,0.0,0.0,0.1271125577361661,1D-CNN
S947,0.47645187137967787,0.30984282092765836,0.0,0.0,0.0,0.21370530769266316,1D-CNN
S948,0.8497738194207767,0.13684138628010134,0.0,0.0,0.0,0.01338479429912118,1D-CNN
S949,0.28056521879554913,0.6212000792485809,0.0,0.0,0.0,0.09823470195587436,ANN
S950,0.30359549551088544,0.655197643709209,0.0,0.0,0.0,0.04120686077991306,ANN
S951,0.4071382868695939,0.5043050993476667,0.0,0.0,0.0,0.08855661378273998,ANN
S952,0.3702913941779453,0.38286407260410393,0.24684453321795838,0.0,0.0,0.0,ANN
S953,0.0,0.14131367778312676,0.6932555897348722,0.0,0.0,0.16543073248200102,BiLSTM
S954,0.0,0.0,0.4353548690346073,0.0,0.35205987256528987,0.21258525840010004,BiLSTM
S955,0.0,0.023974054632699745,0.012720324384801411,0.0,0.9633056209824983,0.0,CNN-LSTM
S956,0.0,0.0,0.0847586202247135,0.49314969279943377,0.42209168697585087,0.0,LSTM
S957,0.0,0.0,0.12741090721622464,0.7373199038995994,0.1352691888841777,0.0,LSTM
S958,0.0,0.24270442556889898,0.2688083073939536,0.0,0.0,0.488487267037144,GRU
S959,0.0,0.04501501090440604,0.7268173204748632,0.0,0.0,0.22816766862072863,BiLSTM
S960,0.013615702730179126,0.0,0.9783633538307107,0.0,0.00802094343910913,0.0,BiLSTM
S961,0.07916552979481896,0.0,0.031292793045214005,0.0,0.8895416771599721,0.0,CNN-LSTM
S962,0.0,0.2600773950551868,0.0,0.12947526204970772,0.6104473428951036,0.0,CNN-LSTM
S963,0.0,0.009052507157089162,0.0,0.9773686827266808,0.0,0.01357881011622791,LSTM
S964,0.05266772062695897,0.0,0.45011623758167735,0.0,0.0,0.4972160417913619,GRU
S965,0.1560463761929989,0.0,0.21496812580802183,0.0,0.0,0.6289854979989793,GRU
S966,0.30108259436117535,0.29383717137780846,0.0,0.0,0.4050802342610129,0.0,CNN-LSTM
S967,0.0,0.4185763179537985,0.0,0.0,0.2902619534284741,0.29116172861772616,ANN
S968,0.11614385615010295,0.0,0.0,0.6698923422456862,0.0,0.21396380160420891,LSTM
S969,0.4229469757418146,0.0,0.215211882421479,0.0,0.0,0.36184114183670824,1D-CNN
S970,0.28296270499916365,0.0,0.17164437219932435,0.0,0.0,0.5453929228015143,GRU
S971,0.5573523439256177,0.0,0.2179702308526833,0.0,0.22467742522169645,0.0,1D-CNN
S972,0.0,0.39718424039781397,0.0,0.0,0.3821434304899481,0.22067232911223597,ANN
S973,0.11875931547147975,0.7554625817894798,0.0,0.0,0.12577810273903975,0.0,ANN
S974,0.17136202461985692,0.6736292843035144,0.0,0.0,0.0,0.15500869107663462,ANN
S975,0.22758483117151687,0.712832565902712,0.0,0.0,0.0,0.05958260292577175,ANN
S976,0.06718862646693938,0.9101408281572048,0.0,0.0,0.0,0.022670545375857328,ANN
S977,0.3552891399289315,0.4500109360197778,0.0,0.0,0.0,0.19469992405128697,ANN
S978,0.04207075516708051,0.944060164751264,0.0,0.0,0.013869080081651072,0.0,ANN
S979,0.0,0.13645144576637616,0.0,0.0,0.2848079660157627,0.5787405882178607,GRU
S980,0.0,0.07590514078122514,0.8462692023065512,0.0,0.07782565691222063,0.0,BiLSTM
S981,0.0,0.0,0.8501557320081946,0.0,0.06989399147426491,0.07995027651754094,BiLSTM
S982,0.05824260605173088,0.0,0.2764747682576671,0.0,0.6652826256906044,0.0,CNN-LSTM
S983,0.0,0.0,0.2507041223206389,0.25161367500187054,0.4976822026774904,0.0,CNN-LSTM
S984,0.0,0.0,0.1829520922572007,0.6527538802138254,0.16429402752897285,0.0,LSTM
S985,0.0,0.27297293097971925,0.3076469791114066,0.0,0.0,0.41938008990887343,GRU
S986,0.0,0.2720265571047254,0.0,0.08444017094885736,0.0,0.6435332719464171,GRU
S987,0.0,0.8858810300083199,0.0,0.0201582670932696,0.0,0.09396070289840949,ANN
S988,0.0,0.5783271670021068,0.0,0.03224522655503018,0.0,0.3894276064428602,ANN
S989,0.0950410931521461,0.0,0.0,0.7556500183392446,0.0,0.14930888850860755,LSTM
S990,0.7299363486119135,0.0,0.0,0.12738098246063512,0.0,0.1426826689274514,1D-CNN
S991,0.514991353976162,0.0,0.0,0.0,0.3015902317960539,0.1834184142277907,1D-CNN
S992,0.0,0.0,0.0,0.3031981135089311,0.40777631570119316,0.28902557078988567,CNN-LSTM
S993,0.32983210988199313,0.35989972164218464,0.0,0.31026816847582994,0.0,0.0,ANN
S994,0.5969688365931528,0.19839581720167748,0.0,0.0,0.0,0.20463534620516632,1D-CNN
S995,0.0,0.2953194549816273,0.0,0.0,0.30900277260313463,0.3956777724152336,GRU
S996,0.20175634690203,0.4236887449455716,0.0,0.3745549081523967,0.0,0.0,ANN
S997,0.29883577971168657,0.46469374836581917,0.0,0.0,0.0,0.23647047192248755,ANN
S998,0.2527363867749174,0.37380119142194884,0.0,0.0,0.0,0.3734624218031332,ANN
S999,0.10652259818205882,0.8380421259344667,0.0,0.0,0.0,0.05543527588347257,ANN
S1000,0.03257100824655566,0.9275633730225847,0.0,0.0,0.0,0.03986561873085888,ANN
S1001,0.028937141601931716,0.9560033533986463,0.0,0.0,0.0,0.015059504999421942,ANN
S1002,0.0,0.5199496367050942,0.34828382853915685,0.0,0.0,0.1317665347557509,ANN
S1003,0.0,0.20080855246659632,0.6164927893971672,0.0,0.0,0.18269865813623598,BiLSTM
S1004,0.2930171940851746,0.0,0.2722265915823401,0.0,0.4347562143324755,0.0,CNN-LSTM
S1005,0.0,0.0,0.04949148942464373,0.0,0.9028699656193898,0.04763854495596604,CNN-LSTM
S1006,0.0,0.0,0.0,0.776750495936698,0.14638524467354197,0.07686425938975797,LSTM
S1007,0.0,0.0,0.3187870125656925,0.4987940130446249,0.0,0.1824189743896826,LSTM
S1008,0.0,0.15431334634471672,0.26179739190027945,0.0,0.0,0.5838892617550032,GRU
S1009,0.03451958970128561,0.0,0.9420680019124091,0.0,0.023412408386304956,0.0,BiLSTM
S1010,0.0,0.0,0.5487866620550702,0.0,0.3039437732529588,0.1472695646919729,BiLSTM
S1011,0.2712455102360892,0.0,0.0,0.2545596614085947,0.47419482835531424,0.0,CNN-LSTM
S1012,0.0,0.7769504405070958,0.0,0.0,0.12691016362447818,0.09613939586842715,ANN
S1013,0.0,0.13353213771893935,0.0,0.555448571959254,0.0,0.3110192903218026,LSTM
S1014,0.2614178448747779,0.0,0.0,0.25442609113273457,0.0,0.4841560639924882,GRU
S1015,0.3019429575841558,0.0,0.20475770616537758,0.0,0.0,0.49329933625046735,GRU
S1016,0.0,0.0,0.16342452172822133,0.16835262609513718,0.6682228521766413,0.0,CNN-LSTM
S1017,0.2625565901191674,0.0,0.0,0.35913441484324027,0.37830899503759136,0.0,CNN-LSTM
S1018,0.26370307707528157,0.31741171054847034,0.0,0.0,0.418885212376248,0.0,CNN-LSTM
S1019,0.0,0.6157533233809978,0.0,0.0,0.13262020069423375,0.25162647592476706,ANN
S1020,0.2112508439702921,0.74637180911265,0.0,0.0,0.0,0.04237734691705804,ANN
S1021,0.0920517776077907,0.8727816737873263,0.0,0.0,0.0,0.03516654860488307,ANN
S1022,0.27749679457607884,0.6656614318073609,0.0,0.0,0.0,0.05684177361656015,ANN
S1023,0.04028529942039303,0.9433431485882077,0.0,0.0,0.016371551991399152,0.0,ANN
S1024,0.0,0.5881685795452712,0.21818321176383124,0.0,0.0,0.1936482086908971,ANN
S1025,0.3136551117641543,0.4174825819942517,0.0,0.0,0.0,0.26886230624159285,ANN
S1026,0.08062499140010425,0.0,0.12991982785386466,0.0,0.7894551807460355,0.0,CNN-LSTM
S1027,0.0,0.0,0.0,0.2804063967086335,0.5151940872286438,0.20439951606272033,CNN-LSTM
S1028,0.0,0.14821293147167627,0.0,0.7107204407126809,0.14106662781564536,0.0,LSTM
S1029,0.0,0.0,0.17517767558226052,0.1736775778729988,0.0,0.6511447465447406,GRU
S1030,0.0,0.0,0.6646692577622549,0.1455683931621199,0.0,0.18976234907562695,BiLSTM
S1031,0.4970245482765818,0.0,0.37723854610114077,0.0,0.12573690562227574,0.0,1D-CNN
S1032,7.802879577435329e-05,2.2981321749665223e-05,0.0,0.0,0.999898989882476,0.0,CNN-LSTM
S1033,0.0,0.5548243907869325,0.0,0.05225229718699527,0.3929233120260722,0.0,ANN
S1034,0.0,0.0,0.20402944867500025,0.30960469457864853,0.0,0.48636585674635135,GRU
S1035,0.060168764378334925,0.0,0.6215813181828991,0.0,0.0,0.3182499174387678,BiLSTM
S1036,0.0,0.0,0.7916953719526285,0.0,0.12472296775521896,0.08358166029215017,BiLSTM
S1037,0.0,0.0,0.7144972425674588,0.1258391764588055,0.0,0.15966358097373434,BiLSTM
S1038,0.0,0.09473022326984347,0.8111608099901945,0.0,0.09410896673996225,0.0,BiLSTM
S1039,0.0,0.0,0.0,0.3563825187466154,0.35386887692166813,0.28974860433171434,LSTM
S1040,0.13590198554734165,0.43581406438027676,0.0,0.0,0.4282839500723888,0.0,ANN
S1041,0.0,0.12977432686882232,0.0,0.5647107440828862,0.0,0.3055149290482891,LSTM
S1042,0.0,0.3395750222474703,0.0,0.41678569788203296,0.0,0.2436392798704943,LSTM
S1043,0.33071132931655406,0.21245443384807663,0.0,0.0,0.0,0.45683423683536917,GRU
S1044,0.3485975822433541,0.0,0.2933328388000977,0.0,0.3580695789565524,0.0,CNN-LSTM
S1045,0.0,0.0,0.30029678021519535,0.16361159803683328,0.5360916217479729,0.0,CNN-LSTM
S1046,0.0,0.5674715880889086,0.2513262391531889,0.0,0.18120217275789788,0.0,ANN
S1047,0.06127866538544625,0.8893736227963089,0.0,0.0,0.0,0.049347711818244884,ANN
S1048,0.07484060114091856,0.908123047164782,0.0,0.0,0.01703635169430197,0.0,ANN
S1049,0.19898541827480867,0.7593091139230707,0.0,0.0,0.04170546780212033,0.0,ANN
S1050,0.098654384910266,0.6504726009508311,0.0,0.0,0.0,0.250873014138903,ANN
S1051,0.6564519419160059,0.24080448701481338,0.0,0.0,0.0,0.10274357106917804,1D-CNN
S1052,0.23036621615131764,0.43586199549319554,0.0,0.0,0.33377178835548693,0.0,ANN
S1053,0.0,0.16611660368373218,0.0,0.7087509554431137,0.0,0.12513244087315387,LSTM
S1054,0.7084648879660096,0.163303714569178,0.0,0.12823139746481146,0.0,0.0,1D-CNN
S1055,0.2856051025508113,0.2547060123686725,0.0,0.0,0.0,0.45968888508051825,GRU
S1056,0.5741488834256281,0.16618978930456155,0.0,0.2596613272698084,0.0,0.0,1D-CNN
S1057,0.22752508588792095,0.18074313160202846,0.5917317825100463,0.0,0.0,0.0,BiLSTM
S1058,0.5141936751839712,0.0,0.21853720939472687,0.0,0.0,0.26726911542129717,1D-CNN
S1059,0.1706171126312295,0.3254994569444685,0.0,0.0,0.5038834304243028,0.0,CNN-LSTM
S1060,0.0,0.0,0.0,0.39750472622763555,0.2910813067228268,0.3114139670495302,LSTM
S1061,0.0,0.1375906964251064,0.0,0.67684239708598,0.18556690648891355,0.0,LSTM
S1062,0.0,0.0,0.3939172307719774,0.25183700644709794,0.0,0.35424576278092307,BiLSTM
S1063,0.8871277594629149,0.0,0.05598605112057823,0.05688618941650645,0.0,0.0,1D-CNN
S1064,0.5822311306544263,0.0,0.0,0.0,0.34573175939969736,0.072037109945874,1D-CNN
S1065,0.21184363950377622,0.2061908978577349,0.0,0.0,0.5819654626384884,0.0,CNN-LSTM
S1066,0.2717831015393241,0.2651805372578836,0.0,0.46303636120279285,0.0,0.0,LSTM
S1067,0.5125228589766788,0.24120597124773976,0.0,0.0,0.0,0.24627116977558083,1D-CNN
S1068,0.6322386263551785,0.0,0.22397926209665056,0.0,0.0,0.14378211154816573,1D-CNN
S1069,0.5765428118045813,0.0,0.3051501748248688,0.0,0.11830701337055345,0.0,1D-CNN
S1070,0.32384989653360596,0.38203086162623684,0.0,0.0,0.2941192418401555,0.0,ANN
S1071,0.0,0.42248710049731875,0.39589047042396713,0.0,0.0,0.18162242907871398,ANN
S1072,0.09846515397358606,0.0,0.8053737863624225,0.0,0.09616105966399255,0.0,BiLSTM
S1073,0.15692252039518526,0.0,0.3330570862686627,0.0,0.5100203933361546,0.0,CNN-LSTM
S1074,0.0,0.18349038885004187,0.2023022077182028,0.0,0.6142074034317535,0.0,CNN-LSTM
S1075,0.0,0.0,0.20411283447182044,0.6569566863644983,0.13893047916368118,0.0,LSTM
S1076,0.3476175715641619,0.0,0.0,0.33459506841316916,0.0,0.3177873600226677,1D-CNN
S1077,0.0,0.8152369544336104,0.0,0.0,0.043214395050078,0.14154865051631169,ANN
S1078,0.0,0.338625772306595,0.0,0.48366261766248875,0.0,0.17771161003091707,LSTM
S1079,0.2824837336876693,0.40260591260244544,0.0,0.0,0.0,0.3149103537098838,ANN
S1080,0.398728736612584,0.0,0.38716946427954224,0.0,0.0,0.21410179910787994,1D-CNN
S1081,0.1268867167577217,0.0,0.7078297627601798,0.0,0.16528352048210024,0.0,BiLSTM
S1082,0.0647334049000705,0.0,0.6445859892424659,0.0,0.29068060585745953,0.0,BiLSTM
S1083,0.0,0.2899666630618788,0.14028483318096763,0.0,0.5697485037571536,0.0,CNN-LSTM
S1084,0.0,0.0,0.17812845359929697,0.28294177017962163,0.5389297762210806,0.0,CNN-LSTM
S1085,0.0,0.0,0.1532315487938345,0.5133884535374093,0.33337999766875503,0.0,LSTM
S1086,0.0,0.0,0.0,0.7804864973346505,0.03731985803708131,0.18219364462826804,LSTM
S1087,0.0,0.06546275900954582,0.0,0.6829608190994241,0.0,0.25157642189103246,LSTM
S1088,0.10224176487879172,0.0,0.0,0.11075106287943629,0.0,0.787007172241772,GRU
S1089,0.13071332014980683,0.0,0.0,0.2635044772270104,0.0,0.6057822026231824,GRU
S1090,0.48640909655805753,0.0,0.0,0.2311912357415975,0.0,0.2823996677003448,1D-CNN
S1091,0.565227977859925,0.0,0.0,0.0,0.2183486866042332,0.21642333553583926,1D-CNN
S1092,0.17374842584114658,0.6829732420170872,0.0,0.0,0.14327833214177865,0.0,ANN
S1093,0.3469943016111282,0.3280618266531341,0.0,0.0,0.0,0.32494387173572803,1D-CNN
S1094,0.5062417352426783,0.3392696336091929,0.0,0.15448863114812694,0.0,0.0,1D-CNN
S1095,0.4358114825759558,0.260543837439318,0.0,0.0,0.0,0.30364467998472605,1D-CNN
S1096,0.2624222144136683,0.46596475062474235,0.0,0.0,0.0,0.27161303496158706,ANN
S1097,0.09795018541233654,0.8330391729837638,0.06901064160389693,0.0,0.0,0.0,ANN
S1098,0.26369893995669924,0.6785934308870011,0.0,0.0,0.0,0.057707629156304556,ANN
S1099,0.05736820317450329,0.8947822481973648,0.04784954862813082,0.0,0.0,0.0,ANN
S1100,0.0,0.27421577164780936,0.5639305046503661,0.0,0.0,0.16185372370182155,BiLSTM
S1101,0.20959076527052573,0.0,0.5906238457117885,0.0,0.19978538901768955,0.0,BiLSTM
S1102,0.0,0.21245477714757155,0.21719794078995364,0.0,0.5703472820624748,0.0,CNN-LSTM
S1103,0.0,0.0,0.18687356213752082,0.4591765156940726,0.35394992216841253,0.0,LSTM
S1104,0.0,0.0,0.3431429588888507,0.4245229643781322,0.23233407673302364,0.0,LSTM
S1105,0.0,0.21413056182713885,0.10182666501223624,0.0,0.0,0.6840427731606192,GRU
S1106,0.0,0.771488723999333,0.0,0.04973091773758589,0.0,0.17878035826307856,ANN
S1107,0.006661224491950731,0.8703957198811634,0.0,0.0,0.0,0.122943055626885,ANN
S1108,0.0,0.19826225706809408,0.0,0.11095798186166991,0.0,0.6907797610702341,GRU
S1109,0.042464415648925405,0.0,0.947080170229495,0.0,0.0,0.01045541412157907,BiLSTM
S1110,0.31295417384953,0.0,0.17220664574562194,0.0,0.5148391804048443,0.0,CNN-LSTM
S1111,0.0,0.059783115891453784,0.0,0.048200265442967835,0.8920166186655775,0.0,CNN-LSTM
S1112,0.0,0.03749092282297694,0.0,0.8764615239594767,0.0,0.08604755321754565,LSTM
S1113,0.09616356875918528,0.0,0.8532227999716807,0.0,0.0,0.05061363126913398,BiLSTM
S1114,0.2318956375573868,0.47813632884294266,0.0,0.0,0.0,0.28996803359967593,ANN
S1115,0.0,0.14528213336521528,0.0,0.1669648414076674,0.6877530252271105,0.0,CNN-LSTM
