time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-05 05:00:00,8,150.81916,-34.47442,1.5652015,0.06439677,0.10348326,0.081445865,0.029063728,1.4996314,3.748365,15.095614,Chullora
2024-01-05 05:00:00,9,151.046778,-33.881407,1.7102827,0.07403772,0.30445307,0.25025302,0.025194813,1.7598605,3.9967887,15.495713,Chullora
2024-01-05 05:00:00,10,150.90731,-33.931338,1.7241923,0.06636673,0.1833224,0.15376584,0.0025987455,1.527806,3.5917838,13.59099,Chullora
2024-01-05 05:00:00,11,151.117809,-33.76526,1.8781257,0.07115564,0.19810182,0.19046146,0.02054792,1.6201004,3.5044608,13.838981,Chullora
2024-01-05 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-05 05:00:00,13,150.498009,-34.051688,2.538373,0.06403671,0.015178581,0.038754128,0.06289271,1.0747793,2.576818,8.524781,Chullora
2024-01-05 05:00:00,14,150.997812,-33.799489,1.903139,0.07627405,0.26474535,0.26006612,0.034064412,1.6355444,3.7062314,14.091311,Chullora
2024-01-05 05:00:00,15,150.914185,-33.794246,2.0037353,0.07648789,0.22097912,0.22692238,0.0067333467,1.7277702,3.87,13.825749,Chullora
2024-01-05 05:00:00,16,151.242802,-33.931776,1.6802844,0.053140152,0.1298683,0.11054207,0.069210604,1.558694,3.5100114,17.40963,Chullora
2024-01-05 05:00:00,17,150.747347,-33.616436,2.7426732,0.06822759,0.06468163,0.13475233,0.00836678,1.3504342,3.042222,10.7072,Chullora
2024-01-05 05:00:00,18,151.163933,-33.864353,1.6194402,0.08376731,0.46314558,0.33776593,0.04833535,1.9550041,4.211513,17.764431,Chullora
2024-01-05 05:00:00,19,150.766799,-33.795155,2.0709298,0.06468651,0.118172035,0.1355729,0.0025565946,1.6177281,3.7311318,12.806878,Chullora
2024-01-05 05:00:00,20,150.887328,-34.417064,1.6535606,0.055385936,0.062052216,0.05220891,0.02991498,1.4185177,3.4631836,15.653457,Chullora
2024-01-05 05:00:00,21,151.432414,-33.278966,1.720059,0.049788754,0.025594832,0.029132806,0.0012815513,1.1570697,2.7217734,14.551793,Chullora
2024-01-05 06:00:00,0,150.782544,-34.577839,1.5684279,0.04861085,0.064962864,0.058703516,0.0010051904,2.3261924,4.4106793,14.292239,Chullora
2024-01-05 06:00:00,1,150.580539,-34.306187,1.7892776,0.045790378,0.038553238,0.045336656,0.0010057493,1.2816082,3.1069272,10.886897,Chullora
2024-01-05 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-05 06:00:00,3,150.761939,-33.917658,1.7660859,0.046508808,0.02380802,0.038328405,0.0017109643,1.2950716,3.3049295,12.697868,Chullora
2024-01-05 06:00:00,4,150.690141,-34.041702,1.8025094,0.04839904,0.027478216,0.04171845,0.022729255,1.2407151,3.1470044,11.838252,Chullora
2024-01-05 06:00:00,5,150.795546,-34.066648,1.6521034,0.053778518,0.09966195,0.088622354,0.0046393094,1.3278745,3.2922626,12.843201,Chullora
2024-01-05 06:00:00,6,151.046062,-33.891572,1.5902294,0.07017789,0.28192058,0.25324294,0.025807964,1.8039042,4.099711,15.982487,Chullora
2024-01-05 06:00:00,7,151.135792,-33.916185,1.4975998,0.07620949,0.411691,0.3341611,0.06587529,1.8200378,4.05325,16.231766,Chullora
2024-01-05 06:00:00,8,150.81916,-34.47442,1.5441426,0.06532588,0.105570935,0.090062186,0.031752348,1.4580431,3.5427732,14.1543865,Chullora
2024-01-05 06:00:00,9,151.046778,-33.881407,1.5902941,0.07276198,0.3148814,0.2820659,0.033163607,1.8213319,4.084523,15.8096,Chullora
2024-01-05 06:00:00,10,150.90731,-33.931338,1.6426939,0.06548595,0.18215428,0.1634175,0.0030314235,1.6198974,3.7751,14.71369,Chullora
2024-01-05 06:00:00,11,151.117809,-33.76526,1.6871276,0.07190917,0.22864941,0.22418374,0.019271655,1.7164141,3.7776859,15.459864,Chullora
2024-01-05 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-05 06:00:00,13,150.498009,-34.051688,2.3123326,0.054720752,0.016279202,0.04399037,0.07564688,1.1860261,2.8879511,9.57103,Chullora
2024-01-05 06:00:00,14,150.997812,-33.799489,1.7227819,0.074007265,0.27793145,0.2916746,0.038995396,1.7131658,3.8406818,14.794158,Chullora
2024-01-05 06:00:00,15,150.914185,-33.794246,1.7859834,0.074253544,0.25210497,0.273245,0.014465377,1.8138331,4.067019,15.004943,Chullora
2024-01-05 06:00:00,16,151.242802,-33.931776,1.6168132,0.052579604,0.11775652,0.10845517,0.05564034,1.6516719,3.8083658,18.103668,Chullora
2024-01-05 06:00:00,17,150.747347,-33.616436,2.346519,0.06549743,0.10284148,0.18336613,0.019484064,1.4355838,3.3348753,12.112679,Chullora
2024-01-05 06:00:00,18,151.163933,-33.864353,1.5106089,0.08133276,0.46817425,0.37448624,0.04632014,1.9874794,4.3398085,18.388994,Chullora
2024-01-05 06:00:00,19,150.766799,-33.795155,1.9529214,0.06370313,0.1306736,0.1563878,0.0029888188,1.6457591,3.8252852,13.9080925,Chullora
2024-01-05 06:00:00,20,150.887328,-34.417064,1.627882,0.0560036,0.06331346,0.056873146,0.032073084,1.3618008,3.2540057,14.639907,Chullora
2024-01-05 06:00:00,21,151.432414,-33.278966,1.6479515,0.050196007,0.03452183,0.03851195,0.0012786239,1.2497559,2.9053864,15.953619,Chullora
2024-01-05 07:00:00,0,150.782544,-34.577839,1.5200685,0.048841223,0.062166788,0.068109855,0.0010060555,2.2889717,4.2681932,14.074622,Chullora
2024-01-05 07:00:00,1,150.580539,-34.306187,1.695915,0.04564861,0.041374203,0.05396241,0.001156574,1.2964728,3.05331,10.572792,Chullora
2024-01-05 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-05 07:00:00,3,150.761939,-33.917658,1.6201502,0.04605538,0.020428969,0.04462653,0.001877465,1.3978293,3.4752524,13.833708,Chullora
2024-01-05 07:00:00,4,150.690141,-34.041702,1.7325474,0.04790444,0.024817562,0.04605837,0.021282917,1.1135662,2.7074354,10.534667,Chullora
2024-01-05 07:00:00,5,150.795546,-34.066648,1.6088228,0.051988706,0.084263936,0.09931493,0.0034881216,1.1483542,2.7044969,10.991747,Chullora
2024-01-05 07:00:00,6,151.046062,-33.891572,1.4476775,0.065843165,0.23840766,0.2774595,0.033747762,1.8273895,4.139387,16.179655,Chullora
2024-01-05 07:00:00,7,151.135792,-33.916185,1.3703699,0.07103016,0.34842363,0.3624928,0.068010375,1.8309797,4.098488,16.37066,Chullora
2024-01-05 07:00:00,8,150.81916,-34.47442,1.5206664,0.06520786,0.08815228,0.106277205,0.031977404,1.3698839,3.1909246,12.950189,Chullora
2024-01-05 07:00:00,9,151.046778,-33.881407,1.4353474,0.06807645,0.26700774,0.30787048,0.041193713,1.8506544,4.1569376,16.153503,Chullora
2024-01-05 07:00:00,10,150.90731,-33.931338,1.5087924,0.061594754,0.14670955,0.1614466,0.0031654902,1.70313,3.925947,15.460384,Chullora
2024-01-05 07:00:00,11,151.117809,-33.76526,1.4968214,0.070460916,0.21767248,0.2676094,0.02163467,1.8004766,3.9966118,16.32183,Chullora
2024-01-05 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-05 07:00:00,13,150.498009,-34.051688,2.0897355,0.04902789,0.019072307,0.050320897,0.074045174,1.1944255,2.876128,9.8253565,Earlwood
2024-01-05 07:00:00,14,150.997812,-33.799489,1.5184664,0.06970446,0.2401219,0.32854137,0.044082463,1.7917429,4.016811,15.304465,Earlwood
2024-01-05 07:00:00,15,150.914185,-33.794246,1.5615419,0.06982704,0.22201397,0.31040302,0.01780071,1.8402869,4.114122,15.356066,Earlwood
2024-01-05 07:00:00,16,151.242802,-33.931776,1.577102,0.051682778,0.08454312,0.117315754,0.045136068,1.5819219,3.590737,16.526978,Earlwood
2024-01-05 07:00:00,17,150.747347,-33.616436,1.9247872,0.06450843,0.11996894,0.2541564,0.028588424,1.5450023,3.5559258,13.398412,Earlwood
2024-01-05 07:00:00,18,151.163933,-33.864353,1.3720952,0.075723186,0.3950364,0.39978373,0.04944508,2.0028465,4.3858275,18.784975,Earlwood
2024-01-05 07:00:00,19,150.766799,-33.795155,1.7049326,0.060695753,0.12364899,0.17433736,0.0033071374,1.7058017,4.0059566,15.058049,Earlwood
2024-01-05 07:00:00,20,150.887328,-34.417064,1.6156939,0.05796505,0.05322647,0.07372424,0.039417136,1.2613597,2.8736894,12.84736,Earlwood
2024-01-05 07:00:00,21,151.432414,-33.278966,1.6030368,0.04902574,0.031203117,0.043060977,0.0014479853,1.4675851,3.4653268,18.020138,Earlwood
2024-01-05 08:00:00,0,150.782544,-34.577839,1.476658,0.05063867,0.055041336,0.12817368,0.00080321194,2.9008162,4.729524,14.761136,Earlwood
2024-01-05 08:00:00,1,150.580539,-34.306187,1.5594691,0.04547416,0.036251698,0.0794877,0.0010740702,1.1940995,2.733582,10.152704,Earlwood
2024-01-05 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-05 08:00:00,3,150.761939,-33.917658,1.4042313,0.046499476,0.020689603,0.09074147,0.0015698057,1.4921503,3.2871273,13.071638,Earlwood
2024-01-05 08:00:00,4,150.690141,-34.041702,1.5615861,0.049849626,0.017736869,0.08487793,0.016223583,0.97487706,2.1918619,9.0499935,Earlwood
2024-01-05 08:00:00,5,150.795546,-34.066648,1.5471797,0.050313454,0.06484307,0.10856828,0.0023791164,0.9500134,2.1314366,9.006517,Earlwood
2024-01-05 08:00:00,6,151.046062,-33.891572,1.3371077,0.06029833,0.13849625,0.33314073,0.04621709,1.7678932,3.9118264,15.45153,Earlwood
2024-01-05 08:00:00,7,151.135792,-33.916185,1.2912096,0.06434054,0.21314086,0.4153845,0.06824574,1.7308482,3.7870612,15.173702,Earlwood
2024-01-05 08:00:00,8,150.81916,-34.47442,1.4987874,0.06856267,0.059700117,0.14518733,0.033796396,1.4225707,3.1287622,13.29034,Earlwood
2024-01-05 08:00:00,9,151.046778,-33.881407,1.3216629,0.061695557,0.1527532,0.3587629,0.05075547,1.7779645,3.9331064,15.429187,Earlwood
2024-01-05 08:00:00,10,150.90731,-33.931338,1.4185869,0.05852709,0.093984835,0.1948869,0.002849428,1.6475965,3.6425858,14.7669115,Earlwood
2024-01-05 08:00:00,11,151.117809,-33.76526,1.3635105,0.06526023,0.12119916,0.3176185,0.018412663,1.6570376,3.5985184,14.656664,Earlwood
2024-01-05 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-05 08:00:00,13,150.498009,-34.051688,1.7742592,0.046310626,0.0110261245,0.0807529,0.07416791,1.1428983,2.5357668,9.535795,Earlwood
2024-01-05 08:00:00,14,150.997812,-33.799489,1.3441437,0.06310679,0.11934824,0.38310638,0.047247317,1.7253741,3.8405516,14.705758,Earlwood
2024-01-05 08:00:00,15,150.914185,-33.794246,1.346957,0.06266314,0.11756773,0.35661584,0.025764944,1.7843661,3.994412,15.354776,Earlwood
2024-01-05 08:00:00,16,151.242802,-33.931776,1.5652969,0.050732184,0.046655625,0.11544843,0.03299825,1.5570117,3.474221,15.58376,Earlwood
2024-01-05 08:00:00,17,150.747347,-33.616436,1.436268,0.0652043,0.07522206,0.41334108,0.03370179,1.708684,3.801977,14.3205185,Earlwood
2024-01-05 08:00:00,18,151.163933,-33.864353,1.3062949,0.06869036,0.2319464,0.4291119,0.037611537,1.8781244,4.0631523,18.535892,Earlwood
2024-01-05 08:00:00,19,150.766799,-33.795155,1.3787212,0.05952545,0.10565671,0.25833693,0.0034845825,1.743791,3.9085717,15.277899,Earlwood
2024-01-05 08:00:00,20,150.887328,-34.417064,1.5548419,0.061954547,0.040781785,0.09851913,0.05737926,1.4818361,3.2202075,14.284279,Earlwood
2024-01-05 08:00:00,21,151.432414,-33.278966,1.5793662,0.04848191,0.026159782,0.057953455,0.0014002714,1.4434838,3.3429444,17.074112,Earlwood
2024-01-05 09:00:00,0,150.782544,-34.577839,1.2607864,0.058091786,0.0743579,0.3215682,0.00083492,4.6921344,6.6608624,17.378376,Earlwood
2024-01-05 09:00:00,1,150.580539,-34.306187,1.4081854,0.04622877,0.042967856,0.1515935,0.000765103,1.1892343,2.4954503,9.929478,Earlwood
2024-01-05 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-05 09:00:00,3,150.761939,-33.917658,1.1634097,0.04860459,0.024016121,0.19322321,0.001152309,1.8155361,3.5035024,13.011225,Earlwood
2024-01-05 09:00:00,4,150.690141,-34.041702,1.1856198,0.058035746,0.019618584,0.28621706,0.0091200285,1.2279745,2.4036007,9.002814,Earlwood
2024-01-05 09:00:00,5,150.795546,-34.066648,1.4663435,0.051560517,0.060267136,0.14110824,0.0019216863,1.2014431,2.6236174,10.925024,Earlwood
2024-01-05 09:00:00,6,151.046062,-33.891572,1.2906429,0.059671313,0.085774474,0.3762125,0.049899247,1.7791846,3.751224,14.9161005,Earlwood
2024-01-05 09:00:00,7,151.135792,-33.916185,1.23493,0.06384788,0.1456716,0.46560785,0.075131156,1.8293121,3.854449,15.369788,Earlwood
2024-01-05 09:00:00,8,150.81916,-34.47442,1.4611628,0.07769475,0.047926415,0.20863946,0.027421033,1.7503434,3.6490235,15.220431,Earlwood
2024-01-05 09:00:00,9,151.046778,-33.881407,1.2665949,0.06091255,0.096174255,0.40419444,0.05535883,1.8030478,3.8115506,15.036205,Earlwood
2024-01-05 09:00:00,10,150.90731,-33.931338,1.367822,0.05973537,0.074513964,0.2507317,0.0025091253,1.615792,3.428505,14.214927,Earlwood
2024-01-05 09:00:00,11,151.117809,-33.76526,1.2871062,0.066116735,0.080342874,0.38039303,0.019754685,1.7055044,3.5668175,14.606452,Earlwood
2024-01-05 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-05 09:00:00,13,150.498009,-34.051688,1.4105043,0.051142752,0.00022139087,0.13232546,0.049004126,1.004418,2.012255,8.374624,Earlwood
2024-01-05 09:00:00,14,150.997812,-33.799489,1.2843207,0.06080686,0.05823458,0.4025978,0.04806448,1.6936042,3.6525605,14.266719,Earlwood
2024-01-05 09:00:00,15,150.914185,-33.794246,1.2775035,0.06028559,0.061554242,0.39784446,0.03372936,1.7366996,3.7496789,14.576316,Earlwood
2024-01-05 09:00:00,16,151.242802,-33.931776,1.5764716,0.051553126,0.03229854,0.12967299,0.038682304,1.7143157,3.7041063,16.003746,Earlwood
2024-01-05 09:00:00,17,150.747347,-33.616436,0.850332,0.06953958,0.048019998,0.6847118,0.03309149,2.0312588,4.178679,15.403321,Earlwood
2024-01-05 09:00:00,18,151.163933,-33.864353,1.1791523,0.07093955,0.17158796,0.517845,0.045910113,2.0994434,4.442289,21.872766,Earlwood
2024-01-05 09:00:00,19,150.766799,-33.795155,1.0329765,0.065648824,0.13749187,0.48344013,0.0033124427,1.9499444,3.920637,14.776666,Earlwood
2024-01-05 09:00:00,20,150.887328,-34.417064,1.5637794,0.05346478,0.02999761,0.095756896,0.070106305,1.8592367,3.9077861,16.314493,Earlwood
2024-01-05 09:00:00,21,151.432414,-33.278966,1.5634052,0.048580516,0.023434369,0.07618239,0.0011374032,1.3888276,3.1038458,16.075932,Earlwood
2024-01-05 10:00:00,0,150.782544,-34.577839,1.0712016,0.063576885,0.095783085,0.4768138,0.00078749575,7.869015,10.167403,22.199697,Earlwood
2024-01-05 10:00:00,1,150.580539,-34.306187,1.0310774,0.048293885,0.09256354,0.37343752,0.00086170534,1.3675312,2.669041,10.195287,Earlwood
2024-01-05 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-05 10:00:00,3,150.761939,-33.917658,1.0798427,0.050349616,0.03659428,0.22201708,0.0006576819,2.12467,3.698954,12.277261,Earlwood
2024-01-05 10:00:00,4,150.690141,-34.041702,1.011436,0.059837762,0.022269128,0.40575832,0.009081394,1.5766445,3.0375264,11.168079,Earlwood
2024-01-05 10:00:00,5,150.795546,-34.066648,1.4342543,0.054091815,0.06377925,0.17283708,0.0020766202,1.5747004,3.3510225,13.214264,Earlwood
2024-01-05 10:00:00,6,151.046062,-33.891572,1.3651042,0.061074633,0.076536305,0.39561987,0.046339367,1.8719791,3.764959,14.478003,Earlwood
2024-01-05 10:00:00,7,151.135792,-33.916185,1.3142776,0.06567155,0.12517181,0.49056107,0.071028695,1.9546992,3.9283533,15.254529,Earlwood
2024-01-05 10:00:00,8,150.81916,-34.47442,1.3865871,0.085280366,0.054589633,0.30795798,0.022427974,1.6793607,3.2129326,13.003516,Earlwood
2024-01-05 10:00:00,9,151.046778,-33.881407,1.3301629,0.06261926,0.08777464,0.43359396,0.05243661,1.9097823,3.8336496,14.661249,Earlwood
2024-01-05 10:00:00,10,150.90731,-33.931338,1.3328614,0.060875524,0.07057174,0.26182374,0.0023687326,1.7665927,3.71283,14.883163,Earlwood
2024-01-05 10:00:00,11,151.117809,-33.76526,1.2565504,0.06826441,0.07725056,0.38925084,0.03101165,1.9274725,3.9122937,15.733521,Earlwood
2024-01-05 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-05 10:00:00,13,150.498009,-34.051688,1.1465011,0.073835336,0.00019679758,0.2267999,0.044217445,1.1016302,2.0510025,8.026128,Earlwood
2024-01-05 10:00:00,14,150.997812,-33.799489,1.3076437,0.061713327,0.052939177,0.39396143,0.050195035,1.7830187,3.7062757,14.32026,Earlwood
2024-01-05 10:00:00,15,150.914185,-33.794246,1.2925886,0.061367717,0.059419174,0.39049786,0.02934341,1.6912149,3.4900033,13.602946,Earlwood
2024-01-05 10:00:00,16,151.242802,-33.931776,1.6756024,0.052740112,0.025111834,0.10939996,0.030739253,1.730114,3.5393493,15.213704,Earlwood
2024-01-05 10:00:00,17,150.747347,-33.616436,0.6329051,0.071801566,0.058495432,0.7919098,0.026450906,2.1369834,4.214365,15.290917,Earlwood
2024-01-05 10:00:00,18,151.163933,-33.864353,1.2001907,0.07518435,0.15348731,0.53994316,0.04115095,2.2733185,4.7559347,23.91746,Earlwood
2024-01-05 10:00:00,19,150.766799,-33.795155,0.8772281,0.06962964,0.15775058,0.6012326,0.0029400492,2.2176473,4.061196,14.3567915,Earlwood
2024-01-05 10:00:00,20,150.887328,-34.417064,1.7057235,0.053515058,0.025547232,0.08938237,0.07078599,1.9298912,3.8701448,15.0185585,Earlwood
2024-01-05 10:00:00,21,151.432414,-33.278966,1.5663433,0.05002224,0.025339883,0.09885452,0.0008880522,1.2030423,2.5191612,13.9374,Earlwood
2024-01-05 11:00:00,0,150.782544,-34.577839,1.1000223,0.06131188,0.10092374,0.4484861,0.00063575775,8.182772,10.552325,22.688864,Earlwood
2024-01-05 11:00:00,1,150.580539,-34.306187,1.1067168,0.048291914,0.062034495,0.30416828,0.0005241493,1.5748049,2.9888434,10.819918,Earlwood
2024-01-05 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-05 11:00:00,3,150.761939,-33.917658,0.829282,0.053105254,0.050873395,0.28941318,0.00051992526,2.6875913,4.5167527,13.62466,Earlwood
2024-01-05 11:00:00,4,150.690141,-34.041702,0.87624335,0.06018818,0.014425906,0.38670135,0.04810521,1.5001574,2.8276756,10.433566,Earlwood
2024-01-05 11:00:00,5,150.795546,-34.066648,1.4833236,0.053410713,0.045199573,0.16943862,0.0039569633,1.7571188,3.5633717,13.175351,Earlwood
2024-01-05 11:00:00,6,151.046062,-33.891572,1.4915838,0.058958642,0.057495944,0.36209443,0.043163486,1.8855927,3.6679213,13.586081,Earlwood
2024-01-05 11:00:00,7,151.135792,-33.916185,1.4486414,0.061708722,0.08107298,0.45236132,0.07314755,1.7554083,3.3107653,12.697926,Earlwood
2024-01-05 11:00:00,8,150.81916,-34.47442,1.4211937,0.08518432,0.04017676,0.32730982,0.029073276,0.9626603,1.5707539,5.187841,Earlwood
2024-01-05 11:00:00,9,151.046778,-33.881407,1.4610544,0.060208753,0.065098055,0.3989191,0.047740057,1.8468268,3.571827,13.236478,Earlwood
2024-01-05 11:00:00,10,150.90731,-33.931338,1.4414028,0.057370726,0.05040965,0.2038858,0.0021832478,1.9356865,3.909946,14.813081,Earlwood
2024-01-05 11:00:00,11,151.117809,-33.76526,1.2793846,0.065007016,0.057234045,0.36755082,0.03502845,2.1082168,4.1538086,16.70908,Earlwood
2024-01-05 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-05 11:00:00,13,150.498009,-34.051688,0.991723,0.08305312,0.00017072541,0.2530095,0.05085178,1.2049485,2.3180583,8.971471,Earlwood
2024-01-05 11:00:00,14,150.997812,-33.799489,1.4225137,0.06079866,0.035985757,0.3640491,0.042432792,1.7863829,3.5782979,13.767869,Earlwood
2024-01-05 11:00:00,15,150.914185,-33.794246,1.3592129,0.06157172,0.04823138,0.4047434,0.02082755,1.5364985,3.0442576,11.660205,Earlwood
2024-01-05 11:00:00,16,151.242802,-33.931776,1.7144263,0.05248491,0.016388029,0.14663658,0.053227402,1.8673589,3.7065952,15.179199,Earlwood
2024-01-05 11:00:00,17,150.747347,-33.616436,0.65464324,0.06692258,0.04552204,0.6797199,0.016937112,2.061222,4.0353017,14.944586,Earlwood
2024-01-05 11:00:00,18,151.163933,-33.864353,1.2855954,0.07162206,0.11788095,0.5144522,0.041849617,2.1688752,4.3494964,23.154675,Earlwood
2024-01-05 11:00:00,19,150.766799,-33.795155,0.88898915,0.06081733,0.093475506,0.48036683,0.0016397856,2.6515825,4.511431,14.325629,Earlwood
2024-01-05 11:00:00,20,150.887328,-34.417064,1.7818222,0.055125616,0.020635616,0.089535736,0.08687032,2.2075982,4.1933417,15.13383,Kembla_Grange
2024-01-05 11:00:00,21,151.432414,-33.278966,1.5325228,0.0506097,0.025604894,0.122925214,0.0007740694,1.3439975,2.7448437,14.804693,Kembla_Grange
2024-01-05 12:00:00,0,150.782544,-34.577839,0.8572872,0.06514056,0.12669097,0.57545894,0.00065236917,9.7061615,12.290366,25.722746,Kembla_Grange
2024-01-05 12:00:00,1,150.580539,-34.306187,1.3920661,0.05133052,0.023359964,0.158315,0.0010804493,1.0378046,1.9488357,6.8155293,Kembla_Grange
2024-01-05 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-05 12:00:00,3,150.761939,-33.917658,0.76748705,0.053361464,0.03586757,0.3020459,0.0099540865,2.4283304,4.230755,12.551384,Kembla_Grange
2024-01-05 12:00:00,4,150.690141,-34.041702,0.8818992,0.06908889,0.008455694,0.31064937,0.07588211,1.692211,3.2131186,11.57436,Kembla_Grange
2024-01-05 12:00:00,5,150.795546,-34.066648,1.4506485,0.05408693,0.032378174,0.22790238,0.015007926,1.8893046,3.4966588,11.933289,Kembla_Grange
2024-01-05 12:00:00,6,151.046062,-33.891572,1.6049125,0.059824254,0.04503107,0.34321454,0.04391426,1.8733822,3.4349298,11.748261,Kembla_Grange
2024-01-05 12:00:00,7,151.135792,-33.916185,1.6070511,0.06102799,0.048362534,0.3489993,0.06545783,2.1898088,3.9942968,14.10574,Kembla_Grange
