time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-03 11:00:00,18,151.163933,-33.864353,2.077429,0.12430709,0.093110256,0.72589844,0.018626584,3.7836823,4.2941303,8.592396,Earlwood
2024-05-03 11:00:00,19,150.766799,-33.795155,1.7897891,0.10247193,0.06403565,0.31048316,0.0043886523,7.080151,8.132392,12.531415,Earlwood
2024-05-03 11:00:00,20,150.887328,-34.417064,2.2144377,0.08604667,0.050897054,0.3427288,0.04141607,1.941892,2.315536,3.5526588,Kembla_Grange
2024-05-03 11:00:00,21,151.432414,-33.278966,1.8522577,0.09244516,0.024714017,0.5864666,0.0029502974,2.3358855,2.5759466,4.6892037,Kembla_Grange
2024-05-03 12:00:00,0,150.782544,-34.577839,2.199478,0.06802231,0.02198637,0.0981594,0.0010136605,3.2366858,3.5014126,4.5167603,Kembla_Grange
2024-05-03 12:00:00,1,150.580539,-34.306187,2.1694193,0.053467724,0.042100225,0.21294096,0.00035786274,0.40399125,0.516812,1.27525,Kembla_Grange
2024-05-03 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-05-03 12:00:00,3,150.761939,-33.917658,1.8230996,0.063028626,0.0058139586,0.10701954,0.0014087942,2.9124713,3.6158478,7.0972834,Kembla_Grange
2024-05-03 12:00:00,4,150.690141,-34.041702,1.7592614,0.08541807,0.0077438615,0.19396488,0.0029080797,4.402931,5.0813375,8.313447,Kembla_Grange
2024-05-03 12:00:00,5,150.795546,-34.066648,1.3745813,0.10448139,0.08290501,0.7892369,0.022320785,6.981683,7.69279,10.488172,Kembla_Grange
2024-05-03 12:00:00,6,151.046062,-33.891572,1.8533015,0.115601785,0.05153915,0.59750444,0.029815657,4.6988688,5.2028365,7.4638243,Kembla_Grange
2024-05-03 12:00:00,7,151.135792,-33.916185,2.4851072,0.08835051,0.040984303,0.3335644,0.0071584387,1.8493062,2.025768,2.7056324,Kembla_Grange
2024-05-03 12:00:00,8,150.81916,-34.47442,2.158676,0.07194352,0.03712003,0.25594723,0.0014824359,1.8747308,2.1140435,3.6091084,Kembla_Grange
2024-05-03 12:00:00,9,151.046778,-33.881407,1.9213191,0.111331254,0.04266691,0.54378855,0.029886337,4.441827,4.932025,7.1609735,Kembla_Grange
2024-05-03 12:00:00,10,150.90731,-33.931338,1.977337,0.10519373,0.057585623,0.5400037,0.0444376,4.406201,4.8832326,6.9580607,Kembla_Grange
2024-05-03 12:00:00,11,151.117809,-33.76526,1.5384419,0.17160971,0.081825815,0.8663646,0.009779905,6.838327,7.4563794,9.366795,Kembla_Grange
2024-05-03 12:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-05-03 12:00:00,13,150.498009,-34.051688,2.1498587,0.05089458,0.000194991,0.028225379,0.0002854722,1.1443331,1.6373845,4.385907,Kembla_Grange
2024-05-03 12:00:00,14,150.997812,-33.799489,2.16287,0.10737608,0.041849636,0.4659012,0.037982076,3.4480135,3.8761024,5.9893913,Kembla_Grange
2024-05-03 12:00:00,15,150.914185,-33.794246,2.0109644,0.09572008,0.06487341,0.5250918,0.022501532,3.6836784,4.1995864,6.7602706,Kembla_Grange
2024-05-03 12:00:00,16,151.242802,-33.931776,2.1921008,0.10365663,0.03783627,0.63420767,0.0022994115,1.4060888,1.5611558,2.0404701,Kembla_Grange
2024-05-03 12:00:00,17,150.747347,-33.616436,1.6639634,0.068647,0.017141925,0.17332473,0.0017805502,2.9822125,3.737285,7.436067,Kembla_Grange
2024-05-03 12:00:00,18,151.163933,-33.864353,2.012263,0.12250802,0.070174664,0.7724663,0.005284174,2.3506076,2.6360316,5.8430424,Kembla_Grange
2024-05-03 12:00:00,19,150.766799,-33.795155,1.7126803,0.095183864,0.05299127,0.28930557,0.0039912597,6.41361,7.350162,11.268246,Kembla_Grange
2024-05-03 12:00:00,20,150.887328,-34.417064,2.0914044,0.088720664,0.042626537,0.40882042,0.058082685,2.6391168,3.0573745,5.02658,Kembla_Grange
2024-05-03 12:00:00,21,151.432414,-33.278966,1.8863764,0.093188465,0.017619897,0.54997194,0.002548745,1.4571122,1.5865649,2.7164814,Kembla_Grange
2024-05-03 13:00:00,0,150.782544,-34.577839,2.1831908,0.063642055,0.018482134,0.09573903,0.00079330197,2.3032625,2.562797,3.8769178,Kembla_Grange
2024-05-03 13:00:00,1,150.580539,-34.306187,2.0345423,0.05235735,0.037953336,0.22945042,0.00029520446,0.42990404,0.5307819,1.1444308,Kembla_Grange
2024-05-03 13:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-05-03 13:00:00,3,150.761939,-33.917658,2.0220222,0.056368727,0.0036244788,0.07518909,0.004380206,1.4589161,1.8690066,4.0526066,Kembla_Grange
2024-05-03 13:00:00,4,150.690141,-34.041702,1.7975645,0.06788234,0.0047284137,0.13954864,0.0017724071,2.6325533,3.0130906,4.8137183,Kembla_Grange
2024-05-03 13:00:00,5,150.795546,-34.066648,1.2338418,0.10217815,0.07230484,0.9147063,0.051767174,6.8266706,7.3773966,9.140824,Kembla_Grange
2024-05-03 13:00:00,6,151.046062,-33.891572,2.0922701,0.10069153,0.03559399,0.46495265,0.01967178,3.5837111,3.9414887,5.533028,Kembla_Grange
2024-05-03 13:00:00,7,151.135792,-33.916185,2.5328734,0.080446474,0.03107496,0.36362806,0.011720382,1.9144803,2.142825,3.2058933,Kembla_Grange
2024-05-03 13:00:00,8,150.81916,-34.47442,2.0308473,0.07597258,0.039536472,0.33888257,0.0016187396,2.0291412,2.221733,3.2526138,Kembla_Grange
2024-05-03 13:00:00,9,151.046778,-33.881407,2.1623244,0.096389376,0.029284239,0.4158628,0.018833693,3.3073626,3.649632,5.2316804,Kembla_Grange
2024-05-03 13:00:00,10,150.90731,-33.931338,1.7998862,0.11154493,0.04819318,0.61138654,0.04595567,4.6939926,5.2064857,7.323643,Kembla_Grange
2024-05-03 13:00:00,11,151.117809,-33.76526,1.4751539,0.16786031,0.062322132,0.90144765,0.011645075,8.067629,8.688637,10.645232,Kembla_Grange
2024-05-03 13:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-05-03 13:00:00,13,150.498009,-34.051688,2.1714447,0.051523067,0.00015316106,0.032952193,0.0005663079,0.8966043,1.3107204,3.6644442,Kembla_Grange
2024-05-03 13:00:00,14,150.997812,-33.799489,2.1147316,0.10588491,0.033186596,0.48537427,0.031316057,3.5321636,3.951708,6.0526757,Kembla_Grange
2024-05-03 13:00:00,15,150.914185,-33.794246,2.0831964,0.08739937,0.044319887,0.42105734,0.02273019,3.07667,3.5404878,5.96139,Kembla_Grange
2024-05-03 13:00:00,16,151.242802,-33.931776,2.2071278,0.105038024,0.021636812,0.6001399,0.0025835903,0.93368495,1.0055106,1.2754695,Kembla_Grange
2024-05-03 13:00:00,17,150.747347,-33.616436,1.6003708,0.071439154,0.014665699,0.20561154,0.0026533166,3.3245535,3.9808671,7.089905,Kembla_Grange
2024-05-03 13:00:00,18,151.163933,-33.864353,2.100223,0.11200433,0.043228433,0.7163412,0.005506945,2.94787,3.3442104,8.1882715,Kembla_Grange
2024-05-03 13:00:00,19,150.766799,-33.795155,1.9075695,0.078284755,0.03336676,0.19631219,0.004276694,3.9121003,4.517951,7.2743917,Kembla_Grange
2024-05-03 13:00:00,20,150.887328,-34.417064,2.0855706,0.10812761,0.030022882,0.3852025,0.084290564,1.3672234,1.8111403,2.6947083,Kembla_Grange
2024-05-03 13:00:00,21,151.432414,-33.278966,2.0345912,0.08690023,0.014797018,0.38758639,0.0033180716,1.1748965,1.2773004,1.9362699,Kembla_Grange
2024-05-03 14:00:00,0,150.782544,-34.577839,2.095725,0.06270834,0.017941985,0.13455026,0.000850769,1.2282084,1.5544734,3.9357195,Kembla_Grange
2024-05-03 14:00:00,1,150.580539,-34.306187,2.1164405,0.05136876,0.030698443,0.19454452,0.00025902348,0.36289796,0.47190052,1.1257831,Kembla_Grange
2024-05-03 14:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-05-03 14:00:00,3,150.761939,-33.917658,1.9642286,0.055902228,0.003930087,0.07956016,0.005088773,1.1592658,1.4378403,2.8360367,Kembla_Grange
2024-05-03 14:00:00,4,150.690141,-34.041702,1.7497481,0.0626243,0.0039785206,0.12282904,0.0015986308,1.8816535,2.1124349,3.147864,Kembla_Grange
2024-05-03 14:00:00,5,150.795546,-34.066648,1.5707397,0.08146236,0.037367858,0.5463041,0.01932289,4.1842356,4.636296,5.9358587,Kembla_Grange
2024-05-03 14:00:00,6,151.046062,-33.891572,2.3305922,0.083348185,0.026735352,0.3482858,0.022754516,1.75102,1.9240463,2.622565,Kembla_Grange
2024-05-03 14:00:00,7,151.135792,-33.916185,2.4254818,0.07824353,0.02646292,0.49581242,0.026970556,1.5527731,1.7165017,2.7098927,Kembla_Grange
2024-05-03 14:00:00,8,150.81916,-34.47442,2.0390146,0.070043154,0.027008647,0.28856334,0.0012624861,1.6811223,1.9548938,3.4347796,Kembla_Grange
2024-05-03 14:00:00,9,151.046778,-33.881407,2.373139,0.08168409,0.021295201,0.333923,0.022254817,1.7270769,1.9025381,2.6238112,Kembla_Grange
2024-05-03 14:00:00,10,150.90731,-33.931338,2.0581622,0.09576055,0.029000163,0.42926618,0.042471617,2.8954961,3.2304468,4.6168294,Kembla_Grange
2024-05-03 14:00:00,11,151.117809,-33.76526,1.6940727,0.13360642,0.032496087,0.6893326,0.009841479,6.2201686,6.734594,8.630451,Kembla_Grange
2024-05-03 14:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-05-03 14:00:00,13,150.498009,-34.051688,2.2120245,0.05269444,0.00012117287,0.034775726,0.0011210819,0.6291144,0.9368542,2.7479136,Kembla_Grange
2024-05-03 14:00:00,14,150.997812,-33.799489,2.120412,0.10202637,0.02287475,0.45351917,0.028450519,3.2863836,3.6825364,5.5556145,Kembla_Grange
2024-05-03 14:00:00,15,150.914185,-33.794246,2.0430877,0.08976515,0.03830109,0.43068677,0.026473649,2.9404616,3.3330922,5.279515,Kembla_Grange
2024-05-03 14:00:00,16,151.242802,-33.931776,2.5574,0.0786466,0.015656007,0.2832304,0.011368462,1.1668806,1.3253243,2.0669498,Kembla_Grange
2024-05-03 14:00:00,17,150.747347,-33.616436,1.5069839,0.072082125,0.011936237,0.21083388,0.004662074,3.2126422,3.7461343,6.134441,Kembla_Grange
2024-05-03 14:00:00,18,151.163933,-33.864353,2.2735832,0.09636754,0.020566946,0.5740404,0.011823625,2.2397888,2.5324645,6.0998616,Kembla_Grange
2024-05-03 14:00:00,19,150.766799,-33.795155,1.9014683,0.07188507,0.023686867,0.17170647,0.007971004,3.030361,3.4925237,5.5722704,Kembla_Grange
2024-05-03 14:00:00,20,150.887328,-34.417064,1.9207451,0.13781264,0.028533228,0.5081762,0.08782143,1.1780709,1.7168592,2.556149,Kembla_Grange
2024-05-03 14:00:00,21,151.432414,-33.278966,1.9063237,0.08253162,0.016957114,0.3598907,0.0039088447,1.3468444,1.4671645,2.138943,Kembla_Grange
2024-05-03 15:00:00,0,150.782544,-34.577839,2.0899053,0.062004253,0.015342305,0.13256738,0.00086591765,1.2153099,1.548851,3.7623677,Kembla_Grange
2024-05-03 15:00:00,1,150.580539,-34.306187,2.0347612,0.050596002,0.035490807,0.22799988,0.00025979147,0.38663867,0.4879992,1.0850499,Kembla_Grange
2024-05-03 15:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-05-03 15:00:00,3,150.761939,-33.917658,1.8413482,0.05620402,0.0048693214,0.07773388,0.0018148278,1.2326157,1.468315,2.383558,Kembla_Grange
2024-05-03 15:00:00,4,150.690141,-34.041702,1.7577488,0.06836776,0.0029540025,0.13453439,0.0055451044,2.074166,2.290583,3.0583115,Kembla_Grange
2024-05-03 15:00:00,5,150.795546,-34.066648,1.5897406,0.080941975,0.030049114,0.52848953,0.032333996,3.6080608,4.025851,4.968903,Kembla_Grange
2024-05-03 15:00:00,6,151.046062,-33.891572,2.3134732,0.080255635,0.024330016,0.31984848,0.026029779,1.8843882,2.0952997,2.8060973,Kembla_Grange
2024-05-03 15:00:00,7,151.135792,-33.916185,2.474005,0.07292184,0.021581244,0.38876605,0.02607526,1.3115287,1.4310492,1.9205588,Kembla_Grange
2024-05-03 15:00:00,8,150.81916,-34.47442,2.225818,0.059819285,0.017256439,0.16355452,0.00011662577,0.46766955,0.53037804,0.89244723,Kembla_Grange
2024-05-03 15:00:00,9,151.046778,-33.881407,2.3266835,0.07998784,0.01879495,0.31022736,0.026839327,1.8972874,2.1032503,2.8176394,Kembla_Grange
2024-05-03 15:00:00,10,150.90731,-33.931338,2.1305351,0.08543111,0.021563401,0.33992177,0.03377463,2.3406544,2.6475499,3.7472253,Kembla_Grange
2024-05-03 15:00:00,11,151.117809,-33.76526,1.8339553,0.11484694,0.022133438,0.5488423,0.010727579,5.0238523,5.4336405,6.9234996,Kembla_Grange
2024-05-03 15:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-05-03 15:00:00,13,150.498009,-34.051688,2.2034233,0.05283597,0.000111616006,0.036203608,0.001661375,0.5476906,0.7762435,2.0092566,Kembla_Grange
2024-05-03 15:00:00,14,150.997812,-33.799489,2.1780431,0.0934714,0.014837655,0.38785613,0.027893823,2.812984,3.1348193,4.5950465,Kembla_Grange
2024-05-03 15:00:00,15,150.914185,-33.794246,1.9895895,0.08218359,0.033244163,0.39667186,0.020725263,2.6812508,2.9888248,4.3504443,Kembla_Grange
2024-05-03 15:00:00,16,151.242802,-33.931776,2.590978,0.070695296,0.012124782,0.27011657,0.02674404,1.4627467,1.6282558,3.5436363,Kembla_Grange
2024-05-03 15:00:00,17,150.747347,-33.616436,1.5961974,0.065082595,0.007720951,0.15129933,0.009304709,2.2747242,2.695527,4.6828322,Kembla_Grange
2024-05-03 15:00:00,18,151.163933,-33.864353,2.411973,0.07923856,0.012891906,0.4294636,0.023306357,1.8469222,2.1099532,5.7871165,Kembla_Grange
2024-05-03 15:00:00,19,150.766799,-33.795155,2.056099,0.06887989,0.014120654,0.12885517,0.011046135,2.1605995,2.5316906,4.2131867,Kembla_Grange
2024-05-03 15:00:00,20,150.887328,-34.417064,2.1057181,0.07848015,0.02014825,0.29199788,0.050065003,1.5113719,1.9261367,3.2712564,Kembla_Grange
2024-05-03 15:00:00,21,151.432414,-33.278966,1.7566255,0.07894694,0.016113775,0.3665709,0.01149785,1.6915772,1.8493768,2.7675724,Kembla_Grange
2024-05-03 16:00:00,0,150.782544,-34.577839,2.1253138,0.060659796,0.017905882,0.13176598,0.0007526555,2.1694827,2.50636,4.213602,Kembla_Grange
2024-05-03 16:00:00,1,150.580539,-34.306187,1.952368,0.050268196,0.04300782,0.2480698,0.0002816666,0.37486765,0.4732331,1.0583003,Kembla_Grange
2024-05-03 16:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-05-03 16:00:00,3,150.761939,-33.917658,1.769923,0.059978113,0.00603883,0.085255906,0.0012684187,1.2700297,1.5019187,1.979566,Kembla_Grange
2024-05-03 16:00:00,4,150.690141,-34.041702,1.8156569,0.06345546,0.002503097,0.113762274,0.0073847696,1.4144626,1.5758468,2.1968606,Kembla_Grange
2024-05-03 16:00:00,5,150.795546,-34.066648,1.428576,0.0857751,0.03583708,0.5768104,0.043437324,3.8058763,4.117308,5.0361533,Kembla_Grange
2024-05-03 16:00:00,6,151.046062,-33.891572,2.1637566,0.08282114,0.029857129,0.3688178,0.02127518,2.5983105,2.8715055,3.9002738,Lidcombe
2024-05-03 16:00:00,7,151.135792,-33.916185,2.3142173,0.07617662,0.023805851,0.47954226,0.043121807,1.8659685,2.068797,3.2935283,Lidcombe
2024-05-03 16:00:00,8,150.81916,-34.47442,2.3084414,0.058672555,0.015897997,0.1425647,1.10712435e-05,0.38602912,0.43521807,0.6483642,Lidcombe
2024-05-03 16:00:00,9,151.046778,-33.881407,2.2785742,0.078466006,0.02093521,0.319232,0.022378469,2.2777355,2.5257869,3.4995208,Lidcombe
2024-05-03 16:00:00,10,150.90731,-33.931338,2.0559971,0.088311695,0.022035249,0.32917777,0.034891877,2.436932,2.766275,3.817147,Lidcombe
2024-05-03 16:00:00,11,151.117809,-33.76526,1.8512399,0.10541797,0.019543367,0.4788207,0.015200399,4.3881884,4.751662,5.959747,Lidcombe
2024-05-03 16:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-05-03 16:00:00,13,150.498009,-34.051688,2.2014174,0.054381657,0.000118624,0.03447217,0.00266795,0.3493793,0.46887016,1.0732347,Lidcombe
2024-05-03 16:00:00,14,150.997812,-33.799489,2.1443543,0.08810493,0.014049999,0.35746437,0.022802873,2.8181272,3.1374104,4.372449,Lidcombe
2024-05-03 16:00:00,15,150.914185,-33.794246,2.0432765,0.07742388,0.032251716,0.33720684,0.018106993,2.3351932,2.646913,3.773539,Lidcombe
2024-05-03 16:00:00,16,151.242802,-33.931776,2.5936952,0.06767805,0.010128437,0.2941213,0.041679103,1.5767337,1.7726952,3.9762251,Lidcombe
2024-05-03 16:00:00,17,150.747347,-33.616436,1.670168,0.0665381,0.0064000026,0.14425041,0.013146715,2.0262296,2.4001164,4.055736,Lidcombe
2024-05-03 16:00:00,18,151.163933,-33.864353,2.3008487,0.083284676,0.012713036,0.454546,0.029582283,2.6266775,3.0064948,8.172023,Lidcombe
2024-05-03 16:00:00,19,150.766799,-33.795155,1.8837143,0.07062679,0.017903224,0.14673908,0.009310626,2.744134,3.107803,4.518024,Lidcombe
2024-05-03 16:00:00,20,150.887328,-34.417064,2.2631073,0.09116834,0.015586019,0.2613913,0.10937876,0.9564906,1.1093671,1.7565727,Lidcombe
2024-05-03 16:00:00,21,151.432414,-33.278966,1.7738158,0.071187586,0.014748842,0.3252384,0.017262733,1.5313611,1.667881,2.6023388,Lidcombe
2024-05-03 17:00:00,0,150.782544,-34.577839,2.12004,0.05902395,0.019548867,0.10592254,0.0007694918,3.4556353,3.78188,5.190518,Lidcombe
2024-05-03 17:00:00,1,150.580539,-34.306187,2.0331807,0.050510745,0.038558945,0.19157828,0.00029832378,0.2740004,0.33639532,0.712867,Lidcombe
2024-05-03 17:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-05-03 17:00:00,3,150.761939,-33.917658,1.683572,0.062268037,0.0072613065,0.0995835,0.004238532,2.05805,2.2719212,2.950827,Lidcombe
2024-05-03 17:00:00,4,150.690141,-34.041702,1.6977432,0.068259045,0.0036913785,0.14391191,0.0041124956,2.5388017,2.750949,3.3702238,Lidcombe
2024-05-03 17:00:00,5,150.795546,-34.066648,1.2998292,0.10987913,0.044633307,0.7600533,0.04800254,4.7074366,5.397831,6.2405105,Lidcombe
2024-05-03 17:00:00,6,151.046062,-33.891572,2.0744915,0.08688632,0.03358427,0.39257127,0.019572312,2.7912607,3.0935004,4.0552735,Lidcombe
2024-05-03 17:00:00,7,151.135792,-33.916185,2.4045544,0.07034812,0.024147628,0.4323237,0.054487366,1.5030764,1.6624947,2.6442645,Lidcombe
2024-05-03 17:00:00,8,150.81916,-34.47442,2.16672,0.060490057,0.020978076,0.17531665,0.00026969716,0.9824829,1.1788968,2.210279,Lidcombe
2024-05-03 17:00:00,9,151.046778,-33.881407,2.143852,0.08404074,0.024814945,0.357916,0.020928154,2.6206589,2.9099092,3.894799,Lidcombe
2024-05-03 17:00:00,10,150.90731,-33.931338,1.8877388,0.10056249,0.030184867,0.42699897,0.042977367,2.8867605,3.227793,4.3420544,Lidcombe
2024-05-03 17:00:00,11,151.117809,-33.76526,1.6404395,0.11481437,0.030133832,0.56793725,0.013184382,5.704551,6.1573014,7.6391296,Lidcombe
2024-05-03 17:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-05-03 17:00:00,13,150.498009,-34.051688,2.2322328,0.052807648,0.00013702136,0.024799516,0.0014123654,0.22780594,0.29525995,0.62299585,Lidcombe
2024-05-03 17:00:00,14,150.997812,-33.799489,2.1720808,0.089799844,0.019339584,0.3720668,0.021804158,2.8284147,3.1499007,4.360477,Lidcombe
2024-05-03 17:00:00,15,150.914185,-33.794246,2.0088463,0.08258246,0.04100255,0.38652462,0.020685412,2.4731934,2.760309,3.8117104,Lidcombe
2024-05-03 17:00:00,16,151.242802,-33.931776,2.4886107,0.06925904,0.013651973,0.3670976,0.049752057,1.6058204,1.8169256,4.4150386,Lidcombe
2024-05-03 17:00:00,17,150.747347,-33.616436,1.5152969,0.067628294,0.008866385,0.15688817,0.010647165,2.5006683,2.8620842,4.312805,Lidcombe
2024-05-03 17:00:00,18,151.163933,-33.864353,2.4025776,0.07441257,0.014452253,0.4159615,0.044005487,2.1768734,2.529061,7.123503,Lidcombe
2024-05-03 17:00:00,19,150.766799,-33.795155,1.892014,0.07225904,0.019960448,0.15071695,0.011027951,2.470092,2.7346396,3.6581936,Lidcombe
2024-05-03 17:00:00,20,150.887328,-34.417064,2.1993506,0.09336404,0.018779198,0.28555053,0.072530694,1.1721826,1.7317051,2.6486952,Lidcombe
2024-05-03 17:00:00,21,151.432414,-33.278966,1.5921336,0.0726529,0.018225003,0.3352431,0.012336707,1.8864235,2.074198,3.1537197,Lidcombe
2024-05-03 18:00:00,0,150.782544,-34.577839,2.2827952,0.055208914,0.014215322,0.049697418,0.0005925566,2.0358918,2.4207098,4.350415,Lidcombe
2024-05-03 18:00:00,1,150.580539,-34.306187,2.1515553,0.05128571,0.03241507,0.15810886,0.0002975812,0.31866276,0.47216108,1.3341599,Lidcombe
2024-05-03 18:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-05-03 18:00:00,3,150.761939,-33.917658,1.6558025,0.065111905,0.0087601375,0.14598899,0.010462617,2.104935,2.2997172,2.8460627,Lidcombe
2024-05-03 18:00:00,4,150.690141,-34.041702,1.5641081,0.0762174,0.0058749686,0.22013365,0.0026205422,2.9919171,3.2621431,3.8152144,Lidcombe
2024-05-03 18:00:00,5,150.795546,-34.066648,1.3264422,0.14154185,0.063778475,0.8161737,0.020143295,4.9103355,5.9448853,6.549884,Lidcombe
2024-05-03 18:00:00,6,151.046062,-33.891572,2.1427145,0.08654667,0.04807671,0.43907195,0.026716284,2.7999847,3.0350938,3.7940195,Lidcombe
2024-05-03 18:00:00,7,151.135792,-33.916185,2.2354445,0.083028585,0.037731256,0.5265331,0.06723204,2.2981884,2.5057647,4.1579733,Lidcombe
2024-05-03 18:00:00,8,150.81916,-34.47442,2.090682,0.06465133,0.031536847,0.23271738,5.8434427e-05,0.674098,0.7560099,1.3061928,Lidcombe
2024-05-03 18:00:00,9,151.046778,-33.881407,2.1301546,0.08713962,0.0380454,0.4245525,0.02564885,2.9477835,3.201206,3.9906695,Lidcombe
2024-05-03 18:00:00,10,150.90731,-33.931338,1.699123,0.119438455,0.064607345,0.6182585,0.028178325,4.073861,4.441517,5.2692204,Lidcombe
2024-05-03 18:00:00,11,151.117809,-33.76526,1.4001627,0.13563266,0.052573923,0.7465632,0.013695692,7.2050104,7.757962,9.415009,Lidcombe
2024-05-03 18:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-05-03 18:00:00,13,150.498009,-34.051688,2.2742863,0.050764352,0.00014834381,0.019876426,0.0006218666,0.20284322,0.26572618,0.6175792,Lidcombe
2024-05-03 18:00:00,14,150.997812,-33.799489,1.7868408,0.12121953,0.049287993,0.6432617,0.01799592,4.339785,4.7338085,5.931224,Lidcombe
2024-05-03 18:00:00,15,150.914185,-33.794246,1.7553515,0.0947393,0.06485992,0.55992013,0.020255625,3.173801,3.4811678,4.3300533,Lidcombe
2024-05-03 18:00:00,16,151.242802,-33.931776,2.2544754,0.08347832,0.025186071,0.5854297,0.094777815,2.3189285,2.6061316,5.877809,Lidcombe
2024-05-03 18:00:00,17,150.747347,-33.616436,1.524544,0.07239242,0.012923129,0.19058228,0.013907123,2.4770296,2.781093,3.9322348,Lidcombe
2024-05-03 18:00:00,18,151.163933,-33.864353,2.1906216,0.0909336,0.029502241,0.5655788,0.05909833,3.0768166,3.5365167,9.5197935,Lidcombe
