Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S897,0.05347370045678618,0.8953523563836243,0.0,0.0,0.0,0.05117394315958891,ANN
S898,0.0,0.1903893928187603,0.0,0.0,0.38260376877365343,0.42700683840758574,GRU
S899,0.12446739250150632,0.0,0.0,0.0,0.1873350647296578,0.6881975427688329,GRU
S900,0.0,0.27750710771204984,0.3841674623684917,0.0,0.0,0.3383254299194586,BiLSTM
S901,0.7568612275756348,0.2119187708231876,0.0,0.0,0.03122000160117693,0.0,1D-CNN
S902,0.0,0.0,0.0,1.2658100863619204e-07,0.9999909295953603,8.943823632028515e-06,CNN-LSTM
S903,0.0,0.8367370390779156,0.0,0.0,0.041114151986641645,0.12214880893544207,ANN
S904,0.0,0.9839219081776185,0.0,0.007302938807105133,0.008775153015276165,0.0,ANN
S905,0.0,0.0,0.0,0.19562225424908197,0.18859876887694493,0.6157789768739723,GRU
S906,0.0,0.36626067419430014,0.22261181064766244,0.4111275151580368,0.0,0.0,LSTM
S907,0.40187130775031393,0.20847059338056867,0.38965809886911745,0.0,0.0,0.0,1D-CNN
S908,0.013751687854576203,0.0,0.0,0.0,0.06794268674530042,0.9183056254001224,GRU
S909,0.0,0.0,0.0,0.4983438753763186,0.07738772430280302,0.4242684003208768,LSTM
S910,0.0,0.0,0.0,0.010522412992125226,0.06291700125025795,0.926560585757617,GRU
S911,0.0,0.0,0.3624027079875899,0.501163861332025,0.0,0.136433430680386,LSTM
S912,0.8549597655258385,0.0813420552711493,0.0,0.0,0.0,0.06369817920301407,1D-CNN
S913,0.9658920770308242,0.005934106060445951,0.0,0.0,0.0,0.028173816908726973,1D-CNN
S914,0.9629459643696372,0.0,0.0,0.0,0.0027864879914178504,0.03426754763894528,1D-CNN
S915,1.2556997970836916e-06,0.0,0.0,9.048576649039477e-07,0.0,0.9999978394425381,GRU
S916,0.0,0.0,0.0,2.849487047890527e-05,1.647246974436447e-05,0.9999550326597763,GRU
S917,0.0,0.0,0.13317577248684026,0.7560691097446477,0.0,0.11075511776851217,LSTM
S918,0.8459866736993836,0.12279803907628035,0.03121528722433572,0.0,0.0,0.0,1D-CNN
S919,0.6080642641104714,0.27007018999023086,0.0,0.0,0.12186554589929736,0.0,1D-CNN
S920,0.0,0.957557780159226,0.02125483727497582,0.0,0.021187382565800324,0.0,ANN
S921,0.23401216236068842,0.157592097571093,0.0,0.0,0.6083957400682203,0.0,CNN-LSTM
S922,0.0,0.00043348542053699303,0.0,0.9982244250763043,0.0,0.001342089503163068,LSTM
S923,0.0,0.05100723324183972,0.0,0.0,0.1422289629084538,0.8067638038497059,GRU
S924,0.5019868124681366,0.0,0.0,0.002759461776060955,0.0,0.4952537257558016,1D-CNN
S925,0.043369312484192485,0.0,0.0,0.0,0.03807468424119274,0.9185560032746146,GRU
S926,0.0,0.0007057181225981973,0.0,0.0,0.21096380485668687,0.7883304770207142,GRU
S927,0.0,0.0,0.0,0.007533865125747155,0.9566912456032871,0.0357748892709661,CNN-LSTM
S928,0.13569244360097976,0.0295794683756775,0.8347280880233415,0.0,0.0,0.0,BiLSTM
S929,0.2760389985927858,0.0,0.0,0.0,0.25865656407538995,0.46530443733182275,GRU
S930,0.7399270329743058,0.013300491765653007,0.24677247526004104,0.0,0.0,0.0,1D-CNN
S931,0.3652570479011762,0.0,0.35976406919759674,0.0,0.27497888290122685,0.0,1D-CNN
S932,0.0,0.7406467211376906,0.09991694860892944,0.1594363302533818,0.0,0.0,ANN
S933,0.48775939448343486,0.47152315293137276,0.04071745258519166,0.0,0.0,0.0,1D-CNN
S934,0.8837028314506727,0.0,0.0,0.0,0.024757245122306797,0.09153992342702123,1D-CNN
S935,0.0,0.0,0.0,3.6587226462849376e-05,0.0011714139720564282,0.9987919988014806,GRU
S936,0.0003786001795595636,0.9980208968142166,0.0,0.0,0.0,0.0016005030062247586,ANN
S937,0.10588125268037248,0.7462615485643505,0.0,0.0,0.0,0.14785719875527797,ANN
S938,0.030382179920402777,0.32487400278143075,0.6447438172981664,0.0,0.0,0.0,BiLSTM
S939,0.08202222502808959,0.8014526380322428,0.0,0.0,0.0,0.11652513693966733,ANN
S940,0.0,0.9982012729045536,0.0,0.0,0.000689424775640231,0.0011093023198090284,ANN
S941,0.7825728484699417,0.0,0.10265127004989737,0.0,0.0,0.11477588148016053,1D-CNN
S942,0.6264183521256071,0.0,0.194581240486818,0.0,0.0,0.1790004073875768,1D-CNN
S943,0.0,0.3000464065783652,0.28235270024846576,0.0,0.0,0.41760089317316673,GRU
S944,0.0,0.17080893895619748,0.6492852556098908,0.0,0.0,0.17990580543391305,BiLSTM
S945,0.221928970091698,0.2258276262791637,0.0,0.0,0.0,0.552243403629138,GRU
S946,0.0,0.5917285896315021,0.0,0.2102080434094084,0.19806336695908747,0.0,ANN
S947,0.31755328281929945,0.0,0.2625886803856723,0.0,0.0,0.4198580367950284,GRU
S948,0.21782218537927237,0.0374851131142512,0.0,0.0,0.0,0.7446927015064764,GRU
S949,0.0927484369901477,0.6624292396391136,0.0,0.0,0.0,0.24482232337073997,ANN
S950,0.00045310564125821247,0.003966001519524255,0.0,0.0,0.0,0.9955808928392175,GRU
S951,0.0,0.001101779894495627,0.0,0.0018540127084282255,0.0,0.9970442073970736,GRU
S952,0.0,0.0,0.0,0.12048161394594527,0.05749602224007058,0.8220223638139829,GRU
S953,0.0,0.881017203395114,0.04644791219629601,0.07253488440858964,0.0,0.0,ANN
S954,0.3848983222757048,0.3063065102995047,0.3087951674247919,0.0,0.0,0.0,1D-CNN
S955,0.9743055875457263,0.017849049651378797,0.0,0.0,0.0,0.007845362802894794,1D-CNN
S956,0.0,0.8426498403753154,0.10389981811352297,0.0,0.05345034151116181,0.0,ANN
S957,0.0,0.0,0.0,2.4944885270901097e-05,0.9998424973231959,0.0001325577915332082,CNN-LSTM
S958,0.0,0.0,0.0,0.004086483763548215,0.0030994334757007097,0.9928140827607511,GRU
S959,0.09168334062938846,0.0,0.0,0.8625681382058572,0.0,0.04574852116475435,LSTM
S960,0.013840910657313401,0.9013998119735113,0.08475927736917503,0.0,0.0,0.0,ANN
S961,0.8651276734827776,0.08480183815357427,0.0,0.0,0.05007048836365028,0.0,1D-CNN
S962,0.0,0.0,0.5037464393684631,0.335776530048951,0.16047703058258656,0.0,BiLSTM
S963,0.002510146866229453,0.0,0.0,0.0,0.9538439812169793,0.043645871916790806,CNN-LSTM
S964,0.0,0.00975836658736936,0.974989115712265,0.015252517700365068,0.0,0.0,BiLSTM
S965,0.8379804650122947,0.08805485797284823,0.07396467701485776,0.0,0.0,0.0,1D-CNN
S966,0.0,0.25215870015904684,0.0,0.0,0.5746398018938472,0.1732014979471054,CNN-LSTM
S967,0.0,0.33109281238626287,0.6183179233054397,0.05058926430830006,0.0,0.0,BiLSTM
S968,0.0,0.6514857165695499,0.0,0.0,0.20724722610168514,0.14126705732876568,ANN
S969,0.0,0.0,0.0,0.4793435262323062,0.022754181937395306,0.4979022918302952,GRU
S970,0.0,0.014019122739440615,0.9710444894533166,0.0,0.0,0.014936387807239436,BiLSTM
S971,0.36271264481767834,0.0,0.3825512603087257,0.0,0.0,0.2547360948736006,BiLSTM
S972,0.5571007980442072,0.33026536715514765,0.0,0.0,0.0,0.11263383480064706,1D-CNN
S973,0.0,0.11467742639324247,0.0,0.0,0.024778421821241462,0.8605441517855167,GRU
S974,0.0,0.0,0.0,0.06052417749046535,0.16426228683103627,0.7752135356785068,GRU
S975,0.0,0.051224224531840064,0.0,0.0,0.5851225278250968,0.36365324764306267,CNN-LSTM
S976,0.0,0.21543020048515932,0.0,0.14419110923635275,0.6403786902784907,0.0,CNN-LSTM
S977,0.4453134398570294,0.0,0.20479967507243307,0.0,0.34988688507053717,0.0,1D-CNN
S978,0.0,0.0,0.0,0.0037381851741647527,0.013616916398575723,0.9826448984272597,GRU
S979,0.0,0.0,0.0,0.041269011035302026,0.0766761114575953,0.8820548775071027,GRU
S980,0.0,0.0,0.0,0.877222100802069,0.07048017447314221,0.05229772472478876,LSTM
S981,0.9093079735871822,0.048530876308857794,0.04216115010395995,0.0,0.0,0.0,1D-CNN
S982,0.00026857669177051806,0.0,0.0,0.0,0.0011423930478022914,0.9985890302604271,GRU
S983,0.0011794478017433255,0.003114662360908742,0.9957058898373429,0.0,0.0,0.0,BiLSTM
S984,0.8574137407382262,0.0,0.0,0.0,0.0375166618927696,0.10506959736900352,1D-CNN
S985,0.7365865958331127,0.0,0.2197219244297266,0.0,0.0,0.04369147973715677,1D-CNN
S986,0.3498476085243103,0.5367567114536426,0.11339568002205029,0.0,0.0,0.0,ANN
S987,0.0,0.41832201018261117,0.1459000837204689,0.0,0.4357779060969201,0.0,CNN-LSTM
S988,0.0,0.0,0.0,0.03761649871948962,0.07110418011239757,0.8912793211681128,GRU
S989,0.0,0.15945208861075158,0.8324484071116068,0.0,0.0,0.008099504277640982,BiLSTM
S990,0.0,0.9998373522851887,0.00010261492943901898,0.0,6.0032785372379276e-05,0.0,ANN
S991,0.24915687003257891,0.0,0.0,0.0,0.6042126919339049,0.14663043803351816,CNN-LSTM
S992,0.0,0.0,0.21683435476544383,0.3401444874520395,0.0,0.44302115778251605,GRU
S993,0.7978386798312458,0.09334569765872305,0.0,0.0,0.0,0.1088156225100322,1D-CNN
S994,0.955014605743877,0.020116056963824864,0.0,0.0,0.0,0.024869337292297445,1D-CNN
S995,0.0,0.8124888401342402,0.0,0.0,0.027979526092621023,0.15953163377314014,ANN
S996,0.3729215294024682,0.047169113795961566,0.0,0.0,0.0,0.5799093568015722,GRU
S997,0.0,0.17733528111689714,0.0,0.0,0.20130606121346958,0.6213586576696307,GRU
S998,0.022298296152678615,0.1384992559270911,0.0,0.0,0.0,0.8392024479202291,GRU
S999,0.0006902646218652991,0.01988059370032896,0.0,0.0,0.0,0.9794291416778055,GRU
S1000,0.0,0.012198327410975958,0.0,0.04189361155074934,0.9459080610382751,0.0,CNN-LSTM
S1001,0.0,0.29208246034136737,0.0,0.167670147009119,0.0,0.5402473926495138,GRU
S1002,0.0,0.9992097907133527,0.0,0.0004164853629978304,0.0003737239236495641,0.0,ANN
S1003,0.0,0.041323917650574776,0.9520633435219158,0.0066127388275084445,0.0,0.0,BiLSTM
S1004,0.8020542204397543,0.10779792618810255,0.0,0.0,0.0,0.09014785337214433,1D-CNN
S1005,0.2599420601335745,0.6343620107377551,0.0,0.0,0.1056959291286644,0.0,ANN
S1006,0.0,0.0,0.0,0.020477909288895965,0.18677670781450595,0.7927453828966,GRU
S1007,0.02859097562817317,0.0,0.0,0.3035636409962412,0.0,0.6678453833755855,GRU
S1008,0.0,0.0,0.0,0.0013820513716087442,0.0004722529889143331,0.9981456956394765,GRU
S1009,0.10904910165513614,0.0,0.0,0.7414709743679042,0.0,0.1494799239769615,LSTM
S1010,0.017464587261890978,0.6633891800926806,0.3191462326454286,0.0,0.0,0.0,ANN
S1011,0.877833956416673,0.1198307827726052,0.0,0.0,0.0023352608107204006,0.0,1D-CNN
S1012,0.0,0.0,0.0,0.3666167866742657,0.2270289463994064,0.40635426692632876,GRU
S1013,0.0,0.13870671444549942,0.7355357923021616,0.1257574932523422,0.0,0.0,BiLSTM
S1014,0.40682786765236645,0.2477106121338618,0.0,0.0,0.0,0.3454615202137716,1D-CNN
S1015,0.0,0.03437442542922164,0.0,0.0,0.7427458722001068,0.22287970237067534,CNN-LSTM
S1016,0.0,0.5067875647732387,0.28516886810020875,0.0,0.0,0.20804356712655023,ANN
S1017,0.0572615819037172,0.7734163862799137,0.0,0.0,0.0,0.16932203181636843,ANN
S1018,0.0,0.001503453512932674,0.0,0.0,0.12382714420386912,0.8746694022831981,GRU
S1019,0.0,0.0,0.0,0.9756158458966837,0.0022759990187346296,0.022108155084589187,LSTM
S1020,0.0,0.03638334020014001,0.0,0.0,0.12027192691344456,0.8433447328864149,GRU
S1021,0.0,0.6406498489035076,0.20432480934775732,0.0,0.15502534174873484,0.0,ANN
S1022,0.7272522081888796,0.0,0.0,0.0,0.15042608443061123,0.12232170738050988,1D-CNN
S1023,0.0,0.0,0.0,0.0749970947450178,0.14284045581189028,0.782162449443092,GRU
S1024,0.0,0.0,0.07375859110855383,0.8666996579922076,0.05954175089923858,0.0,LSTM
S1025,0.9841417169755693,0.005245459724748884,0.010612823299681818,0.0,0.0,0.0,1D-CNN
S1026,0.013478089068167167,0.9130581802386749,0.07346373069315647,0.0,0.0,0.0,ANN
S1027,0.8460474883636321,0.07483629414664665,0.0,0.0,0.07911621748972032,0.0,1D-CNN
S1028,1.1518662102415175e-05,0.0,0.0,0.0,0.9994012438099094,0.0005872375279885555,CNN-LSTM
S1029,0.0,0.0,0.0,9.597629442580225e-05,0.0013507103527205639,0.9985533133528537,GRU
S1030,0.27125673398339767,0.0,0.4376757258807788,0.29106754013582375,0.0,0.0,BiLSTM
S1031,0.20724343729679692,0.618518420778247,0.17423814192495432,0.0,0.0,0.0,ANN
S1032,0.884583797175947,0.0,0.0,0.0,0.11013231285248468,0.005283889971568125,1D-CNN
S1033,0.0,0.0,0.0,0.001330373519628219,0.003055843370201547,0.99561378311017,GRU
S1034,0.47940246424632804,0.0,0.37079296774264753,0.1498045680110206,0.0,0.0,1D-CNN
S1035,0.0,0.0,0.0,0.016921884073130854,0.9012411130108698,0.08183700291599938,CNN-LSTM
S1036,0.0,0.0,0.0018187244806653342,0.9929005419808182,0.0,0.005280733538515748,LSTM
S1037,0.0,0.0,0.0,0.002261087650591681,0.983042723096618,0.01469618925278865,CNN-LSTM
S1038,0.0,0.013427611712451359,0.9841261506268755,0.00244623766067368,0.0,0.0,BiLSTM
S1039,0.9388757070357832,0.04893084453566802,0.012193448428550819,0.0,0.0,0.0,1D-CNN
S1040,0.4032149921848495,0.16180766961771556,0.0,0.0,0.4349773381974341,0.0,CNN-LSTM
S1041,0.0,0.005848222851537123,0.0,0.9791119286087258,0.0,0.015039848539734812,LSTM
S1042,0.0,0.09111239303007035,0.0,0.0,0.06877008702786641,0.8401175199420634,GRU
S1043,0.0,0.01798289600319041,0.0,0.0,0.053372292313656346,0.928644811683153,GRU
S1044,0.015343538664327312,0.0,0.0,0.0,0.0011121195376464818,0.9835443417980254,GRU
S1045,0.024234385373924885,0.0,0.0,0.0,8.408366516200363e-05,0.9756815309609129,GRU
S1046,0.0005477135487008035,0.0,0.0,0.0,0.006151859820772585,0.9933004266305266,GRU
S1047,0.01801518783259822,0.0,0.9737401192290693,0.0,0.0,0.008244692938329332,BiLSTM
S1048,0.2820711485815034,0.59935076698558,0.0,0.0,0.0,0.11857808443291575,ANN
S1049,0.0,0.050413498698226006,0.0,0.0,0.18496654533211243,0.7646199559696621,GRU
S1050,0.3453342003262515,0.0,0.6542495746155121,0.0,0.0004162250582376171,0.0,BiLSTM
S1051,0.36036758215047143,0.0,0.34051962071558367,0.0,0.0,0.2991127971339448,1D-CNN
S1052,0.0,0.5360506459355092,0.35706751647455054,0.0,0.10688183758994085,0.0,ANN
S1053,0.09121741394543764,0.7573797405945215,0.15140284546004287,0.0,0.0,0.0,ANN
S1054,0.5011223605929034,0.3108924034397105,0.18798523596738514,0.0,0.0,0.0,1D-CNN
S1055,0.0,0.03719311284925734,0.0,0.0,0.10354722882365171,0.8592596583270923,GRU
S1056,0.8188751410974638,0.0,0.0,0.0,0.05256428133779363,0.12856057756474254,1D-CNN
S1057,0.0,0.17396802799530747,0.2920706187645528,0.5339613532401416,0.0,0.0,LSTM
S1058,0.31097452634727224,0.0,0.5019529349158287,0.0,0.18707253873689883,0.0,BiLSTM
S1059,0.0,0.000637744240194642,0.9988832289138924,0.0,0.00047902684591221773,0.0,BiLSTM
S1060,0.6166540965888511,0.34500240537919796,0.0,0.0,0.03834349803195117,0.0,1D-CNN
S1061,0.0,0.0,0.0,0.0010879332333506167,0.05442403607996112,0.9444880306866883,GRU
S1062,0.0,0.0,0.0,0.6564948138781626,0.08536895767822605,0.2581362284436058,LSTM
S1063,0.02161458770307859,0.03423545894926144,0.9441499533476588,0.0,0.0,0.0,BiLSTM
S1064,0.03365019008051629,0.778842577738959,0.18750723218052462,0.0,0.0,0.0,ANN
S1065,0.0,0.5928880639765303,0.2596322201582182,0.0,0.1474797158652518,0.0,ANN
S1066,0.0,0.025068098115503014,0.0,0.0,0.6435780838749834,0.3313538180095156,CNN-LSTM
S1067,0.0,0.0,0.0,0.0002159398929336658,0.021722932244215135,0.9780611278628509,GRU
S1068,0.0,0.2971886341242193,0.0,0.25800723590085045,0.44480412997493013,0.0,CNN-LSTM
S1069,0.0,0.09379827620494939,0.0,0.0,0.7456042840112806,0.16059743978377122,CNN-LSTM
S1070,0.20060854828649838,0.0,0.0,0.0,0.0447097816447528,0.7546816700687502,GRU
S1071,0.0,0.0,0.0,0.6514022787113612,0.282542360582886,0.06605536070575332,LSTM
S1072,0.020609975468340824,0.08267498415968201,0.8967150403719759,0.0,0.0,0.0,BiLSTM
S1073,0.4369303894954839,0.0,0.0,0.0,0.06597340970925006,0.4970962007952658,GRU
S1074,0.02138528224632643,0.0,0.0,0.8315544723487375,0.0,0.14706024540493703,LSTM
S1075,0.127660970672429,0.29406982984488705,0.578269199482684,0.0,0.0,0.0,BiLSTM
S1076,0.3019650144635383,0.0,0.24790469501096543,0.0,0.450130290525496,0.0,CNN-LSTM
S1077,0.0,0.0,0.0,0.0940625337114831,0.12961632026595946,0.7763211460225551,GRU
S1078,0.020903783830427732,0.0,0.0,0.9597970713100081,0.0,0.019299144859563386,LSTM
S1079,0.06218280771442437,0.0,0.0,0.0,0.09928283487038757,0.8385343574151881,GRU
S1080,0.0,0.0,0.0,0.8997323494820745,0.00570426269085318,0.09456338782707203,LSTM
S1081,0.0,0.0,0.016433902930603463,0.9776771600425452,0.005888937026851009,0.0,LSTM
S1082,0.06525540819986735,0.0,0.0,0.0,0.8452026707506745,0.08954192104945832,CNN-LSTM
S1083,0.005798296810591301,0.0,0.9778049831758143,0.016396720013595725,0.0,0.0,BiLSTM
S1084,0.983626855016787,0.005532599389319078,0.010840545593894519,0.0,0.0,0.0,1D-CNN
S1085,0.9888768979537588,0.0,0.005149735058750104,0.0,0.005973366987490749,0.0,1D-CNN
S1086,0.20296415849892224,0.08796813027004205,0.7090677112310356,0.0,0.0,0.0,BiLSTM
S1087,0.0,0.20601485923346574,0.2283387259344298,0.0,0.5656464148321024,0.0,CNN-LSTM
S1088,0.0,0.7019026471746515,0.22256958372436536,0.0,0.07552776910098434,0.0,ANN
S1089,0.0,0.03926402196808206,0.0,0.0,0.937728830699995,0.023007147331919255,CNN-LSTM
S1090,0.0,0.002289557110590483,0.9975156086795941,0.0,0.0,0.00019483420981520456,BiLSTM
S1091,0.006446982385425592,0.9927826306508472,0.0007703869637273636,0.0,0.0,0.0,ANN
S1092,0.7061462916560318,0.249855098503433,0.0,0.0,0.043998609840533484,0.0,1D-CNN
S1093,0.0,0.026832344259161558,0.9586591044115907,0.0,0.0,0.014508551329249143,BiLSTM
S1094,0.6063002444680372,0.16173295119972994,0.0,0.0,0.0,0.2319668043322346,1D-CNN
S1095,0.0,0.9737863697042932,0.0,0.0,0.0028616352751798285,0.023351995020526706,ANN
S1096,0.0,0.0033486007270444283,0.0,0.0,0.004960760216632548,0.9916906390563229,GRU
S1097,0.0,0.7531666162061821,0.0,0.0,0.17428917213891362,0.07254421165490381,ANN
S1098,0.0,0.0,0.0,0.2047618773687683,0.3480730593714073,0.4471650632598237,GRU
S1099,0.0,0.0,0.0,0.06518347754285013,0.14735145975061537,0.7874650627065326,GRU
S1100,0.0,0.22075173953726637,0.32204811214406126,0.4572001483186719,0.0,0.0,LSTM
S1101,0.9771477100685473,0.0,0.008173832923149845,0.0,0.0,0.01467845700830259,1D-CNN
S1102,0.07649211231658032,0.0,0.0,0.6233393412765613,0.0,0.300168546406858,LSTM
S1103,0.753920071156793,0.09285370806800945,0.0,0.0,0.0,0.153226220775198,1D-CNN
S1104,0.8956124427869459,0.0,0.04647296665172402,0.0,0.0,0.05791459056132998,1D-CNN
S1105,0.5375661859982434,0.34778491487577656,0.11464889912597938,0.0,0.0,0.0,1D-CNN
S1106,0.0,0.007144711346703628,0.006135465613705755,0.0,0.9867198230395903,0.0,CNN-LSTM
S1107,0.03786144863394867,0.0,0.0,0.6100908896773295,0.0,0.35204766168872176,LSTM
S1108,0.050159743641028015,0.0,0.0,0.1638638945578001,0.0,0.7859763618011786,GRU
S1109,0.0246662010204777,0.08957736987017621,0.885756429109347,0.0,0.0,0.0,BiLSTM
S1110,0.8704831487572054,0.034068910503043635,0.0,0.0,0.09544794073975041,0.0,1D-CNN
S1111,0.0,0.0,0.0,0.8717000766679344,0.01808024502203743,0.11021967831002716,LSTM
S1112,0.024419426949864893,0.0,0.05775226508851814,0.9178283079616171,0.0,0.0,LSTM
S1113,0.9804948750640696,0.0,0.014843579513340394,0.0046615454225893615,0.0,0.0,1D-CNN
S1114,0.5164777543453459,0.3763645537636406,0.107157691891013,0.0,0.0,0.0,1D-CNN
S1115,0.0,0.5852773135494711,0.2854911909605314,0.0,0.12923149548999646,0.0,ANN
S1116,0.0,0.4314883386536788,0.2824424468589878,0.0,0.2860692144873336,0.0,ANN
S1117,0.16318066788992483,0.45965424411328193,0.0,0.0,0.3771650879967926,0.0,ANN
S1118,0.0,0.034428552894069576,0.0,0.0,0.14883099197680308,0.8167404551291254,GRU
S1119,0.0015213740494644185,0.0,0.0,0.0008675823864498835,0.0,0.9976110435640857,GRU
S1120,0.913865445483261,0.0,0.0,0.0,0.07971627226906204,0.006418282247676995,1D-CNN
S1121,0.0,0.0,0.0,0.0018793161552651243,0.02506432999658986,0.9730563538481448,GRU
S1122,0.0,0.0,0.0,0.24423770032838912,0.6884130805031545,0.06734921916845911,CNN-LSTM
S1123,0.0,0.0,0.0,0.0030351345465325697,0.9920831975048613,0.004881667948606181,CNN-LSTM
S1124,0.0,0.0,0.7717136004827523,0.14765136956819871,0.0,0.08063502994904855,BiLSTM
S1125,0.3465817455710054,0.0,0.0,0.0,0.07468127194240264,0.5787369824865924,GRU
S1126,0.10916311578328894,0.0,0.0,0.13841629432516553,0.0,0.7524205898915449,GRU
S1127,0.3150799142612844,0.17402338616327986,0.5108966995754356,0.0,0.0,0.0,BiLSTM
S1128,0.3106562561153045,0.29751392874651345,0.0,0.0,0.0,0.39182981513817955,GRU
S1129,0.15379594980292988,0.7604112106188881,0.0,0.0,0.0,0.08579283957818287,ANN
S1130,0.0,0.3499344388453492,0.026327275310552914,0.0,0.623738285844098,0.0,CNN-LSTM
S1131,0.0,0.0,0.0,0.0029842283061841317,0.005169441995566885,0.9918463296982442,GRU
S1132,0.001986289373992509,0.0,0.0,0.0014783916819689949,0.0,0.9965353189440381,GRU
S1133,0.01869596993457394,0.0,0.8339423027372347,0.14736172732819114,0.0,0.0,BiLSTM
S1134,0.27035625678567154,0.6274099044461853,0.0,0.0,0.10223383876814275,0.0,ANN
S1135,0.0033123023043779513,0.9952435907885533,0.0,0.0,0.0,0.0014441069070689017,ANN
S1136,0.0,0.9964517445151697,0.0,0.0015661105656626134,0.0019821449191675107,0.0,ANN
S1137,0.0,0.9978095357007409,0.0,0.000560472533061534,0.0016299917661971107,0.0,ANN
S1138,0.0,0.0108933973862112,0.0,0.0,0.9845976111031107,0.004508991510677553,CNN-LSTM
S1139,0.0,0.966945189321287,0.02229049659419929,0.010764314084513338,0.0,0.0,ANN
S1140,0.0,0.005805983620703788,0.0,0.0,0.9746110957876172,0.019582920591679986,CNN-LSTM
S1141,0.14872556033438483,0.0,0.0,0.17548763452854751,0.0,0.675786805137067,GRU
S1142,0.0,0.0,0.0,0.024435427721750315,0.051871122850117496,0.9236934494281323,GRU
S1143,0.0,0.0,0.00038800485765110054,0.9988705888729181,0.0,0.000741406269430708,LSTM
S1144,0.0,0.0,0.0,0.13841602522645832,0.15730247356583774,0.7042815012077026,GRU
S1145,0.0,0.0,0.08062155645037877,0.8885102331757139,0.0,0.030868210373906392,LSTM
S1146,0.06582810864100018,0.0,0.0,0.0,0.8321911125950934,0.10198077876390822,CNN-LSTM
S1147,0.0,0.0,0.0,0.28565307694072306,0.08361137016419488,0.6307355528950821,GRU
S1148,0.0,0.0,0.0,0.3689432310970016,0.07152225759535438,0.5595345113076438,GRU
S1149,0.0,0.0,0.0,0.4518531084362466,0.07910324219460171,0.4690436493691513,GRU
S1150,0.0,0.0,0.03484591350301414,0.8764523755121294,0.0,0.08870171098485738,LSTM
S1151,0.13645003526416977,0.0,0.0,0.26921046535272375,0.0,0.5943394993831067,GRU
