Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S888,0.0,0.0,0.0,0.0024382448942327876,0.8682307574908988,0.12933099761486827,CNN-LSTM
S889,0.0,0.0,0.11883567142887927,0.7789897590404247,0.0,0.10217456953069612,LSTM
S890,0.2794514529266881,0.550879876312293,0.16966867076101877,0.0,0.0,0.0,ANN
S891,0.0,0.0,0.0,0.00041809302929362853,0.006723780759368054,0.9928581262113383,GRU
S892,0.0,0.16551329787518893,0.6370983883440205,0.19738831378079102,0.0,0.0,BiLSTM
S893,0.8336719774689302,0.11167619832482845,0.054651824206241886,0.0,0.0,0.0,1D-CNN
S894,0.901157031580079,0.06976112595140742,0.0,0.0,0.029081842468513447,0.0,1D-CNN
S895,0.3724743801089187,0.3977085569230874,0.0,0.0,0.2298170629679938,0.0,ANN
S896,0.40393581866988437,0.3572039497600622,0.23886023157005312,0.0,0.0,0.0,1D-CNN
S897,0.09420070173248636,0.8261281864605374,0.07967111180697604,0.0,0.0,0.0,ANN
S898,0.17895709347830616,0.0,0.0,0.0,0.5733617938582656,0.24768111266342813,CNN-LSTM
S899,0.21834308541005448,0.0,0.0,0.0,0.45840949273276616,0.32324742185717853,CNN-LSTM
S900,0.0,0.2562451095097823,0.5569344950189856,0.18682039547123283,0.0,0.0,BiLSTM
S901,0.6753483777141897,0.26051287923186073,0.0,0.0,0.0641387430539493,0.0,1D-CNN
S902,0.0,0.0,0.0,5.611829291303634e-07,0.9999959445193735,3.4942976975757628e-06,CNN-LSTM
S903,0.0,0.6752555818873844,0.0,0.0,0.03964595271553665,0.2850984653970786,ANN
S904,0.0,0.9848629529584583,0.0,0.008568894331490709,0.006568152710051045,0.0,ANN
S905,0.0,0.12424910775731533,0.0,0.0,0.16097033557962542,0.7147805566630591,GRU
S906,0.0,0.6295891999708624,0.18486341524725663,0.18554738478188076,0.0,0.0,ANN
S907,0.23497654180028973,0.35534186555158137,0.40968159264812887,0.0,0.0,0.0,BiLSTM
S908,0.0,0.0,0.0,0.04876432063825757,0.23965347766203932,0.7115822016997031,GRU
S909,0.0,0.0,0.0,0.4110721144880484,0.16094715930362843,0.42798072620832267,GRU
S910,0.0,0.0,0.0,0.008976089981138283,0.07494777153581336,0.9160761384830484,GRU
S911,0.0,0.18781871050242194,0.4023745291784227,0.4098067603191561,0.0,0.0,LSTM
S912,0.7529523797465695,0.15928823777587683,0.08775938247755308,0.0,0.0,0.0,1D-CNN
S913,0.8881375620550199,0.08134950178171048,0.030512936163269493,0.0,0.0,0.0,1D-CNN
S914,0.841989376972542,0.0,0.0,0.0,0.08180007251147059,0.07621055051598773,1D-CNN
S915,0.0,0.0,0.0,5.913611269435136e-06,5.613461534436431e-06,0.9999884729271961,GRU
S916,0.0,0.0,0.0,4.222065462107294e-05,2.8393243325697916e-05,0.9999293861020531,GRU
S917,0.0,0.0,0.14913251516431494,0.7603616179069319,0.0,0.09050586692875315,LSTM
S918,0.8222253036260041,0.14259985796012212,0.03517483841387371,0.0,0.0,0.0,1D-CNN
S919,0.7345247996394064,0.17201230830692213,0.0,0.0,0.09346289205367138,0.0,1D-CNN
S920,0.040652186575637225,0.9387150406452088,0.02063277277915407,0.0,0.0,0.0,ANN
S921,0.435628912611751,0.08083964356000399,0.0,0.0,0.48353144382824564,0.0,CNN-LSTM
S922,0.0,0.00022044511114517522,0.0,0.999099055787321,0.0,0.0006804991015346994,LSTM
S923,0.0,0.0,0.0,0.09275803553865894,0.31979088193894584,0.5874510825223956,GRU
S924,0.7472854600445864,0.0,0.0,0.013312942872166403,0.0,0.2394015970832469,1D-CNN
S925,0.19675598639932468,0.0,0.0,0.0,0.25658440522442727,0.546659608376248,GRU
S926,0.0,0.0,0.0,0.0022538200678891658,0.7133639407126792,0.2843822392194319,CNN-LSTM
S927,0.0,0.0,0.0,0.043377399702372164,0.8196945281943735,0.13692807210325453,CNN-LSTM
S928,0.14489309322401323,0.039237317142519205,0.8158695896334671,0.0,0.0,0.0,BiLSTM
S929,0.29279240535697604,0.0,0.0,0.0,0.27265123603756997,0.4345563586054535,GRU
S930,0.7991900455597218,0.0,0.18732518542905705,0.013484769011220992,0.0,0.0,1D-CNN
S931,0.3337323580590413,0.0,0.39439155334797626,0.0,0.27187608859298246,0.0,BiLSTM
S932,0.0,0.5455913897155595,0.1366556151192871,0.3177529951651541,0.0,0.0,ANN
S933,0.6693475183389005,0.2733925058643982,0.057259975796701265,0.0,0.0,0.0,1D-CNN
S934,0.8964771914049686,0.0,0.0,0.0,0.04009592193372992,0.06342688666130189,1D-CNN
S935,0.0,0.0,0.0,0.0003345954499571798,0.005289307469727083,0.9943760970803156,GRU
S936,0.0,0.9983990259605695,0.0,0.0007324979652267704,0.0,0.0008684760742040096,ANN
S937,0.06590865056910687,0.8648226266339798,0.0,0.0,0.0,0.06926872279691348,ANN
S938,0.014540965063379525,0.19761833821819103,0.7878406967184295,0.0,0.0,0.0,BiLSTM
S939,0.10011103716014173,0.8139508982304926,0.0,0.0,0.0,0.08593806460936534,ANN
S940,0.0,0.9977232694229384,0.0,0.0011870608496616275,0.0010896697273999763,0.0,ANN
S941,0.6383006664221065,0.0,0.2573069115530005,0.0,0.0,0.1043924220248927,1D-CNN
S942,0.49484932240467766,0.0,0.36267477812295024,0.0,0.0,0.14247589947237282,1D-CNN
S943,0.0,0.23694668210882106,0.4898939408102542,0.0,0.0,0.2731593770809241,BiLSTM
S944,0.0,0.1204918308394688,0.798096539019284,0.0,0.0,0.0814116301412475,BiLSTM
S945,0.24948225756181225,0.3245192079712141,0.0,0.0,0.0,0.42599853446697356,GRU
S946,0.0,0.3502292946809036,0.0,0.44815746050028155,0.2016132448188143,0.0,LSTM
S947,0.20593021573897252,0.0,0.5663619630230788,0.0,0.0,0.22770782123794858,BiLSTM
S948,0.2367371729233433,0.08008215210541482,0.0,0.0,0.0,0.683180674971242,GRU
S949,0.06888380372710459,0.8462474544098144,0.0,0.0,0.0,0.08486874186308102,ANN
S950,0.0016433827779310864,0.016304026195900753,0.0,0.0,0.0,0.982052591026168,GRU
S951,0.0,0.0009925039778633468,0.0,0.000542399023066448,0.0,0.9984650969990699,GRU
S952,0.0,0.0,0.0,0.053966000069840446,0.046378982733340436,0.8996550171968188,GRU
S953,0.0,0.9171862979806588,0.040836515307236455,0.04197718671210462,0.0,0.0,ANN
S954,0.3341199321661473,0.3486545541356816,0.31722551369817154,0.0,0.0,0.0,ANN
S955,0.8890398292150834,0.07811023910503649,0.03284993167988016,0.0,0.0,0.0,1D-CNN
S956,0.07554155705360505,0.7413813204356108,0.18307712251078467,0.0,0.0,0.0,ANN
S957,0.0,0.0,0.0,0.0011566341702747486,0.9940818471943388,0.004761518635386304,CNN-LSTM
S958,0.0,0.0,0.0,0.006472386939545464,0.007109291899115066,0.9864183211613394,GRU
S959,0.15659865601260808,0.0,0.0,0.7586749810237428,0.0,0.08472636296364922,LSTM
S960,0.012101438726838833,0.9174358599421913,0.07046270133096962,0.0,0.0,0.0,ANN
S961,0.8810393705185469,0.07269163618732154,0.0,0.0,0.04626899329413221,0.0,1D-CNN
S962,0.0,0.0,0.4387587166445971,0.4679013597645706,0.09333992359083243,0.0,LSTM
S963,0.00656706235815205,0.0,0.0,0.0,0.9542265153023144,0.039206422339533316,CNN-LSTM
S964,0.0,0.06140762681238705,0.86434719584326,0.0742451773443525,0.0,0.0,BiLSTM
S965,0.8695128488564877,0.0659749022571898,0.06451224888632269,0.0,0.0,0.0,1D-CNN
S966,0.0,0.22676636883254847,0.0,0.0,0.5353188319262981,0.23791479924115314,CNN-LSTM
S967,0.0,0.2279983573794963,0.7009061429412966,0.07109549967920784,0.0,0.0,BiLSTM
S968,0.0,0.5089481728532098,0.0,0.0,0.36949905965750734,0.12155276748928279,ANN
S969,0.0,0.0,0.0,0.817815345406848,0.024325154914584566,0.15785949967856683,LSTM
S970,0.0,0.0024650908437365794,0.9953206594211731,0.0,0.0,0.0022142497350901126,BiLSTM
S971,0.1656156017712005,0.16747174148001706,0.6669126567487824,0.0,0.0,0.0,BiLSTM
S972,0.5833669599030237,0.3281364893998673,0.0,0.0,0.0,0.08849655069710988,1D-CNN
S973,0.0,0.13896823066389402,0.0,0.0,0.07511471085533375,0.7859170584807724,GRU
S974,0.0,0.0,0.0,0.49593155023451135,0.3615795704521182,0.14248887931337162,LSTM
S975,0.0,0.07936776604385416,0.0,0.0,0.31101362599794075,0.609618607958205,GRU
S976,0.0,0.3106793939282899,0.0,0.34513033848366925,0.3441902675880416,0.0,LSTM
S977,0.39789435231576,0.0,0.3157238869317944,0.0,0.28638176075244554,0.0,1D-CNN
S978,0.0,0.0,0.0,0.008961486098326556,0.023952208888436126,0.9670863050132372,GRU
S979,0.0,0.0,0.0,0.02983414540502136,0.08568333305776814,0.8844825215372105,GRU
S980,0.0,0.0,0.0,0.8113101381140186,0.10974488168048267,0.07894498020549877,LSTM
S981,0.8852798633158281,0.06611133359439718,0.048608803089774666,0.0,0.0,0.0,1D-CNN
S982,0.0005929293568370931,0.0,0.0,0.0,0.005491190885179315,0.9939158797579837,GRU
S983,0.0004078391458657676,0.00411380533577355,0.9954783555183597,0.0,0.0,0.0,BiLSTM
S984,0.7414261139754743,0.0,0.0,0.0,0.1412582596069595,0.11731562641756584,1D-CNN
S985,0.2189872132552142,0.0,0.6802178432149276,0.10079494352985843,0.0,0.0,BiLSTM
S986,0.5459740490556705,0.36986054897056253,0.08416540197376773,0.0,0.0,0.0,1D-CNN
S987,0.0,0.3600781256717102,0.20481083114638038,0.0,0.43511104318190946,0.0,CNN-LSTM
S988,0.0,0.0,0.0,0.03116232317883705,0.03972613560620265,0.9291115412149602,GRU
S989,0.014569588467042004,0.0687930529744695,0.9166373585584887,0.0,0.0,0.0,BiLSTM
S990,0.0,0.9996377060239398,0.00023684971899710978,0.0,0.00012544425706328486,0.0,ANN
S991,0.29071256855622263,0.0,0.0,0.0,0.5925901499466366,0.11669728149714147,CNN-LSTM
S992,0.0,0.0,0.265674893949883,0.5180227052606142,0.0,0.21630240078950275,LSTM
S993,0.7839865157342921,0.0,0.14972210647969664,0.0,0.0,0.0662913777860113,1D-CNN
S994,0.9599939738145152,0.019192648878317804,0.02081337730716663,0.0,0.0,0.0,1D-CNN
S995,0.0,0.8463964189769938,0.0,0.0,0.04148971926369057,0.11211386175931624,ANN
S996,0.5285468910263271,0.07257059345509678,0.0,0.0,0.0,0.3988825155185766,1D-CNN
S997,0.0,0.0,0.0,0.44212527126307877,0.32495037884353745,0.23292434989338484,LSTM
S998,0.0,0.36521098372383537,0.0,0.0,0.06323002535370544,0.5715589909224593,GRU
S999,0.0020954242691371516,0.049661352909140685,0.0,0.0,0.0,0.9482432228217221,GRU
S1000,0.0,0.03104338204590614,0.0,0.3732639778469552,0.5956926401071388,0.0,CNN-LSTM
S1001,0.0,0.29123580100340146,0.0,0.1031218070559278,0.0,0.6056423919406709,GRU
S1002,0.0,0.9994182018586514,0.0,0.0002544619082263483,0.0003273362331222999,0.0,ANN
S1003,0.0,0.04968958970409673,0.944158472081353,0.006151938214550088,0.0,0.0,BiLSTM
S1004,0.7608556932691299,0.13131724344268708,0.1078270632881828,0.0,0.0,0.0,1D-CNN
S1005,0.7627805611913228,0.19303135548819336,0.04418808332048302,0.0,0.0,0.0,1D-CNN
S1006,0.0,0.0,0.0,0.007758123005142006,0.036965633832831066,0.9552762431620272,GRU
S1007,0.0489791378314244,0.0,0.0,0.3764134325492596,0.0,0.574607429619316,GRU
S1008,0.0,0.0,0.0,0.001243079954997217,0.00048324659123216354,0.9982736734537705,GRU
S1009,0.12300606179005086,0.0,0.0,0.7397113454683019,0.0,0.13728259274164803,LSTM
S1010,0.0,0.6398433888253308,0.3344510669477918,0.025705544226876934,0.0,0.0,ANN
S1011,0.9274785651836629,0.07083759623571485,0.0,0.0,0.0016838385806219728,0.0,1D-CNN
S1012,0.0,0.0,0.0,0.2564125021257559,0.13127565752203785,0.6123118403522063,GRU
S1013,0.0,0.07765582940897116,0.7698718704428882,0.15247230014814153,0.0,0.0,BiLSTM
S1014,0.4113212038998301,0.0,0.29437687652062716,0.0,0.2943019195795436,0.0,1D-CNN
S1015,0.0,0.029925563094880946,0.0,0.0,0.868763074996264,0.10131136190885591,CNN-LSTM
S1016,0.0,0.34376211067935974,0.564417918333569,0.0,0.0,0.09181997098707093,BiLSTM
S1017,0.07152772752062604,0.8345372449398571,0.0,0.0,0.0,0.09393502753951664,ANN
S1018,0.0,0.0,0.0,0.005859281896731582,0.3765541432047517,0.6175865748985166,GRU
S1019,0.0,0.0,0.0,0.9984640212299248,0.0005658408446288503,0.0009701379254464508,LSTM
S1020,0.0,0.05532424863462543,0.0,0.0,0.23820193168395362,0.7064738196814206,GRU
S1021,0.0,0.34099979960763127,0.5099508021817664,0.0,0.14904939821060248,0.0,BiLSTM
S1022,0.47241922830171285,0.0,0.0,0.0,0.26226932367527744,0.2653114480230098,1D-CNN
S1023,0.0,0.0,0.0,0.07216715214259116,0.16583895742924032,0.7619938904281685,GRU
S1024,0.0,0.0,0.15917012104709516,0.7000278038245538,0.14080207512835108,0.0,LSTM
S1025,0.9807941632203707,0.00809515108118531,0.011110685698444032,0.0,0.0,0.0,1D-CNN
S1026,0.0029633760255474272,0.9525727252620136,0.04446389871243855,0.0,0.0,0.0,ANN
S1027,0.7297984963690801,0.16616487386840245,0.10403662976251757,0.0,0.0,0.0,1D-CNN
S1028,0.0,0.0,0.0,0.0003119022131414711,0.9918510493178402,0.007837048469017843,CNN-LSTM
S1029,0.0,0.0,0.0,0.003877576562408191,0.011609777316515111,0.9845126461210767,GRU
S1030,0.0,0.25604820035536546,0.4544173064128939,0.28953449323174074,0.0,0.0,BiLSTM
S1031,0.0720157480993809,0.7541443328125785,0.17383991908804014,0.0,0.0,0.0,ANN
S1032,0.9502824602246205,0.0,0.0,0.0,0.04014212527424451,0.009575414501134954,1D-CNN
S1033,0.0,0.0,0.0,0.028280450382256943,0.0325150883540439,0.9392044612636989,GRU
S1034,0.13334829003938173,0.0,0.60739917743432,0.2592525325262972,0.0,0.0,BiLSTM
S1035,0.0,0.0,0.0,0.013061293893884092,0.9224404272948781,0.06449827881123776,CNN-LSTM
S1036,0.0,0.0,0.004960709128292943,0.984269132345908,0.0,0.010770158525798885,LSTM
S1037,0.0,0.0,0.0,0.0017698861160522826,0.9856891248836749,0.012540989000272387,CNN-LSTM
S1038,0.0,0.019686391781879337,0.9773725665092164,0.002941041708904492,0.0,0.0,BiLSTM
S1039,0.9377629880811785,0.04903424147445848,0.013202770444363706,0.0,0.0,0.0,1D-CNN
S1040,0.6280387133605528,0.1125355110598722,0.0,0.0,0.2594257755795748,0.0,1D-CNN
S1041,0.0,0.0,0.005106266723902769,0.9762672456961866,0.0,0.01862648757991077,LSTM
S1042,0.0,0.0,0.0,0.10831292867168697,0.13317199798640258,0.7585150733419106,GRU
S1043,0.0,0.0,0.0,0.06092546905562796,0.15570354738404935,0.7833709835603224,GRU
S1044,0.036604034640868324,0.0,0.0,0.0071165345658567546,0.0,0.9562794307932749,GRU
S1045,0.08494877512350789,0.0,0.0,0.0,0.0006466254622078003,0.9144045994142842,GRU
S1046,0.0,0.0,0.0,0.009855235207609588,0.12003614935350858,0.8701086154388818,GRU
S1047,0.014557693006711838,0.0,0.9792014376007856,0.0,0.0,0.00624086939250173,BiLSTM
S1048,0.26429585382087517,0.6057103658174591,0.0,0.0,0.0,0.12999378036166548,ANN
S1049,0.0,0.04752188984791299,0.0,0.0,0.23840910830858777,0.7140690018434994,GRU
S1050,0.5740183439246997,0.0,0.4249113433975472,0.001070312677752655,0.0,0.0,1D-CNN
S1051,0.2920718186949239,0.0,0.39633725760272215,0.0,0.0,0.31159092370235403,BiLSTM
S1052,0.0,0.3693178031335267,0.44910498706193835,0.1815772098045346,0.0,0.0,BiLSTM
S1053,0.16266809274192806,0.5933714711524591,0.24396043610561347,0.0,0.0,0.0,ANN
S1054,0.5015050086205907,0.23052253827447755,0.26797245310493134,0.0,0.0,0.0,1D-CNN
S1055,0.0,0.0,0.0,0.06894734867552009,0.2305956830907077,0.7004569682337722,GRU
S1056,0.837355625837701,0.0,0.0,0.0,0.04460098792368631,0.11804338623861273,1D-CNN
S1057,0.0,0.2573881268534582,0.3084193403626772,0.43419253278386527,0.0,0.0,LSTM
S1058,0.34975897145288865,0.2011321482591292,0.4491088802879829,0.0,0.0,0.0,BiLSTM
S1059,0.0,0.0019656047473414796,0.996857836058907,0.0,0.0011765591937511909,0.0,BiLSTM
S1060,0.867006528996823,0.10644375630342545,0.0,0.0,0.026549714699751623,0.0,1D-CNN
S1061,0.0,0.0,0.0,0.0019711580784248753,0.04224664521373981,0.9557821967078353,GRU
S1062,0.0,0.0,0.0,0.8610148868143395,0.0438555189105218,0.09512959427513774,LSTM
S1063,0.04911397729348179,0.09592572518104314,0.8549602975254745,0.0,0.0,0.0,BiLSTM
S1064,0.05441128203445906,0.6907386462664525,0.25485007169908835,0.0,0.0,0.0,ANN
S1065,0.0,0.44284747323476964,0.3638625493189879,0.0,0.19328997744624232,0.0,ANN
S1066,0.0,0.0,0.0,0.028444499484622635,0.731736315701885,0.2398191848134917,CNN-LSTM
S1067,0.0,0.0,0.0,0.002901846739403635,0.1468613005835135,0.8502368526770827,GRU
S1068,0.0,0.0,0.0,0.5901574760593099,0.2380900412284947,0.1717524827121955,LSTM
S1069,0.0,0.0,0.0,0.15504979714528414,0.4791775940272398,0.3657726088274769,CNN-LSTM
S1070,0.2195150021243223,0.0,0.0,0.0,0.04475136794021191,0.7357336299354664,GRU
S1071,0.0,0.0,0.0,0.5281842240223114,0.37986090347979545,0.09195487249789339,LSTM
S1072,0.020506207184833678,0.1160732504461878,0.863420542368978,0.0,0.0,0.0,BiLSTM
S1073,0.4723897001897381,0.0,0.0,0.0,0.1294748520170324,0.3981354477932294,1D-CNN
S1074,0.0,0.0,0.0,0.9301900363990693,0.02419051544578183,0.045619448155148866,LSTM
S1075,0.11562156889461386,0.3375590252240813,0.5468194058813048,0.0,0.0,0.0,BiLSTM
S1076,0.3565089750913208,0.0,0.24650815406552243,0.0,0.39698287084315687,0.0,CNN-LSTM
S1077,0.0,0.0,0.0,0.03858414086177894,0.05315487696369697,0.9082609821745236,GRU
S1078,0.038934642192740135,0.0,0.0,0.9435079328609074,0.0,0.017557424946352446,LSTM
S1079,0.1482192790476187,0.0,0.0,0.0,0.2102398425668136,0.6415408783855677,GRU
S1080,0.0,0.0,0.0,0.8051127984452855,0.012111954349342268,0.18277524720537205,LSTM
S1081,0.0,0.0,0.03584418222252321,0.9329084557332249,0.0,0.031247362044251548,LSTM
S1082,0.04760591812429793,0.0,0.0,0.0,0.8616631825289746,0.09073089934672755,CNN-LSTM
S1083,0.005392562363186653,0.0,0.9798470093241267,0.014760428312686995,0.0,0.0,BiLSTM
S1084,0.9055703152978671,0.04791793994150404,0.04651174476062917,0.0,0.0,0.0,1D-CNN
S1085,0.8895645386317105,0.0,0.05343184591106506,0.0,0.057003615457224294,0.0,1D-CNN
S1086,0.37668675533427465,0.11413508896392811,0.5091781557017971,0.0,0.0,0.0,BiLSTM
S1087,0.0,0.23281568929228813,0.3374294711589414,0.0,0.4297548395487697,0.0,CNN-LSTM
S1088,0.0,0.42074361713434855,0.45712681778046843,0.0,0.1221295650851835,0.0,BiLSTM
S1089,0.0,0.015120210969419517,0.0,0.0,0.9570438653003139,0.027835923730265923,CNN-LSTM
S1090,0.0,0.0009876388659628016,0.9987661740942969,0.00024618703974027745,0.0,0.0,BiLSTM
S1091,0.01843795330100436,0.9790579887488251,0.0025040579501704047,0.0,0.0,0.0,ANN
S1092,0.7832597613973075,0.17351895525380856,0.0,0.0,0.04322128334888353,0.0,1D-CNN
S1093,0.00592507887786867,0.009808851090942238,0.9842660700311883,0.0,0.0,0.0,BiLSTM
S1094,0.7297228814678567,0.0,0.0,0.0,0.11800488172850394,0.1522722368036386,1D-CNN
S1095,0.0,0.9766431481888758,0.0,0.0,0.0072971672751011895,0.016059684536022845,ANN
S1096,0.0,0.02414144506650012,0.0,0.0,0.07729418895306937,0.8985643659804305,GRU
S1097,0.0,0.53637507480445,0.0,0.22462903928119127,0.2389958859143594,0.0,ANN
S1098,0.0,0.0,0.0,0.17984139699184246,0.2951928300999183,0.5249657729082389,GRU
S1099,0.0,0.0,0.0,0.03939845987408914,0.15151395986605076,0.8090875802598594,GRU
S1100,0.0,0.3216137338979392,0.33261097741573215,0.34577528868632834,0.0,0.0,LSTM
S1101,0.9763161344662037,0.0,0.010165292410378368,0.0,0.0,0.013518573123417981,1D-CNN
S1102,0.0,0.0,0.09509627237860943,0.8150148034840317,0.0,0.08988892413735887,LSTM
S1103,0.5275293407883884,0.2776745082250032,0.19479615098660813,0.0,0.0,0.0,1D-CNN
S1104,0.6250068661471202,0.17860562675092814,0.1963875071019523,0.0,0.0,0.0,1D-CNN
S1105,0.6468434120583157,0.26782379054195127,0.08533279739973305,0.0,0.0,0.0,1D-CNN
S1106,0.0,0.025150422667768107,0.0,0.0,0.9395865257873182,0.03526305154491365,CNN-LSTM
S1107,0.1036005286024061,0.0,0.0,0.3555339050214672,0.0,0.5408655663761266,GRU
S1108,0.024222017979903625,0.0,0.0,0.08070116362522667,0.0,0.8950768183948707,GRU
S1109,0.048624789502230426,0.15613071088855404,0.795244499609216,0.0,0.0,0.0,BiLSTM
S1110,0.8898324337956838,0.030583520226456745,0.0,0.0,0.0795840459778593,0.0,1D-CNN
S1111,0.0,0.0,0.0,0.7655011663098021,0.03683502162339209,0.19766381206680547,LSTM
S1112,0.0,0.0,0.10591995008045264,0.8446297645307799,0.0,0.04945028538876697,LSTM
S1113,0.9668486227443869,0.0,0.02316537822815144,0.0,0.009985999027461365,0.0,1D-CNN
S1114,0.4093057366944939,0.4860429403999239,0.10465132290558216,0.0,0.0,0.0,ANN
S1115,0.15939753217279132,0.47709083213093173,0.36351163569627665,0.0,0.0,0.0,ANN
S1116,0.0,0.3738561535831656,0.34279363251662437,0.0,0.2833502139002101,0.0,ANN
S1117,0.3059457245586115,0.2675686668515507,0.0,0.0,0.4264856085898377,0.0,CNN-LSTM
S1118,0.0,0.0,0.0,0.07690071518342378,0.23162970551811993,0.6914695792984556,GRU
S1119,0.014366079741294118,0.0,0.0,0.02042813308647135,0.0,0.9652057871722346,GRU
S1120,0.9313772246412481,0.0,0.0,0.0,0.06028045640884506,0.008342318949906762,1D-CNN
S1121,0.0,0.0,0.0,0.0008838802670772207,0.020026001008651623,0.9790901187242709,GRU
S1122,0.0,0.0,0.0,0.1817559905876986,0.7380407731496457,0.08020323626265656,CNN-LSTM
S1123,0.0,0.0,0.0,0.0024806926948870087,0.9935779249889272,0.003941382316185776,CNN-LSTM
S1124,0.0,0.07105018254086252,0.7833667551065903,0.1455830623525473,0.0,0.0,BiLSTM
S1125,0.3900689107106578,0.0,0.0,0.0,0.17366265802437833,0.43626843126496395,GRU
S1126,0.0,0.0,0.0,0.3213614564691673,0.21275113077876548,0.46588741275206674,GRU
S1127,0.0,0.20417447146719506,0.6311570604013537,0.16466846813145114,0.0,0.0,BiLSTM
S1128,0.24874817018830755,0.5159405267568722,0.0,0.0,0.23531130305482015,0.0,ANN
S1129,0.10115708366348802,0.8103354224749866,0.08850749386152501,0.0,0.0,0.0,ANN
S1130,0.0,0.31396855491886716,0.0,0.0,0.6114348947920769,0.0745965502890559,CNN-LSTM
S1131,0.0023488414440842715,0.0,0.0,0.0,0.0026954607257230596,0.9949556978301936,GRU
S1132,0.0,0.0,0.0033216576719685047,0.004973334157638037,0.0,0.9917050081703935,GRU
S1133,0.0,0.019703987690083254,0.8048776545882911,0.1754183577216257,0.0,0.0,BiLSTM
S1134,0.19026531548830727,0.6024508380156821,0.0,0.0,0.20728384649601045,0.0,ANN
S1135,0.018344168455216144,0.9680902484844901,0.0,0.0,0.013565583060293361,0.0,ANN
S1136,0.010473327548137934,0.9779462607316095,0.0,0.0,0.011580411720252452,0.0,ANN
S1137,0.0029270277783529173,0.9947125784308132,0.0,0.0,0.0023603937908338677,0.0,ANN
S1138,0.0,0.021139516202935884,0.0,0.0,0.9614179316701877,0.017442552126876055,CNN-LSTM
S1139,0.0,0.9472682426074218,0.037961331231488184,0.014770426161089967,0.0,0.0,ANN
S1140,0.0,0.017290941613186225,0.0,0.0,0.950633171515385,0.032075886871429427,CNN-LSTM
S1141,0.29402587550077,0.0,0.0,0.26006931406113565,0.0,0.44590481043809416,GRU
S1142,0.0,0.0,0.0,0.05041231430520567,0.04833784871356011,0.9012498369812341,GRU
S1143,0.0,0.0,0.007475251274306362,0.9613962666288249,0.0,0.03112848209686865,LSTM
