Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S845,0.09647858157965594,0.8987347575002698,0.0,0.0,0.004786660920075851,0.0,ANN
S846,0.5692676755403872,0.18571126329053833,0.0,0.0,0.2450210611690744,0.0,1D-CNN
S847,0.0,0.0,0.0,0.08389877793558688,0.39094840952960563,0.5251528125348076,GRU
S848,0.28632219251101826,0.16394556888587838,0.5497322386031026,0.0,0.0,0.0,BiLSTM
S849,0.7313194091012183,0.0,0.15508873181908073,0.0,0.11359185907970289,0.0,1D-CNN
S850,0.0023194569862200385,0.9937140418288345,0.003966501184945441,0.0,0.0,0.0,ANN
S851,0.02838321445387505,0.8773173123625878,0.09429947318353864,0.0,0.0,0.0,ANN
S852,0.04992393104883077,0.0,0.0,0.0,0.8860278110193927,0.06404825793177653,CNN-LSTM
S853,0.0,0.01773850456645068,0.0,0.0,0.007561315181897666,0.9747001802516512,GRU
S854,0.06705193823965262,0.8272471935631401,0.0,0.0,0.0,0.10570086819720637,ANN
S855,0.5158078156192213,0.0,0.0,0.0,0.16945691023271406,0.3147352741480646,1D-CNN
S856,0.915346205064686,0.0787993903820562,0.0,0.0,0.0,0.005854404553256537,1D-CNN
S857,0.0,0.9537698599875809,0.0,0.0,0.02284920730201013,0.023380932710408774,ANN
S858,0.3908439579440138,0.0,0.0,0.0,0.09184490961347654,0.5173111324425118,GRU
S859,0.0,0.07169215431058984,0.0,0.4335254506816501,0.4947823950077584,0.0,CNN-LSTM
S860,0.0,0.10564192955224995,0.0,0.7644035137154237,0.12995455673232584,0.0,LSTM
S861,0.0,0.0,0.0,0.08636220620711592,0.8014992423032001,0.11213855148968377,CNN-LSTM
S862,0.0,0.0,0.0,0.0002573617148774324,0.004049835797061729,0.995692802488061,GRU
S863,0.0,0.0,0.0,0.680925636531523,0.07702435953598556,0.24205000393249052,LSTM
S864,0.0,0.0,0.0,0.01813929138456338,0.03595596752538145,0.9459047410900537,GRU
S865,0.0,0.0,0.0,0.04302455005792231,0.04994763608383206,0.907027813858245,GRU
S866,0.0,0.0,0.0,0.13777821173567686,0.07450239493614044,0.7877193933281832,GRU
S867,0.0,0.0,0.0,0.8300506363634539,0.036058248659230525,0.13389111497731535,LSTM
S868,0.03306445284140231,0.14139757021187818,0.8255379769467204,0.0,0.0,0.0,BiLSTM
S869,0.028361704724489404,0.9639952133425833,0.0,0.0,0.0,0.007643081932930271,ANN
S870,0.15070092353432904,0.8081356869908196,0.0,0.0,0.04116338947485115,0.0,ANN
S871,0.6312483992549063,0.13905715407615798,0.0,0.0,0.22969444666893912,0.0,1D-CNN
S872,0.44085541378751003,0.38248377460777033,0.1766608116047193,0.0,0.0,0.0,1D-CNN
S873,0.0,0.2928327862979295,0.15542823243203158,0.0,0.5517389812700374,0.0,CNN-LSTM
S874,0.0,0.011304105668881998,0.0,0.0,0.9659933061448922,0.022702588186225895,CNN-LSTM
S875,0.0,0.0987365349516887,0.8918228345980513,0.009440630450259049,0.0,0.0,BiLSTM
S876,0.0,0.2084073138475372,0.3024071285628149,0.0,0.0,0.4891855575896479,GRU
S877,0.7637896095657692,0.12291267193736369,0.0,0.0,0.11329771849686635,0.0,1D-CNN
S878,0.0,0.0045355132015153475,0.0,0.0,0.008891748156515862,0.9865727386419684,GRU
S879,0.0,0.010584763185852759,0.0,0.0,0.04537350854941026,0.944041728264737,GRU
S880,0.0,0.006248952418208544,0.0,0.0,0.0055148347589011265,0.98823621282289,GRU
S881,0.0,0.02313729270254546,0.0,0.0,0.27211245344803847,0.7047502538494163,GRU
S882,0.03405869332186127,0.0,0.0,0.0,0.014753407246971887,0.9511878994311663,GRU
S883,0.0,0.08793834038051636,0.0,0.0,0.1390260507997553,0.7730356088197283,GRU
S884,0.0,0.005717953105601412,0.0,0.990444066502773,0.003837980391625529,0.0,LSTM
S885,0.5566213960077134,0.0,0.30750465672059757,0.13587394727168906,0.0,0.0,1D-CNN
S886,0.0,0.0,0.0,0.05593945971834018,0.06857796598781957,0.8754825742938386,GRU
S887,0.0,0.0,0.0,0.16678069590591155,0.7249716628731467,0.10824764122093912,CNN-LSTM
S888,0.0,0.0,0.0,0.0027539941156922514,0.85311194008815,0.14413406579615717,CNN-LSTM
S889,0.0,0.0,0.10412885993270694,0.7764057507202474,0.0,0.11946538934704497,LSTM
S890,0.36295238975585087,0.478433712969991,0.15861389727415875,0.0,0.0,0.0,ANN
S891,0.00028370220396113475,0.0,0.0,0.0,0.00368346240109942,0.9960328353949395,GRU
S892,0.0,0.1538941110435063,0.6375126733589755,0.2085932155975207,0.0,0.0,BiLSTM
S893,0.8443774417834129,0.1023723201993839,0.05325023801720425,0.0,0.0,0.0,1D-CNN
S894,0.8435071825264079,0.11458633204498579,0.0,0.0,0.041906485428610085,0.0,1D-CNN
S895,0.26796248000359496,0.4736720873126412,0.0,0.0,0.25836543268376155,0.0,ANN
S896,0.3029772139407208,0.4436762023104282,0.25334658374884955,0.0,0.0,0.0,ANN
S897,0.07130875318338052,0.8642120812013313,0.0644791656152887,0.0,0.0,0.0,ANN
S898,0.0,0.17959761073637553,0.0,0.0,0.47042798716363404,0.3499744020999903,CNN-LSTM
S899,0.19010632441246808,0.0,0.0,0.0,0.31615837487741993,0.49373530071011174,GRU
S900,0.0,0.2960133012015732,0.46310743002656773,0.0,0.0,0.2408792687718581,BiLSTM
S901,0.7453014459916465,0.21360483051400134,0.0,0.0,0.0,0.04109372349435218,1D-CNN
S902,0.0,0.0,0.0,2.515308170279995e-07,0.9999941829882308,5.565480952790632e-06,CNN-LSTM
S903,0.0,0.8120943380695566,0.0,0.0,0.033439771313117976,0.15446589061732469,ANN
S904,0.0,0.9826891202063084,0.0,0.009113587102252794,0.008197292691438963,0.0,ANN
S905,0.0,0.0,0.0,0.15308154461927245,0.17744032057328418,0.6694781348074416,GRU
S906,0.0,0.43509129858549445,0.22208788059404655,0.34282082082046117,0.0,0.0,ANN
S907,0.33048273876451395,0.25064137742648107,0.4188758838090051,0.0,0.0,0.0,BiLSTM
S908,0.029518537361476718,0.0,0.0,0.0,0.14383729853406008,0.8266441641044616,GRU
S909,0.0,0.0,0.0,0.4350031721791628,0.1133716548092127,0.45162517301162325,GRU
S910,0.0,0.0,0.0,0.009991282910480995,0.06994872069614727,0.9200599963933708,GRU
S911,0.0,0.15228507351677512,0.3850004929413639,0.46271443354186154,0.0,0.0,LSTM
S912,0.8189777636496162,0.11138532739172265,0.0696369089586609,0.0,0.0,0.0,1D-CNN
S913,0.9493604460643414,0.02237380350721418,0.0,0.0,0.0,0.02826575042844326,1D-CNN
S914,0.9311357999974413,0.0,0.0,0.0,0.015090317639070233,0.05377388236348837,1D-CNN
S915,2.342339488774638e-06,0.0,0.0,2.4110364580625883e-06,0.0,0.9999952466240531,GRU
S916,0.0,0.0,0.0,3.3028898495797474e-05,2.0796335954839196e-05,0.9999461747655494,GRU
S917,0.0,0.0,0.14190607856768253,0.7529701355222408,0.0,0.10512378591007686,LSTM
S918,0.817347245267414,0.14649998728334115,0.03615276744924416,0.0,0.0,0.0,1D-CNN
S919,0.681193133194163,0.21088167062014226,0.0,0.0,0.10792519618569452,0.0,1D-CNN
S920,0.026025510010435432,0.9523400820041336,0.021634407985430436,0.0,0.0,0.0,ANN
S921,0.32560669113175933,0.1189057423662134,0.0,0.0,0.5554875665020274,0.0,CNN-LSTM
S922,0.0,0.00031074979135811963,0.0,0.9987197978660656,0.0,0.0009694523425763364,LSTM
S923,0.0,0.06287025191267927,0.0,0.0,0.21099964078970007,0.7261301072976207,GRU
S924,0.6161514533979651,0.0,0.0,0.006161397861473903,0.0,0.37768714874056014,1D-CNN
S925,0.09452224859755713,0.0,0.0,0.0,0.10094425887860212,0.804533492523842,GRU
S926,0.0,0.0018885752380415404,0.0,0.0,0.4534945199826205,0.5446169047793348,GRU
S927,0.0,0.0,0.0,0.0186300138579524,0.911426630892737,0.06994335524931178,CNN-LSTM
S928,0.12817799362093849,0.03244382518473983,0.839378181194323,0.0,0.0,0.0,BiLSTM
S929,0.2966647117924796,0.0,0.0,0.0,0.26400341417500583,0.4393318740325147,GRU
S930,0.7562810099260112,0.0,0.22953976672674736,0.014179223347242188,0.0,0.0,1D-CNN
S931,0.3344165098402301,0.0,0.40958173366646805,0.0,0.2560017564933023,0.0,BiLSTM
S932,0.0,0.6460898885474949,0.12297851566300727,0.2309315957894976,0.0,0.0,ANN
S933,0.5799342836992912,0.3677652331393727,0.052300483161335405,0.0,0.0,0.0,1D-CNN
S934,0.889334459761925,0.0,0.0,0.0,0.03150954425757521,0.07915599598049985,1D-CNN
S935,0.0,0.0,0.0,0.0001106768099820914,0.0024230839799616512,0.9974662392100563,GRU
S936,0.0,0.9979125534750269,0.00041160964378297084,0.0,0.0,0.001675836881189317,ANN
S937,0.08404467541160181,0.8046516840931869,0.0,0.0,0.0,0.11130364049520886,ANN
S938,0.02162965468454093,0.25395873434406047,0.7244116109713986,0.0,0.0,0.0,BiLSTM
S939,0.09382379525917581,0.7894327401218204,0.0,0.0,0.0,0.11674346461900188,ANN
S940,0.0,0.9981690190858951,0.0,0.0,0.0008525303982680793,0.00097845051583669,ANN
S941,0.7150587588238669,0.0,0.1681757424997163,0.0,0.0,0.1167654986764164,1D-CNN
S942,0.5457506933855801,0.0,0.2765967182427505,0.0,0.0,0.17765258837166933,1D-CNN
S943,0.0,0.2628799541272429,0.3841135146260613,0.0,0.0,0.3530065312466959,BiLSTM
S944,0.0,0.136904236399799,0.7372612398562108,0.0,0.0,0.12583452374399004,BiLSTM
S945,0.22932243342541175,0.26357055363947535,0.0,0.0,0.0,0.5071070129351124,GRU
S946,0.0,0.4663126102353026,0.0,0.32738880698925116,0.2062985827754436,0.0,ANN
S947,0.24608292675455107,0.0,0.4083268896347034,0.0,0.0,0.3455901836107488,BiLSTM
S948,0.21245617009088266,0.05132261722486585,0.0,0.0,0.0,0.7362212126842513,GRU
S949,0.08731398339033654,0.7668111741822365,0.0,0.0,0.0,0.14587484242743073,ANN
S950,0.0007657486828489781,0.00666252831053361,0.0,0.0,0.0,0.9925717230066173,GRU
S951,0.0,0.0011377925468126267,0.0,0.0009118136840476421,0.0,0.9979503937691406,GRU
S952,0.0,0.0,0.0,0.0883980413663322,0.05484421255466699,0.856757746079,GRU
S953,0.0,0.9005652064019389,0.04323037446578919,0.05620441913227117,0.0,0.0,ANN
S954,0.3734071356247962,0.32207990345598453,0.30451296091921976,0.0,0.0,0.0,1D-CNN
S955,0.9439765360959164,0.040133537945179126,0.0,0.0,0.0,0.01588992595890486,1D-CNN
S956,0.0,0.8350224723747705,0.12428141489419163,0.0,0.040696112731038646,0.0,ANN
S957,0.0,0.0,0.0,0.0001600071011439903,0.9991105508482871,0.0007294420505685001,CNN-LSTM
S958,0.0,0.0,0.0,0.004355276536510497,0.00407260944023668,0.9915721140232527,GRU
S959,0.12613125853115198,0.0,0.0,0.8070216235188258,0.0,0.06684711795002216,LSTM
S960,0.013276351188595086,0.9022979503560974,0.08442569845530569,0.0,0.0,0.0,ANN
S961,0.8628403132146696,0.07394666118613208,0.0,0.0,0.06321302559919785,0.0,1D-CNN
S962,0.0,0.0,0.45419961358475874,0.42873835025519363,0.11706203616004837,0.0,BiLSTM
S963,0.0034424847955981303,0.0,0.0,0.0,0.9607797611743364,0.03577775403006519,CNN-LSTM
S964,0.0,0.02901059952144616,0.9270655717411476,0.04392382873740613,0.0,0.0,BiLSTM
S965,0.8701380674589019,0.07138032164125953,0.05848161089983882,0.0,0.0,0.0,1D-CNN
S966,0.0,0.2383325996071877,0.0,0.0,0.5599343969407675,0.20173300345204484,CNN-LSTM
S967,0.0,0.2802630678453687,0.6587270465373617,0.0610098856172696,0.0,0.0,BiLSTM
S968,0.0,0.5958329104276481,0.0,0.0,0.26084365753689404,0.14332343203545644,ANN
S969,0.0,0.0,0.0,0.6545380987739624,0.026315385054916034,0.3191465161711171,LSTM
S970,0.0,0.005544761907575715,0.9885456793633632,0.0,0.0,0.005909558729066698,BiLSTM
S971,0.2770412328823347,0.0,0.4961010621805172,0.0,0.0,0.22685770493714957,BiLSTM
S972,0.5595695412877314,0.3235467214962299,0.0,0.0,0.0,0.11688373721603833,1D-CNN
S973,0.0,0.14011127225398015,0.0,0.0,0.04340587576512064,0.816482851980901,GRU
S974,0.0,0.0,0.0,0.22995182896675587,0.3273553516848239,0.4426928193484265,GRU
S975,0.0,0.07261877948696067,0.0,0.0,0.4618033459571612,0.4655778745558773,GRU
S976,0.0,0.2291972728341341,0.0,0.2177893547565064,0.5530133724093589,0.0,CNN-LSTM
S977,0.3709897938481029,0.0,0.22227398792019026,0.0,0.40673621823170547,0.0,CNN-LSTM
S978,0.0,0.0,0.0,0.006833523046621911,0.02009746784667058,0.9730690091067065,GRU
S979,0.0,0.0,0.0,0.038302566852987,0.0834494128319603,0.8782480203150526,GRU
S980,0.0,0.0,0.0,0.8401409769752841,0.09215681295675117,0.06770221006796474,LSTM
S981,0.8973528784721124,0.0564434761667367,0.04620364536115046,0.0,0.0,0.0,1D-CNN
S982,0.0004094528864424899,0.0,0.0,0.0,0.002511272401180566,0.9970792747123755,GRU
S983,0.0008713834886554437,0.003602044152265826,0.9955265723590772,0.0,0.0,0.0,BiLSTM
S984,0.786628684798501,0.0,0.0,0.0,0.061874781146793706,0.15149653405470498,1D-CNN
S985,0.4838573950738846,0.0,0.43414143597892807,0.08200116894718724,0.0,0.0,1D-CNN
S986,0.46482602734561523,0.4418234983478135,0.09335047430656908,0.0,0.0,0.0,1D-CNN
S987,0.0,0.400123486337405,0.17669279169417482,0.0,0.42318372196842147,0.0,CNN-LSTM
S988,0.0,0.0,0.0,0.035903644926953214,0.05443817025825631,0.9096581848147903,GRU
S989,0.0,0.11801838363340665,0.8712577960857859,0.0,0.0,0.010723820280810276,BiLSTM
S990,0.0,0.9997453710429803,0.00016091847571197453,0.0,9.371048130807745e-05,0.0,ANN
S991,0.26851345694175366,0.0,0.0,0.0,0.5957175085292515,0.13576903452899533,CNN-LSTM
S992,0.0,0.0,0.24546190522336017,0.42579618660483026,0.0,0.3287419081718125,LSTM
S993,0.7889667340014737,0.0,0.1125616002495797,0.0,0.0,0.09847166574894742,1D-CNN
S994,0.9557909281751639,0.02020376976557195,0.0,0.0,0.0,0.02400530205926476,1D-CNN
S995,0.0,0.8285990346985403,0.0,0.0,0.034051184167650655,0.13734978113380997,ANN
S996,0.4494721243269196,0.05904068921813299,0.0,0.0,0.0,0.49148718645494743,GRU
S997,0.0,0.0,0.0,0.26321062640450255,0.2793489168231482,0.45744045677235046,GRU
S998,0.03171161770632248,0.2069708072187103,0.0,0.0,0.0,0.7613175750749668,GRU
S999,0.001143116728655698,0.028681012858734603,0.0,0.0,0.0,0.9701758704126097,GRU
S1000,0.0,0.01861844632626237,0.0,0.11909741744047163,0.8622841362332649,0.0,CNN-LSTM
S1001,0.0,0.3187056038769567,0.0,0.12487766504631694,0.0,0.5564167310767261,GRU
S1002,0.0,0.9993294744685912,0.0,0.00032336263377791903,0.0003471628976331567,0.0,ANN
S1003,0.0,0.04686707297036733,0.9460053791181675,0.007127547911465378,0.0,0.0,BiLSTM
S1004,0.7887560984525173,0.1192977981959453,0.09194610335153686,0.0,0.0,0.0,1D-CNN
S1005,0.4730054300894229,0.4527862102063133,0.0,0.0,0.07420835970425396,0.0,1D-CNN
S1006,0.0,0.0,0.0,0.01305340855883952,0.08502941883849396,0.9019171726026709,GRU
S1007,0.039134982905271745,0.0,0.0,0.38050780473159407,0.0,0.5803572123631341,GRU
S1008,0.0,0.0,0.0,0.0013391412312940662,0.0005020693540260847,0.9981587894146798,GRU
S1009,0.11644902771505569,0.0,0.0,0.739452173783535,0.0,0.14409879850141116,LSTM
S1010,0.02007189266114922,0.6521227767348035,0.32780533060404715,0.0,0.0,0.0,ANN
S1011,0.9094826097098057,0.08859272465864015,0.0,0.0,0.0019246656315548918,0.0,1D-CNN
S1012,0.0,0.0,0.0,0.3164068921820515,0.17686007609505086,0.5067330317228979,GRU
S1013,0.0,0.10837120856406603,0.7531331261152979,0.13849566532063926,0.0,0.0,BiLSTM
S1014,0.41345922555675324,0.0,0.0,0.0,0.27450965922974413,0.31203111521350124,1D-CNN
S1015,0.0,0.033576728536205185,0.0,0.0,0.8049223943370801,0.1615008771267142,CNN-LSTM
S1016,0.0,0.4361964034452494,0.3995903815888486,0.0,0.0,0.16421321496590185,ANN
S1017,0.0651404145963987,0.7989769946214501,0.0,0.0,0.0,0.1358825907821512,ANN
S1018,0.0,0.002551012411868639,0.0,0.0,0.2180732450954735,0.7793757424926581,GRU
S1019,0.0,0.0,0.0,0.9920098598977942,0.0010988102400834585,0.006891329862113986,LSTM
S1020,0.0,0.037428962342782895,0.0,0.0,0.15631663933910878,0.806254398318108,GRU
S1021,0.0,0.49075520029942266,0.3351702346504687,0.0,0.17407456505010876,0.0,ANN
S1022,0.6001663014813122,0.0,0.0,0.0,0.1969533195339509,0.20288037898473693,1D-CNN
S1023,0.0,0.0,0.0,0.058813671687080786,0.14447694949431913,0.7967093788186015,GRU
S1024,0.0,0.0,0.08849381962376161,0.8112722191727187,0.10023396120351974,0.0,LSTM
S1025,0.982164235251544,0.006341551220559615,0.011494213527896226,0.0,0.0,0.0,1D-CNN
S1026,0.006600733124527002,0.9279547902710714,0.06544447660439962,0.0,0.0,0.0,ANN
S1027,0.803088397767229,0.11251661097612226,0.0,0.0,0.08439499125664758,0.0,1D-CNN
S1028,0.0,0.0,0.0,5.8937427745931755e-05,0.9976427717687697,0.002298290803484169,CNN-LSTM
S1029,0.0,0.0,0.0,0.0006368435269407113,0.0037286518334522555,0.9956345046396071,GRU
S1030,0.1888305098469163,0.0,0.5485851028578246,0.26258438729525824,0.0,0.0,BiLSTM
S1031,0.1391504308668232,0.6881716221480568,0.17267794698511962,0.0,0.0,0.0,ANN
S1032,0.925407662360747,0.0,0.0,0.0,0.06886654240841364,0.005725795230836728,1D-CNN
S1033,0.0,0.0,0.0,0.0046366278171957685,0.006844306232378341,0.9885190659504259,GRU
S1034,0.26698015894856714,0.0,0.5513525204846667,0.18166732056676585,0.0,0.0,BiLSTM
S1035,0.0,0.0,0.0,0.012911889600984654,0.9155030176978756,0.0715850927011394,CNN-LSTM
S1036,0.0,0.0,0.003687189312907919,0.9876866317269394,0.0,0.00862617896015261,LSTM
S1037,0.0,0.0,0.0,0.002106735967859032,0.9843760373851957,0.013517226646943206,CNN-LSTM
S1038,0.0,0.01691680867450614,0.9808144178339129,0.00226877349158145,0.0,0.0,BiLSTM
S1039,0.9300824012371987,0.05666775539854426,0.013249843364256891,0.0,0.0,0.0,1D-CNN
S1040,0.5073823976916214,0.1446505147936269,0.0,0.0,0.3479670875147516,0.0,1D-CNN
S1041,0.0,0.0,0.005456586018703754,0.9778190311940648,0.0,0.01672438278723177,LSTM
S1042,0.0,0.08407397960004662,0.0,0.0,0.09419941000807523,0.8217266103918782,GRU
S1043,0.0,0.0,0.0,0.028127388380818814,0.08794574794724125,0.8839268636719395,GRU
S1044,0.021113880546398473,0.0,0.0,0.0,0.002318703188676721,0.9765674162649238,GRU
S1045,0.039106318012697,0.0,0.0,0.0,0.00020081640130783135,0.9606928655859945,GRU
S1046,0.0023361243383122547,0.0,0.0,0.0,0.027090676461634995,0.9705731992000528,GRU
S1047,0.01929872507512967,0.0,0.9719728614084422,0.0,0.0,0.008728413516426881,BiLSTM
S1048,0.26554379647823884,0.6400284282210444,0.0,0.0,0.0,0.09442777530071739,ANN
S1049,0.0,0.044444533626167584,0.0,0.0,0.1980858429337896,0.7574696234400409,GRU
S1050,0.47976569248539214,0.0,0.519347405602735,0.0008869019118718543,0.0,0.0,BiLSTM
S1051,0.3075635479581621,0.0,0.40820821664096674,0.0,0.0,0.2842282354008705,BiLSTM
S1052,0.0,0.4624849740212831,0.4125677760560841,0.12494724992263195,0.0,0.0,ANN
S1053,0.11935228693726091,0.6837521835463982,0.19689552951634254,0.0,0.0,0.0,ANN
S1054,0.4971156011787265,0.2675573087795593,0.23532709004171398,0.0,0.0,0.0,1D-CNN
S1055,0.0,0.04253817054744975,0.0,0.0,0.15769661492814502,0.799765214524407,GRU
S1056,0.8201692971972762,0.0,0.0,0.0,0.041734927069258326,0.13809577573346574,1D-CNN
S1057,0.0,0.23808965458805986,0.2890120073474507,0.47289833806448944,0.0,0.0,LSTM
S1058,0.33302789537261457,0.0,0.4403194960610805,0.0,0.22665260856630637,0.0,BiLSTM
S1059,0.0,0.0010032932657901893,0.9982656670464148,0.0,0.0007310396877946484,0.0,BiLSTM
S1060,0.7374460583901198,0.23109977591557243,0.0,0.0,0.03145416569430212,0.0,1D-CNN
S1061,0.0,0.0,0.0,0.0016815017720581617,0.05488831876961607,0.9434301794583252,GRU
S1062,0.0,0.0,0.0,0.778627494377012,0.05525458421588061,0.16611792140710566,LSTM
S1063,0.027278053839712248,0.06736752133243537,0.9053544248278517,0.0,0.0,0.0,BiLSTM
S1064,0.04243450276137221,0.7245515023144647,0.23301399492416297,0.0,0.0,0.0,ANN
S1065,0.0,0.5120426616291807,0.32013364640813424,0.0,0.16782369196268443,0.0,ANN
S1066,0.0,0.025735856539285666,0.0,0.0,0.6901548165077033,0.2841093269530112,CNN-LSTM
S1067,0.0,0.0,0.0,0.0008048101196437315,0.06565777971058968,0.9335374101697665,GRU
S1068,0.0,0.24752944910224625,0.0,0.40907272657622945,0.34339782432152455,0.0,LSTM
S1069,0.0,0.0,0.0,0.12207459764345466,0.6156466835261902,0.2622787188303546,CNN-LSTM
S1070,0.2189177038385582,0.0,0.0,0.0,0.04804840113419974,0.7330338950272423,GRU
S1071,0.0,0.0,0.0,0.5850236972579751,0.3363528884590772,0.07862341428295007,LSTM
S1072,0.021512621832640827,0.0999974180055036,0.8784899601618554,0.0,0.0,0.0,BiLSTM
S1073,0.4500503364070982,0.0,0.0,0.0,0.08971602707574497,0.46023363651715693,GRU
S1074,0.0,0.0,0.0,0.8889269427271188,0.021297949305149153,0.08977510796773334,LSTM
S1075,0.11799543427185769,0.32202952148123976,0.5599750442469027,0.0,0.0,0.0,BiLSTM
S1076,0.32534099606491873,0.0,0.25439230144499336,0.0,0.420266702490085,0.0,CNN-LSTM
S1077,0.0,0.0,0.0,0.0627737840718408,0.0847691621079835,0.8524570538201747,GRU
S1078,0.027987240517730515,0.0,0.0,0.9536433976368157,0.0,0.018369361845453864,LSTM
S1079,0.10199636271918985,0.0,0.0,0.0,0.15805148239617559,0.7399521548846344,GRU
S1080,0.0,0.0,0.0,0.8778857101859893,0.006708789739508906,0.11540550007450297,LSTM
S1081,0.0,0.0,0.022565723138212403,0.9682642911291011,0.0,0.009169985732686623,LSTM
S1082,0.0561176210631101,0.0,0.0,0.0,0.8532200354181049,0.090662343518788,CNN-LSTM
S1083,0.00664551575405482,0.0,0.975147137832544,0.018207346413400938,0.0,0.0,BiLSTM
S1084,0.9571794910119678,0.016283903328202575,0.02653660565983041,0.0,0.0,0.0,1D-CNN
S1085,0.9656253944444262,0.0,0.014772236476286069,0.0,0.01960236907928805,0.0,1D-CNN
S1086,0.2703745207994797,0.11851432274008292,0.6111111564604388,0.0,0.0,0.0,BiLSTM
S1087,0.0,0.1989878973593292,0.3098321661158796,0.0,0.4911799365247912,0.0,CNN-LSTM
S1088,0.0,0.5849571196154745,0.3213882792659391,0.0,0.09365460111858714,0.0,ANN
S1089,0.0,0.02596187035488763,0.0,0.0,0.9460119572325071,0.0280261724126055,CNN-LSTM
S1090,0.0,0.00185127941263512,0.9978737945133476,0.0,0.0,0.00027492607401846415,BiLSTM
S1091,0.0111637889867189,0.987301264471126,0.001534946542155442,0.0,0.0,0.0,ANN
S1092,0.7449130523745909,0.21111867692017325,0.0,0.0,0.043968270705235096,0.0,1D-CNN
S1093,0.0,0.01594500667553067,0.9745000392292021,0.0,0.0,0.009554954095267597,BiLSTM
S1094,0.6551780903215993,0.128200024430051,0.0,0.0,0.0,0.21662188524834944,1D-CNN
S1095,0.0,0.9752442867549491,0.0,0.0,0.004496945581925791,0.020258767663125076,ANN
S1096,0.0,0.007439577041184372,0.0,0.0,0.018852917688763536,0.973707505270052,GRU
S1097,0.0,0.6893137994108117,0.11900206169064284,0.0,0.19168413889854588,0.0,ANN
S1098,0.0,0.0,0.0,0.17771159608487358,0.31754083297613295,0.5047475709389949,GRU
S1099,0.0,0.0,0.0,0.05588283252263714,0.14914262911944476,0.7949745383579178,GRU
S1100,0.0,0.268162999856687,0.3266109026608917,0.4052260974824198,0.0,0.0,LSTM
S1101,0.9759843330520797,0.0,0.009505528591643745,0.0,0.0,0.014510138356276911,1D-CNN
