Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S880,0.10262593732897696,0.0,0.0,0.0,0.02257221669697886,0.8748018459740442,GRU
S881,0.09255467453568192,0.0,0.0,0.0,0.021028670034247115,0.886416655430071,GRU
S882,0.5391057567615277,0.0,0.0,0.0,0.04777610286356203,0.4131181403749102,1D-CNN
S883,0.0,0.2388732896797203,0.0,0.0,0.47236014183289865,0.2887665684873811,CNN-LSTM
S884,0.0,0.0,0.001886058772977287,0.9931799878151076,0.004933953411915464,0.0,LSTM
S885,0.0,0.0,0.26944515848719575,0.41283042028254474,0.3177244212302594,0.0,LSTM
S886,0.20212960187436949,0.0,0.0,0.36214473786121676,0.0,0.4357256602644142,GRU
S887,0.1978199989085995,0.0,0.0,0.4533155351807752,0.0,0.3488644659106252,LSTM
S888,0.29481436736621613,0.0,0.0,0.3562863141619139,0.0,0.34889931847187067,LSTM
S889,0.30824568756954135,0.0,0.0,0.27523198083904854,0.0,0.41652233159140994,GRU
S890,0.3651609850774397,0.0,0.0,0.1578787810381671,0.0,0.47696023388439374,GRU
S891,0.3001605084357768,0.0,0.0,0.1483515922029295,0.0,0.5514878993612938,GRU
S892,0.39321113389472095,0.0,0.0,0.1978109591936706,0.0,0.4089779069116083,GRU
S893,0.43487186458647203,0.0,0.2795060704079662,0.0,0.0,0.2856220650055616,1D-CNN
S894,0.0,0.43508402770944193,0.2543348542369133,0.0,0.3105811180536448,0.0,ANN
S895,0.0,0.3577493571160215,0.32914404416311316,0.0,0.3131065987208654,0.0,ANN
S896,0.0,0.4403493989276768,0.2783067293328354,0.0,0.0,0.28134387173948766,ANN
S897,0.0,0.3688201540374144,0.0,0.0,0.1779303756076297,0.45324947035495555,GRU
S898,0.17333031396629273,0.28940544472639607,0.0,0.0,0.0,0.5372642413073113,GRU
S899,0.11331983941220523,0.0,0.0,0.0,0.06878281348294411,0.8178973471048506,GRU
S900,0.2535145545755095,0.1891442433065739,0.0,0.0,0.0,0.5573412021179165,GRU
S901,0.5250293049222003,0.3246843011620208,0.0,0.0,0.1502863939157787,0.0,1D-CNN
S902,0.0,0.13382771216626332,0.0,0.0,0.17000615281504827,0.6961661350186884,GRU
S903,0.0,0.507892505019929,0.0,0.0,0.38884749447982075,0.10326000050025029,ANN
S904,0.0,0.2999054388624782,0.0,0.23630146215859307,0.4637930989789285,0.0,CNN-LSTM
S905,0.19015492311027093,0.0,0.0,0.5938587363924693,0.21598634049725962,0.0,LSTM
S906,0.219948508332982,0.0,0.0,0.51389626121807,0.0,0.2661552304489486,LSTM
S907,0.49804724920618465,0.0,0.0,0.0,0.21536298237570362,0.2865897684181117,1D-CNN
S908,0.13009129464526328,0.0,0.0,0.0,0.08120946383270235,0.7886992415220343,GRU
S909,0.14629031111489404,0.0,0.0,0.49079325435908594,0.0,0.36291643452601924,LSTM
S910,0.29124413229819757,0.0,0.0,0.39343845111798065,0.0,0.3153174165838219,LSTM
S911,0.30797565889089623,0.0,0.0,0.3486634932936852,0.0,0.3433608478154185,LSTM
S912,0.4272333765606321,0.0,0.0,0.17859013034612134,0.0,0.39417649309324654,1D-CNN
S913,0.521681052778272,0.0,0.0,0.01636038055343477,0.0,0.46195856666829294,1D-CNN
S914,0.7989361837155954,0.0,0.0,0.0,0.0041069967921817515,0.19695681949222277,1D-CNN
S915,0.2481928064723158,0.0,0.0,0.04245668003176138,0.0,0.7093505134959227,GRU
S916,0.3140536239223711,0.0,0.0,0.24466124197187689,0.0,0.44128513410575154,GRU
S917,0.3459906470338166,0.0,0.0,0.27650512199160593,0.0,0.37750423097457747,GRU
S918,0.3896046205003029,0.29831396251660397,0.31208141698309316,0.0,0.0,0.0,1D-CNN
S919,0.0,0.4343257239545906,0.23697219974491301,0.0,0.32870207630049575,0.0,ANN
S920,0.0,0.0,0.3200630477677663,0.31871531091895616,0.36122164131327744,0.0,CNN-LSTM
S921,0.0,0.4988556718354202,0.2424707861153459,0.0,0.2586735420492336,0.0,ANN
S922,0.0,0.4061287486583951,0.0,0.0,0.18594318858338732,0.40792806275821764,GRU
S923,0.15402748154132417,0.21566343451251216,0.0,0.0,0.0,0.6303090839461637,GRU
S924,0.14065351731708203,0.0992075173672529,0.0,0.0,0.0,0.760138965315665,GRU
S925,0.04424799343209407,0.0,0.0,0.0,0.02444110218945477,0.9313109043784515,GRU
S926,0.0,0.03706001308688124,0.0,0.0,0.032423543516970445,0.9305164433961483,GRU
S927,0.09479482875118245,0.0,0.0,0.0,0.8185139453527885,0.0866912258960289,CNN-LSTM
S928,0.34914750652714016,0.25216427863296526,0.39868821483989453,0.0,0.0,0.0,BiLSTM
S929,0.31058167893141136,0.0,0.0,0.0,0.3134973902336931,0.375920930834895,GRU
S930,0.0,0.3227187875309042,0.41347514437870647,0.0,0.2638060680903892,0.0,BiLSTM
S931,0.36989408360155857,0.0,0.0,0.0,0.32860142963388844,0.301504486764553,1D-CNN
S932,0.0,0.5483398366550506,0.21674641605237804,0.0,0.2349137472925704,0.0,ANN
S933,0.14766790309539074,0.537687270838686,0.0,0.0,0.0,0.3146448260659233,ANN
S934,0.22852865907324443,0.3666197091992298,0.0,0.0,0.0,0.40485163172752514,GRU
S935,0.14758464771739754,0.14641079182679878,0.0,0.0,0.0,0.7060045604558036,GRU
S936,0.22891535751838207,0.22010895468408506,0.0,0.0,0.0,0.5509756877975337,GRU
S937,0.3418499068460228,0.1345756609519181,0.0,0.0,0.0,0.523574432202059,GRU
S938,0.3605862344390209,0.2516530321599693,0.0,0.0,0.0,0.38776073340100997,GRU
S939,0.2248965744409477,0.296297471987477,0.0,0.0,0.0,0.4788059535715749,GRU
S940,0.31746193660051625,0.21654482514531487,0.0,0.0,0.0,0.46599323825416866,GRU
S941,0.4062151757159795,0.24881633916418178,0.0,0.0,0.0,0.34496848511983824,1D-CNN
S942,0.3960438868042379,0.21237206409539147,0.0,0.0,0.0,0.3915840491003713,1D-CNN
S943,0.28228971170552103,0.3084919464267854,0.0,0.0,0.0,0.40921834186769346,GRU
S944,0.2855883951160183,0.24247798473199417,0.0,0.0,0.0,0.47193362015198714,GRU
S945,0.28976030440989076,0.20048523039681382,0.0,0.0,0.0,0.5097544651932951,GRU
S946,0.31975964620447,0.17994972521100064,0.0,0.0,0.0,0.5002906285845288,GRU
S947,0.3660965226035869,0.15523195634038572,0.0,0.0,0.0,0.4786715210560272,GRU
S948,0.3770289630871727,0.13680622768151318,0.0,0.0,0.0,0.486164809231314,GRU
S949,0.21837675905163287,0.09680223307148614,0.0,0.0,0.0,0.6848210078768817,GRU
S950,0.11262244595924811,0.093329914107732,0.0,0.0,0.0,0.7940476399330199,GRU
S951,0.0,0.11908889023131702,0.0,0.6434548516848082,0.23745625808387494,0.0,LSTM
S952,0.0,0.1742520290273469,0.0,0.5840692580720833,0.2416787129005702,0.0,LSTM
S953,0.0,0.0,0.25909001654800734,0.48514860508791824,0.25576137836407403,0.0,LSTM
S954,0.3521887703605678,0.0,0.2735669526206517,0.0,0.0,0.3742442770187811,GRU
S955,0.8202826235937423,0.07810219588667239,0.0,0.0,0.0,0.10161518051958544,1D-CNN
S956,0.0,0.3825124131879638,0.1349610170769841,0.0,0.4825265697350529,0.0,CNN-LSTM
S957,0.0,0.0,0.0,0.0031157562928543635,0.9923146782834761,0.00456956542366954,CNN-LSTM
S958,0.0,0.0,0.0,0.2788226809456047,0.15998678131961322,0.5611905377347821,GRU
S959,0.21777709162573106,0.0,0.0,0.5893388480562466,0.0,0.19288406031802252,LSTM
S960,0.3478535106747514,0.2769603055440705,0.37518618378117746,0.0,0.0,0.0,BiLSTM
S961,0.2896962566516273,0.3751429449821293,0.0,0.0,0.3351607983662435,0.0,ANN
S962,0.0,0.0,0.30060407459698835,0.14854552031452892,0.5508504050884828,0.0,CNN-LSTM
S963,0.09804461204006393,0.0,0.0,0.0,0.41463937310229354,0.48731601485764214,GRU
S964,0.06908518794239449,0.0,0.863780288363031,0.06713452369457434,0.0,0.0,BiLSTM
S965,0.25462449273940085,0.4149781108177277,0.33039739644287147,0.0,0.0,0.0,ANN
S966,0.22137999625071828,0.39960217042655066,0.0,0.0,0.379017833322731,0.0,ANN
S967,0.0,0.49913042011080133,0.23632787027989446,0.0,0.264541709609304,0.0,ANN
S968,0.0,0.46400548070944597,0.0,0.0,0.13458268404302687,0.4014118352475272,ANN
S969,0.15708903943612237,0.23825156496898534,0.0,0.0,0.0,0.6046593955948929,GRU
S970,0.26737553956212856,0.31967152478108735,0.0,0.0,0.0,0.41295293565678426,GRU
S971,0.4482730595937707,0.22897908580316825,0.0,0.0,0.0,0.3227478546030612,1D-CNN
S972,0.27619774072380904,0.29884428424147913,0.0,0.0,0.0,0.4249579750347117,GRU
S973,0.10283443889177893,0.35482837129652806,0.0,0.0,0.0,0.5423371898116931,GRU
S974,0.03576239349838169,0.06125832776524976,0.0,0.0,0.0,0.9029792787363686,GRU
S975,0.0,0.14565735223997128,0.0,0.0,0.7249142901126909,0.12942835764733768,CNN-LSTM
S976,0.0,0.16901831352656926,0.08813363604382313,0.0,0.7428480504296074,0.0,CNN-LSTM
S977,0.3873217583683821,0.0,0.17090610900583544,0.0,0.4417721326257823,0.0,CNN-LSTM
S978,0.15751147399015092,0.0,0.0,0.0,0.24856229558622178,0.5939262304236278,GRU
S979,0.0,0.0,0.0,0.46894164669155497,0.24400498928175862,0.28705336402668635,LSTM
S980,0.0,0.0,0.0,0.5161732862774143,0.23628468623468843,0.2475420274878971,LSTM
S981,0.32950451302582917,0.0,0.0,0.32151947752507676,0.0,0.3489760094490941,GRU
S982,0.21198051073465593,0.0,0.0,0.08776866832854306,0.0,0.700250820936801,GRU
S983,0.4313266751885136,0.0,0.0,0.09544732259067881,0.0,0.4732260022208081,GRU
S984,0.5581568991296414,0.0,0.0,0.0,0.06143105351798887,0.3804120473523703,1D-CNN
S985,0.8546295643259304,0.0,0.0,0.03429224741407692,0.0,0.11107818825999266,1D-CNN
S986,0.13409819150478725,0.45705847644523045,0.40884333204998236,0.0,0.0,0.0,ANN
S987,0.0,0.43848248399427375,0.21054028975185404,0.0,0.3509772262538728,0.0,ANN
S988,0.0,0.47651061126985583,0.18978583000319021,0.0,0.33370355872695473,0.0,ANN
S989,0.0,0.6705927701013285,0.16446371018741043,0.0,0.0,0.16494351971126114,ANN
S990,0.0,0.5812053875554067,0.0,0.0,0.192356162671269,0.22643844977332395,ANN
S991,0.0,0.35805835575534595,0.0,0.0,0.2710881050543326,0.3708535391903208,GRU
S992,0.0,0.2736686781125156,0.0,0.0,0.20635527409396495,0.51997604779352,GRU
S993,0.21104675487185556,0.35661839464364575,0.0,0.0,0.0,0.4323348504844994,GRU
S994,0.2771201048582611,0.2996868469326111,0.0,0.0,0.0,0.4231930482091279,GRU
S995,0.2555067376354246,0.26544061474411634,0.0,0.0,0.0,0.4790526476204596,GRU
S996,0.20652587435993383,0.18260771909417386,0.0,0.0,0.0,0.6108664065458924,GRU
S997,0.2515423501372435,0.15746057955851592,0.0,0.0,0.0,0.5909970703042406,GRU
S998,0.14673500103819467,0.09900718463591257,0.0,0.0,0.0,0.7542578143258926,GRU
S999,0.12671267159631777,0.16975429993118457,0.0,0.0,0.0,0.7035330284724972,GRU
S1000,0.017412983780921334,0.10769847956110118,0.0,0.0,0.8748885366579778,0.0,CNN-LSTM
S1001,0.0,0.23693498706726887,0.0,0.4890980880367592,0.2739669248959721,0.0,LSTM
S1002,0.0,0.0,0.0,0.4728366423901317,0.2754741861127043,0.2516891714971639,LSTM
S1003,0.0,0.0,0.3402748664471353,0.37450063258331706,0.2852245009695476,0.0,LSTM
S1004,0.35673400644615216,0.2451462946201916,0.0,0.0,0.0,0.39811969893365634,GRU
S1005,0.0,0.4414763782239553,0.16211328327688226,0.0,0.39641033849916246,0.0,ANN
S1006,0.0,0.05698383901651067,0.0,0.2584696495406443,0.684546511442845,0.0,CNN-LSTM
S1007,0.18404769961421036,0.0,0.0,0.29886881036573293,0.0,0.5170834900200566,GRU
S1008,0.32723149158920045,0.0,0.0,0.3630969202872264,0.0,0.3096715881235731,LSTM
S1009,0.280628323062971,0.0,0.0,0.3373929056695647,0.0,0.3819787712674649,GRU
S1010,0.2381470916185797,0.4046027239996899,0.35725018438173056,0.0,0.0,0.0,ANN
S1011,0.0,0.43434491517149915,0.2432289228736236,0.0,0.3224261619548769,0.0,ANN
S1012,0.0,0.0,0.3031572715652307,0.2990410421439295,0.3978016862908406,0.0,CNN-LSTM
S1013,0.0,0.5038340406581312,0.0,0.0,0.22120328096293923,0.2749626783789292,ANN
S1014,0.2257602559504983,0.3007853203901452,0.0,0.0,0.0,0.47345442365935614,GRU
S1015,0.1579312793848485,0.2306717494439308,0.0,0.0,0.0,0.6113969711712207,GRU
S1016,0.16573030696000005,0.287149882865505,0.0,0.0,0.0,0.5471198101744945,GRU
S1017,0.17780187610892523,0.22146466105389373,0.0,0.0,0.0,0.6007334628371811,GRU
S1018,0.0,0.16150625355027193,0.0,0.0,0.08437315827919292,0.7541205881705352,GRU
S1019,0.08627740051259493,0.09441769346260231,0.0,0.0,0.0,0.8193049060248028,GRU
S1020,0.18749693052251884,0.23580980024083714,0.0,0.0,0.0,0.5766932692366439,GRU
S1021,0.34312240320256776,0.46523839660793376,0.0,0.0,0.1916392001894991,0.0,ANN
S1022,0.7187410952653166,0.0,0.0,0.0,0.16345557401018554,0.11780333072449777,1D-CNN
S1023,0.0,0.0,0.0,0.3654686955545515,0.2757654651309356,0.358765839314513,LSTM
S1024,0.0,0.0,0.16028328396645594,0.6999896782762633,0.13972703775728007,0.0,LSTM
S1025,0.3517446289308998,0.0,0.32669533101851883,0.0,0.3215600400505815,0.0,1D-CNN
S1026,0.734271813041421,0.0,0.16076543396176915,0.0,0.10496275299680959,0.0,1D-CNN
S1027,0.5286608248403886,0.12801151618295678,0.0,0.0,0.3433276589766547,0.0,1D-CNN
S1028,0.012918320479356009,0.0,0.0,0.0,0.9674622759558692,0.019619403564774512,CNN-LSTM
S1029,0.003732910543759945,0.0,0.0,0.0,0.03725682375186096,0.959010265704379,GRU
S1030,0.513908162505302,0.0,0.0,0.0,0.32801770784427337,0.1580741296504246,1D-CNN
S1031,0.6617345506705856,0.0,0.13601738629953777,0.0,0.20224806302987652,0.0,1D-CNN
S1032,0.15346077185214202,0.0,0.0,0.0,0.7764966292305989,0.07004259891725957,CNN-LSTM
S1033,0.0,0.0,0.0,0.009025708697808648,0.025487053759862835,0.9654872375423283,GRU
S1034,0.8607737364757283,0.0,0.06022901007591381,0.0,0.07899725344835785,0.0,1D-CNN
S1035,0.28049114404685344,0.0,0.0,0.3653832834980988,0.0,0.35412557245504855,LSTM
S1036,0.16419853274853255,0.0,0.0,0.6242634890969773,0.0,0.21153797815448952,LSTM
S1037,0.30746445609184525,0.0,0.0,0.36866032802604026,0.0,0.32387521588211426,LSTM
S1038,0.31401532997918613,0.0,0.3918175455219116,0.2941671244989023,0.0,0.0,BiLSTM
S1039,0.34709706943611063,0.3453848637149802,0.3075180668489092,0.0,0.0,0.0,1D-CNN
S1040,0.0,0.31752827075907114,0.28262054540395476,0.0,0.39985118383697404,0.0,CNN-LSTM
S1041,0.0,0.45450882153205907,0.27510617498686846,0.0,0.27038500348107236,0.0,ANN
S1042,0.0,0.4878368937554274,0.13035880156510324,0.0,0.0,0.38180430467946924,ANN
S1043,0.11896452707865543,0.29298219909144724,0.0,0.0,0.0,0.5880532738298974,GRU
S1044,0.1775265460941369,0.14016282454669626,0.0,0.0,0.0,0.6823106293591672,GRU
S1045,0.11708053427682018,0.0,0.0,0.0,0.03602969710419563,0.846889768618984,GRU
S1046,0.014421496500107125,0.01069056872896909,0.0,0.0,0.0,0.9748879347709238,GRU
S1047,0.3498798605134606,0.0,0.0,0.0,0.2642033478885448,0.38591679159799447,GRU
S1048,0.37273063359102776,0.33274895589136655,0.0,0.0,0.0,0.29452041051760547,1D-CNN
S1049,0.0,0.37885670116833225,0.0,0.0,0.23694676475980622,0.3841965340718609,GRU
S1050,0.17265613096643692,0.0,0.7069341486262847,0.0,0.12040972040727844,0.0,BiLSTM
S1051,0.4152907989801727,0.0,0.0,0.0,0.29971008633937946,0.2849991146804479,1D-CNN
S1052,0.0,0.5466692204807018,0.22162561295917238,0.0,0.23170516656012644,0.0,ANN
S1053,0.0,0.5602195354036377,0.18993266877874282,0.0,0.0,0.24984779581762012,ANN
S1054,0.26749657559397627,0.41943101571805513,0.0,0.0,0.0,0.3130724086879688,ANN
S1055,0.1684653447552029,0.3072945515887687,0.0,0.0,0.0,0.5242401036560282,GRU
S1056,0.0,0.0,0.0,0.39205084857210387,0.3219487656969102,0.2860003857309859,LSTM
S1057,0.0,0.0,0.30921983851510987,0.45760331414297173,0.23317684734191824,0.0,LSTM
S1058,0.0,0.0,0.3916167595022669,0.2962708075428876,0.3121124329548462,0.0,BiLSTM
S1059,0.0,0.12766233355865292,0.6928823385360351,0.0,0.17945532790531213,0.0,BiLSTM
S1060,0.0,0.7037663594379509,0.08690752478425925,0.0,0.20932611577778992,0.0,ANN
S1061,0.0,0.29492340509468223,0.0,0.0,0.42173975465704905,0.2833368402482689,CNN-LSTM
S1062,0.0,0.11752954022921015,0.0,0.0,0.333531887781933,0.5489385719888568,GRU
S1063,0.17527782045099494,0.1280046607480614,0.6967175188009438,0.0,0.0,0.0,BiLSTM
S1064,0.21010821731288978,0.5172483204241922,0.2726434622629179,0.0,0.0,0.0,ANN
S1065,0.0,0.5496530627892492,0.21386646533810108,0.0,0.23648047187264973,0.0,ANN
S1066,0.0,0.3356168094102464,0.0,0.0,0.2237746141419086,0.4406085764478451,GRU
S1067,0.03417069624396265,0.0,0.0,0.0,0.042569770322193265,0.923259533433844,GRU
S1068,0.25402901381579185,0.41893988045052105,0.0,0.0,0.327031105733687,0.0,ANN
S1069,0.17028419172299164,0.22407568529140964,0.0,0.0,0.6056401229855987,0.0,CNN-LSTM
S1070,0.0,0.0,0.0,0.5516326263244273,0.21975255602493432,0.22861481765063843,LSTM
S1071,0.0,0.0,0.0,0.5227645372752515,0.24484926534765042,0.2323861973770982,LSTM
S1072,0.31057677497041913,0.0,0.32623375176381103,0.36318947326576967,0.0,0.0,LSTM
S1073,0.33102186708762876,0.0,0.0,0.14981561274065228,0.0,0.5191625201717189,GRU
S1074,0.2293698521714329,0.0,0.0,0.09819927606374479,0.0,0.6724308717648224,GRU
S1075,0.3790474523752784,0.26565364247323314,0.35529890515148843,0.0,0.0,0.0,1D-CNN
S1076,0.0,0.30448863548181926,0.31654329023131644,0.0,0.3789680742868643,0.0,CNN-LSTM
S1077,0.0,0.3567336769067731,0.33687524234193167,0.0,0.30639108075129523,0.0,ANN
S1078,0.0,0.460737952623569,0.29436836879715444,0.0,0.0,0.24489367857927619,ANN
S1079,0.0,0.13378816479363168,0.0,0.0,0.15454958945657898,0.7116622457497891,GRU
S1080,0.0,0.0,0.0,0.6294871011654961,0.17221852513219535,0.19829437370230935,LSTM
S1081,0.0,0.0,0.19510397997176446,0.6742449890835472,0.13065103094468788,0.0,LSTM
S1082,0.2597857352275744,0.23102062588680355,0.0,0.5091936388856217,0.0,0.0,LSTM
S1083,0.33965198505243316,0.0,0.30368071937566643,0.3566672955719011,0.0,0.0,LSTM
S1084,0.8412423189825388,0.0,0.08361642133380025,0.0,0.0,0.07514125968366149,1D-CNN
S1085,0.9378939908970165,0.0,0.0,0.0,0.027144496683941796,0.03496151241904143,1D-CNN
S1086,0.0,0.23248602387382894,0.5646307146390335,0.0,0.20288326148713762,0.0,BiLSTM
S1087,0.0,0.28712245162479105,0.19201384478807063,0.0,0.520863703587138,0.0,CNN-LSTM
S1088,0.0,0.7228691207524638,0.11397624026880208,0.0,0.16315463897873425,0.0,ANN
S1089,0.0,0.7085457317695232,0.0,0.0,0.16422173035329027,0.12723253787718652,ANN
S1090,0.0,0.6520161694309935,0.18437932243443056,0.0,0.0,0.16360450813457594,ANN
S1091,0.0,0.6548365235331461,0.0,0.0,0.15954496265018903,0.18561851381666442,ANN
S1092,0.0,0.4147487974697605,0.0,0.0,0.2465387235289038,0.3387124790013357,ANN
S1093,0.0,0.42596977454692314,0.0,0.0,0.17186452439831396,0.4021657010547626,ANN
S1094,0.1623565930443068,0.4345711296158852,0.0,0.0,0.0,0.4030722773398081,ANN
S1095,0.12364113155748392,0.31739260484258786,0.0,0.0,0.0,0.5589662635999282,GRU
S1096,0.0209451354034191,0.04176233563220105,0.0,0.0,0.0,0.9372925289643799,GRU
S1097,0.2688791986495376,0.5320062509257741,0.0,0.0,0.19911455042468842,0.0,ANN
S1098,0.0,0.0,0.0,0.3702315389616015,0.3901945219719059,0.23957393906649266,CNN-LSTM
S1099,0.0,0.0,0.0,0.5257972192829592,0.23696464472848913,0.23723813598855148,LSTM
S1100,0.0,0.0,0.2922038563437511,0.4663138229931486,0.24148232066309988,0.0,LSTM
S1101,0.3326009719767127,0.0,0.0,0.29156749817446104,0.0,0.37583152984882634,GRU
S1102,0.2305091932580912,0.0,0.0,0.0760121727186354,0.0,0.6934786340232741,GRU
S1103,0.4493131973427431,0.0,0.0,0.0,0.065465360878509,0.48522144177874804,GRU
S1104,0.6507603701436608,0.0,0.0,0.0,0.04885693486854803,0.3003826949877913,1D-CNN
S1105,0.19965055399466788,0.38995431164958994,0.41039513435574165,0.0,0.0,0.0,BiLSTM
S1106,0.0,0.11047369261029275,0.1043171045913435,0.0,0.7852092027983635,0.0,CNN-LSTM
S1107,0.0,0.0,0.0,0.67428559199829,0.1681921964532353,0.15752221154847476,LSTM
S1108,0.4450269475911425,0.0,0.0,0.43208982943570795,0.0,0.12288322297314966,1D-CNN
S1109,0.18327322239963487,0.22044343614514947,0.5962833414552161,0.0,0.0,0.0,BiLSTM
S1110,0.2799064655301163,0.3401268249253706,0.0,0.0,0.37996670954451317,0.0,CNN-LSTM
S1111,0.0,0.0,0.0,0.6151347576189061,0.17408185257017403,0.21078338981091926,LSTM
S1112,0.38542635304225104,0.0,0.1611549657123619,0.4534186812453869,0.0,0.0,LSTM
S1113,0.533161470261539,0.0,0.26777952135787436,0.19905900838058635,0.0,0.0,1D-CNN
S1114,0.45213782683888726,0.217353316838494,0.3305088563226186,0.0,0.0,0.0,1D-CNN
S1115,0.0,0.4872848132195764,0.24960514943901613,0.0,0.26311003734140775,0.0,ANN
S1116,0.0,0.41299835211637376,0.2491135512934659,0.0,0.3378880965901601,0.0,ANN
S1117,0.0,0.5973287766841163,0.0,0.0,0.22062771424914004,0.18204350906674285,ANN
S1118,0.0,0.416079388926373,0.0,0.0,0.16719750143864176,0.41672310963498477,GRU
S1119,0.03044036367369666,0.0414159044042479,0.0,0.0,0.0,0.9281437319220553,GRU
S1120,0.0,0.23953757457358046,0.0,0.4123283971715963,0.34813402825482276,0.0,LSTM
S1121,0.0,0.0,0.2190963454998165,0.53794935965507,0.24295429484511366,0.0,LSTM
S1122,0.0,0.0,0.29119960331557604,0.4490857432864365,0.25971465339798755,0.0,LSTM
S1123,0.31597661136114635,0.0,0.0,0.33887274888071345,0.0,0.34515063975814,GRU
S1124,0.33978464917571116,0.0,0.0,0.1957915202676538,0.0,0.4644238305566347,GRU
S1125,0.31243842035697433,0.11758227966478399,0.0,0.0,0.0,0.5699792999782423,GRU
S1126,0.2931172094956557,0.0,0.0,0.0,0.09312376048483148,0.6137590300195127,GRU
S1127,0.3569013809970389,0.10118681409476689,0.0,0.0,0.0,0.5419118049081942,GRU
S1128,0.3381133867810461,0.10608245024876745,0.0,0.0,0.0,0.5558041629701863,GRU
S1129,0.47354470068053867,0.22962206287978112,0.0,0.0,0.0,0.2968332364396803,1D-CNN
S1130,0.0,0.47993523868096055,0.09981244659836304,0.0,0.4202523147206763,0.0,ANN
S1131,0.0,0.0,0.26408459331128054,0.2687922791191165,0.46712312756960256,0.0,CNN-LSTM
S1132,0.3684103761335843,0.0,0.09743210135214495,0.0,0.0,0.5341575225142708,GRU
S1133,0.5519836721184149,0.0,0.20429197364581708,0.0,0.0,0.2437243542357675,1D-CNN
S1134,0.49026398827187967,0.307616361663102,0.0,0.0,0.0,0.2021196500650191,1D-CNN
S1135,0.06504947235843446,0.8837230623234045,0.0,0.0,0.0,0.05122746531816073,ANN
S1136,0.0,0.866743429266692,0.0,0.07358111546098511,0.05967545527232293,0.0,ANN
S1137,0.0,0.5156194446520187,0.0,0.1898667569061366,0.29451379844184417,0.0,ANN
S1138,0.0,0.2193029274901769,0.0,0.1662820660999038,0.61441500640992,0.0,CNN-LSTM
S1139,0.0,0.45673883390110687,0.0,0.275527291354473,0.26773387474442034,0.0,ANN
S1140,0.0,0.1138075471015454,0.0,0.0,0.6071736283868188,0.27901882451163595,CNN-LSTM
