Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1455,0.05452788586122025,0.0,0.0,0.0,0.04993999930967242,0.8955321148291082,GRU
S1456,0.0015997085576912459,0.0,0.0,0.0,0.004213262013734778,0.9941870294285737,GRU
S1457,0.19654762412698776,0.09471422511613316,0.0,0.0,0.708738150756877,0.0,CNN-LSTM
S1458,0.0,0.06767749253421347,0.0,0.8790240436884112,0.05329846377737488,0.0,LSTM
S1459,0.0,0.0,0.2521168674115272,0.527635791647332,0.0,0.2202473409411402,LSTM
S1460,0.0,0.0,0.2846589464370322,0.40957003136946085,0.0,0.30577102219350527,LSTM
S1461,0.31828956912010187,0.0,0.0,0.34112165532203664,0.0,0.3405887755578614,LSTM
S1462,0.33585458534605334,0.0,0.0,0.2533259575069694,0.0,0.4108194571469774,GRU
S1463,0.3384455544889049,0.20917140942340937,0.0,0.0,0.0,0.45238303608768715,GRU
S1464,0.3123994812749656,0.18693014412418235,0.0,0.0,0.0,0.500670374600852,GRU
S1465,0.2626118923477859,0.12800880530390646,0.0,0.0,0.0,0.609379302348307,GRU
S1466,0.20891217395441908,0.08043439194154159,0.0,0.0,0.0,0.7106534341040371,GRU
S1467,0.30023832448141136,0.5242387452808616,0.0,0.0,0.0,0.17552293023772567,ANN
S1468,0.0,0.0,0.14822900415618098,0.20546009901302154,0.6463108968307971,0.0,CNN-LSTM
S1469,0.0,0.1160364224372977,0.28794980342412785,0.5960137741385753,0.0,0.0,LSTM
S1470,0.0,0.0,0.23025240851809167,0.5640908482132385,0.2056567432686694,0.0,LSTM
S1471,0.0,0.0,0.2654023264143556,0.3867080219805,0.0,0.3478896516051436,LSTM
S1472,0.0,0.0,0.0,0.10698714875095978,0.13140879466472774,0.7616040565843131,GRU
S1473,0.1314462084311917,0.0,0.0,0.0,0.16849060809253202,0.7000631834762757,GRU
S1474,0.12152796956769044,0.0,0.0,0.0,0.18646588145074827,0.6920061489815613,GRU
S1475,0.11356159582176494,0.0,0.0,0.0,0.16460751911827357,0.7218308850599633,GRU
S1476,0.11054826964474966,0.0,0.0,0.0,0.10634325154599215,0.7831084788092568,GRU
S1477,0.08006105889644918,0.0,0.0,0.0,0.0222545685466258,0.8976843725569258,GRU
S1478,0.1425340855616253,0.7056136968158115,0.0,0.0,0.0,0.15185221762256174,ANN
S1479,0.0,0.2530852799326323,0.25358450298645596,0.49333021708091174,0.0,0.0,LSTM
S1480,0.0,0.210153165816611,0.32399985662395986,0.4658469775594287,0.0,0.0,LSTM
S1481,0.3062676006975021,0.2808332611328251,0.0,0.0,0.0,0.4128991381696713,GRU
S1482,0.3977599658222133,0.08650292185641657,0.0,0.0,0.0,0.5157371123213685,GRU
S1483,0.6466906704526003,0.04297042323491801,0.0,0.0,0.0,0.31033890631248184,1D-CNN
S1484,0.3901796728991518,0.0,0.0,0.0,0.10805433460987485,0.5017659924909728,GRU
S1485,0.8130279781860418,0.0,0.0,0.0,0.03395135191402428,0.15302066989993382,1D-CNN
S1486,0.3381025365848552,0.0,0.0,0.0,0.3858690417610775,0.27602842165406644,CNN-LSTM
S1487,0.0,0.605305390697673,0.2346839446784123,0.0,0.1600106646239153,0.0,ANN
S1488,0.0,0.3300917375388074,0.3276385083243066,0.0,0.34226975413688643,0.0,CNN-LSTM
S1489,0.0,0.30250339517034897,0.35868385457789176,0.0,0.33881275025175933,0.0,BiLSTM
S1490,0.0,0.38428260401989894,0.0,0.0,0.20828492011443428,0.4074324758656666,GRU
S1491,0.0,0.014933095414471163,0.0,0.0,0.0414741546343398,0.9435927499511887,GRU
S1492,0.26198018345918755,0.5400405818382013,0.1979792347026101,0.0,0.0,0.0,ANN
S1493,0.331844576472236,0.0,0.0,0.0,0.38914604791145907,0.27900937561630507,CNN-LSTM
S1494,0.0,0.0,0.4616843623748058,0.35346176171375027,0.0,0.1848538759114466,BiLSTM
S1495,0.35763095845426884,0.3462592104106507,0.29610983113507966,0.0,0.0,0.0,1D-CNN
S1496,0.0,0.4630559062219236,0.20116044447387055,0.0,0.3357836493042037,0.0,ANN
S1497,0.0,0.47284677405742953,0.0,0.0,0.3064068615951405,0.2207463643474301,ANN
S1498,0.0,0.4616948556564684,0.0,0.0,0.1734892271847071,0.3648159171588242,ANN
S1499,0.13625154763120315,0.3028646200178747,0.0,0.0,0.0,0.5608838323509222,GRU
S1500,0.14600857544248352,0.1769074428431232,0.0,0.0,0.0,0.6770839817143933,GRU
S1501,0.11513109197206862,0.044339242913594645,0.0,0.0,0.0,0.8405296651143387,GRU
S1502,0.2660591710054601,0.0,0.0,0.0,0.3101557763746244,0.42378505261991606,GRU
S1503,0.0,0.0,0.43499499281336435,0.33637978639982496,0.22862522078681008,0.0,BiLSTM
S1504,0.0,0.45680866664932057,0.26435067324858696,0.0,0.27884066010209274,0.0,ANN
S1505,0.0,0.2912195588565578,0.0,0.12936580290862154,0.5794146382348203,0.0,CNN-LSTM
S1506,0.16614173349812886,0.19320957217381196,0.6406486943280578,0.0,0.0,0.0,BiLSTM
S1507,0.39497499638623423,0.0,0.0,0.0,0.38470777481867335,0.22031722879509094,1D-CNN
S1508,0.0,0.4759939665175816,0.0,0.0,0.2856445928621674,0.23836144062025041,ANN
S1509,0.0,0.0,0.0,0.5493668092663366,0.2632861338478481,0.18734705688581418,LSTM
S1510,0.0,0.0,0.08224603040423586,0.7853944015863453,0.1323595680094182,0.0,LSTM
S1511,0.3139287153900615,0.0,0.0,0.3958844828930958,0.2901868017168423,0.0,LSTM
S1512,0.8737532788639398,0.06388047798970156,0.0,0.0,0.0,0.062366243146359544,1D-CNN
S1513,0.0,0.9997662516715691,0.00017851722252664918,0.0,5.5231105904246154e-05,0.0,ANN
S1514,0.0,0.0,0.0,0.2901658453381859,0.3005635217384859,0.4092706329233269,GRU
S1515,0.21926103475097544,0.0,0.0,0.5205284539645049,0.0,0.2602105112845217,LSTM
S1516,0.2977155842991413,0.0,0.44498074373174257,0.2573036719691157,0.0,0.0,BiLSTM
S1517,0.0,0.4500279006717246,0.28426507793859257,0.0,0.2657070213896828,0.0,ANN
S1518,0.0,0.5479133939776645,0.21681182066485816,0.0,0.23527478535747715,0.0,ANN
S1519,0.0,0.5145708911816255,0.22758539936155497,0.0,0.25784370945681956,0.0,ANN
S1520,0.0,0.6603826791337103,0.15044594132111394,0.0,0.0,0.18917137954517566,ANN
S1521,0.19904570692662465,0.4425721292479493,0.0,0.0,0.0,0.3583821638254241,ANN
S1522,0.30343747251958436,0.2075971766733708,0.0,0.0,0.0,0.48896535080704434,GRU
S1523,0.11656872500348008,0.14788920917801254,0.0,0.0,0.0,0.7355420658185075,GRU
S1524,0.02458444424506487,0.032199227545420296,0.0,0.0,0.0,0.9432163282095156,GRU
S1525,0.004844168799357357,0.0023107882954891135,0.0,0.0,0.0,0.9928450429051537,GRU
S1526,0.20539306776907135,0.623831336739993,0.0,0.0,0.0,0.1707755954909355,ANN
S1527,0.3813320955422329,0.2757238987717176,0.0,0.0,0.3429440056860495,0.0,1D-CNN
S1528,0.6553859925604812,0.0,0.15806027965144473,0.0,0.0,0.18655372778807217,1D-CNN
S1529,0.0,0.28900993026616967,0.0,0.0,0.2982600296362785,0.41273004009754977,GRU
S1530,0.0,0.0,0.0,0.6036694581669205,0.21262218110289932,0.18370836073017988,LSTM
S1531,0.0,0.0,0.25561590386960353,0.4809215538704867,0.26346254225991067,0.0,LSTM
S1532,0.2745945528397286,0.0,0.0,0.2776540207637546,0.0,0.4477514263965156,GRU
S1533,0.2670620418333182,0.0,0.0,0.14166118732110808,0.0,0.5912767708455763,GRU
S1534,0.3848802383731539,0.0,0.0,0.134558792102858,0.0,0.48056096952398675,GRU
S1535,0.2915701613697738,0.0,0.0,0.0,0.08013781289348589,0.62829202573674,GRU
S1536,0.2654651733244189,0.033201471518159664,0.0,0.0,0.0,0.7013333551574213,GRU
S1537,0.04588713068654534,0.0034131575713509063,0.0,0.0,0.0,0.9506997117421037,GRU
S1538,0.3337298782321916,0.0,0.0,0.0,0.05480012847709973,0.6114699932907082,GRU
S1539,0.4901931588546487,0.0,0.0,0.0,0.10113652295755829,0.4086703181877931,1D-CNN
S1540,0.3475900993655493,0.37172020710471304,0.0,0.0,0.0,0.28068969352973727,ANN
S1541,0.35051957527730176,0.0,0.0,0.0,0.23423776830008314,0.41524265642261493,GRU
S1542,0.3156737989552214,0.0,0.3369715256957095,0.0,0.0,0.34735467534906966,GRU
S1543,0.8234559845275458,0.0,0.08289053997063617,0.0,0.0936534755018174,0.0,1D-CNN
S1544,0.7339102700438872,0.19250984830614556,0.0,0.0,0.0,0.07357988164996898,1D-CNN
S1545,0.0,0.33981159717946213,0.0,0.27755904631571154,0.3826293565048262,0.0,CNN-LSTM
S1546,0.0,0.0,0.22651425589811905,0.3637193520672852,0.4097663920345954,0.0,CNN-LSTM
S1547,0.0,0.0,0.2646232502463979,0.35755242836146917,0.3778243213921336,0.0,CNN-LSTM
S1548,0.0,0.4694591346194927,0.0,0.0,0.11979320536854245,0.41074766001196367,ANN
S1549,0.012773359068784209,0.014018584960067719,0.0,0.0,0.0,0.9732080559711487,GRU
S1550,0.38637933745024405,0.22744956944796374,0.0,0.0,0.0,0.38617109310179365,1D-CNN
S1551,0.2469886608398525,0.0,0.0,0.0,0.33811776041059466,0.4148935787495526,GRU
S1552,0.0,0.08854972075888905,0.0,0.0,0.2575843739222997,0.6538659053188112,GRU
S1553,0.0,0.4225267188741317,0.0,0.0,0.20914885558563065,0.3683244255402377,ANN
S1554,0.0,0.25105679736481373,0.0,0.5975952763926865,0.1513479262425002,0.0,LSTM
S1555,0.0,0.20294210740872523,0.2862773080939288,0.5107805844973456,0.0,0.0,LSTM
S1556,0.0,0.0,0.30124054587350224,0.41258733681797477,0.0,0.286172117308525,LSTM
S1557,0.3381412108578924,0.0,0.0,0.2512177017295138,0.0,0.4106410874125937,GRU
S1558,0.32083219236380006,0.0,0.0,0.07697520553137543,0.0,0.6021926021048241,GRU
S1559,0.27551310688210456,0.07166975413712585,0.0,0.0,0.0,0.6528171389807697,GRU
S1560,0.33909076960118767,0.0,0.0,0.0,0.10251886481664813,0.558390365582164,GRU
S1561,0.3512161486828102,0.0,0.0,0.0,0.12832803864221132,0.5204558126749782,GRU
S1562,0.31392941024719445,0.10596867237865132,0.0,0.0,0.0,0.580101917374154,GRU
S1563,0.3034989625543717,0.06775861030197688,0.0,0.0,0.0,0.6287424271436515,GRU
S1564,0.36042222691758996,0.09240637564884449,0.0,0.0,0.0,0.5471713974335662,GRU
S1565,0.4200557342878773,0.1011658418784969,0.0,0.0,0.0,0.47877842383362534,GRU
S1566,0.45843807437358913,0.18077989236851116,0.0,0.0,0.0,0.3607820332578984,1D-CNN
S1567,0.0,0.8335954556079245,0.05886838214098039,0.0,0.10753616225109484,0.0,ANN
S1568,0.0,0.0,0.04016297249573361,0.1404163656024219,0.8194206619018446,0.0,CNN-LSTM
S1569,0.0,0.13589673782581208,0.11672156922808004,0.747381692946108,0.0,0.0,LSTM
S1570,0.0,0.33571636423364715,0.0,0.41357551181110835,0.2507081239552463,0.0,LSTM
S1571,0.0,0.20985797834058012,0.0,0.39141254515295243,0.39872947650646706,0.0,CNN-LSTM
S1572,0.0,0.0,0.0,0.22829950805242716,0.3442129952366419,0.4274874967109306,GRU
S1573,0.0,0.1267155437101294,0.0,0.0,0.23630541992492138,0.6369790363649486,GRU
S1574,0.0,0.14665167384247776,0.0,0.0,0.20191014578879155,0.6514381803687308,GRU
S1575,0.0,0.1383514418007044,0.0,0.0,0.1402702822476381,0.7213782759516565,GRU
S1576,0.022327609241309544,0.0,0.0,0.0,0.012842304163979669,0.9648300865947107,GRU
S1577,0.6727839108637187,0.0,0.0,0.0,0.1621912265693446,0.1650248625669365,1D-CNN
S1578,0.23040526828958,0.3547127946125186,0.0,0.0,0.41488193709790155,0.0,CNN-LSTM
S1579,0.3223754205940239,0.0,0.0,0.0,0.3607330415485311,0.3168915378574438,CNN-LSTM
S1580,0.30983499994053376,0.0,0.0,0.36719018158943517,0.32297481847003073,0.0,LSTM
S1581,0.0,0.2902076926425049,0.37842181758008137,0.33137048977741385,0.0,0.0,BiLSTM
S1582,0.36345471279643676,0.0,0.3426945595588801,0.0,0.2938507276446831,0.0,1D-CNN
S1583,0.0,0.0,0.319160259972148,0.2590198513775648,0.4218198886502891,0.0,CNN-LSTM
S1584,0.0,0.39426845490252327,0.3275042922651072,0.0,0.0,0.2782272528323702,ANN
S1585,0.0,0.3216157320252846,0.08480643338379096,0.0,0.0,0.5935778345909242,GRU
S1586,0.0,0.09252220412613772,0.0,0.0,0.017277137956190694,0.8902006579176716,GRU
S1587,0.0,0.3770101566969283,0.0,0.3911431750007823,0.23184666830228898,0.0,LSTM
S1588,0.0,0.22019808889074663,0.0,0.5579787746400315,0.2218231364692225,0.0,LSTM
S1589,0.0,0.23836537312341574,0.5075390392863991,0.254095587590185,0.0,0.0,BiLSTM
S1590,0.3909932100198252,0.3306681528705826,0.2783386371095921,0.0,0.0,0.0,1D-CNN
S1591,0.0,0.0,0.34590548982805597,0.1895300334130052,0.464564476758938,0.0,CNN-LSTM
S1592,0.0,0.3133124873924008,0.32868551472946295,0.0,0.3580019978781377,0.0,CNN-LSTM
S1593,0.0,0.19513459887663503,0.0,0.0,0.13905744173556384,0.6658079593877998,GRU
S1594,0.1162565214931987,0.28333039685548334,0.0,0.0,0.0,0.6004130816513179,GRU
S1595,0.3459119238497676,0.13863625668974688,0.0,0.0,0.0,0.5154518194604855,GRU
S1596,0.1493742187911712,0.0,0.0,0.0,0.04030100017010975,0.8103247810387191,GRU
S1597,0.2555844235948175,0.0,0.0,0.0,0.2804734078370531,0.4639421685681294,GRU
S1598,0.0,0.0,0.057089363798728136,0.8145328294859121,0.12837780671536117,0.0,LSTM
S1599,0.0,0.0,0.2301242189783937,0.5171045898622408,0.2527711911593633,0.0,LSTM
S1600,0.0,0.0,0.28450011425303817,0.4126834441739582,0.0,0.3028164415730022,LSTM
S1601,0.3183668225951118,0.0,0.0,0.30268372113990194,0.0,0.3789494562649838,GRU
S1602,0.3394121724449852,0.17600389659046686,0.0,0.0,0.0,0.48458393096454805,GRU
S1603,0.26388680560457894,0.11279264508675618,0.0,0.0,0.0,0.623320549308665,GRU
S1604,0.17981505208996346,0.0581568405027337,0.0,0.0,0.0,0.7620281074073029,GRU
S1605,0.3816208399886943,0.17856750167110014,0.0,0.0,0.0,0.4398116583402062,GRU
S1606,0.2494955468276071,0.3740112722395378,0.0,0.0,0.37649318093285483,0.0,CNN-LSTM
S1607,0.0,0.0,0.20529865183981502,0.7263637899735269,0.0683375581866574,0.0,LSTM
S1608,0.0,0.0,0.0,0.3451204334482847,0.369486114416391,0.2853934521353227,CNN-LSTM
S1609,0.0,0.4264913766599525,0.3394124471206097,0.23409617621943846,0.0,0.0,ANN
S1610,0.0,0.3130324341968994,0.0,0.23054238568869972,0.45642518011440075,0.0,CNN-LSTM
S1611,0.0,0.0,0.19801723721182993,0.3404490440839442,0.4615337187042278,0.0,CNN-LSTM
S1612,0.0,0.0,0.0,0.19441432939493872,0.3318499497521226,0.4737357208529407,GRU
S1613,0.0,0.33002152387838163,0.0,0.0,0.2830815244687177,0.38689695165290067,GRU
S1614,0.0,0.0,0.458347191188609,0.3326160728191979,0.0,0.20903673599219116,BiLSTM
S1615,0.0,0.0,0.31800871518368373,0.32395329175469806,0.35803799306161815,0.0,CNN-LSTM
S1616,0.14037601254016335,0.0,0.0,0.13964336134933095,0.7199806261105053,0.0,CNN-LSTM
S1617,0.0,0.3435536610261961,0.0,0.162203717041312,0.4942426219324909,0.0,CNN-LSTM
S1618,0.0,0.38821460361069576,0.0,0.0,0.28764007970035727,0.3241453166889476,ANN
S1619,0.0,0.5680722621642983,0.0,0.0,0.10401167820114075,0.32791605963456255,ANN
S1620,0.28973203175760887,0.19101641967830135,0.0,0.0,0.0,0.5192515485640905,GRU
S1621,0.2012923235677042,0.0,0.0,0.0,0.11355779063724816,0.6851498857950452,GRU
S1622,0.08281182634377579,0.13406437324235942,0.0,0.0,0.0,0.7831238004138659,GRU
S1623,0.027187159387180776,0.02096376520354355,0.0,0.0,0.0,0.9518490754092745,GRU
S1624,0.007868600835909591,0.0,0.0,0.0,0.0024624671289456158,0.9896689320351445,GRU
S1625,0.0,0.39423819722605735,0.0,0.059212953622548636,0.546548849151394,0.0,CNN-LSTM
S1626,0.034939602888497436,0.036709802097312234,0.928350595014191,0.0,0.0,0.0,BiLSTM
S1627,0.5633635802912831,0.0,0.0,0.0,0.21285272408763264,0.22378369562108363,1D-CNN
S1628,0.0,0.42759750688824355,0.0,0.0,0.4339367199548556,0.13846577315690003,CNN-LSTM
S1629,0.013623746418649593,0.0,0.0,0.0,0.9091486284285253,0.0772276251528244,CNN-LSTM
S1630,0.0,0.0,0.0,0.43831499809996827,0.4313922670348246,0.13029273486520696,LSTM
S1631,0.0,0.0,0.0,0.8471188303951018,0.08096390784442706,0.07191726176047153,LSTM
S1632,0.0,0.0,0.2706263061342413,0.48150589592965354,0.24786779793610403,0.0,LSTM
S1633,0.5104604575609811,0.0,0.0,0.0,0.1201218564234621,0.369417686015559,1D-CNN
S1634,0.8683522192392955,0.0,0.0,0.0,0.024355535874392483,0.1072922448863119,1D-CNN
S1635,0.19626706266151964,0.0,0.0,0.0,0.02379500368824202,0.7799379336502383,GRU
S1636,0.6502539749925675,0.0,0.0,0.13729999390413886,0.0,0.21244603110329313,1D-CNN
S1637,0.23802686676833287,0.06559697919686087,0.6963761540348062,0.0,0.0,0.0,BiLSTM
S1638,0.0,0.6584853815201153,0.20782080469255323,0.0,0.13369381378733158,0.0,ANN
S1639,0.0,0.7472660928420454,0.10525789587279906,0.0,0.14747601128515572,0.0,ANN
S1640,0.0,0.6778696747910137,0.0,0.0,0.15481040454345418,0.16731992066553267,ANN
S1641,0.0,0.5530361382021513,0.0,0.0,0.11971032883128135,0.32725353296656734,ANN
S1642,0.18303151979405577,0.37733720986867836,0.0,0.0,0.0,0.4396312703372661,GRU
S1643,0.195713527674576,0.23161353473303564,0.0,0.0,0.0,0.5726729375923901,GRU
S1644,0.15357595622545883,0.16541320826009578,0.0,0.0,0.0,0.681010835514446,GRU
S1645,0.06358328538236463,0.057620687356182816,0.0,0.0,0.0,0.8787960272614525,GRU
S1646,0.0,0.279432770378685,0.0,0.0,0.21614737247878263,0.5044198571425326,GRU
S1647,0.0,0.01035896019216084,0.0,0.9511250728569137,0.03851596695092521,0.0,LSTM
S1648,0.0,0.0,0.06339783999655607,0.8823230899478992,0.05427907005554446,0.0,LSTM
S1649,0.0,0.0,0.0,0.6614847072183759,0.15696345459073305,0.1815518381908911,LSTM
S1650,0.21025991423229506,0.0,0.0,0.45834408565903756,0.0,0.3313960001086666,LSTM
S1651,0.4966014588614675,0.0,0.2092075593825656,0.0,0.0,0.2941909817559675,1D-CNN
S1652,0.1281384248632826,0.37836739578767725,0.4934941793490401,0.0,0.0,0.0,BiLSTM
S1653,0.0,0.47649447544187234,0.28897858294652445,0.0,0.23452694161160376,0.0,ANN
S1654,0.0,0.5583650994486247,0.2556611510234337,0.0,0.18597374952794354,0.0,ANN
S1655,0.0,0.4422775794774432,0.1551820621675625,0.0,0.0,0.4025403583549937,ANN
S1656,0.1985680430740869,0.26057076709379096,0.0,0.0,0.0,0.5408611898321235,GRU
S1657,0.16579914051665762,0.11788899478873766,0.0,0.0,0.0,0.7163118646946048,GRU
S1658,0.18069035352493745,0.0836885022601068,0.0,0.0,0.0,0.7356211442149552,GRU
S1659,0.18854853312007055,0.07518093817255579,0.0,0.0,0.0,0.7362705287073749,GRU
S1660,0.17302276396807,0.06410430990822283,0.0,0.0,0.0,0.7628729261237056,GRU
S1661,0.28370095778465193,0.06944896377582954,0.0,0.0,0.0,0.6468500784395186,GRU
S1662,0.6179250521224301,0.05306175737247302,0.0,0.0,0.0,0.32901319050509653,1D-CNN
S1663,0.4439434893302944,0.09065627145986314,0.0,0.0,0.0,0.4654002392098425,GRU
S1664,0.3557293926617212,0.14420104057950325,0.0,0.0,0.0,0.5000695667587753,GRU
S1665,0.31913053763189037,0.1636904734340765,0.0,0.0,0.0,0.5171789889340331,GRU
S1666,0.39880615652481133,0.10479462742567557,0.0,0.0,0.0,0.496399216049515,GRU
S1667,0.40057681299593884,0.1047651961132143,0.0,0.0,0.0,0.4946579908908468,GRU
S1668,0.4188753262389006,0.07554603071991853,0.0,0.0,0.0,0.5055786430411833,GRU
S1669,0.38385332862931126,0.058261322775391464,0.0,0.0,0.0,0.5578853485952978,GRU
S1670,0.2876539640807743,0.03235465182132495,0.0,0.0,0.0,0.6799913840979014,GRU
S1671,0.49128155183398364,0.033786671519538646,0.0,0.0,0.0,0.4749317766464777,1D-CNN
S1672,0.6493465832071406,0.08866595238987011,0.0,0.0,0.0,0.2619874644029895,1D-CNN
S1673,0.469775859180704,0.137840310265424,0.0,0.0,0.0,0.3923838305538714,1D-CNN
S1674,0.3893689447466289,0.1829768061622489,0.0,0.0,0.0,0.42765424909112215,GRU
S1675,0.3368779539404976,0.18791411504813071,0.0,0.0,0.0,0.4752079310113737,GRU
S1676,0.3852569211600663,0.17576764848002124,0.0,0.0,0.0,0.43897543035991204,GRU
S1677,0.37000228640887545,0.16841041048279676,0.0,0.0,0.0,0.46158730310832796,GRU
S1678,0.3482053461826655,0.14888603045119744,0.0,0.0,0.0,0.5029086233661382,GRU
S1679,0.32144001547069234,0.12607163233153798,0.0,0.0,0.0,0.5524883521977703,GRU
S1680,0.35915578959023425,0.11240854178112941,0.0,0.0,0.0,0.5284356686286368,GRU
S1681,0.4000557165936473,0.11205195658305406,0.0,0.0,0.0,0.48789232682329864,GRU
S1682,0.42155248432355186,0.09361182891724189,0.0,0.0,0.0,0.48483568675920735,GRU
S1683,0.4424539636452806,0.0896048945513504,0.0,0.0,0.0,0.4679411418033686,GRU
S1684,0.4611487146276858,0.09019595412616004,0.0,0.0,0.0,0.4486553312461548,1D-CNN
S1685,0.48294455282395526,0.100979964711337,0.0,0.0,0.0,0.41607548246470955,1D-CNN
S1686,0.4764527932266165,0.10719071570855415,0.0,0.0,0.0,0.41635649106482814,1D-CNN
S1687,0.4535480702631858,0.11280163916127543,0.0,0.0,0.0,0.43365029057553783,1D-CNN
S1688,0.4407859241552571,0.11053699694960896,0.0,0.0,0.0,0.44867707889513414,GRU
S1689,0.4503982659572854,0.10404264883651022,0.0,0.0,0.0,0.4455590852062021,1D-CNN
S1690,0.48542193322277405,0.0907647124887423,0.0,0.0,0.0,0.4238133542884835,1D-CNN
S1691,0.4884362085651855,0.08200426330325852,0.0,0.0,0.0,0.42955952813155535,1D-CNN
S1692,0.48567769400025257,0.08045193591629807,0.0,0.0,0.0,0.43387037008344936,1D-CNN
S1693,0.4730297857311121,0.062216975621265345,0.0,0.0,0.0,0.4647532386476225,1D-CNN
S1694,0.4543072657977268,0.046615980738810764,0.0,0.0,0.0,0.4990767534634626,GRU
S1695,0.02264010862835954,0.007958589758642507,0.0,0.0,0.0,0.9694013016129978,GRU
S1696,0.0,0.2722602513854664,0.0,0.0,0.44800347463538803,0.27973627397914297,CNN-LSTM
S1697,0.13839911842087715,0.7704317849099538,0.09116909666916981,0.0,0.0,0.0,ANN
S1698,0.7669500403285816,0.1658219159281827,0.0,0.0,0.0,0.06722804374323561,1D-CNN
S1699,0.42840864809412654,0.34678703795080906,0.0,0.0,0.0,0.22480431395506398,1D-CNN
S1700,0.29172186612258866,0.4186731089444541,0.0,0.0,0.0,0.2896050249329574,ANN
S1701,0.33986345075472624,0.3291252563750291,0.0,0.0,0.0,0.3310112928702443,1D-CNN
S1702,0.32225890120842254,0.26210866959919005,0.0,0.0,0.0,0.4156324291923873,GRU
S1703,0.282882465775208,0.1988795507570815,0.0,0.0,0.0,0.5182379834677099,GRU
S1704,0.25576562477317666,0.13326904629697656,0.0,0.0,0.0,0.6109653289298467,GRU
S1705,0.09230015904146076,0.036090154212241994,0.0,0.0,0.0,0.8716096867462966,GRU
S1706,0.39563713670182515,0.13363169990958307,0.0,0.0,0.0,0.4707311633885916,GRU
S1707,0.0,0.3155437324209751,0.0,0.0,0.31515039242866855,0.36930587515035646,GRU
S1708,0.0,0.0,0.0,0.8439019941729341,0.10400243048224753,0.052095575344819456,LSTM
S1709,0.0,0.0,0.2735924320052559,0.5354939113040835,0.1909136566906602,0.0,LSTM
S1710,0.17523614026620501,0.1619913628882399,0.6627724968455522,0.0,0.0,0.0,BiLSTM
S1711,0.23099291085149967,0.4674992436446861,0.30150784550381354,0.0,0.0,0.0,ANN
S1712,0.0,0.49658761181019734,0.26222918545408946,0.0,0.24118320273571328,0.0,ANN
S1713,0.0,0.4460884166497873,0.1305543116609948,0.0,0.0,0.42335727168921744,ANN
S1714,0.23763646101556507,0.3422427409806414,0.0,0.0,0.0,0.4201207980037936,GRU
S1715,0.26719991633454937,0.12393278383074163,0.0,0.0,0.0,0.6088672998347089,GRU
S1716,0.11836888967848659,0.03360705118630154,0.0,0.0,0.0,0.8480240591352115,GRU
