time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-27 09:00:00,4,150.690141,-34.041702,1.0545048,0.08932282,0.020098105,0.38279593,0.017660046,3.2322671,4.1694427,8.47312,Bargo
2024-04-27 09:00:00,5,150.795546,-34.066648,0.6070418,0.1592035,0.36049777,1.6505145,0.12602295,28.03092,28.432474,33.741272,Bargo
2024-04-27 09:00:00,6,151.046062,-33.891572,0.62701374,0.1686675,0.2443433,1.8708729,0.022617564,3.2763267,3.7793922,7.9931808,Bargo
2024-04-27 09:00:00,7,151.135792,-33.916185,0.15345605,0.20146818,0.75290227,2.5011396,0.26733673,4.140263,5.00373,13.093437,Bargo
2024-04-27 09:00:00,8,150.81916,-34.47442,0.6988414,0.10083491,0.44879305,1.3270452,0.19562033,4.5675287,5.747911,12.94695,Bargo
2024-04-27 09:00:00,9,151.046778,-33.881407,0.6421083,0.17125423,0.2313153,1.8542958,0.013122718,3.1789067,3.6248055,7.1628685,Bargo
2024-04-27 09:00:00,10,150.90731,-33.931338,0.3252792,0.23524022,0.6157403,2.1598496,0.025206415,7.982724,8.419173,11.072462,Bargo
2024-04-27 09:00:00,11,151.117809,-33.76526,1.0582908,0.12609777,0.13598572,0.9677489,0.004327322,2.8899465,3.2874448,6.5857086,Bargo
2024-04-27 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-27 09:00:00,13,150.498009,-34.051688,1.6159825,0.060025945,0.00022268738,0.21620081,0.027863123,3.7500885,4.3190675,7.6323276,Bargo
2024-04-27 09:00:00,14,150.997812,-33.799489,0.93021226,0.14937522,0.2123506,1.4022574,0.0065392936,2.9931884,3.319912,5.3922243,Bargo
2024-04-27 09:00:00,15,150.914185,-33.794246,0.82041776,0.16711536,0.2392385,1.5721023,0.011242656,4.491292,4.782697,6.2727304,Bargo
2024-04-27 09:00:00,16,151.242802,-33.931776,1.9051017,0.074769944,0.087271035,0.49399817,0.06707811,1.0706393,1.6799147,5.9366217,Bathurst
2024-04-27 09:00:00,17,150.747347,-33.616436,0.8985068,0.098112516,0.066663936,0.6304037,0.0065940158,2.255665,2.86971,6.523962,Bathurst
2024-04-27 09:00:00,18,151.163933,-33.864353,0.18349592,0.2125622,0.97893566,2.368514,0.14135163,5.0634255,6.7765665,31.105791,Bathurst
2024-04-27 09:00:00,19,150.766799,-33.795155,0.29651415,0.19899659,0.47776985,1.8489796,0.04679632,22.090364,22.764313,27.410908,Bathurst
2024-04-27 09:00:00,20,150.887328,-34.417064,1.6389751,0.08094207,0.082859874,0.6477293,1.0363437,1.6141546,2.5299113,10.219302,Bathurst
2024-04-27 09:00:00,21,151.432414,-33.278966,0.7314937,0.09880547,0.1337737,1.1141777,0.011937581,6.645087,6.7657723,8.553038,Bathurst
2024-04-27 10:00:00,0,150.782544,-34.577839,1.5235053,0.06883983,0.046058986,0.3262692,0.06332333,1.4592493,2.2754562,6.86398,Bathurst
2024-04-27 10:00:00,1,150.580539,-34.306187,0.57475764,0.05883013,0.26280248,0.9860004,0.046813272,2.4541032,3.3778088,6.650521,Bathurst
2024-04-27 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-27 10:00:00,3,150.761939,-33.917658,0.6011842,0.08463151,0.03768935,0.6372884,0.035220593,39.70662,41.582348,47.950054,Bathurst
2024-04-27 10:00:00,4,150.690141,-34.041702,1.0163741,0.08128117,0.015166887,0.34945533,0.021193378,4.7986608,5.482213,9.566761,Bathurst
2024-04-27 10:00:00,5,150.795546,-34.066648,0.43585554,0.16749996,0.38443148,1.6039149,0.07493781,19.085566,19.613482,24.310394,Bathurst
2024-04-27 10:00:00,6,151.046062,-33.891572,0.50130844,0.1708066,0.25778452,1.9103917,0.008244683,4.017339,4.462567,7.0318627,Bathurst
2024-04-27 10:00:00,7,151.135792,-33.916185,0.26818997,0.19024315,0.5264376,2.2623048,0.10622533,4.1865067,5.0899796,13.986405,Bathurst
2024-04-27 10:00:00,8,150.81916,-34.47442,0.7770222,0.07791848,0.23464087,1.2272073,0.26179746,4.008748,4.980943,10.921401,Bathurst
2024-04-27 10:00:00,9,151.046778,-33.881407,0.5241724,0.1693729,0.23289096,1.879643,0.007112701,3.9479146,4.38013,6.7902584,Bathurst
2024-04-27 10:00:00,10,150.90731,-33.931338,0.4304373,0.19700696,0.44249478,1.8893268,0.020665025,8.851422,9.373873,11.765376,Bathurst
2024-04-27 10:00:00,11,151.117809,-33.76526,1.1876442,0.10417507,0.09624332,0.83802927,0.00307892,2.4015064,2.9807708,9.659721,Bathurst
2024-04-27 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-27 10:00:00,13,150.498009,-34.051688,1.5039763,0.07458635,0.0001673483,0.4978693,0.061010584,28.180271,28.913578,32.953506,Bathurst
2024-04-27 10:00:00,14,150.997812,-33.799489,0.8043936,0.15011658,0.19626535,1.4886209,0.03177567,13.921033,14.468388,17.815794,Bathurst
2024-04-27 10:00:00,15,150.914185,-33.794246,0.5289691,0.16612278,0.35428932,1.8255603,0.06832794,30.088781,30.408085,33.820766,Bathurst
2024-04-27 10:00:00,16,151.242802,-33.931776,1.6400455,0.08607081,0.10664185,0.75651026,0.14399277,1.5325805,2.2023828,7.5084023,Bathurst
2024-04-27 10:00:00,17,150.747347,-33.616436,1.2676721,0.06835292,0.028970227,0.28988633,0.0031412866,1.2146586,1.53799,3.585007,Bathurst
2024-04-27 10:00:00,18,151.163933,-33.864353,0.3588694,0.18336199,0.5652259,1.9974817,0.052790213,4.724243,6.2106466,27.085308,Bathurst
2024-04-27 10:00:00,19,150.766799,-33.795155,0.3120433,0.14292996,0.28407618,1.3848212,0.023117544,27.806911,28.839277,34.29422,Bathurst
2024-04-27 10:00:00,20,150.887328,-34.417064,1.5844107,0.070608884,0.07824412,0.56426764,0.9904683,1.59702,2.4449239,9.158397,Bathurst
2024-04-27 10:00:00,21,151.432414,-33.278966,1.0774739,0.06520447,0.061040085,0.6492884,0.014968635,4.8436236,4.9544353,6.8061824,Bathurst
2024-04-27 11:00:00,0,150.782544,-34.577839,1.5818577,0.057007343,0.03574991,0.2900348,0.07246878,1.8026248,2.411044,5.8384995,Bathurst
2024-04-27 11:00:00,1,150.580539,-34.306187,1.14937,0.07664755,0.090552166,0.76390094,0.03511774,6.7766085,7.1870227,9.605503,Bathurst
2024-04-27 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-27 11:00:00,3,150.761939,-33.917658,0.60279834,0.078980565,0.04323078,0.60524565,0.03985278,39.045856,40.674355,46.537655,Bathurst
2024-04-27 11:00:00,4,150.690141,-34.041702,0.81865424,0.09221781,0.033104323,0.49474925,0.019807195,10.185859,10.885149,14.806419,Bathurst
2024-04-27 11:00:00,5,150.795546,-34.066648,0.5842709,0.13097909,0.2088939,1.2498745,0.05201885,13.2396145,13.847864,18.255692,Bathurst
2024-04-27 11:00:00,6,151.046062,-33.891572,0.3608097,0.18100533,0.21732417,1.9768112,0.01458111,7.3972616,7.812466,10.1651325,Bathurst
2024-04-27 11:00:00,7,151.135792,-33.916185,0.7643175,0.1511528,0.1629049,1.5860286,0.016672876,3.3807652,3.835422,7.0597224,Bathurst
2024-04-27 11:00:00,8,150.81916,-34.47442,0.9584454,0.06850612,0.12462859,1.0661858,0.19844931,5.837091,6.501953,10.658867,Bathurst
2024-04-27 11:00:00,9,151.046778,-33.881407,0.39657518,0.17509454,0.18111052,1.9391425,0.015131379,7.906249,8.336231,10.731563,Bathurst
2024-04-27 11:00:00,10,150.90731,-33.931338,1.1527399,0.11870659,0.11325274,1.0422623,0.053832583,25.043337,25.613686,29.765903,Bathurst
2024-04-27 11:00:00,11,151.117809,-33.76526,0.95717186,0.11255425,0.10819773,1.0090514,0.0047647594,3.4972892,3.9930027,9.277317,Bathurst
2024-04-27 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-27 11:00:00,13,150.498009,-34.051688,1.3039834,0.058544006,5.985639e-05,1.0531151,0.1571068,120.76326,121.23269,126.83317,Bathurst
2024-04-27 11:00:00,14,150.997812,-33.799489,0.6790649,0.15346806,0.20384368,1.5722994,0.060544077,29.311142,29.620604,33.453148,Bathurst
2024-04-27 11:00:00,15,150.914185,-33.794246,0.49703383,0.15444086,0.31364328,1.7194391,0.039932683,20.163345,20.663431,24.636616,Bathurst
2024-04-27 11:00:00,16,151.242802,-33.931776,0.9945428,0.13332754,0.14875044,1.43989,0.12413328,2.5692549,3.4276352,12.422874,Bathurst
2024-04-27 11:00:00,17,150.747347,-33.616436,1.200481,0.066908635,0.030349275,0.35027337,0.019546889,1.081999,1.2433966,2.2422695,Bathurst
2024-04-27 11:00:00,18,151.163933,-33.864353,0.84237427,0.13618296,0.20511094,1.3860986,0.024036087,3.508039,4.341153,15.651394,Bathurst
2024-04-27 11:00:00,19,150.766799,-33.795155,0.29480127,0.12748075,0.2694118,1.4208156,0.02346984,69.92478,70.92388,76.87932,Bathurst
2024-04-27 11:00:00,20,150.887328,-34.417064,1.5718449,0.069857515,0.06606583,0.55398786,0.87567466,4.799149,5.4654927,10.48616,Bathurst
2024-04-27 11:00:00,21,151.432414,-33.278966,1.1078115,0.060034472,0.050080862,0.52453566,0.020730779,1.8473475,2.0279775,4.709915,Bathurst
2024-04-27 12:00:00,0,150.782544,-34.577839,1.4109467,0.067059435,0.03374179,0.44974378,0.036672622,4.051558,4.303416,6.702299,Bathurst
2024-04-27 12:00:00,1,150.580539,-34.306187,1.7148193,0.070617884,0.03079839,0.41396618,0.027997863,14.425245,14.672479,16.707676,Bathurst
2024-04-27 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-27 12:00:00,3,150.761939,-33.917658,0.49216408,0.07518482,0.045285586,0.7846094,0.062477957,76.53069,77.98332,84.82206,Bathurst
2024-04-27 12:00:00,4,150.690141,-34.041702,0.42636558,0.09714905,0.1228005,0.86574036,0.010481942,20.971165,21.829702,25.291376,Bathurst
2024-04-27 12:00:00,5,150.795546,-34.066648,0.83824074,0.09785126,0.119372725,1.0143713,0.05263442,18.513914,19.023806,22.933697,Bathurst
2024-04-27 12:00:00,6,151.046062,-33.891572,0.705587,0.14262901,0.10979184,1.499023,0.039373495,19.383236,19.769556,23.035213,Bathurst
2024-04-27 12:00:00,7,151.135792,-33.916185,1.1150448,0.12108452,0.07085018,1.1979489,0.030926501,11.22798,11.554083,14.593501,Bathurst
2024-04-27 12:00:00,8,150.81916,-34.47442,1.0621684,0.08293678,0.086332135,0.9625058,0.047685705,6.8159966,7.1147285,9.855483,Bathurst
2024-04-27 12:00:00,9,151.046778,-33.881407,0.63623565,0.14798224,0.10070541,1.5742743,0.036133047,19.03274,19.371155,22.50612,Bathurst
2024-04-27 12:00:00,10,150.90731,-33.931338,0.99441284,0.10650265,0.106954865,1.2194371,0.07593013,55.779324,56.40311,61.581207,Bathurst
2024-04-27 12:00:00,11,151.117809,-33.76526,1.150526,0.093383685,0.064194396,0.8711966,0.037201207,22.202099,22.434692,25.487288,Bathurst
2024-04-27 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-27 12:00:00,13,150.498009,-34.051688,1.6832943,0.05377511,5.7138514e-05,0.5469329,0.085431635,59.1359,59.387135,62.624588,Bathurst
2024-04-27 12:00:00,14,150.997812,-33.799489,0.6602464,0.15190415,0.16350351,1.454067,0.022802511,15.332327,15.722341,19.132992,Bathurst
2024-04-27 12:00:00,15,150.914185,-33.794246,0.60911554,0.13557729,0.20469485,1.5285807,0.019332794,17.19836,17.734537,21.470797,Bathurst
2024-04-27 12:00:00,16,151.242802,-33.931776,1.5251474,0.09779782,0.041860424,0.8312098,0.017993953,2.1549942,2.6767755,8.09044,Bathurst
2024-04-27 12:00:00,17,150.747347,-33.616436,0.8429277,0.07700657,0.03686722,0.62248254,0.07691667,1.7144642,1.9088916,2.7768,Bathurst
2024-04-27 12:00:00,18,151.163933,-33.864353,1.2688193,0.1073725,0.083957344,0.9962673,0.036260605,12.889177,13.309607,20.679863,Bathurst
2024-04-27 12:00:00,19,150.766799,-33.795155,0.23403387,0.11616151,0.3133441,1.4509493,0.044298228,115.08539,116.2582,123.3381,Bathurst
2024-04-27 12:00:00,20,150.887328,-34.417064,1.356677,0.08857298,0.05139993,0.7622435,0.565659,5.9456787,6.189529,9.662843,Bathurst
2024-04-27 12:00:00,21,151.432414,-33.278966,1.1251858,0.05908473,0.04216902,0.483077,0.053692855,1.1492554,1.4453704,4.2903156,Bathurst
2024-04-27 13:00:00,0,150.782544,-34.577839,1.6004934,0.06511183,0.026252186,0.317709,0.0075193522,2.187113,2.3853834,4.2950506,Bathurst
2024-04-27 13:00:00,1,150.580539,-34.306187,1.821239,0.051915124,0.028234592,0.3402792,0.033163805,23.60972,23.705938,25.137764,Bathurst
2024-04-27 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-27 13:00:00,3,150.761939,-33.917658,0.4128364,0.06946307,0.034163274,0.90968716,0.06436372,107.49369,109.1165,115.72815,Bathurst
2024-04-27 13:00:00,4,150.690141,-34.041702,0.4346768,0.08057917,0.05258909,0.9101235,0.016281988,44.10354,44.766148,48.397472,Bathurst
2024-04-27 13:00:00,5,150.795546,-34.066648,0.97966003,0.07487397,0.069586486,0.85138273,0.05553205,24.809116,25.261408,28.797146,Bathurst
2024-04-27 13:00:00,6,151.046062,-33.891572,0.98094076,0.10953696,0.06790351,1.1390485,0.04031222,31.988998,32.517395,36.65535,Bathurst
2024-04-27 13:00:00,7,151.135792,-33.916185,1.2129413,0.10626094,0.047132336,0.9993628,0.03586082,16.385483,16.730644,20.009865,Bathurst
2024-04-27 13:00:00,8,150.81916,-34.47442,1.3697141,0.07631706,0.056630947,0.65998894,0.01364616,5.4360714,5.7247257,8.000101,Bathurst
2024-04-27 13:00:00,9,151.046778,-33.881407,1.0094831,0.10978937,0.054374613,1.0985509,0.032964706,29.29416,29.801714,33.7889,Bathurst
2024-04-27 13:00:00,10,150.90731,-33.931338,0.67051965,0.10245241,0.09343986,1.6080432,0.13789603,110.32296,111.084564,117.45146,Bathurst
2024-04-27 13:00:00,11,151.117809,-33.76526,1.2822427,0.08179431,0.047365583,0.77074504,0.050077327,33.43836,33.624805,36.33275,Bathurst
2024-04-27 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-27 13:00:00,13,150.498009,-34.051688,1.6512474,0.053842995,7.0430266e-05,0.49176756,0.19264227,27.125528,27.333523,29.577112,Bathurst
2024-04-27 13:00:00,14,150.997812,-33.799489,0.82977164,0.12705271,0.10017655,1.2099767,0.025391273,22.711674,23.0269,25.818312,Bathurst
2024-04-27 13:00:00,15,150.914185,-33.794246,0.75774467,0.118743606,0.15083845,1.2786617,0.024726793,13.705217,14.123005,16.813042,Bathurst
2024-04-27 13:00:00,16,151.242802,-33.931776,1.5723081,0.090678774,0.025157461,0.74281424,0.02178156,7.061924,7.387976,11.53855,Bathurst
2024-04-27 13:00:00,17,150.747347,-33.616436,0.45186114,0.09514144,0.062074143,0.7467544,0.035765216,3.5531406,4.121884,5.405888,Bathurst
2024-04-27 13:00:00,18,151.163933,-33.864353,1.1485767,0.11312833,0.055399038,1.0775568,0.03057125,12.22184,12.656336,20.011782,Bathurst
2024-04-27 13:00:00,19,150.766799,-33.795155,0.17333236,0.1022675,0.3236286,1.5658388,0.05230622,171.90378,173.5133,181.94044,Bathurst
2024-04-27 13:00:00,20,150.887328,-34.417064,1.689875,0.07486634,0.03270067,0.43018526,0.35171476,4.807333,5.0200076,7.604521,Bathurst
2024-04-27 13:00:00,21,151.432414,-33.278966,1.1600119,0.067804344,0.034772534,0.39505735,0.11242097,0.914597,1.3793867,4.840714,Bathurst
2024-04-27 14:00:00,0,150.782544,-34.577839,1.7640126,0.05472886,0.02077876,0.21981826,0.006563763,4.6495633,4.792431,6.490864,Bathurst
2024-04-27 14:00:00,1,150.580539,-34.306187,1.45019,0.050651245,0.03881222,0.651666,0.14735994,34.901352,35.02048,36.628983,Bathurst
2024-04-27 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-27 14:00:00,3,150.761939,-33.917658,0.37647706,0.066884816,0.03469834,0.79216146,0.012010261,57.359905,58.388203,62.796932,Bringelly
2024-04-27 14:00:00,4,150.690141,-34.041702,0.40618694,0.06970514,0.03874541,0.905497,0.012884288,45.762215,46.277355,49.55306,Bringelly
2024-04-27 14:00:00,5,150.795546,-34.066648,0.92267776,0.07043737,0.058446895,0.96601856,0.08959948,39.197353,39.613613,42.7674,Bringelly
2024-04-27 14:00:00,6,151.046062,-33.891572,0.9238727,0.09384562,0.058322232,1.2343624,0.075557016,68.642105,69.17698,73.73045,Bringelly
2024-04-27 14:00:00,7,151.135792,-33.916185,1.1343282,0.09648901,0.040611316,1.0092605,0.046616048,31.453192,31.836994,35.32049,Bringelly
2024-04-27 14:00:00,8,150.81916,-34.47442,1.5712461,0.061945237,0.04382769,0.5194891,0.020257434,14.675903,14.882159,17.8007,Bringelly
2024-04-27 14:00:00,9,151.046778,-33.881407,0.9329685,0.0947401,0.04499681,1.2143655,0.062343217,66.863785,67.39751,71.89812,Bringelly
2024-04-27 14:00:00,10,150.90731,-33.931338,0.6544037,0.09482222,0.08643538,1.4840884,0.14041728,89.48832,90.06703,95.21161,Bringelly
2024-04-27 14:00:00,11,151.117809,-33.76526,0.94918716,0.08266548,0.05607871,0.95128644,0.09271443,44.050175,44.219643,46.69472,Bringelly
2024-04-27 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-27 14:00:00,13,150.498009,-34.051688,1.7098858,0.05297113,5.990785e-05,0.53771454,0.3447609,18.310051,18.49215,20.297764,Bringelly
2024-04-27 14:00:00,14,150.997812,-33.799489,0.8593955,0.10709862,0.06644278,1.1554617,0.08060395,33.05905,33.30794,35.613556,Bringelly
2024-04-27 14:00:00,15,150.914185,-33.794246,0.7277493,0.10144699,0.13001598,1.1898264,0.16027725,9.005468,9.319895,11.051415,Bringelly
2024-04-27 14:00:00,16,151.242802,-33.931776,1.6250883,0.082375765,0.016570244,0.6524762,0.020978069,8.768365,9.10484,12.659859,Bringelly
2024-04-27 14:00:00,17,150.747347,-33.616436,0.2925111,0.091172524,0.07241512,0.7072948,0.0070072464,3.1449306,3.98759,4.988988,Bringelly
2024-04-27 14:00:00,18,151.163933,-33.864353,0.94595075,0.11681534,0.03911348,1.1721454,0.02661832,14.377891,14.890903,22.511429,Bringelly
2024-04-27 14:00:00,19,150.766799,-33.795155,0.11599588,0.0854957,0.26778394,1.6338252,0.05124861,216.81657,218.98518,228.21469,Bringelly
2024-04-27 14:00:00,20,150.887328,-34.417064,1.90394,0.05824467,0.02382625,0.27217025,0.3102144,11.547619,11.723967,14.317895,Bringelly
2024-04-27 14:00:00,21,151.432414,-33.278966,1.1947622,0.057620358,0.030951435,0.30321932,0.04628752,0.72391045,1.3550693,5.917644,Bringelly
2024-04-27 15:00:00,0,150.782544,-34.577839,1.7416533,0.049074486,0.018442063,0.21386053,0.014108136,6.831178,6.9362774,8.578415,Bringelly
2024-04-27 15:00:00,1,150.580539,-34.306187,0.935312,0.05110196,0.05568872,1.195148,0.60254645,32.774887,32.941696,34.517895,Bringelly
2024-04-27 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-27 15:00:00,3,150.761939,-33.917658,0.44007352,0.060804576,0.025054134,0.8072913,0.03207549,45.47235,46.134495,48.943855,Bringelly
2024-04-27 15:00:00,4,150.690141,-34.041702,0.6818096,0.0606616,0.004102049,0.75146,0.032955088,42.77882,43.134026,45.664272,Bringelly
2024-04-27 15:00:00,5,150.795546,-34.066648,0.8424375,0.062111292,0.04084158,1.1054324,0.2948872,49.181694,49.63154,52.19939,Bringelly
2024-04-27 15:00:00,6,151.046062,-33.891572,0.7222604,0.086192116,0.060493104,1.3724246,0.151914,84.43864,84.97654,89.57655,Bringelly
2024-04-27 15:00:00,7,151.135792,-33.916185,0.9475333,0.08508919,0.042028423,1.1307422,0.13280056,46.81006,47.184593,50.71762,Bringelly
2024-04-27 15:00:00,8,150.81916,-34.47442,1.6048607,0.054829434,0.03541036,0.498408,0.042651378,18.729456,18.90613,22.552496,Bringelly
2024-04-27 15:00:00,9,151.046778,-33.881407,0.7260345,0.086710185,0.042792138,1.3800479,0.13372609,87.63588,88.19163,92.85984,Bringelly
2024-04-27 15:00:00,10,150.90731,-33.931338,0.6784013,0.077599384,0.06202811,1.335305,0.25271922,67.87693,68.27858,72.10244,Bringelly
2024-04-27 15:00:00,11,151.117809,-33.76526,0.6285396,0.07410754,0.066470735,1.1119363,0.21449779,43.245747,43.39798,45.631386,Bringelly
2024-04-27 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-27 15:00:00,13,150.498009,-34.051688,2.0059884,0.051439002,5.8199403e-05,0.21741304,0.10408937,10.674059,11.053453,12.561394,Bringelly
2024-04-27 15:00:00,14,150.997812,-33.799489,0.69045293,0.08911206,0.050815467,1.2577926,0.30910838,38.621094,38.82986,40.85938,Bringelly
2024-04-27 15:00:00,15,150.914185,-33.794246,0.5170832,0.0913964,0.12189107,1.3763131,0.32811496,26.272684,26.647938,28.665628,Bringelly
2024-04-27 15:00:00,16,151.242802,-33.931776,1.2031783,0.08390047,0.015423525,0.93699783,0.068609536,24.910522,25.231012,28.604523,Bringelly
2024-04-27 15:00:00,17,150.747347,-33.616436,0.5941209,0.06664108,0.010628145,0.488055,0.012452345,1.5795305,2.6668873,3.2900596,Bringelly
2024-04-27 15:00:00,18,151.163933,-33.864353,0.8030047,0.10688818,0.025045352,1.2170674,0.07514086,29.665977,30.213882,38.95268,Bringelly
2024-04-27 15:00:00,19,150.766799,-33.795155,0.12882695,0.070300646,0.1478669,1.5177915,0.07359743,208.68787,210.64062,219.09047,Bringelly
2024-04-27 15:00:00,20,150.887328,-34.417064,1.9661103,0.052131835,0.018561114,0.26773107,0.3022246,14.914664,15.095283,17.79576,Bringelly
2024-04-27 15:00:00,21,151.432414,-33.278966,1.1803739,0.04562281,0.028197797,0.2585747,0.023523645,0.6691775,1.4185835,6.9666667,Bringelly
2024-04-27 16:00:00,0,150.782544,-34.577839,1.2289377,0.047679696,0.021707457,0.61266774,0.19115329,10.051275,10.207841,11.939587,Bringelly
2024-04-27 16:00:00,1,150.580539,-34.306187,1.2823704,0.05008589,0.054416776,0.75970286,0.3048596,27.42081,27.60134,29.281195,Bringelly
2024-04-27 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-27 16:00:00,3,150.761939,-33.917658,0.6443982,0.055562515,0.008479561,0.95588744,0.16092889,51.125286,51.57068,53.856743,Bringelly
2024-04-27 16:00:00,4,150.690141,-34.041702,0.7806423,0.053594675,0.0019517685,0.71277857,0.12138868,42.344833,42.640114,44.704865,Bringelly
2024-04-27 16:00:00,5,150.795546,-34.066648,0.90734583,0.055412117,0.02650646,1.0611467,0.38023424,51.473545,51.882206,54.15073,Bringelly
2024-04-27 16:00:00,6,151.046062,-33.891572,0.5298508,0.07936834,0.071055524,1.4568901,0.2995728,76.271355,76.72477,80.730385,Bringelly
2024-04-27 16:00:00,7,151.135792,-33.916185,0.6364899,0.080650754,0.051467832,1.3299628,0.31662932,54.19272,54.58051,58.138916,Bringelly
2024-04-27 16:00:00,8,150.81916,-34.47442,1.0458148,0.05172132,0.05107702,0.9486397,0.34823918,22.06895,22.250631,25.376514,Bringelly
2024-04-27 16:00:00,9,151.046778,-33.881407,0.52170134,0.08049273,0.052197043,1.4742517,0.26975015,80.09028,80.566605,84.66501,Bringelly
2024-04-27 16:00:00,10,150.90731,-33.931338,0.55525,0.06651289,0.057386197,1.4255822,0.46733323,69.55457,69.88868,73.28996,Bringelly
2024-04-27 16:00:00,11,151.117809,-33.76526,0.47701696,0.06444356,0.07519442,1.2009274,0.39999676,41.946346,42.09251,44.2994,Bringelly
2024-04-27 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-27 16:00:00,13,150.498009,-34.051688,1.9422833,0.049913812,5.6601213e-05,0.2092906,0.118878424,4.283973,5.178393,6.061228,Bringelly
