time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-11 07:00:00,21,151.432414,-33.278966,2.4242442,0.081911996,0.05442063,0.4539625,0.059693124,3.127961,3.8305085,5.5884137
2024-06-11 08:00:00,0,150.782544,-34.577839,1.2255468,0.14334321,0.18178263,0.82037073,0.02392363,10.857313,11.885386,15.464278
2024-06-11 08:00:00,1,150.580539,-34.306187,0.95545906,0.118030235,0.22924455,1.0898718,0.053116024,9.831338,10.7608595,13.073984
2024-06-11 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 08:00:00,3,150.761939,-33.917658,0.0049356124,0.37264076,1.095837,2.0758314,0.20828854,37.119892,40.060043,46.095222
2024-06-11 08:00:00,4,150.690141,-34.041702,0.28402004,0.3767837,0.8464645,1.5908064,0.1741201,33.11015,35.69997,41.35841
2024-06-11 08:00:00,5,150.795546,-34.066648,0.12117887,0.6476115,2.1259372,3.0440235,0.24235041,51.46118,55.34017,64.53352
2024-06-11 08:00:00,6,151.046062,-33.891572,0.0007887093,0.699839,5.1068745,3.7219725,0.44389004,36.398804,39.46775,46.854454
2024-06-11 08:00:00,7,151.135792,-33.916185,0.00013079474,0.89659446,6.394086,3.9622436,0.5148574,47.70037,51.624332,62.16238
2024-06-11 08:00:00,8,150.81916,-34.47442,1.0826002,0.18934847,0.4128918,1.6461952,0.13797638,14.226213,15.583668,20.89288
2024-06-11 08:00:00,9,151.046778,-33.881407,0.0012938565,0.69167113,5.025912,3.6794395,0.45373908,35.613216,38.656082,45.90634
2024-06-11 08:00:00,10,150.90731,-33.931338,0.00022165108,0.74319917,4.624727,3.5142374,0.25382963,49.884586,53.627625,62.98457
2024-06-11 08:00:00,11,151.117809,-33.76526,1.6734923,0.16637719,0.16083488,0.84559894,0.1106492,9.793451,10.814114,13.760899
2024-06-11 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 08:00:00,13,150.498009,-34.051688,1.9927342,0.05310047,0.0009735045,0.01637619,0.0041528195,1.6246492,2.017201,3.5007331
2024-06-11 08:00:00,14,150.997812,-33.799489,0.7667687,0.29988375,0.68158305,1.7808895,0.27580023,18.515047,20.228212,24.674429
2024-06-11 08:00:00,15,150.914185,-33.794246,0.8223105,0.29194108,0.5180898,1.7107887,0.45548335,20.722956,22.620571,27.438025
2024-06-11 08:00:00,16,151.242802,-33.931776,0.013638781,0.6988379,5.3416753,3.794863,0.5103606,27.383295,30.467644,44.235123
2024-06-11 08:00:00,17,150.747347,-33.616436,1.9812348,0.08210445,0.042532586,0.32291564,0.16044904,3.3306847,3.8801043,5.7902946
2024-06-11 08:00:00,18,151.163933,-33.864353,0.012420254,0.65936667,5.577259,3.502603,0.48972344,32.930252,37.26185,66.54997
2024-06-11 08:00:00,19,150.766799,-33.795155,0.36266088,0.48743883,1.502819,2.2154377,0.578738,41.020996,44.249924,52.119625
2024-06-11 08:00:00,20,150.887328,-34.417064,1.6613092,0.14272757,0.1878575,1.1426789,1.1826327,8.070031,9.040683,13.928875
2024-06-11 08:00:00,21,151.432414,-33.278966,2.0051444,0.1041334,0.067072436,0.64607996,0.045700997,5.5354714,6.4406037,8.676615
2024-06-11 09:00:00,0,150.782544,-34.577839,1.4496762,0.14160296,0.11043664,1.0001427,0.081006266,11.783649,12.873175,16.755249
2024-06-11 09:00:00,1,150.580539,-34.306187,0.97053254,0.12421513,0.22289354,1.1142462,0.026456863,10.153312,11.092001,13.536962
2024-06-11 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 09:00:00,3,150.761939,-33.917658,0.0058726594,0.3907356,1.0641997,1.9770635,0.22131562,47.251297,50.88635,58.115498
2024-06-11 09:00:00,4,150.690141,-34.041702,0.18173404,0.42243907,0.64798594,1.8361328,0.18319087,39.17919,42.16148,48.40091
2024-06-11 09:00:00,5,150.795546,-34.066648,0.12273728,0.7101216,1.8536953,2.8786724,0.24059242,67.249794,72.222755,83.90297
2024-06-11 09:00:00,6,151.046062,-33.891572,0.47950816,0.39831725,1.0489354,2.2043433,0.38618347,29.323242,31.760786,38.126637
2024-06-11 09:00:00,7,151.135792,-33.916185,0.32615402,0.5412576,2.089581,2.6063275,0.4682923,38.494595,41.60602,49.72616
2024-06-11 09:00:00,8,150.81916,-34.47442,1.0110372,0.20832196,0.24824229,1.6901968,0.19412164,17.516188,19.109056,24.645084
2024-06-11 09:00:00,9,151.046778,-33.881407,0.5601043,0.3689767,0.88487434,2.0835161,0.35875335,26.981165,29.241028,35.240257
2024-06-11 09:00:00,10,150.90731,-33.931338,0.38076606,0.5819301,1.8015454,2.5004623,0.514947,47.946133,51.600655,60.898823
2024-06-11 09:00:00,11,151.117809,-33.76526,1.99114,0.1233059,0.083009504,0.50574815,0.25424305,7.7870197,8.667845,11.345398
2024-06-11 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 09:00:00,13,150.498009,-34.051688,1.9451336,0.05483162,0.001124275,0.016926497,0.0045284834,1.9528768,2.37848,4.0287595
2024-06-11 09:00:00,14,150.997812,-33.799489,1.6076578,0.18593556,0.18753292,0.85120666,0.2817594,13.3678465,14.632157,18.362799
2024-06-11 09:00:00,15,150.914185,-33.794246,1.7085742,0.16974969,0.14676161,0.6995874,0.34918886,12.72419,13.927906,17.52139
2024-06-11 09:00:00,16,151.242802,-33.931776,0.6089793,0.30971432,0.75705826,2.192418,0.3839156,18.244856,20.037006,27.357805
2024-06-11 09:00:00,17,150.747347,-33.616436,2.0661054,0.07470557,0.02608778,0.14174758,0.05889771,3.2867606,3.8295481,5.7318234
2024-06-11 09:00:00,18,151.163933,-33.864353,0.6994498,0.32107276,1.0574704,1.9955039,0.36622435,22.301744,24.728472,39.519318
2024-06-11 09:00:00,19,150.766799,-33.795155,1.2529539,0.20759936,0.22544353,1.0947508,0.70813835,17.553444,19.070635,23.424221
2024-06-11 09:00:00,20,150.887328,-34.417064,1.6217666,0.16680256,0.17141627,0.9680263,0.9909786,10.8670435,12.178534,20.350616
2024-06-11 09:00:00,21,151.432414,-33.278966,1.9276665,0.10255762,0.05381918,0.4942771,0.031290654,6.165849,7.06563,9.428856
2024-06-11 10:00:00,0,150.782544,-34.577839,1.4807754,0.14382863,0.0946707,0.82036674,0.060378898,12.521882,13.666229,18.328604
2024-06-11 10:00:00,1,150.580539,-34.306187,0.75730985,0.14567749,0.2765683,1.2863914,0.041318696,12.800694,13.887909,16.666513
2024-06-11 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 10:00:00,3,150.761939,-33.917658,0.78505045,0.1871765,0.31086537,1.2448049,0.40322584,22.180706,24.047785,28.424221
2024-06-11 10:00:00,4,150.690141,-34.041702,0.24888806,0.5452133,0.6186316,1.6082503,0.19442803,57.708126,61.888264,70.35725
2024-06-11 10:00:00,5,150.795546,-34.066648,0.12519903,0.7077134,1.4765064,2.6096082,0.3977098,73.17229,78.529106,91.09843
2024-06-11 10:00:00,6,151.046062,-33.891572,1.549096,0.16964377,0.12725063,0.8631353,0.31795913,12.385933,13.544241,17.001497
2024-06-11 10:00:00,7,151.135792,-33.916185,1.4659262,0.22166184,0.19109194,0.9914142,0.34849793,17.259912,18.755005,23.087652
2024-06-11 10:00:00,8,150.81916,-34.47442,1.3314766,0.16694352,0.12421002,1.1739299,0.15273395,13.54921,14.827552,18.672647
2024-06-11 10:00:00,9,151.046778,-33.881407,1.5630298,0.1648732,0.12248596,0.8483602,0.31247136,11.847876,12.9663925,16.328857
2024-06-11 10:00:00,10,150.90731,-33.931338,1.5264387,0.22569282,0.16631106,0.8768897,0.36868158,18.920576,20.512188,25.084099
2024-06-11 10:00:00,11,151.117809,-33.76526,2.0050013,0.10740725,0.060150284,0.3932595,0.24533124,6.616234,7.3585906,9.718973
2024-06-11 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 10:00:00,13,150.498009,-34.051688,1.8882697,0.059012745,0.0011725175,0.02058047,0.0058368,2.6692889,3.126977,4.796594
2024-06-11 10:00:00,14,150.997812,-33.799489,1.8555355,0.13562569,0.10703329,0.49814805,0.25082102,9.287893,10.218454,13.115568
2024-06-11 10:00:00,15,150.914185,-33.794246,1.7848865,0.15715031,0.12014773,0.5337013,0.27107972,12.0483465,13.166084,16.567102
2024-06-11 10:00:00,16,151.242802,-33.931776,1.496701,0.1755481,0.14117835,1.036916,0.34283048,11.397035,12.551954,17.14897
2024-06-11 10:00:00,17,150.747347,-33.616436,2.0356877,0.06794646,0.019079978,0.08527418,0.030928046,2.8022773,3.25267,4.99299
2024-06-11 10:00:00,18,151.163933,-33.864353,1.6205806,0.16234984,0.19933724,0.8332966,0.34234017,11.504342,12.828261,20.919512
2024-06-11 10:00:00,19,150.766799,-33.795155,1.7245984,0.11556803,0.075549535,0.608939,0.55220765,7.8130374,8.604085,11.184839
2024-06-11 10:00:00,20,150.887328,-34.417064,1.7331537,0.15207492,0.134104,0.7439311,0.5762229,10.033738,11.156604,18.16986
2024-06-11 10:00:00,21,151.432414,-33.278966,1.9358323,0.08973333,0.041773193,0.29770133,0.017213745,5.4721065,6.2133675,8.456756
2024-06-11 11:00:00,0,150.782544,-34.577839,1.2902014,0.15381609,0.09960517,0.8911297,0.04577267,15.024364,16.43255,23.236322
2024-06-11 11:00:00,1,150.580539,-34.306187,0.7942835,0.12892596,0.26783445,1.0042549,0.022185387,11.801711,12.799388,15.360569
2024-06-11 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 11:00:00,3,150.761939,-33.917658,1.6176702,0.08806075,0.019434858,0.47441843,0.29970092,5.885463,6.500425,8.563181
2024-06-11 11:00:00,4,150.690141,-34.041702,0.48011822,0.48080087,0.39022195,1.1753979,0.15588447,54.831837,58.804977,66.89589
2024-06-11 11:00:00,5,150.795546,-34.066648,0.3406613,0.5849872,0.9904545,2.0630765,0.45842582,61.8993,66.42541,77.11508
2024-06-11 11:00:00,6,151.046062,-33.891572,1.741694,0.13284256,0.094974585,0.60325605,0.23662832,8.726718,9.573057,12.2525
2024-06-11 11:00:00,7,151.135792,-33.916185,1.6610748,0.17412537,0.13733633,0.7275184,0.26915917,12.470045,13.579104,16.923689
2024-06-11 11:00:00,8,150.81916,-34.47442,1.25876,0.18424082,0.12311823,1.1040215,0.19277507,14.807695,16.148062,20.74455
2024-06-11 11:00:00,9,151.046778,-33.881407,1.7352195,0.13099563,0.09155003,0.6123895,0.23580973,8.486845,9.315085,11.955212
2024-06-11 11:00:00,10,150.90731,-33.931338,1.6887149,0.17698205,0.105455704,0.65194607,0.2923158,13.733682,14.924527,18.462574
2024-06-11 11:00:00,11,151.117809,-33.76526,2.03749,0.091607325,0.047464877,0.3396274,0.23435026,4.883739,5.4538174,7.369306
2024-06-11 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 11:00:00,13,150.498009,-34.051688,2.0098872,0.05872351,0.00089166843,0.019088909,0.004598437,2.7162929,3.1254346,4.4469867
2024-06-11 11:00:00,14,150.997812,-33.799489,1.917844,0.11316896,0.08276045,0.3911524,0.21313897,6.913724,7.6261544,9.977958
2024-06-11 11:00:00,15,150.914185,-33.794246,1.824361,0.13728984,0.10270334,0.45551515,0.2257411,9.806017,10.713732,13.608809
2024-06-11 11:00:00,16,151.242802,-33.931776,1.7156281,0.14006047,0.09806515,0.7401575,0.2683518,8.222472,9.087467,12.667874
2024-06-11 11:00:00,17,150.747347,-33.616436,1.9995905,0.060179837,0.014436379,0.12135366,0.09467777,1.8757061,2.2202978,3.6690028
2024-06-11 11:00:00,18,151.163933,-33.864353,1.8067582,0.12810852,0.13442448,0.59409094,0.2658031,8.133891,9.124626,15.598567
2024-06-11 11:00:00,19,150.766799,-33.795155,1.8911362,0.10049058,0.059331495,0.3661169,0.2760608,6.173156,6.8131533,8.978042
2024-06-11 11:00:00,20,150.887328,-34.417064,1.4821558,0.17396493,0.13296328,0.9318784,0.9562828,11.919061,13.156413,20.246588
2024-06-11 11:00:00,21,151.432414,-33.278966,2.087276,0.06646714,0.027922804,0.12940536,0.0054133916,3.0365083,3.5209713,5.2920823
2024-06-11 12:00:00,0,150.782544,-34.577839,1.4603783,0.114798896,0.07432894,0.65881544,0.043632086,12.914062,14.298389,22.448805
2024-06-11 12:00:00,1,150.580539,-34.306187,0.71351343,0.09122528,0.29450867,0.9015371,0.006664973,6.5217433,7.13641,8.841937
2024-06-11 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 12:00:00,3,150.761939,-33.917658,1.5050489,0.08935976,0.018875431,0.4207583,0.17831047,6.5267806,7.1509395,9.194929
2024-06-11 12:00:00,4,150.690141,-34.041702,0.39799276,0.38751736,0.31576338,1.3119303,0.1752502,45.85134,49.28493,56.30568
2024-06-11 12:00:00,5,150.795546,-34.066648,0.6281969,0.4252376,0.67044246,1.6077346,0.32643133,45.60725,48.977097,56.854057
2024-06-11 12:00:00,6,151.046062,-33.891572,1.7399418,0.11432695,0.079391934,0.54821557,0.22725627,7.059047,7.7498984,9.992331
2024-06-11 12:00:00,7,151.135792,-33.916185,1.7340117,0.13975343,0.09399246,0.5878115,0.22603697,9.304939,10.1594305,12.810554
2024-06-11 12:00:00,8,150.81916,-34.47442,1.2255983,0.16893224,0.09409218,1.0664253,0.35493305,13.340239,14.593245,19.733658
2024-06-11 12:00:00,9,151.046778,-33.881407,1.7316489,0.11327791,0.074300565,0.55668175,0.22831044,6.9024835,7.5816565,9.79955
2024-06-11 12:00:00,10,150.90731,-33.931338,1.7694803,0.14300337,0.081127144,0.53469056,0.23905411,10.353166,11.268423,14.051588
2024-06-11 12:00:00,11,151.117809,-33.76526,1.9922323,0.08046792,0.036467418,0.31179473,0.22839502,3.801148,4.2671466,5.8740587
2024-06-11 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 12:00:00,13,150.498009,-34.051688,2.2372277,0.051210664,0.00054321846,0.010107502,0.001812796,1.2046773,1.4622366,2.235084
2024-06-11 12:00:00,14,150.997812,-33.799489,1.8855481,0.09541143,0.06323678,0.36035553,0.22899415,5.2328653,5.7933474,7.700884
2024-06-11 12:00:00,15,150.914185,-33.794246,1.7822069,0.11380137,0.08469064,0.4545369,0.2803124,7.4170394,8.120297,10.404606
2024-06-11 12:00:00,16,151.242802,-33.931776,1.8298578,0.11358221,0.06399344,0.56640255,0.21446948,6.0774665,6.7549176,9.749995
2024-06-11 12:00:00,17,150.747347,-33.616436,1.8706023,0.059164684,0.012601247,0.20708717,0.1864851,1.7671081,2.0679066,3.2885253
2024-06-11 12:00:00,18,151.163933,-33.864353,1.8552707,0.105054624,0.09671417,0.48258397,0.23413405,6.039353,6.856919,12.938892
2024-06-11 12:00:00,19,150.766799,-33.795155,1.7230929,0.10959822,0.059736557,0.46468532,0.3201513,7.2963653,7.979794,10.176296
2024-06-11 12:00:00,20,150.887328,-34.417064,1.4608392,0.16241118,0.10129789,0.884118,1.3262101,11.304825,12.489666,19.368813
2024-06-11 12:00:00,21,151.432414,-33.278966,2.1835816,0.056861024,0.019268835,0.07885936,0.002909222,1.865146,2.2253149,3.601045
2024-06-11 13:00:00,0,150.782544,-34.577839,1.8160394,0.075582944,0.033430748,0.29039404,0.030567693,5.0121794,5.674977,9.38782
2024-06-11 13:00:00,1,150.580539,-34.306187,1.5757774,0.060885347,0.09079924,0.36957476,0.0026750732,2.4442744,2.7535913,3.6523993
2024-06-11 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 13:00:00,3,150.761939,-33.917658,1.3758548,0.08898791,0.01967179,0.45388547,0.17297275,7.1758294,7.825941,9.794714
2024-06-11 13:00:00,4,150.690141,-34.041702,0.33388782,0.30606627,0.2545271,1.2923518,0.16662401,37.186092,40.011574,46.006477
2024-06-11 13:00:00,5,150.795546,-34.066648,0.825658,0.34353307,0.31576592,1.3083868,0.2329172,36.714603,39.467323,45.96612
2024-06-11 13:00:00,6,151.046062,-33.891572,1.6222854,0.11193584,0.07741042,0.613939,0.25681502,7.092845,7.7592297,9.86016
2024-06-11 13:00:00,7,151.135792,-33.916185,1.6893806,0.12123358,0.065666676,0.56523305,0.2528461,7.7583776,8.483768,10.735469
2024-06-11 13:00:00,8,150.81916,-34.47442,1.7485586,0.09441055,0.045439176,0.48657042,0.22479919,5.691794,6.328284,9.142931
2024-06-11 13:00:00,9,151.046778,-33.881407,1.6154777,0.11096273,0.068899944,0.6169464,0.25895312,6.9539533,7.610044,9.68823
2024-06-11 13:00:00,10,150.90731,-33.931338,1.6978747,0.13532679,0.07047651,0.5614746,0.2593844,9.887001,10.747956,13.305514
2024-06-11 13:00:00,11,151.117809,-33.76526,1.9377129,0.07487694,0.028672937,0.34642503,0.28543323,3.312778,3.7232525,5.0991087
2024-06-11 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 13:00:00,13,150.498009,-34.051688,2.177336,0.047596537,0.0003473789,0.008367946,0.001225232,0.55656445,0.714288,1.2122386
2024-06-11 13:00:00,14,150.997812,-33.799489,1.8381217,0.08841431,0.048133057,0.39061135,0.28519604,4.6799493,5.179696,6.831127
2024-06-11 13:00:00,15,150.914185,-33.794246,1.6238015,0.12484842,0.0976286,0.60481614,0.32435897,8.717224,9.486022,11.818367
2024-06-11 13:00:00,16,151.242802,-33.931776,1.813264,0.10042357,0.03894829,0.51427674,0.23500854,5.23628,5.837391,8.708223
2024-06-11 13:00:00,17,150.747347,-33.616436,1.6504294,0.061939582,0.0121229,0.30982962,0.2557887,2.2265263,2.524859,3.6761007
2024-06-11 13:00:00,18,151.163933,-33.864353,1.7832246,0.09905607,0.07126536,0.49433208,0.2716977,5.7341204,6.565394,13.605472
2024-06-11 13:00:00,19,150.766799,-33.795155,1.511359,0.14151616,0.06317761,0.5711568,0.25242913,11.190431,12.118039,14.77721
2024-06-11 13:00:00,20,150.887328,-34.417064,1.73647,0.11282859,0.06393494,0.5819753,0.9702683,6.9482965,7.729659,12.114671
2024-06-11 13:00:00,21,151.432414,-33.278966,2.1759884,0.053415872,0.015302763,0.06447588,0.0023263304,1.4454265,1.7565416,2.9354482
2024-06-11 14:00:00,0,150.782544,-34.577839,2.2321036,0.05429593,0.013304632,0.0491267,0.0023496263,1.0637841,1.2395245,2.0771334
2024-06-11 14:00:00,1,150.580539,-34.306187,2.244343,0.04802194,0.024942914,0.049238876,0.0010482481,0.40730715,0.47103214,0.6305933
2024-06-11 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 14:00:00,3,150.761939,-33.917658,1.2357225,0.09091376,0.026350586,0.5274303,0.13539435,7.326762,7.9761963,9.774228
2024-06-11 14:00:00,4,150.690141,-34.041702,0.9294223,0.19522256,0.03651748,0.8076488,0.1105967,21.64843,23.331814,26.8491
2024-06-11 14:00:00,5,150.795546,-34.066648,0.8958655,0.27458498,0.19989266,1.1020782,0.16586892,29.077402,31.27939,36.457405
2024-06-11 14:00:00,6,151.046062,-33.891572,1.6319464,0.10187441,0.07450408,0.59575313,0.23912792,6.4035463,7.003909,8.833115
2024-06-11 14:00:00,7,151.135792,-33.916185,1.6309434,0.11301325,0.059270773,0.5830115,0.24784897,7.2639356,7.937859,9.978582
2024-06-11 14:00:00,8,150.81916,-34.47442,2.12006,0.058055297,0.023974376,0.13202581,0.024453124,1.6002877,1.8288064,3.1138904
2024-06-11 14:00:00,9,151.046778,-33.881407,1.635531,0.1004098,0.06365337,0.5907146,0.23858884,6.1981006,6.7833247,8.573447
2024-06-11 14:00:00,10,150.90731,-33.931338,1.6321721,0.13170049,0.06256737,0.5858036,0.19606847,9.974887,10.818227,13.196427
2024-06-11 14:00:00,11,151.117809,-33.76526,1.9830838,0.06788075,0.022181384,0.3134739,0.26334956,2.6397247,2.976408,4.0660896
2024-06-11 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 14:00:00,13,150.498009,-34.051688,2.2189667,0.046865247,0.00025920282,0.0071051735,0.0006875011,0.29612088,0.3484164,0.49176
2024-06-11 14:00:00,14,150.997812,-33.799489,1.8729413,0.078805536,0.034605034,0.35229492,0.27563566,3.819759,4.23533,5.5695806
2024-06-11 14:00:00,15,150.914185,-33.794246,1.4272083,0.13680093,0.100867905,0.7216365,0.30483344,10.494717,11.374322,13.896576
2024-06-11 14:00:00,16,151.242802,-33.931776,1.8860773,0.08523232,0.025397494,0.4180696,0.22527167,4.1375933,4.646318,7.237137
2024-06-11 14:00:00,17,150.747347,-33.616436,1.3764807,0.06482581,0.01288959,0.47699374,0.36356798,2.687663,2.9934745,4.0289216
2024-06-11 14:00:00,18,151.163933,-33.864353,1.8234829,0.08961038,0.042529624,0.41932943,0.25413868,5.1706223,6.012657,14.036861
2024-06-11 14:00:00,19,150.766799,-33.795155,1.773844,0.104606844,0.040440433,0.34346145,0.11446677,7.046023,7.666845,9.450538
2024-06-11 14:00:00,20,150.887328,-34.417064,2.0565672,0.07028848,0.036213048,0.24639122,0.3640634,2.670292,3.0379927,5.2699294
2024-06-11 14:00:00,21,151.432414,-33.278966,2.1083248,0.05223801,0.015951382,0.07052605,0.0020245947,1.3356771,1.6213223,2.7141116
2024-06-11 15:00:00,0,150.782544,-34.577839,2.086109,0.06042126,0.015586481,0.07682159,0.0020240073,1.7289045,1.9112793,2.5985253
2024-06-11 15:00:00,1,150.580539,-34.306187,2.2249138,0.046949055,0.021314902,0.027896887,0.0005553953,0.14582221,0.17320056,0.24287301
2024-06-11 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 15:00:00,3,150.761939,-33.917658,1.2431567,0.08807081,0.023680476,0.44382197,0.04434911,8.028961,8.706844,10.359473
2024-06-11 15:00:00,4,150.690141,-34.041702,1.9443333,0.08302305,0.00587973,0.14368662,0.021280332,5.1215367,5.5300403,6.4364233
2024-06-11 15:00:00,5,150.795546,-34.066648,1.135431,0.206629,0.10615449,0.832556,0.101675935,20.410227,21.969576,25.745499
2024-06-11 15:00:00,6,151.046062,-33.891572,1.7575004,0.086991176,0.0625148,0.46837756,0.21578264,5.0045094,5.470042,6.829479
2024-06-11 15:00:00,7,151.135792,-33.916185,1.6541675,0.11224328,0.059710164,0.5330727,0.19811454,7.601735,8.262487,10.142344
2024-06-11 15:00:00,8,150.81916,-34.47442,2.1305315,0.056236055,0.02453469,0.104146525,0.0025290782,1.2874659,1.4423198,2.3130574
2024-06-11 15:00:00,9,151.046778,-33.881407,1.7736511,0.084998734,0.052697357,0.45536613,0.21501839,4.7991605,5.247723,6.5602307
2024-06-11 15:00:00,10,150.90731,-33.931338,1.7903091,0.118216716,0.060145047,0.43492943,0.07151561,8.650034,9.3457365,11.189008
2024-06-11 15:00:00,11,151.117809,-33.76526,2.0189483,0.065772176,0.01843982,0.2694335,0.22759858,2.3990743,2.6717734,3.4775841
2024-06-11 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 15:00:00,13,150.498009,-34.051688,2.2920535,0.046927188,0.00022569404,0.0076856306,0.00027948446,0.26695642,0.303069,0.40032715
2024-06-11 15:00:00,14,150.997812,-33.799489,1.8220471,0.085658245,0.032391407,0.37027034,0.2721761,4.7309856,5.1710706,6.45418
2024-06-11 15:00:00,15,150.914185,-33.794246,1.7102084,0.09896536,0.06695502,0.43040922,0.21773836,6.433712,6.99175,8.620256
2024-06-11 15:00:00,16,151.242802,-33.931776,1.9165392,0.08378284,0.02199307,0.35582116,0.18350764,4.3031816,4.7947598,7.301682
