time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-06 06:00:00,20,150.887328,-34.417064,4.62004,0.072837465,0.10743988,0.4847425,0.9653279,7.4007435,9.887959,27.033913,Chullora
2024-03-06 06:00:00,21,151.432414,-33.278966,2.9637587,0.06388596,0.2693834,0.771037,0.5538649,3.3277235,5.118191,15.467395,Chullora
2024-03-06 07:00:00,0,150.782544,-34.577839,3.8025467,0.21353094,0.112679705,1.1178168,0.85235316,10.658708,13.390985,33.05646,Chullora
2024-03-06 07:00:00,1,150.580539,-34.306187,5.087342,0.112733595,0.07505924,0.8888498,0.5306302,8.720639,12.07104,18.054134,Chullora
2024-03-06 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-06 07:00:00,3,150.761939,-33.917658,5.364552,0.08868446,0.029617773,0.48497516,0.35672158,9.951014,13.696629,18.497974,Chullora
2024-03-06 07:00:00,4,150.690141,-34.041702,5.661698,0.10066648,0.030684983,0.48586482,0.36875573,8.2402935,11.435418,16.418427,Chullora
2024-03-06 07:00:00,5,150.795546,-34.066648,4.9662724,0.10933494,0.07274791,0.73899466,0.3252067,7.265396,10.029826,16.929193,Chullora
2024-03-06 07:00:00,6,151.046062,-33.891572,3.3970454,0.09795828,0.11857401,0.7244247,0.23549041,4.6515408,6.7395744,19.317732,Chullora
2024-03-06 07:00:00,7,151.135792,-33.916185,3.030362,0.11138533,0.21429533,0.96510154,0.21028037,4.2363834,6.266981,20.907745,Chullora
2024-03-06 07:00:00,8,150.81916,-34.47442,4.5622807,0.0933944,0.06749187,0.8103383,0.8486852,7.9615974,10.45445,23.176641,Chullora
2024-03-06 07:00:00,9,151.046778,-33.881407,3.3708334,0.099449076,0.12828958,0.75588363,0.23852554,4.669781,6.772377,19.324907,Chullora
2024-03-06 07:00:00,10,150.90731,-33.931338,4.819104,0.11132583,0.0814897,0.7340752,0.3341242,7.611611,10.427267,17.04159,Chullora
2024-03-06 07:00:00,11,151.117809,-33.76526,3.1821527,0.08000656,0.072144635,0.38057226,0.19374625,3.7758968,5.6672115,18.506502,Chullora
2024-03-06 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-06 07:00:00,13,150.498009,-34.051688,6.4951787,0.0817396,0.0059118583,0.12860174,0.4120738,8.323266,12.216356,15.750519,Earlwood
2024-03-06 07:00:00,14,150.997812,-33.799489,4.496094,0.0892991,0.061932515,0.52725255,0.3139596,6.040985,8.47397,17.807123,Earlwood
2024-03-06 07:00:00,15,150.914185,-33.794246,5.4108853,0.08848044,0.042954534,0.37517858,0.34558162,7.508235,10.968803,16.379934,Earlwood
2024-03-06 07:00:00,16,151.242802,-33.931776,3.2173102,0.06836872,0.0700235,0.34670186,0.2470315,3.4331133,5.189964,22.581707,Earlwood
2024-03-06 07:00:00,17,150.747347,-33.616436,5.273155,0.076119326,0.017959075,0.24687606,0.36422676,6.897093,9.729326,14.90446,Earlwood
2024-03-06 07:00:00,18,151.163933,-33.864353,2.883229,0.098302074,0.19773923,0.74626,0.1744643,3.6968005,5.6865706,23.721066,Earlwood
2024-03-06 07:00:00,19,150.766799,-33.795155,5.231391,0.09158387,0.055320434,0.4704872,0.34861895,7.906957,11.056696,16.278204,Earlwood
2024-03-06 07:00:00,20,150.887328,-34.417064,4.6090984,0.07869407,0.046135265,0.51566976,0.92165405,6.4901514,8.828467,26.862993,Earlwood
2024-03-06 07:00:00,21,151.432414,-33.278966,2.0644875,0.06329645,0.26933908,1.4240235,0.80691963,3.382198,5.132234,16.800566,Earlwood
2024-03-06 08:00:00,0,150.782544,-34.577839,2.517715,0.18023461,0.08041379,1.857146,0.69174707,15.946316,19.207617,44.380474,Earlwood
2024-03-06 08:00:00,1,150.580539,-34.306187,3.4375956,0.111332044,0.02779182,1.5878282,0.40769348,9.3819685,12.833994,19.50938,Earlwood
2024-03-06 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-06 08:00:00,3,150.761939,-33.917658,2.8453355,0.09051024,0.016322233,1.0922257,0.23480853,13.50744,17.858658,23.407553,Earlwood
2024-03-06 08:00:00,4,150.690141,-34.041702,4.2794695,0.10942479,0.0038852603,0.7135984,0.30225438,8.740129,12.13057,17.75735,Earlwood
2024-03-06 08:00:00,5,150.795546,-34.066648,3.6584146,0.10432837,0.035516724,0.86889035,0.26375946,5.9429398,8.317146,18.531525,Earlwood
2024-03-06 08:00:00,6,151.046062,-33.891572,2.9767032,0.084803164,0.06109596,0.6267829,0.17757772,4.26065,6.321022,19.570456,Earlwood
2024-03-06 08:00:00,7,151.135792,-33.916185,2.529396,0.09420555,0.11701712,0.8751554,0.15939794,3.8176603,5.7958255,22.83772,Earlwood
2024-03-06 08:00:00,8,150.81916,-34.47442,3.721586,0.10141314,0.02910065,1.2581457,0.7253179,8.737663,11.6331415,22.178942,Earlwood
2024-03-06 08:00:00,9,151.046778,-33.881407,3.0060709,0.08612188,0.06921749,0.6518025,0.18329863,4.360521,6.450348,19.503098,Earlwood
2024-03-06 08:00:00,10,150.90731,-33.931338,3.9973185,0.10351356,0.038091637,0.7905999,0.28753063,6.852427,9.441207,18.488514,Earlwood
2024-03-06 08:00:00,11,151.117809,-33.76526,2.95533,0.07145189,0.03790326,0.3369645,0.1602649,3.7483292,5.658703,19.023653,Earlwood
2024-03-06 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-06 08:00:00,13,150.498009,-34.051688,4.918714,0.07413029,0.00019789218,0.16295242,0.31636587,7.9105587,11.398437,15.550537,Earlwood
2024-03-06 08:00:00,14,150.997812,-33.799489,3.231143,0.0825077,0.038581356,0.61102426,0.21055314,4.6854506,6.864809,19.634047,Earlwood
2024-03-06 08:00:00,15,150.914185,-33.794246,4.1733565,0.07962403,0.028454652,0.432011,0.26417488,5.707495,8.302562,17.098103,Earlwood
2024-03-06 08:00:00,16,151.242802,-33.931776,2.9089572,0.06252923,0.030285027,0.3195334,0.21423186,3.4255307,5.1849813,23.952156,Earlwood
2024-03-06 08:00:00,17,150.747347,-33.616436,3.552132,0.08889978,0.013392328,0.8787737,0.44038302,7.628765,10.678505,16.85039,Earlwood
2024-03-06 08:00:00,18,151.163933,-33.864353,2.5913553,0.08468523,0.10637714,0.64741164,0.13973717,3.6413429,5.6577826,25.770094,Earlwood
2024-03-06 08:00:00,19,150.766799,-33.795155,4.282368,0.09212972,0.041074485,0.79866165,0.34606087,7.2301693,9.924225,16.588923,Earlwood
2024-03-06 08:00:00,20,150.887328,-34.417064,3.8446796,0.09181887,0.022841765,0.7491172,1.2556673,5.9250474,8.429454,27.718306,Earlwood
2024-03-06 08:00:00,21,151.432414,-33.278966,1.6331183,0.060844596,0.034254387,1.207936,0.5242108,3.3406157,4.9426775,17.293549,Earlwood
2024-03-06 09:00:00,0,150.782544,-34.577839,2.0702622,0.16091408,0.12101104,2.0695012,0.46956566,25.803705,30.449589,55.85591,Earlwood
2024-03-06 09:00:00,1,150.580539,-34.306187,3.0028899,0.099019006,0.033919416,1.3225924,0.29677635,8.534528,11.724194,19.541414,Earlwood
2024-03-06 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-06 09:00:00,3,150.761939,-33.917658,2.1185207,0.08114913,0.032526538,0.92375326,0.16197458,14.493465,19.20513,24.930471,Earlwood
2024-03-06 09:00:00,4,150.690141,-34.041702,2.905112,0.12201196,0.005240609,0.98385316,0.22852007,8.509914,11.829718,19.54048,Earlwood
2024-03-06 09:00:00,5,150.795546,-34.066648,2.6329386,0.10099365,0.04853519,0.938223,0.1933879,4.8448753,7.007669,19.939583,Earlwood
2024-03-06 09:00:00,6,151.046062,-33.891572,2.7621405,0.07836104,0.058808353,0.591427,0.18093024,4.3816943,6.4735374,20.306498,Earlwood
2024-03-06 09:00:00,7,151.135792,-33.916185,2.2836757,0.083800584,0.105395585,0.6937674,0.12826943,3.5379672,5.436555,24.58779,Earlwood
2024-03-06 09:00:00,8,150.81916,-34.47442,2.8929956,0.106823765,0.04034894,1.4355587,0.6174818,7.944813,10.789619,21.891205,Earlwood
2024-03-06 09:00:00,9,151.046778,-33.881407,2.7403953,0.079630144,0.06735951,0.6305207,0.19081952,4.3997164,6.5079923,20.277555,Earlwood
2024-03-06 09:00:00,10,150.90731,-33.931338,3.4280288,0.09773233,0.041159187,0.7674106,0.22525698,6.5161395,9.059563,18.866953,Earlwood
2024-03-06 09:00:00,11,151.117809,-33.76526,2.2666519,0.06897069,0.045389704,0.6577046,0.29337135,3.6482573,5.4937105,20.242636,Earlwood
2024-03-06 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-06 09:00:00,13,150.498009,-34.051688,4.1393685,0.06927812,0.00010801871,0.15544562,0.2304671,7.974031,11.534828,16.12283,Earlwood
2024-03-06 09:00:00,14,150.997812,-33.799489,2.218712,0.080836415,0.05662244,1.1486837,0.40619588,4.435654,6.6628947,20.259407,Earlwood
2024-03-06 09:00:00,15,150.914185,-33.794246,2.7696187,0.08072856,0.04576138,1.0275477,0.4399918,5.1322026,7.4844217,17.39047,Earlwood
2024-03-06 09:00:00,16,151.242802,-33.931776,2.3472064,0.058248393,0.03114409,0.28744632,0.17494912,2.846262,4.4668746,27.007036,Earlwood
2024-03-06 09:00:00,17,150.747347,-33.616436,2.6593993,0.098977715,0.015987251,1.3077528,0.47447905,9.052014,13.054192,19.02023,Earlwood
2024-03-06 09:00:00,18,151.163933,-33.864353,2.266474,0.07894415,0.09507424,0.58510405,0.12244515,3.5459907,5.510706,29.123465,Earlwood
2024-03-06 09:00:00,19,150.766799,-33.795155,2.3844962,0.10601979,0.120112784,1.5327013,0.38620746,7.186661,9.960261,18.129202,Earlwood
2024-03-06 09:00:00,20,150.887328,-34.417064,3.1341422,0.09654726,0.029640235,0.8454762,1.5316001,5.660965,8.379245,29.21076,Earlwood
2024-03-06 09:00:00,21,151.432414,-33.278966,1.8680158,0.060940754,0.026360925,0.5001183,0.15640475,3.545505,5.1119514,18.581322,Earlwood
2024-03-06 10:00:00,0,150.782544,-34.577839,2.098163,0.14251606,0.08868195,1.9148732,0.31847933,27.456757,32.800903,59.894733,Earlwood
2024-03-06 10:00:00,1,150.580539,-34.306187,1.6603404,0.09300482,0.0758479,1.8135747,0.22003235,8.277994,11.464307,19.80571,Earlwood
2024-03-06 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-06 10:00:00,3,150.761939,-33.917658,1.8983335,0.094156034,0.04208132,1.1459893,0.14887641,16.073446,21.172846,27.543612,Earlwood
2024-03-06 10:00:00,4,150.690141,-34.041702,2.1491988,0.10669244,0.00613359,0.8010829,0.14959192,7.2076635,10.39403,19.43343,Earlwood
2024-03-06 10:00:00,5,150.795546,-34.066648,2.371737,0.09692856,0.051133957,0.92957276,0.17250775,5.1204534,7.3937125,19.874254,Earlwood
2024-03-06 10:00:00,6,151.046062,-33.891572,1.4902713,0.08454165,0.09513471,1.7290587,0.8365649,4.7467976,6.920496,20.578087,Earlwood
2024-03-06 10:00:00,7,151.135792,-33.916185,1.6690872,0.08551897,0.12182815,1.338617,0.5376544,3.9087167,5.8727274,23.481667,Earlwood
2024-03-06 10:00:00,8,150.81916,-34.47442,2.2731833,0.105976686,0.054141086,1.480229,0.7539203,7.292866,10.067276,23.513405,Earlwood
2024-03-06 10:00:00,9,151.046778,-33.881407,1.4090682,0.086569495,0.110483564,1.8356841,0.8920527,4.770064,6.958975,20.472837,Earlwood
2024-03-06 10:00:00,10,150.90731,-33.931338,2.45858,0.12205119,0.060024664,1.293926,0.22180712,7.878884,10.506541,21.364439,Earlwood
2024-03-06 10:00:00,11,151.117809,-33.76526,0.99501586,0.079100296,0.10015919,1.8413694,1.1023009,4.244495,6.240528,19.019176,Earlwood
2024-03-06 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-06 10:00:00,13,150.498009,-34.051688,4.120408,0.06819015,9.542184e-05,0.14873753,0.24506736,8.317486,12.072078,16.89045,Earlwood
2024-03-06 10:00:00,14,150.997812,-33.799489,1.3610581,0.09819332,0.10279712,2.2255986,1.0633072,5.6123157,8.044976,17.762009,Earlwood
2024-03-06 10:00:00,15,150.914185,-33.794246,1.8734847,0.091100805,0.0680173,2.0598216,1.3872443,6.3282084,8.889482,16.918987,Earlwood
2024-03-06 10:00:00,16,151.242802,-33.931776,2.1499975,0.059789274,0.030662583,0.41343647,0.23483081,3.0248656,4.6849556,27.657291,Earlwood
2024-03-06 10:00:00,17,150.747347,-33.616436,1.3323184,0.10783662,0.045919895,1.7555459,0.46772277,8.998835,13.129111,19.745241,Earlwood
2024-03-06 10:00:00,18,151.163933,-33.864353,1.4467896,0.08964521,0.1383429,1.3409152,0.47220534,4.3298197,6.4981656,33.288017,Earlwood
2024-03-06 10:00:00,19,150.766799,-33.795155,1.2986641,0.11082861,0.16499127,2.2210329,0.76039153,7.6094856,10.562752,19.373991,Earlwood
2024-03-06 10:00:00,20,150.887328,-34.417064,2.906027,0.08771257,0.026324147,0.681498,1.4307301,5.4933195,8.19485,28.743135,Earlwood
2024-03-06 10:00:00,21,151.432414,-33.278966,1.2976923,0.07930432,0.042947743,0.60978407,0.18765184,3.3972614,4.9517646,18.676365,Earlwood
2024-03-06 11:00:00,0,150.782544,-34.577839,1.7929815,0.1339337,0.08746103,1.8602754,0.330673,27.802307,33.882088,69.75387,Earlwood
2024-03-06 11:00:00,1,150.580539,-34.306187,1.4077351,0.08445043,0.077578664,1.6139693,0.18015823,7.6979184,10.819567,19.17879,Earlwood
2024-03-06 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-06 11:00:00,3,150.761939,-33.917658,1.7047805,0.09838739,0.0248173,1.2415711,0.15748735,14.578356,19.147274,27.07149,Earlwood
2024-03-06 11:00:00,4,150.690141,-34.041702,1.7398558,0.095119745,0.005967543,0.6794814,0.10370573,6.60859,9.797547,19.121218,Earlwood
2024-03-06 11:00:00,5,150.795546,-34.066648,2.254034,0.0930002,0.0452006,0.97335994,0.17584126,5.726,8.249515,19.303547,Earlwood
2024-03-06 11:00:00,6,151.046062,-33.891572,1.0117843,0.09777234,0.11299003,2.3569121,1.4312572,6.1334414,8.60175,18.889936,Earlwood
2024-03-06 11:00:00,7,151.135792,-33.916185,1.0338955,0.08426021,0.12136145,1.8377842,1.1653283,4.6002226,6.709899,20.104445,Earlwood
2024-03-06 11:00:00,8,150.81916,-34.47442,2.0231075,0.10700606,0.059975725,1.6233459,0.7271861,8.408507,11.623473,27.314913,Earlwood
2024-03-06 11:00:00,9,151.046778,-33.881407,0.92744863,0.1015633,0.13563994,2.4348185,1.4305487,6.1087575,8.585951,18.894468,Earlwood
2024-03-06 11:00:00,10,150.90731,-33.931338,1.6809843,0.12735806,0.0706201,1.7362746,0.34331706,9.461313,12.17505,23.401804,Earlwood
2024-03-06 11:00:00,11,151.117809,-33.76526,1.0220935,0.08682398,0.09811727,1.5145756,0.8089816,4.9025536,7.0572057,17.907215,Earlwood
2024-03-06 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-06 11:00:00,13,150.498009,-34.051688,4.0945206,0.06932829,8.665546e-05,0.20947984,0.29104412,8.656677,12.4886675,17.496885,Earlwood
2024-03-06 11:00:00,14,150.997812,-33.799489,0.8236678,0.11001304,0.13532445,2.6024003,1.3214954,6.542708,9.153009,17.782019,Earlwood
2024-03-06 11:00:00,15,150.914185,-33.794246,1.6890321,0.09227473,0.05243262,1.9728489,1.4409331,6.9462056,9.716156,17.441954,Earlwood
2024-03-06 11:00:00,16,151.242802,-33.931776,1.1208782,0.06393223,0.035890717,1.4183023,0.9808871,3.3257492,4.967216,23.158365,Earlwood
2024-03-06 11:00:00,17,150.747347,-33.616436,1.3120956,0.09755829,0.03947673,1.648294,0.66413367,9.003209,13.493572,20.50677,Earlwood
2024-03-06 11:00:00,18,151.163933,-33.864353,0.8304453,0.08767289,0.18189733,1.8115629,1.0103917,5.4185166,7.8664927,34.595833,Earlwood
2024-03-06 11:00:00,19,150.766799,-33.795155,1.1872214,0.11007283,0.19067231,2.259539,0.9717563,9.260695,12.7245455,20.713734,Earlwood
2024-03-06 11:00:00,20,150.887328,-34.417064,3.1974561,0.07839373,0.016364647,0.49334887,1.2161047,5.829922,8.731854,27.71035,Kembla_Grange
2024-03-06 11:00:00,21,151.432414,-33.278966,0.80724984,0.08710784,0.057991337,0.6907285,0.23949945,2.8954217,4.206008,17.095436,Kembla_Grange
2024-03-06 12:00:00,0,150.782544,-34.577839,2.3503137,0.09867177,0.041082896,1.1245593,0.24263838,17.307344,22.281937,51.98019,Kembla_Grange
2024-03-06 12:00:00,1,150.580539,-34.306187,1.872548,0.07636866,0.04403678,1.0858443,0.20195594,7.5017743,10.758377,17.891392,Kembla_Grange
2024-03-06 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-03-06 12:00:00,3,150.761939,-33.917658,1.1528074,0.07949644,0.043107137,0.8224039,0.07669323,10.452739,14.684314,22.820261,Kembla_Grange
2024-03-06 12:00:00,4,150.690141,-34.041702,1.66749,0.08545125,0.0042837076,0.60850114,0.097891495,6.595117,9.824449,19.282341,Kembla_Grange
2024-03-06 12:00:00,5,150.795546,-34.066648,1.8769878,0.09508641,0.042128593,1.2103782,0.21574877,6.366724,9.147086,19.346739,Kembla_Grange
2024-03-06 12:00:00,6,151.046062,-33.891572,1.279743,0.09454167,0.06945155,1.8578367,0.9658727,6.5744596,9.255739,17.716326,Kembla_Grange
2024-03-06 12:00:00,7,151.135792,-33.916185,1.1698794,0.085258886,0.07156053,1.4673066,0.8162752,5.139484,7.4293766,20.392614,Kembla_Grange
2024-03-06 12:00:00,8,150.81916,-34.47442,2.4002674,0.09423326,0.028314432,1.3301957,0.732576,8.681664,12.167815,26.837318,Kembla_Grange
2024-03-06 12:00:00,9,151.046778,-33.881407,1.2676275,0.0952771,0.0763542,1.855734,0.9436954,6.4740577,9.163249,17.603222,Kembla_Grange
2024-03-06 12:00:00,10,150.90731,-33.931338,1.1893773,0.12005339,0.08228024,2.1385324,0.72757244,9.201141,12.043938,21.950577,Kembla_Grange
2024-03-06 12:00:00,11,151.117809,-33.76526,1.1921731,0.085191116,0.069875024,1.1354879,0.41293254,5.198351,7.500817,16.362514,Kembla_Grange
2024-03-06 12:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-03-06 12:00:00,13,150.498009,-34.051688,4.1838274,0.06659735,8.5801985e-05,0.20992875,0.3232804,9.012191,13.438257,18.20317,Kembla_Grange
2024-03-06 12:00:00,14,150.997812,-33.799489,1.5850847,0.09049318,0.055349387,1.3173728,0.5993986,6.5074,9.325362,16.130173,Kembla_Grange
2024-03-06 12:00:00,15,150.914185,-33.794246,1.8912079,0.08619648,0.034766354,1.4266735,1.008682,7.372108,10.540188,17.480404,Kembla_Grange
2024-03-06 12:00:00,16,151.242802,-33.931776,1.1394522,0.07006709,0.02109804,1.087393,0.75497967,3.4266891,5.1579666,20.242666,Kembla_Grange
2024-03-06 12:00:00,17,150.747347,-33.616436,1.990073,0.0782302,0.009284166,0.99056077,0.52954096,10.128761,16.047363,22.127453,Kembla_Grange
2024-03-06 12:00:00,18,151.163933,-33.864353,0.7140672,0.098569565,0.18523659,1.6484692,0.7360937,6.371761,9.172656,41.90244,Kembla_Grange
2024-03-06 12:00:00,19,150.766799,-33.795155,1.2866145,0.09194189,0.08553749,1.5939343,0.50768316,12.0640545,16.287922,23.96036,Kembla_Grange
2024-03-06 12:00:00,20,150.887328,-34.417064,3.3545969,0.07640797,0.012920259,0.5962041,1.4797112,7.0344076,10.325305,27.133354,Kembla_Grange
2024-03-06 12:00:00,21,151.432414,-33.278966,0.5674733,0.084527016,0.066589594,0.7778146,0.29019433,3.148766,4.4804125,18.20418,Kembla_Grange
2024-03-06 13:00:00,0,150.782544,-34.577839,2.4235222,0.08443475,0.02950802,0.9818143,0.3746772,9.640848,14.114693,42.063984,Kembla_Grange
2024-03-06 13:00:00,1,150.580539,-34.306187,2.0872986,0.06822611,0.036744677,0.9763031,0.2687293,8.159598,12.009028,17.675632,Kembla_Grange
2024-03-06 13:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-03-06 13:00:00,3,150.761939,-33.917658,1.1443293,0.07091012,0.048484858,0.57019544,0.05456608,8.979272,13.414164,21.013567,Kembla_Grange
2024-03-06 13:00:00,4,150.690141,-34.041702,1.5513375,0.08247675,0.0045487187,0.72081465,0.1089618,7.0251584,10.3426075,19.975742,Kembla_Grange
2024-03-06 13:00:00,5,150.795546,-34.066648,1.8718195,0.08468226,0.029911496,1.065473,0.2868708,7.3124332,10.4379635,19.732033,Kembla_Grange
2024-03-06 13:00:00,6,151.046062,-33.891572,1.8226765,0.08137627,0.043762796,1.0906549,0.47218123,6.8915462,9.871066,16.23584,Kembla_Grange
2024-03-06 13:00:00,7,151.135792,-33.916185,1.5311102,0.08030589,0.045348752,1.0201155,0.4487615,5.6235723,8.191331,20.632355,Kembla_Grange
2024-03-06 13:00:00,8,150.81916,-34.47442,2.4221492,0.08276307,0.024230711,1.2666433,0.9529316,10.01812,13.645221,26.887224,Kembla_Grange
2024-03-06 13:00:00,9,151.046778,-33.881407,1.7809713,0.08237366,0.047953382,1.1058447,0.45440173,6.7857184,9.748989,16.10424,Kembla_Grange
2024-03-06 13:00:00,10,150.90731,-33.931338,1.1491196,0.114164524,0.060897436,2.0793157,0.86458844,8.675117,11.760362,19.892366,Kembla_Grange
2024-03-06 13:00:00,11,151.117809,-33.76526,1.6856536,0.064735785,0.029817363,0.6037416,0.2084482,5.0585566,7.4591403,13.201973,Kembla_Grange
2024-03-06 13:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-03-06 13:00:00,13,150.498009,-34.051688,4.6523247,0.067341596,8.279677e-05,0.12904134,0.3211132,10.265773,16.863958,20.867577,Kembla_Grange
2024-03-06 13:00:00,14,150.997812,-33.799489,2.3576956,0.06665344,0.018205099,0.48526236,0.29704016,6.6981225,9.844491,14.50318,Kembla_Grange
2024-03-06 13:00:00,15,150.914185,-33.794246,2.1703496,0.07361846,0.026173048,0.9147877,0.7147936,8.134948,11.86259,17.764702,Kembla_Grange
2024-03-06 13:00:00,16,151.242802,-33.931776,1.5598571,0.070394516,0.010828846,0.6122199,0.3693017,4.045395,6.0685005,20.766354,Kembla_Grange
2024-03-06 13:00:00,17,150.747347,-33.616436,1.7361935,0.073339194,0.007453009,0.90069413,0.46992502,10.90984,17.558401,23.530373,Kembla_Grange
2024-03-06 13:00:00,18,151.163933,-33.864353,1.054737,0.0910624,0.07361173,1.1988399,0.39518708,6.6795893,9.853811,44.85678,Kembla_Grange
2024-03-06 13:00:00,19,150.766799,-33.795155,1.7746062,0.07744153,0.040690847,0.9584148,0.30856064,14.562212,19.782862,26.756779,Kembla_Grange
2024-03-06 13:00:00,20,150.887328,-34.417064,3.139965,0.07161351,0.009636301,0.58123463,1.7117817,7.2178974,10.600524,25.558945,Kembla_Grange
2024-03-06 13:00:00,21,151.432414,-33.278966,0.34529504,0.07327216,0.12086546,0.85588145,0.16992453,2.9444094,4.2481065,15.960393,Kembla_Grange
