time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-24 09:00:00,6,151.046062,-33.891572,4.1130824,0.08986922,0.039629724,1.0061593,0.8067216,4.478638,7.6984515,16.309391,Bargo
2024-01-24 09:00:00,7,151.135792,-33.916185,3.841543,0.09251005,0.062440764,1.0946722,0.81300044,4.36523,7.5641546,20.009975,Bargo
2024-01-24 09:00:00,8,150.81916,-34.47442,4.5327473,0.106170885,0.018610125,0.8169816,0.49214596,5.5174427,8.788343,16.47931,Bargo
2024-01-24 09:00:00,9,151.046778,-33.881407,4.1054707,0.09083935,0.045606118,1.0288008,0.81338423,4.471517,7.699604,16.12692,Bargo
2024-01-24 09:00:00,10,150.90731,-33.931338,3.9570417,0.10360134,0.03389249,0.9225275,0.47241586,4.2400784,7.014914,14.818811,Bargo
2024-01-24 09:00:00,11,151.117809,-33.76526,3.0409608,0.08042944,0.024815759,1.4509624,1.1840414,4.5188465,7.8574038,21.354641,Bargo
2024-01-24 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-24 09:00:00,13,150.498009,-34.051688,3.7484696,0.07859984,0.0003150894,0.10403634,0.17733969,4.069214,6.922041,10.226646,Bargo
2024-01-24 09:00:00,14,150.997812,-33.799489,4.122178,0.088364184,0.02476213,1.2505566,1.0936034,5.004696,8.692652,17.574854,Bargo
2024-01-24 09:00:00,15,150.914185,-33.794246,4.6437006,0.09156506,0.025762673,0.8855542,0.8353268,4.7971225,8.386754,15.381645,Bargo
2024-01-24 09:00:00,16,151.242802,-33.931776,3.2159417,0.07152017,0.020594899,0.5273906,0.49893695,3.53897,6.191516,29.482803,Bathurst
2024-01-24 09:00:00,17,150.747347,-33.616436,4.908663,0.087992765,0.006078222,0.556414,0.67671406,5.4239535,10.052035,16.63532,Bathurst
2024-01-24 09:00:00,18,151.163933,-33.864353,3.6125426,0.08861467,0.05498347,1.1409235,0.90547854,4.5128565,7.845109,24.585098,Bathurst
2024-01-24 09:00:00,19,150.766799,-33.795155,5.095441,0.10014251,0.027003482,1.0364435,0.8190218,5.418571,9.456426,16.93987,Bathurst
2024-01-24 09:00:00,20,150.887328,-34.417064,4.8564506,0.09989405,0.014711756,0.428591,1.173046,4.5252776,7.8112297,23.083214,Bathurst
2024-01-24 09:00:00,21,151.432414,-33.278966,1.0178274,0.067909494,0.05033929,1.6953244,0.79020023,2.4665897,4.3637447,17.681004,Bathurst
2024-01-24 10:00:00,0,150.782544,-34.577839,2.8541849,0.14360715,0.057537556,1.4834301,0.29626936,16.706015,21.260715,47.33126,Bathurst
2024-01-24 10:00:00,1,150.580539,-34.306187,3.2146215,0.10096991,0.033046953,1.4625355,0.23066722,6.262329,10.361248,15.567158,Bathurst
2024-01-24 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-24 10:00:00,3,150.761939,-33.917658,2.756914,0.09800994,0.011332992,0.9360949,0.24996394,5.255584,8.41164,15.231208,Bathurst
2024-01-24 10:00:00,4,150.690141,-34.041702,3.431782,0.10631327,0.0033083784,0.63790715,0.2156706,4.5285754,7.6711297,13.625588,Bathurst
2024-01-24 10:00:00,5,150.795546,-34.066648,3.7416291,0.09412859,0.029959636,0.76483136,0.42604178,4.0089545,6.9938626,14.377952,Bathurst
2024-01-24 10:00:00,6,151.046062,-33.891572,3.48786,0.094621874,0.045623165,1.1542251,0.9111368,5.0529537,8.800625,16.82698,Bathurst
2024-01-24 10:00:00,7,151.135792,-33.916185,2.2133024,0.09659476,0.091330215,1.6851716,1.060468,4.17836,7.3278575,23.643219,Bathurst
2024-01-24 10:00:00,8,150.81916,-34.47442,3.9490087,0.10448874,0.021393476,0.94519943,0.35000932,5.6505165,9.104566,17.564867,Bathurst
2024-01-24 10:00:00,9,151.046778,-33.881407,3.49918,0.09593546,0.05178184,1.16474,0.9044913,5.056788,8.835193,16.647198,Bathurst
2024-01-24 10:00:00,10,150.90731,-33.931338,3.3746102,0.11663529,0.03522437,1.3426814,0.6684438,6.004234,9.308598,16.772655,Bathurst
2024-01-24 10:00:00,11,151.117809,-33.76526,2.9452477,0.08221011,0.021988321,1.2891469,1.0182352,4.9428926,8.858979,20.156513,Bathurst
2024-01-24 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-24 10:00:00,13,150.498009,-34.051688,2.5038722,0.06798698,0.00041577252,0.06804616,0.08642,2.8784964,5.197607,8.620324,Bathurst
2024-01-24 10:00:00,14,150.997812,-33.799489,3.6567254,0.101155125,0.03074948,1.2031351,0.950432,5.9773207,10.500948,16.77144,Bathurst
2024-01-24 10:00:00,15,150.914185,-33.794246,4.1581388,0.10155516,0.030674517,1.0632037,1.094932,6.7897353,11.89959,17.757166,Bathurst
2024-01-24 10:00:00,16,151.242802,-33.931776,2.0330424,0.070301086,0.024080869,1.0264032,0.8215156,3.2934012,5.8679147,30.024878,Bathurst
2024-01-24 10:00:00,17,150.747347,-33.616436,3.804441,0.08857157,0.0072480342,0.6330785,0.61588645,6.310335,11.805859,18.431528,Bathurst
2024-01-24 10:00:00,18,151.163933,-33.864353,2.0960088,0.09021493,0.08240796,1.6006303,1.0432789,4.2866616,7.5019493,28.252531,Bathurst
2024-01-24 10:00:00,19,150.766799,-33.795155,4.3345423,0.0990828,0.028131371,1.0323349,1.0627753,7.0210643,12.375464,18.969849,Bathurst
2024-01-24 10:00:00,20,150.887328,-34.417064,3.9984293,0.092353866,0.014553245,0.4774913,1.2381856,4.000646,7.0934772,21.677319,Bathurst
2024-01-24 10:00:00,21,151.432414,-33.278966,1.8010831,0.08121923,0.027169598,0.72221303,0.31619224,2.6519668,4.6329556,15.637475,Bathurst
2024-01-24 11:00:00,0,150.782544,-34.577839,3.4404955,0.10926994,0.03249638,0.8969999,0.18186481,11.937004,15.963213,32.293594,Bathurst
2024-01-24 11:00:00,1,150.580539,-34.306187,2.4664202,0.09480184,0.038853608,1.6632558,0.19789849,6.422667,10.769313,15.946359,Bathurst
2024-01-24 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-24 11:00:00,3,150.761939,-33.917658,1.8424563,0.10046569,0.024069797,1.3434054,0.24264474,7.0070634,10.767648,17.95235,Bathurst
2024-01-24 11:00:00,4,150.690141,-34.041702,2.742459,0.10569887,0.002843943,0.85862374,0.25535622,4.767738,8.343596,15.010073,Bathurst
2024-01-24 11:00:00,5,150.795546,-34.066648,3.580855,0.09223382,0.024650745,0.8877813,0.6751416,4.8059926,8.570727,16.007849,Bathurst
2024-01-24 11:00:00,6,151.046062,-33.891572,3.674811,0.098568715,0.032467637,0.98538816,0.7099676,6.3709683,11.32183,17.28957,Bathurst
2024-01-24 11:00:00,7,151.135792,-33.916185,2.3545098,0.09827543,0.063196845,1.5314196,0.9272521,4.918349,8.705075,22.144747,Bathurst
2024-01-24 11:00:00,8,150.81916,-34.47442,3.4370525,0.101526834,0.023314657,0.9187117,0.3549002,5.6889963,9.223421,19.291489,Bathurst
2024-01-24 11:00:00,9,151.046778,-33.881407,3.7102146,0.09983985,0.036232214,0.995186,0.70438933,6.407324,11.425588,17.260792,Bathurst
2024-01-24 11:00:00,10,150.90731,-33.931338,3.3580093,0.114035614,0.025412165,1.2800447,0.7823984,6.9217043,11.34138,18.358507,Bathurst
2024-01-24 11:00:00,11,151.117809,-33.76526,3.3320723,0.0862144,0.018537953,0.82545334,0.707587,5.555759,10.037563,18.353354,Bathurst
2024-01-24 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-24 11:00:00,13,150.498009,-34.051688,1.6239051,0.05888612,0.0006994417,0.032681566,0.012079269,1.4468155,2.999091,6.4612927,Bathurst
2024-01-24 11:00:00,14,150.997812,-33.799489,3.2129862,0.123245694,0.02856065,1.4786086,0.81535006,7.224656,12.675933,18.027842,Bathurst
2024-01-24 11:00:00,15,150.914185,-33.794246,3.6735535,0.10916257,0.034360703,1.174944,0.9568159,8.076033,14.3148775,19.683308,Bathurst
2024-01-24 11:00:00,16,151.242802,-33.931776,1.0926986,0.074962966,0.028480446,1.7596064,1.1917152,3.240746,5.703296,25.7253,Bathurst
2024-01-24 11:00:00,17,150.747347,-33.616436,3.3174844,0.08356912,0.0060366536,0.43631375,0.40112802,6.5979996,12.810839,17.88629,Bathurst
2024-01-24 11:00:00,18,151.163933,-33.864353,2.4009547,0.09806895,0.069033414,1.4413664,0.8685471,5.45266,9.572194,31.286606,Bathurst
2024-01-24 11:00:00,19,150.766799,-33.795155,3.3861105,0.11511439,0.035723336,1.4237331,0.87613314,8.72265,15.388478,21.230337,Bathurst
2024-01-24 11:00:00,20,150.887328,-34.417064,3.8120947,0.08689727,0.012445257,0.54529434,1.1426046,4.4073973,7.8602934,24.5722,Bathurst
2024-01-24 11:00:00,21,151.432414,-33.278966,1.573672,0.08826065,0.026284682,0.7227803,0.438358,2.8284225,4.8872805,13.561441,Bathurst
2024-01-24 12:00:00,0,150.782544,-34.577839,3.4441526,0.09456526,0.01891801,0.53462577,0.17564975,7.0877566,10.748287,23.931772,Bathurst
2024-01-24 12:00:00,1,150.580539,-34.306187,1.6645732,0.08254097,0.049091008,1.5288745,0.1504542,6.204324,10.587578,15.390904,Bathurst
2024-01-24 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-24 12:00:00,3,150.761939,-33.917658,1.8225617,0.08471898,0.025730295,0.9401458,0.18537201,6.241018,10.4668665,17.16215,Bathurst
2024-01-24 12:00:00,4,150.690141,-34.041702,2.2237425,0.09164039,0.0025028796,0.87699467,0.26250237,4.8522377,8.821766,15.800692,Bathurst
2024-01-24 12:00:00,5,150.795546,-34.066648,2.9640908,0.095189266,0.026513256,1.0857438,0.6953289,5.4043946,9.770506,17.033659,Bathurst
2024-01-24 12:00:00,6,151.046062,-33.891572,3.2490597,0.108872905,0.030989273,1.22977,0.67854273,7.279723,12.7723675,18.451065,Bathurst
2024-01-24 12:00:00,7,151.135792,-33.916185,3.003181,0.100288935,0.03182314,1.0841548,0.6824142,5.9707866,10.51037,20.586885,Bathurst
2024-01-24 12:00:00,8,150.81916,-34.47442,3.0448074,0.0941879,0.021911012,0.9467538,0.5914981,6.5057898,10.222095,21.344606,Bathurst
2024-01-24 12:00:00,9,151.046778,-33.881407,3.124063,0.11279403,0.03654549,1.3474596,0.6755252,7.310653,12.813224,18.503746,Bathurst
2024-01-24 12:00:00,10,150.90731,-33.931338,3.6688702,0.10095493,0.018575687,0.90160245,0.7777846,7.6827183,13.514916,19.399582,Bathurst
2024-01-24 12:00:00,11,151.117809,-33.76526,2.9319692,0.09057274,0.01983186,0.7965964,0.5364088,5.8677464,10.5566,17.170052,Bathurst
2024-01-24 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-24 12:00:00,13,150.498009,-34.051688,1.6613818,0.0586629,0.000707111,0.02956639,0.009469917,1.3844659,2.8644793,6.188437,Bathurst
2024-01-24 12:00:00,14,150.997812,-33.799489,3.1268597,0.10834822,0.021076102,1.1039581,0.5689138,7.0169888,12.416504,16.918627,Bathurst
2024-01-24 12:00:00,15,150.914185,-33.794246,3.653427,0.09480124,0.021866085,0.70398724,0.6362037,7.303642,13.158857,17.464851,Bathurst
2024-01-24 12:00:00,16,151.242802,-33.931776,1.6158142,0.084663205,0.0140909385,1.318577,0.9879323,3.7046757,6.500648,21.084318,Bathurst
2024-01-24 12:00:00,17,150.747347,-33.616436,2.6805475,0.078914955,0.0056918953,0.5082463,0.30966073,6.9100456,13.439445,18.116402,Bathurst
2024-01-24 12:00:00,18,151.163933,-33.864353,2.3896332,0.10833634,0.05221144,1.2779143,0.62779206,7.0805197,11.939982,41.204514,Bathurst
2024-01-24 12:00:00,19,150.766799,-33.795155,2.750841,0.10630365,0.032296382,1.3451626,0.63453156,9.414799,16.733515,22.399036,Bathurst
2024-01-24 12:00:00,20,150.887328,-34.417064,3.5651073,0.08615131,0.010866159,0.6492724,1.4322194,5.015951,9.016446,26.983568,Bathurst
2024-01-24 12:00:00,21,151.432414,-33.278966,1.2360047,0.07610142,0.028037814,0.63426393,0.23267654,2.8720245,4.769908,10.643572,Bathurst
2024-01-24 13:00:00,0,150.782544,-34.577839,2.7037163,0.08632315,0.01944012,0.5353748,0.14421362,4.4469056,7.7819877,20.553228,Bathurst
2024-01-24 13:00:00,1,150.580539,-34.306187,1.0510821,0.06406457,0.08295632,1.0930294,0.08147277,4.1398873,7.2759075,11.364914,Bathurst
2024-01-24 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-24 13:00:00,3,150.761939,-33.917658,1.6041297,0.07773707,0.021935314,0.756025,0.1408464,5.583693,10.212842,16.817652,Bathurst
2024-01-24 13:00:00,4,150.690141,-34.041702,2.0127423,0.08242557,0.002012074,0.8592874,0.23624918,5.245775,9.584035,16.384403,Bathurst
2024-01-24 13:00:00,5,150.795546,-34.066648,2.737738,0.09162749,0.028374303,1.065997,0.6245555,6.1337605,11.398187,17.995663,Bathurst
2024-01-24 13:00:00,6,151.046062,-33.891572,2.6470335,0.10274597,0.042368747,1.1890522,0.5307021,7.314642,12.580755,17.23116,Bathurst
2024-01-24 13:00:00,7,151.135792,-33.916185,2.590915,0.10077559,0.032876395,1.0751635,0.5589355,6.588722,11.571689,23.264875,Bathurst
2024-01-24 13:00:00,8,150.81916,-34.47442,2.9415867,0.0854648,0.01758681,0.7075925,0.4091675,5.0009913,8.478209,16.466404,Bathurst
2024-01-24 13:00:00,9,151.046778,-33.881407,2.599557,0.10354596,0.044348583,1.2020082,0.5194728,7.0998077,12.301212,16.907402,Bathurst
2024-01-24 13:00:00,10,150.90731,-33.931338,2.8535829,0.10155726,0.01910976,1.1299543,0.70808697,7.411078,13.297069,19.499321,Bathurst
2024-01-24 13:00:00,11,151.117809,-33.76526,2.3447337,0.07555518,0.015547582,0.44072616,0.35284987,4.552691,7.8514104,11.511579,Bathurst
2024-01-24 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-24 13:00:00,13,150.498009,-34.051688,1.8607659,0.059909508,0.00064631714,0.02508883,0.011497878,1.421856,2.8234625,5.8610053,Bathurst
2024-01-24 13:00:00,14,150.997812,-33.799489,2.598657,0.0771348,0.015141792,0.3609742,0.3190769,4.673078,8.147716,11.38785,Bathurst
2024-01-24 13:00:00,15,150.914185,-33.794246,2.900203,0.07911041,0.02363706,0.41947123,0.3783802,5.625366,10.140496,13.681473,Bathurst
2024-01-24 13:00:00,16,151.242802,-33.931776,2.0350604,0.08416585,0.0088363215,0.85619026,0.652988,4.468922,7.856253,22.921335,Bathurst
2024-01-24 13:00:00,17,150.747347,-33.616436,2.1376622,0.07405701,0.0055563757,0.5299512,0.2475119,7.163612,14.006784,18.899998,Bathurst
2024-01-24 13:00:00,18,151.163933,-33.864353,2.1573083,0.099988796,0.030874971,1.0428147,0.4807354,7.2946124,12.309827,41.56738,Bathurst
2024-01-24 13:00:00,19,150.766799,-33.795155,1.830875,0.09283299,0.0335838,1.2865019,0.37647122,11.161111,18.16679,24.137665,Bathurst
2024-01-24 13:00:00,20,150.887328,-34.417064,3.1278799,0.08238738,0.00904833,0.56893593,1.4497547,5.037358,9.307042,27.099855,Bathurst
2024-01-24 13:00:00,21,151.432414,-33.278966,0.8729695,0.06697113,0.038170647,0.7044397,0.09460708,3.0208302,4.902508,10.650757,Bathurst
2024-01-24 14:00:00,0,150.782544,-34.577839,1.9001416,0.07750255,0.03028832,0.5737784,0.08773286,3.8143754,7.019983,24.041416,Bathurst
2024-01-24 14:00:00,1,150.580539,-34.306187,0.78744435,0.054124933,0.10579387,0.67532873,0.018186487,2.0153487,3.8627765,7.253975,Bathurst
2024-01-24 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-24 14:00:00,3,150.761939,-33.917658,1.5314466,0.079259425,0.020570856,0.76741594,0.14035109,5.6516514,10.701334,17.26143,Bringelly
2024-01-24 14:00:00,4,150.690141,-34.041702,1.9941435,0.0778949,0.0016437873,0.7602645,0.2268192,6.142144,11.0434,17.748507,Bringelly
2024-01-24 14:00:00,5,150.795546,-34.066648,2.6152744,0.08569653,0.02814445,1.0024376,0.55403334,7.0176177,12.937932,19.383125,Bringelly
2024-01-24 14:00:00,6,151.046062,-33.891572,2.0455465,0.09799724,0.049906533,1.244224,0.4449594,7.5030227,12.700815,17.105162,Bringelly
2024-01-24 14:00:00,7,151.135792,-33.916185,2.0204432,0.0941406,0.04534261,1.0480984,0.42983374,6.1569614,10.736498,18.742144,Bringelly
2024-01-24 14:00:00,8,150.81916,-34.47442,2.5567148,0.07892075,0.018494366,0.56600636,0.2527148,4.2176948,7.37482,17.43913,Bringelly
2024-01-24 14:00:00,9,151.046778,-33.881407,2.0606,0.09600959,0.05027114,1.1751391,0.4287606,7.13392,12.182845,16.433683,Bringelly
2024-01-24 14:00:00,10,150.90731,-33.931338,2.4154756,0.09356211,0.021629104,1.1480657,0.61036384,7.4811635,13.693663,19.916716,Bringelly
2024-01-24 14:00:00,11,151.117809,-33.76526,1.9082264,0.0720074,0.020160386,0.47526652,0.31964955,4.7424064,7.785211,10.950106,Bringelly
2024-01-24 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-24 14:00:00,13,150.498009,-34.051688,1.8452988,0.05990011,0.00062136434,0.024298776,0.011522539,1.4429278,2.8062086,5.713311,Bringelly
2024-01-24 14:00:00,14,150.997812,-33.799489,1.9148024,0.07563565,0.01959324,0.5257645,0.32267693,4.987851,8.369694,11.551495,Bringelly
2024-01-24 14:00:00,15,150.914185,-33.794246,2.0633202,0.08088007,0.03353455,0.6754406,0.3136716,5.846322,10.367406,14.000892,Bringelly
2024-01-24 14:00:00,16,151.242802,-33.931776,1.6686009,0.08141731,0.012795218,0.97279835,0.6992088,5.379405,9.08513,26.629616,Bringelly
2024-01-24 14:00:00,17,150.747347,-33.616436,1.8281612,0.07598844,0.006019989,0.61459637,0.23623869,7.7963867,15.167925,21.232744,Bringelly
2024-01-24 14:00:00,18,151.163933,-33.864353,1.7936642,0.08494517,0.0257964,0.7746968,0.40092814,7.1593046,11.967847,42.937645,Bringelly
2024-01-24 14:00:00,19,150.766799,-33.795155,1.6703225,0.08404165,0.034875575,1.0083894,0.27229425,10.365155,16.591885,22.582031,Bringelly
2024-01-24 14:00:00,20,150.887328,-34.417064,2.9397993,0.07700264,0.008668275,0.33700758,1.2069513,4.373528,8.149444,20.809631,Bringelly
2024-01-24 14:00:00,21,151.432414,-33.278966,0.57468873,0.0626583,0.061423443,0.8535491,0.06828388,3.2387104,5.281926,10.659065,Bringelly
2024-01-24 15:00:00,0,150.782544,-34.577839,1.5789058,0.068750165,0.037192173,0.42535934,0.026631374,3.7954237,6.2870483,19.84453,Bringelly
2024-01-24 15:00:00,1,150.580539,-34.306187,1.4272097,0.059107408,0.047446944,0.3391765,0.009385686,1.557565,2.978549,5.7493315,Bringelly
2024-01-24 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-24 15:00:00,3,150.761939,-33.917658,1.6231716,0.076806225,0.019487333,0.76754737,0.12919165,6.508778,11.9049835,18.313215,Bringelly
2024-01-24 15:00:00,4,150.690141,-34.041702,2.0688171,0.07793192,0.0017353385,0.63443846,0.21783918,6.8020616,12.252776,18.672289,Bringelly
2024-01-24 15:00:00,5,150.795546,-34.066648,2.3740666,0.07992458,0.02893465,0.8924211,0.37898162,8.03749,13.688634,19.745186,Bringelly
2024-01-24 15:00:00,6,151.046062,-33.891572,1.8736005,0.093701795,0.048906967,1.1818129,0.47800872,8.059728,13.916868,19.074738,Bringelly
2024-01-24 15:00:00,7,151.135792,-33.916185,1.7119716,0.09638729,0.048127044,1.2376895,0.41320005,6.815172,11.917622,16.685366,Bringelly
2024-01-24 15:00:00,8,150.81916,-34.47442,1.8683641,0.068932965,0.027139815,0.369994,0.059765644,3.1158159,5.604563,16.464928,Bringelly
2024-01-24 15:00:00,9,151.046778,-33.881407,1.8385535,0.09302195,0.05110269,1.163736,0.4617397,7.839477,13.562657,18.557852,Bringelly
2024-01-24 15:00:00,10,150.90731,-33.931338,2.2639832,0.08932933,0.025985382,1.0755044,0.52390945,7.6396856,14.213952,20.046621,Bringelly
2024-01-24 15:00:00,11,151.117809,-33.76526,1.3346505,0.06987607,0.042731203,0.67819154,0.2016032,4.2736654,7.163689,10.392757,Bringelly
2024-01-24 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-24 15:00:00,13,150.498009,-34.051688,1.8277967,0.06030244,0.00061290135,0.02305565,0.01293447,1.5127203,2.8829443,5.770123,Bringelly
2024-01-24 15:00:00,14,150.997812,-33.799489,1.5491937,0.07272937,0.023655862,0.5807618,0.24671076,4.8343654,8.243399,11.509437,Bringelly
2024-01-24 15:00:00,15,150.914185,-33.794246,1.6826723,0.08242576,0.04752877,0.8670752,0.2940474,6.6787195,11.767232,15.776144,Bringelly
2024-01-24 15:00:00,16,151.242802,-33.931776,1.4048705,0.0832434,0.023403512,1.0844297,0.62646246,6.0081706,10.048939,27.321623,Bringelly
2024-01-24 15:00:00,17,150.747347,-33.616436,1.5887754,0.07938909,0.00825008,0.7412334,0.2183737,8.2748,15.313212,21.441698,Bringelly
2024-01-24 15:00:00,18,151.163933,-33.864353,1.5894895,0.084820725,0.028274296,0.8310129,0.36432478,7.6414104,12.793341,41.63519,Bringelly
2024-01-24 15:00:00,19,150.766799,-33.795155,1.6571918,0.0823359,0.04622436,0.92898774,0.26664376,9.725552,15.765931,21.70724,Bringelly
2024-01-24 15:00:00,20,150.887328,-34.417064,2.3294728,0.07114226,0.013249975,0.27972353,0.7333052,3.7329652,6.730679,19.267008,Bringelly
2024-01-24 15:00:00,21,151.432414,-33.278966,0.5062568,0.059336912,0.06441741,0.76961595,0.060924813,3.666299,5.6997657,11.40659,Bringelly
2024-01-24 16:00:00,0,150.782544,-34.577839,1.6167334,0.06799329,0.046249453,0.3647393,0.035138946,4.5657134,6.742616,15.846825,Bringelly
2024-01-24 16:00:00,1,150.580539,-34.306187,1.6886526,0.061907467,0.034261502,0.20747747,0.00919561,1.5416908,2.923896,5.4580894,Bringelly
2024-01-24 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-24 16:00:00,3,150.761939,-33.917658,1.7112902,0.07247618,0.014527678,0.52930206,0.091866694,5.6492095,9.956713,15.237441,Bringelly
2024-01-24 16:00:00,4,150.690141,-34.041702,1.550215,0.078090794,0.004550903,0.90420604,0.118979715,8.124598,13.679236,19.378973,Bringelly
2024-01-24 16:00:00,5,150.795546,-34.066648,2.1037278,0.08300946,0.049382087,1.035971,0.31078374,8.460068,13.826179,19.26113,Bringelly
2024-01-24 16:00:00,6,151.046062,-33.891572,1.6164038,0.09302102,0.08072449,1.2395316,0.39960775,8.124545,14.29804,19.376812,Bringelly
2024-01-24 16:00:00,7,151.135792,-33.916185,1.6191744,0.09528719,0.05877041,1.1657937,0.39159647,7.2873535,12.88146,17.685112,Bringelly
2024-01-24 16:00:00,8,150.81916,-34.47442,1.560924,0.068769656,0.04656079,0.41474143,0.014839557,2.3097653,4.1560264,10.957243,Bringelly
2024-01-24 16:00:00,9,151.046778,-33.881407,1.531357,0.09404369,0.09002095,1.2696751,0.37581062,7.894741,13.955704,18.838736,Bringelly
2024-01-24 16:00:00,10,150.90731,-33.931338,1.9249008,0.086802885,0.045810565,0.9887648,0.32436943,6.131702,10.893235,16.026812,Bringelly
2024-01-24 16:00:00,11,151.117809,-33.76526,0.91700053,0.07700538,0.10116434,0.9385106,0.2117022,4.011175,6.799542,10.080985,Bringelly
2024-01-24 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-24 16:00:00,13,150.498009,-34.051688,1.8945577,0.06285101,0.00058480405,0.022154996,0.01095544,1.5160233,2.8767505,5.527468,Bringelly
2024-01-24 16:00:00,14,150.997812,-33.799489,1.3124901,0.07935096,0.04837088,0.80462396,0.22092934,4.967168,8.694553,12.261176,Bringelly
2024-01-24 16:00:00,15,150.914185,-33.794246,1.513764,0.092379294,0.08070734,1.2280444,0.3350731,7.5899596,13.155623,17.90958,Bringelly
