time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-11 10:00:00,4,150.690141,-34.041702,2.1855826,0.06904249,0.007215715,0.08929639,0.021900972,2.6171112,3.0072367,4.354752
2024-06-11 10:00:00,5,150.795546,-34.066648,1.49385,0.26078728,0.15220748,0.92050624,0.11316599,23.926422,25.852982,31.035507
2024-06-11 10:00:00,6,151.046062,-33.891572,1.8020513,0.16203588,0.10859642,0.7607193,0.24574499,11.48966,12.577135,15.710006
2024-06-11 10:00:00,7,151.135792,-33.916185,1.4817449,0.24468711,0.21048632,1.1672188,0.3378851,18.924467,20.540556,24.977512
2024-06-11 10:00:00,8,150.81916,-34.47442,2.3365397,0.071070686,0.04066236,0.13000198,0.00469688,2.701886,3.0243573,4.1987586
2024-06-11 10:00:00,9,151.046778,-33.881407,1.8040026,0.15895186,0.10568769,0.7601305,0.23264977,11.071537,12.127252,15.185809
2024-06-11 10:00:00,10,150.90731,-33.931338,1.7235476,0.21717872,0.12183059,0.83534575,0.26228398,17.76282,19.274216,23.469831
2024-06-11 10:00:00,11,151.117809,-33.76526,2.1148124,0.113394216,0.058066927,0.39004308,0.22680883,7.097623,7.8714237,10.175863
2024-06-11 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 10:00:00,13,150.498009,-34.051688,2.5497463,0.049532957,0.0003861855,0.0043222536,0.003637489,0.34001777,0.49543428,1.0732855
2024-06-11 10:00:00,14,150.997812,-33.799489,2.0358098,0.13801211,0.0986424,0.45817545,0.19749118,9.328696,10.248746,12.987951
2024-06-11 10:00:00,15,150.914185,-33.794246,1.9484135,0.1539471,0.10824666,0.49647784,0.23985542,11.561482,12.638835,15.80743
2024-06-11 10:00:00,16,151.242802,-33.931776,1.566904,0.19347143,0.15280528,1.1404822,0.33233556,12.805202,14.067256,18.70347
2024-06-11 10:00:00,17,150.747347,-33.616436,1.9273416,0.06565873,0.017799823,0.2322048,0.21661323,2.455587,2.8823957,4.4139347
2024-06-11 10:00:00,18,151.163933,-33.864353,1.7210352,0.1805334,0.20054086,0.86356884,0.25950187,13.186247,14.670728,23.448362
2024-06-11 10:00:00,19,150.766799,-33.795155,2.0273263,0.12151783,0.0695773,0.35476923,0.19947492,8.402183,9.226329,11.770246
2024-06-11 10:00:00,20,150.887328,-34.417064,2.2405508,0.08341773,0.06722315,0.2093614,0.2306355,3.4816363,3.9190824,5.9005623
2024-06-11 10:00:00,21,151.432414,-33.278966,2.2746308,0.06676928,0.02693869,0.110094294,0.007024026,2.483893,2.9179578,4.457268
2024-06-11 11:00:00,0,150.782544,-34.577839,1.86988,0.121434286,0.059438005,0.36033076,0.008407944,12.512444,13.634416,18.845335
2024-06-11 11:00:00,1,150.580539,-34.306187,2.4070063,0.053832542,0.036407243,0.07148005,0.0014574374,0.76430976,0.884796,1.2219698
2024-06-11 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 11:00:00,3,150.761939,-33.917658,1.5151104,0.11997912,0.024795145,0.44333708,0.101180725,10.443027,11.377712,14.077584
2024-06-11 11:00:00,4,150.690141,-34.041702,2.1387115,0.06781607,0.0068245325,0.06651209,0.017827684,2.695288,3.041624,4.217703
2024-06-11 11:00:00,5,150.795546,-34.066648,1.5972949,0.23124054,0.13663554,0.6841959,0.081961006,20.81882,22.477041,27.005527
2024-06-11 11:00:00,6,151.046062,-33.891572,1.8484365,0.12341829,0.08555167,0.58568364,0.2976497,7.649358,8.411249,10.733836
2024-06-11 11:00:00,7,151.135792,-33.916185,1.8321314,0.15909049,0.12416192,0.6455361,0.25754493,10.838905,11.815334,14.697575
2024-06-11 11:00:00,8,150.81916,-34.47442,1.8907878,0.13063101,0.07654159,0.52723664,0.08667569,8.333538,9.123235,13.19423
2024-06-11 11:00:00,9,151.046778,-33.881407,1.835919,0.12141819,0.0821671,0.59790915,0.3095538,7.419681,8.164819,10.448118
2024-06-11 11:00:00,10,150.90731,-33.931338,1.6945684,0.200013,0.12084535,0.69652224,0.23324807,15.863958,17.196692,21.008804
2024-06-11 11:00:00,11,151.117809,-33.76526,1.9770112,0.09200453,0.0474129,0.43892163,0.3765828,4.828833,5.4009476,7.2124877
2024-06-11 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 11:00:00,13,150.498009,-34.051688,2.4740462,0.048976917,0.00035635056,0.004232626,0.0022581147,0.30626208,0.4321569,0.8163332
2024-06-11 11:00:00,14,150.997812,-33.799489,1.8354435,0.1168939,0.08451894,0.5333799,0.38831556,7.1467905,7.8790293,10.1362095
2024-06-11 11:00:00,15,150.914185,-33.794246,1.7589362,0.13203844,0.100296445,0.6061561,0.45527428,9.071385,9.938446,12.543205
2024-06-11 11:00:00,16,151.242802,-33.931776,1.8354852,0.13618875,0.09081546,0.700518,0.26757708,7.6988893,8.510314,11.796778
2024-06-11 11:00:00,17,150.747347,-33.616436,1.7681082,0.061984796,0.015398712,0.45859987,0.47675365,1.9127922,2.2911239,3.5755813
2024-06-11 11:00:00,18,151.163933,-33.864353,1.834535,0.12812932,0.13395548,0.64122057,0.3361846,7.9667497,8.964721,15.564849
2024-06-11 11:00:00,19,150.766799,-33.795155,1.6072268,0.18269975,0.10464173,0.6359713,0.29673433,14.974049,16.23779,19.85717
2024-06-11 11:00:00,20,150.887328,-34.417064,1.9653829,0.12284842,0.103358835,0.4697262,0.41954625,6.7992578,7.490124,11.409387
2024-06-11 11:00:00,21,151.432414,-33.278966,2.19595,0.061598457,0.023768097,0.091695145,0.003499016,1.9556401,2.3370671,3.7652407
2024-06-11 12:00:00,0,150.782544,-34.577839,2.0111647,0.08540707,0.039362356,0.25803515,0.010366403,5.4048533,5.9496922,8.683992
2024-06-11 12:00:00,1,150.580539,-34.306187,2.4314938,0.05038239,0.025059696,0.03875056,0.0012510197,0.38222066,0.46950573,0.70834726
2024-06-11 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 12:00:00,3,150.761939,-33.917658,1.123264,0.13327922,0.049239125,0.7156093,0.14378951,14.092733,15.26715,18.259949
2024-06-11 12:00:00,4,150.690141,-34.041702,2.0634844,0.06537449,0.005842441,0.055876665,0.01059642,2.4927154,2.804838,3.849462
2024-06-11 12:00:00,5,150.795546,-34.066648,1.5380986,0.24158664,0.13290448,0.7379982,0.047514487,21.380745,23.027153,27.365772
2024-06-11 12:00:00,6,151.046062,-33.891572,1.6584754,0.120686024,0.08490881,0.6988253,0.37107214,7.594151,8.338913,10.601727
2024-06-11 12:00:00,7,151.135792,-33.916185,1.7082413,0.14301743,0.09727809,0.6796365,0.32991892,9.548247,10.424878,13.041497
2024-06-11 12:00:00,8,150.81916,-34.47442,1.8764455,0.108928286,0.060474448,0.48315623,0.08035544,6.5695276,7.1943517,10.233209
2024-06-11 12:00:00,9,151.046778,-33.881407,1.6454836,0.120147124,0.079804294,0.71079177,0.37250727,7.496646,8.233787,10.482386
2024-06-11 12:00:00,10,150.90731,-33.931338,1.3893123,0.22158374,0.12411795,0.9087914,0.3352454,18.419313,19.912468,24.063025
2024-06-11 12:00:00,11,151.117809,-33.76526,1.9121071,0.085004635,0.039969772,0.40878466,0.34123617,4.252202,4.755636,6.419657
2024-06-11 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 12:00:00,13,150.498009,-34.051688,2.4127586,0.048586432,0.0003415896,0.0060535697,0.0015969422,0.33557713,0.42240366,0.6589132
2024-06-11 12:00:00,14,150.997812,-33.799489,1.8091486,0.10210498,0.06735908,0.5024165,0.37893194,5.7961974,6.408657,8.353239
2024-06-11 12:00:00,15,150.914185,-33.794246,1.653292,0.13172555,0.10299075,0.64212036,0.41949204,9.23187,10.091514,12.682595
2024-06-11 12:00:00,16,151.242802,-33.931776,1.713969,0.12593612,0.068831526,0.7322097,0.3266856,7.0150275,7.7670503,11.021589
2024-06-11 12:00:00,17,150.747347,-33.616436,1.7617862,0.06129595,0.013057453,0.43132302,0.46302897,1.8432139,2.1577806,3.3433793
2024-06-11 12:00:00,18,151.163933,-33.864353,1.8018826,0.108373396,0.10065354,0.5893745,0.35846168,6.3003397,7.1696706,13.605454
2024-06-11 12:00:00,19,150.766799,-33.795155,0.814358,0.34431538,0.20970142,1.3102919,0.41938367,33.666374,36.222656,42.78993
2024-06-11 12:00:00,20,150.887328,-34.417064,1.906427,0.1135744,0.075934574,0.43548468,0.68357205,6.1349497,6.7584243,10.006904
2024-06-11 12:00:00,21,151.432414,-33.278966,2.2045717,0.057633396,0.019419417,0.07691486,0.0025024405,1.6653624,1.9976815,3.2637148
2024-06-11 13:00:00,0,150.782544,-34.577839,2.1180887,0.07518078,0.029914556,0.19136356,0.0026356026,4.5380163,4.998172,7.5278006
2024-06-11 13:00:00,1,150.580539,-34.306187,2.424521,0.048807263,0.018354738,0.026216796,0.0013338431,0.23636508,0.29316342,0.44618317
2024-06-11 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 13:00:00,3,150.761939,-33.917658,0.9969626,0.110477515,0.03391377,0.7289495,0.14922637,12.486232,13.544686,16.216093
2024-06-11 13:00:00,4,150.690141,-34.041702,2.2272742,0.05444555,0.0028224997,0.027559213,0.005201757,1.3026576,1.4858005,2.043576
2024-06-11 13:00:00,5,150.795546,-34.066648,1.868354,0.14856568,0.07471332,0.42989588,0.016678885,11.256482,12.135087,14.427086
2024-06-11 13:00:00,6,151.046062,-33.891572,1.6766841,0.10725013,0.07351236,0.6104192,0.25247934,6.4593964,7.0940104,9.103441
2024-06-11 13:00:00,7,151.135792,-33.916185,1.7478758,0.12571174,0.06547313,0.5566341,0.2401501,8.234661,8.999918,11.352052
2024-06-11 13:00:00,8,150.81916,-34.47442,2.0557013,0.086575516,0.045258634,0.30141407,0.020614471,4.557968,5.0441804,8.285229
2024-06-11 13:00:00,9,151.046778,-33.881407,1.6599169,0.10788885,0.06846979,0.62162274,0.24563357,6.4917192,7.1261177,9.1405325
2024-06-11 13:00:00,10,150.90731,-33.931338,1.8425443,0.13014442,0.062020853,0.4861564,0.16377364,9.240691,10.05987,12.407067
2024-06-11 13:00:00,11,151.117809,-33.76526,1.9297535,0.078580216,0.030283052,0.32188937,0.24464865,3.7102156,4.1475296,5.6336794
2024-06-11 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 13:00:00,13,150.498009,-34.051688,2.3960807,0.04796909,0.0002529989,0.00574463,0.001243249,0.27822605,0.35151377,0.53285795
2024-06-11 13:00:00,14,150.997812,-33.799489,1.8790005,0.08920277,0.0484224,0.35989606,0.25226223,4.696395,5.1972404,6.8654704
2024-06-11 13:00:00,15,150.914185,-33.794246,1.5446025,0.14553256,0.100220114,0.6275054,0.28707814,11.206263,12.166558,15.054414
2024-06-11 13:00:00,16,151.242802,-33.931776,1.9248666,0.09581755,0.036037326,0.45360085,0.21023008,4.7452273,5.3104167,8.055345
2024-06-11 13:00:00,17,150.747347,-33.616436,1.5898254,0.06055081,0.011427609,0.51704544,0.5195911,1.88193,2.1864424,3.2542894
2024-06-11 13:00:00,18,151.163933,-33.864353,1.8872168,0.09497273,0.061637804,0.42163464,0.22962748,5.316909,6.093207,12.4724455
2024-06-11 13:00:00,19,150.766799,-33.795155,1.5435017,0.17122646,0.07218895,0.5849569,0.14928375,14.335695,15.5159855,18.756212
2024-06-11 13:00:00,20,150.887328,-34.417064,2.1651464,0.07092339,0.042694937,0.23525207,0.123472586,2.6879117,2.9785554,4.504427
2024-06-11 13:00:00,21,151.432414,-33.278966,2.0842514,0.059481997,0.02090815,0.11874576,0.0028261614,2.0244086,2.3587809,3.6355324
2024-06-11 14:00:00,0,150.782544,-34.577839,2.024891,0.07092997,0.026933182,0.2300607,0.0025713018,2.9397988,3.3690114,7.893583
2024-06-11 14:00:00,1,150.580539,-34.306187,2.3555853,0.04841223,0.02627875,0.04705143,0.0011055788,0.22155349,0.2616156,0.3832067
2024-06-11 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 14:00:00,3,150.761939,-33.917658,1.446969,0.08364154,0.014611008,0.34929115,0.04672729,7.1582623,7.7836556,9.404339
2024-06-11 14:00:00,4,150.690141,-34.041702,2.1416612,0.054035585,0.00280509,0.024467852,0.0026655444,1.0672745,1.2151126,1.670153
2024-06-11 14:00:00,5,150.795546,-34.066648,1.8301923,0.13672717,0.06200892,0.4225396,0.02562827,10.327309,11.128168,13.167765
2024-06-11 14:00:00,6,151.046062,-33.891572,1.7298717,0.08521699,0.06338211,0.502043,0.24414578,4.559029,5.0336556,6.5647836
2024-06-11 14:00:00,7,151.135792,-33.916185,1.8041775,0.10170598,0.053260352,0.44686756,0.19342642,6.03767,6.6215897,8.451846
2024-06-11 14:00:00,8,150.81916,-34.47442,2.0170534,0.0735041,0.03782897,0.2630164,0.0046222764,3.089956,3.4144564,5.6501274
2024-06-11 14:00:00,9,151.046778,-33.881407,1.7058226,0.086380266,0.05725089,0.5187067,0.2465017,4.7210717,5.2069774,6.767081
2024-06-11 14:00:00,10,150.90731,-33.931338,2.130409,0.08551425,0.041064728,0.21080375,0.043781225,4.5078826,4.930227,6.161257
2024-06-11 14:00:00,11,151.117809,-33.76526,1.8750769,0.06815365,0.022418607,0.36306432,0.3099177,2.7263236,3.0855303,4.250998
2024-06-11 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 14:00:00,13,150.498009,-34.051688,2.3843596,0.047396857,0.00020821964,0.0048818807,0.0012088682,0.16109745,0.20034465,0.29314914
2024-06-11 14:00:00,14,150.997812,-33.799489,1.7800623,0.08171186,0.036540527,0.4000777,0.30711335,4.1709023,4.6215453,6.0610375
2024-06-11 14:00:00,15,150.914185,-33.794246,1.5163089,0.11458862,0.084888965,0.5992136,0.3239943,8.088539,8.812226,10.997614
2024-06-11 14:00:00,16,151.242802,-33.931776,1.9454944,0.08354762,0.025431849,0.3595402,0.16757154,3.9065082,4.396706,7.019196
2024-06-11 14:00:00,17,150.747347,-33.616436,1.4452565,0.06313798,0.011647152,0.5140685,0.42851067,2.378031,2.719572,3.6945174
2024-06-11 14:00:00,18,151.163933,-33.864353,1.9184409,0.08063214,0.034982715,0.34352994,0.2232308,4.138312,4.8279552,11.225129
2024-06-11 14:00:00,19,150.766799,-33.795155,1.8794739,0.09566647,0.038504705,0.2925646,0.09354835,5.8019366,6.3155365,7.7918296
2024-06-11 14:00:00,20,150.887328,-34.417064,2.013417,0.06829108,0.039088517,0.30504876,0.10797542,2.4421089,2.6950436,4.1700177
2024-06-11 14:00:00,21,151.432414,-33.278966,1.8768854,0.05855844,0.023432802,0.17652008,0.0028283808,2.2750778,2.6153128,3.895681
2024-06-11 15:00:00,0,150.782544,-34.577839,2.091915,0.062658034,0.024058191,0.23610353,0.0017901076,1.9467775,2.3116674,5.9288397
2024-06-11 15:00:00,1,150.580539,-34.306187,2.129082,0.050403032,0.056140106,0.19379883,0.00097649376,0.7035876,0.79451644,1.1354213
2024-06-11 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 15:00:00,3,150.761939,-33.917658,1.7158675,0.06294568,0.015367142,0.21398671,0.01980673,3.354895,3.6598134,4.497875
2024-06-11 15:00:00,4,150.690141,-34.041702,1.7879937,0.071373284,0.0043382044,0.06106642,0.0036213568,3.582834,3.8941758,4.690766
2024-06-11 15:00:00,5,150.795546,-34.066648,1.4951937,0.16238558,0.08262349,0.5907758,0.027046813,14.022312,15.088472,17.761688
2024-06-11 15:00:00,6,151.046062,-33.891572,1.5817034,0.094341196,0.072145194,0.58745766,0.24610586,5.9662,6.524479,8.15232
2024-06-11 15:00:00,7,151.135792,-33.916185,1.7420193,0.09830915,0.05279549,0.46103606,0.22714481,6.062711,6.6297107,8.28045
2024-06-11 15:00:00,8,150.81916,-34.47442,2.13808,0.065452345,0.033035923,0.19585355,0.0021289268,2.322912,2.5534859,3.6600506
2024-06-11 15:00:00,9,151.046778,-33.881407,1.5657706,0.09512633,0.0629751,0.597906,0.2473429,6.093029,6.6602564,8.308779
2024-06-11 15:00:00,10,150.90731,-33.931338,2.0235643,0.10137961,0.049460586,0.268106,0.04242775,6.4279513,6.9585423,8.384393
2024-06-11 15:00:00,11,151.117809,-33.76526,1.8467731,0.07023048,0.022977281,0.37759858,0.3121176,3.1031888,3.4814632,4.552906
2024-06-11 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 15:00:00,13,150.498009,-34.051688,2.4228895,0.047469575,0.00020814876,0.006043758,0.0005641919,0.1879186,0.23743407,0.4003439
2024-06-11 15:00:00,14,150.997812,-33.799489,1.8266019,0.07918709,0.029738009,0.35469356,0.26164526,4.0621595,4.4902635,5.7278047
2024-06-11 15:00:00,15,150.914185,-33.794246,1.4753695,0.121233605,0.088804476,0.62504965,0.27169,9.095097,9.8742075,12.038294
2024-06-11 15:00:00,16,151.242802,-33.931776,1.8658104,0.08451179,0.02332383,0.3843339,0.19923657,4.332797,4.828379,7.403768
2024-06-11 15:00:00,17,150.747347,-33.616436,1.4025244,0.06379186,0.010581323,0.55429024,0.4331599,2.657921,3.0259595,3.825168
2024-06-11 15:00:00,18,151.163933,-33.864353,1.8063738,0.0879464,0.025771558,0.38447925,0.25528032,5.26182,6.0547695,13.330154
2024-06-11 15:00:00,19,150.766799,-33.795155,1.6608844,0.1294625,0.045522578,0.43272483,0.107923694,10.225976,11.038212,13.161634
2024-06-11 15:00:00,20,150.887328,-34.417064,2.166498,0.061559793,0.032108266,0.2399713,0.11111329,1.8989983,2.1464097,4.051477
2024-06-11 15:00:00,21,151.432414,-33.278966,1.9299047,0.055704065,0.021843296,0.1396017,0.0029996918,1.9175898,2.2158415,3.3504283
2024-06-11 16:00:00,0,150.782544,-34.577839,2.345827,0.060433436,0.022274397,0.18376006,0.0015072144,2.3807507,2.8226776,6.428122
2024-06-11 16:00:00,1,150.580539,-34.306187,1.8944724,0.05318991,0.07224263,0.3729778,0.0009408257,2.2348638,2.5327084,3.832702
2024-06-11 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 16:00:00,3,150.761939,-33.917658,1.2878333,0.080074415,0.025223162,0.45646176,0.0326772,5.530357,5.9962387,7.1217365
2024-06-11 16:00:00,4,150.690141,-34.041702,1.6060247,0.123311445,0.0061555644,0.22264382,0.008152943,10.610095,11.397604,13.171165
2024-06-11 16:00:00,5,150.795546,-34.066648,1.5831025,0.14457676,0.08270383,0.5789983,0.014015953,12.387189,13.306707,15.537252
2024-06-11 16:00:00,6,151.046062,-33.891572,1.7906451,0.09036844,0.0700989,0.42478842,0.097710215,5.4579053,5.924337,7.1891694
2024-06-11 16:00:00,7,151.135792,-33.916185,1.529573,0.12310928,0.06543147,0.595486,0.16635214,9.032346,9.777281,11.775594
2024-06-11 16:00:00,8,150.81916,-34.47442,2.1631002,0.065971345,0.035275724,0.22790821,0.0019238717,2.598088,2.9318216,4.508082
2024-06-11 16:00:00,9,151.046778,-33.881407,1.8126127,0.088181645,0.05764753,0.40757018,0.09956745,5.193083,5.641005,6.857765
2024-06-11 16:00:00,10,150.90731,-33.931338,1.5207973,0.1576776,0.08182374,0.6370588,0.0669948,13.463988,14.477846,17.046755
2024-06-11 16:00:00,11,151.117809,-33.76526,1.8644786,0.07520281,0.026405782,0.31680503,0.19018935,3.689259,4.0781474,5.113564
2024-06-11 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 16:00:00,13,150.498009,-34.051688,2.5307877,0.047792558,0.00018589575,0.007246208,0.00039102783,0.33161938,0.49366683,1.3591164
2024-06-11 16:00:00,14,150.997812,-33.799489,1.9324856,0.07618689,0.03047476,0.2621246,0.14828683,3.7221894,4.091729,5.10147
2024-06-11 16:00:00,15,150.914185,-33.794246,1.49117,0.11835881,0.099672094,0.5800329,0.20264879,8.85192,9.600676,11.588824
2024-06-11 16:00:00,16,151.242802,-33.931776,1.7571453,0.094288185,0.025850415,0.44205537,0.16858317,5.526305,6.0734,8.608731
2024-06-11 16:00:00,17,150.747347,-33.616436,1.4983621,0.061813686,0.01102398,0.3932726,0.21562946,2.49138,2.8227167,3.5033514
2024-06-11 16:00:00,18,151.163933,-33.864353,1.7663372,0.09555459,0.030404741,0.37145263,0.19282465,6.2555265,7.123443,15.271958
2024-06-11 16:00:00,19,150.766799,-33.795155,1.8273242,0.120923325,0.04169844,0.3325822,0.04021811,9.157053,9.853418,11.602068
2024-06-11 16:00:00,20,150.887328,-34.417064,2.2345314,0.06054298,0.030686274,0.25192332,0.11527217,1.913327,2.2273428,4.2901683
2024-06-11 16:00:00,21,151.432414,-33.278966,1.9492478,0.058327287,0.023584105,0.14152284,0.0028919403,1.9994928,2.3023112,3.3846512
2024-06-11 17:00:00,0,150.782544,-34.577839,2.3382215,0.06125975,0.032423336,0.24682741,0.0016345816,3.4132822,4.025285,8.229491
2024-06-11 17:00:00,1,150.580539,-34.306187,2.0047204,0.053920865,0.066831425,0.35220695,0.00080536044,2.729945,3.1613662,5.2531786
2024-06-11 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 17:00:00,3,150.761939,-33.917658,1.5103775,0.08133439,0.023399958,0.41860944,0.011672252,5.9046965,6.378959,7.521913
2024-06-11 17:00:00,4,150.690141,-34.041702,1.8835278,0.112729035,0.005632484,0.1927096,0.0066999625,9.156536,9.872924,11.742606
2024-06-11 17:00:00,5,150.795546,-34.066648,1.877728,0.113755286,0.083326235,0.55654186,0.006792606,7.9255266,8.59382,10.620939
2024-06-11 17:00:00,6,151.046062,-33.891572,1.5646468,0.09975028,0.108569525,0.6267029,0.089495435,6.336448,6.860502,8.248255
2024-06-11 17:00:00,7,151.135792,-33.916185,1.6714616,0.1163035,0.07559188,0.5403114,0.072124474,7.574812,8.174472,9.762125
2024-06-11 17:00:00,8,150.81916,-34.47442,2.070721,0.0726566,0.052134737,0.344747,0.0023667219,3.4250271,3.9553072,6.7290707
2024-06-11 17:00:00,9,151.046778,-33.881407,1.6022029,0.096687324,0.09252018,0.5994746,0.08784908,5.975039,6.4738393,7.7997046
2024-06-11 17:00:00,10,150.90731,-33.931338,1.5673864,0.15895241,0.115255676,0.72272104,0.02731922,13.166668,14.134371,16.542984
2024-06-11 17:00:00,11,151.117809,-33.76526,1.8345,0.08062113,0.039468773,0.3374379,0.12677772,4.021446,4.4041324,5.406391
2024-06-11 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 17:00:00,13,150.498009,-34.051688,2.5238366,0.047724374,0.00020624981,0.007328818,0.00030258627,0.38686466,0.62332606,1.9584947
2024-06-11 17:00:00,14,150.997812,-33.799489,1.7837747,0.08715079,0.055308502,0.35117942,0.12320741,4.634962,5.0604944,6.1958513
2024-06-11 17:00:00,15,150.914185,-33.794246,1.387375,0.13086587,0.14674245,0.64262563,0.110601194,10.026479,10.831772,12.94981
2024-06-11 17:00:00,16,151.242802,-33.931776,1.5911459,0.11493594,0.043496378,0.620884,0.09030687,7.054582,7.6639977,10.11473
2024-06-11 17:00:00,17,150.747347,-33.616436,1.5829195,0.05845086,0.013022664,0.28210622,0.11447965,1.9367119,2.1876667,2.779441
2024-06-11 17:00:00,18,151.163933,-33.864353,1.7959442,0.1029076,0.04313659,0.35704833,0.09416595,6.6492763,7.498722,15.505257
2024-06-11 17:00:00,19,150.766799,-33.795155,1.8364279,0.10896087,0.056086916,0.3626846,0.023598034,7.312722,7.8685117,9.295592
2024-06-11 17:00:00,20,150.887328,-34.417064,2.1513975,0.0665366,0.04995716,0.39560103,0.13705194,2.5061338,2.980969,6.0974746
2024-06-11 17:00:00,21,151.432414,-33.278966,1.8690022,0.057057552,0.026321974,0.16125059,0.0027745718,1.7171057,1.9751525,2.852888
