time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-01 05:00:00,0,150.782544,-34.577839,3.1814063,0.20800151,0.22862199,0.553655,0.37319538,2.9000938,4.726776,14.734931,Chullora
2024-04-01 05:00:00,1,150.580539,-34.306187,6.5039763,0.10667718,0.08652682,0.46251532,0.53282565,4.763312,7.934258,10.543285,Chullora
2024-04-01 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-01 05:00:00,3,150.761939,-33.917658,5.761336,0.09438274,0.070821755,0.39321405,0.3759508,4.6901417,7.8762054,10.879455,Chullora
2024-04-01 05:00:00,4,150.690141,-34.041702,5.961095,0.109318934,0.09127754,0.51326054,0.4587592,4.2711315,7.116211,9.855422,Chullora
2024-04-01 05:00:00,5,150.795546,-34.066648,4.9516854,0.1140435,0.17318088,0.6474691,0.4040322,4.1506886,6.63146,9.204459,Chullora
2024-04-01 05:00:00,6,151.046062,-33.891572,3.5677814,0.10251644,0.23865029,0.55094254,0.2276686,3.3881032,5.540602,8.253703,Chullora
2024-04-01 05:00:00,7,151.135792,-33.916185,2.1229198,0.11690256,0.48208287,0.62911075,0.07109455,1.7157016,2.9100363,7.802261,Chullora
2024-04-01 05:00:00,8,150.81916,-34.47442,3.6589975,0.09248736,0.16913894,0.45903006,0.44877392,2.4836638,4.293119,11.9021435,Chullora
2024-04-01 05:00:00,9,151.046778,-33.881407,3.5873451,0.10339953,0.25028384,0.5694026,0.23304841,3.422512,5.599255,8.283729,Chullora
2024-04-01 05:00:00,10,150.90731,-33.931338,4.2639623,0.11005288,0.19120327,0.5843599,0.29072058,3.93132,6.39824,9.072193,Chullora
2024-04-01 05:00:00,11,151.117809,-33.76526,2.2881684,0.077439785,0.14584255,0.203703,0.033634745,1.3365768,2.4144225,5.9424105,Chullora
2024-04-01 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-01 05:00:00,13,150.498009,-34.051688,5.3356633,0.07551251,0.009272963,0.05943164,0.22139576,4.0286937,8.000387,10.508105,Chullora
2024-04-01 05:00:00,14,150.997812,-33.799489,3.7612245,0.085900255,0.13623573,0.34725848,0.19938606,2.955408,5.154484,8.213239,Chullora
2024-04-01 05:00:00,15,150.914185,-33.794246,4.5063114,0.092571065,0.10786719,0.3473331,0.24166064,3.3607392,5.943204,9.129621,Chullora
2024-04-01 05:00:00,16,151.242802,-33.931776,2.188222,0.07286367,0.20749916,0.29363167,0.1725843,1.2949916,2.310169,10.302271,Chullora
2024-04-01 05:00:00,17,150.747347,-33.616436,6.0231457,0.07700933,0.026168332,0.16821605,0.42314875,4.24302,7.674756,9.9810095,Chullora
2024-04-01 05:00:00,18,151.163933,-33.864353,2.183041,0.0990036,0.36317626,0.44581276,0.038809344,1.4902408,2.678998,9.546651,Chullora
2024-04-01 05:00:00,19,150.766799,-33.795155,5.8361826,0.098298594,0.08438671,0.39220372,0.37887263,4.606734,8.043093,10.836108,Chullora
2024-04-01 05:00:00,20,150.887328,-34.417064,2.9455535,0.0701553,0.10283485,0.23053019,0.4043812,1.718364,3.1410184,14.154743,Chullora
2024-04-01 05:00:00,21,151.432414,-33.278966,2.02633,0.061449356,0.12527981,0.19068642,0.062792376,0.78939986,1.5495627,4.7819667,Chullora
2024-04-01 06:00:00,0,150.782544,-34.577839,2.3874311,0.23468755,0.21921182,0.68298566,0.3487619,2.8523037,4.4731255,15.497261,Chullora
2024-04-01 06:00:00,1,150.580539,-34.306187,4.833952,0.10457862,0.085835285,0.5488565,0.3287992,3.8501163,6.302786,9.127395,Chullora
2024-04-01 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-01 06:00:00,3,150.761939,-33.917658,4.3529205,0.08477881,0.050160155,0.36536622,0.20646249,3.6488245,6.335102,9.372711,Chullora
2024-04-01 06:00:00,4,150.690141,-34.041702,4.4770436,0.09793464,0.06540016,0.4784426,0.24470858,3.703272,6.25867,8.93437,Chullora
2024-04-01 06:00:00,5,150.795546,-34.066648,3.842488,0.10698341,0.13464597,0.616994,0.21830831,3.7178938,6.1131873,8.788305,Chullora
2024-04-01 06:00:00,6,151.046062,-33.891572,2.602606,0.0995202,0.22977203,0.5695764,0.10752848,2.3745093,4.007612,7.4678802,Chullora
2024-04-01 06:00:00,7,151.135792,-33.916185,1.7847114,0.11905859,0.45254925,0.7715147,0.03491474,1.5545154,2.720535,8.942206,Chullora
2024-04-01 06:00:00,8,150.81916,-34.47442,2.9185848,0.09147661,0.15070371,0.53133637,0.42331627,2.1804304,3.7634366,11.37773,Chullora
2024-04-01 06:00:00,9,151.046778,-33.881407,2.5766482,0.10038089,0.24652237,0.5838117,0.10779943,2.348093,3.972868,7.443544,Chullora
2024-04-01 06:00:00,10,150.90731,-33.931338,3.485319,0.10464462,0.15219158,0.58074564,0.19801085,3.626318,6.005088,8.872926,Chullora
2024-04-01 06:00:00,11,151.117809,-33.76526,1.9762731,0.07982091,0.15285867,0.2561334,0.007974163,1.1501775,2.1396716,6.962498,Chullora
2024-04-01 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-01 06:00:00,13,150.498009,-34.051688,6.264284,0.08822505,0.016024932,0.19071652,0.3434677,4.6076093,8.283329,10.993245,Chullora
2024-04-01 06:00:00,14,150.997812,-33.799489,3.1683943,0.08508581,0.12910952,0.40829796,0.17816684,2.6903572,4.6090083,8.227235,Chullora
2024-04-01 06:00:00,15,150.914185,-33.794246,3.8576994,0.087823026,0.09476806,0.38272268,0.20678967,3.1059337,5.4691253,8.602322,Chullora
2024-04-01 06:00:00,16,151.242802,-33.931776,2.038274,0.0713626,0.16773048,0.34572688,0.16017003,1.3420156,2.4515395,12.168041,Chullora
2024-04-01 06:00:00,17,150.747347,-33.616436,5.0921917,0.07482904,0.04234797,0.38973072,0.4645477,3.2936015,6.0088596,8.216893,Chullora
2024-04-01 06:00:00,18,151.163933,-33.864353,1.8513311,0.10250267,0.37462854,0.57504493,0.016210277,1.4540484,2.6532216,11.307333,Chullora
2024-04-01 06:00:00,19,150.766799,-33.795155,4.659012,0.08993477,0.07277114,0.3877925,0.24760485,3.621001,6.4564652,9.108688,Chullora
2024-04-01 06:00:00,20,150.887328,-34.417064,2.570217,0.07119409,0.09199094,0.28520912,0.44061303,1.6604762,3.047505,13.787547,Chullora
2024-04-01 06:00:00,21,151.432414,-33.278966,1.5114315,0.059943076,0.21576037,0.3986257,0.16418722,0.81767917,1.6138916,5.9596457,Chullora
2024-04-01 07:00:00,0,150.782544,-34.577839,1.5592966,0.22603106,0.13750811,0.99622136,0.3775846,4.148957,5.836073,19.194891,Chullora
2024-04-01 07:00:00,1,150.580539,-34.306187,2.7762876,0.09790899,0.05893749,0.8388213,0.17735437,3.3553934,5.508987,8.688022,Chullora
2024-04-01 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-01 07:00:00,3,150.761939,-33.917658,3.1790879,0.082547754,0.020774735,0.5512302,0.18347178,3.7063942,6.298241,9.42997,Chullora
2024-04-01 07:00:00,4,150.690141,-34.041702,3.1139538,0.09456889,0.021670995,0.6002583,0.17977713,3.4380546,5.7854424,8.697603,Chullora
2024-04-01 07:00:00,5,150.795546,-34.066648,2.642511,0.10005462,0.07632059,0.694322,0.13348268,2.8592365,4.790282,8.0280905,Chullora
2024-04-01 07:00:00,6,151.046062,-33.891572,1.6692563,0.09197047,0.16107285,0.5949232,0.011593929,1.4767822,2.6173544,8.010875,Chullora
2024-04-01 07:00:00,7,151.135792,-33.916185,1.3955088,0.109350145,0.2894394,0.8670885,0.027151281,1.521488,2.7068624,10.781119,Chullora
2024-04-01 07:00:00,8,150.81916,-34.47442,2.1660101,0.09217682,0.07933776,0.74805933,0.4581493,2.1524372,3.6419606,11.353558,Chullora
2024-04-01 07:00:00,9,151.046778,-33.881407,1.6460264,0.093209095,0.1814208,0.61147916,0.011759668,1.4586383,2.5933473,7.9754143,Chullora
2024-04-01 07:00:00,10,150.90731,-33.931338,2.686729,0.09740981,0.08223521,0.61310935,0.1467319,3.0482738,5.0449443,8.628507,Chullora
2024-04-01 07:00:00,11,151.117809,-33.76526,1.6303968,0.076810814,0.10522321,0.30592057,0.0040912014,1.1603596,2.138071,8.219435,Chullora
2024-04-01 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-01 07:00:00,13,150.498009,-34.051688,4.343775,0.08277465,0.0050464026,0.29331008,0.20756885,3.573702,6.3805227,9.273559,Earlwood
2024-04-01 07:00:00,14,150.997812,-33.799489,2.1484199,0.08281641,0.09370188,0.4953053,0.08048142,1.9073428,3.3670325,8.174864,Earlwood
2024-04-01 07:00:00,15,150.914185,-33.794246,3.306588,0.082322925,0.053983163,0.46163154,0.21868226,2.9644694,5.2682366,8.449209,Earlwood
2024-04-01 07:00:00,16,151.242802,-33.931776,1.7430054,0.068470165,0.08473361,0.3755422,0.13459168,1.2696149,2.4280028,13.33336,Earlwood
2024-04-01 07:00:00,17,150.747347,-33.616436,2.4669192,0.07022297,0.043555386,1.1004089,0.63434577,2.1885023,4.1584873,6.585538,Earlwood
2024-04-01 07:00:00,18,151.163933,-33.864353,1.4563627,0.09841327,0.27852333,0.67797,0.0139868455,1.471869,2.7388997,13.782546,Earlwood
2024-04-01 07:00:00,19,150.766799,-33.795155,3.6112576,0.08795267,0.05543362,0.71603996,0.33866954,3.117154,5.57508,8.129871,Earlwood
2024-04-01 07:00:00,20,150.887328,-34.417064,2.077911,0.07348733,0.052621584,0.43996772,0.546702,1.6505091,3.0511942,14.683126,Earlwood
2024-04-01 07:00:00,21,151.432414,-33.278966,1.1258793,0.06042952,0.097403005,0.5884128,0.16788355,0.8790649,1.6397363,6.9609685,Earlwood
2024-04-01 08:00:00,0,150.782544,-34.577839,0.83652145,0.20395336,0.2526862,1.3546265,0.33920836,9.1270485,11.307456,31.068758,Earlwood
2024-04-01 08:00:00,1,150.580539,-34.306187,1.6122999,0.093437,0.07286834,1.1120172,0.111286536,3.144052,5.209665,8.8974695,Earlwood
2024-04-01 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-01 08:00:00,3,150.761939,-33.917658,1.945786,0.08542564,0.029794188,0.8434388,0.13354476,5.2813387,8.328023,11.681625,Earlwood
2024-04-01 08:00:00,4,150.690141,-34.041702,2.2006364,0.09478915,0.009836039,0.6526848,0.124751955,3.2115784,5.319153,8.821855,Earlwood
2024-04-01 08:00:00,5,150.795546,-34.066648,1.8385923,0.08973638,0.070465766,0.63256335,0.05138308,2.046601,3.5356238,7.9693203,Earlwood
2024-04-01 08:00:00,6,151.046062,-33.891572,1.4800298,0.07844163,0.11798806,0.47468212,0.006889325,1.3326478,2.399497,8.659253,Earlwood
2024-04-01 08:00:00,7,151.135792,-33.916185,1.2992253,0.089227766,0.20904154,0.66444504,0.022989236,1.3608737,2.475637,11.883957,Earlwood
2024-04-01 08:00:00,8,150.81916,-34.47442,1.4392637,0.101386346,0.107074544,1.1471483,0.527515,2.7322767,4.4078274,12.967269,Earlwood
2024-04-01 08:00:00,9,151.046778,-33.881407,1.4602816,0.07941508,0.1349692,0.49021414,0.007698571,1.3092875,2.3690877,8.584055,Earlwood
2024-04-01 08:00:00,10,150.90731,-33.931338,1.8445187,0.08751081,0.07660735,0.61409,0.08906916,2.2205832,3.7700012,8.3894615,Earlwood
2024-04-01 08:00:00,11,151.117809,-33.76526,1.4769074,0.06712305,0.07070173,0.26348758,0.011936298,1.0613935,1.9692001,8.752475,Earlwood
2024-04-01 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-01 08:00:00,13,150.498009,-34.051688,3.023627,0.07793302,0.000112452246,0.35500678,0.14682887,3.3698626,6.0145593,9.087248,Earlwood
2024-04-01 08:00:00,14,150.997812,-33.799489,1.116334,0.071889825,0.092695996,0.93597066,0.27925396,1.3381927,2.4453983,8.303934,Earlwood
2024-04-01 08:00:00,15,150.914185,-33.794246,2.2262638,0.07528521,0.054810233,0.98557997,0.50537753,2.666582,4.798799,8.419969,Earlwood
2024-04-01 08:00:00,16,151.242802,-33.931776,1.603854,0.06180018,0.055742934,0.2914869,0.10670597,1.1201017,2.1928165,13.60159,Earlwood
2024-04-01 08:00:00,17,150.747347,-33.616436,1.096108,0.073037624,0.04814724,1.441069,0.9617115,2.20894,4.282231,7.319857,Earlwood
2024-04-01 08:00:00,18,151.163933,-33.864353,1.3784987,0.08090476,0.18584242,0.4903521,0.013038118,1.3194369,2.5130615,14.747244,Earlwood
2024-04-01 08:00:00,19,150.766799,-33.795155,1.3335942,0.08471327,0.13030101,1.4855088,0.6769489,2.4148066,4.2422905,7.3913813,Earlwood
2024-04-01 08:00:00,20,150.887328,-34.417064,1.5970031,0.0840847,0.059237894,0.70376456,0.7902511,1.9151422,3.4583764,16.356546,Earlwood
2024-04-01 08:00:00,21,151.432414,-33.278966,1.0700353,0.060673684,0.055224754,0.5555447,0.097792566,0.989849,1.7541167,8.834936,Earlwood
2024-04-01 09:00:00,0,150.782544,-34.577839,0.35695717,0.18930456,0.61140525,1.6364331,0.30490634,20.01667,23.340511,51.910145,Earlwood
2024-04-01 09:00:00,1,150.580539,-34.306187,1.1830685,0.08759423,0.09851671,1.1213015,0.08096574,2.9153163,4.870121,8.901859,Earlwood
2024-04-01 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-01 09:00:00,3,150.761939,-33.917658,1.3070318,0.08472919,0.076514065,0.9271725,0.10799986,9.005743,12.984967,16.468248,Earlwood
2024-04-01 09:00:00,4,150.690141,-34.041702,1.9109765,0.09381619,0.009600908,0.63526714,0.11376229,3.453026,5.6907773,9.459643,Earlwood
2024-04-01 09:00:00,5,150.795546,-34.066648,1.500421,0.08400763,0.08027865,0.7173746,0.09159944,2.0100002,3.4447014,8.334558,Earlwood
2024-04-01 09:00:00,6,151.046062,-33.891572,1.2376541,0.07122225,0.11294433,0.61846036,0.12309475,1.226842,2.1603892,8.195254,Earlwood
2024-04-01 09:00:00,7,151.135792,-33.916185,1.3905007,0.080587976,0.15828142,0.52524143,0.020612655,1.2446684,2.23077,11.318001,Earlwood
2024-04-01 09:00:00,8,150.81916,-34.47442,0.82529265,0.1217029,0.2619169,1.6082479,0.5007734,3.7545884,5.7529936,16.227812,Earlwood
2024-04-01 09:00:00,9,151.046778,-33.881407,1.1670618,0.07222657,0.13167843,0.68858975,0.15338492,1.209127,2.1356828,8.177837,Earlwood
2024-04-01 09:00:00,10,150.90731,-33.931338,1.1413553,0.08172866,0.09635285,1.2622513,0.50027347,2.1098456,3.6713614,8.219427,Earlwood
2024-04-01 09:00:00,11,151.117809,-33.76526,0.95273304,0.06284818,0.0722702,0.77513176,0.27600092,0.98080623,1.7915537,8.153416,Earlwood
2024-04-01 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-01 09:00:00,13,150.498009,-34.051688,2.6686175,0.07188025,7.855869e-05,0.48382753,0.23052797,3.1645074,5.7892895,8.720333,Earlwood
2024-04-01 09:00:00,14,150.997812,-33.799489,0.21205854,0.06845615,0.20259161,1.729209,0.9739283,1.1780752,2.1140575,7.8393903,Earlwood
2024-04-01 09:00:00,15,150.914185,-33.794246,0.4687987,0.07249309,0.15440829,1.7403094,1.3565607,1.5944747,2.9263382,6.89663,Earlwood
2024-04-01 09:00:00,16,151.242802,-33.931776,1.6913193,0.059262887,0.04152781,0.23595482,0.09184162,1.0088738,1.9726856,13.410675,Earlwood
2024-04-01 09:00:00,17,150.747347,-33.616436,0.67081624,0.07805858,0.07058926,1.3746796,1.0993012,2.0997047,3.999258,7.5723977,Earlwood
2024-04-01 09:00:00,18,151.163933,-33.864353,1.4861809,0.072497636,0.12277507,0.3806866,0.017752001,1.2309616,2.2778404,13.698301,Earlwood
2024-04-01 09:00:00,19,150.766799,-33.795155,0.34551606,0.08137454,0.31895688,1.8005902,1.2213116,1.9460902,3.340429,7.0186687,Earlwood
2024-04-01 09:00:00,20,150.887328,-34.417064,1.338344,0.08952358,0.07070482,0.8088812,1.1099976,2.1628797,3.8708897,16.9301,Earlwood
2024-04-01 09:00:00,21,151.432414,-33.278966,0.8990308,0.06521793,0.07649315,0.5798533,0.044155322,1.1594228,1.9222258,9.210214,Earlwood
2024-04-01 10:00:00,0,150.782544,-34.577839,0.4269593,0.16446206,0.7300094,1.6088681,0.26434758,27.0898,31.13772,57.26186,Earlwood
2024-04-01 10:00:00,1,150.580539,-34.306187,0.6841944,0.08404278,0.20387842,1.1957071,0.04272214,2.5504503,4.237089,8.836675,Earlwood
2024-04-01 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-01 10:00:00,3,150.761939,-33.917658,0.83053553,0.087271094,0.14985788,1.1092292,0.12326721,10.96723,15.39805,18.972403,Earlwood
2024-04-01 10:00:00,4,150.690141,-34.041702,1.5903568,0.088595994,0.008808091,0.8572611,0.3752637,3.5026052,5.97975,9.634122,Earlwood
2024-04-01 10:00:00,5,150.795546,-34.066648,1.0846905,0.083831415,0.104845785,1.2752731,0.50380814,2.4153087,4.1570334,8.421611,Earlwood
2024-04-01 10:00:00,6,151.046062,-33.891572,0.3292422,0.07358937,0.2479571,1.6018589,0.9765604,1.2980893,2.1844962,7.604192,Earlwood
2024-04-01 10:00:00,7,151.135792,-33.916185,1.100338,0.07972526,0.16720961,0.83847463,0.19540286,1.2451366,2.1641634,10.583031,Earlwood
2024-04-01 10:00:00,8,150.81916,-34.47442,0.8060284,0.117224164,0.18005574,1.492345,0.45808652,3.8259668,6.092934,17.575342,Earlwood
2024-04-01 10:00:00,9,151.046778,-33.881407,0.26841164,0.07493644,0.2873107,1.670704,1.0529013,1.2728993,2.1576464,7.555365,Earlwood
2024-04-01 10:00:00,10,150.90731,-33.931338,0.35403356,0.085458666,0.1817196,1.8063662,1.2251441,1.9688445,3.3929238,7.6023955,Earlwood
2024-04-01 10:00:00,11,151.117809,-33.76526,0.23001897,0.06258776,0.11156285,1.5907344,1.0059991,0.9573986,1.7287395,7.809221,Earlwood
2024-04-01 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-01 10:00:00,13,150.498009,-34.051688,1.4650911,0.062471323,9.812133e-05,0.9071836,0.48875478,2.2663412,4.4180646,7.496333,Earlwood
2024-04-01 10:00:00,14,150.997812,-33.799489,0.26363587,0.07262177,0.20441227,1.5537899,1.0753207,1.2453209,2.1426494,7.2501316,Earlwood
2024-04-01 10:00:00,15,150.914185,-33.794246,0.57497823,0.074400514,0.13723573,1.220996,0.9382213,1.3646812,2.3449395,6.1916165,Earlwood
2024-04-01 10:00:00,16,151.242802,-33.931776,1.7251613,0.058152907,0.03671179,0.22583368,0.08717206,0.97931194,1.8978661,14.09629,Earlwood
2024-04-01 10:00:00,17,150.747347,-33.616436,0.69951,0.07054753,0.06083747,0.8409315,0.55593544,1.753656,3.1466892,6.600558,Earlwood
2024-04-01 10:00:00,18,151.163933,-33.864353,1.0878072,0.07106253,0.12894738,0.78974557,0.2361937,1.3223568,2.3401587,13.675603,Earlwood
2024-04-01 10:00:00,19,150.766799,-33.795155,0.78483486,0.08263886,0.26718622,1.0506433,0.6546715,1.7751827,2.9955273,6.4612656,Earlwood
2024-04-01 10:00:00,20,150.887328,-34.417064,1.3592074,0.08071066,0.06294059,0.63727033,1.1119432,2.0358138,3.796047,16.082827,Earlwood
2024-04-01 10:00:00,21,151.432414,-33.278966,0.7088514,0.08108579,0.09212144,0.6633148,0.10016931,1.2482327,1.9517326,6.9498887,Earlwood
2024-04-01 11:00:00,0,150.782544,-34.577839,0.5471805,0.12538762,0.4644194,1.4406061,0.1826687,26.412937,30.373602,50.64034,Earlwood
2024-04-01 11:00:00,1,150.580539,-34.306187,0.39700013,0.07964819,0.2986902,1.2764683,0.040076725,2.4480069,4.0439487,8.858538,Earlwood
2024-04-01 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-01 11:00:00,3,150.761939,-33.917658,0.26054883,0.07548559,0.19279821,1.4065489,0.39249474,4.594758,6.5143003,10.162143,Earlwood
2024-04-01 11:00:00,4,150.690141,-34.041702,0.8823094,0.081953086,0.013276141,0.9844237,0.5421041,2.7526133,4.76603,8.428733,Earlwood
2024-04-01 11:00:00,5,150.795546,-34.066648,0.50710726,0.08200655,0.16087751,1.5167226,0.7898008,2.2774665,3.7092543,7.659051,Earlwood
2024-04-01 11:00:00,6,151.046062,-33.891572,0.2871349,0.07378278,0.21258597,1.5291826,1.1363976,1.3652058,2.2314262,7.018853,Earlwood
2024-04-01 11:00:00,7,151.135792,-33.916185,0.21091332,0.07542413,0.25483453,1.6454445,0.93334806,1.2392384,2.1124172,9.437013,Earlwood
2024-04-01 11:00:00,8,150.81916,-34.47442,0.614646,0.09716623,0.15147632,1.3541108,0.65747076,3.4925473,5.5061054,17.429674,Earlwood
2024-04-01 11:00:00,9,151.046778,-33.881407,0.30507857,0.07501656,0.22731361,1.5019087,1.1048411,1.3253067,2.1878986,6.9588823,Earlwood
2024-04-01 11:00:00,10,150.90731,-33.931338,0.6646297,0.08014481,0.120425306,1.1186405,0.70409334,1.7189071,2.7605188,6.289771,Earlwood
2024-04-01 11:00:00,11,151.117809,-33.76526,0.3595095,0.06705276,0.074417524,1.3173395,1.1296513,0.92566067,1.6436836,6.770228,Earlwood
2024-04-01 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-01 11:00:00,13,150.498009,-34.051688,1.028,0.05887604,0.0001258586,0.9454943,0.7079376,2.309285,4.521829,7.899554,Earlwood
2024-04-01 11:00:00,14,150.997812,-33.799489,0.72676134,0.07670876,0.11226166,0.8918167,0.49423304,1.28447,2.0631554,5.3697767,Earlwood
2024-04-01 11:00:00,15,150.914185,-33.794246,1.0598627,0.06860385,0.07399901,0.5246953,0.30001813,1.224884,2.083988,5.1086764,Earlwood
2024-04-01 11:00:00,16,151.242802,-33.931776,1.3386003,0.05624141,0.03281344,0.49622577,0.18782948,0.92764276,1.7144438,11.988791,Earlwood
2024-04-01 11:00:00,17,150.747347,-33.616436,0.79205143,0.059500497,0.03701283,0.33118093,0.08042132,1.2417927,2.2272983,4.852414,Earlwood
2024-04-01 11:00:00,18,151.163933,-33.864353,0.20258304,0.07146571,0.2485583,1.598738,0.92041445,1.4715762,2.510456,14.555669,Earlwood
2024-04-01 11:00:00,19,150.766799,-33.795155,1.1500437,0.07093607,0.11870534,0.4447914,0.11571826,1.2974167,2.2377279,4.747201,Earlwood
2024-04-01 11:00:00,20,150.887328,-34.417064,0.9107677,0.06826171,0.055870205,0.89541477,0.9811934,1.5141275,2.8392732,12.595474,Kembla_Grange
2024-04-01 11:00:00,21,151.432414,-33.278966,0.7206416,0.08047755,0.070867255,0.5596642,0.11939625,1.0979135,1.6510429,5.0855565,Kembla_Grange
2024-04-01 12:00:00,0,150.782544,-34.577839,0.46372095,0.11212549,0.3539235,1.3828388,0.34297326,21.6133,25.348042,48.64175,Kembla_Grange
2024-04-01 12:00:00,1,150.580539,-34.306187,0.6019218,0.07216365,0.14866556,1.1543363,0.21895148,2.3676658,4.10284,8.454963,Kembla_Grange
2024-04-01 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-04-01 12:00:00,3,150.761939,-33.917658,0.48965755,0.06364204,0.090115584,0.8008785,0.097298995,2.8904104,3.9577112,6.7814555,Kembla_Grange
2024-04-01 12:00:00,4,150.690141,-34.041702,0.84845495,0.07294537,0.007804672,0.7171015,0.27651757,2.705254,4.9094577,8.539777,Kembla_Grange
2024-04-01 12:00:00,5,150.795546,-34.066648,0.63781,0.07351592,0.110277794,1.0746639,0.5251019,1.7418128,2.8212492,6.1273227,Kembla_Grange
