time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-23 03:00:00,18,151.163933,-33.864353,2.472673,0.13326506,0.29416326,0.60936254,0.08256465,1.8390915,3.260869,17.123384,Chullora
2024-03-23 03:00:00,19,150.766799,-33.795155,3.031553,0.09810649,0.17555963,0.55674565,0.38719988,1.6613088,2.689644,9.168517,Chullora
2024-03-23 03:00:00,20,150.887328,-34.417064,3.0210667,0.13013543,0.09248934,0.18574229,0.1288851,2.0225773,3.134432,11.325862,Chullora
2024-03-23 03:00:00,21,151.432414,-33.278966,2.5056798,0.070397794,0.044974566,0.091419026,0.037698857,1.0022664,2.008234,10.687893,Chullora
2024-03-23 04:00:00,0,150.782544,-34.577839,2.594867,0.062299736,0.035266567,0.06909457,0.011759522,1.1231896,1.6676828,5.2539015,Chullora
2024-03-23 04:00:00,1,150.580539,-34.306187,3.945713,0.11689806,0.041126575,0.19961928,0.20594417,3.272145,4.6784763,10.1916685,Chullora
2024-03-23 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-23 04:00:00,3,150.761939,-33.917658,2.6171768,0.1162147,0.17567895,0.7380409,0.32498902,1.7536191,2.8543985,11.86294,Chullora
2024-03-23 04:00:00,4,150.690141,-34.041702,3.3881445,0.12401401,0.107324354,0.64506114,0.35902363,2.0066485,3.0425987,11.561695,Chullora
2024-03-23 04:00:00,5,150.795546,-34.066648,3.2174118,0.12201552,0.13505661,0.6137763,0.3143133,2.0107927,2.9808717,11.749361,Chullora
2024-03-23 04:00:00,6,151.046062,-33.891572,2.5661864,0.13843696,0.18936262,0.6076882,0.04858885,1.6505237,2.8985944,13.184385,Chullora
2024-03-23 04:00:00,7,151.135792,-33.916185,2.1326296,0.16113435,0.3663776,0.9433136,0.2114822,1.8510512,3.0551128,13.345604,Chullora
2024-03-23 04:00:00,8,150.81916,-34.47442,2.5737154,0.07049392,0.046950556,0.1023798,0.023849662,0.8922687,1.4295642,6.222386,Chullora
2024-03-23 04:00:00,9,151.046778,-33.881407,2.5971756,0.13719821,0.19100189,0.59130085,0.042023744,1.6023036,2.8356621,12.907359,Chullora
2024-03-23 04:00:00,10,150.90731,-33.931338,2.4532924,0.14224507,0.23497829,0.76766217,0.19721128,1.8733909,2.9737728,12.333996,Chullora
2024-03-23 04:00:00,11,151.117809,-33.76526,2.6546206,0.11006976,0.09344334,0.25235167,0.039553717,1.2428076,2.2075603,10.893452,Chullora
2024-03-23 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-23 04:00:00,13,150.498009,-34.051688,3.7498066,0.1124162,0.09708059,0.5280201,0.3978132,2.1908152,3.303999,9.195953,Chullora
2024-03-23 04:00:00,14,150.997812,-33.799489,2.950588,0.12006372,0.11106843,0.36232314,0.051285658,1.405261,2.532908,11.144856,Chullora
2024-03-23 04:00:00,15,150.914185,-33.794246,3.1762366,0.12303528,0.11059695,0.4133486,0.08174861,1.4248143,2.5266778,10.608007,Chullora
2024-03-23 04:00:00,16,151.242802,-33.931776,3.0065987,0.085738294,0.06615113,0.1887892,0.084163524,1.1771284,2.2096553,13.05731,Chullora
2024-03-23 04:00:00,17,150.747347,-33.616436,3.3671029,0.079517,0.11545237,0.54323214,0.4861957,1.545614,2.7410116,11.28074,Chullora
2024-03-23 04:00:00,18,151.163933,-33.864353,2.3490632,0.13371626,0.29794782,0.73436296,0.18206476,1.9692727,3.3643467,17.601652,Chullora
2024-03-23 04:00:00,19,150.766799,-33.795155,2.967175,0.11084372,0.17164049,0.68516684,0.30233675,1.7165228,2.7639031,9.443146,Chullora
2024-03-23 04:00:00,20,150.887328,-34.417064,2.448277,0.16307038,0.118380174,0.27349216,0.10815298,1.3090187,2.04056,8.785285,Chullora
2024-03-23 04:00:00,21,151.432414,-33.278966,2.436087,0.070539154,0.029152256,0.072434865,0.012885953,0.9568913,1.889097,10.448961,Chullora
2024-03-23 05:00:00,0,150.782544,-34.577839,2.761083,0.064845,0.036345877,0.09609208,0.01813984,1.2169385,2.0377069,7.1852436,Chullora
2024-03-23 05:00:00,1,150.580539,-34.306187,3.048723,0.0680858,0.031759948,0.13014507,0.05758145,2.2158408,3.455108,8.137446,Chullora
2024-03-23 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-23 05:00:00,3,150.761939,-33.917658,2.481403,0.107280605,0.09307494,0.56455886,0.18276559,1.5984384,2.6197953,11.634095,Chullora
2024-03-23 05:00:00,4,150.690141,-34.041702,3.2345273,0.10971607,0.07421445,0.5191421,0.266183,2.0521457,2.9950383,11.395218,Chullora
2024-03-23 05:00:00,5,150.795546,-34.066648,3.3947184,0.10901148,0.09292372,0.49040022,0.23752311,2.3232305,3.1653,11.072326,Chullora
2024-03-23 05:00:00,6,151.046062,-33.891572,2.1734838,0.13957916,0.2382315,0.850324,0.151828,1.7669605,2.913338,13.01945,Chullora
2024-03-23 05:00:00,7,151.135792,-33.916185,2.1578457,0.15054496,0.31352106,0.91763455,0.14038232,1.5485106,2.5593913,11.255312,Chullora
2024-03-23 05:00:00,8,150.81916,-34.47442,2.8863165,0.07089286,0.04283003,0.12530966,0.03207127,1.3027648,2.1455712,7.2746415,Chullora
2024-03-23 05:00:00,9,151.046778,-33.881407,2.2074745,0.13630472,0.23316416,0.81812185,0.1371781,1.7117937,2.8473384,12.955176,Chullora
2024-03-23 05:00:00,10,150.90731,-33.931338,2.2509506,0.14589462,0.21643522,0.7969371,0.16194858,2.003567,3.101269,12.752404,Chullora
2024-03-23 05:00:00,11,151.117809,-33.76526,2.4287002,0.12446442,0.12744422,0.40816346,0.03901619,1.3472259,2.2856908,11.218299,Chullora
2024-03-23 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-23 05:00:00,13,150.498009,-34.051688,3.813673,0.10246121,0.061966106,0.43273985,0.33340806,2.203024,3.1708975,9.684832,Chullora
2024-03-23 05:00:00,14,150.997812,-33.799489,2.6425676,0.124530904,0.11708488,0.44953614,0.044097576,1.3347312,2.3650343,10.794859,Chullora
2024-03-23 05:00:00,15,150.914185,-33.794246,2.7367394,0.13098851,0.11743588,0.504777,0.052828945,1.4506783,2.4943542,10.502304,Chullora
2024-03-23 05:00:00,16,151.242802,-33.931776,2.9694808,0.07956823,0.05681525,0.18241592,0.0635509,1.0505216,2.0050974,12.01377,Chullora
2024-03-23 05:00:00,17,150.747347,-33.616436,3.0804307,0.07320265,0.031903423,0.19476415,0.14377792,1.122353,2.1906497,10.471751,Chullora
2024-03-23 05:00:00,18,151.163933,-33.864353,2.04134,0.12323206,0.33717448,0.9185336,0.26032737,1.918401,3.1214387,16.02808,Chullora
2024-03-23 05:00:00,19,150.766799,-33.795155,3.1012113,0.13257176,0.104761995,0.5778331,0.08416391,1.5964195,2.6437998,10.1781,Chullora
2024-03-23 05:00:00,20,150.887328,-34.417064,2.7018557,0.14041345,0.07917564,0.268071,0.099328555,1.2581013,1.9264203,7.4750724,Chullora
2024-03-23 05:00:00,21,151.432414,-33.278966,2.4785485,0.07232934,0.038075767,0.10130046,0.0130805345,1.0905268,2.036725,11.39564,Chullora
2024-03-23 06:00:00,0,150.782544,-34.577839,2.4673228,0.06963799,0.054827314,0.19976301,0.016900346,1.6312345,2.6829052,9.240847,Chullora
2024-03-23 06:00:00,1,150.580539,-34.306187,2.6508913,0.06564041,0.041377816,0.20524898,0.024258344,1.4524505,2.2929957,4.8784513,Chullora
2024-03-23 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-23 06:00:00,3,150.761939,-33.917658,2.5590177,0.09596887,0.060156398,0.48371834,0.17033125,1.5716484,2.4766214,11.116038,Chullora
2024-03-23 06:00:00,4,150.690141,-34.041702,3.3429947,0.099306785,0.054809514,0.40682,0.21438025,2.435157,3.36632,10.964658,Chullora
2024-03-23 06:00:00,5,150.795546,-34.066648,3.4186811,0.09572925,0.07999842,0.38811648,0.19725128,2.719761,3.6758564,10.755455,Chullora
2024-03-23 06:00:00,6,151.046062,-33.891572,2.009128,0.12942196,0.2200684,0.9504217,0.12806255,1.6047566,2.5637717,11.158774,Chullora
2024-03-23 06:00:00,7,151.135792,-33.916185,2.2119985,0.12901558,0.25899902,0.8919216,0.08614749,1.3610952,2.2824938,10.524569,Chullora
2024-03-23 06:00:00,8,150.81916,-34.47442,2.9349597,0.07056573,0.044068366,0.17352772,0.0324373,1.9165955,3.2183354,9.920895,Chullora
2024-03-23 06:00:00,9,151.046778,-33.881407,1.961676,0.12748781,0.23203501,0.9762212,0.14821303,1.6375768,2.6128583,11.511105,Chullora
2024-03-23 06:00:00,10,150.90731,-33.931338,2.3288076,0.12798011,0.16983543,0.7849365,0.17632529,1.8680251,2.833203,12.124462,Chullora
2024-03-23 06:00:00,11,151.117809,-33.76526,1.8678988,0.14159171,0.19222493,0.7213629,0.026303882,1.5236014,2.3310707,10.305547,Chullora
2024-03-23 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-23 06:00:00,13,150.498009,-34.051688,3.6554706,0.0916648,0.04105362,0.3377604,0.29220808,2.4963572,3.3736403,10.579357,Chullora
2024-03-23 06:00:00,14,150.997812,-33.799489,2.3682663,0.11881896,0.11686571,0.5707431,0.039527353,1.3372421,2.3170135,11.10937,Chullora
2024-03-23 06:00:00,15,150.914185,-33.794246,2.361494,0.12620996,0.11534813,0.62413126,0.041391194,1.4150167,2.4212646,11.002043,Chullora
2024-03-23 06:00:00,16,151.242802,-33.931776,2.9265845,0.07214344,0.053691436,0.20250389,0.058419004,1.0026438,1.9291832,11.553741,Chullora
2024-03-23 06:00:00,17,150.747347,-33.616436,2.465576,0.07305674,0.036199708,0.22369078,0.06723587,1.0333595,2.0146105,10.442644,Chullora
2024-03-23 06:00:00,18,151.163933,-33.864353,1.9047449,0.12355159,0.3448399,1.0535253,0.22308628,1.983799,3.1972623,17.312315,Chullora
2024-03-23 06:00:00,19,150.766799,-33.795155,2.369939,0.15130296,0.13788964,0.83465344,0.05049938,1.7405539,2.7917845,10.851413,Chullora
2024-03-23 06:00:00,20,150.887328,-34.417064,3.0799356,0.08342769,0.0400871,0.20270616,0.115882754,1.9225724,3.055948,9.447657,Chullora
2024-03-23 06:00:00,21,151.432414,-33.278966,2.2855277,0.075549476,0.053009994,0.20023963,0.011118671,1.151255,2.0158637,11.255135,Chullora
2024-03-23 07:00:00,0,150.782544,-34.577839,1.5573304,0.0980419,0.107770495,0.6431529,0.014079023,2.2315826,3.5369077,12.099288,Chullora
2024-03-23 07:00:00,1,150.580539,-34.306187,2.2254426,0.062694445,0.037235048,0.3000991,0.009159265,0.95259833,1.5547274,3.4724977,Chullora
2024-03-23 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-23 07:00:00,3,150.761939,-33.917658,2.5988894,0.08612689,0.025862008,0.43577433,0.15214795,2.6119452,3.4156804,11.078617,Chullora
2024-03-23 07:00:00,4,150.690141,-34.041702,2.9744592,0.10593114,0.02522131,0.46763924,0.20322536,3.2392268,4.390552,11.50189,Chullora
2024-03-23 07:00:00,5,150.795546,-34.066648,2.8749967,0.100644715,0.06441111,0.48170573,0.21089955,2.8559618,4.003681,10.621268,Chullora
2024-03-23 07:00:00,6,151.046062,-33.891572,2.1031067,0.11305425,0.12074833,0.98496884,0.11948607,1.5622711,2.502998,11.157027,Chullora
2024-03-23 07:00:00,7,151.135792,-33.916185,2.1992092,0.10905236,0.17585254,1.009431,0.13602076,1.4338107,2.391296,11.434475,Chullora
2024-03-23 07:00:00,8,150.81916,-34.47442,2.4522665,0.07344898,0.04733548,0.3368199,0.017080905,2.0873208,3.3893766,10.594961,Chullora
2024-03-23 07:00:00,9,151.046778,-33.881407,2.0284805,0.11762955,0.13610508,1.0073035,0.09847023,1.5583036,2.4946604,11.091617,Chullora
2024-03-23 07:00:00,10,150.90731,-33.931338,2.7204037,0.113843314,0.08627829,0.72193897,0.18374947,2.0774355,2.9382617,11.802198,Chullora
2024-03-23 07:00:00,11,151.117809,-33.76526,1.4772539,0.14411308,0.18233162,1.027103,0.027409488,1.6713904,2.4081426,9.791149,Chullora
2024-03-23 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-23 07:00:00,13,150.498009,-34.051688,2.737866,0.07644809,0.0073853885,0.24265483,0.19709943,2.8269339,3.7773864,10.487429,Earlwood
2024-03-23 07:00:00,14,150.997812,-33.799489,2.0986645,0.103173494,0.089914784,0.71334004,0.088471286,1.2832053,2.1308503,10.195448,Earlwood
2024-03-23 07:00:00,15,150.914185,-33.794246,2.010547,0.11672258,0.08652636,0.83671975,0.073289394,1.4185046,2.3239517,10.651633,Earlwood
2024-03-23 07:00:00,16,151.242802,-33.931776,2.7823799,0.065812714,0.044865742,0.22982527,0.059946302,0.9587727,1.8275771,11.086726,Earlwood
2024-03-23 07:00:00,17,150.747347,-33.616436,1.6616142,0.10236249,0.06833446,0.6836014,0.057780933,1.3888446,2.2837772,10.559879,Earlwood
2024-03-23 07:00:00,18,151.163933,-33.864353,1.6465467,0.13785051,0.36950716,1.313037,0.15195742,2.2433865,3.6366906,21.481153,Earlwood
2024-03-23 07:00:00,19,150.766799,-33.795155,1.5516529,0.15964256,0.1691224,1.2924198,0.067343436,2.185525,3.1899807,11.922301,Earlwood
2024-03-23 07:00:00,20,150.887328,-34.417064,2.8523183,0.10194203,0.036123462,0.44571692,0.22159453,2.7861218,4.3834076,12.983625,Earlwood
2024-03-23 07:00:00,21,151.432414,-33.278966,1.7250441,0.08169417,0.05630611,0.41399083,0.0057779183,1.2504019,2.0252914,11.197803,Earlwood
2024-03-23 08:00:00,0,150.782544,-34.577839,0.9884513,0.0926821,0.13067867,0.7381012,0.008286623,2.12537,3.4272234,11.393761,Earlwood
2024-03-23 08:00:00,1,150.580539,-34.306187,1.6767484,0.06143048,0.050834954,0.5343491,0.0054323883,1.0481099,1.710179,3.5986261,Earlwood
2024-03-23 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-23 08:00:00,3,150.761939,-33.917658,1.6986324,0.08370924,0.03014812,0.5920905,0.09065277,4.5436068,5.3422484,12.237736,Earlwood
2024-03-23 08:00:00,4,150.690141,-34.041702,2.4772522,0.1164806,0.0071067787,0.5703324,0.18557814,3.6391964,4.8765955,11.670347,Earlwood
2024-03-23 08:00:00,5,150.795546,-34.066648,2.2254145,0.107841745,0.05901213,0.69019264,0.20259239,2.719397,3.8864303,9.897309,Earlwood
2024-03-23 08:00:00,6,151.046062,-33.891572,2.1931503,0.097877815,0.06970736,1.0598556,0.22751707,1.6960341,2.676262,12.338974,Earlwood
2024-03-23 08:00:00,7,151.135792,-33.916185,2.0743992,0.099190004,0.117739014,1.231727,0.25231454,1.6100024,2.6023607,12.646083,Earlwood
2024-03-23 08:00:00,8,150.81916,-34.47442,1.9945878,0.070950724,0.060902476,0.44941217,0.012286772,1.9796445,3.1031485,8.9952135,Earlwood
2024-03-23 08:00:00,9,151.046778,-33.881407,2.1263177,0.101959094,0.07969676,1.0740882,0.18576483,1.6534332,2.6255634,11.999146,Earlwood
2024-03-23 08:00:00,10,150.90731,-33.931338,2.6911538,0.117763326,0.05658361,0.840169,0.16838412,2.7003906,3.523674,11.989735,Earlwood
2024-03-23 08:00:00,11,151.117809,-33.76526,1.1991557,0.14053723,0.17366649,1.2740136,0.087404825,1.9652306,2.8051853,11.53397,Earlwood
2024-03-23 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-23 08:00:00,13,150.498009,-34.051688,2.166452,0.06956654,0.000185447,0.19149607,0.0860085,2.7368224,3.8092258,9.212237,Earlwood
2024-03-23 08:00:00,14,150.997812,-33.799489,2.0468545,0.08918305,0.069952965,0.75552195,0.1249229,1.3284466,2.167618,10.412508,Earlwood
2024-03-23 08:00:00,15,150.914185,-33.794246,1.8917819,0.10217327,0.053349234,0.918824,0.12960707,1.4394091,2.3001015,10.586035,Earlwood
2024-03-23 08:00:00,16,151.242802,-33.931776,2.6176908,0.06268287,0.03856077,0.29478088,0.083147705,0.9730419,1.7779158,10.901817,Earlwood
2024-03-23 08:00:00,17,150.747347,-33.616436,1.406761,0.09790665,0.04191257,0.7340194,0.034080386,1.5711095,2.429797,10.497448,Earlwood
2024-03-23 08:00:00,18,151.163933,-33.864353,1.5523022,0.13297553,0.29345724,1.3431371,0.09231585,2.296471,3.8411782,25.31634,Earlwood
2024-03-23 08:00:00,19,150.766799,-33.795155,1.464028,0.1323297,0.12336755,1.2577779,0.14368448,2.7436366,3.645907,12.193268,Earlwood
2024-03-23 08:00:00,20,150.887328,-34.417064,2.1546562,0.09373853,0.03646807,0.70842844,0.42397475,2.5819552,4.0876217,14.685508,Earlwood
2024-03-23 08:00:00,21,151.432414,-33.278966,1.3356977,0.094747715,0.060747225,0.69275963,0.00479434,1.7005382,2.4683652,12.15385,Earlwood
2024-03-23 09:00:00,0,150.782544,-34.577839,0.83236307,0.08343524,0.16024621,0.7315763,0.0051759644,1.876092,3.1020634,10.015069,Earlwood
2024-03-23 09:00:00,1,150.580539,-34.306187,1.2752849,0.057483997,0.069684036,0.61553377,0.0033894035,1.2478647,2.1189582,4.4364276,Earlwood
2024-03-23 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-23 09:00:00,3,150.761939,-33.917658,1.5077754,0.07788913,0.052861545,0.6181517,0.07897856,5.6845417,6.75484,13.624661,Earlwood
2024-03-23 09:00:00,4,150.690141,-34.041702,2.029822,0.10102009,0.007361702,0.4407399,0.12721275,3.3259065,4.486398,10.793733,Earlwood
2024-03-23 09:00:00,5,150.795546,-34.066648,1.9034528,0.11190235,0.057225574,0.9090547,0.18650754,3.0510662,4.2563815,10.259063,Earlwood
2024-03-23 09:00:00,6,151.046062,-33.891572,1.9101743,0.10607706,0.06781534,1.2930717,0.22969387,1.880669,2.8704178,12.759479,Earlwood
2024-03-23 09:00:00,7,151.135792,-33.916185,1.5748378,0.11186052,0.12611829,1.7416146,0.31050995,1.8603046,2.8716464,13.434885,Earlwood
2024-03-23 09:00:00,8,150.81916,-34.47442,2.1909351,0.06628547,0.054233767,0.45090908,0.010899986,2.2587533,3.6424384,8.878841,Earlwood
2024-03-23 09:00:00,9,151.046778,-33.881407,1.8583474,0.108924046,0.07806535,1.2901947,0.19027263,1.8112637,2.7886693,12.3400955,Earlwood
2024-03-23 09:00:00,10,150.90731,-33.931338,2.4814806,0.12181013,0.0494665,1.0149609,0.15362999,3.1114583,3.9383514,11.8273735,Earlwood
2024-03-23 09:00:00,11,151.117809,-33.76526,0.41272917,0.19158709,0.55213296,1.746489,0.09362566,3.1229477,4.0411615,13.511369,Earlwood
2024-03-23 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-23 09:00:00,13,150.498009,-34.051688,2.4503427,0.07461221,0.00012881847,0.18643564,0.1087431,2.248778,3.284357,6.9899178,Earlwood
2024-03-23 09:00:00,14,150.997812,-33.799489,1.2968221,0.12368388,0.15675572,1.4069171,0.09831843,1.8509083,2.7216244,11.2154875,Earlwood
2024-03-23 09:00:00,15,150.914185,-33.794246,1.6667227,0.107649766,0.05806379,1.1012669,0.1116122,1.5727352,2.39625,10.343874,Earlwood
2024-03-23 09:00:00,16,151.242802,-33.931776,2.4898636,0.065584995,0.03402096,0.40714702,0.11812033,1.0656464,1.8687702,11.100157,Earlwood
2024-03-23 09:00:00,17,150.747347,-33.616436,1.0045099,0.09575852,0.05394863,0.690434,0.031640474,1.7554218,2.5316958,10.00782,Earlwood
2024-03-23 09:00:00,18,151.163933,-33.864353,1.1025667,0.14318922,0.27597207,1.727336,0.109801814,2.9024334,4.863425,34.20288,Earlwood
2024-03-23 09:00:00,19,150.766799,-33.795155,1.5978628,0.113138124,0.11564026,1.1088296,0.14026225,4.4590015,5.303315,12.977037,Earlwood
2024-03-23 09:00:00,20,150.887328,-34.417064,1.7566142,0.07819258,0.038191184,0.8298118,0.34813565,2.7088428,4.1420813,14.02895,Earlwood
2024-03-23 09:00:00,21,151.432414,-33.278966,0.9469947,0.09855216,0.08594112,0.8338189,0.004490718,2.076502,2.9346964,13.948809,Earlwood
2024-03-23 10:00:00,0,150.782544,-34.577839,1.4684614,0.073070735,0.06673336,0.5190383,0.004214246,1.4363111,2.4550586,7.8268633,Earlwood
2024-03-23 10:00:00,1,150.580539,-34.306187,2.0313075,0.059412282,0.038991336,0.37241995,0.01999361,1.3364618,2.3962076,4.8434086,Earlwood
2024-03-23 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-23 10:00:00,3,150.761939,-33.917658,1.5897005,0.07477364,0.06777102,0.5936495,0.07619608,6.952946,8.266325,15.01516,Earlwood
2024-03-23 10:00:00,4,150.690141,-34.041702,1.7066746,0.093216926,0.0076708584,0.40652266,0.08876138,3.50269,4.8116527,10.486642,Earlwood
2024-03-23 10:00:00,5,150.795546,-34.066648,1.575351,0.117054775,0.05797857,1.1220261,0.15712595,3.6953883,4.9506354,11.11863,Earlwood
2024-03-23 10:00:00,6,151.046062,-33.891572,1.4164332,0.1301635,0.07329193,1.6642685,0.19938923,2.2173085,3.2488086,13.834046,Earlwood
2024-03-23 10:00:00,7,151.135792,-33.916185,1.27174,0.1205991,0.12055964,1.9379443,0.2763004,1.8521962,2.8399742,13.185282,Earlwood
2024-03-23 10:00:00,8,150.81916,-34.47442,2.4261987,0.06706098,0.035970777,0.427579,0.013460361,2.233871,3.5867674,7.8530717,Earlwood
2024-03-23 10:00:00,9,151.046778,-33.881407,1.4058166,0.12878063,0.08375126,1.6309398,0.1711221,2.1037588,3.0988338,13.010766,Earlwood
2024-03-23 10:00:00,10,150.90731,-33.931338,2.185768,0.12755981,0.048849322,1.1596099,0.14389022,3.3250165,4.1964383,12.004565,Earlwood
2024-03-23 10:00:00,11,151.117809,-33.76526,0.3890819,0.18795718,0.5255343,1.643035,0.06624537,3.1919818,4.0738597,12.803778,Earlwood
2024-03-23 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-23 10:00:00,13,150.498009,-34.051688,2.103509,0.073150694,0.00012044467,0.17826164,0.09805449,2.610819,3.714945,8.968226,Earlwood
2024-03-23 10:00:00,14,150.997812,-33.799489,0.63831097,0.15395594,0.20274056,1.9459243,0.11937438,2.3044178,3.192184,11.930158,Earlwood
2024-03-23 10:00:00,15,150.914185,-33.794246,1.159686,0.13643228,0.07640153,1.5086142,0.10174503,1.9237888,2.7527037,10.745779,Earlwood
2024-03-23 10:00:00,16,151.242802,-33.931776,2.3931303,0.068593875,0.025938628,0.4164559,0.10029313,1.0346489,1.8234627,10.861977,Earlwood
2024-03-23 10:00:00,17,150.747347,-33.616436,0.9190211,0.10363119,0.05113415,0.7007344,0.040603396,1.9431156,2.6408846,9.952436,Earlwood
2024-03-23 10:00:00,18,151.163933,-33.864353,0.7250814,0.16397737,0.32321534,2.0985668,0.14702012,3.5666776,5.817267,39.98328,Earlwood
2024-03-23 10:00:00,19,150.766799,-33.795155,1.3793945,0.12692821,0.14410663,1.3520526,0.1305213,5.388825,6.228653,13.655468,Earlwood
2024-03-23 10:00:00,20,150.887328,-34.417064,1.9394277,0.07703304,0.032911442,0.9475516,0.20075849,3.0425012,4.503276,11.861797,Earlwood
2024-03-23 10:00:00,21,151.432414,-33.278966,0.8474205,0.07887833,0.07503726,0.77979606,0.002832416,1.3964727,2.2116334,12.878966,Earlwood
2024-03-23 11:00:00,0,150.782544,-34.577839,1.5083855,0.07387874,0.054875948,0.52487403,0.0075286385,1.7531786,3.0463698,10.600875,Earlwood
