time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-06 04:00:00,3,150.761939,-33.917658,2.9176495,0.053786404,0.01617722,0.053248163,0.0013285148,0.57953906,0.8174576,0.9646538
2024-06-06 04:00:00,4,150.690141,-34.041702,2.766911,0.06323072,0.02734135,0.090574175,0.002361874,0.27475026,0.49821118,0.64840287
2024-06-06 04:00:00,5,150.795546,-34.066648,2.3088138,0.080774724,0.25758332,0.57309544,0.0018917766,1.4246734,1.6290193,1.865279
2024-06-06 04:00:00,6,151.046062,-33.891572,2.718084,0.09773436,0.24418603,0.62876177,0.013813573,1.6619334,2.352915,2.8378036
2024-06-06 04:00:00,7,151.135792,-33.916185,2.584,0.11599522,0.2768499,0.7623382,0.033894576,1.504659,2.295991,3.3057323
2024-06-06 04:00:00,8,150.81916,-34.47442,2.2006915,0.10570016,0.17515273,0.7933948,0.011980598,1.3423191,1.9897548,2.4335735
2024-06-06 04:00:00,9,151.046778,-33.881407,2.730945,0.09667811,0.21335264,0.6200226,0.013136567,1.6326274,2.3036695,2.7832513
2024-06-06 04:00:00,10,150.90731,-33.931338,2.267852,0.114296846,0.36428222,0.97700566,0.0054888637,2.0760663,2.5821397,2.9492822
2024-06-06 04:00:00,11,151.117809,-33.76526,2.39655,0.12178223,0.29413646,0.9579846,0.006925633,1.8759055,2.3686304,2.794159
2024-06-06 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 04:00:00,13,150.498009,-34.051688,2.8935537,0.048661117,0.0020943182,0.01650781,0.000983131,0.060744103,0.16565335,0.29891166
2024-06-06 04:00:00,14,150.997812,-33.799489,2.3907278,0.12573023,0.3254394,1.0337098,0.0064836014,1.9388012,2.3855255,2.7644546
2024-06-06 04:00:00,15,150.914185,-33.794246,2.4829397,0.09527623,0.26668093,0.84906155,0.00483942,2.1479378,2.5651488,2.9519217
2024-06-06 04:00:00,16,151.242802,-33.931776,2.6149693,0.11158926,0.21785559,0.748641,0.062902614,1.3596255,2.11284,4.3881516
2024-06-06 04:00:00,17,150.747347,-33.616436,2.7051568,0.06714077,0.06486275,0.23991643,0.0026796663,0.76791745,1.1920093,1.4119208
2024-06-06 04:00:00,18,151.163933,-33.864353,2.366854,0.13304067,0.41032612,1.0489779,0.039865457,2.0107837,2.8709884,6.1380224
2024-06-06 04:00:00,19,150.766799,-33.795155,2.7411416,0.07546752,0.108066514,0.33005276,0.0016914577,1.7004939,2.0058959,2.302873
2024-06-06 04:00:00,20,150.887328,-34.417064,2.0787096,0.11891841,0.38865256,1.0733734,0.10052135,1.3756636,2.1478758,2.9957204
2024-06-06 04:00:00,21,151.432414,-33.278966,2.416186,0.079301536,0.09983805,0.52053803,0.00044743496,0.8066284,0.9120742,1.080582
2024-06-06 05:00:00,0,150.782544,-34.577839,2.4012332,0.08859865,0.17474149,0.5597671,0.0049092607,5.3723426,5.7722363,7.545737
2024-06-06 05:00:00,1,150.580539,-34.306187,2.2897973,0.06277132,0.1266698,0.5950938,0.00023490617,0.6065402,0.7430541,0.85122705
2024-06-06 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 05:00:00,3,150.761939,-33.917658,2.6639385,0.05745113,0.016083531,0.107080996,0.0021784364,0.74826914,0.97890866,1.1235379
2024-06-06 05:00:00,4,150.690141,-34.041702,2.8547933,0.06646382,0.02181922,0.1406793,0.0022861033,0.4785643,0.6491087,0.7586574
2024-06-06 05:00:00,5,150.795546,-34.066648,2.160984,0.09830778,0.22993663,0.80353105,0.015978074,2.1798687,2.8148627,3.188326
2024-06-06 05:00:00,6,151.046062,-33.891572,2.4394982,0.09793874,0.24745914,0.6914859,0.01939019,1.5496808,1.9443992,2.2502112
2024-06-06 05:00:00,7,151.135792,-33.916185,2.3630853,0.11975106,0.29918975,0.89277416,0.05133583,1.8742687,2.5575032,3.6958945
2024-06-06 05:00:00,8,150.81916,-34.47442,2.0036774,0.14197361,0.1883273,1.0211829,0.026385518,1.0039971,1.5431099,2.006458
2024-06-06 05:00:00,9,151.046778,-33.881407,2.4764717,0.096448384,0.21608886,0.6697966,0.01817616,1.5618399,1.9605541,2.2800715
2024-06-06 05:00:00,10,150.90731,-33.931338,1.9127527,0.12531614,0.34131792,1.2090521,0.005761984,2.8895948,3.5942376,4.081248
2024-06-06 05:00:00,11,151.117809,-33.76526,2.311946,0.123537816,0.22479934,0.96040446,0.0105445925,2.0329125,2.5457234,3.0153837
2024-06-06 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 05:00:00,13,150.498009,-34.051688,2.9891505,0.048805762,0.0012875708,0.014380752,0.0006610865,0.07082036,0.13191117,0.19580509
2024-06-06 05:00:00,14,150.997812,-33.799489,2.0936809,0.1407167,0.33581847,1.1959343,0.005335963,1.9894342,2.4135282,2.7488978
2024-06-06 05:00:00,15,150.914185,-33.794246,2.2710733,0.10210023,0.25227687,0.89672375,0.001988702,2.4396684,2.925537,3.3245368
2024-06-06 05:00:00,16,151.242802,-33.931776,2.6462889,0.10478205,0.1987227,0.7272646,0.077232674,1.5257891,2.230706,4.7140474
2024-06-06 05:00:00,17,150.747347,-33.616436,1.9455711,0.09873078,0.13758744,0.61120987,0.0023976082,1.8249849,2.1296654,2.423089
2024-06-06 05:00:00,18,151.163933,-33.864353,2.1362207,0.14354542,0.48059627,1.2263076,0.044636425,2.6115549,3.397508,7.2882586
2024-06-06 05:00:00,19,150.766799,-33.795155,2.2741282,0.097037405,0.14316465,0.56199545,0.0018608205,3.101745,3.4493122,3.97076
2024-06-06 05:00:00,20,150.887328,-34.417064,2.5844185,0.091522366,0.20279786,0.59319174,0.076807044,0.90915316,1.2680534,2.7282648
2024-06-06 05:00:00,21,151.432414,-33.278966,2.54366,0.07383176,0.08922109,0.3939145,0.00054744596,1.0437578,1.2384268,1.4156432
2024-06-06 06:00:00,0,150.782544,-34.577839,2.8474817,0.063711464,0.055723693,0.21579286,0.0014007676,3.6804702,3.9762726,5.532949
2024-06-06 06:00:00,1,150.580539,-34.306187,2.2245312,0.06779997,0.080057755,0.49628216,0.006008219,0.7883956,1.5636265,2.1437795
2024-06-06 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 06:00:00,3,150.761939,-33.917658,2.5933852,0.068363495,0.011333942,0.22760351,0.0032469349,1.6249007,2.177255,2.457899
2024-06-06 06:00:00,4,150.690141,-34.041702,2.5625088,0.07790966,0.020761436,0.31333077,0.024217414,1.5479791,2.196101,2.6031024
2024-06-06 06:00:00,5,150.795546,-34.066648,2.2712562,0.12583253,0.18540306,0.7904903,0.008129213,3.7805483,4.327986,5.0189095
2024-06-06 06:00:00,6,151.046062,-33.891572,2.093654,0.14186655,0.26840162,1.1152251,0.034990195,3.4656022,4.3500395,4.987242
2024-06-06 06:00:00,7,151.135792,-33.916185,2.1882513,0.14517821,0.29509056,1.151416,0.041807424,3.2153118,3.7223175,5.4205465
2024-06-06 06:00:00,8,150.81916,-34.47442,2.242786,0.112089574,0.12803291,0.8185,0.0030627,2.1391635,2.4854784,4.365085
2024-06-06 06:00:00,9,151.046778,-33.881407,2.1848729,0.13200414,0.22973727,1.0172871,0.037865918,3.2275724,4.0067787,4.599903
2024-06-06 06:00:00,10,150.90731,-33.931338,1.7238202,0.15886588,0.33444124,1.3787063,0.0063627986,5.02026,5.7881002,6.570075
2024-06-06 06:00:00,11,151.117809,-33.76526,2.044763,0.13945748,0.18879585,1.1368328,0.024844903,2.7847948,3.2283442,3.683157
2024-06-06 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 06:00:00,13,150.498009,-34.051688,3.0019112,0.048760977,0.000655468,0.02816106,0.001651068,0.12422659,0.19593365,0.26499748
2024-06-06 06:00:00,14,150.997812,-33.799489,1.6435447,0.17022698,0.36331543,1.5180271,0.011403463,3.3554642,3.9590137,4.461127
2024-06-06 06:00:00,15,150.914185,-33.794246,1.9531001,0.13093849,0.2481375,1.1599174,0.0036299007,3.4274015,3.9545426,4.4655013
2024-06-06 06:00:00,16,151.242802,-33.931776,2.6172693,0.1072463,0.1857565,0.7073814,0.06881743,2.1059017,2.546655,4.569007
2024-06-06 06:00:00,17,150.747347,-33.616436,2.1294518,0.08944236,0.06446799,0.47447982,0.0007117248,1.598155,1.7589104,1.9988009
2024-06-06 06:00:00,18,151.163933,-33.864353,1.2271035,0.22011226,0.75120646,2.2329998,0.07385101,5.468331,6.3557496,12.091575
2024-06-06 06:00:00,19,150.766799,-33.795155,2.3470216,0.10169135,0.11900136,0.4790019,0.0029677076,3.5802877,3.966322,4.55837
2024-06-06 06:00:00,20,150.887328,-34.417064,2.770779,0.10015018,0.116348945,0.41132644,0.051039044,1.5339845,2.0579264,5.5151563
2024-06-06 06:00:00,21,151.432414,-33.278966,2.3555121,0.08658504,0.05273422,0.558423,1.2978296e-05,2.0754144,2.5348444,2.8657951
2024-06-06 07:00:00,0,150.782544,-34.577839,2.952157,0.062626384,0.03747801,0.11441331,0.0010924736,2.4151697,2.5938423,3.2360055
2024-06-06 07:00:00,1,150.580539,-34.306187,2.549182,0.06264251,0.04303553,0.19300126,0.003952603,0.8036776,1.3403956,1.6685635
2024-06-06 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 07:00:00,3,150.761939,-33.917658,2.3008463,0.08443481,0.011028686,0.36637348,0.0031263188,3.1726112,4.079912,4.566698
2024-06-06 07:00:00,4,150.690141,-34.041702,2.5611525,0.0824686,0.017324742,0.2888752,0.0055808355,2.3239658,2.6080863,2.9858043
2024-06-06 07:00:00,5,150.795546,-34.066648,1.8854938,0.19860001,0.22466528,1.0895346,0.0071655596,10.69531,11.445692,13.315965
2024-06-06 07:00:00,6,151.046062,-33.891572,1.5542576,0.21805245,0.32063997,1.6134942,0.0016931321,8.346514,9.279186,10.639896
2024-06-06 07:00:00,7,151.135792,-33.916185,2.129608,0.16447608,0.29033518,1.1781796,0.020078056,6.160258,6.664256,8.962118
2024-06-06 07:00:00,8,150.81916,-34.47442,2.9069695,0.070840776,0.05678875,0.23687188,0.0017524983,2.0251553,2.331398,5.652129
2024-06-06 07:00:00,9,151.046778,-33.881407,1.691532,0.1995177,0.26419622,1.4693115,0.002619098,7.508651,8.370367,9.596813
2024-06-06 07:00:00,10,150.90731,-33.931338,1.6987474,0.19702691,0.31890804,1.3262569,0.00033968763,9.709084,10.5861225,12.158317
2024-06-06 07:00:00,11,151.117809,-33.76526,2.0984914,0.16587351,0.17141877,1.174983,0.013797547,5.658923,6.3000846,7.3921847
2024-06-06 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 07:00:00,13,150.498009,-34.051688,2.978279,0.050221413,0.0003829928,0.02046449,0.003577324,0.16612527,0.25332233,0.36130822
2024-06-06 07:00:00,14,150.997812,-33.799489,1.639711,0.20568275,0.35390332,1.5691754,0.012845487,6.811391,7.4675407,8.5725355
2024-06-06 07:00:00,15,150.914185,-33.794246,1.9254149,0.16362551,0.2381875,1.2208543,0.010174125,6.7443194,7.328052,8.463942
2024-06-06 07:00:00,16,151.242802,-33.931776,2.644912,0.11097533,0.17034994,0.6602387,0.065875545,3.2929368,3.619431,5.705927
2024-06-06 07:00:00,17,150.747347,-33.616436,2.6437674,0.07075335,0.028545218,0.19938014,0.0032600495,1.3604772,1.5460198,1.7480453
2024-06-06 07:00:00,18,151.163933,-33.864353,1.0972441,0.25212592,0.76646376,2.3978562,0.029346932,9.643978,10.617693,16.923033
2024-06-06 07:00:00,19,150.766799,-33.795155,2.5140774,0.095555425,0.08514438,0.3397271,0.007168605,4.591383,5.3870816,6.1468625
2024-06-06 07:00:00,20,150.887328,-34.417064,2.714908,0.15094458,0.10235512,0.5069463,0.071998574,2.4267972,3.2400908,11.24595
2024-06-06 07:00:00,21,151.432414,-33.278966,2.2769198,0.094846964,0.049320236,0.56828403,0.0004105681,2.4177055,2.7217278,3.0775008
2024-06-06 08:00:00,0,150.782544,-34.577839,3.0105054,0.064913765,0.027868563,0.06884132,0.0015647626,2.8072472,3.675087,10.083315
2024-06-06 08:00:00,1,150.580539,-34.306187,2.7304854,0.056361724,0.036655687,0.11246538,0.00033863157,0.71564335,0.8638318,1.2049462
2024-06-06 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 08:00:00,3,150.761939,-33.917658,2.7101207,0.06825467,0.008045759,0.110959575,0.0006467803,2.0970376,2.3075078,2.646808
2024-06-06 08:00:00,4,150.690141,-34.041702,2.833421,0.074860744,0.011365994,0.09043883,0.00097491365,1.6447717,1.8125958,2.0828288
2024-06-06 08:00:00,5,150.795546,-34.066648,1.9826366,0.20385243,0.16962832,0.937357,0.00051425013,10.685122,11.455138,13.1463375
2024-06-06 08:00:00,6,151.046062,-33.891572,1.9726638,0.1838805,0.18800253,1.0567473,1.344565e-05,8.409869,9.106427,10.440458
2024-06-06 08:00:00,7,151.135792,-33.916185,2.198662,0.1762414,0.23544681,1.0539395,0.0055750194,8.9765415,9.830151,12.022816
2024-06-06 08:00:00,8,150.81916,-34.47442,3.0005543,0.06945758,0.04586091,0.16316944,0.0011311803,2.563674,3.4345956,10.74773
2024-06-06 08:00:00,9,151.046778,-33.881407,2.071612,0.17225516,0.16045837,0.96172386,3.1637494e-05,7.9379964,8.599356,9.870128
2024-06-06 08:00:00,10,150.90731,-33.931338,1.7143774,0.23603027,0.2489584,1.3319131,8.066022e-07,12.979422,13.948246,16.038084
2024-06-06 08:00:00,11,151.117809,-33.76526,2.0243654,0.18249908,0.14001678,1.1403261,0.0085268775,7.832661,8.462221,9.820968
2024-06-06 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 08:00:00,13,150.498009,-34.051688,2.953864,0.051912352,0.0004903638,0.023560474,0.0014626232,0.25393334,0.3607347,0.4857658
2024-06-06 08:00:00,14,150.997812,-33.799489,1.7420683,0.22227693,0.26419988,1.3815186,0.0020685783,9.302868,10.054011,11.517329
2024-06-06 08:00:00,15,150.914185,-33.794246,2.0106974,0.16317317,0.19025078,1.0030813,0.0018014255,8.352759,9.031454,10.384461
2024-06-06 08:00:00,16,151.242802,-33.931776,2.6578572,0.11006295,0.14289549,0.6054713,0.0709938,4.5225706,4.971162,6.5552163
2024-06-06 08:00:00,17,150.747347,-33.616436,2.5781457,0.077278405,0.02348747,0.21810302,0.0047161155,2.7232604,2.9705744,3.4304783
2024-06-06 08:00:00,18,151.163933,-33.864353,1.7130706,0.20342277,0.4498691,1.6073488,0.023582514,9.2721195,10.180727,15.0260935
2024-06-06 08:00:00,19,150.766799,-33.795155,2.546887,0.108193494,0.0786425,0.2841211,0.002311646,6.067526,6.6036353,7.6154337
2024-06-06 08:00:00,20,150.887328,-34.417064,2.6625035,0.18141963,0.08900704,0.5544423,0.074073225,3.2958717,4.6602106,15.891896
2024-06-06 08:00:00,21,151.432414,-33.278966,2.3554788,0.09333279,0.03998277,0.46371937,0.004587459,2.540937,2.7984245,3.2081292
2024-06-06 09:00:00,0,150.782544,-34.577839,3.0444763,0.06557676,0.020053007,0.042249355,0.0017772403,3.1120028,4.6117735,15.659727
2024-06-06 09:00:00,1,150.580539,-34.306187,2.7352371,0.05622876,0.043271624,0.16214241,0.0008920096,1.0140514,1.1946328,2.3986952
2024-06-06 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 09:00:00,3,150.761939,-33.917658,2.9312496,0.07230364,0.007415401,0.0672895,2.3910778e-09,2.2802813,2.4411247,2.8079007
2024-06-06 09:00:00,4,150.690141,-34.041702,2.772692,0.08832622,0.009804528,0.10406547,4.6972647e-05,2.8938546,3.100755,3.545693
2024-06-06 09:00:00,5,150.795546,-34.066648,2.6931252,0.1427674,0.08221656,0.39267045,1.00000054e-28,8.103858,8.684762,9.970214
2024-06-06 09:00:00,6,151.046062,-33.891572,2.452954,0.15929835,0.10732512,0.6379789,0.00020769301,6.320196,6.736129,7.7537932
2024-06-06 09:00:00,7,151.135792,-33.916185,2.5635052,0.16969547,0.14926846,0.7272903,0.00021954715,9.657906,10.473043,12.291572
2024-06-06 09:00:00,8,150.81916,-34.47442,2.974094,0.0774909,0.03933597,0.16918345,0.001475075,3.4739733,4.8663144,13.630295
2024-06-06 09:00:00,9,151.046778,-33.881407,2.4768682,0.15617245,0.095033176,0.6160016,0.000216201,6.233596,6.6448107,7.65379
2024-06-06 09:00:00,10,150.90731,-33.931338,2.3917577,0.19051822,0.13249338,0.7625726,0.00015272172,9.347353,9.985575,11.444476
2024-06-06 09:00:00,11,151.117809,-33.76526,2.2716968,0.17524341,0.08447745,0.81795096,0.0014913885,8.629063,9.301131,10.671226
2024-06-06 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 09:00:00,13,150.498009,-34.051688,2.8490415,0.052091822,0.0005817792,0.021102164,8.62295e-05,0.37693053,0.40683094,0.4751929
2024-06-06 09:00:00,14,150.997812,-33.799489,2.4427972,0.16356282,0.13063061,0.7283092,0.0009034632,7.161684,7.664275,8.812999
2024-06-06 09:00:00,15,150.914185,-33.794246,2.4797106,0.15495926,0.1164876,0.6184925,0.0006504866,7.1642156,7.6625876,8.822898
2024-06-06 09:00:00,16,151.242802,-33.931776,2.588146,0.12011599,0.1100785,0.7108837,0.058166865,6.7796082,7.679425,9.629482
2024-06-06 09:00:00,17,150.747347,-33.616436,2.6580453,0.08359888,0.015407335,0.19075228,0.0011079013,4.065476,4.3788567,5.067835
2024-06-06 09:00:00,18,151.163933,-33.864353,2.1982186,0.18756402,0.24702506,1.1249567,0.018347856,10.473936,11.325342,15.736606
2024-06-06 09:00:00,19,150.766799,-33.795155,2.5645275,0.14054084,0.07343108,0.2748335,1.6512794e-09,9.884443,10.65193,12.310489
2024-06-06 09:00:00,20,150.887328,-34.417064,2.6992097,0.17133851,0.06817933,0.52321327,0.077908,3.6180968,4.9496365,15.893687
2024-06-06 09:00:00,21,151.432414,-33.278966,2.3935459,0.093332104,0.031740017,0.36680365,0.0012356464,2.617797,2.884171,3.2959883
2024-06-06 10:00:00,0,150.782544,-34.577839,3.0473309,0.06570638,0.017690482,0.03757357,0.0018980949,3.4631107,5.279113,19.030254
2024-06-06 10:00:00,1,150.580539,-34.306187,2.911069,0.051847257,0.03690656,0.11957447,0.0008350537,0.88775337,1.5201399,6.028768
2024-06-06 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 10:00:00,3,150.761939,-33.917658,2.7696798,0.088308185,0.0077881045,0.10465019,6.6515366e-07,3.1724503,3.39422,3.9332588
2024-06-06 10:00:00,4,150.690141,-34.041702,2.7236829,0.079330154,0.007636947,0.07608744,0.00018823183,2.3780482,2.556865,3.0248127
2024-06-06 10:00:00,5,150.795546,-34.066648,2.4089355,0.19261265,0.091611765,0.5825647,1.00000054e-28,11.465367,12.328762,14.078727
2024-06-06 10:00:00,6,151.046062,-33.891572,2.581735,0.1503976,0.085218556,0.49752453,0.00018710559,5.486902,5.8392262,6.725147
2024-06-06 10:00:00,7,151.135792,-33.916185,2.5542903,0.18172619,0.1211466,0.56598413,1.0000005e-28,9.8767,10.6287365,12.184951
2024-06-06 10:00:00,8,150.81916,-34.47442,3.012548,0.07597735,0.032051798,0.1370611,0.0022388273,4.4564657,6.664652,21.82715
2024-06-06 10:00:00,9,151.046778,-33.881407,2.6090026,0.14935416,0.0748151,0.47626343,0.0001621572,5.2615557,5.594475,6.440812
2024-06-06 10:00:00,10,150.90731,-33.931338,2.536782,0.18516757,0.10456869,0.5750059,0.00025826893,11.064096,11.827502,13.825679
2024-06-06 10:00:00,11,151.117809,-33.76526,2.497336,0.16892658,0.06118909,0.5884997,0.00014318836,6.52463,6.990462,8.036322
2024-06-06 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 10:00:00,13,150.498009,-34.051688,2.9830506,0.050172724,0.0005068006,0.01279112,0.00019529002,0.28298724,0.34008652,0.6842779
2024-06-06 10:00:00,14,150.997812,-33.799489,2.6415122,0.15992069,0.09123067,0.5560174,0.001239574,5.258395,5.5786853,6.408089
2024-06-06 10:00:00,15,150.914185,-33.794246,2.6641712,0.13925749,0.09163397,0.4771288,0.00046603617,5.7467403,6.127645,7.1096973
2024-06-06 10:00:00,16,151.242802,-33.931776,2.4069242,0.15134014,0.09266218,0.78801197,0.0008230995,6.7194858,7.3629665,8.773203
2024-06-06 10:00:00,17,150.747347,-33.616436,2.8516805,0.07969583,0.011069818,0.13490029,2.371834e-05,3.0856829,3.303811,3.8083673
2024-06-06 10:00:00,18,151.163933,-33.864353,2.379736,0.18343432,0.15812626,0.7733862,0.0005264139,9.296862,10.079878,13.543079
2024-06-06 10:00:00,19,150.766799,-33.795155,2.656341,0.13749933,0.05867091,0.23711848,1.9884439e-09,9.882357,10.596557,12.22765
2024-06-06 10:00:00,20,150.887328,-34.417064,2.7740252,0.16120008,0.055946868,0.45943335,0.07245968,4.34067,6.338869,23.819778
2024-06-06 10:00:00,21,151.432414,-33.278966,2.5001,0.08182012,0.023928251,0.23326905,0.00015182683,1.7333642,1.8770199,2.1372788
2024-06-06 11:00:00,0,150.782544,-34.577839,3.007806,0.062852114,0.015994113,0.03439171,0.0016668593,3.0323143,4.60876,16.159079
2024-06-06 11:00:00,1,150.580539,-34.306187,2.9773798,0.049035724,0.032383513,0.083423115,0.0006859301,0.56010556,1.0204073,4.3720217
2024-06-06 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 11:00:00,3,150.761939,-33.917658,2.6297164,0.09805477,0.00843785,0.123991445,7.3173005e-06,3.3576043,3.6065729,4.2124863
2024-06-06 11:00:00,4,150.690141,-34.041702,2.790805,0.06823421,0.0058376375,0.05534888,0.0002947615,1.4385545,1.5541751,1.8747393
2024-06-06 11:00:00,5,150.795546,-34.066648,2.483055,0.17908743,0.072957866,0.48606488,2.4621709e-06,9.672094,10.339604,11.937919
2024-06-06 11:00:00,6,151.046062,-33.891572,2.8203757,0.12118943,0.0702582,0.34473604,9.072658e-06,5.148552,5.487632,6.5176263
2024-06-06 11:00:00,7,151.135792,-33.916185,2.5496545,0.18652394,0.107248396,0.6105532,6.2995314e-06,10.119869,10.904456,12.729509
2024-06-06 11:00:00,8,150.81916,-34.47442,3.014361,0.06625645,0.024958929,0.1064564,0.0018648803,3.5255983,5.6481705,20.593582
2024-06-06 11:00:00,9,151.046778,-33.881407,2.8469005,0.118256524,0.06042978,0.31677124,2.447844e-06,4.984334,5.312315,6.3216143
2024-06-06 11:00:00,10,150.90731,-33.931338,2.619322,0.16288686,0.08166002,0.48558977,0.00011163433,9.807115,10.600323,12.908751
2024-06-06 11:00:00,11,151.117809,-33.76526,2.729479,0.13159993,0.047652338,0.36881748,6.41416e-08,4.716225,5.036491,5.781038
2024-06-06 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 11:00:00,13,150.498009,-34.051688,2.9917598,0.051111292,0.00034468656,0.020489182,0.00016878868,0.15023479,0.18762684,0.29799727
2024-06-06 11:00:00,14,150.997812,-33.799489,2.8156888,0.12649943,0.06850809,0.3569928,1.0000006e-28,4.736021,5.051653,6.0481114
2024-06-06 11:00:00,15,150.914185,-33.794246,2.764909,0.10914167,0.08292238,0.35206795,6.557751e-07,4.834708,5.1959925,6.3007345
2024-06-06 11:00:00,16,151.242802,-33.931776,2.4415336,0.15637831,0.07744065,0.747319,0.0017163396,7.1849246,7.9284606,9.416664
2024-06-06 11:00:00,17,150.747347,-33.616436,2.8730152,0.06972477,0.009372755,0.08293084,0.00014706123,1.5243068,1.6392398,1.9140387
2024-06-06 11:00:00,18,151.163933,-33.864353,2.4651597,0.16709904,0.12442082,0.6665543,0.0009558971,6.924858,7.514958,10.518496
2024-06-06 11:00:00,19,150.766799,-33.795155,2.7761548,0.11124696,0.04391461,0.17796478,7.9885585e-06,5.5161996,5.9040146,6.8257394
