time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-04 05:00:00,16,151.242802,-33.931776,3.790489,0.100655004,0.1894126,0.45827955,0.30409104,3.6187577,5.459259,21.727667
2024-09-04 05:00:00,17,150.747347,-33.616436,5.4033227,0.06706517,0.060697544,0.30379704,0.5325163,4.8018947,6.3436236,10.064947
2024-09-04 05:00:00,18,151.163933,-33.864353,3.6729681,0.12585045,0.322923,0.71512896,0.23734027,4.7377224,6.8280287,23.939293
2024-09-04 05:00:00,19,150.766799,-33.795155,5.202089,0.086290196,0.06742878,0.24018042,0.12357623,5.50821,6.986333,11.5947275
2024-09-04 05:00:00,20,150.887328,-34.417064,4.353393,0.10782323,0.1871772,0.60340697,0.5457801,8.147257,10.758738,24.269337
2024-09-04 05:00:00,21,151.432414,-33.278966,2.9799354,0.0695523,0.30795816,0.7055012,0.48325333,1.8702825,3.4003243,15.26535
2024-09-04 06:00:00,0,150.782544,-34.577839,4.4274254,0.11926726,0.10898668,0.6820009,0.46028388,9.438174,11.939528,23.528284
2024-09-04 06:00:00,1,150.580539,-34.306187,4.5918293,0.0869017,0.07589528,0.41189128,0.12310414,4.892195,6.5800776,12.32916
2024-09-04 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 06:00:00,3,150.761939,-33.917658,4.918036,0.08740465,0.04772533,0.40212578,0.22907522,7.383061,9.222538,15.424015
2024-09-04 06:00:00,4,150.690141,-34.041702,5.177871,0.08600998,0.029611574,0.26266262,0.19871598,6.366314,8.055915,13.223981
2024-09-04 06:00:00,5,150.795546,-34.066648,4.3194466,0.12777233,0.14582348,0.7722279,0.23945296,8.931565,11.081937,20.927246
2024-09-04 06:00:00,6,151.046062,-33.891572,3.3383193,0.11460289,0.21253784,0.7638199,0.17147253,5.867902,7.84023,21.830997
2024-09-04 06:00:00,7,151.135792,-33.916185,3.1485856,0.12922162,0.27224544,0.9030419,0.1488255,3.7222564,5.6293573,21.490314
2024-09-04 06:00:00,8,150.81916,-34.47442,4.3715677,0.10972265,0.10887154,0.6634885,0.45415488,8.771623,11.192786,20.7807
2024-09-04 06:00:00,9,151.046778,-33.881407,3.3383205,0.113876484,0.20665087,0.74906176,0.16772914,6.1252346,8.100068,22.114271
2024-09-04 06:00:00,10,150.90731,-33.931338,3.9699101,0.12482791,0.18908305,0.8261644,0.25298065,8.747563,10.968321,21.826195
2024-09-04 06:00:00,11,151.117809,-33.76526,3.2577815,0.097265035,0.130488,0.43507633,0.11071268,7.6940603,9.396625,23.966757
2024-09-04 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 06:00:00,13,150.498009,-34.051688,5.306209,0.06412777,0.0075396197,0.07213229,0.23456073,4.5987167,5.948092,9.004953
2024-09-04 06:00:00,14,150.997812,-33.799489,3.7355661,0.1040787,0.17766991,0.6948336,0.30196473,5.3363185,7.204085,17.982977
2024-09-04 06:00:00,15,150.914185,-33.794246,4.260739,0.10235857,0.14931838,0.7209027,0.42028275,5.3050146,7.0207944,14.43262
2024-09-04 06:00:00,16,151.242802,-33.931776,3.4909825,0.0904922,0.11771477,0.3656195,0.12567307,2.6216178,4.433761,22.713001
2024-09-04 06:00:00,17,150.747347,-33.616436,4.349293,0.07703239,0.07813116,0.55284905,0.56601685,5.959268,7.6395707,12.144146
2024-09-04 06:00:00,18,151.163933,-33.864353,3.1308641,0.11751261,0.2851709,0.7791852,0.10890708,3.5915663,5.5611806,23.96852
2024-09-04 06:00:00,19,150.766799,-33.795155,4.8375673,0.09937469,0.09689562,0.5990449,0.34391075,6.6116014,8.343094,13.432958
2024-09-04 06:00:00,20,150.887328,-34.417064,3.7690911,0.11715717,0.15820299,0.77493614,0.5774623,6.858461,9.024551,24.800438
2024-09-04 06:00:00,21,151.432414,-33.278966,2.4294212,0.07075661,0.29353058,1.1330746,0.6415163,1.6128142,3.028442,14.903062
2024-09-04 07:00:00,0,150.782544,-34.577839,2.5631216,0.17281218,0.10159773,1.6301008,0.4087462,14.382474,17.065983,35.619576
2024-09-04 07:00:00,1,150.580539,-34.306187,3.3933444,0.11984863,0.05990545,1.043281,0.1762512,9.664379,11.793499,20.256704
2024-09-04 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 07:00:00,3,150.761939,-33.917658,3.1401324,0.09515444,0.02035063,0.9550153,0.30708152,7.9133773,9.830285,17.151052
2024-09-04 07:00:00,4,150.690141,-34.041702,3.795139,0.11790224,0.015800338,0.6989301,0.24106698,7.7110023,9.732484,17.396917
2024-09-04 07:00:00,5,150.795546,-34.066648,3.0935705,0.13987237,0.10886408,1.1881224,0.23695828,7.4186416,9.398509,21.410791
2024-09-04 07:00:00,6,151.046062,-33.891572,2.7065642,0.11505586,0.12949629,0.9836123,0.19290797,5.4476867,7.0492373,21.20084
2024-09-04 07:00:00,7,151.135792,-33.916185,2.613838,0.12836798,0.1758064,1.1410911,0.16138038,3.4500415,5.0891223,21.180662
2024-09-04 07:00:00,8,150.81916,-34.47442,3.0247707,0.14328502,0.09122176,1.4007004,0.5743023,10.391113,12.60539,25.140368
2024-09-04 07:00:00,9,151.046778,-33.881407,2.7004056,0.115388334,0.12727192,0.98358554,0.19838473,5.383985,6.982288,21.045958
2024-09-04 07:00:00,10,150.90731,-33.931338,3.0365021,0.12321177,0.12532525,1.1968538,0.3957735,5.209966,6.8939776,17.470394
2024-09-04 07:00:00,11,151.117809,-33.76526,2.727787,0.11332423,0.08713356,0.6213411,0.13964882,4.5290613,5.9967914,20.666843
2024-09-04 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 07:00:00,13,150.498009,-34.051688,4.5686135,0.07044228,0.0013349906,0.17035134,0.1738239,5.8679147,7.35265,11.633627
2024-09-04 07:00:00,14,150.997812,-33.799489,2.7261477,0.12456423,0.14183326,1.1296784,0.39510888,3.7167258,5.2784166,16.93001
2024-09-04 07:00:00,15,150.914185,-33.794246,3.1017485,0.10850627,0.10807099,1.1602937,0.6144374,4.0757756,5.487494,13.605494
2024-09-04 07:00:00,16,151.242802,-33.931776,3.1442552,0.08795296,0.086885065,0.47208267,0.12358758,2.060579,3.7420454,22.41885
2024-09-04 07:00:00,17,150.747347,-33.616436,3.1426759,0.09792097,0.037571024,0.88187116,0.50337917,5.609629,7.047365,12.256582
2024-09-04 07:00:00,18,151.163933,-33.864353,2.5755956,0.12248406,0.24822645,1.0654944,0.12693201,3.8343053,5.553225,24.761225
2024-09-04 07:00:00,19,150.766799,-33.795155,3.2808993,0.12202521,0.088312164,1.3148046,0.6933281,5.980064,7.516731,13.122861
2024-09-04 07:00:00,20,150.887328,-34.417064,3.0309644,0.13530718,0.09010725,1.1519731,0.84269136,5.8930244,7.8873863,25.488592
2024-09-04 07:00:00,21,151.432414,-33.278966,1.9363091,0.08029338,0.07902508,1.3701745,0.49407613,1.6805009,2.9770987,15.7620735
2024-09-04 08:00:00,0,150.782544,-34.577839,1.8069028,0.21599403,0.21965763,2.0960739,0.24481817,25.245068,28.515213,46.60454
2024-09-04 08:00:00,1,150.580539,-34.306187,2.075851,0.16941358,0.10355936,1.7207681,0.1893783,10.847306,12.87359,23.99865
2024-09-04 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 08:00:00,3,150.761939,-33.917658,1.8927745,0.16413312,0.019810254,1.3478273,0.26330844,10.855744,12.861627,21.054682
2024-09-04 08:00:00,4,150.690141,-34.041702,2.7189326,0.18971795,0.01903568,1.102581,0.3156513,8.727368,10.68906,19.099401
2024-09-04 08:00:00,5,150.795546,-34.066648,2.1777112,0.17941593,0.18296273,1.6651236,0.31300196,7.0156465,8.667544,20.501913
2024-09-04 08:00:00,6,151.046062,-33.891572,2.2144573,0.12983105,0.12613627,1.2963511,0.3762802,4.2539587,5.743079,19.0812
2024-09-04 08:00:00,7,151.135792,-33.916185,2.148205,0.1455352,0.18927936,1.4904824,0.29176143,4.6868634,6.1167784,21.947136
2024-09-04 08:00:00,8,150.81916,-34.47442,1.7215855,0.20096402,0.268461,2.2785704,0.5564462,12.158671,14.342508,28.843185
2024-09-04 08:00:00,9,151.046778,-33.881407,2.161154,0.13410453,0.12688938,1.3334131,0.37827247,4.1817403,5.692906,19.146286
2024-09-04 08:00:00,10,150.90731,-33.931338,2.1684077,0.151799,0.15435825,1.6585388,0.52077794,4.711916,6.2102675,17.133472
2024-09-04 08:00:00,11,151.117809,-33.76526,2.1803808,0.13307413,0.078233875,1.1184447,0.47793308,3.7136528,5.196391,19.065823
2024-09-04 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 08:00:00,13,150.498009,-34.051688,4.123329,0.07844557,0.00011164828,0.29024535,0.2129537,7.56952,9.412324,14.644575
2024-09-04 08:00:00,14,150.997812,-33.799489,2.0053508,0.15732121,0.14976873,1.6322572,0.72493577,4.795198,6.290402,17.295597
2024-09-04 08:00:00,15,150.914185,-33.794246,2.0676906,0.1452704,0.15306047,1.8440189,1.047654,5.277342,6.5820203,14.124586
2024-09-04 08:00:00,16,151.242802,-33.931776,2.992895,0.090370215,0.082570024,0.5679543,0.1569147,2.0766351,3.6782448,22.209902
2024-09-04 08:00:00,17,150.747347,-33.616436,2.0066147,0.1912774,0.060105506,1.4292312,0.5662497,8.853341,10.366267,16.043102
2024-09-04 08:00:00,18,151.163933,-33.864353,2.2363968,0.13031548,0.25410706,1.3068523,0.31709096,4.886851,6.4016166,25.242573
2024-09-04 08:00:00,19,150.766799,-33.795155,1.4925854,0.31017324,0.23000753,2.4372957,0.76076746,11.755742,13.460254,20.526884
2024-09-04 08:00:00,20,150.887328,-34.417064,2.2626085,0.1657522,0.11049387,1.4594709,1.1746314,7.063312,8.910169,26.524546
2024-09-04 08:00:00,21,151.432414,-33.278966,2.185757,0.111064896,0.045950294,0.80577725,0.07818949,2.529051,3.6981375,16.275732
2024-09-04 09:00:00,0,150.782544,-34.577839,2.6988885,0.14874119,0.11667617,1.1166142,0.13056107,20.873392,23.496769,35.41075
2024-09-04 09:00:00,1,150.580539,-34.306187,0.87728155,0.21477123,0.28795227,2.2988298,0.15849933,12.109738,14.049301,26.428503
2024-09-04 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 09:00:00,3,150.761939,-33.917658,1.2041298,0.31213343,0.037840437,1.6309589,0.25195247,15.91641,18.129755,27.076761
2024-09-04 09:00:00,4,150.690141,-34.041702,1.8669254,0.32308644,0.039723694,1.2862641,0.25837734,13.978223,16.232637,25.095032
2024-09-04 09:00:00,5,150.795546,-34.066648,1.4971552,0.24699454,0.26421648,2.066221,0.4014008,8.53861,10.101561,21.582561
2024-09-04 09:00:00,6,151.046062,-33.891572,1.3535609,0.18218811,0.18646897,2.1502693,0.87517154,6.3504066,7.8416114,18.988111
2024-09-04 09:00:00,7,151.135792,-33.916185,1.6332748,0.15591675,0.18255432,2.011117,0.909545,5.443014,6.721221,18.50254
2024-09-04 09:00:00,8,150.81916,-34.47442,1.2185022,0.25730327,0.273172,2.399666,0.46001726,13.332534,15.74655,35.08917
2024-09-04 09:00:00,9,151.046778,-33.881407,1.293381,0.19558729,0.19390233,2.2215436,0.8839656,6.715273,8.233204,19.371298
2024-09-04 09:00:00,10,150.90731,-33.931338,1.2422416,0.23840865,0.2384315,2.4920115,0.9402019,7.876909,9.446941,19.116556
2024-09-04 09:00:00,11,151.117809,-33.76526,1.9274031,0.1529854,0.06611645,1.345563,0.62219334,5.154152,6.498497,18.484304
2024-09-04 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 09:00:00,13,150.498009,-34.051688,3.5874937,0.076563455,0.00016204834,0.35066503,0.29153362,7.165474,9.069935,13.864759
2024-09-04 09:00:00,14,150.997812,-33.799489,1.9093164,0.15897015,0.11623275,1.817209,1.2949278,6.9316177,8.2812395,15.664533
2024-09-04 09:00:00,15,150.914185,-33.794246,1.293197,0.183035,0.20941381,2.4802125,1.8262845,8.454941,9.831424,16.431446
2024-09-04 09:00:00,16,151.242802,-33.931776,2.5498774,0.09552297,0.06791722,0.97562915,0.5723492,3.3697543,4.5732355,19.194235
2024-09-04 09:00:00,17,150.747347,-33.616436,1.5657859,0.29958,0.067095585,1.6747139,0.81575114,14.761573,16.608131,22.407072
2024-09-04 09:00:00,18,151.163933,-33.864353,1.846964,0.12560752,0.19256654,1.697642,0.9013524,4.8059697,6.1694713,20.861593
2024-09-04 09:00:00,19,150.766799,-33.795155,0.7087895,0.50594515,0.342998,2.563312,0.5335746,23.004238,25.611788,33.773174
2024-09-04 09:00:00,20,150.887328,-34.417064,1.9672661,0.17526415,0.11500451,1.4232894,1.1787251,7.3354917,8.932576,24.730091
2024-09-04 09:00:00,21,151.432414,-33.278966,1.7736291,0.15574095,0.053129498,0.9752102,0.090647236,4.2672014,5.4515634,16.295631
2024-09-04 10:00:00,0,150.782544,-34.577839,2.4790204,0.13858925,0.083529025,1.0017928,0.1700342,19.399124,21.858252,33.57003
2024-09-04 10:00:00,1,150.580539,-34.306187,0.40131378,0.19783747,0.52661246,2.1810439,0.083248034,11.826852,13.694282,25.465322
2024-09-04 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 10:00:00,3,150.761939,-33.917658,0.75573146,0.41341555,0.087839834,1.8442591,0.28798547,20.463575,22.916773,31.965092
2024-09-04 10:00:00,4,150.690141,-34.041702,1.516259,0.38964072,0.064543374,1.1218997,0.16481072,17.402586,19.884575,28.297838
2024-09-04 10:00:00,5,150.795546,-34.066648,0.8199569,0.38353032,0.43241918,2.49819,0.5439234,13.107192,14.866078,26.103088
2024-09-04 10:00:00,6,151.046062,-33.891572,0.69664675,0.3174463,0.33150455,3.0647953,1.295973,12.939662,14.609106,22.759342
2024-09-04 10:00:00,7,151.135792,-33.916185,1.5728742,0.20221052,0.16428915,1.9917781,1.0218995,7.8014956,9.126811,18.405167
2024-09-04 10:00:00,8,150.81916,-34.47442,0.9953662,0.32361412,0.236444,2.3397458,0.39896923,16.144047,18.955454,43.11434
2024-09-04 10:00:00,9,151.046778,-33.881407,0.69817686,0.32486954,0.3240462,3.0981615,1.3326973,13.232928,14.923926,22.874634
2024-09-04 10:00:00,10,150.90731,-33.931338,0.650337,0.29889,0.3015283,3.0591803,1.8571748,12.5378065,14.183654,21.407217
2024-09-04 10:00:00,11,151.117809,-33.76526,2.0204062,0.16586867,0.05300101,1.3869675,0.9554233,8.892855,10.198622,18.075155
2024-09-04 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 10:00:00,13,150.498009,-34.051688,3.6622858,0.06107222,0.00019587719,0.14029254,0.1373025,4.0923576,5.238732,7.7260337
2024-09-04 10:00:00,14,150.997812,-33.799489,1.5156633,0.17695715,0.12301566,2.2831025,1.8926249,10.128566,11.526954,16.92754
2024-09-04 10:00:00,15,150.914185,-33.794246,0.8169585,0.22602491,0.22277719,2.942267,2.3955674,12.520375,14.092016,20.101858
2024-09-04 10:00:00,16,151.242802,-33.931776,1.9681532,0.11756261,0.06637535,1.4055443,0.9318251,4.515321,5.6614313,17.094528
2024-09-04 10:00:00,17,150.747347,-33.616436,1.1066657,0.5138138,0.0908949,2.0117192,0.8883209,23.596672,26.1011,32.36403
2024-09-04 10:00:00,18,151.163933,-33.864353,2.0245519,0.14455736,0.13432682,1.4278915,0.8599529,6.4064765,7.8056927,21.078922
2024-09-04 10:00:00,19,150.766799,-33.795155,0.24723719,0.8477386,0.7760052,2.9460104,0.696634,35.909138,39.34223,48.91121
2024-09-04 10:00:00,20,150.887328,-34.417064,1.6770561,0.19428137,0.122485824,1.6741666,1.3039273,8.055617,9.688411,24.865095
2024-09-04 10:00:00,21,151.432414,-33.278966,1.7474654,0.16172233,0.04789875,0.7716959,0.07972117,5.056141,6.230851,16.371912
2024-09-04 11:00:00,0,150.782544,-34.577839,2.2675197,0.15962154,0.11495632,1.1138076,0.20854977,24.14759,26.875313,38.56237
2024-09-04 11:00:00,1,150.580539,-34.306187,0.856021,0.18581092,0.26659632,1.6406006,0.06668757,13.216392,15.059585,23.275644
2024-09-04 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 11:00:00,3,150.761939,-33.917658,1.0138937,0.3658585,0.06595041,1.4198614,0.2973484,22.623161,25.634373,33.86137
2024-09-04 11:00:00,4,150.690141,-34.041702,1.31531,0.47315472,0.09479464,1.1443967,0.16944773,21.916674,24.510859,32.715244
2024-09-04 11:00:00,5,150.795546,-34.066648,0.2620373,0.55418766,0.7761192,2.9581518,0.76778984,19.954744,22.14334,32.646168
2024-09-04 11:00:00,6,151.046062,-33.891572,0.95055664,0.300377,0.24867116,2.7386253,1.3462901,13.714222,15.323223,21.071608
2024-09-04 11:00:00,7,151.135792,-33.916185,1.2155778,0.28670165,0.2005863,2.3261628,1.1718872,12.367167,13.8161,21.016588
2024-09-04 11:00:00,8,150.81916,-34.47442,1.0599883,0.3522776,0.32844332,2.186403,0.45746946,16.773197,19.52671,39.003983
2024-09-04 11:00:00,9,151.046778,-33.881407,1.0431819,0.28588662,0.21838276,2.6390665,1.3042823,13.120066,14.690751,20.24159
2024-09-04 11:00:00,10,150.90731,-33.931338,0.69079643,0.27746418,0.21826373,3.0168765,2.1305342,15.004849,16.671566,22.5186
2024-09-04 11:00:00,11,151.117809,-33.76526,1.8023913,0.15450583,0.051110115,1.6304972,1.2426772,10.421264,11.642093,16.584017
2024-09-04 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 11:00:00,13,150.498009,-34.051688,3.826023,0.057461012,0.00014445478,0.04392774,0.06975748,2.1886127,2.9373167,4.5932107
2024-09-04 11:00:00,14,150.997812,-33.799489,1.6200931,0.21461204,0.1069546,1.8822006,1.390794,10.6996765,12.135219,16.971905
2024-09-04 11:00:00,15,150.914185,-33.794246,1.0247558,0.26103055,0.16648684,2.5403907,1.8448322,13.314058,14.960221,20.428839
2024-09-04 11:00:00,16,151.242802,-33.931776,2.2247841,0.14583911,0.059739996,1.0469416,0.6855386,6.295966,7.5844803,17.74108
2024-09-04 11:00:00,17,150.747347,-33.616436,0.783677,0.56695074,0.11509466,2.022425,0.8668662,24.324984,26.736355,32.67812
2024-09-04 11:00:00,18,151.163933,-33.864353,1.8239362,0.18527119,0.14936888,1.6371219,0.9876888,9.847836,11.407039,24.335094
2024-09-04 11:00:00,19,150.766799,-33.795155,0.27509132,0.7456959,0.6199773,2.6430404,0.8997261,35.54081,39.114132,47.909756
2024-09-04 11:00:00,20,150.887328,-34.417064,1.2571961,0.21927483,0.13969406,2.0359592,1.285904,9.818501,11.553351,24.431932
2024-09-04 11:00:00,21,151.432414,-33.278966,1.3865881,0.17573072,0.060864102,0.9098487,0.027542794,6.1665783,7.3419814,16.443014
2024-09-04 12:00:00,0,150.782544,-34.577839,1.9404293,0.2047171,0.12500642,1.34166,0.225245,37.781216,41.360264,55.51457
2024-09-04 12:00:00,1,150.580539,-34.306187,1.3741193,0.16401184,0.18516001,1.3192999,0.053210944,11.505159,13.002759,17.948421
2024-09-04 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 12:00:00,3,150.761939,-33.917658,0.8069747,0.51403826,0.061413627,1.2624302,0.22848693,26.021269,29.49253,37.304577
2024-09-04 12:00:00,4,150.690141,-34.041702,0.7731673,0.5794693,0.15504588,1.631026,0.19840598,28.772009,31.44059,40.571
2024-09-04 12:00:00,5,150.795546,-34.066648,0.16595624,0.5904905,0.6945203,2.848132,0.79351586,22.790741,25.231003,35.353237
2024-09-04 12:00:00,6,151.046062,-33.891572,1.5432456,0.25617006,0.11448628,1.7703571,0.78762877,10.987432,12.433893,16.944347
2024-09-04 12:00:00,7,151.135792,-33.916185,1.2874508,0.31365722,0.15571614,2.1070442,0.8360726,12.599607,14.034103,19.273428
2024-09-04 12:00:00,8,150.81916,-34.47442,1.7443246,0.20619057,0.093309596,1.507467,0.40431127,11.963267,13.967682,24.485834
2024-09-04 12:00:00,9,151.046778,-33.881407,1.6311276,0.24638973,0.098152734,1.6786268,0.7197616,10.4655485,11.872884,16.255371
2024-09-04 12:00:00,10,150.90731,-33.931338,1.1411729,0.30095255,0.11472095,2.328332,1.3414503,15.601683,17.273882,22.527662
2024-09-04 12:00:00,11,151.117809,-33.76526,2.2010562,0.1645328,0.036842745,1.0064154,0.5282559,8.500128,9.609249,13.492641
2024-09-04 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-04 12:00:00,13,150.498009,-34.051688,3.8389976,0.057027835,0.000108673325,0.013859062,0.04125876,1.3723544,1.9912562,3.464746
2024-09-04 12:00:00,14,150.997812,-33.799489,2.001363,0.2681765,0.076057136,1.1357131,0.553112,10.169652,11.545212,15.816333
2024-09-04 12:00:00,15,150.914185,-33.794246,1.6133887,0.2729763,0.10501362,1.5425607,0.8444472,11.655948,13.166037,17.832224
2024-09-04 12:00:00,16,151.242802,-33.931776,1.8208352,0.1635186,0.057123445,1.4161615,0.87289053,8.805681,10.139719,19.286821
2024-09-04 12:00:00,17,150.747347,-33.616436,0.9177468,0.6472613,0.09664691,1.3876314,0.33147898,25.243694,27.60791,33.356094
2024-09-04 12:00:00,18,151.163933,-33.864353,1.6428324,0.21705556,0.1388683,1.641222,0.7554431,10.783561,12.6025095,27.408861
2024-09-04 12:00:00,19,150.766799,-33.795155,0.24568453,0.81169987,0.66815156,2.5511007,0.9297966,38.23662,41.890995,50.200455
2024-09-04 12:00:00,20,150.887328,-34.417064,1.5953043,0.19835028,0.08396812,1.6100972,1.2760106,9.400316,11.270683,26.175053
2024-09-04 12:00:00,21,151.432414,-33.278966,1.2163248,0.18194304,0.05880846,0.97171843,0.042538967,7.6656084,8.804022,17.264112
2024-09-04 13:00:00,0,150.782544,-34.577839,1.447703,0.2556205,0.08812978,1.5425351,0.2795653,34.21652,38.001305,57.792507
2024-09-04 13:00:00,1,150.580539,-34.306187,2.2337108,0.13785742,0.06752585,0.7530694,0.036932774,6.886024,7.961345,10.937612
2024-09-04 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-04 13:00:00,3,150.761939,-33.917658,0.9965803,0.4012418,0.040809672,1.040737,0.23430215,25.484467,29.540213,36.615788
2024-09-04 13:00:00,4,150.690141,-34.041702,0.9762188,0.45095995,0.06034928,1.3700361,0.16811685,30.006384,33.912186,41.94108
2024-09-04 13:00:00,5,150.795546,-34.066648,0.25590613,0.54972386,0.59987915,2.65137,0.8181203,23.744936,26.332457,35.324654
2024-09-04 13:00:00,6,151.046062,-33.891572,1.748095,0.254098,0.083502464,1.236852,0.37288675,9.767601,11.10667,15.074709
2024-09-04 13:00:00,7,151.135792,-33.916185,1.4474399,0.31712607,0.092386596,1.7196038,0.43809858,11.41196,12.8148775,17.353058
2024-09-04 13:00:00,8,150.81916,-34.47442,2.475906,0.13309288,0.038704652,0.9206593,0.23352948,9.617598,11.208013,18.08174
2024-09-04 13:00:00,9,151.046778,-33.881407,1.8361298,0.24298364,0.067779735,1.1397543,0.3289219,9.190559,10.479259,14.334352
2024-09-04 13:00:00,10,150.90731,-33.931338,1.4145702,0.29516697,0.068510056,1.7352653,0.7848329,14.476186,16.107536,20.797192
2024-09-04 13:00:00,11,151.117809,-33.76526,2.409761,0.15039939,0.027158061,0.61617553,0.22291498,6.7542114,7.708316,10.908371
2024-09-04 13:00:00,12,151.759634,-32.931176,,,,,,,,
