time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-19 10:00:00,4,150.690141,-34.041702,1.8248138,0.20833857,0.027767671,0.3046493,0.019717338,18.436697,20.131233,24.310406
2024-07-19 10:00:00,5,150.795546,-34.066648,1.4320806,0.5573088,0.33823884,1.4835831,0.054720215,58.330807,62.862377,73.70921
2024-07-19 10:00:00,6,151.046062,-33.891572,1.421899,0.25695387,0.15602851,1.5583755,1.0004632,21.952906,23.993046,29.549913
2024-07-19 10:00:00,7,151.135792,-33.916185,1.4936932,0.3034108,0.2148067,1.5419734,0.8664206,26.24127,28.57348,34.892483
2024-07-19 10:00:00,8,150.81916,-34.47442,2.2114882,0.16587767,0.098549254,0.55039406,0.02693277,13.40106,14.945488,21.083935
2024-07-19 10:00:00,9,151.046778,-33.881407,1.4476784,0.24154252,0.14719366,1.5345516,1.0096736,20.184937,22.098015,27.344051
2024-07-19 10:00:00,10,150.90731,-33.931338,0.7851351,0.6648533,0.42087877,2.2957606,0.588648,67.474724,72.63336,85.6863
2024-07-19 10:00:00,11,151.117809,-33.76526,2.2975464,0.17947355,0.07567406,0.5538407,0.19918689,14.356189,15.859754,20.07037
2024-07-19 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 10:00:00,13,150.498009,-34.051688,2.7511914,0.050436825,0.00061460317,0.010454261,0.0062234015,0.71021444,1.215084,2.8456607
2024-07-19 10:00:00,14,150.997812,-33.799489,1.9026628,0.20553465,0.1285571,0.96938527,0.67747825,16.796453,18.467112,23.137262
2024-07-19 10:00:00,15,150.914185,-33.794246,1.5785342,0.22531831,0.15924881,1.315561,1.2172524,19.638693,21.500406,26.695517
2024-07-19 10:00:00,16,151.242802,-33.931776,1.2994553,0.2841414,0.195025,1.8293761,0.7450665,22.153137,24.293438,31.604122
2024-07-19 10:00:00,17,150.747347,-33.616436,1.9162694,0.1792833,0.041699436,0.37524533,0.03540328,15.602157,17.187393,21.53008
2024-07-19 10:00:00,18,151.163933,-33.864353,1.6850337,0.21278137,0.22741942,1.3302679,0.89010644,17.256308,19.224525,29.385973
2024-07-19 10:00:00,19,150.766799,-33.795155,1.080465,0.31949165,0.20405671,1.8182027,1.729111,31.31848,33.972107,41.15386
2024-07-19 10:00:00,20,150.887328,-34.417064,2.4354377,0.155716,0.11228445,0.55862737,0.3682361,10.4231615,11.747709,17.661427
2024-07-19 10:00:00,21,151.432414,-33.278966,2.409509,0.09277878,0.03835047,0.2338398,0.007018303,5.673396,6.545035,9.232985
2024-07-19 11:00:00,0,150.782544,-34.577839,2.3875825,0.16719776,0.059631985,0.34534827,0.0175946,16.159925,17.80686,23.63777
2024-07-19 11:00:00,1,150.580539,-34.306187,1.361507,0.14334221,0.17855647,1.1120265,0.014572146,13.036518,14.41133,17.946985
2024-07-19 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 11:00:00,3,150.761939,-33.917658,1.2093095,0.16491935,0.020629762,1.4027884,1.2019835,15.367932,16.938456,21.200504
2024-07-19 11:00:00,4,150.690141,-34.041702,1.6404406,0.2689409,0.041098654,0.48779422,0.057170574,27.678572,30.024174,35.578323
2024-07-19 11:00:00,5,150.795546,-34.066648,1.0861914,0.5929812,0.423633,1.7239932,0.28459463,63.383514,68.24211,79.75852
2024-07-19 11:00:00,6,151.046062,-33.891572,1.8164644,0.18592073,0.10769132,1.0570985,0.69074816,14.588263,16.11189,20.562422
2024-07-19 11:00:00,7,151.135792,-33.916185,1.774884,0.2275097,0.15129815,1.1360824,0.73485535,18.50294,20.287949,25.410784
2024-07-19 11:00:00,8,150.81916,-34.47442,2.1352768,0.16426744,0.08750141,0.6369025,0.027717782,13.162416,14.648281,20.43481
2024-07-19 11:00:00,9,151.046778,-33.881407,1.9059515,0.1767962,0.09855466,0.959994,0.57188445,13.501004,14.944234,19.206703
2024-07-19 11:00:00,10,150.90731,-33.931338,1.2607822,0.28345576,0.1956292,1.6435906,1.3050315,25.728333,28.035557,34.4926
2024-07-19 11:00:00,11,151.117809,-33.76526,2.418391,0.13193221,0.054466452,0.26281148,0.0136796385,9.285622,10.421881,13.92719
2024-07-19 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 11:00:00,13,150.498009,-34.051688,2.8699837,0.051404044,0.000573182,0.008384133,0.004270086,0.738273,1.1745415,2.8656106
2024-07-19 11:00:00,14,150.997812,-33.799489,2.386624,0.1454215,0.08096392,0.3386278,0.07605558,10.502658,11.723193,15.488679
2024-07-19 11:00:00,15,150.914185,-33.794246,2.2727964,0.1701328,0.10493926,0.5011528,0.2130852,13.501366,14.924089,19.27547
2024-07-19 11:00:00,16,151.242802,-33.931776,1.767526,0.19371599,0.115726575,1.2049141,0.668782,13.797222,15.313856,20.866663
2024-07-19 11:00:00,17,150.747347,-33.616436,2.3961337,0.079455264,0.017670004,0.087372996,0.0054157665,3.9028366,4.7184505,7.4888115
2024-07-19 11:00:00,18,151.163933,-33.864353,2.1615932,0.16718028,0.14314766,0.7008551,0.28299513,12.569536,14.151521,22.797888
2024-07-19 11:00:00,19,150.766799,-33.795155,1.6788138,0.18865846,0.10809875,1.0530629,0.97595924,16.16841,17.85279,22.794872
2024-07-19 11:00:00,20,150.887328,-34.417064,2.2869718,0.14261381,0.10127923,0.50701433,0.5727027,9.634552,10.918007,17.00163
2024-07-19 11:00:00,21,151.432414,-33.278966,2.406603,0.071655296,0.028149936,0.13502815,0.0049431454,3.2462645,4.00597,6.596325
2024-07-19 12:00:00,0,150.782544,-34.577839,1.9897583,0.1827008,0.07768871,0.50679415,0.016599918,20.562023,22.499989,28.693811
2024-07-19 12:00:00,1,150.580539,-34.306187,0.69544804,0.18549797,0.27854818,1.3461398,0.017960457,25.795876,28.049479,33.22507
2024-07-19 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 12:00:00,3,150.761939,-33.917658,1.9725715,0.07617992,0.010096032,0.5215331,0.49626812,4.0726933,4.913322,7.5415688
2024-07-19 12:00:00,4,150.690141,-34.041702,1.7793299,0.21177408,0.03464451,0.6504161,0.3325902,21.065992,23.17402,28.035894
2024-07-19 12:00:00,5,150.795546,-34.066648,1.5292085,0.22882634,0.11542396,1.1509985,0.758248,21.268946,23.290665,28.770311
2024-07-19 12:00:00,6,151.046062,-33.891572,2.2827632,0.10670932,0.05743535,0.33628505,0.106901966,6.57281,7.5355983,10.742675
2024-07-19 12:00:00,7,151.135792,-33.916185,2.2826107,0.12915097,0.07224162,0.36678666,0.11443704,8.758951,9.871714,13.510383
2024-07-19 12:00:00,8,150.81916,-34.47442,1.5720931,0.17168552,0.09190692,1.0011647,0.17332673,14.647344,16.157259,20.826525
2024-07-19 12:00:00,9,151.046778,-33.881407,2.2906477,0.10533128,0.054087345,0.31776994,0.085797265,6.420517,7.3711343,10.554539
2024-07-19 12:00:00,10,150.90731,-33.931338,2.0445466,0.1433619,0.06752234,0.66505057,0.456493,10.560472,11.83855,15.723036
2024-07-19 12:00:00,11,151.117809,-33.76526,2.4232924,0.091534175,0.035112433,0.14519763,0.0067255767,5.1230326,5.967588,8.866505
2024-07-19 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 12:00:00,13,150.498009,-34.051688,2.7071915,0.05113922,0.0004835828,0.021351319,0.0117060095,0.87692916,1.274874,2.9647052
2024-07-19 12:00:00,14,150.997812,-33.799489,2.3356106,0.10331173,0.05368228,0.17426534,0.012122371,6.313825,7.240091,10.403784
2024-07-19 12:00:00,15,150.914185,-33.794246,2.3199291,0.11185852,0.06568606,0.19570298,0.016117131,7.4347663,8.434773,11.826924
2024-07-19 12:00:00,16,151.242802,-33.931776,2.2743702,0.12137761,0.05270863,0.41686475,0.071320474,7.4213085,8.486473,12.835837
2024-07-19 12:00:00,17,150.747347,-33.616436,2.3899386,0.056856077,0.009204433,0.027332705,0.002158795,1.4844152,2.0642219,4.329934
2024-07-19 12:00:00,18,151.163933,-33.864353,2.3466017,0.10876458,0.07716123,0.27243596,0.033483863,6.770405,7.863648,14.146308
2024-07-19 12:00:00,19,150.766799,-33.795155,2.2850604,0.09268822,0.0420375,0.2363893,0.14665869,5.458516,6.3341074,9.3383665
2024-07-19 12:00:00,20,150.887328,-34.417064,1.9841866,0.15509263,0.08494188,0.6899306,1.2276928,11.846922,13.338623,21.105595
2024-07-19 12:00:00,21,151.432414,-33.278966,2.5005684,0.058208615,0.017721437,0.05956315,0.0030028927,1.6090621,2.252538,4.565811
2024-07-19 13:00:00,0,150.782544,-34.577839,2.2721527,0.100958504,0.03341486,0.20192769,0.009501634,7.5333314,8.512367,11.716557
2024-07-19 13:00:00,1,150.580539,-34.306187,0.8890774,0.15108591,0.18940893,1.2473313,0.050112188,22.409555,24.363913,28.846859
2024-07-19 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 13:00:00,3,150.761939,-33.917658,2.2065048,0.06550495,0.009321592,0.24850804,0.17866752,2.7760153,3.409531,5.59585
2024-07-19 13:00:00,4,150.690141,-34.041702,2.1458218,0.06565582,0.003799638,0.2814766,0.2225013,2.8717139,3.5335057,5.803105
2024-07-19 13:00:00,5,150.795546,-34.066648,2.2738857,0.096985,0.040652446,0.40243116,0.29447433,5.963141,6.829923,9.651721
2024-07-19 13:00:00,6,151.046062,-33.891572,2.407519,0.079214826,0.04058268,0.25918916,0.13445838,3.6320238,4.323947,6.760686
2024-07-19 13:00:00,7,151.135792,-33.916185,2.4067993,0.09202282,0.04227933,0.27229628,0.15068263,4.8713264,5.6566834,8.368745
2024-07-19 13:00:00,8,150.81916,-34.47442,1.8196514,0.12791876,0.054303877,0.8270863,0.25705373,11.035371,12.271033,15.960611
2024-07-19 13:00:00,9,151.046778,-33.881407,2.412215,0.07938328,0.03799227,0.24213612,0.11228405,3.6189222,4.307832,6.756728
2024-07-19 13:00:00,10,150.90731,-33.931338,2.3866913,0.09149643,0.038974136,0.35671142,0.26007593,4.9863553,5.773512,8.373582
2024-07-19 13:00:00,11,151.117809,-33.76526,2.519024,0.07450819,0.024234978,0.093841635,0.0038051088,3.2247725,3.8710968,6.2379084
2024-07-19 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 13:00:00,13,150.498009,-34.051688,2.5751674,0.051591292,0.00032624506,0.11324934,0.066861935,0.91600955,1.2864089,2.8178334
2024-07-19 13:00:00,14,150.997812,-33.799489,2.472048,0.08161558,0.036963467,0.111500464,0.010372017,3.8806286,4.5659904,7.086325
2024-07-19 13:00:00,15,150.914185,-33.794246,2.486568,0.08390876,0.04388965,0.119007125,0.018150749,4.2466073,4.944341,7.5310993
2024-07-19 13:00:00,16,151.242802,-33.931776,2.4410021,0.08428391,0.028167438,0.24362901,0.08826068,3.8368638,4.583626,7.832675
2024-07-19 13:00:00,17,150.747347,-33.616436,2.451612,0.054938145,0.007152246,0.021103438,0.0011794466,1.1829603,1.637769,3.5825856
2024-07-19 13:00:00,18,151.163933,-33.864353,2.4956052,0.08003782,0.040748153,0.15160908,0.031939253,3.7815773,4.5675993,9.541369
2024-07-19 13:00:00,19,150.766799,-33.795155,2.4042685,0.082522124,0.030580908,0.15362975,0.07425329,4.277839,4.9689536,7.517421
2024-07-19 13:00:00,20,150.887328,-34.417064,2.1962938,0.11881775,0.043549437,0.5544941,0.9323773,8.519154,9.651272,14.317144
2024-07-19 13:00:00,21,151.432414,-33.278966,2.4793048,0.054963995,0.01396758,0.048626818,0.0022245678,1.2095426,1.7790289,3.9138634
2024-07-19 14:00:00,0,150.782544,-34.577839,2.3149676,0.088745385,0.01692279,0.25069287,0.09178577,5.5180945,6.2987003,8.799359
2024-07-19 14:00:00,1,150.580539,-34.306187,0.88085186,0.12268262,0.16735332,1.1969471,0.19392608,18.793926,20.447824,24.407986
2024-07-19 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 14:00:00,3,150.761939,-33.917658,1.9851447,0.07239887,0.014151925,0.27031323,0.07393872,4.2822695,4.901727,7.108619
2024-07-19 14:00:00,4,150.690141,-34.041702,2.2883773,0.06128261,0.0025934386,0.16192229,0.1058871,2.231647,2.730398,4.6985164
2024-07-19 14:00:00,5,150.795546,-34.066648,2.4930947,0.07877754,0.02685375,0.24307024,0.16189589,3.7952843,4.395201,6.5508933
2024-07-19 14:00:00,6,151.046062,-33.891572,2.5058377,0.07534848,0.038039878,0.21803208,0.07689667,3.1296039,3.68601,5.7375445
2024-07-19 14:00:00,7,151.135792,-33.916185,2.536387,0.08848723,0.036425553,0.23022492,0.102324925,4.3318963,4.979146,7.274038
2024-07-19 14:00:00,8,150.81916,-34.47442,2.2816083,0.08836247,0.026172351,0.5255606,0.26613417,5.604321,6.4371634,9.058266
2024-07-19 14:00:00,9,151.046778,-33.881407,2.5054438,0.07597654,0.034453586,0.20904818,0.06593243,3.1830664,3.7417667,5.8111687
2024-07-19 14:00:00,10,150.90731,-33.931338,2.4966831,0.092820644,0.034550074,0.26121482,0.13456431,5.026914,5.713891,8.10022
2024-07-19 14:00:00,11,151.117809,-33.76526,2.5707893,0.072108544,0.019404327,0.09396798,0.002867835,2.9356232,3.4736571,5.5109553
2024-07-19 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 14:00:00,13,150.498009,-34.051688,2.755718,0.049329117,0.00022803241,0.021614747,0.010439979,0.46080244,0.7132714,1.8692776
2024-07-19 14:00:00,14,150.997812,-33.799489,2.542141,0.07474986,0.027240649,0.093087964,0.010681986,3.119787,3.667277,5.7372494
2024-07-19 14:00:00,15,150.914185,-33.794246,2.5458875,0.080084875,0.03585786,0.12064552,0.02509842,3.7491837,4.327442,6.5115495
2024-07-19 14:00:00,16,151.242802,-33.931776,2.5894914,0.07642296,0.020345543,0.20611419,0.08902141,2.8974,3.4800665,6.275391
2024-07-19 14:00:00,17,150.747347,-33.616436,2.4271407,0.055151507,0.005965662,0.022961099,0.0009709115,1.1772283,1.5289549,3.1219175
2024-07-19 14:00:00,18,151.163933,-33.864353,2.5998223,0.07382994,0.024539871,0.12429662,0.033173636,3.1198597,3.7979825,8.82953
2024-07-19 14:00:00,19,150.766799,-33.795155,2.4433255,0.083035335,0.025810808,0.1569751,0.0705581,4.27048,4.8711257,7.1176834
2024-07-19 14:00:00,20,150.887328,-34.417064,2.601729,0.070811346,0.02057375,0.32063514,0.4317104,2.8963883,3.5305192,6.0847244
2024-07-19 14:00:00,21,151.432414,-33.278966,2.4644122,0.054453168,0.01283413,0.05600021,0.0017876377,1.2240973,1.7004423,3.5639322
2024-07-19 15:00:00,0,150.782544,-34.577839,2.199687,0.085243,0.017743787,0.311718,0.13284022,5.011492,5.7338147,8.189084
2024-07-19 15:00:00,1,150.580539,-34.306187,1.2282885,0.08602882,0.123381406,0.78458947,0.13378105,8.423764,9.345305,11.993657
2024-07-19 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 15:00:00,3,150.761939,-33.917658,1.7215662,0.10117319,0.015886769,0.33094358,0.06134798,10.583109,11.528993,14.274777
2024-07-19 15:00:00,4,150.690141,-34.041702,2.3369522,0.06378094,0.0025015657,0.1166293,0.055141702,2.417948,2.855154,4.570657
2024-07-19 15:00:00,5,150.795546,-34.066648,2.5438147,0.07704662,0.023997236,0.1911005,0.110892266,3.6349454,4.1555324,6.055074
2024-07-19 15:00:00,6,151.046062,-33.891572,2.4301906,0.07730177,0.03910006,0.26217845,0.110020265,3.6579287,4.189817,6.0965514
2024-07-19 15:00:00,7,151.135792,-33.916185,2.4895244,0.09086903,0.034558367,0.24357289,0.117078096,4.9096336,5.532839,7.708296
2024-07-19 15:00:00,8,150.81916,-34.47442,1.9931822,0.09473018,0.035681378,0.5486065,0.1716118,6.692508,7.6047025,11.081918
2024-07-19 15:00:00,9,151.046778,-33.881407,2.4359407,0.07793069,0.033953305,0.2510832,0.101515055,3.7262247,4.26084,6.179407
2024-07-19 15:00:00,10,150.90731,-33.931338,2.3875146,0.10573303,0.03684274,0.33319408,0.1699303,6.834353,7.5904617,10.061674
2024-07-19 15:00:00,11,151.117809,-33.76526,2.536587,0.07399509,0.016426979,0.09447246,0.003118543,3.2583954,3.7368033,5.560948
2024-07-19 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 15:00:00,13,150.498009,-34.051688,2.6977358,0.048977472,0.00024804618,0.005955661,0.00066016696,0.36209306,0.5468811,1.442799
2024-07-19 15:00:00,14,150.997812,-33.799489,2.5252512,0.07481598,0.021377906,0.10164402,0.031083945,3.281808,3.7614007,5.564098
2024-07-19 15:00:00,15,150.914185,-33.794246,2.4856284,0.08292158,0.033125725,0.17823346,0.084033154,4.242888,4.7913747,6.7516003
2024-07-19 15:00:00,16,151.242802,-33.931776,2.5545318,0.0763584,0.016966376,0.19474912,0.094341666,3.210472,3.7559505,6.5496683
2024-07-19 15:00:00,17,150.747347,-33.616436,2.2639654,0.058938693,0.006093989,0.03300809,0.0010924484,1.7018317,2.0162933,3.432667
2024-07-19 15:00:00,18,151.163933,-33.864353,2.5610795,0.073919386,0.018186541,0.12060567,0.043579176,3.411428,4.0639367,9.47431
2024-07-19 15:00:00,19,150.766799,-33.795155,2.2201967,0.113681115,0.030894842,0.27568385,0.10889255,8.158865,8.975566,11.630755
2024-07-19 15:00:00,20,150.887328,-34.417064,2.5523112,0.06816917,0.02217633,0.24137688,0.41368496,2.6648016,3.204822,5.6898575
2024-07-19 15:00:00,21,151.432414,-33.278966,2.3211176,0.056035824,0.014398307,0.10068982,0.0088198995,1.8647523,2.3081539,4.0827417
2024-07-19 16:00:00,0,150.782544,-34.577839,2.076935,0.101387665,0.02820834,0.50757873,0.080735885,8.147735,9.094164,12.867862
2024-07-19 16:00:00,1,150.580539,-34.306187,2.028321,0.06109482,0.053155888,0.38406643,0.024761321,4.199951,4.7813106,6.6980715
2024-07-19 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 16:00:00,3,150.761939,-33.917658,1.79329,0.13543786,0.015590702,0.3071586,0.07054675,13.861418,14.970869,17.760347
2024-07-19 16:00:00,4,150.690141,-34.041702,2.5383887,0.056253288,0.0020962951,0.034729466,0.009968573,1.220296,1.4730797,2.5313547
2024-07-19 16:00:00,5,150.795546,-34.066648,2.3656435,0.09044948,0.030012224,0.27683857,0.13727047,5.3431334,5.958344,7.9899344
2024-07-19 16:00:00,6,151.046062,-33.891572,2.3071935,0.08171621,0.041839547,0.3448332,0.16653295,4.3647337,4.9136634,6.674209
2024-07-19 16:00:00,7,151.135792,-33.916185,2.3933668,0.09520876,0.034537144,0.28999057,0.15491743,5.575969,6.2092195,8.24346
2024-07-19 16:00:00,8,150.81916,-34.47442,1.9263854,0.10699813,0.037258003,0.5607405,0.22487979,8.290123,9.256435,14.644022
2024-07-19 16:00:00,9,151.046778,-33.881407,2.3252165,0.082504265,0.03564412,0.32228377,0.14538088,4.4560437,5.0043197,6.7774363
2024-07-19 16:00:00,10,150.90731,-33.931338,2.1416616,0.124800116,0.042015225,0.48490706,0.2637705,9.401957,10.327657,13.006385
2024-07-19 16:00:00,11,151.117809,-33.76526,2.610415,0.07220871,0.014610062,0.08118933,0.002793799,3.00687,3.3895907,4.8562474
2024-07-19 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 16:00:00,13,150.498009,-34.051688,2.7254646,0.04882745,0.00020042372,0.0048676385,0.00035043407,0.2757363,0.4171477,1.102716
2024-07-19 16:00:00,14,150.997812,-33.799489,2.5424042,0.076717414,0.01957513,0.111134954,0.039157867,3.4954855,3.9281821,5.477163
2024-07-19 16:00:00,15,150.914185,-33.794246,2.4543395,0.08746254,0.033797357,0.22571313,0.12016632,4.848734,5.4114623,7.1991906
2024-07-19 16:00:00,16,151.242802,-33.931776,2.4786582,0.07657725,0.015481848,0.23383147,0.14731763,3.4122028,3.9294827,6.5831704
2024-07-19 16:00:00,17,150.747347,-33.616436,2.340863,0.06337525,0.0060725603,0.04191582,0.001312877,2.1054082,2.3842912,3.583183
2024-07-19 16:00:00,18,151.163933,-33.864353,2.5408292,0.07678473,0.017216954,0.12431205,0.043268956,3.813843,4.432423,10.021983
2024-07-19 16:00:00,19,150.766799,-33.795155,1.8666577,0.17813371,0.040434763,0.50227207,0.17552547,16.317478,17.664053,21.315023
2024-07-19 16:00:00,20,150.887328,-34.417064,2.4790833,0.07506461,0.02564256,0.21963221,0.52598107,3.5415654,4.087586,7.64032
2024-07-19 16:00:00,21,151.432414,-33.278966,2.2608764,0.05719988,0.015156562,0.11738846,0.008535309,2.0664213,2.4483962,4.014237
2024-07-19 17:00:00,0,150.782544,-34.577839,2.0119965,0.12103672,0.03978398,0.5553649,0.09798846,16.101177,17.62451,25.532986
2024-07-19 17:00:00,1,150.580539,-34.306187,2.352041,0.058301378,0.03444015,0.28341216,0.0071132015,4.3646946,4.9578385,6.9947276
2024-07-19 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 17:00:00,3,150.761939,-33.917658,1.9929469,0.10075415,0.010878089,0.3206259,0.09716858,9.166727,10.1237335,12.326871
2024-07-19 17:00:00,4,150.690141,-34.041702,2.5800724,0.055094797,0.002328208,0.026590696,0.008095962,1.0308701,1.2405628,2.1536465
2024-07-19 17:00:00,5,150.795546,-34.066648,2.449497,0.09111396,0.029856784,0.22843395,0.081074,5.3571343,5.913895,7.717746
2024-07-19 17:00:00,6,151.046062,-33.891572,2.3109236,0.09111273,0.0473957,0.36109042,0.12905742,5.315014,5.89657,7.640362
2024-07-19 17:00:00,7,151.135792,-33.916185,2.4520135,0.09785274,0.03552485,0.26083383,0.112553135,5.6831107,6.2937074,8.130471
2024-07-19 17:00:00,8,150.81916,-34.47442,2.2291946,0.09119529,0.032846335,0.38025257,0.13689573,6.1877384,6.971539,11.636114
2024-07-19 17:00:00,9,151.046778,-33.881407,2.3360143,0.091111206,0.040558446,0.33735532,0.107288934,5.2849903,5.856594,7.5928597
2024-07-19 17:00:00,10,150.90731,-33.931338,1.9908321,0.1394215,0.049836908,0.60867214,0.3268595,11.035874,12.099282,14.859129
2024-07-19 17:00:00,11,151.117809,-33.76526,2.7410078,0.06718489,0.014500923,0.06272934,0.0020685324,2.304875,2.608426,3.7504945
2024-07-19 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 17:00:00,13,150.498009,-34.051688,2.8700948,0.048804514,0.00013373698,0.003728534,0.00024934404,0.19939579,0.34581417,1.0891849
2024-07-19 17:00:00,14,150.997812,-33.799489,2.6423748,0.07661928,0.022045067,0.10220349,0.024638023,3.2907174,3.6766837,5.0116224
2024-07-19 17:00:00,15,150.914185,-33.794246,2.5195677,0.09235658,0.038732328,0.18614879,0.054563876,5.171999,5.7059913,7.3870597
2024-07-19 17:00:00,16,151.242802,-33.931776,2.5573688,0.08021571,0.01776262,0.19815545,0.08037925,3.6316347,4.112379,6.621686
2024-07-19 17:00:00,17,150.747347,-33.616436,2.4358656,0.061949056,0.006129591,0.04824516,0.0064215222,1.8495142,2.1299918,3.1621437
2024-07-19 17:00:00,18,151.163933,-33.864353,2.6027794,0.08228263,0.02030806,0.11909788,0.016243305,4.237696,4.8624372,10.608624
2024-07-19 17:00:00,19,150.766799,-33.795155,1.9141333,0.16875978,0.043250997,0.5555767,0.24530308,14.929209,16.241356,19.524603
