time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-26 10:00:00,9,151.046778,-33.881407,2.2922487,0.080892704,0.068510935,0.36250368,0.02235811,0.57593554,0.93055713,4.630269,Earlwood
2024-01-26 10:00:00,10,150.90731,-33.931338,2.350326,0.0796884,0.04863188,0.21887533,0.00070041965,0.36602893,0.4573828,1.4780488,Earlwood
2024-01-26 10:00:00,11,151.117809,-33.76526,2.2317266,0.08171455,0.042426378,0.3228914,0.016404653,0.51626164,0.8135719,3.9220133,Earlwood
2024-01-26 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-26 10:00:00,13,150.498009,-34.051688,2.2552981,0.07387461,0.00023697781,0.0899272,0.013421408,0.47973987,1.3691481,3.462253,Earlwood
2024-01-26 10:00:00,14,150.997812,-33.799489,2.1838694,0.08354354,0.035804573,0.43330055,0.02642435,0.58288157,1.0370061,3.802211,Earlwood
2024-01-26 10:00:00,15,150.914185,-33.794246,2.1621706,0.08493985,0.047342066,0.4471956,0.021640081,0.8550301,1.4828634,5.7278137,Earlwood
2024-01-26 10:00:00,16,151.242802,-33.931776,2.52136,0.070203505,0.023136327,0.15071598,0.046965804,0.49471205,0.9203624,7.767227,Earlwood
2024-01-26 10:00:00,17,150.747347,-33.616436,1.846982,0.08875245,0.019112607,0.39815667,0.011647499,1.2723498,2.3239794,8.324783,Earlwood
2024-01-26 10:00:00,18,151.163933,-33.864353,2.2531595,0.083500884,0.08283352,0.4038385,0.036898967,0.7246494,1.2584535,9.424286,Earlwood
2024-01-26 10:00:00,19,150.766799,-33.795155,1.8984437,0.09264871,0.059541985,0.54648185,0.004794157,0.8432412,1.2930923,4.298133,Earlwood
2024-01-26 10:00:00,20,150.887328,-34.417064,2.5372837,0.07118589,0.024951536,0.11207917,0.0620034,0.3430249,0.5605887,3.7554815,Earlwood
2024-01-26 10:00:00,21,151.432414,-33.278966,2.358394,0.07224811,0.015870646,0.06866143,0.001626712,1.0218672,2.0310142,13.882348,Earlwood
2024-01-26 11:00:00,0,150.782544,-34.577839,1.7487571,0.066039965,0.056060616,0.29515266,0.00035980876,4.2676873,5.0084295,14.391194,Earlwood
2024-01-26 11:00:00,1,150.580539,-34.306187,2.275227,0.07364296,0.02408719,0.13092817,0.0015651892,0.124953136,0.18547358,0.6333119,Earlwood
2024-01-26 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-26 11:00:00,3,150.761939,-33.917658,2.3903725,0.06896326,0.0075629847,0.079016045,0.00032042144,0.2881862,0.41047767,1.9877869,Earlwood
2024-01-26 11:00:00,4,150.690141,-34.041702,2.2914636,0.07263461,0.00403197,0.1567942,0.01339392,0.41156793,0.7169329,1.7346909,Earlwood
2024-01-26 11:00:00,5,150.795546,-34.066648,2.5473115,0.06886835,0.032764427,0.08584582,0.00082617096,0.23490046,0.39134815,2.62029,Earlwood
2024-01-26 11:00:00,6,151.046062,-33.891572,2.4478066,0.07414959,0.045870677,0.23310782,0.0132083995,0.5158239,0.8597036,5.719443,Earlwood
2024-01-26 11:00:00,7,151.135792,-33.916185,2.3861907,0.074987054,0.06097467,0.30880117,0.04272051,0.49231455,0.8680143,6.309908,Earlwood
2024-01-26 11:00:00,8,150.81916,-34.47442,2.1632264,0.06787452,0.028729491,0.20365302,0.002718461,0.7568951,1.1336416,7.0955024,Earlwood
2024-01-26 11:00:00,9,151.046778,-33.881407,2.4228752,0.07506146,0.0507563,0.258585,0.016980285,0.50922686,0.8515651,5.6988935,Earlwood
2024-01-26 11:00:00,10,150.90731,-33.931338,2.455576,0.07469719,0.03429459,0.15336911,0.0008608472,0.46534243,0.6850636,3.8812425,Earlwood
2024-01-26 11:00:00,11,151.117809,-33.76526,2.322584,0.07616127,0.029637545,0.22938561,0.010908133,0.46761793,0.77087086,5.602292,Earlwood
2024-01-26 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-26 11:00:00,13,150.498009,-34.051688,2.3085742,0.07239893,0.00022303805,0.086566314,0.038080335,0.11904475,0.38242745,0.9154841,Earlwood
2024-01-26 11:00:00,14,150.997812,-33.799489,2.3479052,0.07656075,0.022486279,0.2986828,0.024012204,0.46559647,0.7967666,5.162711,Earlwood
2024-01-26 11:00:00,15,150.914185,-33.794246,2.376067,0.077362016,0.03443653,0.2535277,0.0038378327,0.39597335,0.6212231,3.7074013,Earlwood
2024-01-26 11:00:00,16,151.242802,-33.931776,2.5656133,0.06780407,0.015347279,0.11349558,0.037011284,0.45945215,0.8902391,7.5531297,Earlwood
2024-01-26 11:00:00,17,150.747347,-33.616436,1.649009,0.09335797,0.018830981,0.49732974,0.007882103,0.6631413,1.1844984,3.8526003,Earlwood
2024-01-26 11:00:00,18,151.163933,-33.864353,2.3693821,0.076890014,0.059971035,0.28587285,0.033255294,0.68152475,1.28024,10.603998,Earlwood
2024-01-26 11:00:00,19,150.766799,-33.795155,2.134292,0.08098856,0.040933803,0.3335136,0.00010062478,0.20302637,0.23773246,0.5671243,Earlwood
2024-01-26 11:00:00,20,150.887328,-34.417064,2.3517103,0.07549002,0.022716237,0.13891816,0.08193768,0.5623086,0.960836,5.958899,Kembla_Grange
2024-01-26 11:00:00,21,151.432414,-33.278966,2.4253728,0.07135716,0.012852359,0.058267213,0.00097033236,0.68377656,1.3211017,9.144714,Kembla_Grange
2024-01-26 12:00:00,0,150.782544,-34.577839,1.6732672,0.062406152,0.044666737,0.24997422,0.00028575028,2.6677709,3.4069529,13.451232,Kembla_Grange
2024-01-26 12:00:00,1,150.580539,-34.306187,2.1532803,0.060863767,0.019919837,0.10210407,0.00021275795,0.38081557,0.66867465,5.305621,Kembla_Grange
2024-01-26 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-26 12:00:00,3,150.761939,-33.917658,2.2738528,0.067579135,0.0098515395,0.10780032,0.0003479214,0.3965357,0.5659736,2.981855,Kembla_Grange
2024-01-26 12:00:00,4,150.690141,-34.041702,2.1616356,0.07173984,0.0032091944,0.19282572,0.0060377796,0.4442817,0.75909936,2.0211527,Kembla_Grange
2024-01-26 12:00:00,5,150.795546,-34.066648,2.464057,0.06573162,0.025532976,0.07964956,0.0007950805,0.27078423,0.47832498,3.5562038,Kembla_Grange
2024-01-26 12:00:00,6,151.046062,-33.891572,2.3987613,0.070015244,0.035348833,0.2400239,0.029905811,0.5803149,0.9747703,6.410828,Kembla_Grange
2024-01-26 12:00:00,7,151.135792,-33.916185,2.3580601,0.06973144,0.03843797,0.2650648,0.04461391,0.5661268,1.0021589,7.0137568,Kembla_Grange
2024-01-26 12:00:00,8,150.81916,-34.47442,2.008584,0.06318296,0.021939687,0.19238566,0.0016252638,0.91676885,1.5051451,10.189666,Kembla_Grange
2024-01-26 12:00:00,9,151.046778,-33.881407,2.3848264,0.07086452,0.038534265,0.2578231,0.032938868,0.57642627,0.9720069,6.4057617,Kembla_Grange
2024-01-26 12:00:00,10,150.90731,-33.931338,2.4339204,0.070780545,0.02617795,0.1431269,0.00093501917,0.6143257,0.97623175,6.4131384,Kembla_Grange
2024-01-26 12:00:00,11,151.117809,-33.76526,2.3422809,0.07222951,0.022382936,0.17775933,0.009424589,0.5178853,0.8967613,6.9501867,Kembla_Grange
2024-01-26 12:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-26 12:00:00,13,150.498009,-34.051688,2.3225338,0.07500465,0.00019449276,0.097016044,0.04133434,0.1213363,0.32869387,0.71051687,Kembla_Grange
2024-01-26 12:00:00,14,150.997812,-33.799489,2.4056008,0.07194982,0.015351472,0.2343544,0.028262518,0.4910342,0.8627192,6.007867,Kembla_Grange
2024-01-26 12:00:00,15,150.914185,-33.794246,2.392897,0.073471986,0.02433805,0.26073277,0.01883296,0.50790745,0.8478832,5.6067166,Kembla_Grange
2024-01-26 12:00:00,16,151.242802,-33.931776,2.5190046,0.063932896,0.008996366,0.096230276,0.032435294,0.5232554,1.0060169,8.260313,Kembla_Grange
2024-01-26 12:00:00,17,150.747347,-33.616436,1.8937476,0.084482044,0.008664745,0.40304154,0.00330021,0.10117372,0.1610896,0.26805925,Kembla_Grange
2024-01-26 12:00:00,18,151.163933,-33.864353,2.3643823,0.07224554,0.04017232,0.23241048,0.029979488,0.73489803,1.4094428,11.834989,Kembla_Grange
2024-01-26 12:00:00,19,150.766799,-33.795155,2.3173468,0.07569816,0.027769146,0.24386229,0.0012431141,0.5271422,0.76863825,4.158148,Kembla_Grange
2024-01-26 12:00:00,20,150.887328,-34.417064,2.1799912,0.075159125,0.020523185,0.20282328,0.1607106,0.87159073,1.5547165,12.077337,Kembla_Grange
2024-01-26 12:00:00,21,151.432414,-33.278966,2.5932825,0.065746285,0.008871694,0.038494114,0.00020247627,0.17240293,0.2913591,2.521533,Kembla_Grange
2024-01-26 13:00:00,0,150.782544,-34.577839,1.5495704,0.061665367,0.039677326,0.25173318,0.0003142638,0.7793571,1.4247115,11.890906,Kembla_Grange
2024-01-26 13:00:00,1,150.580539,-34.306187,2.0274568,0.05795168,0.019568317,0.11119834,0.00034326658,0.49519682,0.94343513,8.060283,Kembla_Grange
2024-01-26 13:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-26 13:00:00,3,150.761939,-33.917658,2.1099,0.0671489,0.009439085,0.13127193,0.00011245934,0.17451103,0.22774431,0.996849,Kembla_Grange
2024-01-26 13:00:00,4,150.690141,-34.041702,2.1401515,0.067832306,0.0023869332,0.17499708,0.011367364,0.2360599,0.3865812,0.7250475,Kembla_Grange
2024-01-26 13:00:00,5,150.795546,-34.066648,2.3577828,0.062213216,0.020217443,0.07255276,0.0029232276,0.24536504,0.4325428,3.273427,Kembla_Grange
2024-01-26 13:00:00,6,151.046062,-33.891572,2.2819548,0.067264535,0.029867861,0.28520662,0.04160428,0.57832444,0.9276216,5.8409877,Kembla_Grange
2024-01-26 13:00:00,7,151.135792,-33.916185,2.2681272,0.066226214,0.03104133,0.28608474,0.053026166,0.65845996,1.1680238,8.351668,Kembla_Grange
2024-01-26 13:00:00,8,150.81916,-34.47442,1.9595363,0.061614577,0.020102654,0.18911143,0.0025129546,0.7963435,1.4731911,11.417405,Kembla_Grange
2024-01-26 13:00:00,9,151.046778,-33.881407,2.2760243,0.06795931,0.03142414,0.29462394,0.04143333,0.5599872,0.8958171,5.5703454,Kembla_Grange
2024-01-26 13:00:00,10,150.90731,-33.931338,2.3322392,0.06800405,0.022124855,0.14476512,0.00084891496,0.4365161,0.67393166,4.324239,Kembla_Grange
2024-01-26 13:00:00,11,151.117809,-33.76526,2.2956722,0.0691636,0.01738691,0.16335583,0.011831645,0.6024192,1.0381815,7.761201,Kembla_Grange
2024-01-26 13:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-26 13:00:00,13,150.498009,-34.051688,2.0925615,0.088250555,0.00017537689,0.14402115,0.03963679,0.16160601,0.36959785,0.84848636,Kembla_Grange
2024-01-26 13:00:00,14,150.997812,-33.799489,2.3715389,0.068407446,0.011750781,0.19034825,0.026385576,0.53415877,0.9342945,6.4415483,Kembla_Grange
2024-01-26 13:00:00,15,150.914185,-33.794246,2.3354266,0.07022341,0.01976015,0.2507342,0.025106454,0.45133552,0.7369866,4.619826,Kembla_Grange
2024-01-26 13:00:00,16,151.242802,-33.931776,2.4716907,0.060207907,0.006547179,0.07050837,0.021809662,0.5119281,0.99482524,8.503301,Kembla_Grange
2024-01-26 13:00:00,17,150.747347,-33.616436,2.1195028,0.07674408,0.006040874,0.27175468,0.0038688998,0.21352564,0.33392924,1.3092391,Kembla_Grange
2024-01-26 13:00:00,18,151.163933,-33.864353,2.3574586,0.06837899,0.023296356,0.16727777,0.021011645,0.74324,1.4469843,12.776684,Kembla_Grange
2024-01-26 13:00:00,19,150.766799,-33.795155,2.2135468,0.07468942,0.023619242,0.2660909,0.0013521797,0.54568875,0.7599819,3.8234196,Kembla_Grange
2024-01-26 13:00:00,20,150.887328,-34.417064,1.9758292,0.07412516,0.017641166,0.29337674,0.19497357,1.1786467,2.0146756,14.977148,Kembla_Grange
2024-01-26 13:00:00,21,151.432414,-33.278966,2.4959176,0.063896775,0.008131268,0.029578894,0.0001075929,0.25897068,0.501842,5.465064,Kembla_Grange
2024-01-26 14:00:00,0,150.782544,-34.577839,1.1985577,0.061288405,0.052947976,0.39074725,0.00036520424,0.9244739,1.7714876,16.199406,Kembla_Grange
2024-01-26 14:00:00,1,150.580539,-34.306187,2.002039,0.056516506,0.01863449,0.10370104,0.00058636,0.51003045,0.9639966,8.248441,Kembla_Grange
2024-01-26 14:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-26 14:00:00,3,150.761939,-33.917658,1.9689002,0.06527622,0.009691106,0.1247191,0.00019540434,0.2650474,0.31762797,1.0341741,Kembla_Grange
2024-01-26 14:00:00,4,150.690141,-34.041702,2.0221956,0.06734625,0.0020524426,0.1633987,0.038043767,0.39405507,0.58884144,2.403587,Kembla_Grange
2024-01-26 14:00:00,5,150.795546,-34.066648,2.285966,0.05881189,0.017775774,0.07163947,0.003344048,0.44201398,0.85972965,7.1377354,Kembla_Grange
2024-01-26 14:00:00,6,151.046062,-33.891572,2.2416677,0.06155346,0.025033971,0.25089633,0.040676918,0.6842585,1.1994781,8.323583,Kembla_Grange
2024-01-26 14:00:00,7,151.135792,-33.916185,2.2121334,0.05984359,0.025682725,0.26372585,0.052364826,0.7282104,1.3783257,10.38542,Kembla_Grange
2024-01-26 14:00:00,8,150.81916,-34.47442,1.8428622,0.059846837,0.018416028,0.21062806,0.0021639268,0.81405014,1.5375504,12.333783,Kembla_Grange
2024-01-26 14:00:00,9,151.046778,-33.881407,2.2268176,0.061924245,0.02533159,0.26767457,0.041757926,0.63283753,1.0771646,7.2136316,Kembla_Grange
2024-01-26 14:00:00,10,150.90731,-33.931338,2.2948182,0.06193212,0.018120082,0.09716066,0.00080134213,0.47056198,0.8567883,6.671185,Kembla_Grange
2024-01-26 14:00:00,11,151.117809,-33.76526,2.1843243,0.06319439,0.013763724,0.16498658,0.023142146,0.5510581,0.89964557,6.634385,Kembla_Grange
2024-01-26 14:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-26 14:00:00,13,150.498009,-34.051688,1.9548814,0.081297256,0.00015928443,0.13153185,0.030711254,0.3012735,0.5598422,2.1075501,Kembla_Grange
2024-01-26 14:00:00,14,150.997812,-33.799489,2.3052382,0.06439498,0.008460616,0.19112922,0.024373455,0.38225475,0.65603673,4.0447044,Kembla_Grange
2024-01-26 14:00:00,15,150.914185,-33.794246,2.2761178,0.06612532,0.016304543,0.24260437,0.02309468,0.30469328,0.47377717,2.2504828,Kembla_Grange
2024-01-26 14:00:00,16,151.242802,-33.931776,2.383341,0.055688336,0.0044093146,0.06520479,0.021884542,0.607438,1.2476478,10.773938,Kembla_Grange
2024-01-26 14:00:00,17,150.747347,-33.616436,2.101471,0.07355113,0.0041834684,0.21700966,0.0070864074,0.25461143,0.3697812,1.685854,Kembla_Grange
2024-01-26 14:00:00,18,151.163933,-33.864353,2.281948,0.061995592,0.015557011,0.14045946,0.02182515,0.58570015,1.1258048,10.667596,Kembla_Grange
2024-01-26 14:00:00,19,150.766799,-33.795155,2.0995371,0.07028445,0.017225897,0.25012538,0.00037425844,0.26986665,0.31742555,0.84903395,Kembla_Grange
2024-01-26 14:00:00,20,150.887328,-34.417064,1.8995194,0.069019094,0.0139627075,0.2710401,0.19544537,1.5166029,2.5054557,17.504295,Kembla_Grange
2024-01-26 14:00:00,21,151.432414,-33.278966,2.404337,0.062335543,0.008354152,0.029526176,0.0003013603,0.47001234,0.97589546,9.915739,Kembla_Grange
2024-01-26 15:00:00,0,150.782544,-34.577839,1.1536577,0.057487663,0.054808985,0.38517076,0.0002922785,2.361796,3.4177334,19.463688,Kembla_Grange
2024-01-26 15:00:00,1,150.580539,-34.306187,1.9369993,0.07044106,0.01607555,0.16661051,0.009415529,0.51845115,0.95576245,7.728697,Kembla_Grange
2024-01-26 15:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-26 15:00:00,3,150.761939,-33.917658,1.7904897,0.06289994,0.014846352,0.16361658,0.0017211813,0.51008946,0.6710456,2.7880316,Kembla_Grange
2024-01-26 15:00:00,4,150.690141,-34.041702,1.8621027,0.07361139,0.0016597926,0.14371276,0.0341146,0.3914692,0.65990674,3.5125866,Kembla_Grange
2024-01-26 15:00:00,5,150.795546,-34.066648,2.1756227,0.05651677,0.017064914,0.07663482,0.00947884,0.48392877,0.9542795,7.9212036,Kembla_Grange
2024-01-26 15:00:00,6,151.046062,-33.891572,2.1831634,0.058034044,0.02394599,0.242408,0.039396036,0.8397708,1.6133022,11.9367695,Kembla_Grange
2024-01-26 15:00:00,7,151.135792,-33.916185,2.1530924,0.056517947,0.024431143,0.23634037,0.043852534,0.7962979,1.6301241,12.660292,Kembla_Grange
2024-01-26 15:00:00,8,150.81916,-34.47442,1.7335254,0.057624936,0.018002292,0.21228287,0.0016820444,0.74963987,1.4142252,11.642993,Kembla_Grange
2024-01-26 15:00:00,9,151.046778,-33.881407,2.1742535,0.058182605,0.023937855,0.2530418,0.041133903,0.8329908,1.6004,11.817691,Kembla_Grange
2024-01-26 15:00:00,10,150.90731,-33.931338,2.2382314,0.057835273,0.017250836,0.08311781,0.0008369671,0.5151876,0.99996513,8.094342,Kembla_Grange
2024-01-26 15:00:00,11,151.117809,-33.76526,2.059817,0.05822153,0.0129829645,0.18770558,0.036763098,0.2706739,0.3973106,2.1246428,Kembla_Grange
2024-01-26 15:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-26 15:00:00,13,150.498009,-34.051688,1.796537,0.075865425,0.00019982574,0.1190644,0.03113905,0.36748603,0.5947265,2.9945486,Kembla_Grange
2024-01-26 15:00:00,14,150.997812,-33.799489,2.227406,0.059090223,0.007654294,0.19802016,0.03093155,0.5274933,0.9430016,6.8309627,Kembla_Grange
2024-01-26 15:00:00,15,150.914185,-33.794246,2.2648754,0.060599186,0.015095561,0.19495335,0.024063548,0.58239204,1.069428,7.976175,Kembla_Grange
2024-01-26 15:00:00,16,151.242802,-33.931776,2.2960036,0.053251304,0.0038783299,0.053726245,0.017960979,0.7493432,1.6564605,14.315021,Kembla_Grange
2024-01-26 15:00:00,17,150.747347,-33.616436,2.0364602,0.070855185,0.003177816,0.1875168,0.0020036062,0.1479718,0.21416868,0.71919394,Kembla_Grange
2024-01-26 15:00:00,18,151.163933,-33.864353,2.1814754,0.058569018,0.014914069,0.14209399,0.023783267,0.985241,2.0344188,19.131344,Kembla_Grange
2024-01-26 15:00:00,19,150.766799,-33.795155,2.1776161,0.06196443,0.013039323,0.130633,0.0007169917,0.43811762,0.67588603,4.364327,Kembla_Grange
2024-01-26 15:00:00,20,150.887328,-34.417064,1.8681303,0.06970677,0.012149866,0.21363777,0.17382768,1.4379196,2.458907,18.284067,Kembla_Grange
2024-01-26 15:00:00,21,151.432414,-33.278966,2.328795,0.058948793,0.008085012,0.028083071,0.0003310507,0.5868337,1.205091,11.437382,Kembla_Grange
2024-01-26 16:00:00,0,150.782544,-34.577839,1.1281992,0.05869894,0.08084199,0.38507447,0.00024125224,5.7056766,6.4706707,15.671337,Kembla_Grange
2024-01-26 16:00:00,1,150.580539,-34.306187,1.7831175,0.07536879,0.016760293,0.20976603,0.01880958,0.53194726,0.9653714,7.4834704,Kembla_Grange
2024-01-26 16:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-26 16:00:00,3,150.761939,-33.917658,1.658956,0.06480132,0.01210613,0.18721245,0.01795095,0.81504023,1.0191449,2.9250257,Kembla_Grange
2024-01-26 16:00:00,4,150.690141,-34.041702,1.7879543,0.0726311,0.0018779172,0.1434044,0.031411026,0.46052897,0.73395395,4.5831647,Kembla_Grange
2024-01-26 16:00:00,5,150.795546,-34.066648,2.068311,0.057433236,0.01925956,0.12322102,0.031828716,0.55007416,0.96595865,7.091826,Kembla_Grange
2024-01-26 16:00:00,6,151.046062,-33.891572,2.0484807,0.056650996,0.028275056,0.26968354,0.043244455,0.9451326,1.8548417,13.9085,Lidcombe
2024-01-26 16:00:00,7,151.135792,-33.916185,2.0096183,0.05607854,0.028863462,0.26954496,0.050070804,0.88605726,1.8287734,14.362309,Lidcombe
2024-01-26 16:00:00,8,150.81916,-34.47442,1.6739789,0.058774102,0.019497128,0.19663318,0.005127586,0.5855912,1.0804582,8.822458,Lidcombe
2024-01-26 16:00:00,9,151.046778,-33.881407,2.0531447,0.05689374,0.028834611,0.26947844,0.041464437,0.9287633,1.8263417,13.699592,Lidcombe
2024-01-26 16:00:00,10,150.90731,-33.931338,2.1839156,0.05635272,0.020242942,0.07929122,0.0009373527,0.5570082,1.1110706,9.150972,Lidcombe
2024-01-26 16:00:00,11,151.117809,-33.76526,1.9925596,0.057150837,0.01713664,0.16698459,0.023432922,0.74038124,1.3133216,10.786595,Lidcombe
2024-01-26 16:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-01-26 16:00:00,13,150.498009,-34.051688,1.8616453,0.06736809,0.0002466582,0.084716335,0.04121026,0.32008302,0.5135209,3.0684135,Lidcombe
2024-01-26 16:00:00,14,150.997812,-33.799489,2.1728103,0.057211157,0.0107636275,0.16358654,0.023158146,0.7340062,1.4629314,11.566374,Lidcombe
2024-01-26 16:00:00,15,150.914185,-33.794246,2.181081,0.05906035,0.018019563,0.20949234,0.023855487,0.7726975,1.4809101,11.639065,Lidcombe
2024-01-26 16:00:00,16,151.242802,-33.931776,2.183845,0.05271559,0.0052513713,0.06988851,0.024183692,0.81607586,1.8150208,15.609231,Lidcombe
2024-01-26 16:00:00,17,150.747347,-33.616436,2.1331828,0.06318594,0.0032223512,0.12268947,0.00066816184,0.23684447,0.3650433,2.3304732,Lidcombe
2024-01-26 16:00:00,18,151.163933,-33.864353,2.0977519,0.058171276,0.01783861,0.13677138,0.02264458,1.1099182,2.405899,22.07233,Lidcombe
2024-01-26 16:00:00,19,150.766799,-33.795155,2.141117,0.059992164,0.015064354,0.11077036,0.0015849473,0.68359274,1.0333811,6.073638,Lidcombe
2024-01-26 16:00:00,20,150.887328,-34.417064,1.5426801,0.12292965,0.015430053,0.43443257,0.28979692,1.5089594,2.4655268,17.441866,Lidcombe
2024-01-26 16:00:00,21,151.432414,-33.278966,2.19066,0.054829396,0.009941592,0.03566124,0.00041327422,0.75223285,1.563084,14.413332,Lidcombe
2024-01-26 17:00:00,0,150.782544,-34.577839,1.1731814,0.060862653,0.06819293,0.34463692,0.00042230898,4.7789907,5.7634883,18.52225,Lidcombe
2024-01-26 17:00:00,1,150.580539,-34.306187,1.7131674,0.06095472,0.017700741,0.16823111,0.005410622,0.4064016,0.7162155,5.4192224,Lidcombe
2024-01-26 17:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-01-26 17:00:00,3,150.761939,-33.917658,1.732471,0.06425184,0.01080118,0.14384384,0.016885698,1.308835,1.6394299,5.2882214,Lidcombe
2024-01-26 17:00:00,4,150.690141,-34.041702,1.6597376,0.07529317,0.0033258095,0.18165378,0.042670872,0.6518509,1.0089692,5.943185,Lidcombe
2024-01-26 17:00:00,5,150.795546,-34.066648,1.9261683,0.065465994,0.024082989,0.220545,0.05903996,0.94635844,1.4697737,8.882515,Lidcombe
2024-01-26 17:00:00,6,151.046062,-33.891572,1.89012,0.05894778,0.03958111,0.33082575,0.048497144,1.0672976,2.085148,15.752836,Lidcombe
