time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-14 09:00:00,4,150.690141,-34.041702,1.5466566,0.065357774,0.008816097,0.119372085,0.0009667797,0.21906573,0.32327634,1.9551579,Bargo
2024-03-14 09:00:00,5,150.795546,-34.066648,1.559049,0.088913955,0.063891366,0.30570284,0.073327,0.78758067,1.138405,3.6122737,Bargo
2024-03-14 09:00:00,6,151.046062,-33.891572,1.7696936,0.07559002,0.08504946,0.23933129,0.00150451,0.6729458,1.1177709,8.366928,Bargo
2024-03-14 09:00:00,7,151.135792,-33.916185,1.7019249,0.07944855,0.13057393,0.36623195,0.014969336,0.69915384,1.2836475,12.069554,Bargo
2024-03-14 09:00:00,8,150.81916,-34.47442,1.764537,0.067701295,0.04032169,0.17497355,0.00025137662,0.22411758,0.2595151,1.0081915,Bargo
2024-03-14 09:00:00,9,151.046778,-33.881407,1.7539032,0.076729335,0.09387416,0.2600817,0.0016464998,0.6857777,1.1442201,8.589323,Bargo
2024-03-14 09:00:00,10,150.90731,-33.931338,1.6907032,0.079686366,0.07370933,0.22478542,0.027415752,0.44008508,0.65370494,2.8939698,Bargo
2024-03-14 09:00:00,11,151.117809,-33.76526,1.616683,0.080581196,0.06143134,0.41324607,0.014740304,0.71943736,1.249935,10.056241,Bargo
2024-03-14 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-14 09:00:00,13,150.498009,-34.051688,1.3799992,0.059164405,0.00034866337,0.23188032,0.03950629,15.870425,15.931146,17.00618,Bargo
2024-03-14 09:00:00,14,150.997812,-33.799489,1.7510464,0.07572604,0.048743233,0.2437582,0.0011111381,0.6208612,1.0775727,8.12727,Bargo
2024-03-14 09:00:00,15,150.914185,-33.794246,1.694493,0.07374796,0.06684836,0.23596166,0.005897082,0.49591422,0.7311748,4.116346,Bargo
2024-03-14 09:00:00,16,151.242802,-33.931776,1.9116014,0.06845729,0.037545428,0.20496099,0.08159582,0.79607975,1.4552304,13.439552,Bathurst
2024-03-14 09:00:00,17,150.747347,-33.616436,1.3945674,0.08414325,0.023393743,0.23605281,0.014893032,0.69689816,1.2755866,4.001329,Bathurst
2024-03-14 09:00:00,18,151.163933,-33.864353,1.5892078,0.08307205,0.12559758,0.5016616,0.04469087,0.9807701,1.7157722,14.736557,Bathurst
2024-03-14 09:00:00,19,150.766799,-33.795155,1.3231149,0.08179689,0.08317287,0.3074769,0.0041678515,0.7408028,1.3083127,2.5485134,Bathurst
2024-03-14 09:00:00,20,150.887328,-34.417064,1.4755033,0.19727434,0.048161052,0.54070497,0.09141839,0.3240804,0.47906584,2.4798784,Bathurst
2024-03-14 09:00:00,21,151.432414,-33.278966,1.6227701,0.06485794,0.022142768,0.10794403,0.0061742715,1.0686624,2.05963,14.143104,Bathurst
2024-03-14 10:00:00,0,150.782544,-34.577839,1.9177507,0.057664827,0.038502615,0.089294106,0.00013166427,1.7944596,2.0202127,4.4187393,Bathurst
2024-03-14 10:00:00,1,150.580539,-34.306187,1.8941486,0.057569705,0.027173944,0.060078673,4.2734882e-05,0.027461661,0.029972041,0.047719907,Bathurst
2024-03-14 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-14 10:00:00,3,150.761939,-33.917658,1.5810583,0.06448367,0.010116238,0.16560233,0.013793346,0.43267417,0.61392105,1.806957,Bathurst
2024-03-14 10:00:00,4,150.690141,-34.041702,1.6458546,0.06475668,0.0069837617,0.11402938,0.0004180638,0.10906566,0.13841748,0.6167021,Bathurst
2024-03-14 10:00:00,5,150.795546,-34.066648,1.7232518,0.06815164,0.05077801,0.24243328,0.03266708,0.4869403,0.63168347,1.0204644,Bathurst
2024-03-14 10:00:00,6,151.046062,-33.891572,1.8125455,0.07420143,0.06818335,0.19180612,0.007032812,0.39124036,0.5743283,3.6429262,Bathurst
2024-03-14 10:00:00,7,151.135792,-33.916185,1.7705137,0.07622625,0.10217667,0.28409195,0.008514487,0.37988067,0.64816874,6.1570277,Bathurst
2024-03-14 10:00:00,8,150.81916,-34.47442,1.9953737,0.059626646,0.029265538,0.09555052,0.00024013747,0.3489935,0.4911489,2.9695292,Bathurst
2024-03-14 10:00:00,9,151.046778,-33.881407,1.8087176,0.0746522,0.07413088,0.20065506,0.0062159635,0.39311877,0.5814012,3.7475255,Bathurst
2024-03-14 10:00:00,10,150.90731,-33.931338,1.6740538,0.09627792,0.06304385,0.2553352,0.04190837,0.5001847,0.75112665,2.2724266,Bathurst
2024-03-14 10:00:00,11,151.117809,-33.76526,1.7010462,0.0770807,0.046964545,0.28827485,0.002988967,0.42267403,0.70411843,6.0094943,Bathurst
2024-03-14 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-14 10:00:00,13,150.498009,-34.051688,1.4389799,0.059672456,0.00023771156,0.22755872,0.028308285,16.48899,16.549156,17.535662,Bathurst
2024-03-14 10:00:00,14,150.997812,-33.799489,1.7559001,0.07658348,0.041769315,0.22930306,0.0059845624,0.40173894,0.6239181,3.9273095,Bathurst
2024-03-14 10:00:00,15,150.914185,-33.794246,1.6831388,0.088109195,0.05718921,0.250493,0.021284753,0.5044672,0.7315907,2.6446905,Bathurst
2024-03-14 10:00:00,16,151.242802,-33.931776,2.009719,0.067537025,0.027485037,0.13711758,0.05614215,0.47820762,0.85448647,8.395725,Bathurst
2024-03-14 10:00:00,17,150.747347,-33.616436,1.4390413,0.07017352,0.018941479,0.18339078,0.007038121,0.4082288,0.5736838,1.746004,Bathurst
2024-03-14 10:00:00,18,151.163933,-33.864353,1.7088063,0.07830801,0.09021443,0.35988712,0.01957424,0.65605646,1.1175774,10.59379,Bathurst
2024-03-14 10:00:00,19,150.766799,-33.795155,1.4709752,0.070856944,0.059844736,0.24641854,0.010640352,0.5573122,0.7716438,2.2720065,Bathurst
2024-03-14 10:00:00,20,150.887328,-34.417064,1.6409268,0.19562131,0.04114195,0.4849007,0.07048045,0.70208097,1.3863384,5.0539703,Bathurst
2024-03-14 10:00:00,21,151.432414,-33.278966,2.0437098,0.06672368,0.015447304,0.084970504,0.0029028347,0.7059119,1.3586243,10.416569,Bathurst
2024-03-14 11:00:00,0,150.782544,-34.577839,1.7604522,0.055281263,0.043388035,0.10982618,0.00014103924,2.1480157,2.3908916,5.1068974,Bathurst
2024-03-14 11:00:00,1,150.580539,-34.306187,1.9136912,0.05164255,0.027292365,0.07558285,4.3077216e-05,0.07777773,0.12161776,0.7353631,Bathurst
2024-03-14 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-14 11:00:00,3,150.761939,-33.917658,1.8613914,0.058447205,0.007638438,0.09119651,0.004007572,0.23903905,0.3190486,0.61358905,Bathurst
2024-03-14 11:00:00,4,150.690141,-34.041702,1.8856894,0.057533253,0.0041670515,0.065891415,0.00012280032,0.058540117,0.07533704,0.3086005,Bathurst
2024-03-14 11:00:00,5,150.795546,-34.066648,1.877382,0.067028075,0.03885612,0.19808505,0.019051546,0.38452208,0.5643229,1.4168603,Bathurst
2024-03-14 11:00:00,6,151.046062,-33.891572,1.951649,0.0656893,0.049488883,0.12769778,0.0010530109,0.2812743,0.42061105,2.9512718,Bathurst
2024-03-14 11:00:00,7,151.135792,-33.916185,2.017688,0.06580241,0.061169494,0.16494803,0.004531856,0.23728025,0.43033582,4.2320685,Bathurst
2024-03-14 11:00:00,8,150.81916,-34.47442,1.8962605,0.055959333,0.023904,0.08745711,0.00026409462,0.3128458,0.47912294,3.4809413,Bathurst
2024-03-14 11:00:00,9,151.046778,-33.881407,1.948748,0.066208296,0.053371537,0.13465512,0.0011240898,0.27375016,0.40696815,2.8424647,Bathurst
2024-03-14 11:00:00,10,150.90731,-33.931338,1.8624413,0.07623597,0.043824326,0.18548737,0.024997113,0.27348974,0.39665496,1.2713279,Bathurst
2024-03-14 11:00:00,11,151.117809,-33.76526,1.9370114,0.067811444,0.028184043,0.15394516,0.0015081019,0.15688477,0.238951,1.7934289,Bathurst
2024-03-14 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-14 11:00:00,13,150.498009,-34.051688,1.8388951,0.05416782,0.00019621236,0.1094105,0.012464774,6.7218833,6.756547,7.184609,Bathurst
2024-03-14 11:00:00,14,150.997812,-33.799489,1.9104493,0.07033473,0.02748419,0.14392613,0.0047902633,0.18828328,0.26927698,1.5089751,Bathurst
2024-03-14 11:00:00,15,150.914185,-33.794246,1.790938,0.08219241,0.04155242,0.20957144,0.017958034,0.33729303,0.44733894,1.149648,Bathurst
2024-03-14 11:00:00,16,151.242802,-33.931776,2.1287024,0.061873663,0.01572321,0.07997573,0.03405489,0.34505972,0.6586178,7.166545,Bathurst
2024-03-14 11:00:00,17,150.747347,-33.616436,1.6838455,0.06491782,0.011622467,0.122634806,0.0033717006,0.25555512,0.32679477,0.9728875,Bathurst
2024-03-14 11:00:00,18,151.163933,-33.864353,1.9795414,0.0684025,0.058017764,0.21702775,0.014174329,0.4025803,0.6911627,6.2971053,Bathurst
2024-03-14 11:00:00,19,150.766799,-33.795155,1.7751272,0.06435855,0.037186287,0.16361877,0.0042408993,0.299931,0.3785424,0.6484697,Bathurst
2024-03-14 11:00:00,20,150.887328,-34.417064,1.7199184,0.15117343,0.028608497,0.38668823,0.11279659,0.61356807,0.9558522,7.1888,Bathurst
2024-03-14 11:00:00,21,151.432414,-33.278966,2.2978916,0.067978255,0.012288726,0.091038875,0.003693323,0.594265,1.1094277,7.294813,Bathurst
2024-03-14 12:00:00,0,150.782544,-34.577839,1.6894709,0.052927606,0.037319656,0.11376577,6.297572e-05,1.2148705,1.3405998,2.708601,Bathurst
2024-03-14 12:00:00,1,150.580539,-34.306187,1.9033461,0.049566947,0.020594487,0.047206327,2.5773737e-05,0.06217085,0.100452445,0.62211674,Bathurst
2024-03-14 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-14 12:00:00,3,150.761939,-33.917658,1.7821553,0.055541795,0.008055676,0.09665241,0.0044959816,0.22522831,0.2929315,1.1466922,Bathurst
2024-03-14 12:00:00,4,150.690141,-34.041702,1.7556859,0.053478323,0.0033126737,0.06658883,0.00031135022,0.13304189,0.17923336,0.912289,Bathurst
2024-03-14 12:00:00,5,150.795546,-34.066648,1.8170576,0.06716194,0.03213237,0.2143725,0.035745643,0.4093183,0.56034267,2.0818517,Bathurst
2024-03-14 12:00:00,6,151.046062,-33.891572,1.9677724,0.058077082,0.041269418,0.117587626,0.0011023186,0.5177019,0.972515,8.743359,Bathurst
2024-03-14 12:00:00,7,151.135792,-33.916185,2.0400956,0.057872467,0.038877014,0.120854236,0.0040474483,0.41424793,0.85639036,9.311663,Bathurst
2024-03-14 12:00:00,8,150.81916,-34.47442,1.815212,0.05417528,0.02014994,0.10281109,0.00012792255,0.17739108,0.23035456,1.2495675,Bathurst
2024-03-14 12:00:00,9,151.046778,-33.881407,1.960353,0.05858853,0.043682262,0.12412562,0.001136587,0.5104172,0.96446115,8.755941,Bathurst
2024-03-14 12:00:00,10,150.90731,-33.931338,1.9923464,0.06103825,0.031508703,0.116182216,0.020857455,0.4039874,0.7499764,6.010518,Bathurst
2024-03-14 12:00:00,11,151.117809,-33.76526,2.0141385,0.060103476,0.020386212,0.14298631,0.0039109383,0.28863823,0.53011215,5.510159,Bathurst
2024-03-14 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-14 12:00:00,13,150.498009,-34.051688,1.8700738,0.04943666,0.00014816472,0.09978649,0.012200219,6.391413,6.450277,7.4061694,Bathurst
2024-03-14 12:00:00,14,150.997812,-33.799489,2.0139463,0.05945381,0.017947184,0.10969057,0.00089418335,0.37040102,0.7039028,6.2425113,Bathurst
2024-03-14 12:00:00,15,150.914185,-33.794246,1.9773586,0.061297264,0.03138141,0.1317973,0.014567163,0.40986454,0.72981626,5.5055733,Bathurst
2024-03-14 12:00:00,16,151.242802,-33.931776,2.0902846,0.056009777,0.0097158775,0.0716492,0.03335605,0.3672766,0.7439064,8.038997,Bathurst
2024-03-14 12:00:00,17,150.747347,-33.616436,1.8589932,0.059411652,0.0072936383,0.08677988,0.005199312,0.20763475,0.27187902,0.76228875,Bathurst
2024-03-14 12:00:00,18,151.163933,-33.864353,2.000371,0.06061037,0.04085105,0.1882534,0.02275149,0.53648233,1.0249354,9.790974,Bathurst
2024-03-14 12:00:00,19,150.766799,-33.795155,1.8256469,0.059736367,0.028886817,0.13247284,0.0071844184,0.33458385,0.41645974,1.1121757,Bathurst
2024-03-14 12:00:00,20,150.887328,-34.417064,1.6379895,0.12128834,0.021609606,0.3267892,0.117607065,0.6565506,1.1426612,3.6771724,Bathurst
2024-03-14 12:00:00,21,151.432414,-33.278966,1.932317,0.06404409,0.010105988,0.10215595,0.011017147,0.31882942,0.5472755,3.9293747,Bathurst
2024-03-14 13:00:00,0,150.782544,-34.577839,1.797768,0.050413135,0.021904362,0.07581494,3.9656185e-05,0.07112775,0.103836045,0.7848993,Bathurst
2024-03-14 13:00:00,1,150.580539,-34.306187,1.853865,0.04911098,0.022759246,0.06260508,2.214464e-05,0.034522828,0.043200545,0.17932305,Bathurst
2024-03-14 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-14 13:00:00,3,150.761939,-33.917658,1.6958959,0.05220797,0.009627351,0.0856378,0.0031526494,0.18212688,0.23451746,0.9517431,Bathurst
2024-03-14 13:00:00,4,150.690141,-34.041702,1.6312073,0.049931772,0.0025977588,0.06554599,0.00042473857,0.4026513,0.4460708,1.0563632,Bathurst
2024-03-14 13:00:00,5,150.795546,-34.066648,1.7437772,0.06259839,0.026660992,0.2085427,0.029583292,0.31980544,0.46961632,1.0375562,Bathurst
2024-03-14 13:00:00,6,151.046062,-33.891572,1.9432309,0.05479178,0.03467073,0.09810298,0.0008971694,0.36450577,0.6383909,4.9877176,Bathurst
2024-03-14 13:00:00,7,151.135792,-33.916185,2.0002131,0.054882452,0.03195793,0.12065471,0.009732435,0.34713882,0.69442195,7.390374,Bathurst
2024-03-14 13:00:00,8,150.81916,-34.47442,1.8454204,0.052187204,0.01802869,0.08780797,0.00016932447,0.073680274,0.09421123,0.47697166,Bathurst
2024-03-14 13:00:00,9,151.046778,-33.881407,1.9405942,0.055043522,0.035573266,0.103090964,0.00090858655,0.36074743,0.639264,5.0729547,Bathurst
2024-03-14 13:00:00,10,150.90731,-33.931338,1.9258356,0.06043024,0.025970494,0.11210979,0.018369613,0.31883165,0.5294419,3.5754106,Bathurst
2024-03-14 13:00:00,11,151.117809,-33.76526,1.972112,0.055685673,0.015652329,0.12065542,0.005915045,0.36774155,0.71414363,7.6394944,Bathurst
2024-03-14 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-14 13:00:00,13,150.498009,-34.051688,1.8512015,0.04837131,0.00020420236,0.025186017,0.002893175,1.0488625,1.0783982,1.652398,Bathurst
2024-03-14 13:00:00,14,150.997812,-33.799489,1.9743061,0.054792043,0.012539416,0.08546735,0.00145046,0.3232132,0.61747134,5.3537126,Bathurst
2024-03-14 13:00:00,15,150.914185,-33.794246,1.9733627,0.05512752,0.026299996,0.104041636,0.012448069,0.39246875,0.7070303,5.6430864,Bathurst
2024-03-14 13:00:00,16,151.242802,-33.931776,2.0748656,0.053339034,0.00618241,0.068119705,0.0340854,0.44546118,0.88979924,9.773055,Bathurst
2024-03-14 13:00:00,17,150.747347,-33.616436,1.7929771,0.05602388,0.006235711,0.07307835,0.003921215,0.16412865,0.21793567,1.0817835,Bathurst
2024-03-14 13:00:00,18,151.163933,-33.864353,1.978216,0.05603557,0.023147352,0.15120178,0.026816972,0.62528044,1.2118735,11.99864,Bathurst
2024-03-14 13:00:00,19,150.766799,-33.795155,1.7452025,0.054766703,0.022805994,0.104073904,0.003911586,0.458025,0.52649176,1.4282062,Bathurst
2024-03-14 13:00:00,20,150.887328,-34.417064,1.7424965,0.11720625,0.017960124,0.28107378,0.07242598,0.56164914,1.1948447,4.4590273,Bathurst
2024-03-14 13:00:00,21,151.432414,-33.278966,2.0339873,0.058094803,0.007697839,0.028147586,0.00035397062,0.24154164,0.4815591,5.5148106,Bathurst
2024-03-14 14:00:00,0,150.782544,-34.577839,1.8721126,0.0485657,0.019293632,0.05614118,3.5518933e-05,0.07297041,0.11695277,1.0736846,Bathurst
2024-03-14 14:00:00,1,150.580539,-34.306187,1.798585,0.04843597,0.027390234,0.09468612,1.3751178e-05,0.026753312,0.030267924,0.07649774,Bathurst
2024-03-14 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-14 14:00:00,3,150.761939,-33.917658,1.6477464,0.0508321,0.009936405,0.08587713,0.0024701275,1.5362206,1.565292,1.9200115,Bringelly
2024-03-14 14:00:00,4,150.690141,-34.041702,1.6819539,0.050107274,0.0018155371,0.07093213,0.0017804742,0.7666255,0.7793591,0.96001565,Bringelly
2024-03-14 14:00:00,5,150.795546,-34.066648,1.81953,0.059645124,0.024398567,0.16732103,0.013819647,0.21016084,0.3795848,0.64534503,Bringelly
2024-03-14 14:00:00,6,151.046062,-33.891572,2.0911036,0.052735142,0.029642833,0.09229663,0.0005847625,0.34063548,0.58199745,4.4675684,Bringelly
2024-03-14 14:00:00,7,151.135792,-33.916185,2.0323656,0.053572416,0.029965565,0.15167212,0.015496214,0.21252492,0.3525372,2.9860568,Bringelly
2024-03-14 14:00:00,8,150.81916,-34.47442,1.9160768,0.050062146,0.0157575,0.080841236,6.4892396e-05,0.09097292,0.12846288,0.8412477,Bringelly
2024-03-14 14:00:00,9,151.046778,-33.881407,2.0883691,0.052897282,0.030193036,0.09780727,0.00062522595,0.33973977,0.5879703,4.5808177,Bringelly
2024-03-14 14:00:00,10,150.90731,-33.931338,1.8645798,0.060841847,0.023340603,0.14269876,0.014609173,0.2096347,0.30277574,0.85307723,Bringelly
2024-03-14 14:00:00,11,151.117809,-33.76526,1.9689492,0.053911906,0.0133626275,0.1284381,0.010744768,0.21118371,0.35380852,3.0891025,Bringelly
2024-03-14 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-14 14:00:00,13,150.498009,-34.051688,1.7908734,0.048550885,0.00021639801,0.022298502,0.0008795098,0.3418946,0.35456362,0.6242789,Bringelly
2024-03-14 14:00:00,14,150.997812,-33.799489,2.0458784,0.053189915,0.009806108,0.07366393,0.00079368387,0.2535094,0.46242648,3.8764524,Bringelly
2024-03-14 14:00:00,15,150.914185,-33.794246,1.9403375,0.056405593,0.024056014,0.11629127,0.0081945835,0.26946247,0.4024908,2.1430085,Bringelly
2024-03-14 14:00:00,16,151.242802,-33.931776,2.0634964,0.052101955,0.004644306,0.11615913,0.049744543,0.31903484,0.5485318,5.3352485,Bringelly
2024-03-14 14:00:00,17,150.747347,-33.616436,1.7501702,0.054187924,0.005409903,0.07505819,0.0060283113,0.8366966,0.8805196,1.591323,Bringelly
2024-03-14 14:00:00,18,151.163933,-33.864353,2.0136964,0.053837124,0.015165631,0.13910408,0.028700879,0.49081728,0.8538423,7.7585707,Bringelly
2024-03-14 14:00:00,19,150.766799,-33.795155,1.7287925,0.05195173,0.019333897,0.095607616,0.0050140256,1.787423,1.8277726,2.3987274,Bringelly
2024-03-14 14:00:00,20,150.887328,-34.417064,1.9569162,0.0654763,0.015100327,0.1321569,0.06007267,0.45742548,0.88526255,6.2584877,Bringelly
2024-03-14 14:00:00,21,151.432414,-33.278966,2.062067,0.053814746,0.008609393,0.03380628,0.00089539454,0.5684722,1.1992046,13.504772,Bringelly
2024-03-14 15:00:00,0,150.782544,-34.577839,1.7428434,0.047259122,0.02886264,0.08398529,5.0318587e-05,0.95377827,1.164945,3.9027433,Bringelly
2024-03-14 15:00:00,1,150.580539,-34.306187,1.8500819,0.04760088,0.028331708,0.07649914,1.50763935e-05,0.034959596,0.041395437,0.14707874,Bringelly
2024-03-14 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-14 15:00:00,3,150.761939,-33.917658,1.6664886,0.05314346,0.0091950195,0.09576905,0.0032238178,0.6974721,0.7368238,0.7918358,Bringelly
2024-03-14 15:00:00,4,150.690141,-34.041702,1.6888214,0.051090226,0.0020738915,0.085175835,0.002962532,0.17214383,0.18161097,0.19052234,Bringelly
2024-03-14 15:00:00,5,150.795546,-34.066648,1.9910934,0.05326787,0.026534384,0.1306537,0.009677759,0.1970535,0.36181596,0.6116497,Bringelly
2024-03-14 15:00:00,6,151.046062,-33.891572,2.125443,0.051599313,0.032461483,0.08970999,0.00041993952,0.27856177,0.42212555,2.706562,Bringelly
2024-03-14 15:00:00,7,151.135792,-33.916185,2.141428,0.052063126,0.03146928,0.13855225,0.004521078,0.23253691,0.4196363,3.8642924,Bringelly
2024-03-14 15:00:00,8,150.81916,-34.47442,1.8559649,0.048794728,0.017776525,0.08773006,0.0001433524,0.067386076,0.09140468,0.5891995,Bringelly
2024-03-14 15:00:00,9,151.046778,-33.881407,2.1237285,0.051739547,0.033337772,0.094832554,0.00042531535,0.27121717,0.41172126,2.6642613,Bringelly
2024-03-14 15:00:00,10,150.90731,-33.931338,2.030872,0.05375052,0.024218787,0.10643487,0.0040002535,0.16935056,0.23199813,1.0114921,Bringelly
2024-03-14 15:00:00,11,151.117809,-33.76526,2.0262873,0.052892085,0.016051216,0.13859962,0.005564267,0.0722189,0.09749025,0.4118767,Bringelly
2024-03-14 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-14 15:00:00,13,150.498009,-34.051688,1.7216018,0.048326652,0.00022090234,0.022638576,0.00058791443,0.11120511,0.11237786,0.12632345,Bringelly
2024-03-14 15:00:00,14,150.997812,-33.799489,2.1291916,0.0522842,0.010785328,0.07808129,0.00030189578,0.14372152,0.20304313,1.1690876,Bringelly
2024-03-14 15:00:00,15,150.914185,-33.794246,2.0195003,0.054534916,0.026434934,0.120472856,0.0035611212,0.23245133,0.29490733,0.72813404,Bringelly
2024-03-14 15:00:00,16,151.242802,-33.931776,2.0974646,0.050913762,0.0045315,0.11454805,0.048078515,0.37630638,0.70594776,6.7944684,Bringelly
2024-03-14 15:00:00,17,150.747347,-33.616436,1.7375422,0.053339764,0.006062142,0.0718155,0.0058360402,0.60533655,0.62638175,0.88370883,Bringelly
2024-03-14 15:00:00,18,151.163933,-33.864353,2.0655682,0.052718915,0.016367383,0.1540532,0.029054359,0.56878096,1.0029154,9.098031,Bringelly
2024-03-14 15:00:00,19,150.766799,-33.795155,1.7700378,0.054784298,0.021221869,0.10344258,0.007470368,1.0689092,1.097575,1.2844282,Bringelly
2024-03-14 15:00:00,20,150.887328,-34.417064,1.9043608,0.059759595,0.01729288,0.12756589,0.057567958,0.5481327,1.068461,7.8054266,Bringelly
2024-03-14 15:00:00,21,151.432414,-33.278966,2.0033507,0.05160932,0.009115828,0.03415629,0.0006043355,0.66016835,1.395209,15.95805,Bringelly
2024-03-14 16:00:00,0,150.782544,-34.577839,1.7382929,0.047155157,0.04249389,0.11587791,0.00015668369,3.0244598,3.9994466,16.875677,Bringelly
2024-03-14 16:00:00,1,150.580539,-34.306187,1.7989409,0.047021694,0.030511975,0.088569276,3.9319933e-05,0.11141056,0.16582502,1.1864294,Bringelly
2024-03-14 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-14 16:00:00,3,150.761939,-33.917658,1.7353538,0.053352702,0.009304863,0.10256957,0.009893084,0.22431609,0.2870016,0.4919061,Bringelly
2024-03-14 16:00:00,4,150.690141,-34.041702,1.671687,0.051202893,0.0030669963,0.08587639,0.004871903,0.049665906,0.063325845,0.11274574,Bringelly
2024-03-14 16:00:00,5,150.795546,-34.066648,1.8268192,0.056971308,0.038521856,0.20888484,0.02794456,0.3420961,0.49183002,1.3016081,Bringelly
2024-03-14 16:00:00,6,151.046062,-33.891572,2.051211,0.052004095,0.046787973,0.12743063,0.00081031024,0.39516616,0.660344,4.9702654,Bringelly
2024-03-14 16:00:00,7,151.135792,-33.916185,2.0215037,0.052919827,0.042986467,0.16334024,0.007921882,0.26888928,0.4968598,4.7172623,Bringelly
2024-03-14 16:00:00,8,150.81916,-34.47442,1.7959696,0.04901527,0.02787451,0.12292613,0.0015362215,0.38891503,0.67205024,5.6199913,Bringelly
