time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-15 04:00:00,18,151.163933,-33.864353,3.2003055,0.122727774,0.47540244,0.8216206,0.0300205,2.1980577,2.7000592,7.665011
2024-08-15 04:00:00,19,150.766799,-33.795155,4.261914,0.10516654,0.105731,0.4247435,0.026432317,1.7996037,2.2848532,2.9949372
2024-08-15 04:00:00,20,150.887328,-34.417064,3.3744466,0.22503372,0.24751249,0.45192894,0.102384545,1.6060241,2.017626,6.2149677
2024-08-15 04:00:00,21,151.432414,-33.278966,3.8373172,0.06716664,0.043849364,0.10728089,0.023656674,0.7679462,1.005464,3.824617
2024-08-15 05:00:00,0,150.782544,-34.577839,3.464217,0.0672329,0.06787889,0.16822968,0.0106938435,4.2456465,4.690401,7.5440183
2024-08-15 05:00:00,1,150.580539,-34.306187,3.7477658,0.05888671,0.049205568,0.11610765,0.0040402273,0.5739679,0.72968817,1.6286017
2024-08-15 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 05:00:00,3,150.761939,-33.917658,3.8428798,0.07835836,0.021873223,0.14587305,0.045483556,1.076306,1.3449364,2.516163
2024-08-15 05:00:00,4,150.690141,-34.041702,3.8612568,0.10032169,0.03452396,0.20516841,0.06286844,1.4167392,1.693565,2.8261719
2024-08-15 05:00:00,5,150.795546,-34.066648,3.5664551,0.08518376,0.1114108,0.24035873,0.04841761,0.70761275,0.92497444,2.152896
2024-08-15 05:00:00,6,151.046062,-33.891572,3.3333168,0.09805738,0.22257411,0.48016784,0.007170288,1.1763713,1.4953748,4.4224324
2024-08-15 05:00:00,7,151.135792,-33.916185,3.1729214,0.103488036,0.29987177,0.61637163,0.021507887,1.1492761,1.5045427,5.8128633
2024-08-15 05:00:00,8,150.81916,-34.47442,3.5370827,0.072404414,0.07714789,0.17515124,0.016091332,1.462015,1.8227351,5.922402
2024-08-15 05:00:00,9,151.046778,-33.881407,3.344559,0.097752035,0.21685168,0.48170975,0.0071081426,1.1836774,1.5044069,4.4267454
2024-08-15 05:00:00,10,150.90731,-33.931338,3.400648,0.09059666,0.2003706,0.41181716,0.014264003,1.6912764,2.0159302,3.764137
2024-08-15 05:00:00,11,151.117809,-33.76526,3.1909754,0.10678139,0.27492926,0.6443595,0.015192031,1.3375233,1.6527346,4.6383524
2024-08-15 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 05:00:00,13,150.498009,-34.051688,4.459831,0.07097797,0.005572422,0.07188028,0.046350777,1.6303157,2.1990585,2.6819432
2024-08-15 05:00:00,14,150.997812,-33.799489,3.3497512,0.11763271,0.28841764,0.67288417,0.009494452,1.6203415,1.9611471,4.274977
2024-08-15 05:00:00,15,150.914185,-33.794246,3.6057339,0.101734385,0.21310225,0.5296789,0.012482472,1.6098304,1.9001088,3.2406933
2024-08-15 05:00:00,16,151.242802,-33.931776,3.415768,0.08726281,0.15480481,0.36621648,0.09626017,1.1748136,1.5571272,6.231215
2024-08-15 05:00:00,17,150.747347,-33.616436,4.3583508,0.09460126,0.08606932,0.35334954,0.018721275,1.829601,2.258051,3.0472867
2024-08-15 05:00:00,18,151.163933,-33.864353,2.9549499,0.124085516,0.4554014,0.9018563,0.029871454,2.0560184,2.522828,8.215116
2024-08-15 05:00:00,19,150.766799,-33.795155,4.165576,0.097356535,0.10515765,0.33237875,0.028488196,1.6939158,2.0079336,3.0399733
2024-08-15 05:00:00,20,150.887328,-34.417064,3.3831336,0.1761105,0.1766555,0.3926646,0.08314129,1.7260178,2.118031,6.4856524
2024-08-15 05:00:00,21,151.432414,-33.278966,3.6205587,0.06726221,0.046312433,0.1321662,0.034378197,0.76644456,1.0380446,4.2725353
2024-08-15 06:00:00,0,150.782544,-34.577839,3.0907,0.07886153,0.086586274,0.39443192,0.014014021,7.881124,8.551637,12.182542
2024-08-15 06:00:00,1,150.580539,-34.306187,3.2550645,0.061559208,0.059284046,0.21138011,0.003495851,0.6307965,0.76487714,2.1761327
2024-08-15 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 06:00:00,3,150.761939,-33.917658,3.3276777,0.065093726,0.024569236,0.16210486,0.029512718,0.9232536,1.1644632,2.8898828
2024-08-15 06:00:00,4,150.690141,-34.041702,3.3244684,0.07766557,0.033156477,0.1991616,0.042435773,0.919061,1.1485301,2.6552315
2024-08-15 06:00:00,5,150.795546,-34.066648,3.232524,0.084462225,0.110736266,0.34783456,0.039901532,0.8348634,1.1012149,2.750245
2024-08-15 06:00:00,6,151.046062,-33.891572,3.1355567,0.10463803,0.18396857,0.6432906,0.005544226,1.1608075,1.4126973,4.670307
2024-08-15 06:00:00,7,151.135792,-33.916185,2.9998012,0.10843076,0.21438633,0.802043,0.021401165,1.0868921,1.3659585,5.664536
2024-08-15 06:00:00,8,150.81916,-34.47442,3.3004668,0.07941148,0.0823789,0.3281366,0.016422993,1.9220294,2.3307788,7.047521
2024-08-15 06:00:00,9,151.046778,-33.881407,3.1448257,0.103379734,0.1749946,0.63673466,0.005436059,1.1502079,1.3998574,4.5705357
2024-08-15 06:00:00,10,150.90731,-33.931338,3.069874,0.098747075,0.1900927,0.5719351,0.009984818,1.4004936,1.6502893,3.710503
2024-08-15 06:00:00,11,151.117809,-33.76526,2.905159,0.11834982,0.2110287,0.87270397,0.019056294,1.4048455,1.6918654,5.1973906
2024-08-15 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 06:00:00,13,150.498009,-34.051688,3.5752256,0.09493173,0.010742163,0.20158905,0.06710007,1.0808377,1.322925,2.3956757
2024-08-15 06:00:00,14,150.997812,-33.799489,2.9014473,0.12774481,0.25662342,0.9136333,0.0060294303,1.5241499,1.8084238,4.7070546
2024-08-15 06:00:00,15,150.914185,-33.794246,3.0686424,0.10833874,0.188945,0.713873,0.0055968724,1.5043904,1.7843609,4.0387006
2024-08-15 06:00:00,16,151.242802,-33.931776,3.339751,0.087321654,0.11307197,0.44940656,0.0797384,0.8891913,1.1327853,5.1883593
2024-08-15 06:00:00,17,150.747347,-33.616436,3.5465,0.105015464,0.085916,0.5952819,0.017747825,1.9773107,2.28247,3.414111
2024-08-15 06:00:00,18,151.163933,-33.864353,2.6455016,0.13497661,0.3664776,1.2369205,0.03494038,1.9086448,2.3271704,8.605549
2024-08-15 06:00:00,19,150.766799,-33.795155,3.214965,0.09546748,0.113030724,0.51475954,0.009785646,1.6081088,1.8941168,3.5408733
2024-08-15 06:00:00,20,150.887328,-34.417064,3.1877255,0.17840804,0.13130398,0.5460783,0.09921788,2.1063216,2.5264764,7.2588077
2024-08-15 06:00:00,21,151.432414,-33.278966,3.290092,0.07027459,0.047290105,0.23723906,0.05310528,0.83256394,1.1083828,4.8555493
2024-08-15 07:00:00,0,150.782544,-34.577839,1.3136736,0.17284362,0.34761587,1.6936624,0.017713241,29.487068,31.482748,37.621586
2024-08-15 07:00:00,1,150.580539,-34.306187,2.9969857,0.06689781,0.040428918,0.3495357,0.0019363032,0.9938025,1.1984364,2.776305
2024-08-15 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 07:00:00,3,150.761939,-33.917658,2.3350017,0.09564752,0.014254807,0.49390763,0.023514366,2.1290307,2.4147165,4.2305746
2024-08-15 07:00:00,4,150.690141,-34.041702,2.266953,0.13887697,0.029810967,0.7628068,0.040097088,3.1899495,3.8677166,5.887493
2024-08-15 07:00:00,5,150.795546,-34.066648,2.8693905,0.11026802,0.09931242,0.6766922,0.0339417,1.5986851,2.1501696,4.2061753
2024-08-15 07:00:00,6,151.046062,-33.891572,2.7888246,0.12736951,0.11866725,0.9749368,0.0074938373,1.6214261,1.9042139,6.057185
2024-08-15 07:00:00,7,151.135792,-33.916185,2.8206892,0.117632404,0.14507489,0.99424326,0.021728508,1.2552776,1.5355916,6.138963
2024-08-15 07:00:00,8,150.81916,-34.47442,2.2139049,0.13137656,0.23059213,1.3216128,0.019484667,4.2806163,4.9929934,11.763277
2024-08-15 07:00:00,9,151.046778,-33.881407,2.805545,0.12570266,0.107153565,0.9648502,0.007157722,1.6144631,1.8913834,5.907383
2024-08-15 07:00:00,10,150.90731,-33.931338,2.7779832,0.11748452,0.1614003,0.8388686,0.029077707,1.6309386,1.8733981,4.2065
2024-08-15 07:00:00,11,151.117809,-33.76526,2.6100116,0.13658094,0.09591334,1.2082509,0.021062624,1.5823324,1.8336015,5.399956
2024-08-15 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 07:00:00,13,150.498009,-34.051688,2.8715968,0.079640694,0.00037013472,0.2199599,0.066129066,0.8390258,1.0468833,2.4406009
2024-08-15 07:00:00,14,150.997812,-33.799489,2.477237,0.1537227,0.1657076,1.3517793,0.007285282,1.9011472,2.1723297,5.4125113
2024-08-15 07:00:00,15,150.914185,-33.794246,2.7229705,0.12377765,0.11665237,1.0064082,0.006655201,1.8058078,2.0547009,4.5662556
2024-08-15 07:00:00,16,151.242802,-33.931776,3.2488863,0.0903552,0.08109233,0.53690535,0.08124047,0.8903092,1.1122113,4.650805
2024-08-15 07:00:00,17,150.747347,-33.616436,1.8137844,0.14120874,0.0658149,1.2441183,0.0073443605,2.5642593,2.9049618,4.763357
2024-08-15 07:00:00,18,151.163933,-33.864353,2.3715277,0.14413533,0.25797233,1.5530883,0.04074742,1.8537966,2.2284086,8.253629
2024-08-15 07:00:00,19,150.766799,-33.795155,2.1382842,0.16172825,0.123674504,1.2120717,0.009606257,3.1859887,3.525755,5.6344004
2024-08-15 07:00:00,20,150.887328,-34.417064,2.6353517,0.23712918,0.08765037,1.0290444,0.19480966,3.6835244,4.454381,9.898903
2024-08-15 07:00:00,21,151.432414,-33.278966,3.003659,0.08127552,0.026363537,0.4367196,0.049554415,1.0535434,1.3541532,5.5103045
2024-08-15 08:00:00,0,150.782544,-34.577839,1.4928665,0.1303516,0.23429349,0.97243875,0.010988224,11.753825,12.664288,15.813721
2024-08-15 08:00:00,1,150.580539,-34.306187,3.088137,0.0708595,0.034602936,0.31418508,0.0009609854,1.1855105,1.4625744,2.7998502
2024-08-15 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 08:00:00,3,150.761939,-33.917658,1.6406907,0.16311291,0.018358197,0.78393614,0.018161679,4.4551377,5.1175323,6.8772035
2024-08-15 08:00:00,4,150.690141,-34.041702,1.8801284,0.21041162,0.03528265,0.90162265,0.08384818,4.9783864,6.4104013,8.4689665
2024-08-15 08:00:00,5,150.795546,-34.066648,2.468416,0.14562353,0.11778744,0.9916354,0.030086774,3.1563866,3.8331087,6.0043893
2024-08-15 08:00:00,6,151.046062,-33.891572,2.6100402,0.15238613,0.11342734,1.094381,0.015384333,2.426862,2.7707546,7.426661
2024-08-15 08:00:00,7,151.135792,-33.916185,2.7643082,0.12765667,0.13486037,1.0397094,0.025305143,1.6323825,1.9311258,6.4603496
2024-08-15 08:00:00,8,150.81916,-34.47442,1.7385068,0.1895441,0.5386048,1.680742,0.018287962,6.114023,6.8987346,13.440558
2024-08-15 08:00:00,9,151.046778,-33.881407,2.6201127,0.15169476,0.1024464,1.0913174,0.013354956,2.4742754,2.820244,7.484538
2024-08-15 08:00:00,10,150.90731,-33.931338,2.405337,0.15055405,0.17254134,1.1818365,0.041201014,2.5538433,2.8330355,5.3604994
2024-08-15 08:00:00,11,151.117809,-33.76526,2.6757488,0.13544217,0.06986162,1.1255956,0.019524,1.7362435,1.999734,5.559598
2024-08-15 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 08:00:00,13,150.498009,-34.051688,2.5631926,0.1267576,0.00019412367,0.37584183,0.078064874,1.4713581,2.2767477,3.8465292
2024-08-15 08:00:00,14,150.997812,-33.799489,2.0685427,0.20106827,0.18833002,1.7160662,0.01066653,3.180161,3.543913,7.544584
2024-08-15 08:00:00,15,150.914185,-33.794246,2.3765528,0.15841268,0.14368495,1.3128731,0.0127955135,2.8675914,3.1565504,5.693249
2024-08-15 08:00:00,16,151.242802,-33.931776,3.3084414,0.09074518,0.06818994,0.48618242,0.06994772,0.9742525,1.1998954,4.6196995
2024-08-15 08:00:00,17,150.747347,-33.616436,1.3213158,0.1864492,0.0943928,1.4103112,0.008917543,4.1765585,4.5791397,6.748903
2024-08-15 08:00:00,18,151.163933,-33.864353,2.4256253,0.14164834,0.22207804,1.4840654,0.041690614,1.9129368,2.2889504,8.296525
2024-08-15 08:00:00,19,150.766799,-33.795155,1.4512484,0.2375223,0.1862016,1.5196009,0.025444929,6.9235334,7.50504,9.715999
2024-08-15 08:00:00,20,150.887328,-34.417064,2.551034,0.1981797,0.07466022,1.046344,0.1997052,4.2656317,5.1388154,10.91704
2024-08-15 08:00:00,21,151.432414,-33.278966,2.9136853,0.089757994,0.02702163,0.53925717,0.0206441,1.1170043,1.3782136,5.166545
2024-08-15 09:00:00,0,150.782544,-34.577839,1.9093566,0.1072127,0.124863915,0.6922552,0.007407108,9.819465,10.568714,13.418836
2024-08-15 09:00:00,1,150.580539,-34.306187,2.7279098,0.080785215,0.04819937,0.47619,0.0021559387,1.5093738,1.788828,2.8926249
2024-08-15 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 09:00:00,3,150.761939,-33.917658,2.0285962,0.14854866,0.012345022,0.5865334,0.051446073,4.387179,5.9320173,7.8871775
2024-08-15 09:00:00,4,150.690141,-34.041702,1.8574554,0.2523261,0.022081247,0.7042254,0.06633547,5.0420475,6.9836993,8.994861
2024-08-15 09:00:00,5,150.795546,-34.066648,1.9289438,0.20751993,0.11713379,1.3269287,0.106046505,6.055771,7.4888353,9.841575
2024-08-15 09:00:00,6,151.046062,-33.891572,2.6565988,0.17170928,0.084922045,0.95343983,0.045378473,3.3938398,3.787528,7.5127144
2024-08-15 09:00:00,7,151.135792,-33.916185,2.949528,0.122269824,0.092597336,0.8306642,0.03029645,1.7910446,2.079313,6.0095263
2024-08-15 09:00:00,8,150.81916,-34.47442,1.6225024,0.21825445,0.33840668,1.5783178,0.016410803,7.855043,8.687516,14.604773
2024-08-15 09:00:00,9,151.046778,-33.881407,2.6042588,0.18368071,0.08140602,1.0026393,0.041744728,3.7788703,4.1929617,8.100769
2024-08-15 09:00:00,10,150.90731,-33.931338,1.83814,0.22412953,0.17323212,1.7181623,0.026371947,4.883764,5.2954807,7.799465
2024-08-15 09:00:00,11,151.117809,-33.76526,2.8348536,0.13010263,0.045581974,0.90208507,0.01707652,1.9760064,2.2918656,5.9932294
2024-08-15 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 09:00:00,13,150.498009,-34.051688,2.9792912,0.097905435,0.0002203322,0.20973204,0.020845402,1.3065158,1.9930465,3.4013855
2024-08-15 09:00:00,14,150.997812,-33.799489,1.4703178,0.30324766,0.21507823,2.2122767,0.027571045,6.3535733,6.8838673,10.848302
2024-08-15 09:00:00,15,150.914185,-33.794246,1.5296494,0.26068053,0.23151079,2.0626507,0.027981041,6.1928344,6.6726727,9.521752
2024-08-15 09:00:00,16,151.242802,-33.931776,3.3093913,0.08942621,0.05058987,0.4479385,0.07428868,1.1293775,1.370415,4.9652987
2024-08-15 09:00:00,17,150.747347,-33.616436,1.4894513,0.19291298,0.04876892,1.0405643,0.01584378,6.013089,6.5139003,8.688833
2024-08-15 09:00:00,18,151.163933,-33.864353,2.7851827,0.12012564,0.13175099,1.0630417,0.035787374,1.7915621,2.1537974,7.9279094
2024-08-15 09:00:00,19,150.766799,-33.795155,1.5259588,0.27253982,0.15244198,1.1489438,0.037284486,10.176559,11.263274,13.836923
2024-08-15 09:00:00,20,150.887328,-34.417064,2.4422357,0.21461996,0.055686902,1.0794334,0.23277324,5.355135,7.2676234,12.3440275
2024-08-15 09:00:00,21,151.432414,-33.278966,2.9936743,0.08953124,0.02164986,0.4586852,0.011528608,1.1337322,1.3657545,4.3976674
2024-08-15 10:00:00,0,150.782544,-34.577839,2.4797778,0.08384695,0.047883615,0.4194404,0.0041201483,5.8938637,6.476841,8.694562
2024-08-15 10:00:00,1,150.580539,-34.306187,2.3959055,0.08613546,0.057362374,0.57024914,0.0033264353,1.6113188,1.7903225,2.5576897
2024-08-15 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 10:00:00,3,150.761939,-33.917658,2.015997,0.18477999,0.0120887235,0.5063821,0.0368757,4.4578843,6.348182,8.313287
2024-08-15 10:00:00,4,150.690141,-34.041702,2.0994534,0.24164154,0.020128,0.5148597,0.020519298,5.9261603,6.9952188,8.95593
2024-08-15 10:00:00,5,150.795546,-34.066648,1.9758509,0.25515968,0.083699234,1.1567918,0.16800456,5.6089187,8.195324,10.551263
2024-08-15 10:00:00,6,151.046062,-33.891572,2.8821325,0.1578861,0.056917053,0.66184545,0.04025988,3.4767513,3.9989362,6.873293
2024-08-15 10:00:00,7,151.135792,-33.916185,3.1168182,0.122835554,0.06542152,0.6306443,0.024533892,1.945232,2.2449324,6.086918
2024-08-15 10:00:00,8,150.81916,-34.47442,1.6231624,0.21053387,0.11048877,1.3687036,0.011915097,8.582064,9.67924,16.957706
2024-08-15 10:00:00,9,151.046778,-33.881407,2.8495708,0.1705675,0.054369297,0.6908696,0.03971024,3.907039,4.4411902,7.4193406
2024-08-15 10:00:00,10,150.90731,-33.931338,1.9617413,0.252113,0.11912388,1.446667,0.040857498,6.421087,7.1657405,9.676125
2024-08-15 10:00:00,11,151.117809,-33.76526,3.0309925,0.13315342,0.035635483,0.66280794,0.017115865,2.3202462,2.6798286,5.8678193
2024-08-15 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 10:00:00,13,150.498009,-34.051688,3.0142643,0.06958164,0.00032055323,0.08611615,0.0055497726,0.8398101,1.1479213,2.0824385
2024-08-15 10:00:00,14,150.997812,-33.799489,1.6342854,0.33887,0.13345888,1.9089371,0.045181394,8.141385,8.776444,12.103906
2024-08-15 10:00:00,15,150.914185,-33.794246,1.4070104,0.291327,0.2091635,2.0142136,0.032783084,8.013464,8.814127,11.588568
2024-08-15 10:00:00,16,151.242802,-33.931776,3.2726855,0.09218008,0.04166174,0.4683512,0.077786885,1.2343267,1.4712931,5.00573
2024-08-15 10:00:00,17,150.747347,-33.616436,1.4213455,0.24020897,0.048988696,0.89396125,0.02405504,9.480142,10.297798,12.692412
2024-08-15 10:00:00,18,151.163933,-33.864353,2.9954493,0.11818272,0.08607713,0.80762905,0.027143002,1.8859464,2.250377,7.937819
2024-08-15 10:00:00,19,150.766799,-33.795155,1.4352875,0.34477457,0.14153491,1.0363386,0.054794732,13.0717125,15.380333,18.218136
2024-08-15 10:00:00,20,150.887328,-34.417064,2.2983627,0.25709677,0.04694996,1.1222913,0.2605257,6.245408,10.632133,15.823138
2024-08-15 10:00:00,21,151.432414,-33.278966,2.780317,0.103223,0.021813355,0.5867907,0.016645087,1.6523371,1.9503682,5.1418934
2024-08-15 11:00:00,0,150.782544,-34.577839,2.6596925,0.07352228,0.027354864,0.265653,0.002381744,3.8762019,4.352774,5.973482
2024-08-15 11:00:00,1,150.580539,-34.306187,2.1913054,0.090700716,0.066045575,0.62612563,0.003668049,1.7734064,1.9306188,2.5383067
2024-08-15 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 11:00:00,3,150.761939,-33.917658,2.3224196,0.1265183,0.00838228,0.29066077,0.006505182,3.693675,4.3422146,5.9629607
2024-08-15 11:00:00,4,150.690141,-34.041702,1.8213309,0.3428341,0.023386152,0.6675806,0.015997365,10.072918,11.096629,13.230857
2024-08-15 11:00:00,5,150.795546,-34.066648,2.505308,0.17944278,0.044776704,0.7213751,0.17079082,3.879874,6.1374097,8.121049
2024-08-15 11:00:00,6,151.046062,-33.891572,2.879223,0.15439205,0.047297694,0.5569703,0.037352964,3.6481864,4.2831106,6.9272566
2024-08-15 11:00:00,7,151.135792,-33.916185,2.924014,0.15489165,0.057779387,0.68334436,0.03403748,2.9870644,3.4172893,7.370267
2024-08-15 11:00:00,8,150.81916,-34.47442,2.5401213,0.13396783,0.031669836,0.6316707,0.0051671825,4.7594028,5.744717,9.732317
2024-08-15 11:00:00,9,151.046778,-33.881407,2.865068,0.16221412,0.044028454,0.5681447,0.037360944,3.9836655,4.622929,7.329851
2024-08-15 11:00:00,10,150.90731,-33.931338,2.2404377,0.25386328,0.070706606,1.055727,0.08337179,6.1151485,7.6648126,10.149035
2024-08-15 11:00:00,11,151.117809,-33.76526,2.8450878,0.16449071,0.032905154,0.7050968,0.019347936,3.5639262,4.0706396,6.8788724
2024-08-15 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 11:00:00,13,150.498009,-34.051688,2.7056003,0.060623173,0.00038683537,0.060896926,0.0010323935,0.70954907,0.8862643,1.6135905
2024-08-15 11:00:00,14,150.997812,-33.799489,2.4899652,0.23038548,0.054713976,0.98458344,0.039440207,5.420588,6.0139837,8.780434
2024-08-15 11:00:00,15,150.914185,-33.794246,2.3386238,0.20963742,0.069608904,0.93035686,0.05746929,5.378673,6.5667834,8.921432
2024-08-15 11:00:00,16,151.242802,-33.931776,3.178315,0.09723292,0.038112693,0.51923436,0.0698465,1.2860371,1.5402508,4.218218
2024-08-15 11:00:00,17,150.747347,-33.616436,1.3936877,0.25224993,0.04149772,0.7721663,0.029688705,9.517668,10.598517,12.997323
2024-08-15 11:00:00,18,151.163933,-33.864353,2.8651803,0.14705,0.072945714,0.8361984,0.032008205,2.7598276,3.2216065,9.483209
2024-08-15 11:00:00,19,150.766799,-33.795155,1.3293064,0.35535935,0.117145225,0.9618582,0.035200804,12.425962,14.907298,17.623255
2024-08-15 11:00:00,20,150.887328,-34.417064,2.5980303,0.20553796,0.036887668,0.82760894,0.2102677,4.212515,6.2818623,9.578954
2024-08-15 11:00:00,21,151.432414,-33.278966,2.8945074,0.09084043,0.016991882,0.5026362,0.01860203,1.4642549,1.7888905,4.8264894
2024-08-15 12:00:00,0,150.782544,-34.577839,2.8904428,0.06432177,0.018649992,0.17120004,0.00094611116,2.2873015,2.5539908,3.7522762
2024-08-15 12:00:00,1,150.580539,-34.306187,2.4114382,0.07753008,0.048326604,0.5003541,0.0023244687,1.2347934,1.3761529,1.9414444
2024-08-15 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 12:00:00,3,150.761939,-33.917658,2.265917,0.122299984,0.0050851568,0.2919161,0.0052969675,3.6414,4.084674,5.5466537
2024-08-15 12:00:00,4,150.690141,-34.041702,1.8294978,0.26942286,0.011592569,0.5317044,0.010644788,7.981527,8.73105,10.375448
2024-08-15 12:00:00,5,150.795546,-34.066648,2.6326215,0.15863727,0.033182316,0.6295603,0.151786,3.5787594,5.3433204,6.959233
2024-08-15 12:00:00,6,151.046062,-33.891572,2.812787,0.1672667,0.0365874,0.5459678,0.03691266,3.5821116,4.3270445,6.2816763
2024-08-15 12:00:00,7,151.135792,-33.916185,3.000137,0.14269121,0.039764576,0.5464064,0.029529063,2.550896,2.90887,5.0066824
2024-08-15 12:00:00,8,150.81916,-34.47442,2.5526693,0.11947422,0.03566821,0.5303744,0.0047660735,2.881385,3.5294302,5.498239
2024-08-15 12:00:00,9,151.046778,-33.881407,2.7970824,0.17534645,0.033496737,0.55633485,0.036690544,3.8007767,4.5566144,6.4815016
2024-08-15 12:00:00,10,150.90731,-33.931338,2.5126047,0.21320862,0.045617487,0.79277295,0.06507801,4.8997693,6.56612,8.754585
2024-08-15 12:00:00,11,151.117809,-33.76526,2.7784228,0.16538717,0.024209727,0.637199,0.021334155,3.667095,4.205384,6.335768
2024-08-15 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 12:00:00,13,150.498009,-34.051688,2.7617786,0.058767207,0.00028032355,0.053301565,0.0010418466,0.6389764,0.7795398,1.3831912
2024-08-15 12:00:00,14,150.997812,-33.799489,2.4654975,0.24861926,0.040309735,0.8840027,0.051765256,5.878109,6.907606,9.615535
