Segment,F1,F2,F3,F4,F5,F6
S4342,5.994109095573451,6.1294205909348705,6.138569312793311,6.632284172225901,6.444974105583288,6.357961604557346
S4343,6.1294205909348705,6.138569312793311,6.632284172225901,6.444974105583288,6.357961604557346,7.02391055205318
S4344,6.138569312793311,6.632284172225901,6.444974105583288,6.357961604557346,7.02391055205318,6.876932814638466
S4345,6.632284172225901,6.444974105583288,6.357961604557346,7.02391055205318,6.876932814638466,6.364264028999056
S4346,6.444974105583288,6.357961604557346,7.02391055205318,6.876932814638466,6.364264028999056,6.410355601660239
S4347,6.357961604557346,7.02391055205318,6.876932814638466,6.364264028999056,6.410355601660239,6.972021066524097
S4348,7.02391055205318,6.876932814638466,6.364264028999056,6.410355601660239,6.972021066524097,6.860473530737204
S4349,6.876932814638466,6.364264028999056,6.410355601660239,6.972021066524097,6.860473530737204,6.957638818814239
S4350,6.364264028999056,6.410355601660239,6.972021066524097,6.860473530737204,6.957638818814239,6.9962484798765106
S4351,6.410355601660239,6.972021066524097,6.860473530737204,6.957638818814239,6.9962484798765106,7.041842506927322
S4352,6.972021066524097,6.860473530737204,6.957638818814239,6.9962484798765106,7.041842506927322,6.748303300977586
S4353,6.860473530737204,6.957638818814239,6.9962484798765106,7.041842506927322,6.748303300977586,6.777684098245053
S4354,6.957638818814239,6.9962484798765106,7.041842506927322,6.748303300977586,6.777684098245053,7.075170218332016
S4355,6.9962484798765106,7.041842506927322,6.748303300977586,6.777684098245053,7.075170218332016,6.90115283431464
S4356,7.041842506927322,6.748303300977586,6.777684098245053,7.075170218332016,6.90115283431464,7.2825049104569315
S4357,6.748303300977586,6.777684098245053,7.075170218332016,6.90115283431464,7.2825049104569315,7.3468459965673185
S4358,6.777684098245053,7.075170218332016,6.90115283431464,7.2825049104569315,7.3468459965673185,6.8120368731862895
S4359,7.075170218332016,6.90115283431464,7.2825049104569315,7.3468459965673185,6.8120368731862895,6.474855296081735
S4360,6.90115283431464,7.2825049104569315,7.3468459965673185,6.8120368731862895,6.474855296081735,6.218573269825057
S4361,7.2825049104569315,7.3468459965673185,6.8120368731862895,6.474855296081735,6.218573269825057,6.565130536900425
S4362,7.3468459965673185,6.8120368731862895,6.474855296081735,6.218573269825057,6.565130536900425,13.456729802219048
S4363,6.8120368731862895,6.474855296081735,6.218573269825057,6.565130536900425,13.456729802219048,17.87516237251573
S4364,6.474855296081735,6.218573269825057,6.565130536900425,13.456729802219048,17.87516237251573,14.97160602805827
S4365,6.218573269825057,6.565130536900425,13.456729802219048,17.87516237251573,14.97160602805827,9.664839583862536
S4366,6.565130536900425,13.456729802219048,17.87516237251573,14.97160602805827,9.664839583862536,7.901654765663791
S4367,13.456729802219048,17.87516237251573,14.97160602805827,9.664839583862536,7.901654765663791,7.631794161965984
S4368,17.87516237251573,14.97160602805827,9.664839583862536,7.901654765663791,7.631794161965984,7.916688460227384
S4369,14.97160602805827,9.664839583862536,7.901654765663791,7.631794161965984,7.916688460227384,7.473328150430287
S4370,9.664839583862536,7.901654765663791,7.631794161965984,7.916688460227384,7.473328150430287,8.227145886170238
S4371,7.901654765663791,7.631794161965984,7.916688460227384,7.473328150430287,8.227145886170238,8.981717037924387
S4372,7.631794161965984,7.916688460227384,7.473328150430287,8.227145886170238,8.981717037924387,9.565083888155764
S4373,7.916688460227384,7.473328150430287,8.227145886170238,8.981717037924387,9.565083888155764,10.332106345065437
S4374,7.473328150430287,8.227145886170238,8.981717037924387,9.565083888155764,10.332106345065437,9.073994414284096
S4375,8.227145886170238,8.981717037924387,9.565083888155764,10.332106345065437,9.073994414284096,7.296557090985226
S4376,8.981717037924387,9.565083888155764,10.332106345065437,9.073994414284096,7.296557090985226,6.348850914063175
S4377,9.565083888155764,10.332106345065437,9.073994414284096,7.296557090985226,6.348850914063175,6.4160730122321805
S4378,10.332106345065437,9.073994414284096,7.296557090985226,6.348850914063175,6.4160730122321805,6.477003087592539
S4379,9.073994414284096,7.296557090985226,6.348850914063175,6.4160730122321805,6.477003087592539,6.9858241206829526
S4380,7.296557090985226,6.348850914063175,6.4160730122321805,6.477003087592539,6.9858241206829526,7.092066805183731
S4381,6.348850914063175,6.4160730122321805,6.477003087592539,6.9858241206829526,7.092066805183731,7.5564321282414655
S4382,6.4160730122321805,6.477003087592539,6.9858241206829526,7.092066805183731,7.5564321282414655,7.5543857490873405
S4383,6.477003087592539,6.9858241206829526,7.092066805183731,7.5564321282414655,7.5543857490873405,7.077662861719583
S4384,6.9858241206829526,7.092066805183731,7.5564321282414655,7.5543857490873405,7.077662861719583,6.169187226908141
S4385,7.092066805183731,7.5564321282414655,7.5543857490873405,7.077662861719583,6.169187226908141,5.859219123256398
S4386,7.5564321282414655,7.5543857490873405,7.077662861719583,6.169187226908141,5.859219123256398,5.672136717143927
S4387,7.5543857490873405,7.077662861719583,6.169187226908141,5.859219123256398,5.672136717143927,5.802547795693675
S4388,7.077662861719583,6.169187226908141,5.859219123256398,5.672136717143927,5.802547795693675,5.842277554263928
S4389,6.169187226908141,5.859219123256398,5.672136717143927,5.802547795693675,5.842277554263928,5.81909792679899
S4390,5.859219123256398,5.672136717143927,5.802547795693675,5.842277554263928,5.81909792679899,5.9891692515444355
S4391,5.672136717143927,5.802547795693675,5.842277554263928,5.81909792679899,5.9891692515444355,5.844156699532902
S4392,5.802547795693675,5.842277554263928,5.81909792679899,5.9891692515444355,5.844156699532902,6.016977478846728
S4393,5.842277554263928,5.81909792679899,5.9891692515444355,5.844156699532902,6.016977478846728,8.166378690600823
S4394,5.81909792679899,5.9891692515444355,5.844156699532902,6.016977478846728,8.166378690600823,10.104016313729819
S4395,5.9891692515444355,5.844156699532902,6.016977478846728,8.166378690600823,10.104016313729819,9.542057216929088
S4396,5.844156699532902,6.016977478846728,8.166378690600823,10.104016313729819,9.542057216929088,8.821467908371584
S4397,6.016977478846728,8.166378690600823,10.104016313729819,9.542057216929088,8.821467908371584,9.216459859919295
S4398,8.166378690600823,10.104016313729819,9.542057216929088,8.821467908371584,9.216459859919295,9.488385663582466
S4399,10.104016313729819,9.542057216929088,8.821467908371584,9.216459859919295,9.488385663582466,9.217288439766127
S4400,9.542057216929088,8.821467908371584,9.216459859919295,9.488385663582466,9.217288439766127,9.14838968372859
S4401,8.821467908371584,9.216459859919295,9.488385663582466,9.217288439766127,9.14838968372859,8.90223417855098
S4402,9.216459859919295,9.488385663582466,9.217288439766127,9.14838968372859,8.90223417855098,8.716553501360002
S4403,9.488385663582466,9.217288439766127,9.14838968372859,8.90223417855098,8.716553501360002,9.18870633988373
S4404,9.217288439766127,9.14838968372859,8.90223417855098,8.716553501360002,9.18870633988373,10.089340198654872
S4405,9.14838968372859,8.90223417855098,8.716553501360002,9.18870633988373,10.089340198654872,10.382462251616817
S4406,8.90223417855098,8.716553501360002,9.18870633988373,10.089340198654872,10.382462251616817,9.737228598335173
S4407,8.716553501360002,9.18870633988373,10.089340198654872,10.382462251616817,9.737228598335173,9.031052053395218
S4408,9.18870633988373,10.089340198654872,10.382462251616817,9.737228598335173,9.031052053395218,8.949847315357843
S4409,10.089340198654872,10.382462251616817,9.737228598335173,9.031052053395218,8.949847315357843,8.675562257711768
S4410,10.382462251616817,9.737228598335173,9.031052053395218,8.949847315357843,8.675562257711768,8.459229933911308
S4411,9.737228598335173,9.031052053395218,8.949847315357843,8.675562257711768,8.459229933911308,8.278531167960805
S4412,9.031052053395218,8.949847315357843,8.675562257711768,8.459229933911308,8.278531167960805,8.11065486961722
S4413,8.949847315357843,8.675562257711768,8.459229933911308,8.278531167960805,8.11065486961722,8.1039437431313
S4414,8.675562257711768,8.459229933911308,8.278531167960805,8.11065486961722,8.1039437431313,7.939730155643735
S4415,8.459229933911308,8.278531167960805,8.11065486961722,8.1039437431313,7.939730155643735,7.667470274678404
S4416,8.278531167960805,8.11065486961722,8.1039437431313,7.939730155643735,7.667470274678404,7.429751612706306
S4417,8.11065486961722,8.1039437431313,7.939730155643735,7.667470274678404,7.429751612706306,7.750682886489309
S4418,8.1039437431313,7.939730155643735,7.667470274678404,7.429751612706306,7.750682886489309,7.9525319535532155
S4419,7.939730155643735,7.667470274678404,7.429751612706306,7.750682886489309,7.9525319535532155,8.661426993111107
S4420,7.667470274678404,7.429751612706306,7.750682886489309,7.9525319535532155,8.661426993111107,8.081180048514135
S4421,7.429751612706306,7.750682886489309,7.9525319535532155,8.661426993111107,8.081180048514135,8.303127673528277
S4422,7.750682886489309,7.9525319535532155,8.661426993111107,8.081180048514135,8.303127673528277,8.28601990687301
S4423,7.9525319535532155,8.661426993111107,8.081180048514135,8.303127673528277,8.28601990687301,8.39541282415189
S4424,8.661426993111107,8.081180048514135,8.303127673528277,8.28601990687301,8.39541282415189,7.673743934459726
S4425,8.081180048514135,8.303127673528277,8.28601990687301,8.39541282415189,7.673743934459726,7.766541210585925
S4426,8.303127673528277,8.28601990687301,8.39541282415189,7.673743934459726,7.766541210585925,7.666486134887237
S4427,8.28601990687301,8.39541282415189,7.673743934459726,7.766541210585925,7.666486134887237,8.946131111113223
S4428,8.39541282415189,7.673743934459726,7.766541210585925,7.666486134887237,8.946131111113223,10.665332509091845
S4429,7.673743934459726,7.766541210585925,7.666486134887237,8.946131111113223,10.665332509091845,9.908824180134163
S4430,7.766541210585925,7.666486134887237,8.946131111113223,10.665332509091845,9.908824180134163,9.519489798168555
S4431,7.666486134887237,8.946131111113223,10.665332509091845,9.908824180134163,9.519489798168555,8.215959662789498
S4432,8.946131111113223,10.665332509091845,9.908824180134163,9.519489798168555,8.215959662789498,7.968664106236113
S4433,10.665332509091845,9.908824180134163,9.519489798168555,8.215959662789498,7.968664106236113,7.624940835893292
S4434,9.908824180134163,9.519489798168555,8.215959662789498,7.968664106236113,7.624940835893292,7.440014708961226
S4435,9.519489798168555,8.215959662789498,7.968664106236113,7.624940835893292,7.440014708961226,7.376235145565656
S4436,8.215959662789498,7.968664106236113,7.624940835893292,7.440014708961226,7.376235145565656,7.703500484119793
S4437,7.968664106236113,7.624940835893292,7.440014708961226,7.376235145565656,7.703500484119793,7.807735947285016
S4438,7.624940835893292,7.440014708961226,7.376235145565656,7.703500484119793,7.807735947285016,8.235565804988667
S4439,7.440014708961226,7.376235145565656,7.703500484119793,7.807735947285016,8.235565804988667,8.026544448583948
S4440,7.376235145565656,7.703500484119793,7.807735947285016,8.235565804988667,8.026544448583948,7.433897494241493
S4441,7.703500484119793,7.807735947285016,8.235565804988667,8.026544448583948,7.433897494241493,7.858343629243333
S4442,7.807735947285016,8.235565804988667,8.026544448583948,7.433897494241493,7.858343629243333,8.673415845235388
S4443,8.235565804988667,8.026544448583948,7.433897494241493,7.858343629243333,8.673415845235388,8.190897969892683
S4444,8.026544448583948,7.433897494241493,7.858343629243333,8.673415845235388,8.190897969892683,7.42579946866646
S4445,7.433897494241493,7.858343629243333,8.673415845235388,8.190897969892683,7.42579946866646,6.874828119459682
S4446,7.858343629243333,8.673415845235388,8.190897969892683,7.42579946866646,6.874828119459682,7.004688273139212
S4447,8.673415845235388,8.190897969892683,7.42579946866646,6.874828119459682,7.004688273139212,7.301158193267953
S4448,8.190897969892683,7.42579946866646,6.874828119459682,7.004688273139212,7.301158193267953,7.562471890704677
S4449,7.42579946866646,6.874828119459682,7.004688273139212,7.301158193267953,7.562471890704677,7.245677788518204
S4450,6.874828119459682,7.004688273139212,7.301158193267953,7.562471890704677,7.245677788518204,7.426834863689071
S4451,7.004688273139212,7.301158193267953,7.562471890704677,7.245677788518204,7.426834863689071,8.790058620271811
S4452,7.301158193267953,7.562471890704677,7.245677788518204,7.426834863689071,8.790058620271811,9.240284802545773
S4453,7.562471890704677,7.245677788518204,7.426834863689071,8.790058620271811,9.240284802545773,9.14958550095403
S4454,7.245677788518204,7.426834863689071,8.790058620271811,9.240284802545773,9.14958550095403,8.699083184699315
S4455,7.426834863689071,8.790058620271811,9.240284802545773,9.14958550095403,8.699083184699315,7.86215983912753
S4456,8.790058620271811,9.240284802545773,9.14958550095403,8.699083184699315,7.86215983912753,7.214712089648467
S4457,9.240284802545773,9.14958550095403,8.699083184699315,7.86215983912753,7.214712089648467,7.522039655619579
S4458,9.14958550095403,8.699083184699315,7.86215983912753,7.214712089648467,7.522039655619579,7.419754707986866
S4459,8.699083184699315,7.86215983912753,7.214712089648467,7.522039655619579,7.419754707986866,7.219312400298645
S4460,7.86215983912753,7.214712089648467,7.522039655619579,7.419754707986866,7.219312400298645,7.645842087262268
S4461,7.214712089648467,7.522039655619579,7.419754707986866,7.219312400298645,7.645842087262268,8.286583517664665
S4462,7.522039655619579,7.419754707986866,7.219312400298645,7.645842087262268,8.286583517664665,9.336797606090625
S4463,7.419754707986866,7.219312400298645,7.645842087262268,8.286583517664665,9.336797606090625,9.953424400142254
S4464,7.219312400298645,7.645842087262268,8.286583517664665,9.336797606090625,9.953424400142254,14.390887743442214
S4465,7.645842087262268,8.286583517664665,9.336797606090625,9.953424400142254,14.390887743442214,19.265127387650228
S4466,8.286583517664665,9.336797606090625,9.953424400142254,14.390887743442214,19.265127387650228,19.831835108553157
S4467,9.336797606090625,9.953424400142254,14.390887743442214,19.265127387650228,19.831835108553157,19.810103342198953
S4468,9.953424400142254,14.390887743442214,19.265127387650228,19.831835108553157,19.810103342198953,19.949847104203208
