Segment,F1,F2,F3,F4,F5,F6
S5169,16.311383653480476,15.823973305062415,15.808115853962807,11.499704117582906,10.422671658210163,10.174310959897255
S5170,15.823973305062415,15.808115853962807,11.499704117582906,10.422671658210163,10.174310959897255,10.65964429098805
S5171,15.808115853962807,11.499704117582906,10.422671658210163,10.174310959897255,10.65964429098805,11.445163065581808
S5172,11.499704117582906,10.422671658210163,10.174310959897255,10.65964429098805,11.445163065581808,11.637954263966762
S5173,10.422671658210163,10.174310959897255,10.65964429098805,11.445163065581808,11.637954263966762,11.881872713145212
S5174,10.174310959897255,10.65964429098805,11.445163065581808,11.637954263966762,11.881872713145212,11.774650542237316
S5175,10.65964429098805,11.445163065581808,11.637954263966762,11.881872713145212,11.774650542237316,12.1087877889146
S5176,11.445163065581808,11.637954263966762,11.881872713145212,11.774650542237316,12.1087877889146,12.307536926333906
S5177,11.637954263966762,11.881872713145212,11.774650542237316,12.1087877889146,12.307536926333906,11.612753907013067
S5178,11.881872713145212,11.774650542237316,12.1087877889146,12.307536926333906,11.612753907013067,11.343643757030717
S5179,11.774650542237316,12.1087877889146,12.307536926333906,11.612753907013067,11.343643757030717,10.673965942806548
S5180,12.1087877889146,12.307536926333906,11.612753907013067,11.343643757030717,10.673965942806548,10.234606446675683
S5181,12.307536926333906,11.612753907013067,11.343643757030717,10.673965942806548,10.234606446675683,9.124737058638067
S5182,11.612753907013067,11.343643757030717,10.673965942806548,10.234606446675683,9.124737058638067,9.7880929400082
S5183,11.343643757030717,10.673965942806548,10.234606446675683,9.124737058638067,9.7880929400082,14.422587095593775
S5184,10.673965942806548,10.234606446675683,9.124737058638067,9.7880929400082,14.422587095593775,16.24275555324234
S5185,10.234606446675683,9.124737058638067,9.7880929400082,14.422587095593775,16.24275555324234,16.096133952588733
S5186,9.124737058638067,9.7880929400082,14.422587095593775,16.24275555324234,16.096133952588733,16.126081079766024
S5187,9.7880929400082,14.422587095593775,16.24275555324234,16.096133952588733,16.126081079766024,16.306946929639718
S5188,14.422587095593775,16.24275555324234,16.096133952588733,16.126081079766024,16.306946929639718,15.881282651132395
S5189,16.24275555324234,16.096133952588733,16.126081079766024,16.306946929639718,15.881282651132395,12.361718536665164
S5190,16.096133952588733,16.126081079766024,16.306946929639718,15.881282651132395,12.361718536665164,11.91862201017686
S5191,16.126081079766024,16.306946929639718,15.881282651132395,12.361718536665164,11.91862201017686,11.049390727863871
S5192,16.306946929639718,15.881282651132395,12.361718536665164,11.91862201017686,11.049390727863871,13.42550374886189
S5193,15.881282651132395,12.361718536665164,11.91862201017686,11.049390727863871,13.42550374886189,13.5978206309532
S5194,12.361718536665164,11.91862201017686,11.049390727863871,13.42550374886189,13.5978206309532,13.929784546035354
S5195,11.91862201017686,11.049390727863871,13.42550374886189,13.5978206309532,13.929784546035354,12.171934786719588
S5196,11.049390727863871,13.42550374886189,13.5978206309532,13.929784546035354,12.171934786719588,13.136295732657857
S5197,13.42550374886189,13.5978206309532,13.929784546035354,12.171934786719588,13.136295732657857,13.604240019874293
S5198,13.5978206309532,13.929784546035354,12.171934786719588,13.136295732657857,13.604240019874293,12.464900604896496
S5199,13.929784546035354,12.171934786719588,13.136295732657857,13.604240019874293,12.464900604896496,12.06923302125652
S5200,12.171934786719588,13.136295732657857,13.604240019874293,12.464900604896496,12.06923302125652,12.252521985851377
S5201,13.136295732657857,13.604240019874293,12.464900604896496,12.06923302125652,12.252521985851377,11.932506612498145
S5202,13.604240019874293,12.464900604896496,12.06923302125652,12.252521985851377,11.932506612498145,11.196386337854758
S5203,12.464900604896496,12.06923302125652,12.252521985851377,11.932506612498145,11.196386337854758,12.1087877889146
S5204,12.06923302125652,12.252521985851377,11.932506612498145,11.196386337854758,12.1087877889146,12.307536926333906
S5205,12.252521985851377,11.932506612498145,11.196386337854758,12.1087877889146,12.307536926333906,12.307536926333906
S5206,11.932506612498145,11.196386337854758,12.1087877889146,12.307536926333906,12.307536926333906,12.771575127865274
S5207,11.196386337854758,12.1087877889146,12.307536926333906,12.307536926333906,12.771575127865274,14.329493203000409
S5208,12.1087877889146,12.307536926333906,12.307536926333906,12.771575127865274,14.329493203000409,13.564742619028825
S5209,12.307536926333906,12.307536926333906,12.771575127865274,14.329493203000409,13.564742619028825,12.879258370242228
S5210,12.307536926333906,12.771575127865274,14.329493203000409,13.564742619028825,12.879258370242228,14.139495619834753
S5211,12.771575127865274,14.329493203000409,13.564742619028825,12.879258370242228,14.139495619834753,14.432634878200247
S5212,14.329493203000409,13.564742619028825,12.879258370242228,14.139495619834753,14.432634878200247,15.055611674870606
S5213,13.564742619028825,12.879258370242228,14.139495619834753,14.432634878200247,15.055611674870606,12.175146751263725
S5214,12.879258370242228,14.139495619834753,14.432634878200247,15.055611674870606,12.175146751263725,9.447970412217867
S5215,14.139495619834753,14.432634878200247,15.055611674870606,12.175146751263725,9.447970412217867,10.33968097939663
S5216,14.432634878200247,15.055611674870606,12.175146751263725,9.447970412217867,10.33968097939663,12.285586431762349
S5217,15.055611674870606,12.175146751263725,9.447970412217867,10.33968097939663,12.285586431762349,13.317464390484023
S5218,12.175146751263725,9.447970412217867,10.33968097939663,12.285586431762349,13.317464390484023,11.729153568061303
S5219,9.447970412217867,10.33968097939663,12.285586431762349,13.317464390484023,11.729153568061303,11.781667287252995
S5220,10.33968097939663,12.285586431762349,13.317464390484023,11.729153568061303,11.781667287252995,12.019971192330381
S5221,12.285586431762349,13.317464390484023,11.729153568061303,11.781667287252995,12.019971192330381,11.801978183634674
S5222,13.317464390484023,11.729153568061303,11.781667287252995,12.019971192330381,11.801978183634674,11.963955554077309
S5223,11.729153568061303,11.781667287252995,12.019971192330381,11.801978183634674,11.963955554077309,12.249127807667024
S5224,11.781667287252995,12.019971192330381,11.801978183634674,11.963955554077309,12.249127807667024,12.08715043722439
S5225,12.019971192330381,11.801978183634674,11.963955554077309,12.249127807667024,12.08715043722439,10.100894536642258
S5226,11.801978183634674,11.963955554077309,12.249127807667024,12.08715043722439,10.100894536642258,10.307647241758083
S5227,11.963955554077309,12.249127807667024,12.08715043722439,10.100894536642258,10.307647241758083,11.371917254869844
S5228,12.249127807667024,12.08715043722439,10.100894536642258,10.307647241758083,11.371917254869844,10.88210071890499
S5229,12.08715043722439,10.100894536642258,10.307647241758083,11.371917254869844,10.88210071890499,8.5199130148147
S5230,10.100894536642258,10.307647241758083,11.371917254869844,10.88210071890499,8.5199130148147,8.903771764582888
S5231,10.307647241758083,11.371917254869844,10.88210071890499,8.5199130148147,8.903771764582888,13.193154384910967
S5232,11.371917254869844,10.88210071890499,8.5199130148147,8.903771764582888,13.193154384910967,15.736020718469044
S5233,10.88210071890499,8.5199130148147,8.903771764582888,13.193154384910967,15.736020718469044,16.070346186215865
S5234,8.5199130148147,8.903771764582888,13.193154384910967,15.736020718469044,16.070346186215865,14.66916967470786
S5235,8.903771764582888,13.193154384910967,15.736020718469044,16.070346186215865,14.66916967470786,12.195803706538603
S5236,13.193154384910967,15.736020718469044,16.070346186215865,14.66916967470786,12.195803706538603,11.978350576345251
S5237,15.736020718469044,16.070346186215865,14.66916967470786,12.195803706538603,11.978350576345251,10.967998051856751
S5238,16.070346186215865,14.66916967470786,12.195803706538603,11.978350576345251,10.967998051856751,11.9129498972284
S5239,14.66916967470786,12.195803706538603,11.978350576345251,10.967998051856751,11.9129498972284,8.171238775705838
S5240,12.195803706538603,11.978350576345251,10.967998051856751,11.9129498972284,8.171238775705838,7.855280309913661
S5241,11.978350576345251,10.967998051856751,11.9129498972284,8.171238775705838,7.855280309913661,10.775922046894786
S5242,10.967998051856751,11.9129498972284,8.171238775705838,7.855280309913661,10.775922046894786,11.892768427789123
S5243,11.9129498972284,8.171238775705838,7.855280309913661,10.775922046894786,11.892768427789123,12.235088650957254
S5244,8.171238775705838,7.855280309913661,10.775922046894786,11.892768427789123,12.235088650957254,12.881601448108915
S5245,7.855280309913661,10.775922046894786,11.892768427789123,12.235088650957254,12.881601448108915,12.344937757124427
S5246,10.775922046894786,11.892768427789123,12.235088650957254,12.881601448108915,12.344937757124427,11.741685293502355
S5247,11.892768427789123,12.235088650957254,12.881601448108915,12.344937757124427,11.741685293502355,11.541296031598947
S5248,12.235088650957254,12.881601448108915,12.344937757124427,11.741685293502355,11.541296031598947,10.691098508126101
S5249,12.881601448108915,12.344937757124427,11.741685293502355,11.541296031598947,10.691098508126101,10.584803735832928
S5250,12.344937757124427,11.741685293502355,11.541296031598947,10.691098508126101,10.584803735832928,7.703748256459419
S5251,11.741685293502355,11.541296031598947,10.691098508126101,10.584803735832928,7.703748256459419,7.707857127818003
S5252,11.541296031598947,10.691098508126101,10.584803735832928,7.703748256459419,7.707857127818003,9.21335259167807
S5253,10.691098508126101,10.584803735832928,7.703748256459419,7.707857127818003,9.21335259167807,6.310361080537693
S5254,10.584803735832928,7.703748256459419,7.707857127818003,9.21335259167807,6.310361080537693,6.937238788051639
S5255,7.703748256459419,7.707857127818003,9.21335259167807,6.310361080537693,6.937238788051639,10.092636845542055
S5256,7.707857127818003,9.21335259167807,6.310361080537693,6.937238788051639,10.092636845542055,12.258336472451258
S5257,9.21335259167807,6.310361080537693,6.937238788051639,10.092636845542055,12.258336472451258,9.51106482735445
S5258,6.310361080537693,6.937238788051639,10.092636845542055,12.258336472451258,9.51106482735445,11.776673312751946
S5259,6.937238788051639,10.092636845542055,12.258336472451258,9.51106482735445,11.776673312751946,10.799717613535528
S5260,10.092636845542055,12.258336472451258,9.51106482735445,11.776673312751946,10.799717613535528,11.978350576345251
S5261,12.258336472451258,9.51106482735445,11.776673312751946,10.799717613535528,11.978350576345251,9.677540737959907
S5262,9.51106482735445,11.776673312751946,10.799717613535528,11.978350576345251,9.677540737959907,8.98234839988663
S5263,11.776673312751946,10.799717613535528,11.978350576345251,9.677540737959907,8.98234839988663,8.322497101043467
S5264,10.799717613535528,11.978350576345251,9.677540737959907,8.98234839988663,8.322497101043467,7.744545569881089
S5265,11.978350576345251,9.677540737959907,8.98234839988663,8.322497101043467,7.744545569881089,8.676212387399262
S5266,9.677540737959907,8.98234839988663,8.322497101043467,7.744545569881089,8.676212387399262,10.532083689474653
S5267,8.98234839988663,8.322497101043467,7.744545569881089,8.676212387399262,10.532083689474653,11.858504584115988
S5268,8.322497101043467,7.744545569881089,8.676212387399262,10.532083689474653,11.858504584115988,11.00899808340961
S5269,7.744545569881089,8.676212387399262,10.532083689474653,11.858504584115988,11.00899808340961,13.003046915939427
S5270,8.676212387399262,10.532083689474653,11.858504584115988,11.00899808340961,13.003046915939427,13.079222025595211
S5271,10.532083689474653,11.858504584115988,11.00899808340961,13.003046915939427,13.079222025595211,13.564742619028825
S5272,11.858504584115988,11.00899808340961,13.003046915939427,13.079222025595211,13.564742619028825,11.177760927025394
S5273,11.00899808340961,13.003046915939427,13.079222025595211,13.564742619028825,11.177760927025394,9.780542506606167
S5274,13.003046915939427,13.079222025595211,13.564742619028825,11.177760927025394,9.780542506606167,9.35748759777386
S5275,13.079222025595211,13.564742619028825,11.177760927025394,9.780542506606167,9.35748759777386,7.348417508434534
S5276,13.564742619028825,11.177760927025394,9.780542506606167,9.35748759777386,7.348417508434534,8.04988028105193
S5277,11.177760927025394,9.780542506606167,9.35748759777386,7.348417508434534,8.04988028105193,9.017782516071634
S5278,9.780542506606167,9.35748759777386,7.348417508434534,8.04988028105193,9.017782516071634,8.399607062076663
S5279,9.35748759777386,7.348417508434534,8.04988028105193,9.017782516071634,8.399607062076663,9.774511378545556
S5280,7.348417508434534,8.04988028105193,9.017782516071634,8.399607062076663,9.774511378545556,10.910703577380545
S5281,8.04988028105193,9.017782516071634,8.399607062076663,9.774511378545556,10.910703577380545,15.711104597278162
S5282,9.017782516071634,8.399607062076663,9.774511378545556,10.910703577380545,15.711104597278162,15.420033611718317
S5283,8.399607062076663,9.774511378545556,10.910703577380545,15.711104597278162,15.420033611718317,12.487317957056042
S5284,9.774511378545556,10.910703577380545,15.711104597278162,15.420033611718317,12.487317957056042,12.308047149860432
S5285,10.910703577380545,15.711104597278162,15.420033611718317,12.487317957056042,12.308047149860432,13.936534700179237
S5286,15.711104597278162,15.420033611718317,12.487317957056042,12.308047149860432,13.936534700179237,12.023425929378083
S5287,15.420033611718317,12.487317957056042,12.308047149860432,13.936534700179237,12.023425929378083,9.198239561375981
S5288,12.487317957056042,12.308047149860432,13.936534700179237,12.023425929378083,9.198239561375981,9.46107880728948
S5289,12.308047149860432,13.936534700179237,12.023425929378083,9.198239561375981,9.46107880728948,11.384803625815252
S5290,13.936534700179237,12.023425929378083,9.198239561375981,9.46107880728948,11.384803625815252,10.211778001506984
S5291,12.023425929378083,9.198239561375981,9.46107880728948,11.384803625815252,10.211778001506984,10.263087572649134
