Segment,F1,F2,F3,F4,F5,F6
S3923,5.6889412899839265,5.335834516095862,5.384087497190252,5.2533512091298435,5.305586912529843,5.916936476486401
S3924,5.335834516095862,5.384087497190252,5.2533512091298435,5.305586912529843,5.916936476486401,6.395599120233319
S3925,5.384087497190252,5.2533512091298435,5.305586912529843,5.916936476486401,6.395599120233319,6.762325772647804
S3926,5.2533512091298435,5.305586912529843,5.916936476486401,6.395599120233319,6.762325772647804,6.206363322170948
S3927,5.305586912529843,5.916936476486401,6.395599120233319,6.762325772647804,6.206363322170948,5.574505650861152
S3928,5.916936476486401,6.395599120233319,6.762325772647804,6.206363322170948,5.574505650861152,5.278523775608383
S3929,6.395599120233319,6.762325772647804,6.206363322170948,5.574505650861152,5.278523775608383,5.355024579844663
S3930,6.762325772647804,6.206363322170948,5.574505650861152,5.278523775608383,5.355024579844663,5.551981433903303
S3931,6.206363322170948,5.574505650861152,5.278523775608383,5.355024579844663,5.551981433903303,5.4667878002558234
S3932,5.574505650861152,5.278523775608383,5.355024579844663,5.551981433903303,5.4667878002558234,5.8516322212095755
S3933,5.278523775608383,5.355024579844663,5.551981433903303,5.4667878002558234,5.8516322212095755,6.0108484686693755
S3934,5.355024579844663,5.551981433903303,5.4667878002558234,5.8516322212095755,6.0108484686693755,5.636168503281351
S3935,5.551981433903303,5.4667878002558234,5.8516322212095755,6.0108484686693755,5.636168503281351,5.486079672319511
S3936,5.4667878002558234,5.8516322212095755,6.0108484686693755,5.636168503281351,5.486079672319511,5.925564150732532
S3937,5.8516322212095755,6.0108484686693755,5.636168503281351,5.486079672319511,5.925564150732532,5.868861501856513
S3938,6.0108484686693755,5.636168503281351,5.486079672319511,5.925564150732532,5.868861501856513,5.775210087053526
S3939,5.636168503281351,5.486079672319511,5.925564150732532,5.868861501856513,5.775210087053526,6.5532993322898925
S3940,5.486079672319511,5.925564150732532,5.868861501856513,5.775210087053526,6.5532993322898925,6.866756675195043
S3941,5.925564150732532,5.868861501856513,5.775210087053526,6.5532993322898925,6.866756675195043,6.758350240033697
S3942,5.868861501856513,5.775210087053526,6.5532993322898925,6.866756675195043,6.758350240033697,7.338005794074842
S3943,5.775210087053526,6.5532993322898925,6.866756675195043,6.758350240033697,7.338005794074842,6.590020754516611
S3944,6.5532993322898925,6.866756675195043,6.758350240033697,7.338005794074842,6.590020754516611,7.210197890697553
S3945,6.866756675195043,6.758350240033697,7.338005794074842,6.590020754516611,7.210197890697553,6.802963786251257
S3946,6.758350240033697,7.338005794074842,6.590020754516611,7.210197890697553,6.802963786251257,6.95896198481179
S3947,7.338005794074842,6.590020754516611,7.210197890697553,6.802963786251257,6.95896198481179,6.94386514889668
S3948,6.590020754516611,7.210197890697553,6.802963786251257,6.95896198481179,6.94386514889668,7.102075580078111
S3949,7.210197890697553,6.802963786251257,6.95896198481179,6.94386514889668,7.102075580078111,6.756906841350046
S3950,6.802963786251257,6.95896198481179,6.94386514889668,7.102075580078111,6.756906841350046,7.1797384775035535
S3951,6.95896198481179,6.94386514889668,7.102075580078111,6.756906841350046,7.1797384775035535,7.004201451283231
S3952,6.94386514889668,7.102075580078111,6.756906841350046,7.1797384775035535,7.004201451283231,6.913817901425574
S3953,7.102075580078111,6.756906841350046,7.1797384775035535,7.004201451283231,6.913817901425574,6.728043374246828
S3954,6.756906841350046,7.1797384775035535,7.004201451283231,6.913817901425574,6.728043374246828,5.815587220921279
S3955,7.1797384775035535,7.004201451283231,6.913817901425574,6.728043374246828,5.815587220921279,6.716122860224004
S3956,7.004201451283231,6.913817901425574,6.728043374246828,5.815587220921279,6.716122860224004,5.9585762486956675
S3957,6.913817901425574,6.728043374246828,5.815587220921279,6.716122860224004,5.9585762486956675,5.7057589057421305
S3958,6.728043374246828,5.815587220921279,6.716122860224004,5.9585762486956675,5.7057589057421305,5.749167627780585
S3959,5.815587220921279,6.716122860224004,5.9585762486956675,5.7057589057421305,5.749167627780585,5.966985974862842
S3960,6.716122860224004,5.9585762486956675,5.7057589057421305,5.749167627780585,5.966985974862842,5.7275039959755425
S3961,5.9585762486956675,5.7057589057421305,5.749167627780585,5.966985974862842,5.7275039959755425,7.161214009349818
S3962,5.7057589057421305,5.749167627780585,5.966985974862842,5.7275039959755425,7.161214009349818,13.35408777487246
S3963,5.749167627780585,5.966985974862842,5.7275039959755425,7.161214009349818,13.35408777487246,11.438912660006041
S3964,5.966985974862842,5.7275039959755425,7.161214009349818,13.35408777487246,11.438912660006041,12.054361575866865
S3965,5.7275039959755425,7.161214009349818,13.35408777487246,11.438912660006041,12.054361575866865,12.054361575866865
S3966,7.161214009349818,13.35408777487246,11.438912660006041,12.054361575866865,12.054361575866865,12.077929587730305
S3967,13.35408777487246,11.438912660006041,12.054361575866865,12.054361575866865,12.077929587730305,12.001139435875963
S3968,11.438912660006041,12.054361575866865,12.054361575866865,12.077929587730305,12.001139435875963,10.065794044647522
S3969,12.054361575866865,12.054361575866865,12.077929587730305,12.001139435875963,10.065794044647522,9.854345671114197
S3970,12.054361575866865,12.077929587730305,12.001139435875963,10.065794044647522,9.854345671114197,11.241555660777156
S3971,12.077929587730305,12.001139435875963,10.065794044647522,9.854345671114197,11.241555660777156,12.051392265138587
S3972,12.001139435875963,10.065794044647522,9.854345671114197,11.241555660777156,12.051392265138587,10.701352921469162
S3973,10.065794044647522,9.854345671114197,11.241555660777156,12.051392265138587,10.701352921469162,11.045270746767073
S3974,9.854345671114197,11.241555660777156,12.051392265138587,10.701352921469162,11.045270746767073,12.355301644709503
S3975,11.241555660777156,12.051392265138587,10.701352921469162,11.045270746767073,12.355301644709503,10.981185034871485
S3976,12.051392265138587,10.701352921469162,11.045270746767073,12.355301644709503,10.981185034871485,11.471558333016043
S3977,10.701352921469162,11.045270746767073,12.355301644709503,10.981185034871485,11.471558333016043,12.411284543450584
S3978,11.045270746767073,12.355301644709503,10.981185034871485,11.471558333016043,12.411284543450584,12.941788651530967
S3979,12.355301644709503,10.981185034871485,11.471558333016043,12.411284543450584,12.941788651530967,11.18906926937734
S3980,10.981185034871485,11.471558333016043,12.411284543450584,12.941788651530967,11.18906926937734,10.757882118376408
S3981,11.471558333016043,12.411284543450584,12.941788651530967,11.18906926937734,10.757882118376408,10.382614116985525
S3982,12.411284543450584,12.941788651530967,11.18906926937734,10.757882118376408,10.382614116985525,9.260990216264593
S3983,12.941788651530967,11.18906926937734,10.757882118376408,10.382614116985525,9.260990216264593,8.579531424525513
S3984,11.18906926937734,10.757882118376408,10.382614116985525,9.260990216264593,8.579531424525513,8.041355596534974
S3985,10.757882118376408,10.382614116985525,9.260990216264593,8.579531424525513,8.041355596534974,9.247409624742636
S3986,10.382614116985525,9.260990216264593,8.579531424525513,8.041355596534974,9.247409624742636,11.337513124439432
S3987,9.260990216264593,8.579531424525513,8.041355596534974,9.247409624742636,11.337513124439432,7.820670331305308
S3988,8.579531424525513,8.041355596534974,9.247409624742636,11.337513124439432,7.820670331305308,8.188455689146702
S3989,8.041355596534974,9.247409624742636,11.337513124439432,7.820670331305308,8.188455689146702,8.131806026111445
S3990,9.247409624742636,11.337513124439432,7.820670331305308,8.188455689146702,8.131806026111445,7.698917329141188
S3991,11.337513124439432,7.820670331305308,8.188455689146702,8.131806026111445,7.698917329141188,7.706307277301978
S3992,7.820670331305308,8.188455689146702,8.131806026111445,7.698917329141188,7.706307277301978,7.660916106214712
S3993,8.188455689146702,8.131806026111445,7.698917329141188,7.706307277301978,7.660916106214712,8.320099020478972
S3994,8.131806026111445,7.698917329141188,7.706307277301978,7.660916106214712,8.320099020478972,8.671664946977995
S3995,7.698917329141188,7.706307277301978,7.660916106214712,8.320099020478972,8.671664946977995,9.253896172909725
S3996,7.706307277301978,7.660916106214712,8.320099020478972,8.671664946977995,9.253896172909725,9.756394026384104
S3997,7.660916106214712,8.320099020478972,8.671664946977995,9.253896172909725,9.756394026384104,11.137738417807265
S3998,8.320099020478972,8.671664946977995,9.253896172909725,9.756394026384104,11.137738417807265,9.040687421087526
S3999,8.671664946977995,9.253896172909725,9.756394026384104,11.137738417807265,9.040687421087526,9.239554215775918
S4000,9.253896172909725,9.756394026384104,11.137738417807265,9.040687421087526,9.239554215775918,9.244423909722407
S4001,9.756394026384104,11.137738417807265,9.040687421087526,9.239554215775918,9.244423909722407,9.661100767902873
S4002,11.137738417807265,9.040687421087526,9.239554215775918,9.244423909722407,9.661100767902873,9.498002233645314
S4003,9.040687421087526,9.239554215775918,9.244423909722407,9.661100767902873,9.498002233645314,8.56861205568928
S4004,9.239554215775918,9.244423909722407,9.661100767902873,9.498002233645314,8.56861205568928,9.401635804742273
S4005,9.244423909722407,9.661100767902873,9.498002233645314,8.56861205568928,9.401635804742273,8.030604595251411
S4006,9.661100767902873,9.498002233645314,8.56861205568928,9.401635804742273,8.030604595251411,7.663853826890906
S4007,9.498002233645314,8.56861205568928,9.401635804742273,8.030604595251411,7.663853826890906,7.0363291318475065
S4008,8.56861205568928,9.401635804742273,8.030604595251411,7.663853826890906,7.0363291318475065,7.335994593821635
S4009,9.401635804742273,8.030604595251411,7.663853826890906,7.0363291318475065,7.335994593821635,5.959296930881759
S4010,8.030604595251411,7.663853826890906,7.0363291318475065,7.335994593821635,5.959296930881759,6.5770270867567495
S4011,7.663853826890906,7.0363291318475065,7.335994593821635,5.959296930881759,6.5770270867567495,5.745708386886286
S4012,7.0363291318475065,7.335994593821635,5.959296930881759,6.5770270867567495,5.745708386886286,5.326161280793003
S4013,7.335994593821635,5.959296930881759,6.5770270867567495,5.745708386886286,5.326161280793003,5.335834516095862
S4014,5.959296930881759,6.5770270867567495,5.745708386886286,5.326161280793003,5.335834516095862,5.3744142618873925
S4015,6.5770270867567495,5.745708386886286,5.326161280793003,5.335834516095862,5.3744142618873925,5.171952056487228
S4016,5.745708386886286,5.326161280793003,5.335834516095862,5.3744142618873925,5.171952056487228,5.171952056487228
S4017,5.326161280793003,5.335834516095862,5.3744142618873925,5.171952056487228,5.171952056487228,5.3744142618873925
S4018,5.335834516095862,5.3744142618873925,5.171952056487228,5.171952056487228,5.3744142618873925,6.1948081543186335
S4019,5.3744142618873925,5.171952056487228,5.171952056487228,5.3744142618873925,6.1948081543186335,6.436929054209631
S4020,5.171952056487228,5.171952056487228,5.3744142618873925,6.1948081543186335,6.436929054209631,5.901653783499053
S4021,5.171952056487228,5.3744142618873925,6.1948081543186335,6.436929054209631,5.901653783499053,5.618304413180012
S4022,5.3744142618873925,6.1948081543186335,6.436929054209631,5.901653783499053,5.618304413180012,5.423059764611298
S4023,6.1948081543186335,6.436929054209631,5.901653783499053,5.618304413180012,5.423059764611298,5.447311616631368
S4024,6.436929054209631,5.901653783499053,5.618304413180012,5.423059764611298,5.447311616631368,5.376748677888955
S4025,5.901653783499053,5.618304413180012,5.423059764611298,5.447311616631368,5.376748677888955,5.349024192758227
S4026,5.618304413180012,5.423059764611298,5.447311616631368,5.376748677888955,5.349024192758227,5.560190441375299
S4027,5.423059764611298,5.447311616631368,5.376748677888955,5.349024192758227,5.560190441375299,5.668102512939931
S4028,5.447311616631368,5.376748677888955,5.349024192758227,5.560190441375299,5.668102512939931,5.656336415975657
S4029,5.376748677888955,5.349024192758227,5.560190441375299,5.668102512939931,5.656336415975657,5.8271752102562315
S4030,5.349024192758227,5.560190441375299,5.668102512939931,5.656336415975657,5.8271752102562315,5.305586912529843
S4031,5.560190441375299,5.668102512939931,5.656336415975657,5.8271752102562315,5.305586912529843,5.326161280793003
S4032,5.668102512939931,5.656336415975657,5.8271752102562315,5.305586912529843,5.326161280793003,5.6889412899839265
S4033,5.656336415975657,5.8271752102562315,5.305586912529843,5.326161280793003,5.6889412899839265,5.764067611573638
S4034,5.8271752102562315,5.305586912529843,5.326161280793003,5.6889412899839265,5.764067611573638,5.907424207848129
S4035,5.305586912529843,5.326161280793003,5.6889412899839265,5.764067611573638,5.907424207848129,5.367263519350766
S4036,5.326161280793003,5.6889412899839265,5.764067611573638,5.907424207848129,5.367263519350766,5.356848712998861
S4037,5.6889412899839265,5.764067611573638,5.907424207848129,5.367263519350766,5.356848712998861,5.171952056487228
S4038,5.764067611573638,5.907424207848129,5.367263519350766,5.356848712998861,5.171952056487228,5.326161280793003
S4039,5.907424207848129,5.367263519350766,5.356848712998861,5.171952056487228,5.326161280793003,5.326161280793003
S4040,5.367263519350766,5.356848712998861,5.171952056487228,5.326161280793003,5.326161280793003,5.402483844652317
S4041,5.356848712998861,5.171952056487228,5.326161280793003,5.326161280793003,5.402483844652317,5.360362233670093
S4042,5.171952056487228,5.326161280793003,5.326161280793003,5.402483844652317,5.360362233670093,6.115070846356149
S4043,5.326161280793003,5.326161280793003,5.402483844652317,5.360362233670093,6.115070846356149,6.4303975387667744
S4044,5.326161280793003,5.402483844652317,5.360362233670093,6.115070846356149,6.4303975387667744,5.63136906199165
S4045,5.402483844652317,5.360362233670093,6.115070846356149,6.4303975387667744,5.63136906199165,5.508595159959841
