Segment,F1,F2,F3,F4,F5,F6
S2809,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743,8.701398050605498,16.913225283630453
S2810,6.1292283543219455,6.1292283543219455,6.357732899022743,8.701398050605498,16.913225283630453,16.913225283630453
S2811,6.1292283543219455,6.357732899022743,8.701398050605498,16.913225283630453,16.913225283630453,16.589436854381862
S2812,6.357732899022743,8.701398050605498,16.913225283630453,16.913225283630453,16.589436854381862,11.037959390862953
S2813,8.701398050605498,16.913225283630453,16.913225283630453,16.589436854381862,11.037959390862953,10.855968009657433
S2814,16.913225283630453,16.913225283630453,16.589436854381862,11.037959390862953,10.855968009657433,8.221667556504714
S2815,16.913225283630453,16.589436854381862,11.037959390862953,10.855968009657433,8.221667556504714,8.234323499491405
S2816,16.589436854381862,11.037959390862953,10.855968009657433,8.221667556504714,8.234323499491405,16.589436854381862
S2817,11.037959390862953,10.855968009657433,8.221667556504714,8.234323499491405,16.589436854381862,8.434939759036167
S2818,10.855968009657433,8.221667556504714,8.234323499491405,16.589436854381862,8.434939759036167,6.1292283543219455
S2819,8.221667556504714,8.234323499491405,16.589436854381862,8.434939759036167,6.1292283543219455,11.037959390862953
S2820,8.234323499491405,16.589436854381862,8.434939759036167,6.1292283543219455,11.037959390862953,11.037959390862953
S2821,16.589436854381862,8.434939759036167,6.1292283543219455,11.037959390862953,11.037959390862953,11.043793952180092
S2822,8.434939759036167,6.1292283543219455,11.037959390862953,11.037959390862953,11.043793952180092,11.043793952180092
S2823,6.1292283543219455,11.037959390862953,11.037959390862953,11.043793952180092,11.043793952180092,10.908831646734132
S2824,11.037959390862953,11.037959390862953,11.043793952180092,11.043793952180092,10.908831646734132,10.828727495193236
S2825,11.037959390862953,11.043793952180092,11.043793952180092,10.908831646734132,10.828727495193236,6.923624438546387
S2826,11.043793952180092,11.043793952180092,10.908831646734132,10.828727495193236,6.923624438546387,10.870266293953167
S2827,11.043793952180092,10.908831646734132,10.828727495193236,6.923624438546387,10.870266293953167,10.976276114581093
S2828,10.908831646734132,10.828727495193236,6.923624438546387,10.870266293953167,10.976276114581093,10.870266293953167
S2829,10.828727495193236,6.923624438546387,10.870266293953167,10.976276114581093,10.870266293953167,6.1292283543219455
S2830,6.923624438546387,10.870266293953167,10.976276114581093,10.870266293953167,6.1292283543219455,6.353152734039564
S2831,10.870266293953167,10.976276114581093,10.870266293953167,6.1292283543219455,6.353152734039564,6.357732899022743
S2832,10.976276114581093,10.870266293953167,6.1292283543219455,6.353152734039564,6.357732899022743,10.828727495193236
S2833,10.870266293953167,6.1292283543219455,6.353152734039564,6.357732899022743,10.828727495193236,10.765165622202332
S2834,6.1292283543219455,6.353152734039564,6.357732899022743,10.828727495193236,10.765165622202332,8.340120597102686
S2835,6.353152734039564,6.357732899022743,10.828727495193236,10.765165622202332,8.340120597102686,6.606102894630843
S2836,6.357732899022743,10.828727495193236,10.765165622202332,8.340120597102686,6.606102894630843,8.234323499491405
S2837,10.828727495193236,10.765165622202332,8.340120597102686,6.606102894630843,8.234323499491405,8.340120597102686
S2838,10.765165622202332,8.340120597102686,6.606102894630843,8.234323499491405,8.340120597102686,8.028519370924412
S2839,8.340120597102686,6.606102894630843,8.234323499491405,8.340120597102686,8.028519370924412,8.234323499491405
S2840,6.606102894630843,8.234323499491405,8.340120597102686,8.028519370924412,8.234323499491405,8.234323499491405
S2841,8.234323499491405,8.340120597102686,8.028519370924412,8.234323499491405,8.234323499491405,8.701398050605498
S2842,8.340120597102686,8.028519370924412,8.234323499491405,8.234323499491405,8.701398050605498,8.340120597102686
S2843,8.028519370924412,8.234323499491405,8.234323499491405,8.701398050605498,8.340120597102686,9.132179633867283
S2844,8.234323499491405,8.234323499491405,8.701398050605498,8.340120597102686,9.132179633867283,9.132179633867283
S2845,8.234323499491405,8.701398050605498,8.340120597102686,9.132179633867283,9.132179633867283,9.23480222734254
S2846,8.701398050605498,8.340120597102686,9.132179633867283,9.132179633867283,9.23480222734254,6.1292283543219455
S2847,8.340120597102686,9.132179633867283,9.132179633867283,9.23480222734254,6.1292283543219455,10.828727495193236
S2848,9.132179633867283,9.132179633867283,9.23480222734254,6.1292283543219455,10.828727495193236,10.828727495193236
S2849,9.132179633867283,9.23480222734254,6.1292283543219455,10.828727495193236,10.828727495193236,6.1292283543219455
S2850,9.23480222734254,6.1292283543219455,10.828727495193236,10.828727495193236,6.1292283543219455,10.870266293953167
S2851,6.1292283543219455,10.828727495193236,10.828727495193236,6.1292283543219455,10.870266293953167,10.870266293953167
S2852,10.828727495193236,10.828727495193236,6.1292283543219455,10.870266293953167,10.870266293953167,11.022560868803712
S2853,10.828727495193236,6.1292283543219455,10.870266293953167,10.870266293953167,11.022560868803712,10.855968009657433
S2854,6.1292283543219455,10.870266293953167,10.870266293953167,11.022560868803712,10.855968009657433,14.556861499364697
S2855,10.870266293953167,10.870266293953167,11.022560868803712,10.855968009657433,14.556861499364697,16.589436854381862
S2856,10.870266293953167,11.022560868803712,10.855968009657433,14.556861499364697,16.589436854381862,10.40840347826093
S2857,11.022560868803712,10.855968009657433,14.556861499364697,16.589436854381862,10.40840347826093,6.832151048055863
S2858,10.855968009657433,14.556861499364697,16.589436854381862,10.40840347826093,6.832151048055863,6.1292283543219455
S2859,14.556861499364697,16.589436854381862,10.40840347826093,6.832151048055863,6.1292283543219455,6.1292283543219455
S2860,16.589436854381862,10.40840347826093,6.832151048055863,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2861,10.40840347826093,6.832151048055863,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2862,6.832151048055863,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2863,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.870266293953167
S2864,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.870266293953167,11.037959390862953
S2865,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.870266293953167,11.037959390862953,11.022560868803712
S2866,6.1292283543219455,6.1292283543219455,10.870266293953167,11.037959390862953,11.022560868803712,10.976276114581093
S2867,6.1292283543219455,10.870266293953167,11.037959390862953,11.022560868803712,10.976276114581093,10.765165622202332
S2868,10.870266293953167,11.037959390862953,11.022560868803712,10.976276114581093,10.765165622202332,6.357732899022743
S2869,11.037959390862953,11.022560868803712,10.976276114581093,10.765165622202332,6.357732899022743,6.1292283543219455
S2870,11.022560868803712,10.976276114581093,10.765165622202332,6.357732899022743,6.1292283543219455,6.1292283543219455
S2871,10.976276114581093,10.765165622202332,6.357732899022743,6.1292283543219455,6.1292283543219455,6.606102894630843
S2872,10.765165622202332,6.357732899022743,6.1292283543219455,6.1292283543219455,6.606102894630843,6.606102894630843
S2873,6.357732899022743,6.1292283543219455,6.1292283543219455,6.606102894630843,6.606102894630843,6.1292283543219455
S2874,6.1292283543219455,6.1292283543219455,6.606102894630843,6.606102894630843,6.1292283543219455,6.1292283543219455
S2875,6.1292283543219455,6.606102894630843,6.606102894630843,6.1292283543219455,6.1292283543219455,7.082854075005348
S2876,6.606102894630843,6.606102894630843,6.1292283543219455,6.1292283543219455,7.082854075005348,6.8684166305290315
S2877,6.606102894630843,6.1292283543219455,6.1292283543219455,7.082854075005348,6.8684166305290315,6.1292283543219455
S2878,6.1292283543219455,6.1292283543219455,7.082854075005348,6.8684166305290315,6.1292283543219455,6.1292283543219455
S2879,6.1292283543219455,7.082854075005348,6.8684166305290315,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2880,7.082854075005348,6.8684166305290315,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.399478639555928
S2881,6.8684166305290315,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.399478639555928,6.1292283543219455
S2882,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.399478639555928,6.1292283543219455,6.1292283543219455
S2883,6.1292283543219455,6.1292283543219455,6.399478639555928,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2884,6.1292283543219455,6.399478639555928,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2885,6.399478639555928,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2886,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2887,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2888,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2889,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2890,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2891,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2892,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2893,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2894,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2895,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2896,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2897,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2898,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2899,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2900,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2901,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2902,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2903,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2904,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2905,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2906,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2907,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2908,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2909,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2910,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2911,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2912,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743
S2913,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743,6.1292283543219455
S2914,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743,6.1292283543219455,6.1292283543219455
S2915,6.1292283543219455,6.1292283543219455,6.357732899022743,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2916,6.1292283543219455,6.357732899022743,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2917,6.357732899022743,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2918,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2919,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2920,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2921,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2922,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2923,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2924,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2925,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2926,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2927,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2928,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2929,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2930,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2931,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2932,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2933,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2934,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2935,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2936,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405
S2937,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405,6.353152734039564
