Segment,F1,F2,F3,F4,F5,F6
S5025,5.295790751586969,4.99813950170152,4.967754654169444,4.95844723231655,4.954068949080131,4.950905714104943
S5026,4.99813950170152,4.967754654169444,4.95844723231655,4.954068949080131,4.950905714104943,5.353202854808079
S5027,4.967754654169444,4.95844723231655,4.954068949080131,4.950905714104943,5.353202854808079,4.887140795306777
S5028,4.95844723231655,4.954068949080131,4.950905714104943,5.353202854808079,4.887140795306777,4.996225761572884
S5029,4.954068949080131,4.950905714104943,5.353202854808079,4.887140795306777,4.996225761572884,5.730970711307221
S5030,4.950905714104943,5.353202854808079,4.887140795306777,4.996225761572884,5.730970711307221,5.888518833332596
S5031,5.353202854808079,4.887140795306777,4.996225761572884,5.730970711307221,5.888518833332596,5.0904845565960315
S5032,4.887140795306777,4.996225761572884,5.730970711307221,5.888518833332596,5.0904845565960315,5.003184276951413
S5033,4.996225761572884,5.730970711307221,5.888518833332596,5.0904845565960315,5.003184276951413,4.946931409105726
S5034,5.730970711307221,5.888518833332596,5.0904845565960315,5.003184276951413,4.946931409105726,5.2801928769357485
S5035,5.888518833332596,5.0904845565960315,5.003184276951413,4.946931409105726,5.2801928769357485,5.001599177282389
S5036,5.0904845565960315,5.003184276951413,4.946931409105726,5.2801928769357485,5.001599177282389,5.540280145802074
S5037,5.003184276951413,4.946931409105726,5.2801928769357485,5.001599177282389,5.540280145802074,5.486222183718822
S5038,4.946931409105726,5.2801928769357485,5.001599177282389,5.540280145802074,5.486222183718822,5.360025162447383
S5039,5.2801928769357485,5.001599177282389,5.540280145802074,5.486222183718822,5.360025162447383,6.7903917269956295
S5040,5.001599177282389,5.540280145802074,5.486222183718822,5.360025162447383,6.7903917269956295,7.1617775968684825
S5041,5.540280145802074,5.486222183718822,5.360025162447383,6.7903917269956295,7.1617775968684825,6.350439115018554
S5042,5.486222183718822,5.360025162447383,6.7903917269956295,7.1617775968684825,6.350439115018554,5.48849019408081
S5043,5.360025162447383,6.7903917269956295,7.1617775968684825,6.350439115018554,5.48849019408081,5.651048963354794
S5044,6.7903917269956295,7.1617775968684825,6.350439115018554,5.48849019408081,5.651048963354794,5.096387350775169
S5045,7.1617775968684825,6.350439115018554,5.48849019408081,5.651048963354794,5.096387350775169,5.600974374245223
S5046,6.350439115018554,5.48849019408081,5.651048963354794,5.096387350775169,5.600974374245223,5.205774118874324
S5047,5.48849019408081,5.651048963354794,5.096387350775169,5.600974374245223,5.205774118874324,5.77144526581998
S5048,5.651048963354794,5.096387350775169,5.600974374245223,5.205774118874324,5.77144526581998,6.308294311327581
S5049,5.096387350775169,5.600974374245223,5.205774118874324,5.77144526581998,6.308294311327581,5.876545386856308
S5050,5.600974374245223,5.205774118874324,5.77144526581998,6.308294311327581,5.876545386856308,5.5536588028727865
S5051,5.205774118874324,5.77144526581998,6.308294311327581,5.876545386856308,5.5536588028727865,6.970035589084327
S5052,5.77144526581998,6.308294311327581,5.876545386856308,5.5536588028727865,6.970035589084327,4.9748380506447525
S5053,6.308294311327581,5.876545386856308,5.5536588028727865,6.970035589084327,4.9748380506447525,4.976900752548022
S5054,5.876545386856308,5.5536588028727865,6.970035589084327,4.9748380506447525,4.976900752548022,4.9528627143057
S5055,5.5536588028727865,6.970035589084327,4.9748380506447525,4.976900752548022,4.9528627143057,4.836604586229199
S5056,6.970035589084327,4.9748380506447525,4.976900752548022,4.9528627143057,4.836604586229199,4.986112441163488
S5057,4.9748380506447525,4.976900752548022,4.9528627143057,4.836604586229199,4.986112441163488,4.775238285346146
S5058,4.976900752548022,4.9528627143057,4.836604586229199,4.986112441163488,4.775238285346146,4.787506117122521
S5059,4.9528627143057,4.836604586229199,4.986112441163488,4.775238285346146,4.787506117122521,4.8381609473874585
S5060,4.836604586229199,4.986112441163488,4.775238285346146,4.787506117122521,4.8381609473874585,4.891946677014321
S5061,4.986112441163488,4.775238285346146,4.787506117122521,4.8381609473874585,4.891946677014321,5.446793734978211
S5062,4.775238285346146,4.787506117122521,4.8381609473874585,4.891946677014321,5.446793734978211,5.371338861431365
S5063,4.787506117122521,4.8381609473874585,4.891946677014321,5.446793734978211,5.371338861431365,6.067613995641334
S5064,4.8381609473874585,4.891946677014321,5.446793734978211,5.371338861431365,6.067613995641334,6.949124833851917
S5065,4.891946677014321,5.446793734978211,5.371338861431365,6.067613995641334,6.949124833851917,6.203900335525768
S5066,5.446793734978211,5.371338861431365,6.067613995641334,6.949124833851917,6.203900335525768,5.09329561435086
S5067,5.371338861431365,6.067613995641334,6.949124833851917,6.203900335525768,5.09329561435086,5.366304835616551
S5068,6.067613995641334,6.949124833851917,6.203900335525768,5.09329561435086,5.366304835616551,5.012126200398158
S5069,6.949124833851917,6.203900335525768,5.09329561435086,5.366304835616551,5.012126200398158,5.123638859018564
S5070,6.203900335525768,5.09329561435086,5.366304835616551,5.012126200398158,5.123638859018564,5.071020145661306
S5071,5.09329561435086,5.366304835616551,5.012126200398158,5.123638859018564,5.071020145661306,5.29396971547249
S5072,5.366304835616551,5.012126200398158,5.123638859018564,5.071020145661306,5.29396971547249,5.825848903266154
S5073,5.012126200398158,5.123638859018564,5.071020145661306,5.29396971547249,5.825848903266154,5.718096314345285
S5074,5.123638859018564,5.071020145661306,5.29396971547249,5.825848903266154,5.718096314345285,5.489080256632651
S5075,5.071020145661306,5.29396971547249,5.825848903266154,5.718096314345285,5.489080256632651,5.500256714595637
S5076,5.29396971547249,5.825848903266154,5.718096314345285,5.489080256632651,5.500256714595637,4.951991194661109
S5077,5.825848903266154,5.718096314345285,5.489080256632651,5.500256714595637,4.951991194661109,4.782145267426268
S5078,5.718096314345285,5.489080256632651,5.500256714595637,4.951991194661109,4.782145267426268,4.9402762465252215
S5079,5.489080256632651,5.500256714595637,4.951991194661109,4.782145267426268,4.9402762465252215,5.9305521381588235
S5080,5.500256714595637,4.951991194661109,4.782145267426268,4.9402762465252215,5.9305521381588235,5.347903914830397
S5081,4.951991194661109,4.782145267426268,4.9402762465252215,5.9305521381588235,5.347903914830397,5.007254475329762
S5082,4.782145267426268,4.9402762465252215,5.9305521381588235,5.347903914830397,5.007254475329762,4.810183623932481
S5083,4.9402762465252215,5.9305521381588235,5.347903914830397,5.007254475329762,4.810183623932481,5.677685551588997
S5084,5.9305521381588235,5.347903914830397,5.007254475329762,4.810183623932481,5.677685551588997,5.602979637571635
S5085,5.347903914830397,5.007254475329762,4.810183623932481,5.677685551588997,5.602979637571635,5.067769127825361
S5086,5.007254475329762,4.810183623932481,5.677685551588997,5.602979637571635,5.067769127825361,5.7402650434386695
S5087,4.810183623932481,5.677685551588997,5.602979637571635,5.067769127825361,5.7402650434386695,5.255424666412199
S5088,5.677685551588997,5.602979637571635,5.067769127825361,5.7402650434386695,5.255424666412199,6.160093248144576
S5089,5.602979637571635,5.067769127825361,5.7402650434386695,5.255424666412199,6.160093248144576,6.411684100078033
S5090,5.067769127825361,5.7402650434386695,5.255424666412199,6.160093248144576,6.411684100078033,6.298388026410667
S5091,5.7402650434386695,5.255424666412199,6.160093248144576,6.411684100078033,6.298388026410667,5.297351001962027
S5092,5.255424666412199,6.160093248144576,6.411684100078033,6.298388026410667,5.297351001962027,5.2037656262181144
S5093,6.160093248144576,6.411684100078033,6.298388026410667,5.297351001962027,5.2037656262181144,5.104316367209851
S5094,6.411684100078033,6.298388026410667,5.297351001962027,5.2037656262181144,5.104316367209851,5.579708800174453
S5095,6.298388026410667,5.297351001962027,5.2037656262181144,5.104316367209851,5.579708800174453,5.377631644739649
S5096,5.297351001962027,5.2037656262181144,5.104316367209851,5.579708800174453,5.377631644739649,5.67569521786276
S5097,5.2037656262181144,5.104316367209851,5.579708800174453,5.377631644739649,5.67569521786276,6.030882186618276
S5098,5.104316367209851,5.579708800174453,5.377631644739649,5.67569521786276,6.030882186618276,5.862102746472897
S5099,5.579708800174453,5.377631644739649,5.67569521786276,6.030882186618276,5.862102746472897,5.34325323591857
S5100,5.377631644739649,5.67569521786276,6.030882186618276,5.862102746472897,5.34325323591857,5.096667015962488
S5101,5.67569521786276,6.030882186618276,5.862102746472897,5.34325323591857,5.096667015962488,4.980670149193432
S5102,6.030882186618276,5.862102746472897,5.34325323591857,5.096667015962488,4.980670149193432,5.3417592210488145
S5103,5.862102746472897,5.34325323591857,5.096667015962488,4.980670149193432,5.3417592210488145,5.018999813938305
S5104,5.34325323591857,5.096667015962488,4.980670149193432,5.3417592210488145,5.018999813938305,6.774855264326119
S5105,5.096667015962488,4.980670149193432,5.3417592210488145,5.018999813938305,6.774855264326119,5.499535613179876
S5106,4.980670149193432,5.3417592210488145,5.018999813938305,6.774855264326119,5.499535613179876,5.19361940009923
S5107,5.3417592210488145,5.018999813938305,6.774855264326119,5.499535613179876,5.19361940009923,5.016877786881807
S5108,5.018999813938305,6.774855264326119,5.499535613179876,5.19361940009923,5.016877786881807,4.98318673205892
S5109,6.774855264326119,5.499535613179876,5.19361940009923,5.016877786881807,4.98318673205892,4.984118945354211
S5110,5.499535613179876,5.19361940009923,5.016877786881807,4.98318673205892,4.984118945354211,5.477773100598172
S5111,5.19361940009923,5.016877786881807,4.98318673205892,4.984118945354211,5.477773100598172,6.06511377675966
S5112,5.016877786881807,4.98318673205892,4.984118945354211,5.477773100598172,6.06511377675966,6.886882596892023
S5113,4.98318673205892,4.984118945354211,5.477773100598172,6.06511377675966,6.886882596892023,5.464859708761541
S5114,4.984118945354211,5.477773100598172,6.06511377675966,6.886882596892023,5.464859708761541,5.043148943599033
S5115,5.477773100598172,6.06511377675966,6.886882596892023,5.464859708761541,5.043148943599033,5.0950903213540455
S5116,6.06511377675966,6.886882596892023,5.464859708761541,5.043148943599033,5.0950903213540455,5.014584176908046
S5117,6.886882596892023,5.464859708761541,5.043148943599033,5.0950903213540455,5.014584176908046,4.9664847268476615
S5118,5.464859708761541,5.043148943599033,5.0950903213540455,5.014584176908046,4.9664847268476615,5.10999910100049
S5119,5.043148943599033,5.0950903213540455,5.014584176908046,4.9664847268476615,5.10999910100049,5.612997324497723
S5120,5.0950903213540455,5.014584176908046,4.9664847268476615,5.10999910100049,5.612997324497723,7.0767342772338155
S5121,5.014584176908046,4.9664847268476615,5.10999910100049,5.612997324497723,7.0767342772338155,6.042884129828447
S5122,4.9664847268476615,5.10999910100049,5.612997324497723,7.0767342772338155,6.042884129828447,6.197162941005896
S5123,5.10999910100049,5.612997324497723,7.0767342772338155,6.042884129828447,6.197162941005896,6.099050115188286
S5124,5.612997324497723,7.0767342772338155,6.042884129828447,6.197162941005896,6.099050115188286,4.845583957337712
S5125,7.0767342772338155,6.042884129828447,6.197162941005896,6.099050115188286,4.845583957337712,5.4031731541997114
S5126,6.042884129828447,6.197162941005896,6.099050115188286,4.845583957337712,5.4031731541997114,5.400538156767822
S5127,6.197162941005896,6.099050115188286,4.845583957337712,5.4031731541997114,5.400538156767822,5.6240754192573865
S5128,6.099050115188286,4.845583957337712,5.4031731541997114,5.400538156767822,5.6240754192573865,5.6018138911255
S5129,4.845583957337712,5.4031731541997114,5.400538156767822,5.6240754192573865,5.6018138911255,5.7378745200802
S5130,5.4031731541997114,5.400538156767822,5.6240754192573865,5.6018138911255,5.7378745200802,5.343847320109708
S5131,5.400538156767822,5.6240754192573865,5.6018138911255,5.7378745200802,5.343847320109708,7.008900596986523
S5132,5.6240754192573865,5.6018138911255,5.7378745200802,5.343847320109708,7.008900596986523,4.689528097075353
S5133,5.6018138911255,5.7378745200802,5.343847320109708,7.008900596986523,4.689528097075353,5.187239120366054
S5134,5.7378745200802,5.343847320109708,7.008900596986523,4.689528097075353,5.187239120366054,6.000506977309609
S5135,5.343847320109708,7.008900596986523,4.689528097075353,5.187239120366054,6.000506977309609,10.641713499775971
S5136,7.008900596986523,4.689528097075353,5.187239120366054,6.000506977309609,10.641713499775971,15.384071187630134
S5137,4.689528097075353,5.187239120366054,6.000506977309609,10.641713499775971,15.384071187630134,12.303938925777835
S5138,5.187239120366054,6.000506977309609,10.641713499775971,15.384071187630134,12.303938925777835,9.77409284249879
S5139,6.000506977309609,10.641713499775971,15.384071187630134,12.303938925777835,9.77409284249879,11.272342645428726
S5140,10.641713499775971,15.384071187630134,12.303938925777835,9.77409284249879,11.272342645428726,13.989734646767694
S5141,15.384071187630134,12.303938925777835,9.77409284249879,11.272342645428726,13.989734646767694,11.119338891575389
S5142,12.303938925777835,9.77409284249879,11.272342645428726,13.989734646767694,11.119338891575389,10.724180743837776
S5143,9.77409284249879,11.272342645428726,13.989734646767694,11.119338891575389,10.724180743837776,10.931808411952634
S5144,11.272342645428726,13.989734646767694,11.119338891575389,10.724180743837776,10.931808411952634,8.932870655799668
S5145,13.989734646767694,11.119338891575389,10.724180743837776,10.931808411952634,8.932870655799668,9.039542023735073
S5146,11.119338891575389,10.724180743837776,10.931808411952634,8.932870655799668,9.039542023735073,11.291781325840168
S5147,10.724180743837776,10.931808411952634,8.932870655799668,9.039542023735073,11.291781325840168,11.95147863970731
S5148,10.931808411952634,8.932870655799668,9.039542023735073,11.291781325840168,11.95147863970731,12.099559270609145
S5149,8.932870655799668,9.039542023735073,11.291781325840168,11.95147863970731,12.099559270609145,11.299803211873641
