Segment,F1,F2,F3,F4,F5,F6
S2548,10.948038798604621,10.948038798604621,10.737522354088798,10.728549293046731,6.32086506244285,6.2970640437805665
S2549,10.948038798604621,10.737522354088798,10.728549293046731,6.32086506244285,6.2970640437805665,6.458484136310232
S2550,10.737522354088798,10.728549293046731,6.32086506244285,6.2970640437805665,6.458484136310232,6.491422454638031
S2551,10.728549293046731,6.32086506244285,6.2970640437805665,6.458484136310232,6.491422454638031,6.63743992153017
S2552,6.32086506244285,6.2970640437805665,6.458484136310232,6.491422454638031,6.63743992153017,7.295012022441927
S2553,6.2970640437805665,6.458484136310232,6.491422454638031,6.63743992153017,7.295012022441927,7.744132535664933
S2554,6.458484136310232,6.491422454638031,6.63743992153017,7.295012022441927,7.744132535664933,14.43629983574734
S2555,6.491422454638031,6.63743992153017,7.295012022441927,7.744132535664933,14.43629983574734,7.9897706198145295
S2556,6.63743992153017,7.295012022441927,7.744132535664933,14.43629983574734,7.9897706198145295,14.43629983574734
S2557,7.295012022441927,7.744132535664933,14.43629983574734,7.9897706198145295,14.43629983574734,7.786120198149326
S2558,7.744132535664933,14.43629983574734,7.9897706198145295,14.43629983574734,7.786120198149326,7.786120198149326
S2559,14.43629983574734,7.9897706198145295,14.43629983574734,7.786120198149326,7.786120198149326,7.295012022441927
S2560,7.9897706198145295,14.43629983574734,7.786120198149326,7.786120198149326,7.295012022441927,6.2970640437805665
S2561,14.43629983574734,7.786120198149326,7.786120198149326,7.295012022441927,6.2970640437805665,6.2970640437805665
S2562,7.786120198149326,7.786120198149326,7.295012022441927,6.2970640437805665,6.2970640437805665,6.3550911153655285
S2563,7.786120198149326,7.295012022441927,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.491422454638031
S2564,7.295012022441927,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.491422454638031,10.18528506341586
S2565,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.491422454638031,10.18528506341586,10.737522354088798
S2566,6.2970640437805665,6.3550911153655285,6.491422454638031,10.18528506341586,10.737522354088798,10.691774471755025
S2567,6.3550911153655285,6.491422454638031,10.18528506341586,10.737522354088798,10.691774471755025,10.737522354088798
S2568,6.491422454638031,10.18528506341586,10.737522354088798,10.691774471755025,10.737522354088798,10.619356682178152
S2569,10.18528506341586,10.737522354088798,10.691774471755025,10.737522354088798,10.619356682178152,10.5361660337829
S2570,10.737522354088798,10.691774471755025,10.737522354088798,10.619356682178152,10.5361660337829,6.459339966832458
S2571,10.691774471755025,10.737522354088798,10.619356682178152,10.5361660337829,6.459339966832458,6.2970640437805665
S2572,10.737522354088798,10.619356682178152,10.5361660337829,6.459339966832458,6.2970640437805665,6.2970640437805665
S2573,10.619356682178152,10.5361660337829,6.459339966832458,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2574,10.5361660337829,6.459339966832458,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2575,6.459339966832458,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2576,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2577,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2578,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2579,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.458484136310232
S2580,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.458484136310232,7.73899400092297
S2581,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.458484136310232,7.73899400092297,7.609978434606119
S2582,6.2970640437805665,6.2970640437805665,6.458484136310232,7.73899400092297,7.609978434606119,7.609978434606119
S2583,6.2970640437805665,6.458484136310232,7.73899400092297,7.609978434606119,7.609978434606119,6.2970640437805665
S2584,6.458484136310232,7.73899400092297,7.609978434606119,7.609978434606119,6.2970640437805665,6.2970640437805665
S2585,7.73899400092297,7.609978434606119,7.609978434606119,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2586,7.609978434606119,7.609978434606119,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2587,7.609978434606119,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2588,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2589,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2590,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285
S2591,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,10.146867371847005
S2592,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,10.146867371847005,16.579947171472636
S2593,6.2970640437805665,6.2970640437805665,6.32086506244285,10.146867371847005,16.579947171472636,16.864184731385464
S2594,6.2970640437805665,6.32086506244285,10.146867371847005,16.579947171472636,16.864184731385464,16.864184731385464
S2595,6.32086506244285,10.146867371847005,16.579947171472636,16.864184731385464,16.864184731385464,7.744132535664933
S2596,10.146867371847005,16.579947171472636,16.864184731385464,16.864184731385464,7.744132535664933,7.609978434606119
S2597,16.579947171472636,16.864184731385464,16.864184731385464,7.744132535664933,7.609978434606119,7.744132535664933
S2598,16.864184731385464,16.864184731385464,7.744132535664933,7.609978434606119,7.744132535664933,7.609978434606119
S2599,16.864184731385464,7.744132535664933,7.609978434606119,7.744132535664933,7.609978434606119,7.295012022441927
S2600,7.744132535664933,7.609978434606119,7.744132535664933,7.609978434606119,7.295012022441927,6.63743992153017
S2601,7.609978434606119,7.744132535664933,7.609978434606119,7.295012022441927,6.63743992153017,7.744132535664933
S2602,7.744132535664933,7.609978434606119,7.295012022441927,6.63743992153017,7.744132535664933,14.43629983574734
S2603,7.609978434606119,7.295012022441927,6.63743992153017,7.744132535664933,14.43629983574734,10.98641571194769
S2604,7.295012022441927,6.63743992153017,7.744132535664933,14.43629983574734,10.98641571194769,10.948038798604621
S2605,6.63743992153017,7.744132535664933,14.43629983574734,10.98641571194769,10.948038798604621,10.948038798604621
S2606,7.744132535664933,14.43629983574734,10.98641571194769,10.948038798604621,10.948038798604621,10.635920655454974
S2607,14.43629983574734,10.98641571194769,10.948038798604621,10.948038798604621,10.635920655454974,9.569288477318047
S2608,10.98641571194769,10.948038798604621,10.948038798604621,10.635920655454974,9.569288477318047,10.619356682178152
S2609,10.948038798604621,10.948038798604621,10.635920655454974,9.569288477318047,10.619356682178152,9.727669417354392
S2610,10.948038798604621,10.635920655454974,9.569288477318047,10.619356682178152,9.727669417354392,6.459339966832458
S2611,10.635920655454974,9.569288477318047,10.619356682178152,9.727669417354392,6.459339966832458,6.459339966832458
S2612,9.569288477318047,10.619356682178152,9.727669417354392,6.459339966832458,6.459339966832458,10.635920655454974
S2613,10.619356682178152,9.727669417354392,6.459339966832458,6.459339966832458,10.635920655454974,10.737522354088798
S2614,9.727669417354392,6.459339966832458,6.459339966832458,10.635920655454974,10.737522354088798,9.727669417354392
S2615,6.459339966832458,6.459339966832458,10.635920655454974,10.737522354088798,9.727669417354392,7.837265656398422
S2616,6.459339966832458,10.635920655454974,10.737522354088798,9.727669417354392,7.837265656398422,16.579947171472636
S2617,10.635920655454974,10.737522354088798,9.727669417354392,7.837265656398422,16.579947171472636,20.313989637305706
S2618,10.737522354088798,9.727669417354392,7.837265656398422,16.579947171472636,20.313989637305706,25.954975530179482
S2619,9.727669417354392,7.837265656398422,16.579947171472636,20.313989637305706,25.954975530179482,25.954975530179482
S2620,7.837265656398422,16.579947171472636,20.313989637305706,25.954975530179482,25.954975530179482,16.864184731385464
S2621,16.579947171472636,20.313989637305706,25.954975530179482,25.954975530179482,16.864184731385464,16.864184731385464
S2622,20.313989637305706,25.954975530179482,25.954975530179482,16.864184731385464,16.864184731385464,15.290261341222884
S2623,25.954975530179482,25.954975530179482,16.864184731385464,16.864184731385464,15.290261341222884,14.43629983574734
S2624,25.954975530179482,16.864184731385464,16.864184731385464,15.290261341222884,14.43629983574734,9.090208023774114
S2625,16.864184731385464,16.864184731385464,15.290261341222884,14.43629983574734,9.090208023774114,8.022618211022964
S2626,16.864184731385464,15.290261341222884,14.43629983574734,9.090208023774114,8.022618211022964,9.333867243867248
S2627,15.290261341222884,14.43629983574734,9.090208023774114,8.022618211022964,9.333867243867248,11.123357849353262
S2628,14.43629983574734,9.090208023774114,8.022618211022964,9.333867243867248,11.123357849353262,16.567319054652884
S2629,9.090208023774114,8.022618211022964,9.333867243867248,11.123357849353262,16.567319054652884,16.881373019683156
S2630,8.022618211022964,9.333867243867248,11.123357849353262,16.567319054652884,16.881373019683156,14.43629983574734
S2631,9.333867243867248,11.123357849353262,16.567319054652884,16.881373019683156,14.43629983574734,11.213633342827343
S2632,11.123357849353262,16.567319054652884,16.881373019683156,14.43629983574734,11.213633342827343,11.123357849353262
S2633,16.567319054652884,16.881373019683156,14.43629983574734,11.213633342827343,11.123357849353262,11.325849457291191
S2634,16.881373019683156,14.43629983574734,11.213633342827343,11.123357849353262,11.325849457291191,10.799069472348556
S2635,14.43629983574734,11.213633342827343,11.123357849353262,11.325849457291191,10.799069472348556,10.737522354088798
S2636,11.213633342827343,11.123357849353262,11.325849457291191,10.799069472348556,10.737522354088798,10.635920655454974
S2637,11.123357849353262,11.325849457291191,10.799069472348556,10.737522354088798,10.635920655454974,9.97197244379988
S2638,11.325849457291191,10.799069472348556,10.737522354088798,10.635920655454974,9.97197244379988,10.737522354088798
S2639,10.799069472348556,10.737522354088798,10.635920655454974,9.97197244379988,10.737522354088798,11.123357849353262
S2640,10.737522354088798,10.635920655454974,9.97197244379988,10.737522354088798,11.123357849353262,12.32698159943389
S2641,10.635920655454974,9.97197244379988,10.737522354088798,11.123357849353262,12.32698159943389,14.43629983574734
S2642,9.97197244379988,10.737522354088798,11.123357849353262,12.32698159943389,14.43629983574734,11.123357849353262
S2643,10.737522354088798,11.123357849353262,12.32698159943389,14.43629983574734,11.123357849353262,10.98641571194769
S2644,11.123357849353262,12.32698159943389,14.43629983574734,11.123357849353262,10.98641571194769,14.43629983574734
S2645,12.32698159943389,14.43629983574734,11.123357849353262,10.98641571194769,14.43629983574734,10.737522354088798
S2646,14.43629983574734,11.123357849353262,10.98641571194769,14.43629983574734,10.737522354088798,7.9897706198145295
S2647,11.123357849353262,10.98641571194769,14.43629983574734,10.737522354088798,7.9897706198145295,6.822919187218846
S2648,10.98641571194769,14.43629983574734,10.737522354088798,7.9897706198145295,6.822919187218846,6.3550911153655285
S2649,14.43629983574734,10.737522354088798,7.9897706198145295,6.822919187218846,6.3550911153655285,7.837265656398422
S2650,10.737522354088798,7.9897706198145295,6.822919187218846,6.3550911153655285,7.837265656398422,10.635920655454974
S2651,7.9897706198145295,6.822919187218846,6.3550911153655285,7.837265656398422,10.635920655454974,10.772579107891774
S2652,6.822919187218846,6.3550911153655285,7.837265656398422,10.635920655454974,10.772579107891774,10.799069472348556
S2653,6.3550911153655285,7.837265656398422,10.635920655454974,10.772579107891774,10.799069472348556,10.799069472348556
S2654,7.837265656398422,10.635920655454974,10.772579107891774,10.799069472348556,10.799069472348556,10.728549293046731
S2655,10.635920655454974,10.772579107891774,10.799069472348556,10.799069472348556,10.728549293046731,10.728549293046731
S2656,10.772579107891774,10.799069472348556,10.799069472348556,10.728549293046731,10.728549293046731,10.5361660337829
S2657,10.799069472348556,10.799069472348556,10.728549293046731,10.728549293046731,10.5361660337829,6.459339966832458
S2658,10.799069472348556,10.728549293046731,10.728549293046731,10.5361660337829,6.459339966832458,6.2970640437805665
S2659,10.728549293046731,10.728549293046731,10.5361660337829,6.459339966832458,6.2970640437805665,6.2970640437805665
S2660,10.728549293046731,10.5361660337829,6.459339966832458,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2661,10.5361660337829,6.459339966832458,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.459339966832458
S2662,6.459339966832458,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.459339966832458,6.712114774992622
S2663,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.459339966832458,6.712114774992622,10.619356682178152
S2664,6.2970640437805665,6.2970640437805665,6.459339966832458,6.712114774992622,10.619356682178152,10.5361660337829
S2665,6.2970640437805665,6.459339966832458,6.712114774992622,10.619356682178152,10.5361660337829,6.2970640437805665
S2666,6.459339966832458,6.712114774992622,10.619356682178152,10.5361660337829,6.2970640437805665,6.3550911153655285
