Segment,F1,F2,F3,F4,F5,F6
S5535,6.53479156982952,6.311139174589423,6.303703472864435,5.9523429499261775,6.050619238079046,5.673664197358662
S5536,6.311139174589423,6.303703472864435,5.9523429499261775,6.050619238079046,5.673664197358662,5.613959595786699
S5537,6.303703472864435,5.9523429499261775,6.050619238079046,5.673664197358662,5.613959595786699,5.153667649546672
S5538,5.9523429499261775,6.050619238079046,5.673664197358662,5.613959595786699,5.153667649546672,5.349893275799884
S5539,6.050619238079046,5.673664197358662,5.613959595786699,5.153667649546672,5.349893275799884,6.15274970149981
S5540,5.673664197358662,5.613959595786699,5.153667649546672,5.349893275799884,6.15274970149981,6.585587572923815
S5541,5.613959595786699,5.153667649546672,5.349893275799884,6.15274970149981,6.585587572923815,5.940198561210606
S5542,5.153667649546672,5.349893275799884,6.15274970149981,6.585587572923815,5.940198561210606,5.480074258553422
S5543,5.349893275799884,6.15274970149981,6.585587572923815,5.940198561210606,5.480074258553422,6.242158294083808
S5544,6.15274970149981,6.585587572923815,5.940198561210606,5.480074258553422,6.242158294083808,8.020725239725227
S5545,6.585587572923815,5.940198561210606,5.480074258553422,6.242158294083808,8.020725239725227,9.904824856487002
S5546,5.940198561210606,5.480074258553422,6.242158294083808,8.020725239725227,9.904824856487002,7.766451185893342
S5547,5.480074258553422,6.242158294083808,8.020725239725227,9.904824856487002,7.766451185893342,7.730201235321787
S5548,6.242158294083808,8.020725239725227,9.904824856487002,7.766451185893342,7.730201235321787,7.645283328466553
S5549,8.020725239725227,9.904824856487002,7.766451185893342,7.730201235321787,7.645283328466553,7.071260746569403
S5550,9.904824856487002,7.766451185893342,7.730201235321787,7.645283328466553,7.071260746569403,7.055151986640369
S5551,7.766451185893342,7.730201235321787,7.645283328466553,7.071260746569403,7.055151986640369,7.307175921124635
S5552,7.730201235321787,7.645283328466553,7.071260746569403,7.055151986640369,7.307175921124635,7.782527999632409
S5553,7.645283328466553,7.071260746569403,7.055151986640369,7.307175921124635,7.782527999632409,7.913460642144309
S5554,7.071260746569403,7.055151986640369,7.307175921124635,7.782527999632409,7.913460642144309,7.951150809472788
S5555,7.055151986640369,7.307175921124635,7.782527999632409,7.913460642144309,7.951150809472788,8.719025032575187
S5556,7.307175921124635,7.782527999632409,7.913460642144309,7.951150809472788,8.719025032575187,9.702314590503052
S5557,7.782527999632409,7.913460642144309,7.951150809472788,8.719025032575187,9.702314590503052,9.397732906321682
S5558,7.913460642144309,7.951150809472788,8.719025032575187,9.702314590503052,9.397732906321682,8.380595395660134
S5559,7.951150809472788,8.719025032575187,9.702314590503052,9.397732906321682,8.380595395660134,9.007207282164165
S5560,8.719025032575187,9.702314590503052,9.397732906321682,8.380595395660134,9.007207282164165,9.008040707293862
S5561,9.702314590503052,9.397732906321682,8.380595395660134,9.007207282164165,9.008040707293862,14.471447790228888
S5562,9.397732906321682,8.380595395660134,9.007207282164165,9.008040707293862,14.471447790228888,9.187108449794767
S5563,8.380595395660134,9.007207282164165,9.008040707293862,14.471447790228888,9.187108449794767,9.352549103983018
S5564,9.007207282164165,9.008040707293862,14.471447790228888,9.187108449794767,9.352549103983018,8.641204602003423
S5565,9.008040707293862,14.471447790228888,9.187108449794767,9.352549103983018,8.641204602003423,9.285781356253683
S5566,14.471447790228888,9.187108449794767,9.352549103983018,8.641204602003423,9.285781356253683,6.973813449999927
S5567,9.187108449794767,9.352549103983018,8.641204602003423,9.285781356253683,6.973813449999927,8.628944532413586
S5568,9.352549103983018,8.641204602003423,9.285781356253683,6.973813449999927,8.628944532413586,9.60936171922351
S5569,8.641204602003423,9.285781356253683,6.973813449999927,8.628944532413586,9.60936171922351,8.292676080297387
S5570,9.285781356253683,6.973813449999927,8.628944532413586,9.60936171922351,8.292676080297387,8.488807264102435
S5571,6.973813449999927,8.628944532413586,9.60936171922351,8.292676080297387,8.488807264102435,8.78329684218284
S5572,8.628944532413586,9.60936171922351,8.292676080297387,8.488807264102435,8.78329684218284,8.65692250029473
S5573,9.60936171922351,8.292676080297387,8.488807264102435,8.78329684218284,8.65692250029473,6.696935176448936
S5574,8.292676080297387,8.488807264102435,8.78329684218284,8.65692250029473,6.696935176448936,6.338657721470709
S5575,8.488807264102435,8.78329684218284,8.65692250029473,6.696935176448936,6.338657721470709,7.12358869064476
S5576,8.78329684218284,8.65692250029473,6.696935176448936,6.338657721470709,7.12358869064476,10.947027257011163
S5577,8.65692250029473,6.696935176448936,6.338657721470709,7.12358869064476,10.947027257011163,7.618294187744767
S5578,6.696935176448936,6.338657721470709,7.12358869064476,10.947027257011163,7.618294187744767,9.145492905663994
S5579,6.338657721470709,7.12358869064476,10.947027257011163,7.618294187744767,9.145492905663994,6.424064744656975
S5580,7.12358869064476,10.947027257011163,7.618294187744767,9.145492905663994,6.424064744656975,6.300417640635429
S5581,10.947027257011163,7.618294187744767,9.145492905663994,6.424064744656975,6.300417640635429,7.216484339570585
S5582,7.618294187744767,9.145492905663994,6.424064744656975,6.300417640635429,7.216484339570585,8.269054595191625
S5583,9.145492905663994,6.424064744656975,6.300417640635429,7.216484339570585,8.269054595191625,7.977624486907057
S5584,6.424064744656975,6.300417640635429,7.216484339570585,8.269054595191625,7.977624486907057,7.352798181570397
S5585,6.300417640635429,7.216484339570585,8.269054595191625,7.977624486907057,7.352798181570397,7.552000787518978
S5586,7.216484339570585,8.269054595191625,7.977624486907057,7.352798181570397,7.552000787518978,8.327600055601158
S5587,8.269054595191625,7.977624486907057,7.352798181570397,7.552000787518978,8.327600055601158,9.555789112512548
S5588,7.977624486907057,7.352798181570397,7.552000787518978,8.327600055601158,9.555789112512548,7.755962225935625
S5589,7.352798181570397,7.552000787518978,8.327600055601158,9.555789112512548,7.755962225935625,8.651702750844127
S5590,7.552000787518978,8.327600055601158,9.555789112512548,7.755962225935625,8.651702750844127,6.88911684269176
S5591,8.327600055601158,9.555789112512548,7.755962225935625,8.651702750844127,6.88911684269176,7.448096928898516
S5592,9.555789112512548,7.755962225935625,8.651702750844127,6.88911684269176,7.448096928898516,9.572188162912166
S5593,7.755962225935625,8.651702750844127,6.88911684269176,7.448096928898516,9.572188162912166,7.578633301826213
S5594,8.651702750844127,6.88911684269176,7.448096928898516,9.572188162912166,7.578633301826213,7.470503806008459
S5595,6.88911684269176,7.448096928898516,9.572188162912166,7.578633301826213,7.470503806008459,7.133022136938035
S5596,7.448096928898516,9.572188162912166,7.578633301826213,7.470503806008459,7.133022136938035,6.233904707606371
S5597,9.572188162912166,7.578633301826213,7.470503806008459,7.133022136938035,6.233904707606371,6.188230704344986
S5598,7.578633301826213,7.470503806008459,7.133022136938035,6.233904707606371,6.188230704344986,6.078326985421838
S5599,7.470503806008459,7.133022136938035,6.233904707606371,6.188230704344986,6.078326985421838,6.95266275237302
S5600,7.133022136938035,6.233904707606371,6.188230704344986,6.078326985421838,6.95266275237302,10.366321899740534
S5601,6.233904707606371,6.188230704344986,6.078326985421838,6.95266275237302,10.366321899740534,7.615112555183748
S5602,6.188230704344986,6.078326985421838,6.95266275237302,10.366321899740534,7.615112555183748,7.631284110905443
S5603,6.078326985421838,6.95266275237302,10.366321899740534,7.615112555183748,7.631284110905443,7.149797390059258
S5604,6.95266275237302,10.366321899740534,7.615112555183748,7.631284110905443,7.149797390059258,7.843656235047013
S5605,10.366321899740534,7.615112555183748,7.631284110905443,7.149797390059258,7.843656235047013,8.034072433013923
S5606,7.615112555183748,7.631284110905443,7.149797390059258,7.843656235047013,8.034072433013923,8.020180064066144
S5607,7.631284110905443,7.149797390059258,7.843656235047013,8.034072433013923,8.020180064066144,7.757176350940961
S5608,7.149797390059258,7.843656235047013,8.034072433013923,8.020180064066144,7.757176350940961,7.823285023305407
S5609,7.843656235047013,8.034072433013923,8.020180064066144,7.757176350940961,7.823285023305407,7.300260226308397
S5610,8.034072433013923,8.020180064066144,7.757176350940961,7.823285023305407,7.300260226308397,8.353108412812466
S5611,8.020180064066144,7.757176350940961,7.823285023305407,7.300260226308397,8.353108412812466,9.165798937724112
S5612,7.757176350940961,7.823285023305407,7.300260226308397,8.353108412812466,9.165798937724112,8.907708849208937
S5613,7.823285023305407,7.300260226308397,8.353108412812466,9.165798937724112,8.907708849208937,8.10723692561033
S5614,7.300260226308397,8.353108412812466,9.165798937724112,8.907708849208937,8.10723692561033,8.498757240357905
S5615,8.353108412812466,9.165798937724112,8.907708849208937,8.10723692561033,8.498757240357905,9.50113674458215
S5616,9.165798937724112,8.907708849208937,8.10723692561033,8.498757240357905,9.50113674458215,9.600569485654423
S5617,8.907708849208937,8.10723692561033,8.498757240357905,9.50113674458215,9.600569485654423,8.821787984339762
S5618,8.10723692561033,8.498757240357905,9.50113674458215,9.600569485654423,8.821787984339762,8.1178144119304
S5619,8.498757240357905,9.50113674458215,9.600569485654423,8.821787984339762,8.1178144119304,7.355810306803231
S5620,9.50113674458215,9.600569485654423,8.821787984339762,8.1178144119304,7.355810306803231,6.522469182983069
S5621,9.600569485654423,8.821787984339762,8.1178144119304,7.355810306803231,6.522469182983069,7.017112008657045
S5622,8.821787984339762,8.1178144119304,7.355810306803231,6.522469182983069,7.017112008657045,7.065548526477725
S5623,8.1178144119304,7.355810306803231,6.522469182983069,7.017112008657045,7.065548526477725,6.74254457310133
S5624,7.355810306803231,6.522469182983069,7.017112008657045,7.065548526477725,6.74254457310133,6.876076907334571
S5625,6.522469182983069,7.017112008657045,7.065548526477725,6.74254457310133,6.876076907334571,6.787929145224176
S5626,7.017112008657045,7.065548526477725,6.74254457310133,6.876076907334571,6.787929145224176,6.746205795960496
S5627,7.065548526477725,6.74254457310133,6.876076907334571,6.787929145224176,6.746205795960496,8.43796437162186
S5628,6.74254457310133,6.876076907334571,6.787929145224176,6.746205795960496,8.43796437162186,7.6378616313057535
S5629,6.876076907334571,6.787929145224176,6.746205795960496,8.43796437162186,7.6378616313057535,7.722156901569402
S5630,6.787929145224176,6.746205795960496,8.43796437162186,7.6378616313057535,7.722156901569402,6.855772288063899
S5631,6.746205795960496,8.43796437162186,7.6378616313057535,7.722156901569402,6.855772288063899,6.463478621113062
S5632,8.43796437162186,7.6378616313057535,7.722156901569402,6.855772288063899,6.463478621113062,6.650977722209918
S5633,7.6378616313057535,7.722156901569402,6.855772288063899,6.463478621113062,6.650977722209918,6.887993785775035
S5634,7.722156901569402,6.855772288063899,6.463478621113062,6.650977722209918,6.887993785775035,6.584228381863732
S5635,6.855772288063899,6.463478621113062,6.650977722209918,6.887993785775035,6.584228381863732,6.384282381246991
S5636,6.463478621113062,6.650977722209918,6.887993785775035,6.584228381863732,6.384282381246991,6.811971081753803
S5637,6.650977722209918,6.887993785775035,6.584228381863732,6.384282381246991,6.811971081753803,7.708471814623378
S5638,6.887993785775035,6.584228381863732,6.384282381246991,6.811971081753803,7.708471814623378,8.323048496224779
S5639,6.584228381863732,6.384282381246991,6.811971081753803,7.708471814623378,8.323048496224779,7.24266180880094
S5640,6.384282381246991,6.811971081753803,7.708471814623378,8.323048496224779,7.24266180880094,6.278349174066946
S5641,6.811971081753803,7.708471814623378,8.323048496224779,7.24266180880094,6.278349174066946,6.4000962846268665
S5642,7.708471814623378,8.323048496224779,7.24266180880094,6.278349174066946,6.4000962846268665,7.012793018820508
S5643,8.323048496224779,7.24266180880094,6.278349174066946,6.4000962846268665,7.012793018820508,7.406582072320708
S5644,7.24266180880094,6.278349174066946,6.4000962846268665,7.012793018820508,7.406582072320708,7.453207440424152
S5645,6.278349174066946,6.4000962846268665,7.012793018820508,7.406582072320708,7.453207440424152,7.812468585758886
S5646,6.4000962846268665,7.012793018820508,7.406582072320708,7.453207440424152,7.812468585758886,7.196330385096095
S5647,7.012793018820508,7.406582072320708,7.453207440424152,7.812468585758886,7.196330385096095,7.258806595295124
S5648,7.406582072320708,7.453207440424152,7.812468585758886,7.196330385096095,7.258806595295124,7.94701136301585
S5649,7.453207440424152,7.812468585758886,7.196330385096095,7.258806595295124,7.94701136301585,7.2412406923368495
S5650,7.812468585758886,7.196330385096095,7.258806595295124,7.94701136301585,7.2412406923368495,7.055140737092465
S5651,7.196330385096095,7.258806595295124,7.94701136301585,7.2412406923368495,7.055140737092465,6.894608398602391
S5652,7.258806595295124,7.94701136301585,7.2412406923368495,7.055140737092465,6.894608398602391,7.927781482990862
S5653,7.94701136301585,7.2412406923368495,7.055140737092465,6.894608398602391,7.927781482990862,8.118539790205018
S5654,7.2412406923368495,7.055140737092465,6.894608398602391,7.927781482990862,8.118539790205018,8.726593355701333
S5655,7.055140737092465,6.894608398602391,7.927781482990862,8.118539790205018,8.726593355701333,8.054763003020632
S5656,6.894608398602391,7.927781482990862,8.118539790205018,8.726593355701333,8.054763003020632,7.240504546938974
S5657,7.927781482990862,8.118539790205018,8.726593355701333,8.054763003020632,7.240504546938974,7.021428083203981
S5658,8.118539790205018,8.726593355701333,8.054763003020632,7.240504546938974,7.021428083203981,7.645054499985079
S5659,8.726593355701333,8.054763003020632,7.240504546938974,7.021428083203981,7.645054499985079,7.29304524797427
S5660,8.054763003020632,7.240504546938974,7.021428083203981,7.645054499985079,7.29304524797427,8.857787719218047
S5661,7.240504546938974,7.021428083203981,7.645054499985079,7.29304524797427,8.857787719218047,7.311053982306135
