time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-01 10:00:00,1,150.580539,-34.306187,2.9795053,0.07703814,0.03957551,0.25138065,0.004137369,1.5825809,2.9000654,8.1751585
2024-09-01 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 10:00:00,3,150.761939,-33.917658,2.1532238,0.081716016,0.015234773,0.46839556,0.13528775,3.486917,4.5972996,8.826321
2024-09-01 10:00:00,4,150.690141,-34.041702,1.7628914,0.28177992,0.025495231,0.50021356,0.020601416,7.6652455,9.006532,14.172175
2024-09-01 10:00:00,5,150.795546,-34.066648,1.8894928,0.19147812,0.11126183,1.2239463,0.045783024,4.9870663,6.2587957,11.539296
2024-09-01 10:00:00,6,151.046062,-33.891572,2.2708993,0.10001715,0.08042498,0.98400706,0.30533352,1.7514296,2.7670898,6.5731635
2024-09-01 10:00:00,7,151.135792,-33.916185,2.372391,0.09821784,0.09979698,0.93588567,0.33658543,1.2308402,2.2312787,5.961808
2024-09-01 10:00:00,8,150.81916,-34.47442,2.758412,0.07594876,0.047640353,0.53352374,0.0066315373,1.4889499,2.9786553,11.3140335
2024-09-01 10:00:00,9,151.046778,-33.881407,2.34305,0.097947255,0.06887519,0.91715187,0.28898638,1.6943749,2.7133005,6.5344663
2024-09-01 10:00:00,10,150.90731,-33.931338,2.5383968,0.091057524,0.069443785,0.7089981,0.2069577,1.4514927,2.4877694,6.4280643
2024-09-01 10:00:00,11,151.117809,-33.76526,3.0035534,0.08366318,0.032265615,0.3339858,0.118209064,1.2172221,2.2398355,6.1890507
2024-09-01 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 10:00:00,13,150.498009,-34.051688,3.1175852,0.053954545,0.00036753126,0.007763975,0.0013591531,0.56815535,1.5767231,5.999252
2024-09-01 10:00:00,14,150.997812,-33.799489,2.6979966,0.08521196,0.06607226,0.5441798,0.24338892,1.1740587,2.2103896,6.128146
2024-09-01 10:00:00,15,150.914185,-33.794246,2.52999,0.089128554,0.07522953,0.6610228,0.30792663,1.3411653,2.3556657,6.244709
2024-09-01 10:00:00,16,151.242802,-33.931776,2.1439009,0.11556214,0.08623543,1.2764409,0.37598094,1.5840925,2.6706805,9.442107
2024-09-01 10:00:00,17,150.747347,-33.616436,2.0524995,0.24488989,0.03205313,0.32092497,0.028626848,6.4783826,7.775939,12.70965
2024-09-01 10:00:00,18,151.163933,-33.864353,2.3747377,0.09332078,0.14000888,0.95906657,0.4207734,1.6492816,3.016326,14.554345
2024-09-01 10:00:00,19,150.766799,-33.795155,2.3266857,0.112785235,0.05552137,0.6224826,0.25598565,2.2579021,3.3098013,7.245759
2024-09-01 10:00:00,20,150.887328,-34.417064,2.9021876,0.07287592,0.05212605,0.3813492,0.58320767,1.139095,2.522687,9.820487
2024-09-01 10:00:00,21,151.432414,-33.278966,2.9056382,0.097772315,0.02434626,0.29760197,0.008019319,1.7186129,2.5595686,6.0454617
2024-09-01 11:00:00,0,150.782544,-34.577839,2.8245788,0.06535858,0.023062233,0.24650122,0.0028777157,0.84227973,1.9654183,6.5904303
2024-09-01 11:00:00,1,150.580539,-34.306187,2.63399,0.08853184,0.051456653,0.51021653,0.005839656,3.9018807,5.3116407,10.580494
2024-09-01 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 11:00:00,3,150.761939,-33.917658,2.3010561,0.085533485,0.014302375,0.42408922,0.27618474,2.4013436,3.4908981,7.800369
2024-09-01 11:00:00,4,150.690141,-34.041702,1.7724038,0.2950689,0.022635644,0.4087214,0.023081858,8.052556,9.473226,14.936672
2024-09-01 11:00:00,5,150.795546,-34.066648,1.6341696,0.2581329,0.13779984,1.2616292,0.042668313,7.2174363,8.628106,14.014211
2024-09-01 11:00:00,6,151.046062,-33.891572,2.3874738,0.0935801,0.06631568,0.8048326,0.36053216,1.6340399,2.7656665,7.119379
2024-09-01 11:00:00,7,151.135792,-33.916185,2.2701027,0.10163352,0.090285406,0.9344086,0.35589617,1.3424718,2.445262,6.6867223
2024-09-01 11:00:00,8,150.81916,-34.47442,2.5505383,0.0851975,0.050149795,0.6221533,0.02848305,1.9668739,3.4203267,11.601161
2024-09-01 11:00:00,9,151.046778,-33.881407,2.3867552,0.09544186,0.059599932,0.81173486,0.35943472,1.6645644,2.7992806,7.171447
2024-09-01 11:00:00,10,150.90731,-33.931338,2.6528401,0.090551846,0.052539922,0.5518855,0.24219596,1.5657775,2.691733,7.055996
2024-09-01 11:00:00,11,151.117809,-33.76526,2.806863,0.09904614,0.03208518,0.43463153,0.26754048,1.7290165,2.8588965,7.346207
2024-09-01 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 11:00:00,13,150.498009,-34.051688,3.0737338,0.053716317,0.00036553715,0.007741825,0.0018569246,0.58697397,1.6038692,6.131474
2024-09-01 11:00:00,14,150.997812,-33.799489,2.6775184,0.098833434,0.055930704,0.50993526,0.33146644,1.6649996,2.8133419,7.2898016
2024-09-01 11:00:00,15,150.914185,-33.794246,2.4902036,0.1041815,0.0691931,0.6411748,0.3684946,1.8366653,2.9785469,7.524457
2024-09-01 11:00:00,16,151.242802,-33.931776,2.2586188,0.10722549,0.067511804,1.0367724,0.395582,1.4806443,2.6451147,9.430624
2024-09-01 11:00:00,17,150.747347,-33.616436,1.9110543,0.28992763,0.0320065,0.349304,0.029934103,7.9381638,9.345739,14.751242
2024-09-01 11:00:00,18,151.163933,-33.864353,2.373852,0.09596315,0.11298246,0.859575,0.38841936,1.7683848,3.2492685,15.6170635
2024-09-01 11:00:00,19,150.766799,-33.795155,2.3498821,0.17690504,0.057656266,0.59077036,0.27211457,4.2054543,5.469438,10.446224
2024-09-01 11:00:00,20,150.887328,-34.417064,2.7795784,0.07481685,0.049186207,0.42098394,1.0266969,1.6297257,2.9447923,9.675249
2024-09-01 11:00:00,21,151.432414,-33.278966,2.9130375,0.0981126,0.022616588,0.2836798,0.008545806,1.7471024,2.615801,6.2789392
2024-09-01 12:00:00,0,150.782544,-34.577839,2.8222299,0.06361713,0.020143963,0.23116289,0.003007601,0.78896767,1.8036869,6.0533156
2024-09-01 12:00:00,1,150.580539,-34.306187,2.3374484,0.100200385,0.058030218,0.71016234,0.0070605916,5.7949524,7.230287,12.216979
2024-09-01 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 12:00:00,3,150.761939,-33.917658,2.2919803,0.10549888,0.013847853,0.43319115,0.24512991,3.1092982,4.327923,9.317954
2024-09-01 12:00:00,4,150.690141,-34.041702,1.8774666,0.26383582,0.015864598,0.32991135,0.025363531,7.238136,8.612616,14.069087
2024-09-01 12:00:00,5,150.795546,-34.066648,1.7297966,0.27214766,0.102894664,1.0671824,0.07774375,7.7343426,9.192899,14.689376
2024-09-01 12:00:00,6,151.046062,-33.891572,2.6048849,0.091018386,0.04974489,0.6062311,0.30187738,1.701103,2.923805,7.7713485
2024-09-01 12:00:00,7,151.135792,-33.916185,2.471273,0.09594494,0.05690357,0.7197444,0.31362104,1.466445,2.6621914,7.3978114
2024-09-01 12:00:00,8,150.81916,-34.47442,2.5006118,0.08994833,0.044865306,0.6304117,0.1446656,2.3454435,3.7088397,11.418379
2024-09-01 12:00:00,9,151.046778,-33.881407,2.6076584,0.09318651,0.043637395,0.61241126,0.3067195,1.7415743,2.9666255,7.8318896
2024-09-01 12:00:00,10,150.90731,-33.931338,2.8108847,0.095153354,0.04172446,0.43391904,0.17479038,1.797756,3.0187461,7.931764
2024-09-01 12:00:00,11,151.117809,-33.76526,2.7281842,0.108828455,0.027048673,0.4951113,0.38739535,2.1023843,3.2911818,8.142075
2024-09-01 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 12:00:00,13,150.498009,-34.051688,3.073945,0.053428594,0.00028389698,0.0073573203,0.0025498818,0.6027965,1.5784587,5.931027
2024-09-01 12:00:00,14,150.997812,-33.799489,2.69568,0.12032117,0.046428822,0.49185538,0.33553538,2.410088,3.639601,8.614676
2024-09-01 12:00:00,15,150.914185,-33.794246,2.6954978,0.10790277,0.05082981,0.45100003,0.27360415,2.0903087,3.283132,8.187216
2024-09-01 12:00:00,16,151.242802,-33.931776,2.3450909,0.10417983,0.045189403,0.887793,0.34487766,1.5642548,2.7905636,9.813261
2024-09-01 12:00:00,17,150.747347,-33.616436,1.9477768,0.23942043,0.023998367,0.29781666,0.02815772,6.4700966,7.794143,13.079557
2024-09-01 12:00:00,18,151.163933,-33.864353,2.5286953,0.093967326,0.07069118,0.6839741,0.3653602,1.8371881,3.3349617,15.40337
2024-09-01 12:00:00,19,150.766799,-33.795155,2.4800978,0.19073242,0.04834021,0.5221458,0.26100677,4.7296386,6.102189,11.7188
2024-09-01 12:00:00,20,150.887328,-34.417064,2.640966,0.084470354,0.044992812,0.44443703,1.1855553,1.9881531,3.3478684,11.017314
2024-09-01 12:00:00,21,151.432414,-33.278966,2.9236555,0.08334952,0.01933004,0.23303556,0.0074922196,1.3566352,2.260932,6.0824766
2024-09-01 13:00:00,0,150.782544,-34.577839,2.8443522,0.06152867,0.016875232,0.21069135,0.0028342172,0.7483175,1.6589234,5.4543324
2024-09-01 13:00:00,1,150.580539,-34.306187,2.4740086,0.09317669,0.051697977,0.55163825,0.006247007,3.3650534,4.5236006,8.550414
2024-09-01 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 13:00:00,3,150.761939,-33.917658,2.3503046,0.11076233,0.013536037,0.4292624,0.23703913,3.173633,4.425526,9.762784
2024-09-01 13:00:00,4,150.690141,-34.041702,1.6567795,0.2925825,0.017490963,0.37046573,0.027534543,8.527644,9.971316,15.567586
2024-09-01 13:00:00,5,150.795546,-34.066648,1.753742,0.26830894,0.10472179,1.0758593,0.11689807,7.7506924,9.26309,15.003379
2024-09-01 13:00:00,6,151.046062,-33.891572,2.8566592,0.08492078,0.03654331,0.40027493,0.21469724,1.6408507,2.903201,8.058114
2024-09-01 13:00:00,7,151.135792,-33.916185,2.6580145,0.09104998,0.036627036,0.54594624,0.2327267,1.5370235,2.7767487,7.8344555
2024-09-01 13:00:00,8,150.81916,-34.47442,2.3927698,0.09569776,0.04235295,0.6446495,0.22115938,2.9042993,4.242278,12.340018
2024-09-01 13:00:00,9,151.046778,-33.881407,2.8515987,0.08783345,0.0315957,0.41414165,0.22592603,1.6962023,2.9589386,8.128428
2024-09-01 13:00:00,10,150.90731,-33.931338,2.910835,0.09114004,0.03300007,0.3385559,0.13326809,1.8156441,3.0917342,8.39319
2024-09-01 13:00:00,11,151.117809,-33.76526,2.7462604,0.101933144,0.020410601,0.4533066,0.38594854,1.9971297,3.1837592,8.144637
2024-09-01 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 13:00:00,13,150.498009,-34.051688,3.1594343,0.053239707,0.00020204046,0.0057471357,0.0030417354,0.57300544,1.5795738,5.855682
2024-09-01 13:00:00,14,150.997812,-33.799489,2.7684207,0.116084516,0.03409281,0.42012808,0.31638658,2.4126768,3.6512482,8.809078
2024-09-01 13:00:00,15,150.914185,-33.794246,2.786523,0.0983114,0.041882314,0.3678821,0.2525776,1.9463124,3.145768,8.187664
2024-09-01 13:00:00,16,151.242802,-33.931776,2.6131208,0.093097344,0.023908488,0.61503166,0.2789586,1.5413287,2.7955816,9.656897
2024-09-01 13:00:00,17,150.747347,-33.616436,1.9817586,0.20830078,0.016429475,0.27068803,0.030322883,5.5257325,6.7831693,11.943409
2024-09-01 13:00:00,18,151.163933,-33.864353,2.7319272,0.08880589,0.041784227,0.4969987,0.31112206,1.8633914,3.347853,15.103444
2024-09-01 13:00:00,19,150.766799,-33.795155,2.468454,0.18152568,0.038518824,0.47491094,0.2517057,4.6255913,5.9972606,11.740404
2024-09-01 13:00:00,20,150.887328,-34.417064,2.6214945,0.08493019,0.035303917,0.40132108,1.0561881,2.1431632,3.3957844,10.587092
2024-09-01 13:00:00,21,151.432414,-33.278966,2.8418252,0.07851895,0.017288983,0.2149724,0.0067662857,1.3002412,2.2531645,6.369832
2024-09-01 14:00:00,0,150.782544,-34.577839,2.77147,0.06233455,0.014591928,0.293741,0.0041073835,0.86792946,1.8192922,6.310153
2024-09-01 14:00:00,1,150.580539,-34.306187,2.3192368,0.082000285,0.06788671,0.566489,0.0055101863,1.9339542,2.9739618,6.8941994
2024-09-01 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 14:00:00,3,150.761939,-33.917658,2.2276187,0.11274496,0.015241531,0.45243984,0.21508172,3.2491395,4.489582,9.887391
2024-09-01 14:00:00,4,150.690141,-34.041702,1.3511055,0.38410127,0.014350937,0.57469225,0.034379516,12.522191,14.19508,20.019693
2024-09-01 14:00:00,5,150.795546,-34.066648,1.9788135,0.2087192,0.08582612,0.90323365,0.13081188,6.083084,7.5297136,13.207135
2024-09-01 14:00:00,6,151.046062,-33.891572,2.9458811,0.07929296,0.032201782,0.33914986,0.20950957,1.5811768,2.8413785,8.103477
2024-09-01 14:00:00,7,151.135792,-33.916185,2.7651904,0.08345454,0.030304939,0.4427653,0.22142375,1.5203172,2.7582393,7.9436245
2024-09-01 14:00:00,8,150.81916,-34.47442,2.3149235,0.086520284,0.03752794,0.63488066,0.23260349,2.9206629,4.241152,11.936086
2024-09-01 14:00:00,9,151.046778,-33.881407,2.9388697,0.08157297,0.027154723,0.34736505,0.2232152,1.6316782,2.8875794,8.146499
2024-09-01 14:00:00,10,150.90731,-33.931338,2.952236,0.08011685,0.027455851,0.29173955,0.1317543,1.6326579,2.9109387,8.327435
2024-09-01 14:00:00,11,151.117809,-33.76526,2.725793,0.08755808,0.015624041,0.4412165,0.41583994,1.6750253,2.8287606,7.752482
2024-09-01 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 14:00:00,13,150.498009,-34.051688,3.2769394,0.05363516,0.00016986678,0.0039752657,0.0030340147,0.5323889,1.4992747,5.454349
2024-09-01 14:00:00,14,150.997812,-33.799489,2.8051188,0.09824702,0.022452708,0.35661906,0.31843418,2.003284,3.196932,8.259796
2024-09-01 14:00:00,15,150.914185,-33.794246,2.8111115,0.08739376,0.038150027,0.3452994,0.25020722,1.7438804,2.9330747,8.023286
2024-09-01 14:00:00,16,151.242802,-33.931776,2.868359,0.07752724,0.0136404475,0.3923379,0.23671404,1.364908,2.6088448,9.147182
2024-09-01 14:00:00,17,150.747347,-33.616436,2.1162353,0.16014081,0.010643079,0.2161425,0.036430787,4.0794816,5.2555637,10.261804
2024-09-01 14:00:00,18,151.163933,-33.864353,2.8646948,0.07885493,0.02365733,0.37511042,0.30435693,1.7428854,3.1869056,14.59988
2024-09-01 14:00:00,19,150.766799,-33.795155,2.5091703,0.15514487,0.029897967,0.4379302,0.26567435,3.9502532,5.2569985,10.807262
2024-09-01 14:00:00,20,150.887328,-34.417064,2.5171866,0.07764009,0.029614005,0.49802884,0.9444905,2.7384322,3.9670775,10.086446
2024-09-01 14:00:00,21,151.432414,-33.278966,2.8312752,0.06960266,0.016209282,0.189636,0.0051069073,1.1307901,2.1416876,6.528687
2024-09-01 15:00:00,0,150.782544,-34.577839,2.7606711,0.0632015,0.013604557,0.3390455,0.010520058,1.1109589,2.2401311,9.961721
2024-09-01 15:00:00,1,150.580539,-34.306187,1.836525,0.079740845,0.10409357,0.8512874,0.005515541,2.1860342,3.226757,7.30944
2024-09-01 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 15:00:00,3,150.761939,-33.917658,1.9765769,0.10095288,0.018093409,0.5166966,0.23113498,3.3774407,4.5598364,9.815868
2024-09-01 15:00:00,4,150.690141,-34.041702,1.5605567,0.2712436,0.0071926913,0.5537278,0.03668641,9.3188715,10.794766,16.21692
2024-09-01 15:00:00,5,150.795546,-34.066648,2.4248626,0.12756135,0.049382456,0.64318097,0.13825683,3.3062685,4.575359,9.888744
2024-09-01 15:00:00,6,151.046062,-33.891572,2.9081492,0.075402826,0.032666624,0.37605876,0.28559023,1.5484226,2.7923462,8.077973
2024-09-01 15:00:00,7,151.135792,-33.916185,2.85611,0.076420344,0.027966123,0.3868624,0.25286165,1.3956077,2.6069055,7.779931
2024-09-01 15:00:00,8,150.81916,-34.47442,2.32597,0.07916952,0.033634394,0.59374034,0.21112669,2.7024279,3.9726999,11.346838
2024-09-01 15:00:00,9,151.046778,-33.881407,2.8862312,0.0769551,0.02736063,0.3881935,0.3061555,1.5994321,2.8397057,8.123812
2024-09-01 15:00:00,10,150.90731,-33.931338,3.0010707,0.07398856,0.024517033,0.2755061,0.17343065,1.4558513,2.6884205,7.969967
2024-09-01 15:00:00,11,151.117809,-33.76526,2.633203,0.07671916,0.014258069,0.529904,0.55725366,1.4023621,2.5780978,7.677739
2024-09-01 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 15:00:00,13,150.498009,-34.051688,3.248064,0.053707033,0.00015216251,0.003468416,0.002349599,0.52745175,1.4416095,5.101588
2024-09-01 15:00:00,14,150.997812,-33.799489,2.7382452,0.080009095,0.017386753,0.3932864,0.4252723,1.5142478,2.7117653,7.86255
2024-09-01 15:00:00,15,150.914185,-33.794246,2.7229857,0.08068302,0.03595746,0.35835072,0.28286204,1.5974274,2.794585,8.029725
2024-09-01 15:00:00,16,151.242802,-33.931776,2.91203,0.07099332,0.010621655,0.35989624,0.2930715,1.2921702,2.5209758,9.207189
2024-09-01 15:00:00,17,150.747347,-33.616436,2.2783515,0.089101665,0.0076720295,0.10735815,0.028030382,1.8646652,2.9722865,8.041882
2024-09-01 15:00:00,18,151.163933,-33.864353,2.8309557,0.07221568,0.013700878,0.39922184,0.4334315,1.6043628,3.0189755,14.043314
2024-09-01 15:00:00,19,150.766799,-33.795155,2.4359503,0.12304604,0.026168404,0.43152916,0.30598536,2.9803135,4.161583,9.327261
2024-09-01 15:00:00,20,150.887328,-34.417064,2.6020396,0.07569603,0.02754181,0.48653695,0.800771,2.650581,3.8987727,10.589151
2024-09-01 15:00:00,21,151.432414,-33.278966,2.8563697,0.063957796,0.016052447,0.16767177,0.003855996,1.0264441,2.0571399,6.6335826
2024-09-01 16:00:00,0,150.782544,-34.577839,2.6987963,0.061141096,0.020527715,0.33679062,0.015792537,3.0800488,4.3746243,12.465464
2024-09-01 16:00:00,1,150.580539,-34.306187,1.6584404,0.07777498,0.122237876,1.077865,0.005647126,2.4170475,3.3986797,7.3158793
2024-09-01 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 16:00:00,3,150.761939,-33.917658,2.1939456,0.083442666,0.015118303,0.462859,0.24050258,2.701197,3.8462527,9.121396
2024-09-01 16:00:00,4,150.690141,-34.041702,1.6808975,0.20301765,0.0060249027,0.5020004,0.086273566,6.974106,8.353104,13.724904
2024-09-01 16:00:00,5,150.795546,-34.066648,2.4129655,0.11430936,0.050298836,0.6433143,0.14600615,2.9212768,4.1465306,9.351989
2024-09-01 16:00:00,6,151.046062,-33.891572,2.7639966,0.075137354,0.037184127,0.44268313,0.33696342,1.6349514,2.8755867,8.187945
2024-09-01 16:00:00,7,151.135792,-33.916185,2.7426338,0.073275805,0.029483294,0.4581041,0.34620175,1.361678,2.5916927,7.824928
2024-09-01 16:00:00,8,150.81916,-34.47442,2.4971302,0.07938754,0.032805137,0.5315207,0.24992849,2.4806082,3.6890545,10.442139
2024-09-01 16:00:00,9,151.046778,-33.881407,2.7379456,0.07613938,0.031929623,0.45804298,0.35764506,1.6899804,2.9302883,8.254404
2024-09-01 16:00:00,10,150.90731,-33.931338,3.0140915,0.07422691,0.025888205,0.26326925,0.16489154,1.4781097,2.6937745,7.927561
2024-09-01 16:00:00,11,151.117809,-33.76526,2.733794,0.07052854,0.014181505,0.48995253,0.52460873,1.1983951,2.3702025,7.4148865
2024-09-01 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 16:00:00,13,150.498009,-34.051688,3.5237763,0.055345893,0.00012268059,0.00267728,0.002878571,0.5347524,1.4823942,5.129028
2024-09-01 16:00:00,14,150.997812,-33.799489,2.7712882,0.075162545,0.018204827,0.35615566,0.3683098,1.3731203,2.5686352,7.7635655
2024-09-01 16:00:00,15,150.914185,-33.794246,2.7359486,0.080601685,0.03928127,0.3502923,0.25755838,1.5986108,2.780341,8.02524
2024-09-01 16:00:00,16,151.242802,-33.931776,2.8447187,0.06893695,0.011111271,0.42914867,0.38777104,1.2863426,2.528197,9.457979
2024-09-01 16:00:00,17,150.747347,-33.616436,2.4491937,0.07462839,0.0070521054,0.091465,0.041125797,1.3926928,2.4771426,7.6820374
2024-09-01 16:00:00,18,151.163933,-33.864353,2.7947428,0.07139888,0.015195923,0.44140872,0.47028118,1.6210177,3.0565686,14.434519
2024-09-01 16:00:00,19,150.766799,-33.795155,2.6710947,0.104757234,0.025322862,0.3873052,0.2893495,2.426894,3.6141915,9.034939
2024-09-01 16:00:00,20,150.887328,-34.417064,3.0056872,0.07431466,0.026889142,0.30817017,0.6178417,1.8486124,2.9972863,10.506934
2024-09-01 16:00:00,21,151.432414,-33.278966,2.8219812,0.063949764,0.01670493,0.18528672,0.003796361,1.1002924,2.1763358,6.9881287
2024-09-01 17:00:00,0,150.782544,-34.577839,2.5301588,0.065857805,0.037960753,0.49781898,0.022355309,8.810599,10.473281,19.786482
2024-09-01 17:00:00,1,150.580539,-34.306187,2.213261,0.067552224,0.08535251,0.7598863,0.004842461,1.7686806,2.7392974,6.586579
2024-09-01 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 17:00:00,3,150.761939,-33.917658,2.468052,0.07656602,0.013149255,0.39497092,0.24060205,2.142224,3.2661438,8.539195
2024-09-01 17:00:00,4,150.690141,-34.041702,2.0035233,0.1430296,0.0074485973,0.4294827,0.13878419,4.800322,6.0852284,11.580082
2024-09-01 17:00:00,5,150.795546,-34.066648,2.1938946,0.13266203,0.073452,0.8285799,0.13845626,3.5116036,4.7704806,10.088497
2024-09-01 17:00:00,6,151.046062,-33.891572,2.7191627,0.07644181,0.050458267,0.48379484,0.30719838,1.676538,2.8924084,8.079049
2024-09-01 17:00:00,7,151.135792,-33.916185,2.7089086,0.073519014,0.036770977,0.50220984,0.35666144,1.2952294,2.5328236,7.7127724
2024-09-01 17:00:00,8,150.81916,-34.47442,2.5472708,0.080607705,0.0423679,0.5691423,0.23171194,2.8299296,4.0498962,10.933751
2024-09-01 17:00:00,9,151.046778,-33.881407,2.698554,0.076891966,0.04565906,0.50450826,0.33085763,1.706449,2.9232075,8.119765
2024-09-01 17:00:00,10,150.90731,-33.931338,2.8893402,0.0820428,0.042527363,0.3533264,0.17149495,1.7325379,2.9478467,8.2259035
2024-09-01 17:00:00,11,151.117809,-33.76526,2.747804,0.068400785,0.018879836,0.5249162,0.5654462,1.1092073,2.2876344,7.2752295
2024-09-01 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 17:00:00,13,150.498009,-34.051688,3.4515152,0.055010084,0.00010760501,0.0030880896,0.004542761,0.60693336,1.7432736,6.256225
2024-09-01 17:00:00,14,150.997812,-33.799489,2.7333355,0.07780265,0.029725699,0.40037048,0.35871512,1.420844,2.6059966,7.7440386
2024-09-01 17:00:00,15,150.914185,-33.794246,2.6482894,0.087051794,0.06148967,0.44777328,0.2717543,1.7851346,2.9485965,8.125427
2024-09-01 17:00:00,16,151.242802,-33.931776,2.7866917,0.072842725,0.017310739,0.48775554,0.3576562,1.296171,2.5437114,9.2266245
2024-09-01 17:00:00,17,150.747347,-33.616436,2.5036588,0.08336679,0.01087615,0.15705398,0.060696382,1.7154807,2.8353546,8.228087
2024-09-01 17:00:00,18,151.163933,-33.864353,2.6937113,0.074156225,0.023303157,0.5187901,0.49045542,1.6987987,3.1922297,15.391421
