time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-29 09:00:00,5,150.795546,-34.066648,1.666819,0.07476141,0.051351517,0.39758736,0.036531918,2.3192015,5.0757885,19.17842,Bargo
2024-01-29 09:00:00,6,151.046062,-33.891572,1.232422,0.06610012,0.091215976,0.26614907,0.0075497297,1.8735731,4.4840646,22.054787,Bargo
2024-01-29 09:00:00,7,151.135792,-33.916185,1.2508827,0.07113363,0.13650112,0.35078222,0.030633211,1.934671,4.5282016,23.135124,Bargo
2024-01-29 09:00:00,8,150.81916,-34.47442,1.4481682,0.06525854,0.048567563,0.39293385,0.3951261,2.252959,4.6739173,21.751812,Bargo
2024-01-29 09:00:00,9,151.046778,-33.881407,1.2176113,0.06676882,0.103588365,0.27473137,0.007135506,1.8530495,4.46437,21.988594,Bargo
2024-01-29 09:00:00,10,150.90731,-33.931338,1.386263,0.06977531,0.06237011,0.27709734,0.014460143,2.227844,4.943873,20.73898,Bargo
2024-01-29 09:00:00,11,151.117809,-33.76526,1.217007,0.05919085,0.05581604,0.1447725,0.0050492524,1.5636901,3.8031135,20.508383,Bargo
2024-01-29 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-29 09:00:00,13,150.498009,-34.051688,2.1765425,0.07305933,0.00030142706,0.2490412,0.037606116,1.9935142,4.3048935,15.020758,Bargo
2024-01-29 09:00:00,14,150.997812,-33.799489,1.1572295,0.06587592,0.085086964,0.29928446,0.00756329,1.7292589,4.2585416,20.828867,Bargo
2024-01-29 09:00:00,15,150.914185,-33.794246,1.4227762,0.06861819,0.06302659,0.29530647,0.019006306,1.990187,4.6042123,19.329597,Bargo
2024-01-29 09:00:00,16,151.242802,-33.931776,1.3901284,0.060726576,0.03779638,0.3755796,0.17857772,2.2661474,4.7861977,25.770287,Bathurst
2024-01-29 09:00:00,17,150.747347,-33.616436,1.1678861,0.07843313,0.0462802,0.77272874,0.12650673,2.305708,4.7472467,15.975046,Bathurst
2024-01-29 09:00:00,18,151.163933,-33.864353,1.2450681,0.06851769,0.11921753,0.29029906,0.02017014,2.0279644,4.7323585,26.691938,Bathurst
2024-01-29 09:00:00,19,150.766799,-33.795155,1.3667879,0.09491631,0.18515044,0.91936684,0.048986275,3.0098872,5.930151,18.570261,Bathurst
2024-01-29 09:00:00,20,150.887328,-34.417064,1.3715062,0.06163175,0.041507363,0.30652326,0.93236923,2.0419867,4.475614,26.858831,Bathurst
2024-01-29 09:00:00,21,151.432414,-33.278966,0.54158163,0.054561965,0.095321216,0.852031,0.31878343,1.5654057,3.8153489,18.660595,Bathurst
2024-01-29 10:00:00,0,150.782544,-34.577839,0.67457193,0.111245014,0.19515546,0.8919273,0.32542956,5.899852,8.886065,33.653584,Bathurst
2024-01-29 10:00:00,1,150.580539,-34.306187,1.4203175,0.070197724,0.068550095,0.72898453,0.061350524,2.2821047,4.7050166,16.029331,Bathurst
2024-01-29 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-29 10:00:00,3,150.761939,-33.917658,0.9107481,0.06734718,0.037740983,0.51342434,0.013026567,2.4168437,4.8563523,19.177439,Bathurst
2024-01-29 10:00:00,4,150.690141,-34.041702,1.2034401,0.07706877,0.01485759,0.47759527,0.019414304,2.2786074,4.851766,19.230223,Bathurst
2024-01-29 10:00:00,5,150.795546,-34.066648,1.2237146,0.068929076,0.0627223,0.35880402,0.015797047,1.9334542,4.4000053,20.963528,Bathurst
2024-01-29 10:00:00,6,151.046062,-33.891572,1.1636499,0.06540373,0.089475684,0.27699044,0.0109011615,1.8558286,4.3919263,22.167202,Bathurst
2024-01-29 10:00:00,7,151.135792,-33.916185,1.1887863,0.07153721,0.12756929,0.36781994,0.02751552,1.967306,4.542994,24.508295,Bathurst
2024-01-29 10:00:00,8,150.81916,-34.47442,1.0385088,0.07494943,0.09593417,0.6989007,0.49103272,2.605071,5.180377,22.675123,Bathurst
2024-01-29 10:00:00,9,151.046778,-33.881407,1.1478684,0.06618999,0.10137802,0.28893906,0.011727853,1.8266898,4.3595514,22.002195,Bathurst
2024-01-29 10:00:00,10,150.90731,-33.931338,1.1246969,0.06906059,0.068400525,0.31024668,0.010180797,2.1904807,4.83293,21.723238,Bathurst
2024-01-29 10:00:00,11,151.117809,-33.76526,1.1488997,0.058718607,0.052780595,0.16335219,0.010326645,1.512776,3.6044116,20.485516,Bathurst
2024-01-29 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-29 10:00:00,13,150.498009,-34.051688,1.6572449,0.07049213,0.00036557319,0.2957913,0.02670569,1.9068705,4.180545,15.041256,Bathurst
2024-01-29 10:00:00,14,150.997812,-33.799489,0.933705,0.06858561,0.11408902,0.45767763,0.036400728,1.7381067,4.211351,21.542145,Bathurst
2024-01-29 10:00:00,15,150.914185,-33.794246,1.0427781,0.06792123,0.07150718,0.45936784,0.092473425,1.8242476,4.269536,18.723791,Bathurst
2024-01-29 10:00:00,16,151.242802,-33.931776,1.3609937,0.058947697,0.03323113,0.36533302,0.1825818,2.3221667,4.83919,26.977535,Bathurst
2024-01-29 10:00:00,17,150.747347,-33.616436,0.5465029,0.08207292,0.08044667,0.9539489,0.060172632,2.34487,4.707706,16.96569,Bathurst
2024-01-29 10:00:00,18,151.163933,-33.864353,1.2206088,0.06731512,0.10467067,0.28091392,0.02126569,2.1189551,4.7999024,28.390951,Bathurst
2024-01-29 10:00:00,19,150.766799,-33.795155,0.8411989,0.093947835,0.20873792,1.0308983,0.03537646,3.0958133,5.968179,19.91293,Bathurst
2024-01-29 10:00:00,20,150.887328,-34.417064,1.1943158,0.066896215,0.058721036,0.41298455,1.3445967,2.1833344,4.6634307,28.570114,Bathurst
2024-01-29 10:00:00,21,151.432414,-33.278966,0.45795128,0.055052567,0.09182204,0.9027069,0.33740434,1.534405,3.58058,16.813623,Bathurst
2024-01-29 11:00:00,0,150.782544,-34.577839,0.34175476,0.1054944,0.46628657,1.1554012,0.28808907,13.0290575,16.784904,41.782406,Bathurst
2024-01-29 11:00:00,1,150.580539,-34.306187,1.1305177,0.06527262,0.07159291,0.64851046,0.038512416,2.1139386,4.4256563,16.85082,Bathurst
2024-01-29 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-29 11:00:00,3,150.761939,-33.917658,0.7072258,0.06524844,0.04187056,0.53827554,0.027709978,2.2026043,4.4596357,19.035849,Bathurst
2024-01-29 11:00:00,4,150.690141,-34.041702,0.8275017,0.07272543,0.015726699,0.5533584,0.009724121,2.0048687,4.3148303,19.321552,Bathurst
2024-01-29 11:00:00,5,150.795546,-34.066648,1.0850887,0.06551557,0.05663956,0.34510082,0.012493385,1.8066416,4.1463075,22.211575,Bathurst
2024-01-29 11:00:00,6,151.046062,-33.891572,1.0940117,0.06269121,0.07461179,0.31719172,0.047732186,1.8124453,4.205195,21.158808,Bathurst
2024-01-29 11:00:00,7,151.135792,-33.916185,1.2008507,0.065690994,0.0878692,0.30532762,0.029713862,1.8876407,4.339954,23.833254,Bathurst
2024-01-29 11:00:00,8,150.81916,-34.47442,0.42125058,0.08184743,0.3830574,1.2435725,0.43912593,3.7772787,6.966902,24.844158,Bathurst
2024-01-29 11:00:00,9,151.046778,-33.881407,1.0714022,0.06345946,0.08524572,0.33525127,0.051348325,1.7827116,4.17234,20.969711,Bathurst
2024-01-29 11:00:00,10,150.90731,-33.931338,0.9819906,0.06698435,0.06235826,0.43007272,0.083009005,2.2871146,4.798955,20.460228,Bathurst
2024-01-29 11:00:00,11,151.117809,-33.76526,1.0265172,0.059173558,0.056054674,0.23498335,0.029458588,1.442942,3.328131,18.669712,Bathurst
2024-01-29 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-29 11:00:00,13,150.498009,-34.051688,1.3992084,0.0664866,0.00038204982,0.29651627,0.020493794,1.8409584,4.0413175,15.708657,Bathurst
2024-01-29 11:00:00,14,150.997812,-33.799489,0.7426947,0.06467261,0.08274639,0.644509,0.20412204,1.6731962,4.0042534,20.231945,Bathurst
2024-01-29 11:00:00,15,150.914185,-33.794246,0.60620564,0.06523302,0.077447765,0.84927607,0.42437795,1.7804741,4.164914,18.738708,Bathurst
2024-01-29 11:00:00,16,151.242802,-33.931776,1.2775085,0.05581941,0.024632907,0.37722895,0.19440483,2.304709,4.801386,27.448473,Bathurst
2024-01-29 11:00:00,17,150.747347,-33.616436,0.3996128,0.071195565,0.07783258,0.87349105,0.09937899,2.0432365,4.2722545,17.614347,Bathurst
2024-01-29 11:00:00,18,151.163933,-33.864353,1.1918323,0.06404839,0.08402513,0.26544768,0.0283483,2.069959,4.5988526,27.89238,Bathurst
2024-01-29 11:00:00,19,150.766799,-33.795155,0.5474359,0.08467059,0.21005295,1.0336498,0.12146474,2.7121558,5.2570124,18.845314,Bathurst
2024-01-29 11:00:00,20,150.887328,-34.417064,1.0531797,0.069256715,0.06251879,0.5208949,1.4591168,2.511324,5.253702,32.719227,Bathurst
2024-01-29 11:00:00,21,151.432414,-33.278966,0.51680356,0.053372167,0.06428785,0.7515792,0.23841621,1.3834069,3.179127,15.169932,Bathurst
2024-01-29 12:00:00,0,150.782544,-34.577839,0.3789644,0.0998331,0.41100124,1.1410073,0.31142282,17.11793,21.170218,46.682076,Bathurst
2024-01-29 12:00:00,1,150.580539,-34.306187,1.1035655,0.059907258,0.027060406,0.39085847,0.015180342,1.8583205,3.8939855,17.532513,Bathurst
2024-01-29 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-29 12:00:00,3,150.761939,-33.917658,0.51737964,0.06306524,0.049397297,0.6753161,0.089472495,2.0519683,4.1985493,17.656408,Bathurst
2024-01-29 12:00:00,4,150.690141,-34.041702,0.75143963,0.06436581,0.010978867,0.4870677,0.013759081,1.780683,3.8664315,19.027412,Bathurst
2024-01-29 12:00:00,5,150.795546,-34.066648,1.0472974,0.062153656,0.045934737,0.35321072,0.03426127,1.7408546,3.9206758,21.383629,Bathurst
2024-01-29 12:00:00,6,151.046062,-33.891572,1.0301192,0.059257045,0.058400918,0.35675544,0.103930406,1.7548206,3.982486,19.4299,Bathurst
2024-01-29 12:00:00,7,151.135792,-33.916185,1.2201861,0.059726812,0.052301873,0.23001637,0.034245428,1.7766318,4.0884867,21.940666,Bathurst
2024-01-29 12:00:00,8,150.81916,-34.47442,0.31995383,0.07379757,0.37176564,1.2520776,0.26645455,4.3637066,8.314001,26.237658,Bathurst
2024-01-29 12:00:00,9,151.046778,-33.881407,1.0082856,0.059740104,0.06537922,0.37574366,0.10961293,1.718294,3.9427965,19.293245,Bathurst
2024-01-29 12:00:00,10,150.90731,-33.931338,0.86087495,0.06470363,0.054189492,0.55202585,0.17406495,2.3969662,4.791796,19.840427,Bathurst
2024-01-29 12:00:00,11,151.117809,-33.76526,0.7686317,0.06186924,0.075835526,0.4114414,0.062496357,1.479508,3.2972424,17.66819,Bathurst
2024-01-29 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-29 12:00:00,13,150.498009,-34.051688,1.1506345,0.062149078,0.00044236894,0.27649707,0.010030087,1.6585082,3.6028972,16.834677,Bathurst
2024-01-29 12:00:00,14,150.997812,-33.799489,0.57378936,0.060366023,0.061966665,0.81164324,0.42237687,1.5914869,3.7546551,18.141697,Bathurst
2024-01-29 12:00:00,15,150.914185,-33.794246,0.34179804,0.06366097,0.08832885,1.1209198,0.644796,1.7704825,4.0427103,18.24773,Bathurst
2024-01-29 12:00:00,16,151.242802,-33.931776,1.1759098,0.054128136,0.016162148,0.4144463,0.21561542,2.2038438,4.6152034,25.817583,Bathurst
2024-01-29 12:00:00,17,150.747347,-33.616436,0.22558016,0.06385221,0.10493961,0.91623694,0.16644451,2.052231,4.2472415,17.086378,Bathurst
2024-01-29 12:00:00,18,151.163933,-33.864353,1.1962876,0.058759112,0.054431695,0.20619543,0.034969024,1.942608,4.3416414,25.976013,Bathurst
2024-01-29 12:00:00,19,150.766799,-33.795155,0.20429689,0.07795204,0.2538228,1.2435981,0.30851763,2.8383114,5.325284,18.856867,Bathurst
2024-01-29 12:00:00,20,150.887328,-34.417064,0.7944438,0.07167425,0.05985968,0.742618,1.2286645,2.7214258,5.489783,30.998566,Bathurst
2024-01-29 12:00:00,21,151.432414,-33.278966,0.5383877,0.052668802,0.056765947,0.6417302,0.17371677,1.2392651,2.789481,13.401426,Bathurst
2024-01-29 13:00:00,0,150.782544,-34.577839,0.53258497,0.102696285,0.14592807,0.9310469,0.20742108,5.9963155,9.695733,34.244976,Bathurst
2024-01-29 13:00:00,1,150.580539,-34.306187,0.99955004,0.058248974,0.028258882,0.38564435,0.016185477,1.8977125,4.1013045,17.078335,Bathurst
2024-01-29 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-29 13:00:00,3,150.761939,-33.917658,0.48429808,0.060884114,0.056955807,0.6290326,0.05256338,1.9295859,3.9940732,17.243753,Bathurst
2024-01-29 13:00:00,4,150.690141,-34.041702,0.75437456,0.059170242,0.0069131716,0.43316454,0.030198785,1.7447934,3.7431743,19.02661,Bathurst
2024-01-29 13:00:00,5,150.795546,-34.066648,0.97165185,0.05887072,0.04530331,0.40153047,0.08313475,1.7737988,3.802666,19.588268,Bathurst
2024-01-29 13:00:00,6,151.046062,-33.891572,0.8918528,0.05587049,0.05257791,0.44581106,0.19812262,1.7457076,3.8269882,17.803772,Bathurst
2024-01-29 13:00:00,7,151.135792,-33.916185,1.1445295,0.055706568,0.04359844,0.22790109,0.055620894,1.6461635,3.8178911,20.674171,Bathurst
2024-01-29 13:00:00,8,150.81916,-34.47442,0.6604977,0.063659035,0.08597599,0.78189135,0.21545696,4.0002613,7.952495,25.4876,Bathurst
2024-01-29 13:00:00,9,151.046778,-33.881407,0.857221,0.05611533,0.05675168,0.47941357,0.21875258,1.7065363,3.7853014,17.546206,Bathurst
2024-01-29 13:00:00,10,150.90731,-33.931338,0.7682896,0.06130173,0.05073342,0.59962416,0.21293636,2.2600844,4.529751,19.231333,Bathurst
2024-01-29 13:00:00,11,151.117809,-33.76526,0.5834453,0.054306943,0.044931334,0.6387829,0.28902406,1.4537126,3.1888628,15.334438,Bathurst
2024-01-29 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-29 13:00:00,13,150.498009,-34.051688,1.0574692,0.05918556,0.00045332767,0.25830722,0.010006672,1.3593234,2.8494036,14.077678,Bathurst
2024-01-29 13:00:00,14,150.997812,-33.799489,0.29925674,0.056852814,0.063630335,1.0790653,0.71930736,1.6040237,3.626707,16.162403,Bathurst
2024-01-29 13:00:00,15,150.914185,-33.794246,0.24714425,0.060619146,0.095670626,1.178543,0.7294442,1.7327957,3.8485615,17.061111,Bathurst
2024-01-29 13:00:00,16,151.242802,-33.931776,1.068493,0.052613966,0.012349238,0.44313455,0.23642442,2.0113192,4.277569,23.95492,Bathurst
2024-01-29 13:00:00,17,150.747347,-33.616436,0.50187165,0.06181096,0.03570594,0.6125548,0.050440956,2.4593105,4.8211584,17.652044,Bathurst
2024-01-29 13:00:00,18,151.163933,-33.864353,1.1185185,0.05457115,0.03066036,0.20404811,0.06553455,1.8101668,4.0584073,24.329638,Bathurst
2024-01-29 13:00:00,19,150.766799,-33.795155,0.22789459,0.06774673,0.18124017,1.0514845,0.25488868,3.4371133,5.9748125,19.647497,Bathurst
2024-01-29 13:00:00,20,150.887328,-34.417064,0.42358744,0.070825145,0.0728218,1.1171865,0.78782356,4.3666887,7.6657095,31.151463,Bathurst
2024-01-29 13:00:00,21,151.432414,-33.278966,0.44542405,0.05217134,0.06836292,0.6265888,0.14625871,1.2408121,2.7095919,12.631091,Bathurst
2024-01-29 14:00:00,0,150.782544,-34.577839,0.86328065,0.10673285,0.05827041,0.573499,0.08884202,2.9220154,6.487492,24.118437,Bathurst
2024-01-29 14:00:00,1,150.580539,-34.306187,1.0196158,0.056800585,0.030688742,0.29640865,0.11183865,1.589095,3.8432853,14.295052,Bathurst
2024-01-29 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-29 14:00:00,3,150.761939,-33.917658,0.6044798,0.05671316,0.039859414,0.49649674,0.046826027,1.7707868,3.759554,17.416557,Bringelly
2024-01-29 14:00:00,4,150.690141,-34.041702,0.77218336,0.057008542,0.004411633,0.47324863,0.08445822,1.9794741,4.07144,18.886532,Bringelly
2024-01-29 14:00:00,5,150.795546,-34.066648,0.849239,0.056031503,0.045597855,0.51895684,0.2010196,1.9741433,4.289425,18.936699,Bringelly
2024-01-29 14:00:00,6,151.046062,-33.891572,0.721688,0.05469876,0.055689093,0.6093791,0.3628528,1.8278053,3.9431005,16.82883,Bringelly
2024-01-29 14:00:00,7,151.135792,-33.916185,1.0830301,0.053649157,0.04239493,0.26112634,0.08938755,1.6204902,3.6598246,19.105364,Bringelly
2024-01-29 14:00:00,8,150.81916,-34.47442,0.858172,0.0667126,0.029330837,0.5420769,0.13564654,3.6526384,7.2259083,24.772293,Bringelly
2024-01-29 14:00:00,9,151.046778,-33.881407,0.67676586,0.054839585,0.06019984,0.6558426,0.3971593,1.805066,3.9421766,16.487434,Bringelly
2024-01-29 14:00:00,10,150.90731,-33.931338,0.6700469,0.058668688,0.053955514,0.6675056,0.27930814,2.2937768,4.435752,18.130133,Bringelly
2024-01-29 14:00:00,11,151.117809,-33.76526,0.4740335,0.051520932,0.037653122,0.77049977,0.3855101,1.5622989,3.467646,15.063116,Bringelly
2024-01-29 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-29 14:00:00,13,150.498009,-34.051688,0.9403317,0.05811697,0.00043781954,0.35057595,0.015758384,1.2118611,2.4710846,10.860376,Bringelly
2024-01-29 14:00:00,14,150.997812,-33.799489,0.20412356,0.054656174,0.06966053,1.1286007,0.75777924,1.7258343,3.9016669,15.056704,Bringelly
2024-01-29 14:00:00,15,150.914185,-33.794246,0.21861672,0.057756275,0.09195458,1.1585865,0.7615263,1.808121,3.8461158,15.484748,Bringelly
2024-01-29 14:00:00,16,151.242802,-33.931776,1.0492232,0.05172689,0.008967289,0.41515613,0.22782907,1.7935996,3.8782918,21.26181,Bringelly
2024-01-29 14:00:00,17,150.747347,-33.616436,0.5754981,0.062000215,0.014375604,0.58365136,0.09026498,2.0895717,4.24134,18.1103,Bringelly
2024-01-29 14:00:00,18,151.163933,-33.864353,1.0727392,0.052590817,0.021216372,0.22601005,0.09801332,1.7871684,3.942128,23.794727,Bringelly
2024-01-29 14:00:00,19,150.766799,-33.795155,0.42029545,0.061608717,0.079987966,0.74015695,0.14340806,2.9399176,5.3255725,19.11144,Bringelly
2024-01-29 14:00:00,20,150.887328,-34.417064,0.53284013,0.08496842,0.049431317,0.98441595,0.4926087,5.5398397,9.247545,33.01601,Bringelly
2024-01-29 14:00:00,21,151.432414,-33.278966,0.3888172,0.04969281,0.06945589,0.63286126,0.12623826,1.5037382,3.039804,13.332381,Bringelly
2024-01-29 15:00:00,0,150.782544,-34.577839,1.6489367,0.07877212,0.025824046,0.27914417,0.015759738,3.1440923,7.0795393,18.372196,Bringelly
2024-01-29 15:00:00,1,150.580539,-34.306187,1.0519685,0.058722775,0.032395784,0.34571683,0.11621463,1.8373264,4.514714,14.333035,Bringelly
2024-01-29 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-29 15:00:00,3,150.761939,-33.917658,0.7009195,0.05384993,0.02356573,0.46630552,0.082861945,1.8993487,4.0964117,17.980217,Bringelly
2024-01-29 15:00:00,4,150.690141,-34.041702,0.70613843,0.055375814,0.0038342394,0.6090519,0.2011656,2.5429575,5.3835607,19.183006,Bringelly
2024-01-29 15:00:00,5,150.795546,-34.066648,0.88289213,0.053743348,0.039646212,0.4805341,0.20162976,1.9576514,4.54113,18.046185,Bringelly
2024-01-29 15:00:00,6,151.046062,-33.891572,0.86741143,0.05313255,0.048636828,0.4501179,0.22650462,1.8529419,4.1230617,17.935997,Bringelly
2024-01-29 15:00:00,7,151.135792,-33.916185,1.0261427,0.05294308,0.044136606,0.33008185,0.12879783,1.6342822,3.6069088,17.46832,Bringelly
2024-01-29 15:00:00,8,150.81916,-34.47442,0.95528436,0.09267393,0.027412208,0.52909875,0.06504141,2.212526,4.7459974,17.442577,Bringelly
2024-01-29 15:00:00,9,151.046778,-33.881407,0.8501274,0.053179085,0.052313384,0.4634485,0.2270001,1.8363721,4.1084757,17.760798,Bringelly
2024-01-29 15:00:00,10,150.90731,-33.931338,0.6817042,0.057033043,0.05039398,0.6584248,0.262116,2.4671252,4.8775115,18.57925,Bringelly
2024-01-29 15:00:00,11,151.117809,-33.76526,0.6509513,0.050835278,0.03203112,0.5722975,0.28206253,1.464186,3.3722556,14.4245205,Bringelly
2024-01-29 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-29 15:00:00,13,150.498009,-34.051688,0.84938914,0.057492614,0.00036318204,0.41304055,0.06003305,1.1871381,2.7521167,9.776044,Bringelly
2024-01-29 15:00:00,14,150.997812,-33.799489,0.322529,0.05266893,0.052330602,0.9731612,0.60242176,1.7053401,3.9890294,15.574859,Bringelly
2024-01-29 15:00:00,15,150.914185,-33.794246,0.1431059,0.05534417,0.11244249,1.197621,0.7758762,1.9481769,4.295602,15.305959,Bringelly
2024-01-29 15:00:00,16,151.242802,-33.931776,1.1600876,0.050718628,0.0069059096,0.27297235,0.13414697,1.5540657,3.5058026,20.023155,Bringelly
2024-01-29 15:00:00,17,150.747347,-33.616436,0.5264417,0.060009256,0.013699623,0.62073725,0.13633713,1.9510852,3.982466,18.274195,Bringelly
2024-01-29 15:00:00,18,151.163933,-33.864353,1.0859703,0.05195842,0.02183781,0.21418409,0.10199769,1.7148063,3.8106656,23.282887,Bringelly
2024-01-29 15:00:00,19,150.766799,-33.795155,0.39062253,0.05858331,0.08510506,0.76117873,0.17158078,2.5691335,4.855911,18.55246,Bringelly
2024-01-29 15:00:00,20,150.887328,-34.417064,0.7304958,0.13331072,0.030696508,0.8140611,0.23991558,4.2994423,7.2073016,26.993889,Bringelly
2024-01-29 15:00:00,21,151.432414,-33.278966,0.46246597,0.04905731,0.05682429,0.56489086,0.039781954,1.7052518,3.3456173,14.842944,Bringelly
2024-01-29 16:00:00,0,150.782544,-34.577839,1.7666897,0.08007186,0.03705194,0.31922066,0.01436856,4.672627,9.378101,20.881895,Bringelly
2024-01-29 16:00:00,1,150.580539,-34.306187,1.5383724,0.08016865,0.027480124,0.30520278,0.035787415,1.9007295,4.9165483,13.131192,Bringelly
2024-01-29 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-29 16:00:00,3,150.761939,-33.917658,0.8207885,0.053152457,0.010659056,0.45692354,0.11362597,2.0546584,4.506022,17.69863,Bringelly
2024-01-29 16:00:00,4,150.690141,-34.041702,0.73835176,0.05505794,0.0053410027,0.6057027,0.18133417,2.3712707,4.8765774,14.6792555,Bringelly
2024-01-29 16:00:00,5,150.795546,-34.066648,0.9484504,0.055973183,0.053484466,0.4704952,0.19583818,1.3724098,3.0948644,10.1085615,Bringelly
2024-01-29 16:00:00,6,151.046062,-33.891572,0.95897007,0.05506731,0.063922316,0.3622894,0.11853985,1.7805868,3.8256867,16.568651,Bringelly
2024-01-29 16:00:00,7,151.135792,-33.916185,0.94026303,0.05638427,0.063183084,0.42729023,0.13724673,1.5931909,3.4335573,15.340308,Bringelly
2024-01-29 16:00:00,8,150.81916,-34.47442,1.5057685,0.08118824,0.02849475,0.36674857,0.008597942,1.3127838,2.8639214,8.744508,Bringelly
2024-01-29 16:00:00,9,151.046778,-33.881407,0.9751527,0.055153854,0.06667906,0.339725,0.11285646,1.7254279,3.7452712,16.608368,Bringelly
2024-01-29 16:00:00,10,150.90731,-33.931338,0.73140013,0.05770422,0.06165711,0.6250816,0.14815266,2.3124988,4.706475,18.735262,Bringelly
2024-01-29 16:00:00,11,151.117809,-33.76526,0.88735944,0.052232508,0.03880553,0.31628957,0.117182486,1.2842387,2.8280563,12.914136,Bringelly
2024-01-29 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
