time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-27 09:00:00,4,150.690141,-34.041702,1.8885533,0.055977114,0.0046232296,0.17075832,0.006121803,1.6334182,3.6455925,29.038038,Bargo
2024-01-27 09:00:00,5,150.795546,-34.066648,2.1430445,0.062261496,0.038493156,0.26224723,0.010639868,1.8012097,3.9922643,27.65987,Bargo
2024-01-27 09:00:00,6,151.046062,-33.891572,2.1382444,0.06260914,0.061640225,0.20665611,0.008098232,1.736933,3.8068974,26.409456,Bargo
2024-01-27 09:00:00,7,151.135792,-33.916185,1.972783,0.068047866,0.10494433,0.33113658,0.016940944,1.6314995,3.5862005,28.032507,Bargo
2024-01-27 09:00:00,8,150.81916,-34.47442,1.8130993,0.0694877,0.03793362,0.4567152,0.2554281,1.9320151,4.044267,28.849846,Bargo
2024-01-27 09:00:00,9,151.046778,-33.881407,2.1250372,0.06381833,0.069759,0.2190468,0.008407915,1.7374872,3.8131359,26.296032,Bargo
2024-01-27 09:00:00,10,150.90731,-33.931338,2.1569436,0.06605144,0.049998228,0.2474618,0.014457567,1.8858857,4.190245,27.215736,Bargo
2024-01-27 09:00:00,11,151.117809,-33.76526,1.8134499,0.065012276,0.052395843,0.22170366,0.002627338,1.5966462,3.209318,24.544994,Bargo
2024-01-27 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-27 09:00:00,13,150.498009,-34.051688,1.9539021,0.054965653,0.0002605977,0.09474174,0.0033417349,1.3574501,2.8225253,23.022827,Bargo
2024-01-27 09:00:00,14,150.997812,-33.799489,1.8438687,0.0665355,0.05541717,0.30516624,0.0054445774,1.5859162,3.398038,26.081406,Bargo
2024-01-27 09:00:00,15,150.914185,-33.794246,2.0433762,0.06172966,0.04471036,0.18023072,0.010467571,1.510054,3.366879,25.539469,Bargo
2024-01-27 09:00:00,16,151.242802,-33.931776,2.0698726,0.05425117,0.03316513,0.16860804,0.060327217,1.5180297,3.3790705,29.185604,Bathurst
2024-01-27 09:00:00,17,150.747347,-33.616436,1.5222206,0.06293914,0.028043361,0.32175803,0.036188997,1.6581318,3.6596217,25.222548,Bathurst
2024-01-27 09:00:00,18,151.163933,-33.864353,1.8528311,0.07206595,0.10766863,0.37703156,0.0153243495,1.9294051,4.0841503,33.225643,Bathurst
2024-01-27 09:00:00,19,150.766799,-33.795155,1.8809904,0.061580244,0.053166438,0.23249336,0.008098301,1.5272609,3.3731186,26.639683,Bathurst
2024-01-27 09:00:00,20,150.887328,-34.417064,1.8366809,0.065067396,0.031298608,0.3816663,0.40711817,1.7576721,3.7351344,30.60737,Bathurst
2024-01-27 09:00:00,21,151.432414,-33.278966,1.427031,0.06729695,0.038998734,0.496906,0.011113088,2.0794084,3.8134308,19.875195,Bathurst
2024-01-27 10:00:00,0,150.782544,-34.577839,1.1365244,0.08264518,0.06824416,0.7630701,0.05932676,2.7120261,4.9069643,30.385063,Bathurst
2024-01-27 10:00:00,1,150.580539,-34.306187,1.7310048,0.058455374,0.025498236,0.28896442,0.003199705,1.9289359,3.3880126,24.711264,Bathurst
2024-01-27 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-27 10:00:00,3,150.761939,-33.917658,1.3609442,0.06042643,0.032232076,0.4460198,0.0034236591,2.9424286,4.7862773,27.590576,Bathurst
2024-01-27 10:00:00,4,150.690141,-34.041702,1.7769763,0.05603201,0.0046840427,0.17465976,0.007445762,1.6330714,3.4119458,26.985807,Bathurst
2024-01-27 10:00:00,5,150.795546,-34.066648,2.0886705,0.06283422,0.038078543,0.26989514,0.020422706,1.8166976,4.018157,25.77434,Bathurst
2024-01-27 10:00:00,6,151.046062,-33.891572,2.1272237,0.069438666,0.058528487,0.23697636,0.013663012,2.277377,4.6485853,22.40852,Bathurst
2024-01-27 10:00:00,7,151.135792,-33.916185,2.0493104,0.076207094,0.08636858,0.34930986,0.01613252,2.3189614,4.727519,24.318052,Bathurst
2024-01-27 10:00:00,8,150.81916,-34.47442,1.5843948,0.06929813,0.049492095,0.5930028,0.24340607,2.4889438,4.780434,29.335293,Bathurst
2024-01-27 10:00:00,9,151.046778,-33.881407,2.109488,0.07061558,0.066006355,0.24772736,0.013199434,2.2881682,4.655501,22.354559,Bathurst
2024-01-27 10:00:00,10,150.90731,-33.931338,1.9933406,0.071956515,0.050709244,0.28578693,0.0142191965,1.9485184,4.095924,23.90016,Bathurst
2024-01-27 10:00:00,11,151.117809,-33.76526,1.6309865,0.07607303,0.06081563,0.33130714,0.0030042736,2.0695753,3.9299886,21.249516,Bathurst
2024-01-27 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-27 10:00:00,13,150.498009,-34.051688,1.7200403,0.051064875,0.00028861288,0.10190702,0.0071896017,1.2150555,2.3770905,20.700567,Bathurst
2024-01-27 10:00:00,14,150.997812,-33.799489,1.6817788,0.07728522,0.064639226,0.42826045,0.0043539437,1.9780968,3.9204912,22.994793,Bathurst
2024-01-27 10:00:00,15,150.914185,-33.794246,1.9469755,0.066992186,0.043654706,0.21793503,0.009469601,1.9057554,3.9387352,22.229813,Bathurst
2024-01-27 10:00:00,16,151.242802,-33.931776,2.2688878,0.06427438,0.028021406,0.19232816,0.06574987,2.4072564,4.867152,24.54315,Bathurst
2024-01-27 10:00:00,17,150.747347,-33.616436,0.9242667,0.079779886,0.05130029,0.83099836,0.13438445,2.1137571,4.4495783,24.538244,Bathurst
2024-01-27 10:00:00,18,151.163933,-33.864353,1.8472018,0.08432189,0.096259676,0.45599335,0.017873092,2.8576465,5.4881177,31.574572,Bathurst
2024-01-27 10:00:00,19,150.766799,-33.795155,1.3771566,0.067596,0.07349314,0.7648799,0.22023511,2.01779,4.3930907,23.3754,Bathurst
2024-01-27 10:00:00,20,150.887328,-34.417064,1.9148356,0.064774655,0.031101493,0.34716815,0.54895884,2.028661,4.2267,30.88474,Bathurst
2024-01-27 10:00:00,21,151.432414,-33.278966,1.2146069,0.06787336,0.044926237,0.5266627,0.0055343756,1.5824004,2.9236035,19.790997,Bathurst
2024-01-27 11:00:00,0,150.782544,-34.577839,1.2543416,0.07513627,0.05812157,0.598388,0.0054425467,2.6063392,4.759302,28.199116,Bathurst
2024-01-27 11:00:00,1,150.580539,-34.306187,1.6556947,0.056407336,0.024565164,0.3109964,0.008344909,2.2165236,3.6208193,22.629473,Bathurst
2024-01-27 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-27 11:00:00,3,150.761939,-33.917658,0.73561394,0.06654525,0.12108048,0.90897304,0.0064486205,5.975201,7.99114,29.512083,Bathurst
2024-01-27 11:00:00,4,150.690141,-34.041702,1.5274795,0.05621122,0.0048523457,0.35275334,0.10175632,1.6694816,3.566007,23.69098,Bathurst
2024-01-27 11:00:00,5,150.795546,-34.066648,1.895619,0.06311772,0.035500254,0.26522514,0.014335889,1.7751331,3.7271767,24.26532,Bathurst
2024-01-27 11:00:00,6,151.046062,-33.891572,1.9368926,0.07237125,0.055336006,0.2955842,0.00827475,2.494551,4.8164916,21.675879,Bathurst
2024-01-27 11:00:00,7,151.135792,-33.916185,1.9483864,0.07740834,0.06479877,0.32786858,0.010170682,2.5575054,4.974102,23.087757,Bathurst
2024-01-27 11:00:00,8,150.81916,-34.47442,1.5704925,0.06618396,0.048563253,0.6266854,0.08127758,2.69773,5.259485,27.918737,Bathurst
2024-01-27 11:00:00,9,151.046778,-33.881407,1.91647,0.07360911,0.062006354,0.31011048,0.0077956775,2.475425,4.7814927,21.654007,Bathurst
2024-01-27 11:00:00,10,150.90731,-33.931338,1.8756052,0.07365318,0.046835884,0.31786758,0.016584944,2.2600093,4.543783,22.09645,Bathurst
2024-01-27 11:00:00,11,151.117809,-33.76526,1.1474799,0.09082699,0.08767787,0.6654057,0.003970262,2.3946671,4.4194474,21.003935,Bathurst
2024-01-27 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-27 11:00:00,13,150.498009,-34.051688,1.4958601,0.049068954,0.00026965732,0.19454053,0.049607266,1.2140905,2.5625408,18.875477,Bathurst
2024-01-27 11:00:00,14,150.997812,-33.799489,1.6008091,0.08080798,0.060987838,0.48464987,0.006747119,2.2546222,4.346947,21.076683,Bathurst
2024-01-27 11:00:00,15,150.914185,-33.794246,1.7379786,0.067909785,0.042019412,0.40102023,0.08989518,2.2215278,4.4894676,20.777317,Bathurst
2024-01-27 11:00:00,16,151.242802,-33.931776,2.0521533,0.07061789,0.026018228,0.2615053,0.08017896,2.5400484,4.9196115,23.872814,Bathurst
2024-01-27 11:00:00,17,150.747347,-33.616436,0.408063,0.07688876,0.08924827,1.2657131,0.312854,2.4215503,5.086489,22.172586,Bathurst
2024-01-27 11:00:00,18,151.163933,-33.864353,1.6412023,0.08869159,0.08838552,0.50343454,0.018396983,3.4783514,6.283148,34.93683,Bathurst
2024-01-27 11:00:00,19,150.766799,-33.795155,0.9670023,0.07375827,0.12221871,1.1405568,0.41578892,2.3797922,5.0583353,22.843662,Bathurst
2024-01-27 11:00:00,20,150.887328,-34.417064,1.9558883,0.061801415,0.026731145,0.33986813,0.76813805,2.2407439,4.8427463,29.563278,Bathurst
2024-01-27 11:00:00,21,151.432414,-33.278966,1.0645839,0.0701704,0.043769885,0.67004937,0.017504243,1.7086548,3.0338583,19.682539,Bathurst
2024-01-27 12:00:00,0,150.782544,-34.577839,1.0772667,0.08083875,0.073990874,0.77248096,0.02460523,2.8517497,5.558135,34.73294,Bathurst
2024-01-27 12:00:00,1,150.580539,-34.306187,1.3393732,0.057209145,0.041666128,0.48350835,0.025321385,2.6078675,4.1667237,20.298307,Bathurst
2024-01-27 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-27 12:00:00,3,150.761939,-33.917658,0.24341506,0.068574674,0.35784322,1.3206491,0.044919394,10.436084,13.086798,32.863106,Bathurst
2024-01-27 12:00:00,4,150.690141,-34.041702,1.0895735,0.055239167,0.0065638893,0.51260555,0.15154138,2.0934572,4.281869,22.438927,Bathurst
2024-01-27 12:00:00,5,150.795546,-34.066648,1.4465835,0.06423046,0.042450204,0.58974665,0.14815947,1.968746,4.157214,22.923862,Bathurst
2024-01-27 12:00:00,6,151.046062,-33.891572,1.7672306,0.0727944,0.05416672,0.3431698,0.009810713,2.3073575,4.3962903,20.76762,Bathurst
2024-01-27 12:00:00,7,151.135792,-33.916185,1.8021075,0.07475368,0.04844141,0.2930906,0.0060333177,2.078786,4.104855,21.701117,Bathurst
2024-01-27 12:00:00,8,150.81916,-34.47442,1.6953942,0.06283596,0.031445358,0.4701705,0.08438914,2.347156,5.054126,24.3957,Bathurst
2024-01-27 12:00:00,9,151.046778,-33.881407,1.7422738,0.07451581,0.06023525,0.36402687,0.008799581,2.2896821,4.352755,20.726429,Bathurst
2024-01-27 12:00:00,10,150.90731,-33.931338,1.3814733,0.08031932,0.056585092,0.67798704,0.12151291,2.5286396,4.9860997,21.958849,Bathurst
2024-01-27 12:00:00,11,151.117809,-33.76526,0.6880363,0.103871696,0.14204238,0.9384628,0.004032288,2.4945076,4.4616485,18.861023,Bathurst
2024-01-27 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-27 12:00:00,13,150.498009,-34.051688,1.1886584,0.049356423,0.00018395699,0.5225209,0.23445038,1.3854176,3.4835956,17.792818,Bathurst
2024-01-27 12:00:00,14,150.997812,-33.799489,1.0357523,0.09806846,0.07984736,0.9416947,0.06366974,2.5181234,4.7153344,20.479565,Bathurst
2024-01-27 12:00:00,15,150.914185,-33.794246,0.98741204,0.076460585,0.07380371,1.0361018,0.35987136,2.426261,4.892799,21.194632,Bathurst
2024-01-27 12:00:00,16,151.242802,-33.931776,1.7512479,0.07696992,0.020424934,0.35220927,0.058313683,2.1848495,4.2243943,25.253588,Bathurst
2024-01-27 12:00:00,17,150.747347,-33.616436,0.38119534,0.064321965,0.070896626,1.1311965,0.29311043,2.635938,5.6219625,22.610346,Bathurst
2024-01-27 12:00:00,18,151.163933,-33.864353,1.4786642,0.085045375,0.06874115,0.4733011,0.015249837,3.3769984,5.918731,34.597996,Bathurst
2024-01-27 12:00:00,19,150.766799,-33.795155,0.6396521,0.077522784,0.14428988,1.3712292,0.75715154,2.5713117,5.276315,22.265476,Bathurst
2024-01-27 12:00:00,20,150.887328,-34.417064,1.8652349,0.062286373,0.018276025,0.41576654,0.667231,2.5503323,5.6392403,25.439081,Bathurst
2024-01-27 12:00:00,21,151.432414,-33.278966,0.8366354,0.07017619,0.051597822,0.8708241,0.034915023,1.7248449,2.9849627,19.322826,Bathurst
2024-01-27 13:00:00,0,150.782544,-34.577839,1.3355188,0.070431225,0.045559816,0.65302247,0.08272801,2.4463882,5.3919716,27.37465,Bathurst
2024-01-27 13:00:00,1,150.580539,-34.306187,0.97209954,0.05320977,0.06350102,0.5911303,0.087786235,1.970325,3.8184292,17.983755,Bathurst
2024-01-27 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-27 13:00:00,3,150.761939,-33.917658,0.24538018,0.057849158,0.27348346,1.0458184,0.070565954,11.01531,14.473479,31.310247,Bathurst
2024-01-27 13:00:00,4,150.690141,-34.041702,0.87434703,0.054969992,0.006547448,0.45585588,0.10746466,2.1193094,4.2880917,20.119633,Bathurst
2024-01-27 13:00:00,5,150.795546,-34.066648,1.0299692,0.064017236,0.051895283,0.8702687,0.4043149,2.3465204,4.8813524,21.84824,Bathurst
2024-01-27 13:00:00,6,151.046062,-33.891572,1.2799284,0.07837339,0.062347285,0.72059506,0.11235222,2.56434,4.7868757,20.961332,Bathurst
2024-01-27 13:00:00,7,151.135792,-33.916185,1.6597592,0.073281385,0.043931752,0.3394864,0.01319619,1.894004,3.7295008,20.400385,Bathurst
2024-01-27 13:00:00,8,150.81916,-34.47442,1.5407978,0.06362437,0.03189735,0.623735,0.2524091,2.885191,6.205997,23.503101,Bathurst
2024-01-27 13:00:00,9,151.046778,-33.881407,1.225141,0.081335366,0.068259254,0.7780789,0.12087941,2.5900009,4.8107557,20.943943,Bathurst
2024-01-27 13:00:00,10,150.90731,-33.931338,0.8457577,0.07748949,0.064187,1.0784668,0.4295826,2.5313306,5.136175,22.41108,Bathurst
2024-01-27 13:00:00,11,151.117809,-33.76526,0.66726106,0.09275249,0.09075821,0.90664774,0.044028655,2.394314,4.3711033,18.336643,Bathurst
2024-01-27 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-27 13:00:00,13,150.498009,-34.051688,1.6573313,0.053547822,0.00013160655,0.31485307,0.14338672,1.4185015,3.842657,13.899913,Bathurst
2024-01-27 13:00:00,14,150.997812,-33.799489,0.5651267,0.09588198,0.0966618,1.292951,0.29924324,2.601979,4.999883,20.610355,Bathurst
2024-01-27 13:00:00,15,150.914185,-33.794246,0.54474574,0.083755456,0.10351465,1.4003735,0.75798506,2.6845922,5.405209,22.198006,Bathurst
2024-01-27 13:00:00,16,151.242802,-33.931776,1.7354159,0.07266648,0.0145551395,0.26087862,0.010898035,1.8499285,3.6952164,22.663202,Bathurst
2024-01-27 13:00:00,17,150.747347,-33.616436,0.41422835,0.061830796,0.05569623,0.9298059,0.21828772,2.5951924,5.5853086,21.959248,Bathurst
2024-01-27 13:00:00,18,151.163933,-33.864353,1.3730068,0.08338583,0.04620551,0.47854555,0.021286892,3.19372,5.6393237,35.13332,Bathurst
2024-01-27 13:00:00,19,150.766799,-33.795155,0.45046878,0.083931,0.19872369,1.4112046,0.55376273,2.9170997,5.613133,21.549856,Bathurst
2024-01-27 13:00:00,20,150.887328,-34.417064,1.6786542,0.060224004,0.014412568,0.4869592,0.5985529,2.4611547,5.4925203,23.276087,Bathurst
2024-01-27 13:00:00,21,151.432414,-33.278966,0.6258513,0.06816896,0.06600682,0.92177254,0.05585254,1.6613078,2.880292,19.151686,Bathurst
2024-01-27 14:00:00,0,150.782544,-34.577839,1.5590645,0.056520563,0.027300052,0.42399475,0.09004204,1.8256633,4.462659,18.122591,Bathurst
2024-01-27 14:00:00,1,150.580539,-34.306187,0.8992361,0.05193247,0.074367575,0.7009625,0.116208896,1.7439154,4.2369113,16.196814,Bathurst
2024-01-27 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-27 14:00:00,3,150.761939,-33.917658,0.40922645,0.049913824,0.09513597,0.63545096,0.053101253,9.401809,13.150559,26.375402,Bringelly
2024-01-27 14:00:00,4,150.690141,-34.041702,0.7819026,0.055684324,0.006486296,0.5266451,0.1365437,2.0581305,4.4134603,18.850746,Bringelly
2024-01-27 14:00:00,5,150.795546,-34.066648,0.90283,0.063342735,0.052612208,0.864259,0.31013417,2.3871188,4.769383,21.095509,Bringelly
2024-01-27 14:00:00,6,151.046062,-33.891572,0.5695287,0.07670535,0.079768755,1.3389964,0.6372795,2.9697435,5.638461,22.185717,Bringelly
2024-01-27 14:00:00,7,151.135792,-33.916185,1.1118437,0.072980165,0.05291016,0.81263864,0.20293178,2.2703621,4.4309216,20.582129,Bringelly
2024-01-27 14:00:00,8,150.81916,-34.47442,1.3471085,0.064627774,0.031925175,0.6600639,0.2685877,3.1561878,6.561722,26.840717,Bringelly
2024-01-27 14:00:00,9,151.046778,-33.881407,0.5505527,0.0790942,0.08276392,1.3627623,0.6329671,2.9553578,5.6174397,22.124884,Bringelly
2024-01-27 14:00:00,10,150.90731,-33.931338,0.6746522,0.06856033,0.058051858,1.1297619,0.5689155,3.0142417,5.7015934,22.260519,Bringelly
2024-01-27 14:00:00,11,151.117809,-33.76526,0.38288453,0.077052556,0.12281716,1.0471828,0.18360132,2.3773644,4.611583,18.695147,Bringelly
2024-01-27 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-27 14:00:00,13,150.498009,-34.051688,1.6329851,0.05127459,0.000102957834,0.34557283,0.14615841,1.3023369,3.458169,11.870347,Bringelly
2024-01-27 14:00:00,14,150.997812,-33.799489,0.46678975,0.083292924,0.07350251,1.2882166,0.52907574,2.6626537,5.2817616,21.262552,Bringelly
2024-01-27 14:00:00,15,150.914185,-33.794246,0.58500457,0.07256701,0.080427565,1.2310643,0.84283125,2.4772944,4.863556,20.35395,Bringelly
2024-01-27 14:00:00,16,151.242802,-33.931776,1.6054897,0.06951916,0.011333185,0.3211173,0.02650209,1.7544016,3.4643323,21.134846,Bringelly
2024-01-27 14:00:00,17,150.747347,-33.616436,0.8477925,0.056183774,0.016752802,0.43026608,0.060798723,2.120836,4.8266153,17.361301,Bringelly
2024-01-27 14:00:00,18,151.163933,-33.864353,1.0544201,0.08082781,0.038073793,0.7044356,0.15269491,3.6382484,6.458505,40.26407,Bringelly
2024-01-27 14:00:00,19,150.766799,-33.795155,0.36709213,0.073452495,0.15455979,1.1764088,0.1500274,3.7850842,7.002955,21.731031,Bringelly
2024-01-27 14:00:00,20,150.887328,-34.417064,1.245807,0.08020967,0.024170203,0.7747497,0.7355197,3.5626247,6.8919716,25.423899,Bringelly
2024-01-27 14:00:00,21,151.432414,-33.278966,0.40955302,0.06177419,0.07951266,0.9890808,0.09090616,1.5172813,2.676367,18.277025,Bringelly
2024-01-27 15:00:00,0,150.782544,-34.577839,1.7556685,0.05409503,0.025175551,0.26861995,0.035745036,2.2788894,4.6990576,16.82123,Bringelly
2024-01-27 15:00:00,1,150.580539,-34.306187,1.435029,0.053794824,0.030653412,0.52929693,0.08690915,1.6159726,4.1747165,13.160903,Bringelly
2024-01-27 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-27 15:00:00,3,150.761939,-33.917658,0.53549975,0.050391708,0.06469504,0.59274423,0.09272611,3.4905784,6.550278,18.90301,Bringelly
2024-01-27 15:00:00,4,150.690141,-34.041702,0.63981277,0.056424394,0.0307138,0.74921894,0.1272291,2.5964837,5.305309,17.961597,Bringelly
2024-01-27 15:00:00,5,150.795546,-34.066648,1.0147843,0.058923103,0.042720295,0.7347079,0.23978485,3.3103263,6.0379047,21.098524,Bringelly
2024-01-27 15:00:00,6,151.046062,-33.891572,0.32033584,0.07769002,0.11304007,1.5307047,0.8904217,3.2778034,5.936145,22.138163,Bringelly
2024-01-27 15:00:00,7,151.135792,-33.916185,0.47213915,0.07580095,0.09732843,1.3940848,0.5620003,2.7282271,5.316984,21.837425,Bringelly
2024-01-27 15:00:00,8,150.81916,-34.47442,1.5491428,0.058273178,0.022129344,0.4619202,0.15154849,2.5594814,5.658071,21.48621,Bringelly
2024-01-27 15:00:00,9,151.046778,-33.881407,0.29392108,0.08017933,0.122962676,1.5696529,0.9109337,3.2489195,5.9081054,22.039597,Bringelly
2024-01-27 15:00:00,10,150.90731,-33.931338,0.8074186,0.06257866,0.047519896,0.9299921,0.35966963,3.2273858,6.1356735,22.137186,Bringelly
2024-01-27 15:00:00,11,151.117809,-33.76526,0.21698442,0.07049861,0.18537578,1.1062229,0.3216264,2.505241,5.003191,19.455687,Bringelly
2024-01-27 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-27 15:00:00,13,150.498009,-34.051688,1.8656393,0.048560202,7.255586e-05,0.23377256,0.09959701,1.0090799,2.5467043,8.14007,Bringelly
2024-01-27 15:00:00,14,150.997812,-33.799489,0.5653329,0.07002351,0.053615358,1.095721,0.66968054,2.458631,4.9326787,19.961401,Bringelly
2024-01-27 15:00:00,15,150.914185,-33.794246,0.63392687,0.06936831,0.06950878,1.0782279,0.47133985,2.8008754,5.4236364,20.729572,Bringelly
2024-01-27 15:00:00,16,151.242802,-33.931776,0.9721921,0.07239737,0.0104051065,0.8984283,0.21259725,2.2309136,4.4036713,21.992668,Bringelly
2024-01-27 15:00:00,17,150.747347,-33.616436,0.94271314,0.055520654,0.011801415,0.37467635,0.044673607,2.2673097,5.4359384,16.189617,Bringelly
2024-01-27 15:00:00,18,151.163933,-33.864353,0.5540511,0.083474934,0.05549283,1.1440958,0.43041065,4.2776413,7.6563325,46.410553,Bringelly
2024-01-27 15:00:00,19,150.766799,-33.795155,0.49774024,0.05993456,0.09248177,0.9005363,0.09725373,4.859935,8.656264,20.565357,Bringelly
2024-01-27 15:00:00,20,150.887328,-34.417064,1.3749934,0.14356217,0.019774465,0.7885725,0.41500628,3.6536698,6.954842,24.198412,Bringelly
2024-01-27 15:00:00,21,151.432414,-33.278966,0.1904513,0.05632709,0.09375843,1.2784054,0.24713875,1.3833531,2.5465794,16.960741,Bringelly
2024-01-27 16:00:00,0,150.782544,-34.577839,1.544836,0.058386452,0.044377826,0.35562983,0.021605412,3.8755271,6.00698,19.614826,Bringelly
2024-01-27 16:00:00,1,150.580539,-34.306187,1.8287472,0.052987847,0.016992057,0.3801916,0.04835124,1.6807395,3.662133,9.021632,Bringelly
2024-01-27 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-27 16:00:00,3,150.761939,-33.917658,0.6240237,0.05303589,0.039329093,0.59848225,0.07898027,2.7455533,5.6913395,17.180742,Bringelly
2024-01-27 16:00:00,4,150.690141,-34.041702,0.72667754,0.05668969,0.0171819,0.7813856,0.10359469,3.1358821,6.3264894,17.021069,Bringelly
2024-01-27 16:00:00,5,150.795546,-34.066648,0.8133202,0.059799585,0.09099162,1.0032599,0.24971773,3.9872344,7.082856,20.612942,Bringelly
2024-01-27 16:00:00,6,151.046062,-33.891572,0.3119874,0.07867197,0.12035716,1.4482783,0.58993834,3.5109775,6.2242923,22.388126,Bringelly
2024-01-27 16:00:00,7,151.135792,-33.916185,0.23001108,0.079100944,0.1602043,1.5657766,0.59956217,2.827088,5.4620943,22.549309,Bringelly
2024-01-27 16:00:00,8,150.81916,-34.47442,1.0438808,0.060985968,0.10312295,0.8251506,0.12633356,3.1228855,6.5642834,22.315248,Bringelly
2024-01-27 16:00:00,9,151.046778,-33.881407,0.29620823,0.0796363,0.13108484,1.4775589,0.63196176,3.5766563,6.2816906,22.407934,Bringelly
2024-01-27 16:00:00,10,150.90731,-33.931338,0.6623028,0.06645167,0.070596084,1.0239478,0.30243897,3.159029,6.0468526,21.107815,Bringelly
2024-01-27 16:00:00,11,151.117809,-33.76526,0.18062714,0.06959471,0.2451665,1.0925345,0.36497152,2.5211382,5.029149,19.22005,Bringelly
