time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-14 04:00:00,7,151.135792,-33.916185,4.5547385,0.1468033,0.27626866,0.7417558,0.3144552,8.450213,9.97381,14.019528,Chullora
2024-04-14 04:00:00,8,150.81916,-34.47442,4.1180897,0.16384856,0.1457941,0.37164095,0.40298402,8.405117,10.286682,13.490983,Chullora
2024-04-14 04:00:00,9,151.046778,-33.881407,4.993331,0.13628314,0.1937112,0.6136296,0.38376948,9.107528,10.8860035,15.760996,Chullora
2024-04-14 04:00:00,10,150.90731,-33.931338,4.923789,0.15192468,0.24888016,0.76584893,0.56371206,9.503622,11.432329,14.711174,Chullora
2024-04-14 04:00:00,11,151.117809,-33.76526,5.1199455,0.10644984,0.087378114,0.28759328,0.3430154,8.249979,9.982589,13.957522,Chullora
2024-04-14 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-14 04:00:00,13,150.498009,-34.051688,4.9315276,0.07330362,0.07673677,0.2669317,0.7025275,7.155927,9.099461,10.219101,Chullora
2024-04-14 04:00:00,14,150.997812,-33.799489,5.7035604,0.1311588,0.1120551,0.40601692,0.340162,9.081547,11.00498,14.760397,Chullora
2024-04-14 04:00:00,15,150.914185,-33.794246,5.838861,0.122788526,0.09056765,0.34779415,0.36887676,8.9093485,11.091411,13.870705,Chullora
2024-04-14 04:00:00,16,151.242802,-33.931776,4.4037156,0.0895665,0.092265554,0.21835001,0.22569408,6.1716104,7.551348,11.849556,Chullora
2024-04-14 04:00:00,17,150.747347,-33.616436,5.081758,0.07421129,0.07656804,0.3254597,0.72931033,8.499547,11.275848,12.776585,Chullora
2024-04-14 04:00:00,18,151.163933,-33.864353,4.4502683,0.1311678,0.29304913,0.7212453,0.43051296,8.596813,10.326335,17.630436,Chullora
2024-04-14 04:00:00,19,150.766799,-33.795155,5.5636873,0.096430615,0.07048427,0.29393756,0.4502486,8.418206,11.257825,12.906046,Chullora
2024-04-14 04:00:00,20,150.887328,-34.417064,4.2702494,0.07316641,0.0563418,0.12729062,0.3377007,6.0380883,7.763509,11.460099,Chullora
2024-04-14 04:00:00,21,151.432414,-33.278966,2.5367246,0.08167561,0.91043776,1.4482213,2.2224624,7.2328725,9.665325,15.107061,Chullora
2024-04-14 05:00:00,0,150.782544,-34.577839,4.4275236,0.11506238,0.049166482,0.20391507,0.24400373,7.191969,8.9625,12.430767,Chullora
2024-04-14 05:00:00,1,150.580539,-34.306187,5.2211404,0.086099625,0.05485159,0.24368015,0.55170554,7.7374864,10.015252,11.461331,Chullora
2024-04-14 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-14 05:00:00,3,150.761939,-33.917658,5.6493726,0.11065066,0.059686586,0.36161476,0.3999934,9.574445,12.045617,14.467007,Chullora
2024-04-14 05:00:00,4,150.690141,-34.041702,5.453431,0.13029836,0.09003281,0.4832844,0.5165359,9.224616,11.337865,14.1520195,Chullora
2024-04-14 05:00:00,5,150.795546,-34.066648,5.315969,0.14131095,0.11971143,0.5430801,0.4478794,9.178672,11.239251,14.603575,Chullora
2024-04-14 05:00:00,6,151.046062,-33.891572,4.7133007,0.13954072,0.16199495,0.7146217,0.39061102,8.786795,10.542739,15.286673,Chullora
2024-04-14 05:00:00,7,151.135792,-33.916185,4.0419354,0.14422731,0.25817582,0.82552266,0.36688638,7.669237,9.232254,13.602649,Chullora
2024-04-14 05:00:00,8,150.81916,-34.47442,4.34007,0.107694,0.07621766,0.2904698,0.4131714,8.093436,9.952662,13.103591,Chullora
2024-04-14 05:00:00,9,151.046778,-33.881407,4.825932,0.13556513,0.14531812,0.6565442,0.38428885,8.7359,10.515607,15.212508,Chullora
2024-04-14 05:00:00,10,150.90731,-33.931338,5.47437,0.14501444,0.14163479,0.6276661,0.37034848,9.063344,11.2859125,14.27049,Chullora
2024-04-14 05:00:00,11,151.117809,-33.76526,4.606444,0.10832206,0.07767235,0.29008323,0.27420297,7.1441913,8.782607,12.294617,Chullora
2024-04-14 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-14 05:00:00,13,150.498009,-34.051688,5.5585747,0.09072128,0.051271785,0.2602233,0.5885729,7.6630063,9.854628,11.113699,Chullora
2024-04-14 05:00:00,14,150.997812,-33.799489,5.479199,0.13593091,0.10227224,0.46794632,0.34370375,9.082082,10.996067,14.766412,Chullora
2024-04-14 05:00:00,15,150.914185,-33.794246,5.7793846,0.13474901,0.08172466,0.42901587,0.3525922,9.196272,11.432924,14.531158,Chullora
2024-04-14 05:00:00,16,151.242802,-33.931776,3.7436066,0.08956871,0.0931094,0.23090185,0.14636625,4.5764694,5.8176584,10.478136,Chullora
2024-04-14 05:00:00,17,150.747347,-33.616436,5.1991014,0.07485892,0.034856513,0.19643717,0.47058934,7.7743597,10.317565,11.753645,Chullora
2024-04-14 05:00:00,18,151.163933,-33.864353,3.8994305,0.12828289,0.2803704,0.7805935,0.39507386,7.3807783,9.0778675,16.660505,Chullora
2024-04-14 05:00:00,19,150.766799,-33.795155,4.741944,0.08757123,0.0645789,0.2817531,0.28867957,4.8063183,7.0609093,7.9832253,Chullora
2024-04-14 05:00:00,20,150.887328,-34.417064,4.392874,0.07753602,0.05347376,0.15026897,0.43411624,6.082944,7.6514792,11.555351,Chullora
2024-04-14 05:00:00,21,151.432414,-33.278966,2.9626215,0.09091597,0.4319445,1.1254797,1.6552562,7.3994026,10.047814,14.816937,Chullora
2024-04-14 06:00:00,0,150.782544,-34.577839,4.195609,0.16780537,0.055500258,0.42540807,0.28014392,7.3379693,9.212506,13.283659,Chullora
2024-04-14 06:00:00,1,150.580539,-34.306187,5.1973195,0.11511635,0.048153646,0.42529207,0.5202751,9.507823,12.0863,14.52333,Chullora
2024-04-14 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-14 06:00:00,3,150.761939,-33.917658,4.630776,0.12701109,0.05132145,0.48108432,0.16861822,8.670119,11.208428,12.827891,Chullora
2024-04-14 06:00:00,4,150.690141,-34.041702,5.398419,0.11546161,0.033322483,0.34838971,0.35852525,7.768674,9.943975,11.762185,Chullora
2024-04-14 06:00:00,5,150.795546,-34.066648,4.860433,0.12220342,0.077367,0.5521575,0.28067172,5.1521025,6.749313,7.6690226,Chullora
2024-04-14 06:00:00,6,151.046062,-33.891572,4.193951,0.13519165,0.098095365,0.72893316,0.28544918,7.6500955,9.343318,13.850054,Chullora
2024-04-14 06:00:00,7,151.135792,-33.916185,3.5761843,0.14077513,0.17848665,0.98991954,0.34928107,7.100854,8.738376,13.30429,Chullora
2024-04-14 06:00:00,8,150.81916,-34.47442,4.1905036,0.103096165,0.056033406,0.38710353,0.42377877,8.911402,11.039452,14.710278,Chullora
2024-04-14 06:00:00,9,151.046778,-33.881407,4.236277,0.13324107,0.09089901,0.6851034,0.2774834,7.581223,9.268274,13.595082,Chullora
2024-04-14 06:00:00,10,150.90731,-33.931338,4.355889,0.118213005,0.0957557,0.5410903,0.13841079,4.477816,6.2546244,7.0888214,Chullora
2024-04-14 06:00:00,11,151.117809,-33.76526,3.6142163,0.12052498,0.094178885,0.53675836,0.30442777,6.5162582,8.129681,11.333509,Chullora
2024-04-14 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-14 06:00:00,13,150.498009,-34.051688,4.621107,0.073699035,0.017907793,0.15380459,0.2765019,4.9659886,6.8125033,7.7383633,Chullora
2024-04-14 06:00:00,14,150.997812,-33.799489,4.636327,0.13305655,0.08390259,0.56945145,0.28286344,8.128297,9.905518,13.362414,Chullora
2024-04-14 06:00:00,15,150.914185,-33.794246,5.2229257,0.15026441,0.07834984,0.6782664,0.3317876,9.619554,12.004341,15.014906,Chullora
2024-04-14 06:00:00,16,151.242802,-33.931776,3.5086002,0.091564395,0.09578187,0.49385813,0.29678792,4.9619536,6.3863983,11.315344,Chullora
2024-04-14 06:00:00,17,150.747347,-33.616436,4.8906364,0.08343308,0.017608078,0.18646969,0.3462002,8.065051,10.420998,13.734007,Chullora
2024-04-14 06:00:00,18,151.163933,-33.864353,3.482278,0.13161196,0.20445412,0.94661283,0.34568942,6.871653,8.664315,16.53706,Chullora
2024-04-14 06:00:00,19,150.766799,-33.795155,4.5702677,0.19360402,0.112823375,0.9300314,0.22958674,11.049572,13.69828,16.413965,Chullora
2024-04-14 06:00:00,20,150.887328,-34.417064,4.325878,0.0823472,0.046487793,0.2306495,0.5169896,6.239192,7.8133936,12.413972,Chullora
2024-04-14 06:00:00,21,151.432414,-33.278966,3.222979,0.096596494,0.1125735,0.7466233,0.7332268,6.9063168,9.321211,13.363121,Chullora
2024-04-14 07:00:00,0,150.782544,-34.577839,2.457754,0.27699065,0.07859602,1.3992788,0.2414181,9.954722,12.184908,18.207747,Chullora
2024-04-14 07:00:00,1,150.580539,-34.306187,3.9735703,0.10956898,0.024650332,0.68598473,0.34850135,9.743652,12.981038,15.619558,Chullora
2024-04-14 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-14 07:00:00,3,150.761939,-33.917658,3.09553,0.13670862,0.01029109,0.85244566,0.11249323,10.716997,13.647984,15.235239,Chullora
2024-04-14 07:00:00,4,150.690141,-34.041702,3.9544244,0.15179655,0.008906566,0.5707491,0.23839708,6.8493924,8.769544,9.927477,Chullora
2024-04-14 07:00:00,5,150.795546,-34.066648,3.414206,0.15711254,0.063915,1.0634551,0.21861033,7.067927,8.891147,11.467336,Chullora
2024-04-14 07:00:00,6,151.046062,-33.891572,3.5523787,0.1297496,0.052367195,1.119577,0.61400425,8.098442,10.124554,13.693837,Chullora
2024-04-14 07:00:00,7,151.135792,-33.916185,2.9031053,0.14495297,0.10002112,1.5404403,0.6020707,7.641947,9.615732,14.63012,Chullora
2024-04-14 07:00:00,8,150.81916,-34.47442,3.0865319,0.12459379,0.07412703,1.0277226,0.40005726,10.836814,13.183058,18.383228,Chullora
2024-04-14 07:00:00,9,151.046778,-33.881407,3.4990418,0.13026617,0.051218003,1.1441536,0.6474256,8.119378,10.158267,13.601437,Chullora
2024-04-14 07:00:00,10,150.90731,-33.931338,3.8464081,0.16552927,0.05773754,1.1028576,0.21252649,8.537704,10.483433,13.715316,Chullora
2024-04-14 07:00:00,11,151.117809,-33.76526,2.7172778,0.13944356,0.066662975,1.1555701,0.574724,7.4367394,9.538,13.067582,Chullora
2024-04-14 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-14 07:00:00,13,150.498009,-34.051688,3.834524,0.07025978,0.0009855963,0.1352272,0.193385,4.9750667,6.702939,7.7322655,Earlwood
2024-04-14 07:00:00,14,150.997812,-33.799489,3.3421214,0.13118152,0.06544478,1.2192634,0.72084284,8.1675,10.317239,13.490903,Earlwood
2024-04-14 07:00:00,15,150.914185,-33.794246,4.1593027,0.12528214,0.038772624,0.77188843,0.42189273,8.172794,10.372862,13.482771,Earlwood
2024-04-14 07:00:00,16,151.242802,-33.931776,3.1373916,0.09165486,0.056053076,0.95651585,0.6185707,5.7792406,7.480532,12.683785,Earlwood
2024-04-14 07:00:00,17,150.747347,-33.616436,3.1526246,0.12305356,0.021594124,0.64865047,0.21680576,9.192121,11.565989,16.12701,Earlwood
2024-04-14 07:00:00,18,151.163933,-33.864353,2.6770756,0.15021501,0.15904726,1.7359905,0.7152691,7.8287363,10.1234865,19.920181,Earlwood
2024-04-14 07:00:00,19,150.766799,-33.795155,2.972779,0.27815926,0.07855365,2.204279,0.24996676,14.356095,17.445726,20.972383,Earlwood
2024-04-14 07:00:00,20,150.887328,-34.417064,3.8220384,0.10422064,0.04305277,0.57110023,0.6402338,6.7726192,8.431833,14.917182,Earlwood
2024-04-14 07:00:00,21,151.432414,-33.278966,1.9320068,0.10866903,0.04471091,1.2284497,0.61710423,6.853999,9.060286,13.59609,Earlwood
2024-04-14 08:00:00,0,150.782544,-34.577839,2.551125,0.24021368,0.051312163,1.0208642,0.21677595,10.411141,13.259778,17.142048,Earlwood
2024-04-14 08:00:00,1,150.580539,-34.306187,2.7912147,0.09468082,0.03752179,0.75789917,0.2330159,8.221958,12.496463,15.126601,Earlwood
2024-04-14 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-14 08:00:00,3,150.761939,-33.917658,2.3846493,0.14639239,0.008978496,0.9884415,0.10527874,17.008087,21.118279,23.707775,Earlwood
2024-04-14 08:00:00,4,150.690141,-34.041702,2.8101974,0.15056153,0.010084793,0.58019966,0.1499555,9.005872,11.672705,13.495613,Earlwood
2024-04-14 08:00:00,5,150.795546,-34.066648,2.4618402,0.1911537,0.111746676,1.5686595,0.24431792,9.466414,11.495322,16.178185,Earlwood
2024-04-14 08:00:00,6,151.046062,-33.891572,2.7306752,0.12591676,0.05944299,1.4597433,0.8200249,7.872582,10.154138,13.860936,Earlwood
2024-04-14 08:00:00,7,151.135792,-33.916185,2.47643,0.14401324,0.10242185,1.60884,0.5111689,7.072294,9.169616,16.16622,Earlwood
2024-04-14 08:00:00,8,150.81916,-34.47442,1.7529992,0.13416731,0.15716356,1.9757856,0.3386033,14.6630945,17.878164,22.66772,Earlwood
2024-04-14 08:00:00,9,151.046778,-33.881407,2.7159119,0.1259553,0.057697907,1.454424,0.8273488,7.8812733,10.188485,13.886072,Earlwood
2024-04-14 08:00:00,10,150.90731,-33.931338,2.7740393,0.16555691,0.07921808,1.7491441,0.58244866,10.240701,12.686374,15.943844,Earlwood
2024-04-14 08:00:00,11,151.117809,-33.76526,2.5121949,0.11900127,0.053508177,1.0559877,0.5476022,7.7427797,10.2842045,15.747496,Earlwood
2024-04-14 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-14 08:00:00,13,150.498009,-34.051688,4.2846537,0.06937557,7.291176e-05,0.12059816,0.25307748,5.787855,7.965233,9.018319,Earlwood
2024-04-14 08:00:00,14,150.997812,-33.799489,2.4273837,0.12403629,0.072817445,1.5333594,0.9205685,8.057641,10.56553,15.072201,Earlwood
2024-04-14 08:00:00,15,150.914185,-33.794246,2.4672449,0.11802582,0.06900856,1.7793382,1.3428326,8.631541,11.378012,14.939636,Earlwood
2024-04-14 08:00:00,16,151.242802,-33.931776,3.0174916,0.090750225,0.052298427,0.91932756,0.5655666,5.7220063,7.586531,13.948469,Earlwood
2024-04-14 08:00:00,17,150.747347,-33.616436,2.5701368,0.13795507,0.020683778,0.8768078,0.18975715,10.286361,13.148733,17.581108,Earlwood
2024-04-14 08:00:00,18,151.163933,-33.864353,2.4885752,0.13485868,0.14007883,1.4386108,0.45614254,6.852392,9.081808,20.438528,Earlwood
2024-04-14 08:00:00,19,150.766799,-33.795155,1.888191,0.27784893,0.103153095,2.5773747,0.25989974,15.722792,19.169449,23.168808,Earlwood
2024-04-14 08:00:00,20,150.887328,-34.417064,2.7175794,0.1418304,0.069134384,1.2833434,0.71765125,7.649537,9.463669,16.552635,Earlwood
2024-04-14 08:00:00,21,151.432414,-33.278966,1.2772095,0.10990059,0.07440715,1.5122873,0.39823744,7.259291,9.477472,15.879903,Earlwood
2024-04-14 09:00:00,0,150.782544,-34.577839,3.026781,0.14128266,0.022198273,0.51890707,0.17883757,8.760446,12.183237,15.328925,Earlwood
2024-04-14 09:00:00,1,150.580539,-34.306187,3.9150832,0.08550648,0.013321311,0.3064546,0.32560098,6.8974986,11.126165,13.872375,Earlwood
2024-04-14 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-14 09:00:00,3,150.761939,-33.917658,2.1164243,0.15029505,0.0068650655,0.8076274,0.07953155,16.730753,21.42342,24.090315,Earlwood
2024-04-14 09:00:00,4,150.690141,-34.041702,2.7859251,0.11683837,0.005788309,0.3958549,0.12823625,8.275459,11.223256,13.375295,Earlwood
2024-04-14 09:00:00,5,150.795546,-34.066648,1.6394453,0.22052069,0.2183627,1.9915369,0.22458524,12.011842,14.426289,18.75076,Earlwood
2024-04-14 09:00:00,6,151.046062,-33.891572,2.2459085,0.10699485,0.061741438,1.165937,0.6036691,6.9830422,9.123325,14.305148,Earlwood
2024-04-14 09:00:00,7,151.135792,-33.916185,2.1529913,0.119021565,0.09434714,1.3193665,0.5045335,6.616472,8.669245,16.087894,Earlwood
2024-04-14 09:00:00,8,150.81916,-34.47442,1.7386854,0.10333366,0.10935742,1.6265492,0.31584114,12.163626,15.382273,20.286264,Earlwood
2024-04-14 09:00:00,9,151.046778,-33.881407,2.2638907,0.10542181,0.055277094,1.1280926,0.6038174,6.9159813,9.057024,14.323045,Earlwood
2024-04-14 09:00:00,10,150.90731,-33.931338,1.7233135,0.173212,0.11260712,2.288224,0.75527,11.113459,13.944603,17.633263,Earlwood
2024-04-14 09:00:00,11,151.117809,-33.76526,2.031353,0.09696327,0.047325768,0.8959487,0.48390877,6.4373226,8.648885,16.1569,Earlwood
2024-04-14 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-14 09:00:00,13,150.498009,-34.051688,4.334631,0.078323826,6.6880326e-05,0.14240155,0.23647231,7.039442,9.822489,11.3433075,Earlwood
2024-04-14 09:00:00,14,150.997812,-33.799489,2.134956,0.11223222,0.06756684,1.1612437,0.5725228,7.3540516,9.736245,17.223589,Earlwood
2024-04-14 09:00:00,15,150.914185,-33.794246,2.1410513,0.12050513,0.08678716,1.4507807,0.82511073,8.565588,11.226838,16.79571,Earlwood
2024-04-14 09:00:00,16,151.242802,-33.931776,2.8577564,0.08902799,0.044799525,0.79514927,0.4781619,5.7735004,7.7327657,15.642562,Earlwood
2024-04-14 09:00:00,17,150.747347,-33.616436,2.3465326,0.09910991,0.014345969,0.52774125,0.14141768,9.573988,12.864319,16.870676,Earlwood
2024-04-14 09:00:00,18,151.163933,-33.864353,2.1530929,0.1094393,0.11662037,1.1568305,0.4694457,6.2994494,8.431757,20.604105,Earlwood
2024-04-14 09:00:00,19,150.766799,-33.795155,1.6457301,0.17080447,0.08105515,1.9179827,0.6210809,12.743021,16.054022,20.785877,Earlwood
2024-04-14 09:00:00,20,150.887328,-34.417064,2.521163,0.10942616,0.055868104,1.0122362,0.89340097,6.1895204,7.890804,15.926832,Earlwood
2024-04-14 09:00:00,21,151.432414,-33.278966,1.5057883,0.100262314,0.046860017,1.1823566,0.24624708,6.8526382,9.065834,18.409822,Earlwood
2024-04-14 10:00:00,0,150.782544,-34.577839,3.0642433,0.09207231,0.017416617,0.3242277,0.13189152,7.724911,11.254148,14.297789,Earlwood
2024-04-14 10:00:00,1,150.580539,-34.306187,3.7559505,0.08964916,0.016498752,0.3665646,0.25508714,6.559581,10.515685,13.407814,Earlwood
2024-04-14 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-14 10:00:00,3,150.761939,-33.917658,2.3982909,0.11685611,0.006204937,0.46320966,0.07324239,11.590549,15.86076,18.148014,Earlwood
2024-04-14 10:00:00,4,150.690141,-34.041702,2.3045685,0.11264884,0.0073225196,0.46930474,0.09154463,9.183023,13.051584,15.981536,Earlwood
2024-04-14 10:00:00,5,150.795546,-34.066648,1.3671759,0.1948175,0.13807704,1.8466396,0.24163817,14.121138,17.35851,21.670525,Earlwood
2024-04-14 10:00:00,6,151.046062,-33.891572,1.8472351,0.114563316,0.08010799,1.2956372,0.4898362,7.509593,9.616918,15.682096,Earlwood
2024-04-14 10:00:00,7,151.135792,-33.916185,2.0272193,0.10847639,0.09325404,1.1094017,0.39149863,6.334033,8.2165985,16.02404,Earlwood
2024-04-14 10:00:00,8,150.81916,-34.47442,1.5875666,0.09954227,0.09542025,1.569705,0.40325883,12.223669,15.891298,21.189762,Earlwood
2024-04-14 10:00:00,9,151.046778,-33.881407,1.9825402,0.10741233,0.06438293,1.1562089,0.47882304,7.0883093,9.129364,15.338097,Earlwood
2024-04-14 10:00:00,10,150.90731,-33.931338,1.7523339,0.17735355,0.09025201,2.1264436,0.5006684,12.095768,14.996663,18.71535,Earlwood
2024-04-14 10:00:00,11,151.117809,-33.76526,2.0398414,0.09040071,0.04048708,0.82198614,0.36728215,5.954767,7.9190226,15.865094,Earlwood
2024-04-14 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-14 10:00:00,13,150.498009,-34.051688,3.8532891,0.091064,7.226852e-05,0.18045045,0.18790819,8.404064,11.66917,13.948583,Earlwood
2024-04-14 10:00:00,14,150.997812,-33.799489,1.3325561,0.13684747,0.14442539,1.7251303,0.5412368,8.245333,10.561019,18.077898,Earlwood
2024-04-14 10:00:00,15,150.914185,-33.794246,1.3113762,0.13791011,0.15904339,1.9701828,0.75863415,9.812531,12.589329,18.119436,Earlwood
2024-04-14 10:00:00,16,151.242802,-33.931776,2.5610225,0.0892232,0.046312653,0.7589256,0.38757834,5.527433,7.314507,16.63756,Earlwood
2024-04-14 10:00:00,17,150.747347,-33.616436,2.1301486,0.0883106,0.016179806,0.46159548,0.11884731,9.486276,13.10087,16.522924,Earlwood
2024-04-14 10:00:00,18,151.163933,-33.864353,2.0041387,0.10550823,0.11616151,1.0518744,0.34845325,6.3602715,8.414675,23.25349,Earlwood
2024-04-14 10:00:00,19,150.766799,-33.795155,1.1659337,0.16992268,0.10728478,1.9496051,0.6724428,16.942154,21.804329,26.425674,Earlwood
2024-04-14 10:00:00,20,150.887328,-34.417064,2.361197,0.10907011,0.054328028,0.98859787,1.1345572,6.940173,9.012229,17.888165,Earlwood
2024-04-14 10:00:00,21,151.432414,-33.278966,1.4773853,0.10654518,0.041993413,1.0704588,0.2411235,7.30443,9.744419,16.858454,Earlwood
2024-04-14 11:00:00,0,150.782544,-34.577839,2.9227955,0.09502994,0.020246783,0.38458782,0.11307127,6.96814,9.961451,12.87417,Earlwood
2024-04-14 11:00:00,1,150.580539,-34.306187,3.435409,0.08948909,0.017557973,0.42806077,0.1856618,6.334554,10.217738,12.77683,Earlwood
2024-04-14 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-14 11:00:00,3,150.761939,-33.917658,2.3355632,0.10078726,0.005287334,0.46214223,0.12751195,10.258016,15.160093,18.209492,Earlwood
2024-04-14 11:00:00,4,150.690141,-34.041702,2.2972727,0.110710815,0.006544631,0.5292855,0.106103204,8.321826,12.321057,15.161699,Earlwood
2024-04-14 11:00:00,5,150.795546,-34.066648,2.1642811,0.13107845,0.04393834,1.0264033,0.26154414,13.407071,18.067263,21.810396,Earlwood
2024-04-14 11:00:00,6,151.046062,-33.891572,1.1947119,0.16276513,0.09379146,2.135819,0.64581,11.659178,14.30372,19.510721,Earlwood
2024-04-14 11:00:00,7,151.135792,-33.916185,1.4419777,0.14557792,0.14082286,1.6494188,0.3678802,7.7845097,9.819403,16.870893,Earlwood
2024-04-14 11:00:00,8,150.81916,-34.47442,1.8768349,0.10742907,0.06823084,1.2178128,0.2396337,12.787163,17.656881,22.38275,Earlwood
2024-04-14 11:00:00,9,151.046778,-33.881407,1.3497914,0.14182658,0.07670166,1.9739676,0.70685726,10.269844,12.727541,18.033451,Earlwood
