time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-16 09:00:00,6,151.046062,-33.891572,2.0984972,0.14226589,0.1184743,1.8094122,0.19755077,8.266193,10.789981,14.108748,Bargo
2024-04-16 09:00:00,7,151.135792,-33.916185,1.7141167,0.15126596,0.19851641,2.2475502,0.22163433,7.5366755,10.074464,14.500735,Bargo
2024-04-16 09:00:00,8,150.81916,-34.47442,1.7251915,0.097527646,0.1705075,0.91191757,0.028739477,7.0959477,11.266481,15.191179,Bargo
2024-04-16 09:00:00,9,151.046778,-33.881407,2.2045121,0.14145398,0.10120309,1.7095529,0.18696034,8.198396,10.702721,13.889084,Bargo
2024-04-16 09:00:00,10,150.90731,-33.931338,1.8558668,0.14058846,0.10789432,1.4945508,0.11976872,7.2115574,10.021093,16.116426,Bargo
2024-04-16 09:00:00,11,151.117809,-33.76526,1.3023909,0.21982941,0.45301625,2.065532,0.1418177,11.574405,15.016792,20.05495,Bargo
2024-04-16 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-16 09:00:00,13,150.498009,-34.051688,2.996106,0.060880344,0.00012714668,0.06854758,0.027387599,1.5681921,3.2150898,4.7699027,Bargo
2024-04-16 09:00:00,14,150.997812,-33.799489,1.968783,0.1730634,0.15931354,2.1354487,0.24672516,9.699952,12.518209,16.96066,Bargo
2024-04-16 09:00:00,15,150.914185,-33.794246,2.1779006,0.16155557,0.11627797,1.9645369,0.22541946,9.731616,12.539207,16.444065,Bargo
2024-04-16 09:00:00,16,151.242802,-33.931776,3.4334285,0.075905785,0.043516494,0.33410802,0.14556262,5.024535,7.261443,11.421573,Bathurst
2024-04-16 09:00:00,17,150.747347,-33.616436,1.3630167,0.09511501,0.041281648,0.7131419,0.05294343,6.5402246,10.175129,14.453512,Bathurst
2024-04-16 09:00:00,18,151.163933,-33.864353,1.1654816,0.18999238,0.44749656,2.8653877,0.26107806,9.28493,12.478975,30.183697,Bathurst
2024-04-16 09:00:00,19,150.766799,-33.795155,1.108275,0.12725706,0.12459663,1.3220317,0.056371532,10.579067,14.352439,18.274094,Bathurst
2024-04-16 09:00:00,20,150.887328,-34.417064,1.4399962,0.1359204,0.13082494,1.4286602,0.25864053,7.7654047,11.4628725,18.391317,Bathurst
2024-04-16 09:00:00,21,151.432414,-33.278966,1.6448559,0.11214548,0.08243178,1.3873253,0.14702451,9.287457,12.21497,18.152836,Bathurst
2024-04-16 10:00:00,0,150.782544,-34.577839,1.950332,0.07438859,0.0641351,0.37706047,0.010978252,10.731044,14.338952,18.147966,Bathurst
2024-04-16 10:00:00,1,150.580539,-34.306187,2.6456866,0.08005734,0.031037157,0.36622778,0.06552732,3.5388744,7.8067245,11.419811,Bathurst
2024-04-16 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-16 10:00:00,3,150.761939,-33.917658,2.257495,0.06479892,0.005053776,0.19954246,0.03167792,4.789786,8.098208,11.112597,Bathurst
2024-04-16 10:00:00,4,150.690141,-34.041702,2.1987133,0.0706814,0.0065344125,0.21740645,0.042271312,3.7647314,7.3346157,10.554581,Bathurst
2024-04-16 10:00:00,5,150.795546,-34.066648,2.3438513,0.08173211,0.061381835,0.67618185,0.05748002,5.8397226,9.187387,12.290427,Bathurst
2024-04-16 10:00:00,6,151.046062,-33.891572,1.0682857,0.1821729,0.16237628,2.6354938,0.23231122,9.695826,12.526587,18.14885,Bathurst
2024-04-16 10:00:00,7,151.135792,-33.916185,0.96707666,0.17350312,0.2571155,2.9358344,0.2351727,8.326865,11.029868,16.882664,Bathurst
2024-04-16 10:00:00,8,150.81916,-34.47442,1.7958306,0.114310026,0.093592584,0.84655267,0.051080562,6.564041,10.810483,14.723995,Bathurst
2024-04-16 10:00:00,9,151.046778,-33.881407,1.2427672,0.17250408,0.12871797,2.4928958,0.21597485,9.5108385,12.271607,16.924717,Bathurst
2024-04-16 10:00:00,10,150.90731,-33.931338,2.390837,0.099160224,0.05718627,0.9005899,0.12083595,6.285002,9.03884,13.466511,Bathurst
2024-04-16 10:00:00,11,151.117809,-33.76526,1.0595783,0.2026016,0.34101644,2.1563354,0.12430494,11.980131,15.407389,20.37228,Bathurst
2024-04-16 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-16 10:00:00,13,150.498009,-34.051688,2.9757154,0.06027085,0.00012307112,0.065568775,0.03397935,2.5385516,5.5550036,8.310694,Bathurst
2024-04-16 10:00:00,14,150.997812,-33.799489,1.5945053,0.17802961,0.12636842,2.310353,0.22366899,9.842988,12.68576,17.233635,Bathurst
2024-04-16 10:00:00,15,150.914185,-33.794246,1.855905,0.15444435,0.10674573,1.9802308,0.19670965,9.822924,12.684712,16.479431,Bathurst
2024-04-16 10:00:00,16,151.242802,-33.931776,3.2643075,0.07847691,0.042679492,0.37658584,0.12247817,4.831798,7.028772,11.264323,Bathurst
2024-04-16 10:00:00,17,150.747347,-33.616436,1.8596683,0.07254527,0.01643096,0.35923544,0.06376999,5.9870887,9.343883,13.319321,Bathurst
2024-04-16 10:00:00,18,151.163933,-33.864353,0.510751,0.2207917,0.6125338,3.448731,0.2996118,10.646111,14.258855,39.482883,Bathurst
2024-04-16 10:00:00,19,150.766799,-33.795155,1.5764583,0.09016833,0.071116656,0.6711072,0.03390384,8.237473,12.047297,15.341755,Bathurst
2024-04-16 10:00:00,20,150.887328,-34.417064,1.4944825,0.14849147,0.10664354,1.3906643,0.3667848,7.7137203,11.580465,17.27795,Bathurst
2024-04-16 10:00:00,21,151.432414,-33.278966,1.420837,0.10271688,0.05935692,1.4007393,0.121244416,9.95324,13.24869,18.067587,Bathurst
2024-04-16 11:00:00,0,150.782544,-34.577839,1.9072857,0.073934354,0.0594766,0.37047616,0.011986724,11.26278,14.552639,18.307386,Bathurst
2024-04-16 11:00:00,1,150.580539,-34.306187,2.4062655,0.07623889,0.035601005,0.48545468,0.05067591,3.4756694,7.510898,10.822424,Bathurst
2024-04-16 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-16 11:00:00,3,150.761939,-33.917658,2.0254645,0.062735796,0.0061074602,0.20451863,0.032808285,5.13327,9.068906,12.156012,Bathurst
2024-04-16 11:00:00,4,150.690141,-34.041702,2.0509465,0.07372207,0.0071365493,0.27065462,0.04499534,4.2769012,8.245085,11.412689,Bathurst
2024-04-16 11:00:00,5,150.795546,-34.066648,2.2688253,0.08028943,0.049432438,0.6482366,0.090247,6.5473657,10.495654,13.679208,Bathurst
2024-04-16 11:00:00,6,151.046062,-33.891572,1.2085881,0.16142802,0.09246947,2.0561883,0.17843524,8.876851,11.877288,19.008148,Bathurst
2024-04-16 11:00:00,7,151.135792,-33.916185,0.76790905,0.17523259,0.23614496,2.990441,0.27457875,8.446745,11.288613,19.797194,Bathurst
2024-04-16 11:00:00,8,150.81916,-34.47442,1.4672816,0.169075,0.12371597,1.1417979,0.10556236,7.630224,11.955138,16.541801,Bathurst
2024-04-16 11:00:00,9,151.046778,-33.881407,1.3973883,0.15265812,0.07213267,1.9659257,0.18695888,8.629705,11.554928,18.048637,Bathurst
2024-04-16 11:00:00,10,150.90731,-33.931338,2.6182263,0.0863696,0.04045754,0.65318376,0.11906536,5.823015,8.584864,11.970408,Bathurst
2024-04-16 11:00:00,11,151.117809,-33.76526,1.169076,0.18504664,0.19925182,2.1679351,0.14582431,10.934564,14.134659,18.927568,Bathurst
2024-04-16 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-16 11:00:00,13,150.498009,-34.051688,2.8278003,0.0582245,0.00012329471,0.05649036,0.050398543,2.9941857,6.3228617,9.330581,Bathurst
2024-04-16 11:00:00,14,150.997812,-33.799489,2.1651354,0.13786641,0.0584348,1.4625907,0.18271944,8.229647,11.00085,15.154938,Bathurst
2024-04-16 11:00:00,15,150.914185,-33.794246,2.1153524,0.12530234,0.07639029,1.3861773,0.15349296,8.470917,11.375079,15.018346,Bathurst
2024-04-16 11:00:00,16,151.242802,-33.931776,2.9507003,0.09242747,0.04503797,0.61251163,0.1142503,5.1633797,7.457738,12.162851,Bathurst
2024-04-16 11:00:00,17,150.747347,-33.616436,2.0450313,0.083257854,0.009296311,0.4700185,0.074792705,7.4252667,11.026925,14.481138,Bathurst
2024-04-16 11:00:00,18,151.163933,-33.864353,0.28276515,0.23704237,0.63417387,3.5931394,0.26476067,10.671434,14.104101,34.980167,Bathurst
2024-04-16 11:00:00,19,150.766799,-33.795155,1.620952,0.08368386,0.05901997,0.5772833,0.031080825,8.149168,12.559703,15.780922,Bathurst
2024-04-16 11:00:00,20,150.887328,-34.417064,1.4297829,0.15886363,0.09620914,1.6128521,0.4608122,8.434254,12.192965,18.118729,Bathurst
2024-04-16 11:00:00,21,151.432414,-33.278966,1.829678,0.087813854,0.034605216,0.9987122,0.09847546,8.718187,12.121388,16.476416,Bathurst
2024-04-16 12:00:00,0,150.782544,-34.577839,1.9194802,0.0679322,0.050697014,0.3403404,0.014257278,11.762136,14.668318,18.198242,Bathurst
2024-04-16 12:00:00,1,150.580539,-34.306187,2.2189195,0.07142505,0.046646573,0.62191516,0.044091523,3.7041004,7.474891,10.345959,Bathurst
2024-04-16 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-16 12:00:00,3,150.761939,-33.917658,1.8545092,0.060562525,0.006011655,0.20269321,0.03501212,4.967261,9.408058,12.682842,Bathurst
2024-04-16 12:00:00,4,150.690141,-34.041702,1.6874844,0.0765987,0.009116808,0.4604049,0.04315605,5.652456,10.389427,13.607553,Bathurst
2024-04-16 12:00:00,5,150.795546,-34.066648,2.2947001,0.07483899,0.04124804,0.6124707,0.09967019,7.125069,11.467226,14.555675,Bathurst
2024-04-16 12:00:00,6,151.046062,-33.891572,1.4088607,0.1329924,0.06713394,1.5733864,0.1410727,8.530102,11.605364,17.838028,Bathurst
2024-04-16 12:00:00,7,151.135792,-33.916185,1.1858929,0.14494048,0.111512296,2.316351,0.24582727,7.756006,10.692065,21.404953,Bathurst
2024-04-16 12:00:00,8,150.81916,-34.47442,1.4542453,0.19188581,0.09575868,1.1734638,0.13838284,8.481302,12.88654,17.533747,Bathurst
2024-04-16 12:00:00,9,151.046778,-33.881407,1.4579432,0.12748581,0.054707207,1.5015961,0.13772893,8.529171,11.60224,17.648354,Bathurst
2024-04-16 12:00:00,10,150.90731,-33.931338,2.5126798,0.081081666,0.035262696,0.63975346,0.10373682,6.1043596,9.060859,12.24583,Bathurst
2024-04-16 12:00:00,11,151.117809,-33.76526,0.99439627,0.17248715,0.10815214,2.2165632,0.14199711,10.040188,13.070684,17.586063,Bathurst
2024-04-16 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-16 12:00:00,13,150.498009,-34.051688,2.6021304,0.055329792,0.00012286208,0.043861255,0.056123145,3.124868,6.4393187,9.347239,Bathurst
2024-04-16 12:00:00,14,150.997812,-33.799489,2.1893163,0.11607733,0.03927773,1.1439164,0.15945138,7.3034506,10.098066,14.202341,Bathurst
2024-04-16 12:00:00,15,150.914185,-33.794246,1.7787611,0.11394484,0.07853531,1.362529,0.11615688,8.086746,11.073132,14.648193,Bathurst
2024-04-16 12:00:00,16,151.242802,-33.931776,2.2228,0.1078171,0.051735006,1.2499442,0.1436394,5.9098234,8.522047,17.324654,Bathurst
2024-04-16 12:00:00,17,150.747347,-33.616436,1.6085805,0.07700911,0.011184325,0.43246165,0.043886136,6.8117886,10.55763,13.67738,Bathurst
2024-04-16 12:00:00,18,151.163933,-33.864353,0.4341147,0.20313212,0.35810196,3.231638,0.2492446,9.719805,12.968537,29.920889,Bathurst
2024-04-16 12:00:00,19,150.766799,-33.795155,1.4116617,0.07427052,0.051521536,0.5052503,0.026939478,8.608105,13.371285,16.392982,Bathurst
2024-04-16 12:00:00,20,150.887328,-34.417064,1.6355717,0.14722787,0.060786337,1.3691868,0.5177513,8.298787,11.964688,18.365341,Bathurst
2024-04-16 12:00:00,21,151.432414,-33.278966,1.9271837,0.079940684,0.023888161,0.8278816,0.07588071,7.5210733,10.724268,14.950673,Bathurst
2024-04-16 13:00:00,0,150.782544,-34.577839,1.8489435,0.06065103,0.036801472,0.30951646,0.012091605,8.860096,11.31449,14.547746,Bathurst
2024-04-16 13:00:00,1,150.580539,-34.306187,1.9380457,0.06693666,0.053283356,0.7074287,0.041769758,4.1291265,8.155653,10.946841,Bathurst
2024-04-16 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-16 13:00:00,3,150.761939,-33.917658,1.6353935,0.061946314,0.005884228,0.3003527,0.03209905,5.8699036,10.924437,14.224552,Bathurst
2024-04-16 13:00:00,4,150.690141,-34.041702,1.6340593,0.07104612,0.0054782117,0.46111196,0.02719095,6.346053,11.771026,15.06842,Bathurst
2024-04-16 13:00:00,5,150.795546,-34.066648,1.7368398,0.07367275,0.049339667,1.0848013,0.12399278,9.652495,14.415435,17.46936,Bathurst
2024-04-16 13:00:00,6,151.046062,-33.891572,1.741214,0.1085534,0.04503698,1.2294569,0.13624847,7.864891,10.902714,16.290115,Bathurst
2024-04-16 13:00:00,7,151.135792,-33.916185,1.9241168,0.10373887,0.040054444,1.3956158,0.17460361,6.4609947,9.292495,19.710718,Bathurst
2024-04-16 13:00:00,8,150.81916,-34.47442,1.6017275,0.20731747,0.062171668,1.0393771,0.14214851,8.373647,12.704636,16.868528,Bathurst
2024-04-16 13:00:00,9,151.046778,-33.881407,1.7702516,0.10654381,0.035183486,1.1999426,0.13611764,7.9846573,11.024554,16.409374,Bathurst
2024-04-16 13:00:00,10,150.90731,-33.931338,2.227703,0.07549721,0.03430733,0.68859255,0.09095477,6.3229737,9.475936,12.549672,Bathurst
2024-04-16 13:00:00,11,151.117809,-33.76526,1.1120584,0.14337459,0.067937456,1.7430693,0.11654946,9.159108,12.159475,16.547937,Bathurst
2024-04-16 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-16 13:00:00,13,150.498009,-34.051688,2.5469673,0.054678418,0.0001030928,0.044789623,0.058108583,3.2413921,6.5930986,9.464423,Bathurst
2024-04-16 13:00:00,14,150.997812,-33.799489,2.1546102,0.10062694,0.024789644,0.9490578,0.13882762,6.9489026,9.810568,13.712242,Bathurst
2024-04-16 13:00:00,15,150.914185,-33.794246,1.9422797,0.093414284,0.053974986,1.0536555,0.10273076,7.557754,10.651127,13.998427,Bathurst
2024-04-16 13:00:00,16,151.242802,-33.931776,1.7486335,0.10377906,0.02984362,1.5671334,0.2262195,6.8151207,9.948706,27.792994,Bathurst
2024-04-16 13:00:00,17,150.747347,-33.616436,1.5378542,0.06982824,0.01013817,0.34631974,0.038611732,5.9557924,9.796592,12.656099,Bathurst
2024-04-16 13:00:00,18,151.163933,-33.864353,0.9250708,0.15765803,0.13134262,2.4614127,0.21540388,8.78493,12.096362,31.26486,Bathurst
2024-04-16 13:00:00,19,150.766799,-33.795155,1.3759216,0.064053394,0.03358939,0.39326823,0.02680989,8.62098,13.264286,16.005474,Bathurst
2024-04-16 13:00:00,20,150.887328,-34.417064,1.2080821,0.1843263,0.06832787,1.6918765,0.4400999,9.997669,13.796467,20.444578,Bathurst
2024-04-16 13:00:00,21,151.432414,-33.278966,1.9260417,0.068292886,0.018398857,0.65335023,0.06424406,6.9670243,10.226163,14.132197,Bathurst
2024-04-16 14:00:00,0,150.782544,-34.577839,1.7684256,0.056481883,0.025551457,0.25639796,0.011689089,3.5227501,5.687506,8.546499,Bathurst
2024-04-16 14:00:00,1,150.580539,-34.306187,1.9124609,0.067848235,0.050762158,0.6333949,0.04401046,4.6931477,8.897617,11.646654,Bathurst
2024-04-16 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-16 14:00:00,3,150.761939,-33.917658,1.6207019,0.061032314,0.005771964,0.32473186,0.028507855,6.0188103,11.145921,14.255656,Bringelly
2024-04-16 14:00:00,4,150.690141,-34.041702,1.979835,0.063187376,0.0021999932,0.23669457,0.03306342,5.1146917,9.770471,12.764039,Bringelly
2024-04-16 14:00:00,5,150.795546,-34.066648,1.9642092,0.06650829,0.038815066,0.7853182,0.115361,8.766284,12.976348,15.8844385,Bringelly
2024-04-16 14:00:00,6,151.046062,-33.891572,2.2752395,0.07844188,0.02840873,0.692957,0.123859175,6.3634543,9.27456,14.561159,Bringelly
2024-04-16 14:00:00,7,151.135792,-33.916185,2.4871204,0.072992116,0.022422628,0.65801543,0.15083383,5.3642244,8.186894,19.978016,Bringelly
2024-04-16 14:00:00,8,150.81916,-34.47442,1.720837,0.2208446,0.04382249,0.90873337,0.13651022,7.5155816,11.520297,15.473471,Bringelly
2024-04-16 14:00:00,9,151.046778,-33.881407,2.221989,0.08037779,0.025302121,0.7507773,0.12444268,6.5089808,9.430652,14.848573,Bringelly
2024-04-16 14:00:00,10,150.90731,-33.931338,2.132536,0.0674118,0.029332073,0.63269866,0.10269588,6.1433444,9.294851,12.318677,Bringelly
2024-04-16 14:00:00,11,151.117809,-33.76526,1.0274097,0.12371626,0.056683585,1.5156305,0.10114299,8.756823,11.846551,16.539827,Bringelly
2024-04-16 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-16 14:00:00,13,150.498009,-34.051688,2.5402977,0.054517526,9.839407e-05,0.043271225,0.054650508,3.464403,6.9674063,9.923139,Bringelly
2024-04-16 14:00:00,14,150.997812,-33.799489,2.0307016,0.090012796,0.018888323,0.8998529,0.11874172,7.275311,10.317631,14.084563,Bringelly
2024-04-16 14:00:00,15,150.914185,-33.794246,1.9423561,0.08239283,0.040417027,0.92582333,0.098029405,7.4988422,10.773938,14.071909,Bringelly
2024-04-16 14:00:00,16,151.242802,-33.931776,2.1726835,0.07183544,0.010483536,1.1147199,0.4270334,6.002185,8.870152,22.729462,Bringelly
2024-04-16 14:00:00,17,150.747347,-33.616436,1.5530547,0.06640415,0.0077809473,0.3045208,0.039378464,5.780211,9.439641,12.100264,Bringelly
2024-04-16 14:00:00,18,151.163933,-33.864353,1.6537752,0.10560928,0.038061786,1.4965073,0.18700464,7.4281774,10.724873,32.520523,Bringelly
2024-04-16 14:00:00,19,150.766799,-33.795155,1.4881519,0.05913734,0.022263298,0.30228555,0.02843782,7.8432,12.660446,15.505362,Bringelly
2024-04-16 14:00:00,20,150.887328,-34.417064,1.121515,0.22945605,0.057410322,1.877665,0.29014063,10.224017,13.8859415,19.885254,Bringelly
2024-04-16 14:00:00,21,151.432414,-33.278966,1.8995782,0.061354674,0.017075554,0.5820649,0.061236747,6.3440123,9.61445,13.385977,Bringelly
2024-04-16 15:00:00,0,150.782544,-34.577839,1.9788563,0.05276986,0.019287469,0.17348868,0.013001695,3.1957486,5.401461,8.028915,Bringelly
2024-04-16 15:00:00,1,150.580539,-34.306187,2.011653,0.07952876,0.04672006,0.5473113,0.059510365,4.6465216,8.810158,11.5789585,Bringelly
2024-04-16 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-16 15:00:00,3,150.761939,-33.917658,1.6940492,0.05966728,0.0061566136,0.3063937,0.03682964,6.2102838,11.433844,14.690382,Bringelly
2024-04-16 15:00:00,4,150.690141,-34.041702,2.0635035,0.05980379,0.0013976522,0.18284853,0.039765105,4.729459,9.186797,12.156448,Bringelly
2024-04-16 15:00:00,5,150.795546,-34.066648,1.900941,0.06570263,0.036826286,0.65479124,0.10845297,8.414189,12.577103,15.302356,Bringelly
2024-04-16 15:00:00,6,151.046062,-33.891572,2.6840706,0.06768684,0.024838183,0.4275287,0.18037607,5.2780128,7.9716763,13.317731,Bringelly
2024-04-16 15:00:00,7,151.135792,-33.916185,2.7609522,0.07301253,0.018911486,0.42483506,0.21194157,4.9760556,7.6449647,15.781385,Bringelly
2024-04-16 15:00:00,8,150.81916,-34.47442,2.0015025,0.13219705,0.030012762,0.67695665,0.07057137,6.29908,9.774918,13.312676,Bringelly
2024-04-16 15:00:00,9,151.046778,-33.881407,2.6023772,0.067274675,0.023496993,0.47810525,0.17618792,5.4029107,8.122184,13.732762,Bringelly
2024-04-16 15:00:00,10,150.90731,-33.931338,2.1754625,0.065569974,0.026536599,0.5807286,0.11713065,5.8410077,8.856301,11.683426,Bringelly
2024-04-16 15:00:00,11,151.117809,-33.76526,1.1911521,0.10364229,0.036522552,1.3032119,0.10045611,7.9965425,11.096684,16.909336,Bringelly
2024-04-16 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-16 15:00:00,13,150.498009,-34.051688,2.5027637,0.055077136,9.9880344e-05,0.04998252,0.054613296,3.6814601,7.073001,9.896516,Bringelly
2024-04-16 15:00:00,14,150.997812,-33.799489,1.8610295,0.08296507,0.019428082,0.9073828,0.11117136,7.733865,10.894085,14.855736,Bringelly
2024-04-16 15:00:00,15,150.914185,-33.794246,1.7839255,0.07595023,0.04514394,0.9710054,0.098388545,7.939903,11.423283,14.683564,Bringelly
2024-04-16 15:00:00,16,151.242802,-33.931776,2.9834242,0.0662988,0.0054064966,0.34941703,0.2297757,4.4143877,6.858162,12.197046,Bringelly
2024-04-16 15:00:00,17,150.747347,-33.616436,1.5648677,0.06353379,0.006460523,0.2633303,0.039414804,5.769432,9.358078,11.922955,Bringelly
2024-04-16 15:00:00,18,151.163933,-33.864353,2.4843209,0.07367886,0.012269244,0.61890805,0.18959676,5.908487,8.874591,25.595098,Bringelly
2024-04-16 15:00:00,19,150.766799,-33.795155,1.3128371,0.058818072,0.027229171,0.3574929,0.016496489,6.950888,10.99263,13.250145,Bringelly
2024-04-16 15:00:00,20,150.887328,-34.417064,1.6989273,0.17242311,0.02968528,1.2820438,0.1839755,7.2388034,10.113491,14.858297,Bringelly
2024-04-16 15:00:00,21,151.432414,-33.278966,2.15844,0.05751087,0.015886024,0.47701585,0.07099904,5.9208345,9.0933075,12.611544,Bringelly
2024-04-16 16:00:00,0,150.782544,-34.577839,2.0301378,0.05235947,0.022847513,0.17416662,0.011467215,4.638527,6.5029187,8.634858,Bringelly
2024-04-16 16:00:00,1,150.580539,-34.306187,2.180036,0.11349672,0.037099168,0.45865676,0.062227,3.990186,7.7781553,10.428229,Bringelly
2024-04-16 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-16 16:00:00,3,150.761939,-33.917658,1.6503739,0.05949482,0.010047929,0.28258952,0.043299172,6.9798546,12.352243,15.580832,Bringelly
2024-04-16 16:00:00,4,150.690141,-34.041702,1.8565589,0.06424545,0.0013273257,0.21620646,0.041066907,5.027891,9.754796,12.819401,Bringelly
2024-04-16 16:00:00,5,150.795546,-34.066648,1.884377,0.08020908,0.039456632,0.5977078,0.117079355,8.034286,11.907712,14.574765,Bringelly
2024-04-16 16:00:00,6,151.046062,-33.891572,2.5026581,0.08844014,0.026589956,0.4956023,0.25655422,5.7259736,8.500049,13.907727,Bringelly
2024-04-16 16:00:00,7,151.135792,-33.916185,2.6730404,0.094636425,0.019476434,0.45368263,0.23265086,5.1598454,7.8373513,15.1621275,Bringelly
2024-04-16 16:00:00,8,150.81916,-34.47442,2.0001862,0.08563722,0.03272243,0.6469906,0.05109255,6.056641,9.135432,13.078497,Bringelly
2024-04-16 16:00:00,9,151.046778,-33.881407,2.4820383,0.083141975,0.022602601,0.51677305,0.23934342,5.7738867,8.5335245,14.018128,Bringelly
2024-04-16 16:00:00,10,150.90731,-33.931338,2.0773122,0.072828785,0.031903528,0.6261149,0.1318032,6.2280493,9.257182,12.011271,Bringelly
2024-04-16 16:00:00,11,151.117809,-33.76526,1.5608463,0.08456463,0.027372614,0.98753244,0.10077128,6.53486,9.447749,16.180714,Bringelly
2024-04-16 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-16 16:00:00,13,150.498009,-34.051688,2.4301364,0.055277027,9.8894954e-05,0.045300957,0.050910246,3.7749753,7.233665,10.022861,Bringelly
2024-04-16 16:00:00,14,150.997812,-33.799489,1.8723849,0.07818466,0.017925307,0.87117594,0.105590604,7.3978376,10.516201,14.604678,Bringelly
