Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2526,0.6743443047626332,0.0,0.0,0.0,0.13444002319784173,0.1912156720395251,1D-CNN
S2527,0.6153846809020832,0.0,0.0,0.0,0.15967378187625544,0.2249415372216613,1D-CNN
S2528,0.5614551823226754,0.17170839254886489,0.0,0.0,0.0,0.26683642512845956,1D-CNN
S2529,0.4776852406026778,0.0,0.0,0.0,0.23601452795561317,0.28630023144170885,1D-CNN
S2530,0.4712018982881805,0.0,0.0,0.0,0.25610199907300807,0.27269610263881483,1D-CNN
S2531,0.4812550493214887,0.2519146990877417,0.2668302515907697,0.0,0.0,0.0,1D-CNN
S2532,0.5533818508193458,0.15977774314567528,0.2868404060349765,0.0,0.0,0.0,1D-CNN
S2533,0.46476032829121794,0.2289401606467214,0.30629951106206316,0.0,0.0,0.0,1D-CNN
S2534,0.34353892218567267,0.30986242704596006,0.3465986507683679,0.0,0.0,0.0,BiLSTM
S2535,0.0,0.0,0.25083297108059227,0.45534756862916276,0.0,0.2938194602902461,LSTM
S2536,0.0,0.0,0.3550582393487111,0.3074890255312648,0.0,0.33745273512002466,BiLSTM
S2537,0.0,0.0,0.41659491387172376,0.22223250026614214,0.0,0.36117258586213613,BiLSTM
S2538,0.0,0.0,0.30162107467947685,0.19972240174322548,0.0,0.49865652357729684,GRU
S2539,0.0,0.0,0.2936364806174733,0.2529010718555407,0.0,0.45346244752698744,GRU
S2540,0.47788827440690296,0.3207328121015205,0.20137891349157702,0.0,0.0,0.0,1D-CNN
S2541,0.3440942436614389,0.5109746023613926,0.0,0.0,0.14493115397716877,0.0,ANN
S2542,0.38893751733620197,0.0,0.0,0.0,0.3572405747465317,0.2538219079172664,1D-CNN
S2543,0.17211776561899683,0.0,0.0,0.0,0.1405649984241618,0.68731723595684,GRU
S2544,0.18638403591848055,0.0,0.0,0.0,0.18694674199136832,0.6266692220901504,GRU
S2545,0.1575105662006573,0.0,0.0,0.0,0.21142188517730967,0.6310675486220332,GRU
S2546,0.0,0.0,0.2597791856559471,0.0,0.5589560394536598,0.18126477489039325,CNN-LSTM
S2547,0.0,0.0,0.483734541655288,0.21472321128168106,0.3015422470630305,0.0,BiLSTM
S2548,0.2830477656930414,0.27158647057904034,0.4453657637279191,0.0,0.0,0.0,BiLSTM
S2549,0.5331386255068649,0.0,0.31112657721151876,0.15573479728161618,0.0,0.0,1D-CNN
S2550,0.4490038545733754,0.0,0.3622964490417517,0.0,0.0,0.188699696384873,1D-CNN
S2551,0.46215555239248635,0.0,0.21658199575084053,0.0,0.0,0.32126245185667257,1D-CNN
S2552,0.0,0.0,0.1559826088861606,0.0,0.37144880346427633,0.472568587649562,GRU
S2553,0.2463584709454372,0.0,0.0,0.0,0.39762231301126416,0.3560192160432993,CNN-LSTM
S2554,0.39368877203813124,0.0,0.22359470619750665,0.0,0.0,0.3827165217643619,1D-CNN
S2555,0.4927920391848113,0.25252381417240055,0.0,0.0,0.0,0.25468414664278893,1D-CNN
S2556,0.40096198064897437,0.2749318920335847,0.32410612731743943,0.0,0.0,0.0,1D-CNN
S2557,0.27453606945910836,0.41735450713016664,0.30810942341072417,0.0,0.0,0.0,ANN
S2558,0.3871218253380871,0.4058869160254959,0.20699125863641665,0.0,0.0,0.0,ANN
S2559,0.4608100975689852,0.29232518697605925,0.24686471545495545,0.0,0.0,0.0,1D-CNN
S2560,0.33189717376955413,0.390095339514684,0.2780074867157607,0.0,0.0,0.0,ANN
S2561,0.3171015237262472,0.3868268023406225,0.2960716739331301,0.0,0.0,0.0,ANN
S2562,0.30043663426979517,0.3589143136417185,0.3406490520884862,0.0,0.0,0.0,ANN
S2563,0.3699007189033016,0.36793264883723564,0.0,0.26216663225946363,0.0,0.0,1D-CNN
S2564,0.3381982054106433,0.38333413092373986,0.0,0.0,0.27846766366561615,0.0,ANN
S2565,0.3134356721514944,0.5502686388616054,0.0,0.0,0.13629568898690025,0.0,ANN
S2566,0.37538373357308247,0.3758875884245252,0.0,0.0,0.0,0.24872867800239326,ANN
S2567,0.2591358779138295,0.4529506719929641,0.0,0.0,0.0,0.28791345009320596,ANN
S2568,0.3325422942432679,0.2961431775594745,0.0,0.0,0.0,0.37131452819725685,GRU
S2569,0.0,0.2653081254182622,0.0,0.0,0.3304377961168269,0.4042540784649117,GRU
S2570,0.0,0.0,0.0,0.2929038017286188,0.37542887351838067,0.33166732475299965,CNN-LSTM
S2571,0.0,0.0,0.0,0.28596503554814917,0.45339636588888443,0.26063859856296706,CNN-LSTM
S2572,0.0,0.0,0.22761367694066478,0.31814690565169135,0.45423941740764406,0.0,CNN-LSTM
S2573,0.0,0.0,0.31089999275326674,0.4083404237561297,0.2807595834906037,0.0,LSTM
S2574,0.0,0.0,0.34224925372284487,0.3442207005384094,0.3135300457387464,0.0,LSTM
S2575,0.21646170748167262,0.0,0.0,0.4869323400068829,0.29660595251144467,0.0,LSTM
S2576,0.2258392545522454,0.0,0.0,0.2103347099547618,0.5638260354929948,0.0,CNN-LSTM
S2577,0.2502181206329396,0.0,0.0,0.0,0.5273022384617436,0.22247964090531588,CNN-LSTM
S2578,0.30493798452209936,0.0,0.0,0.0,0.43513835166465525,0.25992366381324533,CNN-LSTM
S2579,0.3648304465398996,0.0,0.0,0.0,0.3439922498524573,0.29117730360764377,1D-CNN
S2580,0.3299153071366955,0.0,0.3285527359851716,0.0,0.0,0.3415319568781325,GRU
S2581,0.32795453758202037,0.3671446049600478,0.0,0.0,0.0,0.3049008574579313,ANN
S2582,0.37237610985282454,0.3557462252671823,0.0,0.271877664879993,0.0,0.0,1D-CNN
S2583,0.0,0.3779577736745802,0.33871955605273385,0.283322670272686,0.0,0.0,ANN
S2584,0.0,0.367948660064135,0.33406537673276865,0.2979859632030952,0.0,0.0,ANN
S2585,0.0,0.3632262191456258,0.24433149564616194,0.3924422852082127,0.0,0.0,LSTM
S2586,0.0,0.0,0.21873477030571928,0.5487039970712823,0.23256123262300177,0.0,LSTM
S2587,0.0,0.0,0.15078836517279298,0.6418672456606892,0.20734438916651743,0.0,LSTM
S2588,0.0,0.0,0.0,0.5520867690969892,0.27604402549150037,0.17186920541151188,LSTM
S2589,0.0,0.0,0.0,0.32813327849343205,0.4107048491008674,0.2611618724057013,CNN-LSTM
S2590,0.0,0.26338718428621744,0.0,0.0,0.40576930774216946,0.33084350797161166,CNN-LSTM
S2591,0.32533000220798397,0.0,0.0,0.0,0.35881057388697646,0.3158594239050391,CNN-LSTM
S2592,0.36384797925302875,0.0,0.0,0.31565933756151104,0.0,0.320492683185461,1D-CNN
S2593,0.0,0.0,0.3061766291946287,0.3576547271830497,0.0,0.3361686436223214,LSTM
S2594,0.0,0.0,0.301266369216322,0.3221934315282197,0.0,0.37654019925545695,GRU
S2595,0.0,0.33950369878593256,0.34484442146842353,0.0,0.0,0.3156518797456441,BiLSTM
S2596,0.3236331757764182,0.33812140904162136,0.3382454151819585,0.0,0.0,0.0,BiLSTM
S2597,0.36683210930512955,0.24094050863863997,0.0,0.0,0.0,0.3922273820562304,GRU
S2598,0.0,0.0,0.38368447985349674,0.0,0.32899649953920934,0.2873190206072935,BiLSTM
S2599,0.0,0.0,0.3717742702919908,0.22851622911815958,0.39970950058984966,0.0,CNN-LSTM
S2600,0.0,0.3381365536206551,0.3344106572761529,0.32745278910319114,0.0,0.0,ANN
S2601,0.0,0.3051035711824097,0.32825626079518394,0.36664016802240595,0.0,0.0,LSTM
S2602,0.37438634587824715,0.3150141826358658,0.0,0.3105994714858876,0.0,0.0,1D-CNN
S2603,0.27351380941402026,0.5298932481186028,0.19659294246737613,0.0,0.0,0.0,ANN
S2604,0.0,0.4138321766703482,0.2729452374954493,0.0,0.0,0.3132225858342047,ANN
S2605,0.0,0.13428315642180527,0.5762191179004122,0.0,0.0,0.2894977256777825,BiLSTM
S2606,0.0,0.31315009154828255,0.4684378558887682,0.0,0.0,0.21841205256294743,BiLSTM
S2607,0.36756516335974043,0.0,0.3371926095677173,0.2952422270725454,0.0,0.0,1D-CNN
S2608,0.0,0.0,0.344760834445086,0.2894610731103442,0.3657780924445718,0.0,CNN-LSTM
S2609,0.25606714157343013,0.0,0.4579032898441965,0.28602956858237394,0.0,0.0,BiLSTM
S2610,0.3592963300756256,0.0,0.3512710274304781,0.0,0.2894326424938965,0.0,1D-CNN
S2611,0.38282530997013214,0.0,0.28524355025694303,0.0,0.33193113977292493,0.0,1D-CNN
S2612,0.35127753533953077,0.0,0.2356207032572854,0.0,0.41310176140318394,0.0,CNN-LSTM
S2613,0.32018085895414566,0.18293217513109486,0.0,0.0,0.49688696591475956,0.0,CNN-LSTM
S2614,0.25449784267645753,0.0,0.0,0.0,0.4949302730839126,0.2505718842396306,CNN-LSTM
S2615,0.0,0.2661552249270154,0.0,0.0,0.403134651759609,0.33071012331337496,CNN-LSTM
S2616,0.3704239194465982,0.0,0.0,0.0,0.32161933094433903,0.3079567496090654,1D-CNN
S2617,0.34483291917692144,0.3507463182623928,0.0,0.0,0.0,0.30442076256068407,ANN
S2618,0.32580833097716594,0.3346799122224994,0.0,0.0,0.0,0.33951175680033424,GRU
S2619,0.22006863025176984,0.2594327088692717,0.0,0.0,0.0,0.5204986608789558,GRU
S2620,0.0,0.22094685350435467,0.31704488823313987,0.0,0.0,0.4620082582625076,GRU
S2621,0.4070496107911502,0.3325931248795184,0.0,0.0,0.0,0.26035726432933115,1D-CNN
S2622,0.46841723728673185,0.29195994566188155,0.0,0.0,0.0,0.2396228170513861,1D-CNN
S2623,0.1902042111112539,0.34116240085952276,0.0,0.0,0.0,0.46863338802922133,GRU
S2624,0.0,0.26107223620891223,0.29785631717103334,0.0,0.44107144662005504,0.0,CNN-LSTM
S2625,0.0,0.0,0.2630534515663383,0.4176466188631366,0.31929992957052533,0.0,LSTM
S2626,0.40348656729650095,0.0,0.0,0.4053605598677581,0.19115287283574164,0.0,LSTM
S2627,0.44392516788247954,0.0,0.0,0.3431260580881418,0.0,0.2129487740293787,1D-CNN
S2628,0.40449886119993694,0.0,0.0,0.3623089643622508,0.0,0.23319217443781187,1D-CNN
S2629,0.36801664785836435,0.26903072706175996,0.0,0.3629526250798754,0.0,0.0,1D-CNN
S2630,0.0,0.0,0.22851839826871823,0.3782218691534522,0.0,0.3932597325778275,GRU
S2631,0.0,0.0,0.16309233374581983,0.31291196093797025,0.0,0.523995705316212,GRU
S2632,0.0,0.0,0.0787910988904669,0.18478514043194685,0.0,0.7364237606775854,GRU
S2633,0.0,0.0,0.15818698510830206,0.2325101814701217,0.0,0.609302833421576,GRU
S2634,0.0,0.0,0.5172513232705652,0.2245050356421857,0.0,0.25824364108724956,BiLSTM
S2635,0.0,0.0,0.48372367253142967,0.20930548507387697,0.3069708423946914,0.0,BiLSTM
S2636,0.41614554916485447,0.0,0.29174478400007753,0.0,0.29210966683506784,0.0,1D-CNN
S2637,0.7065060524380067,0.14058943290528897,0.0,0.0,0.15290451465670502,0.0,1D-CNN
S2638,0.6554958858998209,0.13801962180874447,0.0,0.0,0.2064844922914359,0.0,1D-CNN
S2639,0.33788231908637173,0.4682826690358771,0.0,0.0,0.19383501187775085,0.0,ANN
S2640,0.2938311873407939,0.3159691802220881,0.0,0.0,0.39019963243711614,0.0,CNN-LSTM
S2641,0.0,0.0,0.0,0.3706041074594903,0.2582854941611087,0.3711103983794011,GRU
S2642,0.0,0.0,0.180489228605091,0.26948184951936516,0.0,0.5500289218755422,GRU
S2643,0.0,0.0,0.1309273905415209,0.18983206070253064,0.0,0.6792405487559496,GRU
S2644,0.0,0.0,0.09872906559594198,0.10468142897675674,0.0,0.796589505427303,GRU
S2645,0.0,0.0,0.2979740809577241,0.11392588676824533,0.0,0.5881000322740305,GRU
S2646,0.18927126183267665,0.0,0.5181801063495457,0.0,0.0,0.2925486318177796,BiLSTM
S2647,0.0,0.0,0.30512974782769603,0.0,0.39038118974440206,0.3044890624279006,CNN-LSTM
S2648,0.0,0.0,0.30943045891074694,0.3240912347781856,0.3664783063110658,0.0,CNN-LSTM
S2649,0.3374013742084666,0.3007921980805761,0.0,0.36180642771095556,0.0,0.0,LSTM
S2650,0.334150746348439,0.41082824746245294,0.0,0.25502100618910867,0.0,0.0,ANN
S2651,0.2185819295647797,0.5997338860533441,0.0,0.1816841843818758,0.0,0.0,ANN
S2652,0.0,0.20843144458894933,0.0,0.366045152393632,0.0,0.42552340301742064,GRU
S2653,0.0,0.29412019438656767,0.0,0.3490564458798435,0.0,0.35682335973358925,GRU
S2654,0.0,0.3052354363386725,0.37941375755113077,0.3153508061101948,0.0,0.0,BiLSTM
S2655,0.0,0.0,0.2923783967962404,0.35504105171977685,0.0,0.3525805514839835,LSTM
S2656,0.0,0.2655941927624846,0.3833292566634042,0.0,0.0,0.35107655057410914,BiLSTM
S2657,0.0,0.0,0.3257956003636537,0.3536362694934997,0.0,0.32056813014284874,LSTM
S2658,0.0,0.0,0.28343241581707507,0.2680688958899481,0.44849868829297623,0.0,CNN-LSTM
S2659,0.2816239449036451,0.3196385334242225,0.0,0.0,0.3987375216721324,0.0,CNN-LSTM
S2660,0.6296288006817071,0.0,0.0,0.10416586585701368,0.2662053334612794,0.0,1D-CNN
S2661,0.2703353318459624,0.3766716051241911,0.0,0.0,0.35299306302984584,0.0,ANN
S2662,0.5047293302912236,0.39705977427107014,0.0,0.0,0.09821089543770625,0.0,1D-CNN
S2663,0.3019039472511092,0.5849568510320746,0.0,0.0,0.1131392017168148,0.0,ANN
S2664,0.19742695978870028,0.0,0.0,0.0,0.4834417740225406,0.31913126618875887,CNN-LSTM
S2665,0.0,0.2532057096948635,0.19578147761163464,0.0,0.0,0.5510128126935004,GRU
S2666,0.26378780628002596,0.0,0.46538578326645874,0.27082641045351513,0.0,0.0,BiLSTM
S2667,0.0,0.18797052960053637,0.2678190666984533,0.5442104037010125,0.0,0.0,LSTM
S2668,0.20386232185670902,0.0,0.49330982813027224,0.3028278500130185,0.0,0.0,BiLSTM
S2669,0.0,0.0,0.21183397392124267,0.5185768894229508,0.0,0.26958913665580864,LSTM
S2670,0.0,0.0,0.14203157815403858,0.4464295712685734,0.0,0.4115388505773865,LSTM
S2671,0.0,0.0,0.17264320670040076,0.3929891359921823,0.0,0.434367657307415,GRU
S2672,0.0,0.0,0.0,0.19497208908012786,0.3643706355403422,0.4406572753795283,GRU
S2673,0.0,0.0,0.1499916426685366,0.0,0.49127588751990126,0.3587324698115618,CNN-LSTM
S2674,0.29289636049810236,0.0,0.0,0.0,0.3146023411443819,0.3925012983575157,GRU
S2675,0.28624310045825196,0.3028378402458416,0.4109190592959063,0.0,0.0,0.0,BiLSTM
S2676,0.3772072541146435,0.24507519037339245,0.37771755551196395,0.0,0.0,0.0,BiLSTM
S2677,0.31750765821136145,0.4218346860618767,0.26065765572676003,0.0,0.0,0.0,ANN
S2678,0.23070914976114523,0.3309423927634793,0.43834845747537593,0.0,0.0,0.0,BiLSTM
S2679,0.21560985197967195,0.30303782112354927,0.48135232689677726,0.0,0.0,0.0,BiLSTM
S2680,0.2112691670626352,0.3566648055605121,0.43206602737685096,0.0,0.0,0.0,BiLSTM
S2681,0.29363944101520234,0.380790299826391,0.3255702591584062,0.0,0.0,0.0,ANN
S2682,0.0,0.0,0.2959189203800599,0.38171912448251955,0.3223619551374199,0.0,LSTM
S2683,0.2734846649903921,0.0,0.0,0.38545062800920016,0.3410647070004077,0.0,LSTM
S2684,0.4121662074480637,0.0,0.0,0.2670092388666981,0.32082455368523766,0.0,1D-CNN
S2685,0.27146655869268177,0.29475901262340715,0.0,0.0,0.4337744286839098,0.0,CNN-LSTM
S2686,0.43446407081049154,0.0,0.0,0.0,0.34361369088454374,0.22192223830496458,1D-CNN
S2687,0.36451064859147236,0.24953807180974863,0.0,0.0,0.38595127959877773,0.0,CNN-LSTM
S2688,0.38714601092171197,0.0,0.0,0.0,0.3115597863248511,0.301294202753437,1D-CNN
S2689,0.310198216807073,0.0,0.0,0.3266370696204522,0.0,0.36316471357247426,GRU
S2690,0.0,0.0,0.303981348940852,0.34532024729642985,0.0,0.35069840376271816,GRU
S2691,0.3302842349059881,0.0,0.32212285848301275,0.0,0.0,0.34759290661100123,GRU
S2692,0.3167160864319891,0.4043135328618083,0.0,0.0,0.0,0.27897038070620145,ANN
S2693,0.4172394707007945,0.16353963665404636,0.0,0.0,0.0,0.4192208926451599,GRU
S2694,0.16933990366298265,0.0,0.1592461137570929,0.0,0.0,0.6714139825799238,GRU
S2695,0.0,0.5798050716293617,0.2808321997907942,0.0,0.13936272857984425,0.0,ANN
S2696,0.28349009298948863,0.2915094585354494,0.4250004484750615,0.0,0.0,0.0,BiLSTM
S2697,0.0,0.4320128436323968,0.29528586293920256,0.0,0.27270129342839955,0.0,ANN
S2698,0.0,0.4542634506396847,0.0,0.317644117855397,0.2280924315049178,0.0,ANN
S2699,0.0,0.7090998322232981,0.11548297754063012,0.17541719023607233,0.0,0.0,ANN
S2700,0.0,0.3237765615977972,0.403172003632356,0.0,0.0,0.2730514347698445,BiLSTM
S2701,0.23703589651230944,0.2962484636486075,0.46671563983908215,0.0,0.0,0.0,BiLSTM
S2702,0.37993150715215424,0.3300024026647052,0.29006609018313834,0.0,0.0,0.0,1D-CNN
S2703,0.0,0.0,0.29553532659041304,0.37077322623589987,0.0,0.33369144717368787,LSTM
S2704,0.0,0.0,0.0,0.34378094219762145,0.3212767561154624,0.33494230168691885,LSTM
S2705,0.0,0.3010883230853389,0.3453919959257132,0.0,0.35351968098895054,0.0,CNN-LSTM
S2706,0.0,0.0,0.2903567349539297,0.0,0.418235403451086,0.29140786159498555,CNN-LSTM
S2707,0.28174026320468704,0.0,0.23680923979120744,0.0,0.48145049700410825,0.0,CNN-LSTM
S2708,0.2363445623551685,0.215608215995849,0.0,0.0,0.5480472216489799,0.0,CNN-LSTM
S2709,0.20438174948722138,0.15811957638423796,0.0,0.0,0.6374986741285384,0.0,CNN-LSTM
S2710,0.2939494328290423,0.2292797850048638,0.0,0.0,0.47677078216609575,0.0,CNN-LSTM
S2711,0.3218644462960474,0.3361990044548125,0.0,0.0,0.34193654924913935,0.0,CNN-LSTM
S2712,0.3382485788700999,0.3659313978165947,0.0,0.0,0.2958200233133061,0.0,ANN
S2713,0.3526397486083558,0.3272533685722737,0.0,0.0,0.3201068828193685,0.0,1D-CNN
S2714,0.26822622016668934,0.3001810739573165,0.0,0.0,0.4315927058759948,0.0,CNN-LSTM
S2715,0.3001623061371811,0.3218354264597806,0.0,0.0,0.37800226740303955,0.0,CNN-LSTM
S2716,0.3034030046402038,0.37458826191920913,0.0,0.0,0.32200873344058645,0.0,ANN
S2717,0.0,0.4059919469628482,0.0,0.2474420256560334,0.34656602738111847,0.0,ANN
S2718,0.0,0.3277927883337033,0.0,0.31502964854337795,0.3571775631229188,0.0,CNN-LSTM
S2719,0.28472032309019757,0.37326773903842403,0.0,0.0,0.3420119378713781,0.0,ANN
S2720,0.2684790716681536,0.3956095276299941,0.0,0.0,0.3359114007018524,0.0,ANN
S2721,0.27947827932187497,0.4403570758579906,0.0,0.0,0.2801646448201342,0.0,ANN
S2722,0.3221075994218486,0.3505140637126722,0.0,0.0,0.32737833686547846,0.0,ANN
S2723,0.5018674614968842,0.21439663647022594,0.0,0.0,0.28373590203289034,0.0,1D-CNN
S2724,0.3344456437044345,0.4318226958189282,0.0,0.0,0.23373166047663593,0.0,ANN
S2725,0.36212431771698234,0.4774017011369451,0.0,0.0,0.16047398114607334,0.0,ANN
S2726,0.3930544809752014,0.4039498436397317,0.0,0.0,0.2029956753850656,0.0,ANN
S2727,0.27288351763242286,0.39180692220722974,0.0,0.0,0.33530956016034635,0.0,ANN
S2728,0.0,0.358270161734017,0.0,0.2996588655512455,0.34207097271473763,0.0,ANN
S2729,0.24309008336761878,0.24459954141314774,0.0,0.0,0.5123103752192335,0.0,CNN-LSTM
S2730,0.0,0.1739558601659132,0.0,0.5290878422041417,0.2969562976299456,0.0,LSTM
S2731,0.0,0.3747199638241836,0.26042893935674105,0.3648510968190752,0.0,0.0,ANN
S2732,0.48640948489209845,0.2603100756520189,0.0,0.2532804394558815,0.0,0.0,1D-CNN
S2733,0.4091835405574498,0.0,0.0,0.2169970554422522,0.3738194040002988,0.0,1D-CNN
S2734,0.28676175886682187,0.0,0.0,0.0,0.4241066568904064,0.2891315842427704,CNN-LSTM
S2735,0.3663073626100039,0.0,0.0,0.0,0.32858370061672776,0.3051089367732668,1D-CNN
S2736,0.35802984626394124,0.0,0.31526581925328295,0.0,0.3267043344827787,0.0,1D-CNN
S2737,0.51617216677682,0.2712984931716103,0.2125293400515697,0.0,0.0,0.0,1D-CNN
S2738,0.33371282724359963,0.38900270890371047,0.0,0.27728446385269,0.0,0.0,ANN
S2739,0.0,0.43339282429492415,0.0,0.3709655989702919,0.0,0.1956415767347829,ANN
S2740,0.0,0.26157029517703856,0.3360724563239081,0.40235724849905463,0.0,0.0,LSTM
S2741,0.0,0.0,0.3014491595928273,0.40898105800419854,0.28956978240297426,0.0,LSTM
S2742,0.0,0.0,0.0,0.4355724059973906,0.35114941751086526,0.21327817649174147,LSTM
S2743,0.0,0.0,0.0,0.434213235450773,0.39363419681970785,0.17215256772951865,LSTM
S2744,0.0,0.29076937712790296,0.0,0.27730731266159503,0.431923310210504,0.0,CNN-LSTM
S2745,0.2153063033240325,0.0,0.0,0.0,0.617597004184697,0.1670966924912695,CNN-LSTM
S2746,0.4098934642713943,0.0,0.0,0.0,0.3133744884623245,0.2767320472662811,1D-CNN
S2747,0.3290124108318496,0.3310834817021047,0.0,0.0,0.0,0.3399041074660464,GRU
S2748,0.0,0.31695982106391213,0.3327716605590465,0.0,0.0,0.3502685183770421,GRU
S2749,0.29798120623272345,0.34438070038202057,0.3576380933852537,0.0,0.0,0.0,BiLSTM
S2750,0.35581588793275715,0.31459374064583023,0.3295903714214154,0.0,0.0,0.0,1D-CNN
S2751,0.3654636754319267,0.49834095038520704,0.13619537418286815,0.0,0.0,0.0,ANN
S2752,0.1886145107562555,0.4916853521059535,0.31970013713778944,0.0,0.0,0.0,ANN
S2753,0.0,0.0,0.4349559671815706,0.25852077685488556,0.3065232559635437,0.0,BiLSTM
S2754,0.30607058132750725,0.0,0.0,0.44392049738987743,0.2500089212826152,0.0,LSTM
S2755,0.0,0.21460790570466007,0.0,0.5294622732496,0.25592982104573914,0.0,LSTM
S2756,0.25898030435936853,0.0,0.0,0.4073443701380542,0.3336753255025773,0.0,LSTM
S2757,0.0,0.0,0.0,0.20725517237919036,0.5120823978319219,0.2806624297888872,CNN-LSTM
S2758,0.12387854740221407,0.0,0.0,0.0,0.7045958390847928,0.1715256135129937,CNN-LSTM
S2759,0.17244327497801065,0.0,0.0,0.0,0.5891155161741854,0.23844120884780504,CNN-LSTM
S2760,0.23103555503294124,0.0,0.0,0.0,0.40030581044950386,0.368658634517555,CNN-LSTM
S2761,0.38021625419445476,0.0,0.0,0.25564166288865736,0.0,0.3641420829168877,1D-CNN
S2762,0.32777903754856136,0.0,0.2837940406679252,0.0,0.0,0.388426921783514,GRU
S2763,0.3019463316210851,0.28287263971222065,0.0,0.0,0.0,0.41518102866669376,GRU
S2764,0.2891996093844429,0.3109201833014986,0.0,0.0,0.0,0.3998802073140585,GRU
S2765,0.0,0.33252329271099945,0.3495403552177186,0.0,0.0,0.31793635207128085,BiLSTM
S2766,0.4002322740225039,0.2782290354839313,0.32153869049356476,0.0,0.0,0.0,1D-CNN
S2767,0.3138790224496092,0.48659304453643176,0.19952793301395863,0.0,0.0,0.0,ANN
S2768,0.222793512579133,0.5188902517462421,0.2583162356746247,0.0,0.0,0.0,ANN
S2769,0.33716330281502194,0.38028816745541405,0.2825485297295622,0.0,0.0,0.0,ANN
S2770,0.36773624269705996,0.3589637044975619,0.0,0.0,0.27330005280538017,0.0,1D-CNN
S2771,0.35296822812303025,0.4307850061423745,0.0,0.21624676573459592,0.0,0.0,ANN
S2772,0.29149650835358726,0.5737302195370119,0.1347732721094007,0.0,0.0,0.0,ANN
S2773,0.2892330754511477,0.46158420510677084,0.0,0.0,0.0,0.24918271944208062,ANN
S2774,0.40960325612915527,0.3666496915590416,0.22374705231180167,0.0,0.0,0.0,1D-CNN
S2775,0.3708191073536144,0.41129722086561205,0.21788367178077372,0.0,0.0,0.0,ANN
S2776,0.37681590394163006,0.37158681127966153,0.0,0.0,0.25159728477870835,0.0,1D-CNN
S2777,0.0,0.3772519326525484,0.33653094250116883,0.0,0.28621712484628176,0.0,ANN
S2778,0.0,0.0,0.4269504381361092,0.27410620913253386,0.29894335273135686,0.0,BiLSTM
S2779,0.241356659761914,0.0,0.25186583075143226,0.0,0.5067775094866549,0.0,CNN-LSTM
S2780,0.21850929861358961,0.16161828285570018,0.0,0.0,0.6198724185307103,0.0,CNN-LSTM
S2781,0.27698056206069194,0.0,0.0,0.0,0.47341692474812064,0.24960251319118706,CNN-LSTM
S2782,0.30016313123797433,0.46197182495033073,0.0,0.0,0.0,0.23786504381169477,ANN
S2783,0.31816112327099494,0.3094150321339436,0.0,0.0,0.0,0.37242384459506084,GRU
S2784,0.35940859182545093,0.0,0.0,0.3155465269134882,0.0,0.3250448812610601,1D-CNN
S2785,0.0,0.0,0.322603313463162,0.3521551156398453,0.0,0.32524157089699207,LSTM
S2786,0.34429448109821603,0.37593509670364544,0.2797704221981385,0.0,0.0,0.0,ANN
S2787,0.0,0.4101983671336862,0.3103248311195886,0.27947680174672496,0.0,0.0,ANN
S2788,0.0,0.5090202526634187,0.2759770210830433,0.0,0.21500272625353758,0.0,ANN
