Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1294,0.21687062129067797,0.2324980491064235,0.09732327855341065,0.10174599510267468,0.20387893679312824,0.1476831191536941,ANN
S1295,0.18685336446387885,0.20112915564123224,0.11631747529621225,0.11257363394788819,0.22006094545001456,0.16306542520077402,CNN-LSTM
S1296,0.19086642200341214,0.17692057920196153,0.12730185510817824,0.12806656941461603,0.2159178177280701,0.16092675654376093,CNN-LSTM
S1297,0.18049817408113208,0.1345667873429484,0.1555984173581423,0.17689041321796797,0.18628172852950456,0.1661644794703024,CNN-LSTM
S1298,0.20422881102854834,0.133826793855741,0.13372174755060456,0.18432754407550384,0.16258827364694323,0.18130682984265875,1D-CNN
S1299,0.16514639889471472,0.1735194159957391,0.13689726653121823,0.1843630805101505,0.15674503604540438,0.18332880202277335,LSTM
S1300,0.10109313667224655,0.14562882535806349,0.21639651180308833,0.2093091423865937,0.10882180845015064,0.21875057532985392,GRU
S1301,0.09370324033410936,0.10865915803762466,0.27180387996415917,0.2216692347476096,0.0986302918574026,0.20553419505909765,BiLSTM
S1302,0.1773240614578094,0.15991349121561935,0.23618304791134048,0.148679913050451,0.09096550422886188,0.1869339821359161,BiLSTM
S1303,0.023371738768269833,0.19138651886343133,0.23381331331981633,0.29202462203396473,0.20938161807035346,0.05002218894416321,LSTM
S1304,0.07967465676041555,0.16021931239116455,0.10662858554086933,0.4807119108448305,0.1559580201256324,0.016807514337093404,LSTM
S1305,0.2441183360516901,0.16988470054904983,0.09096898472621541,0.2832626160474926,0.1807258949285112,0.031039467697039226,LSTM
S1306,0.3053688477992568,0.11707045826081275,0.057350269026036495,0.26023131684338247,0.21909414054585216,0.0408849675246732,1D-CNN
S1307,0.18529175613787258,0.06868640185920523,0.08511545948238759,0.28673077086341575,0.23870232422401458,0.13547328743310247,LSTM
S1308,0.17662233266059627,0.15207238885772173,0.11049769919257048,0.16107963107806958,0.2670926061696008,0.13263534204144933,CNN-LSTM
S1309,0.18402558334852168,0.1498217851985616,0.1164180717215363,0.16317783701329186,0.265709501444232,0.12084722127386333,CNN-LSTM
S1310,0.14943258203148727,0.0457069627376794,0.2270458386254187,0.21292245474990995,0.17138217098309433,0.1935099908724166,BiLSTM
S1311,0.0888358185695541,0.10350236957295285,0.25452858035491316,0.230356129907946,0.10419298274129993,0.2185841188533266,BiLSTM
S1312,0.3258815498388681,0.14072596291557107,0.14571852232271518,0.17859128769417315,0.09198438587499494,0.11709829135367132,1D-CNN
S1313,0.09773028118478809,0.1461647756183282,0.14941325759814716,0.2138667557057879,0.23941019009702627,0.1534147397959167,CNN-LSTM
S1314,0.06846351370007168,0.1160767967308001,0.16003024274236094,0.22099650794358172,0.23330399637097812,0.20112894251221647,CNN-LSTM
S1315,0.1282063620011967,0.18529034957605256,0.18416149811450364,0.18745888241118142,0.18949200120592563,0.12539090669113834,CNN-LSTM
S1316,0.1465394721960324,0.26014906054284553,0.16441379244970716,0.1879352780850898,0.16812374063820298,0.07283865608812218,ANN
S1317,0.21309128200069596,0.2049420111515381,0.13896730241700342,0.19126951993835425,0.18698177420785764,0.06474811028455037,1D-CNN
S1318,0.2366164466447609,0.21406787574828418,0.102143132908429,0.19681801140012245,0.18473003562119994,0.06562449767720373,1D-CNN
S1319,0.20238106585680682,0.18834258458328365,0.1008988377193873,0.2277925192026237,0.2200890229673879,0.06049596967051704,LSTM
S1320,0.1977101980859542,0.3073161186505022,0.09083161869429533,0.14413966221228125,0.18315552593713114,0.0768468764198372,ANN
S1321,0.16710634315439873,0.16003948824004985,0.1338702395058037,0.16244315737859366,0.22553475704632014,0.1510060146748314,CNN-LSTM
S1322,0.1831070132862425,0.1448318131663211,0.15039406620825524,0.15616695016110585,0.2245536162933882,0.14094654088468497,CNN-LSTM
S1323,0.21226057087503464,0.17008854970169276,0.11368028552279151,0.16696891708992728,0.19858577291745466,0.13841590389310815,1D-CNN
S1324,0.15602650997773465,0.13857959171008818,0.1273746815175343,0.2011953191285559,0.21240805429493465,0.16441584337115064,CNN-LSTM
S1325,0.10426513974870658,0.08327966829781445,0.21650047106378684,0.210408719543096,0.13858762459830976,0.2469583767482854,GRU
S1326,0.06836922642852444,0.08378584991466588,0.33826870800289915,0.23739076851947577,0.10247810070125664,0.16970734643318672,BiLSTM
S1327,0.13249979857676222,0.10300845248220906,0.3023301218066086,0.20025291290863267,0.0716966339473293,0.1902120802784573,BiLSTM
S1328,0.3083082679892448,0.12231360138343036,0.18057204502382024,0.0860173942469493,0.03955652853896261,0.2632321628175998,1D-CNN
S1329,0.37059153846484977,0.07811303168523198,0.13132026083454057,0.05475881069989935,0.03444174963438092,0.33077460868109654,1D-CNN
S1330,0.2151270343751117,0.07253640472887116,0.13143610260877464,0.05891428956431569,0.046154265021804225,0.47583190370112266,GRU
S1331,0.09869646704079386,0.061174152742960196,0.15000480946313688,0.08512171080497934,0.07563333754566852,0.5293695224024593,GRU
S1332,0.06566503971277893,0.06501790455004357,0.1757558685392166,0.0990987588167618,0.09124184096474613,0.5032205874164527,GRU
S1333,0.0792970513964621,0.0853820709858181,0.16002725211780916,0.07870475726450449,0.07908317202890479,0.5175056962065024,GRU
S1334,0.16116664728984456,0.07518837905151914,0.15450549993284785,0.0668433176792371,0.0815489657785741,0.460747190267973,GRU
S1335,0.12287701000232341,0.07915602635572973,0.21629608127478187,0.0889230640992541,0.12211513180813896,0.37063268645976755,GRU
S1336,0.13779595943362405,0.1341613581172847,0.26582048216776516,0.09691224196569533,0.13088320996138023,0.2344267483542595,BiLSTM
S1337,0.2577495688009192,0.21054095241284423,0.20298485359641083,0.1068373627698057,0.11738593894625197,0.10450132347377734,1D-CNN
S1338,0.19059833720386823,0.22878966330831094,0.17763262481837236,0.15484601881417848,0.13336504907923324,0.11476830677603113,ANN
S1339,0.1656672875737143,0.2216902902903407,0.18206165600045424,0.17344165810312945,0.12851877470739104,0.12862033332496944,ANN
S1340,0.16627193203536006,0.2271871658346535,0.18529965610397278,0.17442091443418864,0.1248126023213567,0.1220077292704674,ANN
S1341,0.19988647330187004,0.22312309963438579,0.17238445585859313,0.16025636007529193,0.12015583435243433,0.12419377677742617,ANN
S1342,0.2256442806698696,0.23769077476269582,0.15385708329638795,0.15651288720746995,0.11743130093507176,0.10886367312850329,ANN
S1343,0.1745889245274836,0.19921216911804412,0.16263474133501488,0.20726249543266093,0.15058328709236893,0.10571838249442805,LSTM
S1344,0.17941521817422773,0.20524967283351775,0.14607185865861877,0.21412048595026373,0.15342304265321557,0.10171972173015953,LSTM
S1345,0.2537588228326666,0.23941281523237493,0.11728917844962211,0.15572818307007952,0.12287607428078619,0.11093492613446553,1D-CNN
S1346,0.28667572841033584,0.23199075349133366,0.10317953066672093,0.12060908486783073,0.11789260369157586,0.13965229887220257,1D-CNN
S1347,0.214144859835841,0.2494348863927848,0.09950243925153521,0.10082504639271983,0.13559992527247663,0.2004928428546424,ANN
S1348,0.20083199598483292,0.24559562519292286,0.08937220941525569,0.08483924143955589,0.15486991594152086,0.2244910120259067,ANN
S1349,0.17180936647753609,0.23160434910213304,0.08894342320506846,0.08279106782443424,0.18441248240469907,0.2404393109861369,GRU
S1350,0.1518284207972097,0.19236761892742735,0.0949941382833885,0.09263061114485882,0.2144374261722964,0.25374178467481723,GRU
S1351,0.1282380045982913,0.1553025224390499,0.09573022779071161,0.12156941176250081,0.3021364183540901,0.19702341505535625,CNN-LSTM
S1352,0.09588842224110196,0.13662748148180748,0.09312974343157228,0.13950861688179642,0.39847749854536757,0.13636823741835158,CNN-LSTM
S1353,0.08444040457805689,0.12131439074680382,0.0852557840767155,0.13411405421232042,0.41795426678942277,0.1569210995966803,CNN-LSTM
S1354,0.07885390045844927,0.10524667714640842,0.07736077444226133,0.12397203090544179,0.4723278305772567,0.1422387864701834,CNN-LSTM
S1355,0.06606094984023414,0.1447220365981908,0.07494851152732464,0.1335558287854488,0.4717991887277558,0.1089134845210416,CNN-LSTM
S1356,0.12430443682945601,0.23792929402031465,0.06874586992870681,0.11731973885647594,0.38912263725666957,0.06257802310838313,CNN-LSTM
S1357,0.1996577750968864,0.23857759878011658,0.05967587465017431,0.09765772300430853,0.3571189788975002,0.0473120495710219,CNN-LSTM
S1358,0.2518641550414311,0.22587289079662085,0.05174795907484936,0.0997437861907232,0.3400628899352101,0.030708318961165236,CNN-LSTM
S1359,0.1606213295832402,0.3331040858123264,0.04657585693987695,0.09501258649754225,0.33822676995922296,0.026459371207786235,CNN-LSTM
S1360,0.2524570849378532,0.27870323392712365,0.03992444890793011,0.09535869028357442,0.3121772859766,0.021379255966921057,CNN-LSTM
S1361,0.24857808383497454,0.3367765542802681,0.041490442561616735,0.09999144271508356,0.24547984171131215,0.027683634896745888,ANN
S1362,0.25465902130932133,0.23420061797283617,0.04105132064074575,0.06581248175593245,0.37378683531390866,0.030489723007253784,CNN-LSTM
S1363,0.2900510397486087,0.34404249676668497,0.035836869076707634,0.09624140870991521,0.2067078928040344,0.027120292894050126,ANN
S1364,0.1625062572049725,0.4590378841399192,0.04767809723163227,0.103683572388334,0.19825951981531326,0.02883466921982858,ANN
S1365,0.2300058916535323,0.20970555003322858,0.09106574384159143,0.21931906867127576,0.18130225886950882,0.06860148693086329,1D-CNN
S1366,0.11248139994768186,0.15426189632791074,0.1857742823090195,0.3278818560206801,0.11220104899276959,0.10739951640193347,LSTM
S1367,0.13642005191044704,0.19422580741328563,0.15715153633045248,0.22765335142680504,0.20141979046948294,0.08312946244953115,LSTM
S1368,0.23492812132200805,0.1463937689733383,0.1097838139234035,0.22630322425916205,0.21701936068902375,0.06557171083305982,1D-CNN
S1369,0.15644415514082596,0.2252905431153487,0.12871372536576972,0.20465038912138347,0.20798178085538693,0.07691940640129287,ANN
S1370,0.2095162840675314,0.14392520023901356,0.1524610796221907,0.1664802542819527,0.2557799196007536,0.07183726218856089,CNN-LSTM
S1371,0.3405448329319306,0.12106751666192422,0.1645432791731702,0.15087052424123104,0.16591428478881154,0.0570595622029262,1D-CNN
S1372,0.21973947474434746,0.24070119800473874,0.15851096512952487,0.16263971889712847,0.15899806932046914,0.05941057390379153,ANN
S1373,0.33725852753687413,0.3248746722409804,0.08447445095177343,0.13116192172731309,0.09857756928222546,0.023652858260834887,1D-CNN
S1374,0.20720259565106922,0.19353195018666378,0.198094093612454,0.2312099520790926,0.10150814775279537,0.06845326071793253,LSTM
S1375,0.14891108019482044,0.19920032368405588,0.23721121772794249,0.22526469534772664,0.12134404437565367,0.06806863866979761,BiLSTM
S1376,0.24151561597308865,0.2611796970270148,0.12449166904893531,0.12814485404580125,0.20891989863104887,0.035748265274113324,ANN
S1377,0.23466490545486468,0.20642563188240512,0.0879482299482054,0.14601054042038555,0.2939135812021481,0.031037111091983025,CNN-LSTM
S1378,0.1573210912278738,0.2913706779232814,0.07619666219554061,0.1834429064342378,0.2651882727833201,0.026480389435743323,ANN
S1379,0.2568018399350859,0.357066470827619,0.0679442826777934,0.13582647972087958,0.1532866753204399,0.029074251518182416,ANN
S1380,0.3244164375256004,0.3302724515889237,0.05809282281072126,0.0917892068100064,0.1636257310838212,0.031803350180929536,ANN
S1381,0.4114118213531735,0.2654828561475441,0.047673146306155184,0.0870928139863725,0.1549599904647764,0.0333793717419841,1D-CNN
S1382,0.28612483550705403,0.35528522064102697,0.06735466976922475,0.09124346368882387,0.14317944250587647,0.05681236788799083,ANN
S1383,0.1989018746479619,0.33554063303335685,0.0964245529003369,0.10692403110244586,0.17582068074740856,0.08638822756849007,ANN
S1384,0.2527621630212388,0.24215546431306548,0.1081183061663527,0.11505114453324448,0.2049187657538926,0.07699415621220707,1D-CNN
S1385,0.27221179940871226,0.26954451314609257,0.09129006071632333,0.1169090434358882,0.19493485739168043,0.055109725901301955,1D-CNN
S1386,0.20169979278129843,0.22968036824046711,0.07972948359357628,0.16550923615802365,0.2734464572044958,0.049934662022136506,CNN-LSTM
S1387,0.15507412411567584,0.17657781231350678,0.07679899539067901,0.2193675179172804,0.3310108857699689,0.04117066449288461,CNN-LSTM
S1388,0.2258524309006288,0.30393300678259766,0.07161183201805042,0.14833000164115243,0.19375923853643293,0.05651349012113882,ANN
S1389,0.16448092237480813,0.16659792730776452,0.11645893241335009,0.1293920847480908,0.3386468157984434,0.08442331735753904,CNN-LSTM
S1390,0.20352518091633365,0.15297576142791533,0.10320263855611053,0.23375992687532235,0.22546938651251291,0.08106710571181176,LSTM
S1391,0.12278155811176972,0.15099785638616983,0.10486334828827988,0.26023777514582813,0.29332354152905027,0.06779592053888685,CNN-LSTM
S1392,0.2671921160984334,0.14056738990153175,0.08033992596085263,0.20461644523101521,0.2269007595747802,0.08038336323339235,1D-CNN
S1393,0.13405553580761898,0.08645139067373919,0.12747433848890583,0.24299372941937042,0.20840036158745454,0.2006246440229124,LSTM
S1394,0.07666464465967465,0.025507131229567118,0.18018890248794361,0.1814934650438671,0.09157644695573293,0.44456940962322244,GRU
S1395,0.03412831224027665,0.03053503810732194,0.2121933379319646,0.15469062919615575,0.04156668313209983,0.526885999392182,GRU
S1396,0.07633260707350203,0.06280764582577034,0.26971356726285917,0.15705123491985648,0.033638001117952586,0.40045694380005875,GRU
S1397,0.1659970690879143,0.05963715867437818,0.23148497955358802,0.09991869908149065,0.026079632049753165,0.4168824615528723,GRU
S1398,0.07897442947591728,0.033797640151377796,0.21255131554232895,0.08813375410889746,0.03250132517516107,0.5540415355463183,GRU
S1399,0.025665776863296914,0.028192227930501777,0.20267633303148375,0.07211614013617344,0.03943439072089155,0.6319151313176521,GRU
S1400,0.085177191487332,0.10201740907957497,0.30372572624083993,0.0956003138913599,0.08454508069735517,0.3289342786035291,GRU
S1401,0.13576133309160476,0.1366973222678999,0.30903613531613866,0.10499528706780373,0.10997611455229726,0.20353380770425572,BiLSTM
S1402,0.20998356345505845,0.3376508462183975,0.18136754465497762,0.09086988063432809,0.11389345459359193,0.06623471044365248,ANN
S1403,0.2379088917506226,0.27025765817979186,0.1363744423953672,0.16776856502501564,0.1306922155010978,0.05699822714810591,ANN
S1404,0.21760939293124465,0.2222658962370763,0.15673945020194552,0.17096766332956378,0.17211865137722265,0.060298945922949286,ANN
S1405,0.20823902831163932,0.2967452688263485,0.1291304107668553,0.15313148115715366,0.14671192275943984,0.06604188817855812,ANN
S1406,0.2143849884795595,0.27333104388568363,0.16058921971803153,0.14549970197106937,0.12691198179431382,0.07928306415133454,ANN
S1407,0.2155647705667712,0.27978859488527774,0.1620267819752368,0.1311685560543995,0.126686758276009,0.0847645382423146,ANN
S1408,0.2167087354939042,0.26626725608566354,0.13041811629254907,0.15523125058640752,0.16528768218998482,0.06608695935148584,ANN
S1409,0.21908272775309537,0.27063139053016,0.09925469385511021,0.1765957737327894,0.17810078158487344,0.05633463254397035,ANN
S1410,0.2766387705474721,0.253700434942743,0.09308729086784936,0.16164785423964617,0.14949370409704762,0.06543194530524257,1D-CNN
S1411,0.2860841293013369,0.301536681281265,0.08715688664292649,0.12306473384684481,0.12965782676813312,0.07249974215949509,ANN
S1412,0.2468511950551776,0.2855182177334483,0.09815934077511476,0.11215446549428965,0.14424902708129944,0.11306775386066496,ANN
S1413,0.25583215316075725,0.2091484482921672,0.10376929021708346,0.1142683418019842,0.18926025641235172,0.12772151011565486,1D-CNN
S1414,0.18733564885643617,0.25608253751663396,0.10075603050970448,0.12496163612826734,0.22222458204545822,0.10863956494350496,ANN
S1415,0.09217037225036816,0.16958759899494227,0.09008696019249789,0.1865680778068166,0.39375939282364764,0.0678275979317246,CNN-LSTM
S1416,0.17875231159200128,0.36175847217708157,0.0599128195777718,0.09298889661168708,0.24402388679041573,0.06256361325103596,ANN
S1417,0.31085004354936807,0.24574466067838954,0.041315246931087055,0.05241981857112808,0.2710042045478268,0.07866602572219805,1D-CNN
S1418,0.42618195081568966,0.09567072237519365,0.04772731032820252,0.06036887493222907,0.2914007186066897,0.07865042294199802,1D-CNN
S1419,0.3332584328103142,0.2569608734955068,0.06484471458263448,0.0812079282616659,0.1594700421993203,0.1042580086505616,1D-CNN
S1420,0.3902819754992095,0.23502273750957084,0.06023219781591018,0.1268685207650683,0.06699383672864456,0.12060073168159892,1D-CNN
