Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1703,0.3051020734244109,0.0,0.0,0.0,0.4294547171891884,0.26544320938640054,CNN-LSTM
S1704,0.44129273305970057,0.0,0.0,0.0,0.30273605390445424,0.25597121303584514,1D-CNN
S1705,0.32559683402966355,0.32570569373557334,0.0,0.0,0.0,0.3486974722347632,GRU
S1706,0.3106915751752541,0.3039569859803239,0.0,0.0,0.0,0.3853514388444221,GRU
S1707,0.0,0.0,0.32630129585428963,0.2928958917397505,0.0,0.3808028124059607,GRU
S1708,0.30745774769252404,0.3920960633613338,0.3004461889461419,0.0,0.0,0.0,ANN
S1709,0.454019036010291,0.35533348550904104,0.19064747848066763,0.0,0.0,0.0,1D-CNN
S1710,0.39111580572425925,0.0,0.25713151063959294,0.0,0.0,0.35175268363614776,1D-CNN
S1711,0.0,0.27604023655778354,0.3854742335930915,0.0,0.33848552984912456,0.0,BiLSTM
S1712,0.29070239626260436,0.20240360962582357,0.0,0.0,0.5068939941115721,0.0,CNN-LSTM
S1713,0.31815655515666913,0.41575967689389154,0.0,0.0,0.2660837679494393,0.0,ANN
S1714,0.4425865998322863,0.31042670055133187,0.24698669961638176,0.0,0.0,0.0,1D-CNN
S1715,0.5725815259129499,0.23014136445091787,0.0,0.0,0.0,0.19727710963613126,1D-CNN
S1716,0.3201109708549603,0.3115759321397021,0.36831309700533765,0.0,0.0,0.0,BiLSTM
S1717,0.1390774549938292,0.32689681807180365,0.5340257269343678,0.0,0.0,0.0,BiLSTM
S1718,0.0,0.2799919329355775,0.5699207993713354,0.0,0.0,0.1500872676930879,BiLSTM
S1719,0.0,0.26824350052381346,0.5606187210561103,0.0,0.0,0.17113777842007633,BiLSTM
S1720,0.0,0.24035654375536117,0.5414777780029129,0.21816567824172586,0.0,0.0,BiLSTM
S1721,0.30604226143757507,0.30999004451234097,0.3839676940500847,0.0,0.0,0.0,BiLSTM
S1722,0.32937261823808633,0.286608504488433,0.0,0.38401887727348,0.0,0.0,LSTM
S1723,0.3818721809014399,0.0,0.31767425427571155,0.0,0.3004535648228492,0.0,1D-CNN
S1724,0.35740579288243934,0.0,0.3440006886165227,0.0,0.29859351850103855,0.0,1D-CNN
S1725,0.304215743463987,0.0,0.359416164620731,0.0,0.33636809191528194,0.0,BiLSTM
S1726,0.3488173991574399,0.19529504192224684,0.0,0.0,0.45588755892031246,0.0,CNN-LSTM
S1727,0.3774574048614591,0.21716551125630376,0.0,0.0,0.40537708388223775,0.0,CNN-LSTM
S1728,0.18688294786670875,0.0,0.0,0.0,0.5278114690451996,0.28530558308809145,CNN-LSTM
S1729,0.3263475104366058,0.0,0.0,0.0,0.32193805353141014,0.3517144360319837,GRU
S1730,0.3356486169159375,0.0,0.0,0.0,0.3456509190349079,0.3187004640491546,CNN-LSTM
S1731,0.34644252370044215,0.29179801698513586,0.0,0.0,0.0,0.36175945931442144,GRU
S1732,0.31896909535498946,0.3445590770752973,0.0,0.0,0.0,0.33647182756971333,ANN
S1733,0.0,0.33473035829481834,0.30029179654819643,0.0,0.0,0.36497784515698534,GRU
S1734,0.3256060004797098,0.3720767727979376,0.30231722672235267,0.0,0.0,0.0,ANN
S1735,0.3102399642146843,0.39654390938562334,0.0,0.0,0.0,0.29321612639969247,ANN
S1736,0.33068671586158754,0.0,0.3255836387356424,0.0,0.0,0.3437296454027698,GRU
S1737,0.0,0.3155028144831206,0.3140886118151046,0.0,0.3704085737017749,0.0,CNN-LSTM
S1738,0.32879094856580066,0.31922807456602315,0.0,0.0,0.35198097686817703,0.0,CNN-LSTM
S1739,0.4037905821994966,0.31922980147191576,0.0,0.0,0.27697961632858836,0.0,1D-CNN
S1740,0.4930242145785778,0.25893209132846134,0.0,0.24804369409296095,0.0,0.0,1D-CNN
S1741,0.35241550530411997,0.28636092716623457,0.0,0.0,0.0,0.36122356752964535,GRU
S1742,0.0,0.0,0.43726144069515466,0.27642036718578505,0.0,0.28631819211906034,BiLSTM
S1743,0.0,0.2156620203646393,0.5877197511920492,0.19661822844331128,0.0,0.0,BiLSTM
S1744,0.20902197724574081,0.24277185303638796,0.5482061697178713,0.0,0.0,0.0,BiLSTM
S1745,0.29952442988035227,0.30693913139278,0.39353643872686733,0.0,0.0,0.0,BiLSTM
S1746,0.42623825050699027,0.0,0.0,0.27022495793956325,0.3035367915534471,0.0,1D-CNN
S1747,0.5591438906615736,0.24741682192988146,0.0,0.0,0.1934392874085447,0.0,1D-CNN
S1748,0.5722330838771229,0.15589176840068913,0.0,0.0,0.27187514772218885,0.0,1D-CNN
S1749,0.3098467197397616,0.2794623670550044,0.0,0.0,0.4106909132052335,0.0,CNN-LSTM
S1750,0.34913370615638245,0.31977645266410465,0.0,0.0,0.33108984117951384,0.0,1D-CNN
S1751,0.3141567972429358,0.32201419957807637,0.0,0.0,0.0,0.3638290031789879,GRU
S1752,0.361462559636533,0.3118137841603827,0.0,0.0,0.0,0.3267236562030844,1D-CNN
S1753,0.36926434350313175,0.0,0.0,0.30892742426582925,0.0,0.3218082322310385,1D-CNN
S1754,0.3391556062439151,0.33229682985092546,0.0,0.0,0.0,0.3285475639051588,1D-CNN
S1755,0.0,0.28049132345100153,0.29171939517831375,0.0,0.0,0.4277892813706848,GRU
S1756,0.0,0.1758451144306218,0.4826921592494879,0.0,0.0,0.3414627263198902,BiLSTM
S1757,0.2643819310845421,0.0,0.43508549956226084,0.0,0.0,0.300532569353197,BiLSTM
S1758,0.0,0.330781994574336,0.0,0.0,0.3507677167302503,0.31845028869541353,CNN-LSTM
S1759,0.0,0.3132711409824395,0.27891039953124697,0.0,0.40781845948631357,0.0,CNN-LSTM
S1760,0.32003563182652683,0.28762357983547465,0.0,0.3923407883379984,0.0,0.0,LSTM
S1761,0.32432726162676934,0.4610888037460713,0.21458393462715958,0.0,0.0,0.0,ANN
S1762,0.2979571197103466,0.2701461748948019,0.0,0.4318967053948507,0.0,0.0,LSTM
S1763,0.3194984098994231,0.35310216982214887,0.32739942027842783,0.0,0.0,0.0,ANN
S1764,0.3558469065191529,0.37724897523830336,0.0,0.0,0.0,0.2669041182425437,ANN
S1765,0.0,0.3805271862275852,0.3269078775488338,0.0,0.2925649362235801,0.0,ANN
S1766,0.0,0.30528787674377916,0.3527440972395464,0.0,0.34196802601667436,0.0,BiLSTM
S1767,0.0,0.3200414603626148,0.0,0.0,0.3969285357623113,0.2830300038750746,CNN-LSTM
S1768,0.0,0.25548965608533947,0.0,0.23499465704055947,0.5095156868741011,0.0,CNN-LSTM
S1769,0.0,0.0,0.0,0.23586106530400205,0.5249695375950446,0.23916939710095397,CNN-LSTM
S1770,0.0,0.39807997999632405,0.0,0.2977362574861836,0.30418376251749296,0.0,ANN
S1771,0.0,0.5494790109332924,0.0,0.23104145293063705,0.0,0.21947953613607057,ANN
S1772,0.3642489346123127,0.0,0.30353752671894113,0.3322135386687459,0.0,0.0,1D-CNN
S1773,0.0,0.0,0.36277534588269505,0.3436999175958326,0.2935247365214722,0.0,BiLSTM
S1774,0.31657372146974716,0.0,0.2879780366241966,0.0,0.3954482419060563,0.0,CNN-LSTM
S1775,0.31362572572843567,0.0,0.27252716202076493,0.0,0.41384711225079934,0.0,CNN-LSTM
S1776,0.0,0.5074231284767019,0.23465507840308786,0.0,0.2579217931202101,0.0,ANN
S1777,0.34080389048043613,0.3230879790633528,0.0,0.0,0.3361081304562111,0.0,1D-CNN
S1778,0.2720735446206699,0.45909547450915333,0.0,0.2688309808701764,0.0,0.0,ANN
S1779,0.3113933767299897,0.3890599188201415,0.0,0.2995467044498684,0.0,0.0,ANN
S1780,0.3561944572719322,0.3257405026191205,0.0,0.318065040108948,0.0,0.0,1D-CNN
S1781,0.0,0.2987644898228314,0.39485329725501517,0.0,0.3063822129221537,0.0,BiLSTM
S1782,0.30175215039377196,0.0,0.2872315841585795,0.0,0.41101626544764847,0.0,CNN-LSTM
S1783,0.31613863427369343,0.3625257146141993,0.0,0.0,0.3213356511121069,0.0,ANN
S1784,0.41081728739921475,0.27333349809572854,0.0,0.0,0.3158492145050564,0.0,1D-CNN
S1785,0.38325903710063747,0.2791741413068327,0.0,0.0,0.3375668215925299,0.0,1D-CNN
S1786,0.317982865320868,0.3674104731639256,0.0,0.0,0.31460666151520633,0.0,ANN
S1787,0.3455485215758628,0.3606567056557321,0.0,0.0,0.2937947727684048,0.0,ANN
S1788,0.32332837103371276,0.3789174246165385,0.0,0.0,0.2977542043497486,0.0,ANN
S1789,0.31286735021527523,0.37945476069716416,0.0,0.0,0.3076778890875613,0.0,ANN
S1790,0.3177820514422709,0.3519784880692748,0.0,0.3302394604884538,0.0,0.0,ANN
S1791,0.2884611636901073,0.3998279834834603,0.0,0.31171085282643307,0.0,0.0,ANN
S1792,0.0,0.31581900173083194,0.0,0.3935539662088646,0.29062703206030305,0.0,LSTM
S1793,0.0,0.0,0.3305305534705973,0.39864439549711833,0.27082505103228455,0.0,LSTM
S1794,0.2689567179262251,0.0,0.21561911934192196,0.0,0.5154241627318527,0.0,CNN-LSTM
S1795,0.31406564288697425,0.0,0.0,0.18111343625477358,0.5048209208582518,0.0,CNN-LSTM
S1796,0.0,0.3826876030839792,0.0,0.3569873782277291,0.0,0.2603250186882917,ANN
S1797,0.2909602507866009,0.36862300933896364,0.0,0.3404167398744352,0.0,0.0,ANN
S1798,0.34995707363763634,0.0,0.0,0.3496756737579191,0.0,0.30036725260444436,1D-CNN
S1799,0.0,0.0,0.3736370454677231,0.29580762071037564,0.0,0.3305553338219014,BiLSTM
S1800,0.0,0.0,0.299664554718877,0.2792076846339761,0.0,0.42112776064714696,GRU
S1801,0.0,0.0,0.31670544308194576,0.0,0.3146543592039997,0.3686401977140541,GRU
S1802,0.0,0.0,0.2839865743532819,0.0,0.4032127263490781,0.3128006992976399,CNN-LSTM
S1803,0.39815515904307724,0.3137211667933076,0.0,0.0,0.2881236741636151,0.0,1D-CNN
S1804,0.3948750211583841,0.3686991095001892,0.0,0.0,0.0,0.2364258693414279,1D-CNN
S1805,0.4067532576411991,0.0,0.2730484728098459,0.0,0.0,0.3201982695489558,1D-CNN
S1806,0.29414663856016066,0.0,0.43162913026140587,0.0,0.0,0.27422423117843364,BiLSTM
S1807,0.0,0.1725303319933661,0.6656353209313967,0.0,0.0,0.16183434707523658,BiLSTM
S1808,0.17099548822595234,0.41670838401702176,0.41229612775702573,0.0,0.0,0.0,ANN
S1809,0.39924936695309354,0.1978829834634001,0.4028676495835065,0.0,0.0,0.0,BiLSTM
S1810,0.2717425194065168,0.5253768172654384,0.20288066332804464,0.0,0.0,0.0,ANN
S1811,0.3202829498406089,0.41910810668799703,0.0,0.0,0.0,0.26060894347139407,ANN
S1812,0.0,0.3922077626499625,0.32235666077250325,0.0,0.0,0.285435576577535,ANN
S1813,0.3127040080901686,0.35417057441505995,0.333125417494771,0.0,0.0,0.0,ANN
S1814,0.0,0.24397634579202732,0.5096956611740175,0.2463279930339551,0.0,0.0,BiLSTM
S1815,0.0,0.3251444349924312,0.3743568392253562,0.30049872578221254,0.0,0.0,BiLSTM
S1816,0.0,0.309540747190256,0.4471156396547218,0.24334361315502198,0.0,0.0,BiLSTM
S1817,0.3718908929714466,0.0,0.0,0.3152475006047907,0.3128616064237627,0.0,1D-CNN
S1818,0.33840115017305245,0.3245869019762448,0.0,0.33701194785070265,0.0,0.0,1D-CNN
S1819,0.0,0.2999961838718297,0.42719913148620114,0.2728046846419691,0.0,0.0,BiLSTM
S1820,0.342661594378998,0.0,0.40486085239347913,0.0,0.2524775532275231,0.0,BiLSTM
S1821,0.35490972498779677,0.0,0.31622136221290503,0.0,0.32886891279929753,0.0,1D-CNN
S1822,0.2538704148111121,0.0,0.27109794615533034,0.0,0.4750316390335572,0.0,CNN-LSTM
S1823,0.35482699688755065,0.0,0.0,0.0,0.3965325962315317,0.24864040688091768,CNN-LSTM
S1824,0.3049084370083604,0.0,0.0,0.0,0.42875374981946396,0.26633781317217636,CNN-LSTM
S1825,0.30444682388768474,0.0,0.0,0.0,0.3269106078546211,0.3686425682576937,GRU
S1826,0.3606298449089487,0.26985974084656583,0.0,0.0,0.0,0.36951041424448494,GRU
S1827,0.28785609166692677,0.36546879996438514,0.0,0.0,0.0,0.346675108368688,ANN
S1828,0.4043620436166619,0.32589018103386636,0.2697477753494714,0.0,0.0,0.0,1D-CNN
S1829,0.37457599714032247,0.31120829407373996,0.31421570878593724,0.0,0.0,0.0,1D-CNN
S1830,0.43522779431091385,0.0,0.2264556683102,0.0,0.0,0.33831653737888695,1D-CNN
S1831,0.2688866636992406,0.3520045782864822,0.0,0.0,0.0,0.3791087580142771,GRU
S1832,0.26385369726841545,0.26418506720529333,0.0,0.0,0.4719612355262912,0.0,CNN-LSTM
S1833,0.29476870747461104,0.2736520703953462,0.0,0.0,0.4315792221300428,0.0,CNN-LSTM
S1834,0.35750400834218726,0.3190673503711035,0.0,0.32342864128670923,0.0,0.0,1D-CNN
S1835,0.5051892123540422,0.27721418606793247,0.0,0.2175966015780249,0.0,0.0,1D-CNN
S1836,0.38083688184414594,0.0,0.31357789070402714,0.0,0.0,0.30558522745182687,1D-CNN
S1837,0.0,0.3925473013119894,0.0,0.25683159802941774,0.0,0.35062110065859314,ANN
S1838,0.0,0.0,0.13291606797902492,0.173100536572342,0.0,0.6939833954486326,GRU
S1839,0.0,0.0,0.32623596589937776,0.12789870288730432,0.0,0.545865331213318,GRU
S1840,0.0,0.17260955305111778,0.3553358152768048,0.0,0.0,0.4720546316720774,GRU
S1841,0.0,0.0,0.36513079920745256,0.2020849894413445,0.0,0.432784211351203,GRU
S1842,0.2114636255213477,0.0,0.45044943239780694,0.3380869420808449,0.0,0.0,BiLSTM
S1843,0.317303652482766,0.0,0.3711158182641071,0.0,0.3115805292531268,0.0,BiLSTM
S1844,0.44931556203510126,0.22382290195238888,0.0,0.0,0.32686153601251033,0.0,1D-CNN
S1845,0.32646137541836195,0.0,0.3584731505417311,0.0,0.31506547403990687,0.0,BiLSTM
S1846,0.3362728841802834,0.0,0.32318476136687185,0.0,0.3405423544528453,0.0,CNN-LSTM
S1847,0.42999595781382194,0.19398715587731483,0.0,0.0,0.3760168863088639,0.0,1D-CNN
S1848,0.2682161272386661,0.20764005553806733,0.0,0.0,0.5241438172232665,0.0,CNN-LSTM
S1849,0.29536487032819664,0.0,0.0,0.0,0.4346738105213788,0.26996131915042426,CNN-LSTM
S1850,0.3359085569496503,0.0,0.0,0.0,0.32569026036691706,0.33840118268343206,GRU
S1851,0.31982043594396675,0.3077476883047152,0.0,0.0,0.0,0.3724318757513179,GRU
S1852,0.34284345928777854,0.2915110986450382,0.0,0.0,0.0,0.36564544206718297,GRU
S1853,0.2935252616263774,0.31723067929226373,0.0,0.0,0.0,0.3892440590813588,GRU
S1854,0.3847567284424212,0.2200733680508506,0.0,0.0,0.0,0.395169903506729,GRU
S1855,0.44433351048077185,0.2181270895269982,0.0,0.0,0.0,0.3375393999922297,1D-CNN
S1856,0.4703426717340585,0.2688965950901953,0.0,0.0,0.0,0.2607607331757456,1D-CNN
S1857,0.4324541607810978,0.2689522390870556,0.0,0.0,0.0,0.29859360013184616,1D-CNN
S1858,0.3991765048899042,0.2891489072672173,0.31167458784287894,0.0,0.0,0.0,1D-CNN
S1859,0.0,0.3732037379525404,0.29876524814754757,0.0,0.0,0.3280310138999121,ANN
S1860,0.3081096382765915,0.0,0.3853524752701894,0.0,0.0,0.3065378864532191,BiLSTM
S1861,0.0,0.28549155693068223,0.2952231612065871,0.0,0.0,0.4192852818627303,GRU
S1862,0.0,0.33987103675324465,0.3549991295886485,0.0,0.0,0.3051298336581069,BiLSTM
S1863,0.0,0.36550569939353905,0.389787989046833,0.244706311559628,0.0,0.0,BiLSTM
S1864,0.40726723954399363,0.0,0.3260631188922903,0.0,0.0,0.26666964156371536,1D-CNN
S1865,0.4548313388232803,0.2886722773556577,0.0,0.0,0.2564963838210621,0.0,1D-CNN
S1866,0.4411988639470852,0.0,0.28764587258808194,0.0,0.2711552634648327,0.0,1D-CNN
S1867,0.22143650922410238,0.0,0.5503167853230944,0.0,0.228246705452803,0.0,BiLSTM
S1868,0.29272391352604454,0.2552044035548952,0.4520716829190595,0.0,0.0,0.0,BiLSTM
S1869,0.3710221235941181,0.3002421613772061,0.3287357150286759,0.0,0.0,0.0,1D-CNN
S1870,0.40274077121309565,0.2539714015353286,0.34328782725157564,0.0,0.0,0.0,1D-CNN
S1871,0.3609833865903831,0.0,0.2865523425317349,0.0,0.35246427087788196,0.0,1D-CNN
S1872,0.33684822645271173,0.0,0.0,0.0,0.42031832947459496,0.24283344407269303,CNN-LSTM
S1873,0.26251536692881033,0.0,0.0,0.0,0.5256967510428541,0.21178788202833515,CNN-LSTM
S1874,0.3403802999051963,0.0,0.0,0.0,0.38199665579415326,0.27762304430065055,CNN-LSTM
S1875,0.42561818019640085,0.2415402951942224,0.0,0.0,0.0,0.332841524609377,1D-CNN
S1876,0.39409785675589176,0.26390067055919736,0.0,0.0,0.0,0.34200147268491066,1D-CNN
S1877,0.29154050434266104,0.0,0.36752984206239997,0.0,0.0,0.3409296535949396,BiLSTM
S1878,0.2919926411294136,0.375029136707404,0.33297822216318185,0.0,0.0,0.0,ANN
S1879,0.40751720227671606,0.3567522588496007,0.0,0.0,0.0,0.23573053887368303,1D-CNN
S1880,0.34502675591495197,0.2817298346424737,0.0,0.0,0.0,0.37324340944257506,GRU
S1881,0.0,0.262528134616238,0.3061456088666877,0.0,0.43132625651707435,0.0,CNN-LSTM
S1882,0.31844944420897126,0.2853812478887591,0.0,0.0,0.3961693079022691,0.0,CNN-LSTM
S1883,0.45151907887129394,0.28913664745433365,0.0,0.0,0.2593442736743723,0.0,1D-CNN
S1884,0.5188821874405656,0.250894887027211,0.23022292553222362,0.0,0.0,0.0,1D-CNN
S1885,0.5510656624871025,0.0,0.22010000795813714,0.0,0.0,0.22883432955476044,1D-CNN
S1886,0.0,0.0,0.3155769720231705,0.22198397903946646,0.0,0.46243904893736315,GRU
S1887,0.0,0.0,0.4160656549556621,0.2921593592655956,0.0,0.291774985778742,BiLSTM
S1888,0.307876865233433,0.382132462022923,0.30999067274364356,0.0,0.0,0.0,ANN
S1889,0.3028185113006626,0.43607199009254394,0.26110949860679344,0.0,0.0,0.0,ANN
S1890,0.35097191047450266,0.3453069187949908,0.30372117073050675,0.0,0.0,0.0,1D-CNN
S1891,0.3880339972660338,0.0,0.3574938913965278,0.0,0.25447211133743836,0.0,1D-CNN
S1892,0.4804477436255149,0.27836135995840877,0.0,0.0,0.24119089641607633,0.0,1D-CNN
S1893,0.44832510679613546,0.15324126717564823,0.0,0.0,0.3984336260282158,0.0,1D-CNN
S1894,0.45901572001211827,0.1928194099177618,0.0,0.0,0.34816487007011965,0.0,1D-CNN
S1895,0.3551164013963525,0.2694444470740377,0.0,0.0,0.37543915152961066,0.0,CNN-LSTM
S1896,0.3151411211002997,0.0,0.0,0.0,0.32286863372892183,0.36199024517077855,GRU
S1897,0.336254058047545,0.0,0.0,0.0,0.35366998251910603,0.3100759594333488,CNN-LSTM
S1898,0.37457917771480403,0.0,0.0,0.2697508950630438,0.0,0.35566992722215224,1D-CNN
S1899,0.32645857697460906,0.2799129482732171,0.0,0.0,0.0,0.3936284747521738,GRU
S1900,0.0,0.28014007525327195,0.0,0.2955208837844055,0.0,0.42433904096232267,GRU
S1901,0.24984775182214353,0.0,0.3037796756601922,0.0,0.0,0.4463725725176638,GRU
S1902,0.3902987976679827,0.0,0.2446223183128349,0.0,0.0,0.36507888401918304,1D-CNN
S1903,0.43299668230549215,0.0,0.0,0.0,0.1964010298102932,0.3706022878842143,1D-CNN
S1904,0.3110710490660212,0.0,0.0,0.0,0.28350702419848395,0.40542192673549493,GRU
S1905,0.3006897651979367,0.0,0.0,0.0,0.35820448796237797,0.34110574683968453,CNN-LSTM
S1906,0.43215259858842847,0.0,0.2617998228064991,0.0,0.3060475786050723,0.0,1D-CNN
S1907,0.39744353515402797,0.0,0.2906796758853964,0.3118767889605757,0.0,0.0,1D-CNN
S1908,0.30082341991967415,0.2736711685663085,0.4255054115140173,0.0,0.0,0.0,BiLSTM
S1909,0.0,0.31819238649600196,0.3958389349874698,0.0,0.0,0.2859686785165283,BiLSTM
S1910,0.4577563881147462,0.2789456887770709,0.0,0.0,0.0,0.2632979231081825,1D-CNN
S1911,0.4684945842810577,0.26652593144512177,0.2649794842738207,0.0,0.0,0.0,1D-CNN
S1912,0.34529670630751647,0.3182177413378803,0.33648555235460287,0.0,0.0,0.0,1D-CNN
S1913,0.4065914232241208,0.3384797684255727,0.0,0.0,0.25492880835030735,0.0,1D-CNN
S1914,0.5265318554259629,0.21546778133126723,0.0,0.0,0.25800036324276926,0.0,1D-CNN
S1915,0.49525161127012574,0.21846079099526403,0.0,0.0,0.28628759773461077,0.0,1D-CNN
S1916,0.5455064243510794,0.21720303405819663,0.0,0.0,0.23729054159072466,0.0,1D-CNN
S1917,0.607777455941427,0.18202046823518506,0.0,0.0,0.21020207582338796,0.0,1D-CNN
S1918,0.5524221765646666,0.2187548353697605,0.0,0.0,0.22882298806557197,0.0,1D-CNN
S1919,0.35292177683791637,0.2977164264510016,0.0,0.0,0.3493617967110815,0.0,1D-CNN
S1920,0.30786770211268144,0.0,0.0,0.0,0.3022889828938531,0.38984331499346536,GRU
S1921,0.2972475953543464,0.0,0.0,0.0,0.325909186610945,0.376843218034708,GRU
S1922,0.25398466641463285,0.24598187021361717,0.0,0.0,0.0,0.50003346337175,GRU
S1923,0.24950127518978918,0.2221894440903348,0.0,0.0,0.0,0.5283092807198756,GRU
S1924,0.3234157548696333,0.2794062372745506,0.0,0.0,0.0,0.397178007855816,GRU
S1925,0.3348880681875977,0.29871298062074814,0.0,0.0,0.0,0.3663989511916542,GRU
S1926,0.3674488184850768,0.0,0.0,0.0,0.23743315944194074,0.3951180220729823,GRU
S1927,0.44334459306537255,0.20652268463041873,0.0,0.0,0.0,0.35013272230420883,1D-CNN
S1928,0.3742248615569912,0.31146155323275687,0.0,0.0,0.0,0.3143135852102516,1D-CNN
S1929,0.30024424584081527,0.0,0.40391759924764215,0.0,0.2958381549115426,0.0,BiLSTM
S1930,0.3815809302396537,0.33177393025070895,0.2866451395096371,0.0,0.0,0.0,1D-CNN
S1931,0.3964360245820089,0.31715652946629375,0.0,0.28640744595169704,0.0,0.0,1D-CNN
S1932,0.41257744342866565,0.0,0.2952523240343706,0.2921702325369638,0.0,0.0,1D-CNN
S1933,0.0,0.6313384333144888,0.19924511170909612,0.0,0.0,0.16941645497641566,ANN
S1934,0.0,0.0,0.37885028775856583,0.29307348727296867,0.0,0.3280762249684655,BiLSTM
S1935,0.0,0.0,0.48121408782652864,0.20730213130616826,0.0,0.3114837808673033,BiLSTM
S1936,0.4026008856786116,0.3578022924167265,0.23959682190466203,0.0,0.0,0.0,1D-CNN
S1937,0.2795424890856777,0.1901927545387541,0.0,0.0,0.5302647563755684,0.0,CNN-LSTM
S1938,0.39751391833714916,0.3166466254329815,0.0,0.0,0.2858394562298694,0.0,1D-CNN
S1939,0.3747877526258796,0.30619331494275737,0.0,0.0,0.3190189324313627,0.0,1D-CNN
S1940,0.41807653690076635,0.26893576140897074,0.0,0.0,0.31298770169026235,0.0,1D-CNN
S1941,0.3876767199555847,0.22062354249085428,0.0,0.0,0.39169973755356047,0.0,CNN-LSTM
S1942,0.4153772990534645,0.23992084101389802,0.0,0.0,0.34470185993263663,0.0,1D-CNN
S1943,0.3569891396664156,0.1301123606477359,0.0,0.0,0.5128984996858486,0.0,CNN-LSTM
S1944,0.34002354802019735,0.2988544963867227,0.0,0.0,0.36112195559307997,0.0,CNN-LSTM
S1945,0.3031501882379568,0.0,0.0,0.2953911338797404,0.4014586778823033,0.0,CNN-LSTM
S1946,0.3071702467992618,0.0,0.0,0.3226204647870494,0.0,0.3702092884136888,GRU
S1947,0.0,0.3120115137725356,0.0,0.2787458247503425,0.0,0.4092426614771219,GRU
S1948,0.3708080533970459,0.2681422528906752,0.0,0.0,0.0,0.361049693712279,1D-CNN
S1949,0.5634738536251552,0.13829288657305946,0.0,0.0,0.0,0.2982332598017851,1D-CNN
S1950,0.5476727514267353,0.23592770028857585,0.0,0.0,0.0,0.21639954828468877,1D-CNN
S1951,0.36113087521658593,0.2665492934024019,0.0,0.0,0.0,0.3723198313810115,GRU
S1952,0.27335494645507447,0.24875688291638332,0.0,0.0,0.0,0.4778881706285424,GRU
S1953,0.4263927895833603,0.0,0.0,0.0,0.33631824870655525,0.23728896171008412,1D-CNN
S1954,0.45228645643510057,0.0,0.2843446055194031,0.26336893804549566,0.0,0.0,1D-CNN
S1955,0.4655162663786496,0.0,0.24353310548133092,0.29095062814002,0.0,0.0,1D-CNN
S1956,0.5154580404867527,0.0,0.26360320335878096,0.0,0.0,0.2209387561544664,1D-CNN
S1957,0.4047098479767617,0.0,0.0,0.3180282077444602,0.0,0.2772619442787783,1D-CNN
S1958,0.0,0.0,0.21877580498830324,0.4010466468673927,0.0,0.38017754814430416,LSTM
S1959,0.0,0.2944951024497153,0.28697761528282845,0.0,0.0,0.4185272822674569,GRU
S1960,0.0,0.0,0.17755591723215858,0.13214845328822863,0.0,0.6902956294796126,GRU
S1961,0.0,0.0,0.11109735913014998,0.13747555266102202,0.0,0.7514270882088282,GRU
S1962,0.0,0.0,0.1678870647763259,0.22853086937045766,0.0,0.6035820658532169,GRU
S1963,0.0,0.0,0.26801206216802714,0.4288266032203796,0.0,0.3031613346115931,LSTM
S1964,0.0,0.2840559203651418,0.0,0.31380722990285315,0.0,0.40213684973200486,GRU
