Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1146,0.4299517315286372,0.172968108787616,0.058503262642109546,0.12085684725717205,0.18633563301634612,0.03138441676810117,1D-CNN
S1147,0.3091069331891934,0.14859076656130432,0.02878745954089785,0.23323666572532084,0.2248511171134633,0.05542705786979439,1D-CNN
S1148,0.32493463366817665,0.31207299871707583,0.023847751703890488,0.09754174788126495,0.14613047305606694,0.09547239497352526,1D-CNN
S1149,0.1666690049929968,0.2830456041017079,0.04084500793705061,0.04870541153110889,0.33009711617120957,0.13063785526593324,CNN-LSTM
S1150,0.14084245520462815,0.09795199184744494,0.08467663818599366,0.07006662392591469,0.39583805616509005,0.2106242346709009,CNN-LSTM
S1151,0.07151485540968178,0.054290554209484136,0.3091267007420942,0.07923025124170276,0.3769147910854759,0.10892284731153658,CNN-LSTM
S1152,0.3085396441910589,0.08744563664019865,0.18587242545170002,0.14250641334567274,0.10248956239262687,0.1731463179787607,1D-CNN
S1153,0.42030283995071294,0.08629249189574605,0.11768543423188069,0.07491286289043064,0.07715685963148111,0.22364951139976322,1D-CNN
S1154,0.23453778599083067,0.11278053008356395,0.12867555466814865,0.1134294560362018,0.04598592622014583,0.36459074700111893,GRU
S1155,0.16244946401815627,0.1442238277559874,0.1754699512579296,0.08037643589496814,0.03781581690248168,0.39966450417047106,GRU
S1156,0.13677042118468394,0.13941240468341273,0.2087278984549623,0.09781264590530664,0.051846378017839694,0.3654302517537881,GRU
S1157,0.12165344384858126,0.21508095773003044,0.27876245470859723,0.06814780015567198,0.033636263075966635,0.28271908048110517,GRU
S1158,0.13888048212780923,0.13592715401878427,0.5139219730305623,0.03891141542503201,0.03997111490975521,0.13238786048805223,BiLSTM
S1159,0.5901903224249159,0.10660170818884228,0.25298729190424646,0.0062613993739146865,0.023019041138793002,0.020940236969291776,1D-CNN
S1160,0.30661322685187586,0.4134339620072329,0.15906993240512834,0.011771488535259585,0.08575247337439862,0.023358916826096626,ANN
S1161,0.12731384639351917,0.7793116122298079,0.052812615959667436,0.007930628529473741,0.02135173081729543,0.011279566070256984,ANN
S1162,0.41748780749582226,0.33452291327770817,0.151255710238499,0.022456061505890832,0.046619854314960504,0.027657653167090183,1D-CNN
S1163,0.36973416919308777,0.3976538766314209,0.08332484537422835,0.04658134768585361,0.047107116313751196,0.05559864480173135,ANN
S1164,0.2793365918916145,0.26813713494038943,0.11253152027110229,0.18004293363451826,0.04539492244892766,0.11455689681341996,1D-CNN
S1165,0.28254097488383517,0.2320315591890013,0.20223110758817275,0.119714652479915,0.08257487237230479,0.08090683348677025,1D-CNN
S1166,0.30115717248067464,0.338462843933699,0.12352362799921136,0.07658751574859717,0.10453295965659729,0.055735880181262396,ANN
S1167,0.20587100860733043,0.2671045060193478,0.15245397494045987,0.11509305082979392,0.1867397945350575,0.07273766506801174,ANN
S1168,0.2315796684600028,0.21301040618659275,0.1281374791622667,0.12167523281265619,0.20894457073812225,0.09665264264035717,1D-CNN
S1169,0.22888238156730875,0.15118888477788053,0.10873096038839226,0.11249990505579067,0.3037151366869497,0.09498273152369575,CNN-LSTM
S1170,0.15141007413051452,0.2581467381244853,0.04989205127729512,0.09086432669284479,0.38651605056818106,0.06317075920666358,CNN-LSTM
S1171,0.29206767901376257,0.2347968819030783,0.036576194513271536,0.10993155996397605,0.24052085337162096,0.08610683123428099,1D-CNN
S1172,0.17046448168874545,0.5090532480528451,0.04485361372565762,0.08700098531028677,0.0861760940858762,0.10245157713660147,ANN
S1173,0.1358818798753744,0.29333445693453003,0.1401473436263254,0.1336699963803263,0.0938423759054866,0.2031239472779259,ANN
S1174,0.1315155043159244,0.07856430707788123,0.33837269742564857,0.18102081594280695,0.08764613385962092,0.18288054137813306,BiLSTM
S1175,0.07191824702162808,0.06550623612396456,0.38769899439357836,0.2539015066088188,0.07952371587263181,0.14145129997936953,BiLSTM
S1176,0.16750233740283924,0.059435658862223094,0.2636345094744665,0.17306761097466064,0.08323922852457717,0.2531206547612128,BiLSTM
S1177,0.06144409754580858,0.06279905530653182,0.2170564281795706,0.2977639225163462,0.13082936733208209,0.23010712911963188,LSTM
S1178,0.2886888093685295,0.06307214483209835,0.10486996836171988,0.23744138867991313,0.10485644044994236,0.20107124830775414,1D-CNN
S1179,0.382827606228037,0.0718774477181954,0.05291649762823371,0.13319097715649825,0.07418526596680229,0.28500220530220455,1D-CNN
S1180,0.2766347954959618,0.06553757942639483,0.062318416947698164,0.08093588460978897,0.08900817342842153,0.4255651500917767,GRU
S1181,0.2003541991386208,0.09612900734895619,0.11513004412283709,0.08138003127338622,0.09471905837993204,0.412287659736236,GRU
S1182,0.09975804275251066,0.07523379140913905,0.3219836549856159,0.10655163607913767,0.07429955602478729,0.32217331874884464,GRU
S1183,0.11612063339701374,0.07439820955991466,0.5057589475266348,0.07608144509080743,0.0767559666705763,0.15088479775503497,BiLSTM
S1184,0.7702524077466945,0.05633203560211826,0.09907834163238159,0.015069202187267056,0.017928440931508152,0.041339571900061954,1D-CNN
S1185,0.4279604464964731,0.17314376747935697,0.14775031281733905,0.015831644640743457,0.021164418389829784,0.21414941017624284,1D-CNN
S1186,0.1666027988429087,0.3118511904183421,0.2238427809595656,0.02186996680002166,0.03415464823239515,0.24167861474675237,ANN
S1187,0.04546761273088427,0.23733290910965096,0.42040763093472633,0.0311340460087982,0.05914700570954454,0.2065107955063834,BiLSTM
S1188,0.06707204015701466,0.43151892502383526,0.25091392577973604,0.04691320103095955,0.058157831355674566,0.14542407665277138,ANN
S1189,0.28117127931670766,0.2723434845049546,0.22554896374133246,0.05904803089015004,0.0443227836901361,0.11756545785670382,1D-CNN
S1190,0.21989283669578938,0.2772647473534096,0.1723027009483195,0.17153393792627983,0.07917018999065394,0.07983558708554217,ANN
S1191,0.27980898962040535,0.2831738415821723,0.14092150536016004,0.13439920547755346,0.09298182763341932,0.06871463032629237,ANN
S1192,0.31015025926432793,0.3206404331637995,0.08517296507426723,0.0990577521022308,0.13943643046210447,0.04554215993323283,ANN
S1193,0.40690334837498593,0.37030637212464096,0.04579222712765702,0.047480197324539924,0.07516497050781056,0.05435288454036194,1D-CNN
S1194,0.5029798089156663,0.16326979131479666,0.04626850809363529,0.04739840161124256,0.1756978459063619,0.06438564415837617,1D-CNN
S1195,0.2441441569354926,0.40284064751058846,0.058259508632826515,0.04833760135629374,0.1320016732799308,0.11441641228485645,ANN
S1196,0.29561981516976144,0.3980941401267853,0.032728437484137105,0.012335141160135347,0.19315623952464503,0.06806622653452238,ANN
S1197,0.22377121200593056,0.17385835955129075,0.03664004168019032,0.04465326897087112,0.34893873026941497,0.17213838752228047,CNN-LSTM
S1198,0.13960477792920362,0.15023714753363576,0.06367721941699965,0.07135686086560121,0.36517153753062825,0.2099524567239258,CNN-LSTM
S1199,0.09352244620875322,0.13390980206130343,0.09384512201406832,0.1367350257070798,0.2607052888212082,0.281282315187587,GRU
S1200,0.12555815896227132,0.14624138167892173,0.1393474925882557,0.19046341952361903,0.19818359666663127,0.20020595058026142,GRU
S1201,0.11651694934040428,0.27237645816622513,0.1393487733468025,0.20841588525363283,0.1275465094393147,0.13579542445366904,ANN
S1202,0.1965006389114644,0.2081153344822412,0.12067213715085473,0.17951548730754224,0.18918145217209817,0.1060149499758082,ANN
S1203,0.18660171603503486,0.27914265501834246,0.11881219985317426,0.15922395010875806,0.16564345554445858,0.09057602344029418,ANN
S1204,0.11404922576899343,0.27560712380827773,0.19433500671596596,0.15847907224951566,0.17969411970316998,0.07783545175410428,ANN
S1205,0.13998757666296235,0.145509951801429,0.24958985884364104,0.19786033840831815,0.20479748943023063,0.06225478485342892,BiLSTM
S1206,0.18913814319211814,0.2486429964066706,0.1608586977155507,0.1068859059701455,0.26872887337886436,0.02574538333662457,CNN-LSTM
S1207,0.10327147671687578,0.26164543694648107,0.056167905612514626,0.2326805198732471,0.32009588680042456,0.026138774050437297,CNN-LSTM
S1208,0.14398494778894882,0.2614547285543839,0.05556418621412591,0.3608508179598293,0.09638055931493211,0.08176476016778779,LSTM
S1209,0.33353393265979436,0.4603657018409539,0.04707644403084156,0.050496938522124155,0.06943162218014425,0.03909536076624141,ANN
S1210,0.3365097008631505,0.2665785589407407,0.09801601508563791,0.06649777715219662,0.17518077413901817,0.057217173819240345,1D-CNN
S1211,0.21696127355169198,0.32654922923454055,0.08631216888651802,0.0989166706511864,0.21002621886258074,0.061234438813526894,ANN
S1212,0.16387250370383152,0.5199436103382538,0.04529761593487498,0.09440249657617719,0.1254641730201616,0.051019600426705496,ANN
S1213,0.12065810932962998,0.40543359339104557,0.08269364345811482,0.15339847195118791,0.17863412902740466,0.059182052842617176,ANN
S1214,0.2543467784405322,0.3344065384551214,0.0812357554358275,0.09577664408531071,0.17534966167729105,0.05888462190594722,ANN
S1215,0.29412892660006323,0.1639946029926914,0.09632018020214257,0.12247194377189455,0.24263432115293843,0.08045002528024488,1D-CNN
S1216,0.15664908637490765,0.33375117294550466,0.06947315319890965,0.11675100488141699,0.24804671509581336,0.07532886750344639,ANN
S1217,0.04445491696233625,0.02918458653512916,0.10147992205907502,0.1320080981790647,0.6474061398798611,0.04546633638453877,CNN-LSTM
S1218,0.04692453944376881,0.1669022537945087,0.0536072421176328,0.0917707069639519,0.6126774289825031,0.02811782869762828,CNN-LSTM
S1219,0.23736699765468866,0.310386127163847,0.03981777284286401,0.10867444385993111,0.28236140611576455,0.02139325236286094,ANN
S1220,0.3624391571125777,0.2444429884172184,0.028522241822496335,0.1816690614271591,0.15005266439974074,0.032873886820773655,1D-CNN
S1221,0.4624320143401403,0.20653203242451726,0.05240823454137589,0.09695953274484734,0.1361370130932531,0.04553117285589968,1D-CNN
S1222,0.2211171598324836,0.27592245869196397,0.09154926725960867,0.12840090418277714,0.2119304590384197,0.07107975099473313,ANN
S1223,0.12087901992579271,0.23270683264655773,0.14792120485831528,0.15647925634725174,0.27747464145844414,0.06453904476369303,CNN-LSTM
S1224,0.15065668992587836,0.3121736970914929,0.08416284221556145,0.23261405045703204,0.18745278972149793,0.03293993058849637,ANN
S1225,0.0949792859315044,0.08630374822336037,0.03906698239347954,0.16203565534441763,0.6110269920067154,0.006587336100503416,CNN-LSTM
S1226,0.3574950665820924,0.050229509465248,0.012809151667758693,0.060067555269883076,0.5124142221177868,0.006984494897215674,CNN-LSTM
S1227,0.21822623491664261,0.3491449700812178,0.02619060822529878,0.1406562062941506,0.23844169541470614,0.027340285068017948,ANN
S1228,0.1441402559734791,0.3765925975558058,0.08231422687217642,0.24894658823959367,0.08477194972602493,0.06323438163290092,ANN
S1229,0.3188077415902131,0.11037919059678536,0.14403052913120767,0.08195563912733028,0.28748048324196873,0.05734641631254414,1D-CNN
S1230,0.23848999253573977,0.2162480304977785,0.06285675087269962,0.11739390785146954,0.31108787185290293,0.05392344638941534,CNN-LSTM
S1231,0.18867595571478518,0.25510623448287056,0.11317268474680459,0.13473373840233827,0.22561047664165987,0.08270091001159424,ANN
S1232,0.24626112921106902,0.3849563866305177,0.0782422582754781,0.1279398169499266,0.09802421559830578,0.06457619333467955,ANN
S1233,0.28844595368896303,0.1889319430837416,0.1765106600742699,0.1269612588291998,0.1536454335730037,0.06550475075081318,1D-CNN
S1234,0.23229992697098867,0.2144586423179071,0.10082023797046352,0.15999638768578828,0.23509925575080245,0.05732554930404062,CNN-LSTM
S1235,0.19364492654608081,0.22050430136886204,0.10936265484307833,0.20690156575416416,0.1714322760524085,0.0981542754353886,ANN
S1236,0.1263260047954676,0.26101181537557555,0.1286185481285963,0.22664501393217518,0.16657416052295135,0.09082445724522357,ANN
S1237,0.1445806203983414,0.10990906781622337,0.19736138885864118,0.2710782716619232,0.18355053947018088,0.0935201117946775,LSTM
S1238,0.1615818009426079,0.12364642806047012,0.18000562120813612,0.18107779391842763,0.26664690434136473,0.08704145152904005,CNN-LSTM
S1239,0.17829367729492646,0.10927070676966705,0.07846258444980025,0.20518987535688643,0.319590330434086,0.10919282569462968,CNN-LSTM
S1240,0.029033899344909308,0.022156377799939862,0.0326243730523531,0.3622442451737483,0.4558512398673382,0.09808986476169285,CNN-LSTM
S1241,0.16021121046349077,0.1716416181763168,0.06759942188001834,0.17394760535734308,0.09533804785285338,0.331262096269983,GRU
S1242,0.04738473905914563,0.08225778059376425,0.339293761643178,0.20381713481694494,0.08726874470397697,0.23997783918297177,BiLSTM
S1243,0.11219574999591593,0.06174995516585661,0.2421140383032727,0.34320643241786575,0.07492081612482278,0.16581300799226562,LSTM
S1244,0.1181286078425598,0.08996356551649484,0.1808820666911295,0.23257168187969562,0.08528720830522665,0.2931668697649014,GRU
S1245,0.15780842422392957,0.05154355527892238,0.1371760892932933,0.1567989884018207,0.08885875908145911,0.40781418372057254,GRU
S1246,0.08602839777951342,0.05065466551914722,0.24796229623130053,0.12373361595242291,0.06895916624838237,0.42266185826927244,GRU
S1247,0.11210027581973507,0.051793663275365234,0.33954343717033286,0.10041514279413477,0.10034544405195173,0.295802036888479,BiLSTM
S1248,0.1444931635019072,0.06306173409217836,0.1416098242827048,0.09448957470748227,0.19208748246632762,0.36425822094941035,GRU
S1249,0.13350787594246347,0.08076138634285217,0.07984985688658484,0.1739680753470213,0.12176232462194454,0.41015048085910033,GRU
S1250,0.3414397838450864,0.05721692948180966,0.05733727837042604,0.09140671006397345,0.03563518241363443,0.41696411582507575,GRU
S1251,0.07328424740968215,0.037695929326137044,0.10195342518784643,0.07445991595824156,0.03446542574370212,0.6781410563744227,GRU
S1252,0.03873845234519555,0.04950606414431037,0.4195645438365084,0.08105570831356941,0.07726437638332061,0.333870854977062,BiLSTM
S1253,0.03965975661263319,0.12875531236390142,0.3791076209171705,0.07680416255845258,0.05079930050792856,0.32487384703991934,BiLSTM
S1254,0.12947422597124555,0.13451569929635152,0.21785070824369238,0.040610393160301426,0.029665058343135025,0.4478839149853146,GRU
S1255,0.12849705262642247,0.10491633079977411,0.20534881025413806,0.037744529407699234,0.3917390936756857,0.13175418323628002,CNN-LSTM
S1256,0.167623227507006,0.09135805627194939,0.09225407783729873,0.11465948359481085,0.4671325845666499,0.06697257022234161,CNN-LSTM
S1257,0.05006871828070599,0.22029842854848833,0.1897996772522782,0.2690257051243003,0.12582745889860944,0.14498001189562013,LSTM
S1258,0.07691590044004672,0.21820799006814814,0.3106823994514909,0.12156290962080707,0.07639823254982059,0.19623256786967047,BiLSTM
S1259,0.09902121701071223,0.3387656070900007,0.1948886990865832,0.11843711989534349,0.08004254688698341,0.16884481003042026,ANN
S1260,0.06534043896016012,0.14952449967069933,0.14699401580478097,0.3081361823008481,0.07214268155477715,0.2578621817087037,LSTM
S1261,0.12408518584381661,0.141973361793872,0.18850516511741003,0.15197361654165709,0.04620020021278476,0.347262470490428,GRU
S1262,0.12030548744520358,0.23738673371801464,0.40038258520606346,0.060177797620174826,0.038786715095767504,0.1429606809147745,BiLSTM
S1263,0.19383824191975463,0.399624951115236,0.17228447213306053,0.08375482421932141,0.05093160810920014,0.09956590250342198,ANN
S1264,0.1332004542835329,0.17546438634537273,0.24422214487384525,0.141706257421878,0.10286837096052724,0.2025383861148243,BiLSTM
S1265,0.09834120513158513,0.20866366060404065,0.17929435446209047,0.1982625335255897,0.15290746077091721,0.16253078550584468,ANN
S1266,0.051354935190882946,0.14191734035934767,0.07886759170198705,0.3334590007626486,0.327895156680123,0.06650597530500778,LSTM
S1267,0.1949642079473401,0.3847808779381341,0.06969795492223504,0.09968410102585298,0.14850432313507556,0.1023685350314064,ANN
S1268,0.18162993674020467,0.22580960526581031,0.14978366195807216,0.17181648755850817,0.1007278354963601,0.17023247298098043,ANN
S1269,0.15555963777228493,0.20085150496339707,0.27915353455202957,0.12384090628692594,0.13744664990840855,0.1031477665169636,BiLSTM
S1270,0.20039767028377106,0.31467015586605196,0.0918838001325031,0.08309709721510607,0.22646008106460128,0.08349119543793522,ANN
S1271,0.18187232399241737,0.17629337706067105,0.06272608968781684,0.14767911235070466,0.3544185441310604,0.07701055277732677,CNN-LSTM
S1272,0.13314854105449467,0.15033681893804754,0.11957490017454747,0.14574283605138674,0.31087534477216483,0.14032155900939894,CNN-LSTM
