Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S810,0.14983138453918476,0.15093738024674985,0.1379586636021768,0.14824201865476586,0.1701094559638767,0.24292109699324588,GRU
S811,0.08100445803438835,0.13584882269498375,0.1440249288845738,0.2014108971421717,0.26702112237205955,0.17068977087182408,CNN-LSTM
S812,0.10331780206769993,0.21221490723149922,0.133475804795253,0.17119768219794765,0.21518701017827715,0.16460679352932295,CNN-LSTM
S813,0.206796440991875,0.23081297255113573,0.10450419470584389,0.10780225113162205,0.17134730643329973,0.17873683418622374,ANN
S814,0.16438668567498224,0.1966345217877959,0.1129280978031028,0.09978297278518308,0.23401384326450428,0.19225387868443158,CNN-LSTM
S815,0.14199572339038244,0.16798557446539555,0.12028306644526708,0.118574817171305,0.26379147447832657,0.18736934404932465,CNN-LSTM
S816,0.08983251621128918,0.13616952751439507,0.12331177520695545,0.13586419711869355,0.3563129529334483,0.1585090310152177,CNN-LSTM
S817,0.09129737079210043,0.15839855338965592,0.12067742797811207,0.17467038581780955,0.3053548624678808,0.1496013995544413,CNN-LSTM
S818,0.13683473831928966,0.2750346363902465,0.11601969402597988,0.1378895085770542,0.21055365664845704,0.12366776603897268,ANN
S819,0.2134354009515627,0.110385780442708,0.1470962931010846,0.18380361241356755,0.16408641734406862,0.18119249574700963,1D-CNN
S820,0.15997194886854013,0.19952148089177232,0.15885617057797682,0.16406077479472478,0.1395185491370759,0.17807107572990982,ANN
S821,0.13975918877869306,0.17432748523588235,0.16503439446516607,0.1780773258280149,0.1508458394272025,0.1919557662650398,GRU
S822,0.1370845841168974,0.1546528890529803,0.18355341605603187,0.18069750809599475,0.1705764938561608,0.17343510882193436,BiLSTM
S823,0.15620035507207516,0.1605758353232909,0.1963791021995105,0.1923862295344782,0.12897734097455787,0.1654811368960873,BiLSTM
S824,0.16639178871255597,0.2127298010869456,0.17711310114797607,0.1721765067031966,0.1355510735121548,0.13603772883717247,ANN
S825,0.17392342331218658,0.16008501221393204,0.16107468518329202,0.1953722934933006,0.19419652653182476,0.11534805926546379,LSTM
S826,0.18786805189062505,0.15973389638594993,0.14480046715881012,0.19538228155832787,0.20032059416062115,0.11189470884566576,CNN-LSTM
S827,0.1947347489810855,0.1708433513635408,0.14862010001309994,0.18941625702646442,0.17733637878341785,0.11904916383239071,1D-CNN
S828,0.18813972670976806,0.16921041163841669,0.1633673474847342,0.15839039165331464,0.18224066156122726,0.13865146095253889,1D-CNN
S829,0.18940610538670352,0.18329211562895217,0.14710816417134362,0.1598708892975149,0.1946500554060419,0.125672670109443,CNN-LSTM
S830,0.19456720293724333,0.18424881903365406,0.13950872142851564,0.17011498659385227,0.17782405974529147,0.13373621026144317,1D-CNN
S831,0.19597549824412905,0.1993997658037422,0.14043058020063917,0.16186923214721285,0.1533176756273137,0.14900724797696288,ANN
S832,0.17013204361609774,0.18309440382064235,0.16275991894409403,0.1602883672923203,0.15139776862113705,0.17232749770570768,ANN
S833,0.1465599800019075,0.14082184977113923,0.1991038800973554,0.17896436729738885,0.15741296080150682,0.17713696203070253,BiLSTM
S834,0.1316617291924425,0.1448026313092204,0.2066617395271518,0.2106725028222917,0.14243517544290032,0.16376622170599286,LSTM
S835,0.06896609163824838,0.15550460252798226,0.2071124157063773,0.22810544528565693,0.2003942886825774,0.1399171561591566,LSTM
S836,0.019379027795980275,0.04700060437262827,0.08887909242543003,0.4244927344894433,0.38981551243971646,0.03043302847680293,LSTM
S837,0.2403179397871643,0.20851986900164565,0.07840593471578146,0.2690306007409853,0.16105211796242067,0.04267353779200289,LSTM
S838,0.1909148190610702,0.3248589216147353,0.08417606560156743,0.1542092363043093,0.17797827874003316,0.06786267867828587,ANN
S839,0.24249311656193287,0.17084079365699661,0.11374648526579889,0.15144408661109313,0.2356307823600113,0.08584473554416679,1D-CNN
S840,0.15614967338124267,0.28341108857665087,0.11133036982156039,0.13819937398419568,0.21485076712844975,0.09605872710790068,ANN
S841,0.13579466899916165,0.27030963059588475,0.13790627998842495,0.15277153181558614,0.19259406877348706,0.11062381982745559,ANN
S842,0.2252937029455932,0.19402256883148603,0.14271990209007263,0.15281176829619378,0.16820050883583135,0.11695154900082173,1D-CNN
S843,0.2087436748721696,0.2320545426522161,0.14422143453822134,0.14781729546949623,0.16286093726023815,0.10430211520765842,ANN
S844,0.21461106263066923,0.269742778302032,0.1317677159007435,0.1394165578907129,0.14466719361119987,0.09979469166464201,ANN
S845,0.1538734668243474,0.17632533143368168,0.15244992844356503,0.17790060847150993,0.2056906059122355,0.13376005891465975,CNN-LSTM
S846,0.06342449752711891,0.12289858892217745,0.13871017227321653,0.22041583908557089,0.32941822528832315,0.1251326769035943,CNN-LSTM
S847,0.08940261247843545,0.18405674829758378,0.12930737133790807,0.2241083720254031,0.28797523395757896,0.08514966190309205,CNN-LSTM
S848,0.2504758962141892,0.3109498728424516,0.09746758148307055,0.1333219936974225,0.14743239387031146,0.060352261892555104,ANN
S849,0.3189426167819212,0.2745501458675025,0.09022187744218814,0.11466934811208084,0.1386969366071634,0.06291907518914638,1D-CNN
S850,0.21768847633587327,0.30443722597997597,0.10120101745987586,0.12248911628666004,0.17384299317645396,0.08034117076116004,ANN
S851,0.27482528340526075,0.315483016940637,0.08514193619041142,0.09740293192007453,0.14975785257684726,0.07738897896676677,ANN
S852,0.2622435711867276,0.27168637886152586,0.08952712751889184,0.11081629620360044,0.1810293900093529,0.08469723621990259,ANN
S853,0.20659209750829038,0.3274672649045901,0.08575304501985845,0.10012989489016746,0.18803888651839526,0.09201881115869884,ANN
S854,0.2521093573650473,0.3217504066963069,0.07051535264276705,0.07991428144769841,0.18429573550258735,0.09141486634559326,ANN
S855,0.27412964258283423,0.2991778883883114,0.0629111388105038,0.07182019822510383,0.20576265264818025,0.08619847934506764,ANN
S856,0.20555032884079916,0.22941719922611298,0.07518693587364113,0.10023325213694864,0.2922426032841822,0.09736968063831584,CNN-LSTM
S857,0.10649143854028414,0.18800278831309863,0.07759480998347476,0.11451194384270315,0.4217112564830257,0.09168776283741346,CNN-LSTM
S858,0.11280776689054212,0.13731716951002446,0.04958813015623781,0.08594123131362792,0.565003012449712,0.04934268967985579,CNN-LSTM
S859,0.23057175276044498,0.19063196843277236,0.05547288456484152,0.12127291040406327,0.35591446184914044,0.0461360219887376,CNN-LSTM
S860,0.2011383267583211,0.3730637290182334,0.060785601512184366,0.12659147614923358,0.18770240729006663,0.050718459271960996,ANN
S861,0.3218942344893973,0.13785274324321278,0.06253603784377489,0.10763230802064115,0.32221064240445174,0.04787403399852111,CNN-LSTM
S862,0.29190602222975137,0.1557215565564841,0.08990696916134172,0.1388901493914467,0.261635763158522,0.06193953950245507,1D-CNN
S863,0.16638683279492816,0.17803149622329334,0.17315194899487873,0.19521304871566644,0.18016641904040606,0.10705025423082852,LSTM
S864,0.30782534745033724,0.22764578244892,0.13006545560719598,0.1795747192677178,0.0970635963077392,0.057825098918090914,1D-CNN
S865,0.3136593710217035,0.18906372423169782,0.1517210136971261,0.12790532773845537,0.1726252781333797,0.04502528517763892,1D-CNN
S866,0.20349344276648257,0.2390150464564548,0.1438679096642078,0.21471329210344706,0.14386731689799573,0.05504299211141342,ANN
S867,0.17893855272408607,0.2681071840440151,0.15988445281556807,0.22196950105656407,0.10651881836360218,0.06458149099616436,ANN
S868,0.20729103129396811,0.2645486932401371,0.10970642834501645,0.1711905722779078,0.20934379357775218,0.0379194812652182,ANN
S869,0.22205402804881466,0.21095216160797384,0.07944573499831986,0.1597105328144035,0.29774224796999194,0.030095294560496477,CNN-LSTM
S870,0.1954124070182377,0.3196552292972824,0.08325662226499615,0.13312772707490972,0.23213471867738852,0.03641329566718537,ANN
S871,0.3095427424318514,0.23232445349354425,0.07690413659247286,0.13534139099302736,0.20837832203207224,0.03750895445703103,1D-CNN
S872,0.2637790833044455,0.30783322956877934,0.06779666084329333,0.11451587826514913,0.21380628231975682,0.0322688656985763,ANN
S873,0.36281817766455765,0.26333335710984157,0.07097755005369781,0.09379375662836525,0.16548932630112967,0.04358783224240651,1D-CNN
S874,0.30480099339626804,0.30612863016697417,0.08414370996022465,0.10343791325737586,0.1406017147623283,0.06088703845683038,ANN
S875,0.23148776140720362,0.34332281372271034,0.09164959906901693,0.11116276773837332,0.14877915675181747,0.07359790131087746,ANN
S876,0.27631231872836143,0.26022354085815086,0.09916883310532477,0.12520310456996364,0.17333625981414044,0.06575594292405851,1D-CNN
S877,0.24518710971426796,0.24100994423598307,0.11127400689790463,0.1326834212812444,0.19312798520480895,0.07671753266578941,1D-CNN
S878,0.22188266885726768,0.20682312227057545,0.10222951248804978,0.14542893690897224,0.2512727391787984,0.07236302029633639,CNN-LSTM
S879,0.1077881414653229,0.20037468625573232,0.10025356066026396,0.1983818069666883,0.33459027300098443,0.058611531651008256,CNN-LSTM
S880,0.22743884756661187,0.3207505586829584,0.07818915982639946,0.13916300326451198,0.18533263933665034,0.04912579132286775,ANN
S881,0.3513867928436248,0.23149332652617208,0.06737980526503165,0.105060095980293,0.1986599229977246,0.04602005638715409,1D-CNN
S882,0.2025450408703898,0.26775942146379894,0.06737659886660875,0.11202868269672202,0.2956898061666168,0.054600449935864874,CNN-LSTM
S883,0.22802211898566954,0.3595746636097756,0.051271505459778946,0.09574457803994824,0.22290263591989412,0.04248449798493352,ANN
S884,0.25811654263635214,0.42764510287195834,0.04641481804719734,0.06762997732412147,0.160505905586976,0.0396876535333939,ANN
S885,0.3824743369398451,0.2231655112534498,0.05555350482337755,0.06486358313217432,0.22267237857448957,0.05127068527666375,1D-CNN
S886,0.22817215625360604,0.23934463046753712,0.07780328406215957,0.1133708863672428,0.27464979478850676,0.06665924806094807,CNN-LSTM
S887,0.2952209144917264,0.30292521488613944,0.07014462708547742,0.12094407367238522,0.15596818822181877,0.054796981642453876,ANN
S888,0.33355828736773907,0.26695615186442445,0.06631564601414482,0.12074565328145435,0.1661613206919734,0.046262940780263107,1D-CNN
S889,0.15454081595778235,0.22053817357886898,0.08152320702097349,0.16672969464618817,0.3228551918102242,0.0538129169859625,CNN-LSTM
S890,0.18583530958313776,0.18126036359804512,0.11100926981906233,0.16678326316099004,0.28335861184069466,0.07175318199806886,CNN-LSTM
S891,0.1820311715659293,0.2688528423584116,0.12176960929127595,0.20555903852656884,0.15697692147863346,0.06481041677918209,ANN
S892,0.15537706705599538,0.20910037448646557,0.10018493917426352,0.2542871859038794,0.24292674342192205,0.03812368995747313,LSTM
S893,0.26390547688213084,0.16103157084733144,0.06292051412391586,0.15612699875377967,0.32901594071856316,0.026999498674277613,CNN-LSTM
S894,0.2631541067334766,0.2202893098730609,0.06054001045228747,0.18969272909687973,0.2298954399649869,0.03642840387930971,1D-CNN
S895,0.21494506762570398,0.25741539961523724,0.07719542608669719,0.19727747274317242,0.20630801587773362,0.046858618051455414,ANN
S896,0.2757158526073369,0.19942401865443515,0.09772603827883458,0.1162562576146208,0.2544479183751602,0.05642991446961337,1D-CNN
S897,0.21800634191770174,0.21574033557250671,0.11606545712069323,0.12712704259383575,0.24373685744078633,0.07932396535447497,CNN-LSTM
S898,0.21745790001893814,0.24301088762422982,0.1174041378174059,0.14817262673210535,0.18916676038609895,0.0847876874212219,ANN
S899,0.20772578717637935,0.2691699897465365,0.1222011077343379,0.17211148146027194,0.1422680253658401,0.08652360851663293,ANN
S900,0.2592717267921949,0.208659358271628,0.12752194412967724,0.14804577356270976,0.17735136798641396,0.07914982925737478,1D-CNN
S901,0.23616141309321823,0.21038525038808276,0.12394217591994869,0.14891060069537645,0.19332114620542898,0.08727941369794208,1D-CNN
S902,0.17912758906116755,0.21908769232834086,0.14437819964648013,0.1749913429664023,0.16896208953615402,0.1134530864614551,ANN
S903,0.17613149113507195,0.2207296789294305,0.1503523715967666,0.17586820841591363,0.1783034078296927,0.09861484209312407,ANN
S904,0.17754408777665392,0.17699742793493597,0.1411889583994351,0.20481621505888495,0.21460348655511338,0.08484982427497513,CNN-LSTM
S905,0.21776072221498236,0.18486969891154809,0.1182038852556883,0.16878624187915472,0.22854048392871207,0.08183896780991605,CNN-LSTM
S906,0.2450861309833617,0.18014809728426187,0.1010891970726448,0.17532535241597577,0.21070365021288234,0.08764757203087373,1D-CNN
S907,0.189684593229556,0.20095125020783214,0.12125094144747293,0.18801441679393288,0.19422180497170727,0.10587699334950026,ANN
S908,0.16171973580634147,0.14339158703486363,0.15712238233738074,0.17617910069602852,0.1798477773893904,0.18173941673599425,GRU
S909,0.12211780525354393,0.10029621234139789,0.21239031888969742,0.20173987863303453,0.1707322775569507,0.19272350732537533,BiLSTM
S910,0.13234391477436364,0.12217920637190877,0.19689824609024836,0.20313519861839138,0.1510076145575171,0.19443581958757022,LSTM
S911,0.15032055655355828,0.12722085637373545,0.15832992243129185,0.1954484402735002,0.1487186194318058,0.2199616049361085,GRU
S912,0.13002822876852413,0.13306089554667874,0.19700373311930022,0.1647920730042449,0.12290623314196249,0.25220883641928943,GRU
S913,0.07657474882332929,0.08193267953514079,0.28064561374821245,0.19377176367367663,0.12333937688601641,0.24373581733362545,BiLSTM
S914,0.12780332540584166,0.13925748191728707,0.2402004027596029,0.16177448414249018,0.09505754469486125,0.23590676107991673,BiLSTM
S915,0.2580070499144387,0.18841652887948476,0.1594976605187779,0.11317069174857262,0.08210594229654566,0.1988021266421798,1D-CNN
S916,0.209305156704074,0.18614151372164292,0.1930857942602544,0.15872011154316895,0.11788391815822823,0.1348635056126309,1D-CNN
S917,0.1282175160112902,0.13924203358947956,0.27672987193951426,0.15023627078918167,0.150213186804276,0.15536112086625795,BiLSTM
S918,0.1061525743423373,0.1034950161675152,0.3111383416468161,0.17060115602849352,0.13979969153881155,0.16881322027602663,BiLSTM
S919,0.13978323203130283,0.1566404848436889,0.2684382238200788,0.16317003277421227,0.12198044888768415,0.14998757764303255,BiLSTM
S920,0.191562130588048,0.17999805233601124,0.16470405612638475,0.18636474084194693,0.2207201141453654,0.05665090596224399,CNN-LSTM
S921,0.126211583353902,0.17040286994629072,0.11651630625966047,0.2690193948721007,0.26881056079120197,0.04903928477684399,LSTM
S922,0.18558716093875585,0.289930422449947,0.11886972485433893,0.1681137605668773,0.16730914037175354,0.07018979081832748,ANN
S923,0.24028325200067377,0.27104556539930086,0.13029984896956692,0.13940568615871574,0.13279962043188911,0.08616602703985352,ANN
S924,0.25913215900196374,0.25727637678069604,0.12597258904594555,0.13469743746398766,0.13533542859327904,0.08758600911412756,1D-CNN
S925,0.20983911671512853,0.2414087885673589,0.1215425305709268,0.15268179560801345,0.16188322726332038,0.11264454127525148,ANN
S926,0.1571773119272081,0.24357278559318515,0.1284872941680174,0.16919324614518855,0.1735285476935435,0.12804081447285684,ANN
S927,0.1866177134606566,0.260642283428294,0.1252508518576778,0.1403920164989372,0.16012719247607804,0.12696994227835662,ANN
S928,0.23816779679500047,0.2508406045281017,0.11885268826297589,0.13194879530536696,0.14992905435909953,0.11026106074945538,ANN
S929,0.20042684713371095,0.22393895710682318,0.1348541640808531,0.13832303307724617,0.1761000798482373,0.12635691875312952,ANN
S930,0.14839785557279403,0.15592045056546058,0.1341668393487736,0.17585392671268535,0.2588772853882195,0.1267836424120674,CNN-LSTM
S931,0.06706566110098369,0.12720687917961768,0.12073811105498654,0.23555185258850497,0.36312088297497486,0.0863166131009314,CNN-LSTM
S932,0.16581435001015615,0.332867724918471,0.08335132570213065,0.1490908384640098,0.1988568386555322,0.07001892224970055,ANN
S933,0.5546754119751379,0.19389180703525602,0.040005783081952975,0.06278312403997889,0.1035489689758133,0.04509490489186078,1D-CNN
S934,0.18879930885782786,0.3856658803719991,0.0646781058782068,0.07103762320746894,0.19326270119655448,0.09655638048794295,ANN
S935,0.23027639281865808,0.19481800257849455,0.09238841019174344,0.11173932896555742,0.226026591906681,0.14475127353886658,1D-CNN
S936,0.17485751572531266,0.24058169128456386,0.11669129773808405,0.12528724798181276,0.20277275965829317,0.13980948761193365,ANN
