Segment,1D-CNN,ANN,GRU,Selected
S2763,0.3084152413645734,0.30714706458227203,0.3844376940531547,GRU
S2764,0.28846811871804673,0.3268248808727195,0.3847070004092334,GRU
S2765,0.2755965496233671,0.3717588348241938,0.3526446155524387,ANN
S2766,0.4845006581047829,0.3439417289948432,0.17155761290037408,1D-CNN
S2767,0.32696529024549714,0.4684530676405333,0.20458164211396965,ANN
S2768,0.2966530131641175,0.4976159763945795,0.20573101044130387,ANN
S2769,0.3521178566463045,0.42322768598743,0.22465445736626533,ANN
S2770,0.40245837010370167,0.4182262107603619,0.17931541913593604,ANN
S2771,0.3467708271146122,0.4705186374441786,0.18271053544120897,ANN
S2772,0.3018742473424654,0.5177063288280693,0.18041942382946585,ANN
S2773,0.23620293298658337,0.3965935974200123,0.367203469593404,ANN
S2774,0.4178548966615955,0.32722985199538845,0.2549152513430159,1D-CNN
S2775,0.355660898960852,0.3881246380661056,0.25621446297304207,ANN
S2776,0.35883568233588503,0.37680236198612305,0.264361955677992,ANN
S2777,0.30731805981581256,0.42081231126239016,0.27186962892179706,ANN
S2778,0.38769166084700685,0.3205162145544135,0.291792124598579,1D-CNN
S2779,0.446107181411894,0.3184299990329221,0.23546281955518453,1D-CNN
S2780,0.44922797445583507,0.32995738110348655,0.22081464444067822,1D-CNN
S2781,0.359564093472657,0.26097682321126925,0.37945908331607386,GRU
S2782,0.3116332778827638,0.42025403273675843,0.2681126893804778,ANN
S2783,0.32397513757592794,0.31334276011830137,0.36268210230577147,GRU
S2784,0.3621757597926472,0.3123664955636175,0.32545774464373456,1D-CNN
S2785,0.3125671853873017,0.33709909168700897,0.3503337229256892,GRU
S2786,0.3355935789804129,0.3584163023772785,0.30599011864230846,ANN
S2787,0.29205019616379096,0.4253115630887113,0.28263824074749827,ANN
S2788,0.22940463569444935,0.5991222953708931,0.17147306893465683,ANN
S2789,0.40801117275952414,0.4205322450794071,0.17145658216106927,ANN
S2790,0.29995351593170966,0.47470358882124675,0.225342895247043,ANN
S2791,0.47995553984438427,0.31997208456665166,0.20007237558896326,1D-CNN
S2792,0.4748388846723478,0.3317750681720579,0.19338604715559402,1D-CNN
S2793,0.3480100942314268,0.4597550458811983,0.19223485988737476,ANN
S2794,0.5015976421771259,0.2891719797629323,0.20923037805994182,1D-CNN
S2795,0.4765584028867634,0.358168538089302,0.16527305902393424,1D-CNN
S2796,0.4752637754590504,0.27501003446391176,0.24972619007703856,1D-CNN
S2797,0.36416710068635155,0.37021457617980663,0.26561832313384254,ANN
S2798,0.31362000554158576,0.3327433871391716,0.3536366073192427,GRU
S2799,0.3158714233597668,0.3409403934204699,0.3431881832197632,GRU
S2800,0.3074625809640588,0.3764138860235614,0.31612353301237966,ANN
S2801,0.2984316110679238,0.46122316293861343,0.24034522599346267,ANN
S2802,0.40582213435999626,0.375649929649831,0.21852793599017278,1D-CNN
S2803,0.360717942708254,0.3780554690917871,0.2612265881999588,ANN
S2804,0.4451775867735443,0.2526772178534308,0.3021451953730255,1D-CNN
S2805,0.3378891071080478,0.38504679505328154,0.2770640978386707,ANN
S2806,0.44941174447723653,0.2606776105926349,0.2899106449301284,1D-CNN
S2807,0.4040606477571764,0.391938902873697,0.20400044936912706,1D-CNN
S2808,0.4288097205295839,0.30531863013397753,0.2658716493364385,1D-CNN
S2809,0.3899980901455466,0.34413213209327154,0.26586977776118176,1D-CNN
S2810,0.36382967115999826,0.3390375683972303,0.297132760442772,1D-CNN
S2811,0.32229049858630665,0.37485156774581124,0.3028579336678817,ANN
S2812,0.3235960648986041,0.35583885530132797,0.32056507980006793,ANN
S2813,0.30190373552036687,0.43703278207437507,0.26106348240525734,ANN
S2814,0.394552528563408,0.38881027554986086,0.21663719588673097,1D-CNN
S2815,0.36289230162248665,0.462690264817725,0.17441743355978795,ANN
S2816,0.3326521483010665,0.48004009832129024,0.18730775337764358,ANN
S2817,0.5375688448637855,0.21178134502033638,0.2506498101158787,1D-CNN
S2818,0.4259459932710529,0.3913834482626091,0.18267055846633792,1D-CNN
S2819,0.453698397752715,0.36635741292031043,0.1799441893269743,1D-CNN
S2820,0.4271953419557453,0.43468059573423434,0.1381240623100203,ANN
S2821,0.4156349734738142,0.3205438857954273,0.2638211407307581,1D-CNN
S2822,0.3558618116760501,0.3620731413202787,0.28206504700367085,ANN
S2823,0.34378279992802896,0.37887404637302,0.2773431536989512,ANN
S2824,0.32117683887968657,0.4200143036586657,0.2588088574616478,ANN
S2825,0.3439166689851726,0.40542975043114077,0.2506535805836864,ANN
S2826,0.2579504753511983,0.5584143840151988,0.18363514063360253,ANN
S2827,0.357912337533835,0.3578822125351999,0.2842054499309646,1D-CNN
S2828,0.3343863372059834,0.3694110776263127,0.29620258516770465,ANN
S2829,0.3448794845525026,0.39375585830020754,0.2613646571472899,ANN
S2830,0.4609455084828476,0.28202629192558354,0.25702819959156875,1D-CNN
S2831,0.41464572983513215,0.3645164996762868,0.2208377704885806,1D-CNN
S2832,0.46525100171489103,0.3475693601689336,0.18717963811617547,1D-CNN
S2833,0.49183333112232386,0.3192024677659448,0.18896420111173146,1D-CNN
S2834,0.4534574645449328,0.3058211483140071,0.24072138714106092,1D-CNN
S2835,0.31432159706815443,0.4209308325940396,0.26474757033780594,ANN
S2836,0.2616422693941522,0.42480842912205025,0.31354930148379745,ANN
S2837,0.2785551232823943,0.4099336553515305,0.31151122136607473,ANN
S2838,0.33375327419248835,0.3301632459698158,0.33608347983769576,GRU
S2839,0.2527721712399308,0.2611642469712931,0.4860635817887761,GRU
S2840,0.19862158362823204,0.19326583987107523,0.6081125765006928,GRU
S2841,0.37756738695043746,0.21187425997549444,0.4105583530740682,GRU
S2842,0.4301653980901315,0.29119581611226586,0.27863878579760265,1D-CNN
S2843,0.3917992167622618,0.30338167265868937,0.30481911057904876,1D-CNN
S2844,0.4102380142754407,0.29469389052907036,0.2950680951954888,1D-CNN
S2845,0.36658882593080755,0.3168041487563589,0.3166070253128333,1D-CNN
S2846,0.3307247029082472,0.3267475620015837,0.3425277350901686,GRU
S2847,0.3072364964350645,0.36801928903845715,0.3247442145264774,ANN
S2848,0.30346891000477694,0.5779331242593881,0.11859796573583485,ANN
S2849,0.3586963055859383,0.40437638613359744,0.2369273082804643,ANN
S2850,0.2966397100233182,0.4011180158479025,0.30224227412877935,ANN
S2851,0.4288066221379138,0.3327342739752079,0.23845910388687824,1D-CNN
S2852,0.367760302973282,0.3785967068492179,0.2536429901775,ANN
S2853,0.4714123667084956,0.25232709915640705,0.27626053413509827,1D-CNN
S2854,0.4067653251095925,0.38226003954078924,0.2109746353496183,1D-CNN
S2855,0.4788707398977179,0.3427164200766094,0.17841284002567329,1D-CNN
S2856,0.40142247901317407,0.33287828754326354,0.2656992334435617,1D-CNN
S2857,0.32386604068473196,0.34814829142716663,0.3279856678881016,ANN
S2858,0.36468814912402125,0.2840356925570113,0.3512761583189675,1D-CNN
S2859,0.2851267952076582,0.3046419406392108,0.4102312641531309,GRU
S2860,0.23778256899741196,0.3754857636363057,0.3867316673662822,GRU
S2861,0.29370416095674245,0.3647441080071364,0.3415517310361212,ANN
S2862,0.32121357123601657,0.42990486779708603,0.24888156096689756,ANN
S2863,0.314175660934627,0.4661586985173519,0.21966564054802099,ANN
S2864,0.41109218494849664,0.3263525526884824,0.2625552623630216,1D-CNN
S2865,0.276996683062333,0.5461284299279524,0.17687488700971435,ANN
S2866,0.3949031650345137,0.3879755501626988,0.21712128480278756,1D-CNN
S2867,0.43007932298676144,0.36802691222473183,0.20189376478850599,1D-CNN
S2868,0.4312712014644323,0.351330670229622,0.21739812830594585,1D-CNN
S2869,0.42457976720964113,0.35206228348317575,0.22335794930718295,1D-CNN
S2870,0.32876332273891695,0.3788258012355694,0.29241087602551324,ANN
S2871,0.32632338138064254,0.38217751184431586,0.2914991067750418,ANN
S2872,0.3148524142814591,0.4171274466681248,0.26802013905041655,ANN
S2873,0.316097421250078,0.4061722516453538,0.2777303271045681,ANN
S2874,0.3921960659323164,0.3071652083090138,0.3006387257586698,1D-CNN
S2875,0.46860438944416277,0.24359060297610918,0.28780500757972816,1D-CNN
S2876,0.31443139963211275,0.2863847989903325,0.39918380137755466,GRU
S2877,0.30655575466144447,0.24883815976488366,0.4446060855736726,GRU
S2878,0.5028402156563035,0.17787080384065498,0.31928898050304144,1D-CNN
S2879,0.3682888997019588,0.23469753735702445,0.3970135629410167,GRU
S2880,0.3881778575003384,0.22757841624302888,0.3842437262566333,1D-CNN
S2881,0.3595038044537565,0.26624367069757937,0.3742525248486647,GRU
S2882,0.5047466370522445,0.16326446688198618,0.33198889606576887,1D-CNN
S2883,0.30277153625853165,0.30796444800100725,0.38926401574046043,GRU
S2884,0.26587355488296577,0.3442543903331852,0.3898720547838496,GRU
S2885,0.4490275511142026,0.22755200339531204,0.323420445490486,1D-CNN
S2886,0.22677506143360535,0.3142326485470069,0.45899229001938757,GRU
S2887,0.2695627146521499,0.28794329006176106,0.44249399528608907,GRU
S2888,0.36812577177217726,0.3684489528283782,0.2634252753994444,ANN
S2889,0.5012733533687007,0.35409998406117627,0.14462666257012216,1D-CNN
S2890,0.3214376083447582,0.5155106311752334,0.16305176048000836,ANN
S2891,0.2147018554597991,0.5066075935561063,0.27869055098409445,ANN
S2892,0.23724108565751623,0.43240186587502555,0.3303570484674581,ANN
S2893,0.24550486864613585,0.3464535377215302,0.4080415936323336,GRU
S2894,0.16046458577917996,0.22205707606390954,0.6174783381569102,GRU
S2895,0.14670942350042276,0.18954563633566052,0.6637449401639168,GRU
S2896,0.1644732285168457,0.20717461657971345,0.6283521549034409,GRU
S2897,0.2590047724976601,0.35469502392736313,0.3863002035749773,GRU
S2898,0.3568826917964858,0.29098174461040244,0.35213556359311177,1D-CNN
S2899,0.3315654681918568,0.3914831147749457,0.27695141703319753,ANN
S2900,0.3243480373109065,0.3520486549407829,0.3236033077483106,ANN
S2901,0.257869007911923,0.3260758053242599,0.41605518676381686,GRU
S2902,0.3372097321048435,0.3512496927727791,0.3115405751223775,ANN
S2903,0.342472462632748,0.38891259725605043,0.26861494011120174,ANN
S2904,0.3323425507431203,0.38924469456166316,0.27841275469521654,ANN
S2905,0.31967678487361606,0.3583310637494527,0.32199215137693193,ANN
S2906,0.3422485862245409,0.35530094366493636,0.3024504701105223,ANN
S2907,0.34978612619933924,0.4032338238437506,0.24698004995691109,ANN
S2908,0.5274234358083124,0.24959612206486426,0.22298044212682283,1D-CNN
S2909,0.578364250576085,0.21394742094726768,0.20768832847664734,1D-CNN
S2910,0.5139467603034312,0.12299042206475594,0.3630628176318129,1D-CNN
S2911,0.39825613882607125,0.17612530401784965,0.42561855715607877,GRU
S2912,0.4216973247623383,0.19971436526934558,0.37858830996831633,1D-CNN
S2913,0.4235018231971073,0.17960138976543694,0.3968967870374564,1D-CNN
S2914,0.4955842640163139,0.18957853219097923,0.314837203792707,1D-CNN
S2915,0.3715142608663092,0.2602969986024616,0.36818874053122913,1D-CNN
S2916,0.26827659145505617,0.2829491212566894,0.4487742872882542,GRU
S2917,0.19322970923541857,0.4510564312741729,0.35571385949040835,ANN
S2918,0.32624633589778457,0.34670705508314187,0.32704660901907334,ANN
S2919,0.34469527104274167,0.3104048207462439,0.3448999082110139,GRU
S2920,0.2899333832205778,0.2824121854874014,0.4276544312920205,GRU
S2921,0.32614740293143396,0.3121038805526844,0.3617487165158815,GRU
S2922,0.3294130539052485,0.340554280279819,0.3300326658149323,ANN
S2923,0.3463075637912172,0.3342682100865287,0.3194242261222542,1D-CNN
S2924,0.371240989662044,0.3219269381934889,0.30683207214446695,1D-CNN
S2925,0.636086833952117,0.28760748120649404,0.07630568484138867,1D-CNN
S2926,0.6253471683252582,0.24335633585630315,0.13129649581843864,1D-CNN
S2927,0.23305288058507476,0.38548311782838207,0.3814640015865433,ANN
S2928,0.27018264361346545,0.2445669663606203,0.485250390025915,GRU
S2929,0.28736216008897675,0.27034422128222085,0.4422936186288024,GRU
S2930,0.21887810491433515,0.20360762554388057,0.5775142695417843,GRU
S2931,0.07940063185543939,0.12172856429944444,0.7988708038451167,GRU
S2932,0.12879469521108708,0.2837622892042957,0.5874430155846173,GRU
S2933,0.32793305626211966,0.22969371002733358,0.442373233710546,GRU
S2934,0.13132432403257757,0.10898360612856221,0.7596920698388603,GRU
S2935,0.364061463780258,0.3007471619315614,0.3351913742881806,1D-CNN
S2936,0.2724368804054856,0.5001216155372018,0.2274415040573125,ANN
S2937,0.4232982940119609,0.35391709595877124,0.2227846100292679,1D-CNN
S2938,0.42768774707429685,0.3858409423398002,0.18647131058590277,1D-CNN
S2939,0.38841792614731546,0.33801009948158117,0.2735719743711042,1D-CNN
S2940,0.18250233545235456,0.34427669911738706,0.4732209654302583,GRU
S2941,0.22172677057258822,0.24526097397303678,0.5330122554543757,GRU
S2942,0.315948370925198,0.3246640144090286,0.3593876146657735,GRU
S2943,0.29246899477518795,0.3432503174638478,0.36428068776096406,GRU
S2944,0.2692272148827759,0.308130746135993,0.42264203898123176,GRU
S2945,0.2800524265572956,0.3342075682548582,0.38574000518784596,GRU
S2946,0.3062836776199946,0.4026583952410066,0.29105792713899964,ANN
S2947,0.4295270724679462,0.3301597586885005,0.24031316884355403,1D-CNN
S2948,0.3633662276843467,0.3943492039125069,0.24228456840314644,ANN
S2949,0.3915781574425249,0.3500532261961387,0.25836861636133607,1D-CNN
S2950,0.4394750334476084,0.30574465206474405,0.25478031448764843,1D-CNN
S2951,0.2936457857341296,0.34743063049367623,0.3589235837721935,GRU
S2952,0.34746059031577603,0.2684996478152931,0.38403976186893085,GRU
S2953,0.4501095138728969,0.28016874205866465,0.26972174406843935,1D-CNN
S2954,0.4004406758170872,0.1587483974272869,0.44081092675562533,GRU
S2955,0.3725271655065597,0.24004560850409093,0.3874272259893493,GRU
S2956,0.2666365188223156,0.25858704670934407,0.47477643446834006,GRU
S2957,0.2670088440635325,0.33869089414400844,0.3943002617924584,GRU
S2958,0.3921305128349682,0.21294493144567553,0.3949245557193562,GRU
S2959,0.2899389934143283,0.36242081287592726,0.3476401937097453,ANN
S2960,0.4016598648964676,0.25927249937381924,0.3390676357297132,1D-CNN
S2961,0.37246578522026935,0.4284065274197072,0.19912768736002345,ANN
S2962,0.36989827210985615,0.5099594505243921,0.12014227736575239,ANN
S2963,0.3660843781628503,0.40415265789866106,0.22976296393848938,ANN
S2964,0.34110996233119983,0.311167027842812,0.3477230098259881,GRU
S2965,0.2807507692481286,0.29255703418677553,0.4266921965650966,GRU
S2966,0.40787796079091243,0.37060885766408097,0.22151318154500663,1D-CNN
S2967,0.3435981638916213,0.38756967631354555,0.26883215979483316,ANN
S2968,0.2518279403156696,0.550371713734401,0.19780034594992932,ANN
S2969,0.3199219487499768,0.47281045307082115,0.20726759817920204,ANN
S2970,0.4829245770232442,0.38865946622720865,0.12841595674954703,1D-CNN
S2971,0.45735350015596,0.3709245746307398,0.1717219252133,1D-CNN
S2972,0.4981822367266249,0.29134828891300085,0.21046947436037375,1D-CNN
S2973,0.4582255395443899,0.32598618663142204,0.21578827382418803,1D-CNN
S2974,0.4630495087523393,0.2443332617045594,0.2926172295431011,1D-CNN
S2975,0.49796501566103973,0.21325271732722975,0.28878226701172977,1D-CNN
S2976,0.4205751824416181,0.24459041594752867,0.3348344016108527,1D-CNN
S2977,0.38994088862758586,0.24045249413167866,0.3696066172407354,1D-CNN
S2978,0.35161349256170604,0.250012170322104,0.39837433711619014,GRU
S2979,0.29081673959342114,0.3295240820212268,0.3796591783853519,GRU
S2980,0.29094600945587884,0.33832452353720177,0.37072946700692005,GRU
S2981,0.30521489753613773,0.46464014615045357,0.23014495631340887,ANN
S2982,0.3490493606073711,0.32655250868557717,0.32439813070705137,1D-CNN
S2983,0.29629996257326163,0.2847382282799386,0.4189618091467996,GRU
S2984,0.30137927126449193,0.2878221326334054,0.4107985961021033,GRU
S2985,0.3220511011220237,0.33675367029742576,0.3411952285805498,GRU
S2986,0.3567626668414593,0.34698802919025695,0.2962493039682834,1D-CNN
S2987,0.3655445000639136,0.34510158720670747,0.2893539127293789,1D-CNN
S2988,0.477857133957338,0.2717899270145916,0.2503529390280706,1D-CNN
S2989,0.3752227176385476,0.26562509520009414,0.3591521871613582,1D-CNN
S2990,0.22707812258827528,0.2780642621580933,0.4948576152536314,GRU
S2991,0.10061093099355178,0.2997301194616349,0.5996589495448134,GRU
S2992,0.157272607572057,0.2843380546680148,0.5583893377599278,GRU
S2993,0.35799716735547715,0.277868001465252,0.3641348311792707,GRU
S2994,0.33856797677317213,0.31999343758474513,0.3414385856420828,GRU
S2995,0.3070262301774835,0.37600895228381204,0.3169648175387042,ANN
S2996,0.36661113639419474,0.33175228910469245,0.3016365745011128,1D-CNN
S2997,0.7056084922543423,0.2302976793705488,0.06409382837510895,1D-CNN
S2998,0.37430655553675746,0.4436427995552609,0.18205064490798153,ANN
S2999,0.3217174250180466,0.36400855879257055,0.31427401618938294,ANN
S3000,0.3666478777105185,0.23655099175445285,0.3968011305350285,GRU
S3001,0.4780913802156662,0.2606815871571728,0.261227032627161,1D-CNN
S3002,0.5163067991195502,0.2472867387685304,0.2364064621119192,1D-CNN
S3003,0.42134661515289346,0.2353750901656375,0.3432782946814692,1D-CNN
S3004,0.3118385295218362,0.21711395092977595,0.4710475195483878,GRU
S3005,0.3456724475082162,0.26973250652083613,0.38459504597094746,GRU
S3006,0.3280496604554812,0.33724906801486126,0.33470127152965756,ANN
S3007,0.35385480583897044,0.2631292519666005,0.383015942194429,GRU
S3008,0.4082830392932917,0.3268334196510763,0.2648835410556327,1D-CNN
S3009,0.3487271881895177,0.3159155819394351,0.33535722987104727,1D-CNN
S3010,0.2633178670191309,0.4263517642863277,0.31033036869454117,ANN
S3011,0.020771147853198925,0.8715294852924501,0.10769936685435115,ANN
S3012,0.29394337278457366,0.33801598152683215,0.3680406456885942,GRU
S3013,0.31524017022792045,0.3055905626559498,0.3791692671161295,GRU
S3014,0.2535248423746977,0.4728831114097878,0.27359204621551464,ANN
S3015,0.3667400693867643,0.3508445179186512,0.2824154126945843,1D-CNN
S3016,0.35690675365107183,0.44955097692170626,0.19354226942722189,ANN
S3017,0.46167105630166994,0.2944520120233323,0.2438769316749976,1D-CNN
S3018,0.33598957828411036,0.34079205545566515,0.32321836626022415,ANN
S3019,0.3542028613704853,0.31382253828990064,0.33197460033961396,1D-CNN
S3020,0.37058935029059925,0.4033384191829704,0.22607223052643036,ANN
S3021,0.48059711569023494,0.2596466834404666,0.2597562008692992,1D-CNN
S3022,0.3250165431791025,0.3526421747499249,0.3223412820709725,ANN
S3023,0.251901105534722,0.30452833727680967,0.44357055718846883,GRU
S3024,0.30551342068202975,0.2930929924386561,0.4013935868793141,GRU
