Segment,1D-CNN,ANN,GRU,Selected
S3302,0.1351695209405157,0.18020674086947305,0.6846237381900105,GRU
S3303,0.041685283020565185,0.20113907291317126,0.7571756440662634,GRU
S3304,0.09240824244957828,0.138692155359927,0.7688996021904942,GRU
S3305,0.3256220679178188,0.42672646101368256,0.24765147106849855,ANN
S3306,0.4039534444164454,0.39697868652914514,0.19906786905440832,1D-CNN
S3307,0.6081651006839603,0.29042898272886547,0.1014059165871742,1D-CNN
S3308,0.7460513295581702,0.20286507985520946,0.0510835905866198,1D-CNN
S3309,0.7860443158543958,0.17865671884150405,0.03529896530409979,1D-CNN
S3310,0.7527314922056686,0.2052053134932846,0.04206319430104665,1D-CNN
S3311,0.5861669465936881,0.31380475071285097,0.10002830269345975,1D-CNN
S3312,0.39947559020597956,0.2852240201091341,0.31530038968488816,1D-CNN
S3313,0.2556204275534724,0.30068647792061265,0.44369309452591443,GRU
S3314,0.23855093903854058,0.2893785388276379,0.47207052213382367,GRU
S3315,0.3685045860278174,0.2885672805135503,0.3429281334586303,1D-CNN
S3316,0.3325404941702421,0.25137919449728835,0.41608031133246953,GRU
S3317,0.6495260083580415,0.123701093237414,0.22677289840454634,1D-CNN
S3318,0.5515062106365137,0.20724683357155285,0.24124695579193337,1D-CNN
S3319,0.36577959634588636,0.21631508349651762,0.41790532015759624,GRU
S3320,0.3405380576758652,0.24002581726590297,0.4194361250582319,GRU
S3321,0.5640591139212483,0.19360563763394023,0.2423352484448133,1D-CNN
S3322,0.4924527357671396,0.336316844852909,0.17123041937995104,1D-CNN
S3323,0.4783769489490787,0.32162789957924837,0.19999515147167427,1D-CNN
S3324,0.4733048388548299,0.286361964117838,0.24033319702733358,1D-CNN
S3325,0.5549782368140774,0.2266306554806334,0.2183911077052872,1D-CNN
S3326,0.25101888118233595,0.5020552998058772,0.2469258190117865,ANN
S3327,0.1872887563364452,0.33418776668781963,0.4785234769757344,GRU
S3328,0.07987395282287126,0.09234212040599002,0.8277839267711394,GRU
S3329,0.1787209254604722,0.21170534269510738,0.6095737318444204,GRU
S3330,0.33698540217309614,0.3611232974672335,0.30189130035967243,ANN
S3331,0.47466816685381974,0.39961649810339905,0.12571533504277857,1D-CNN
S3332,0.698069163859676,0.2661309921540121,0.03579984398631368,1D-CNN
S3333,0.4143406789787113,0.3437987783205736,0.24186054270071494,1D-CNN
S3334,0.34898481355294075,0.1966938871731484,0.4543212992739106,GRU
S3335,0.211643748734008,0.19999586465975983,0.5883603866062329,GRU
S3336,0.13083331356274386,0.17693597479587578,0.6922307116413815,GRU
S3337,0.13402318281064682,0.2093508949377362,0.6566259222516172,GRU
S3338,0.22382647336633366,0.20801093213707192,0.5681625944965925,GRU
S3339,0.20433663281877193,0.289771399029408,0.5058919681518169,GRU
S3340,0.15559678105004737,0.2772021653091842,0.5672010536407682,GRU
S3341,0.1679102202746154,0.48079701712720996,0.35129276259817455,ANN
S3342,0.32378939353942426,0.5548998817217671,0.121310724738808,ANN
S3343,0.5938668639496562,0.3260960578429938,0.08003707820735054,1D-CNN
S3344,0.21634022514535686,0.663939125240515,0.11972064961412598,ANN
S3345,0.44855457802900783,0.44590556667249504,0.1055398552984967,1D-CNN
S3346,0.5125415576925905,0.3865929640383065,0.10086547826910325,1D-CNN
S3347,0.44780708457846385,0.39033389313184924,0.16185902228968638,1D-CNN
S3348,0.48864744114246955,0.3661822917454067,0.145170267112122,1D-CNN
S3349,0.3880029284212685,0.4038765598500769,0.20812051172865437,ANN
S3350,0.35606724231748504,0.40635179574936026,0.23758096193315378,ANN
S3351,0.34860024852281485,0.37403143691326335,0.27736831456392225,ANN
S3352,0.32180062593056313,0.455866119361679,0.22233325470775706,ANN
S3353,0.3068758130808057,0.4343460476973475,0.2587781392218461,ANN
S3354,0.4016474186453028,0.40226046344602806,0.19609211790866898,ANN
S3355,0.37469697585836775,0.3259497651911237,0.29935325895050763,1D-CNN
S3356,0.388583820741144,0.27336656839910617,0.3380496108597504,1D-CNN
S3357,0.3247908188314944,0.2768234635562517,0.39838571761225317,GRU
S3358,0.37120802283781246,0.27266566819358634,0.356126308968602,1D-CNN
S3359,0.3590316757528879,0.2385738783910794,0.4023944458560299,GRU
S3360,0.3185846235482359,0.22916396277384277,0.45225141367792004,GRU
S3361,0.5741636821360797,0.1303640199192981,0.29547229794462304,1D-CNN
S3362,0.40510544825856976,0.16403279102543647,0.4308617607159925,GRU
S3363,0.33653275115224324,0.18858577812581578,0.4748814707219416,GRU
S3364,0.3947411906980841,0.23746652485117764,0.36779228445073636,1D-CNN
S3365,0.4214886198768305,0.32415603740502164,0.2543553427181477,1D-CNN
S3366,0.3835042345168765,0.15233256566963882,0.46416319981348464,GRU
S3367,0.6061490474109057,0.10299128131200158,0.2908596712770929,1D-CNN
S3368,0.6357163864728043,0.14761961967518,0.2166639938520153,1D-CNN
S3369,0.48358366497792293,0.2351318774942298,0.28128445752784853,1D-CNN
S3370,0.5471971210451492,0.26111596494649925,0.19168691400835441,1D-CNN
S3371,0.4850329885661924,0.4002035220954607,0.1147634893383463,1D-CNN
S3372,0.5590243960608631,0.3135578650469032,0.12741773889223393,1D-CNN
S3373,0.28447738267264644,0.3932592319105571,0.32226338541679644,ANN
S3374,0.1979881483401152,0.5652087182037786,0.23680313345610557,ANN
S3375,0.3519503435058044,0.3775333347246365,0.2705163217695605,ANN
S3376,0.2853447782160803,0.36152620418007503,0.3531290176038445,ANN
S3377,0.18480091759102574,0.2287009733542491,0.5864981090547251,GRU
S3378,0.25861280870434616,0.19443727577434392,0.54694991552131,GRU
S3379,0.42687606223922575,0.27497727064329475,0.2981466671174794,1D-CNN
S3380,0.4127916878487868,0.4251689502085127,0.16203936194269783,ANN
S3381,0.27479888688566484,0.22391217172917025,0.5012889413851656,GRU
S3382,0.1868883718806971,0.1653604523068719,0.6477511758124345,GRU
S3383,0.1626971455279269,0.17267856714083946,0.6646242873312336,GRU
S3384,0.2105625819545541,0.27280712115632605,0.5166302968891195,GRU
S3385,0.23554899009358787,0.34106134607931654,0.4233896638270956,GRU
S3386,0.24371906109991115,0.3094503518179976,0.4468305870820889,GRU
S3387,0.1991297711048649,0.2815589696409574,0.5193112592541757,GRU
S3388,0.24188380440869583,0.31330994316312133,0.444806252428182,GRU
S3389,0.34841758283963387,0.335233195397619,0.31634922176274977,1D-CNN
S3390,0.32079063567125493,0.4906545350379788,0.18855482929076617,ANN
S3391,0.3482905568766715,0.485259698159741,0.16644974496358614,ANN
S3392,0.35624348521204097,0.3046834757201645,0.3390730390677945,1D-CNN
S3393,0.26764454104580254,0.6117749861202028,0.12058047283399526,ANN
S3394,0.42716037089152664,0.32241574753902347,0.2504238815694519,1D-CNN
S3395,0.389693843162177,0.32329222189873524,0.2870139349390875,1D-CNN
S3396,0.45531380830864804,0.37113751877377205,0.17354867291757958,1D-CNN
S3397,0.4021385499173866,0.30935393486015816,0.2885075152224537,1D-CNN
S3398,0.2766136374577546,0.2820286454834743,0.4413577170587729,GRU
S3399,0.25516196333640173,0.3427127353251239,0.4021253013384713,GRU
S3400,0.3679137809729729,0.38102536441985546,0.25106085460717154,ANN
S3401,0.24417743573283704,0.5862689225956749,0.1695536416714888,ANN
S3402,0.5177507472731977,0.22612985804602176,0.2561193946807831,1D-CNN
S3403,0.2624073038832471,0.3032453480815635,0.4343473480351899,GRU
S3404,0.23056455711592588,0.20855642126142726,0.5608790216226474,GRU
S3405,0.28412526033546015,0.2354363081295124,0.4804384315350288,GRU
S3406,0.30955345254925626,0.1453932026960706,0.545053344754673,GRU
S3407,0.2138422732734398,0.202264439674006,0.5838932870525522,GRU
S3408,0.4226916094559005,0.17043971561812127,0.40686867492597806,1D-CNN
S3409,0.23898331426245034,0.11099151624402052,0.6500251694935293,GRU
S3410,0.30719123039060026,0.1380535922107246,0.5547551773986751,GRU
S3411,0.3267491043334285,0.21525536439614115,0.4579955312704295,GRU
S3412,0.4840805400124359,0.1997891387679315,0.31613032121963225,1D-CNN
S3413,0.33871405386246645,0.24842944158407962,0.41285650455345246,GRU
S3414,0.35257375932227586,0.16152427962596477,0.48590196105175865,GRU
S3415,0.33499447490106715,0.21950521050081015,0.44550031459812334,GRU
S3416,0.39754573892929257,0.31745331020757356,0.2850009508631334,1D-CNN
S3417,0.35852194253457664,0.3636721587240401,0.27780589874138273,ANN
S3418,0.3982980640891715,0.40207821099965674,0.19962372491117167,ANN
S3419,0.4162358789505462,0.3675999765198575,0.21616414452959565,1D-CNN
S3420,0.3998078122708706,0.3372098557232787,0.26298233200585036,1D-CNN
S3421,0.046418671614816755,0.5846628996344123,0.36891842875077163,ANN
S3422,0.21130642101261538,0.41093000308313943,0.377763575904245,ANN
S3423,0.33126589253855526,0.3511709740317459,0.3175631334296995,ANN
S3424,0.3188728258985953,0.3934589039707399,0.2876682701306667,ANN
S3425,0.6348812172038549,0.24075138646218505,0.12436739633396002,1D-CNN
S3426,0.4341659671314124,0.4191992426512012,0.14663479021738515,1D-CNN
S3427,0.7173672207899886,0.22019123987994546,0.06244153933006588,1D-CNN
S3428,0.6129997931955188,0.2764593767960929,0.11054083000838724,1D-CNN
S3429,0.5038632762489109,0.31859677667432584,0.1775399470767633,1D-CNN
S3430,0.47381576975747514,0.33240799590718895,0.19377623433533714,1D-CNN
S3431,0.36461585164386534,0.2799770022824984,0.35540714607363627,1D-CNN
S3432,0.43420151647619853,0.23932235269002747,0.326476130833774,1D-CNN
S3433,0.37823347618218645,0.37646356868982167,0.24530295512799055,1D-CNN
S3434,0.34587459897983935,0.3275170012869838,0.3266083997331771,1D-CNN
S3435,0.3539868142531892,0.25429913305413376,0.3917140526926777,GRU
S3436,0.28464328638630065,0.2605387003054981,0.45481801330820126,GRU
S3437,0.349608338766141,0.2853388322580178,0.3650528289758417,GRU
S3438,0.41883159289778293,0.2266168780207477,0.3545515290814679,1D-CNN
S3439,0.45311546559987464,0.17006332200084917,0.37682121239927513,1D-CNN
S3440,0.3643249718968219,0.10950988618140678,0.5261651419217712,GRU
S3441,0.4147547265356853,0.33136088209134273,0.25388439137297114,1D-CNN
S3442,0.43677249158443193,0.39695318364385984,0.166274324771708,1D-CNN
S3443,0.5600606035756032,0.19115708653282573,0.2487823098915735,1D-CNN
S3444,0.5914435031542407,0.18303340458632578,0.22552309225943354,1D-CNN
S3445,0.3282288940382548,0.43906505453919153,0.23270605142255443,ANN
S3446,0.2998554982312639,0.3823130089392305,0.31783149282950485,ANN
S3447,0.1024790124783893,0.3871755727464388,0.5103454147751705,GRU
S3448,0.18311742211993665,0.4582953647317168,0.35858721314834574,ANN
S3449,0.23737425716557403,0.4399371070718575,0.322688635762568,ANN
S3450,0.47494164202020334,0.32768480654696724,0.19737355143282903,1D-CNN
S3451,0.6326473978870875,0.2689809990556809,0.09837160305723151,1D-CNN
S3452,0.6630947596129568,0.2704927204864121,0.06641251990063098,1D-CNN
S3453,0.5644005000010001,0.33576739117524124,0.09983210882375765,1D-CNN
S3454,0.655017025245894,0.27390881059970223,0.0710741641544045,1D-CNN
S3455,0.6658716755932809,0.24817779827995617,0.08595052612676259,1D-CNN
S3456,0.3845838549646185,0.5281180057679409,0.08729813926744075,ANN
S3457,0.28496925279851204,0.26803844023328705,0.44699230696820064,GRU
S3458,0.2834322409901001,0.26592237149757864,0.45064538751231975,GRU
S3459,0.3045114957031835,0.3180121163363035,0.3774763879605136,GRU
S3460,0.3318073866012564,0.25689562589416437,0.41129698750458016,GRU
S3461,0.5927469190921001,0.09349343830399537,0.3137596426039039,1D-CNN
S3462,0.7181070975954853,0.052892407942027174,0.2290004944624867,1D-CNN
S3463,0.4401162943438282,0.21693409838014205,0.3429496072760292,1D-CNN
S3464,0.3734590128520987,0.3496923190938381,0.2768486680540631,1D-CNN
S3465,0.22481834366758446,0.554523160463709,0.22065849586870734,ANN
S3466,0.26292349867590525,0.5879231201114603,0.14915338121263458,ANN
S3467,0.5782827244901457,0.2698979391568298,0.15181933635302414,1D-CNN
S3468,0.5627760403745379,0.22068718764692638,0.21653677197853452,1D-CNN
S3469,0.1205783165196713,0.5628140779424056,0.31660760553792283,ANN
S3470,0.1265642450348579,0.3052107720400148,0.5682249829251276,GRU
S3471,0.13641003237261926,0.18478188664888623,0.678808080978492,GRU
S3472,0.17223053817601627,0.24072977858810962,0.5870396832358749,GRU
S3473,0.2432588372783339,0.39054523607794633,0.3661959266437205,ANN
S3474,0.4280532819820081,0.32073524679405,0.25121147122394055,1D-CNN
S3475,0.5045898177901619,0.37873421946655855,0.11667596274327949,1D-CNN
S3476,0.5738108979621912,0.3383835381609094,0.08780556387689885,1D-CNN
S3477,0.5787467255687925,0.32574091388964543,0.09551236054156217,1D-CNN
S3478,0.6099206888878059,0.3016452402383829,0.0884340708738096,1D-CNN
S3479,0.5293913323804696,0.3038322798105628,0.16677638780896686,1D-CNN
S3480,0.5638039595403406,0.2853366361868722,0.150859404272786,1D-CNN
S3481,0.5647799234211035,0.3652353217224537,0.0699847548564447,1D-CNN
S3482,0.31349768586261917,0.34741967248053035,0.3390826416568501,ANN
S3483,0.25766009567875164,0.29228486324493413,0.4500550410763126,GRU
S3484,0.22454781246166225,0.23770739152407536,0.5377447960142624,GRU
S3485,0.5863055968516356,0.11551643697777361,0.2981779661705907,1D-CNN
S3486,0.7860545327278113,0.04902914682884261,0.16491632044334661,1D-CNN
S3487,0.763978191619193,0.03319310489705459,0.2028287034837501,1D-CNN
S3488,0.5980016392568366,0.1906386517374687,0.211359709005696,1D-CNN
S3489,0.44503711963918213,0.3476819240183944,0.20728095634242244,1D-CNN
S3490,0.4279482311575165,0.4164756939306763,0.1555760749118065,1D-CNN
S3491,0.6503360231241829,0.24542575100055447,0.10423822587526517,1D-CNN
S3492,0.4382178460131967,0.4256068204367611,0.13617533355004277,1D-CNN
S3493,0.6095592377329132,0.25972852096084353,0.13071224130624332,1D-CNN
S3494,0.295236594277577,0.24443081906780395,0.460332586654619,GRU
S3495,0.14609747759615552,0.2427030656617832,0.6111994567420604,GRU
S3496,0.14033731525505072,0.3491054821451272,0.5105572025998206,GRU
S3497,0.2695824443136548,0.2609517401825951,0.4694658155037527,GRU
S3498,0.47275414822626777,0.34231730255301773,0.18492854922071547,1D-CNN
S3499,0.5321059647764742,0.37683424326868004,0.09105979195484776,1D-CNN
S3500,0.6667696292246219,0.3062275232465171,0.02700284752886084,1D-CNN
S3501,0.5338625689936287,0.37855516840201614,0.08758226260435484,1D-CNN
S3502,0.5569045022933423,0.29891886794103445,0.1441766297656224,1D-CNN
S3503,0.5980490617308466,0.2673573192114621,0.13459361905769396,1D-CNN
S3504,0.49608930331558904,0.328071668243712,0.17583902844069857,1D-CNN
S3505,0.4046247961218396,0.2619361454014869,0.33343905847667293,1D-CNN
S3506,0.31479626012954703,0.22858623933010302,0.4566175005403488,GRU
S3507,0.2944156447690431,0.2823083740938304,0.42327598113712633,GRU
S3508,0.32400234870133143,0.33835902167601967,0.3376386296226486,ANN
S3509,0.3733784092766179,0.4576300855225676,0.16899150520081443,ANN
S3510,0.5185042551581518,0.1741379786270946,0.3073577662147516,1D-CNN
S3511,0.4426554413220856,0.1229978384337146,0.4343467202442011,1D-CNN
S3512,0.22037727223507098,0.16593345768635917,0.6136892700785691,GRU
S3513,0.2797833380102215,0.20202772532336802,0.5181889366664105,GRU
S3514,0.3749840323700669,0.2562265900342686,0.368789377595664,1D-CNN
S3515,0.46531770814989976,0.32134814953803,0.21333414231206924,1D-CNN
S3516,0.5121927675928594,0.2882607037464762,0.1995465286606645,1D-CNN
S3517,0.491782301946699,0.2593553615347625,0.24886233651853917,1D-CNN
S3518,0.19113016430996863,0.44346864159048976,0.36540119409954175,ANN
S3519,0.1803762975541188,0.3649873220787659,0.4546363803671142,GRU
S3520,0.2600644425546869,0.3154123179933678,0.424523239451946,GRU
S3521,0.3574349251496813,0.3686878571736231,0.2738772176766977,ANN
S3522,0.44164601622793936,0.3796526393620141,0.1787013444100464,1D-CNN
S3523,0.7127789741170427,0.1825222081018276,0.1046988177811283,1D-CNN
S3524,0.7390407739332387,0.197553211736769,0.06340601432999299,1D-CNN
S3525,0.6685290484644523,0.2993790476896459,0.03209190384590074,1D-CNN
S3526,0.6282645222526031,0.2925337689475484,0.07920170879984849,1D-CNN
S3527,0.4891833955871102,0.3206238108110483,0.19019279360184063,1D-CNN
S3528,0.4862304051906508,0.29231702826258366,0.22145256654676526,1D-CNN
S3529,0.3236852774378993,0.285001530033245,0.39131319252885494,GRU
S3530,0.3052432811300348,0.21470045737656773,0.48005626149339803,GRU
S3531,0.2776437008810406,0.2447270772855379,0.47762922183342127,GRU
S3532,0.2572813422046549,0.22619377715785902,0.5165248806374861,GRU
S3533,0.4091501299721591,0.21740070453432844,0.37344916549351237,1D-CNN
S3534,0.643404622428655,0.12793524500475312,0.22866013256659176,1D-CNN
S3535,0.7110659709451074,0.11069734087104086,0.17823668818385244,1D-CNN
S3536,0.6292093912226256,0.1464760427523316,0.22431456602504268,1D-CNN
S3537,0.6138106340885866,0.16891316624461528,0.2172761996668007,1D-CNN
S3538,0.6676748354269,0.19012163854692687,0.14220352602617226,1D-CNN
S3539,0.7297314592531368,0.15309924368380715,0.11716929706305736,1D-CNN
S3540,0.6540167789370831,0.23310201984172718,0.11288120122119115,1D-CNN
S3541,0.27558371486539623,0.6137500499860683,0.11066623514853521,ANN
S3542,0.3387204360335068,0.3461221956817222,0.31515736828477386,ANN
S3543,0.3211379154263415,0.1716687915508511,0.5071932930228068,GRU
S3544,0.20567088814201454,0.2048752623661592,0.5894538494918248,GRU
S3545,0.3606039964307332,0.29866729139146675,0.3407287121777995,1D-CNN
S3546,0.3636278028628531,0.33651644243329937,0.29985575470384757,1D-CNN
S3547,0.612632096129166,0.27726596326050773,0.11010194061032536,1D-CNN
S3548,0.6287572915616366,0.2909639440563267,0.08027876438203685,1D-CNN
S3549,0.6170817219286568,0.2710875530314264,0.11183072503991533,1D-CNN
S3550,0.4730487603690971,0.25572305595503037,0.27122818367587104,1D-CNN
S3551,0.34553981283965174,0.339246959811715,0.31521322734863255,1D-CNN
S3552,0.44255007585471384,0.3191634400498376,0.2382864840954484,1D-CNN
S3553,0.36298156221183914,0.45229048540799177,0.18472795238016823,ANN
S3554,0.40176227185071234,0.4119031130719656,0.1863346150773225,ANN
S3555,0.43302494318771567,0.3472603217710623,0.21971473504122133,1D-CNN
S3556,0.4385979709764898,0.26855968623892545,0.2928423427845856,1D-CNN
S3557,0.4538356809874473,0.20832873000179558,0.3378355890107552,1D-CNN
S3558,0.3570857075510391,0.28280701155897614,0.3601072808899855,GRU
S3559,0.3157476586320919,0.2750724536723534,0.4091798876955556,GRU
S3560,0.3542750283638295,0.2145869326805917,0.43113803895557956,GRU
S3561,0.5446503895633777,0.1732696064280237,0.28208000400860095,1D-CNN
