Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1769,0.04831808456244365,0.05688655127477922,0.05898488706902375,0.13053871115804405,0.5926254215847969,0.11264634435090737,CNN-LSTM
S1770,0.054219209358987636,0.21473945089711566,0.06574604315666199,0.19153853718035704,0.3318574323632623,0.14189932704361646,CNN-LSTM
S1771,0.10752440228973897,0.5735851607571956,0.04929082195749714,0.10593165636497955,0.09355864261980892,0.07010931601078763,ANN
S1772,0.26940930539928004,0.12663973634859077,0.1489856336013029,0.19443678262065126,0.1345759755158884,0.12595256651429207,1D-CNN
S1773,0.12255593008692395,0.12940927634633806,0.23083218246831358,0.22562621043010422,0.15067287218295008,0.14090352848536639,BiLSTM
S1774,0.20866529681015053,0.18133847908096556,0.13844184996190007,0.12187091798858647,0.2542224202498862,0.09546103590851146,CNN-LSTM
S1775,0.19402359221916005,0.16848089474589345,0.11242589252594094,0.13436798935222294,0.31499686612516964,0.07570476503161536,CNN-LSTM
S1776,0.14347520821715146,0.45586091911568655,0.09378984649008247,0.09197791963431834,0.1760513552478466,0.03884475129491408,ANN
S1777,0.25743257324700786,0.2295031301173649,0.08278800614231327,0.12785862109066384,0.2581580754188861,0.044259593983763404,CNN-LSTM
S1778,0.16966107203326924,0.383227854705231,0.06106421940873808,0.16054932513498052,0.17527811171250568,0.05021941700527356,ANN
S1779,0.22674572961475306,0.33974718434645923,0.07924925327648982,0.1540156711097511,0.1309718846850725,0.06927027696746847,ANN
S1780,0.2694953702811758,0.2535015854404601,0.12571889035101894,0.15638474947816716,0.11315007334617036,0.08174933110300851,1D-CNN
S1781,0.19821288872522186,0.23476909718271036,0.19187641194196897,0.10867307057835297,0.19873892663875725,0.06772960493299095,ANN
S1782,0.2349460351810607,0.18896853449686696,0.11790676233311194,0.11566100120525884,0.29190965714229605,0.050608009641394544,CNN-LSTM
S1783,0.23927039992396743,0.2881650271913113,0.08664710064464982,0.11645011591678521,0.22631501092797035,0.04315234539531855,ANN
S1784,0.35434167426103313,0.1985356862775008,0.06251685977852944,0.10734338681415631,0.2281421171182314,0.04912027575055009,1D-CNN
S1785,0.2960026113941355,0.21456882845861344,0.05675230494853042,0.11508502588416264,0.24441151971927064,0.07317970959529604,1D-CNN
S1786,0.22986985738724336,0.31611132809778836,0.07481758200174876,0.10206431063064512,0.19780225261565648,0.07933466926692058,ANN
S1787,0.2494660579818684,0.2683131581292804,0.08973306496556123,0.11852557609859243,0.1700966431823206,0.10386549964237655,ANN
S1788,0.19805069231205796,0.2862177657924823,0.10963648471395572,0.12140225907379669,0.18628735266066065,0.09840544544703865,ANN
S1789,0.20012641479632232,0.2817750588335109,0.11609053425241336,0.1366696637446818,0.1850760342223805,0.08026229415068992,ANN
S1790,0.2065704113792039,0.2633438494118178,0.12170652650527075,0.1604900875458918,0.18106710948280594,0.06682201567501109,ANN
S1791,0.2040806388175485,0.3171590836445465,0.09194498346248924,0.16083691055004615,0.16778460294467362,0.05819378058070231,ANN
S1792,0.13806593716272186,0.22289968448769795,0.10484711095432211,0.2429688056828934,0.23087621654534282,0.06034224516702179,LSTM
S1793,0.1782807252675665,0.16004457630253757,0.1414326321788082,0.2390326839763551,0.20813942722929873,0.07306995504543354,LSTM
S1794,0.20397728700799664,0.12951654087334624,0.08256078194659011,0.08003600554218641,0.4465299928520629,0.057379391777824994,CNN-LSTM
S1795,0.26826592608926336,0.0981854036560155,0.0307454689545412,0.08771588974526513,0.4729759119257663,0.04211139962915485,CNN-LSTM
S1796,0.10568134338602815,0.319995535045085,0.07366787101253024,0.1997360780194753,0.19172991999282263,0.10918925254404677,ANN
S1797,0.16913774530164158,0.22750693763508703,0.09268384869131836,0.22309870556117195,0.11052967476912597,0.17704308804165406,ANN
S1798,0.16476038060623935,0.12092406832597904,0.17301736105631152,0.23784897754198306,0.07853105828872746,0.2249181541807605,LSTM
S1799,0.08846923384578312,0.10989233891552166,0.2746967883676213,0.19124864685787324,0.08648953361861007,0.2492034583945907,BiLSTM
S1800,0.08349060022851498,0.08465465560793405,0.22381105458928247,0.17406428673013025,0.07675929747620226,0.35722010536794374,GRU
S1801,0.12019441892955823,0.08081272126756628,0.2450693800610382,0.10361237978618526,0.12279411606917663,0.3275169838864827,GRU
S1802,0.18140027421920027,0.07044334105525651,0.20844627872714924,0.108771709247645,0.16801932779451706,0.26291906895623207,GRU
S1803,0.26483313289114685,0.16710944317774992,0.18723853798809345,0.08450467488384228,0.12037534365193937,0.17593886740722847,1D-CNN
S1804,0.27634949644135093,0.2476177388532841,0.11711764834141587,0.09789612656904453,0.0787411084313608,0.18227788136354253,1D-CNN
S1805,0.29187700670266575,0.155001184224151,0.18665844105530263,0.12176924822883416,0.07585838782721024,0.1688357319618343,1D-CNN
S1806,0.15978353196004097,0.10743296204161623,0.33138579453051026,0.12770520527688822,0.10538309758724704,0.16830940860369817,BiLSTM
S1807,0.048823132879612395,0.07841427353112203,0.6108426128983887,0.09161001334410701,0.07684641270773286,0.09346355463903351,BiLSTM
S1808,0.13516494419266417,0.38381774056880286,0.38441319466871215,0.03270168009895968,0.03909300252552361,0.024809437945337093,BiLSTM
S1809,0.4134258824899271,0.19694929391920935,0.29803109331671096,0.017390241314443815,0.05452502131629232,0.019678467643413848,1D-CNN
S1810,0.2059633883326435,0.5017226979527677,0.10488405325220024,0.03672139682130875,0.09932604444751833,0.051382419193567404,ANN
S1811,0.30156158262831906,0.38610650484614417,0.10030876231912964,0.07882781662579537,0.05985425874423328,0.07334107483637417,ANN
S1812,0.24432172499649873,0.3448611349231825,0.148948876024068,0.08314279087014921,0.0834804489530111,0.09524502423308902,ANN
S1813,0.23300286357700964,0.3175560283665684,0.13659736411186596,0.12533907239947256,0.10511441415645191,0.08239025738863881,ANN
S1814,0.19910088644885796,0.20862502248364134,0.24506987430699456,0.12657495396713647,0.1269431496316562,0.09368611316171338,BiLSTM
S1815,0.1704774458425026,0.2551718455215254,0.16453220379877062,0.13979800396149994,0.15370331397552744,0.11631718690017524,ANN
S1816,0.13120787473132803,0.2847678259733742,0.22258078956119307,0.13687564445748435,0.15370435999144183,0.07086350528518602,ANN
S1817,0.2709260889678958,0.1940456946238271,0.11715563389996222,0.16041620446787688,0.20366409548748518,0.05379228255294956,1D-CNN
S1818,0.24583837947076911,0.22322971158290228,0.11378477323593834,0.19424119609737361,0.14235390764013556,0.08055203197286753,1D-CNN
S1819,0.16509081458377006,0.19609009580701867,0.2616136947828722,0.1666280044603904,0.10932711753456127,0.10125027283138481,BiLSTM
S1820,0.23101135452631225,0.11751981424765887,0.2493459883246013,0.13196039798085343,0.1447430188761577,0.1254194260444256,BiLSTM
S1821,0.22383433643029502,0.12637337753281583,0.20490888071137786,0.13829679307630868,0.18395685543543128,0.12262975681377282,1D-CNN
S1822,0.15640360209677007,0.09152652913808432,0.1929424853477868,0.12986499193324047,0.28189777736383537,0.14736461412027918,CNN-LSTM
S1823,0.2645474449722882,0.04720069617752122,0.10782917694359077,0.09850700518370986,0.2668598094963589,0.21505586722653247,CNN-LSTM
S1824,0.18249342213602784,0.1146164426547223,0.11962046349911108,0.10769977119880879,0.2641961800574958,0.21137372045384092,CNN-LSTM
S1825,0.15680052610417294,0.11135341029280221,0.15180605463295677,0.14601991032254785,0.17093575015378792,0.2630843484937429,GRU
S1826,0.1972903483542022,0.13568079822518017,0.1587178607155814,0.1431002399551321,0.11419077942347658,0.25101997332643017,GRU
S1827,0.16523352300400052,0.1967619909947404,0.15619485681585882,0.13968043042644387,0.09515394245427462,0.24697525630468117,GRU
S1828,0.2953420180245337,0.1992516429080826,0.17771958136106228,0.069047616573697,0.05499246205685237,0.2036466790757724,1D-CNN
S1829,0.24923200893650296,0.19237520319072623,0.21422844475146707,0.031566197241516186,0.04080029640677984,0.2717978494730078,GRU
S1830,0.42709760141552006,0.11528285330773201,0.11333158735634948,0.005837628854055912,0.023542871647823423,0.31490745741852527,1D-CNN
S1831,0.22885476365063323,0.25834727635887667,0.061918010809137024,0.005909781437918174,0.02197665174900025,0.42299351599443585,GRU
S1832,0.21413361126632535,0.18406114128771023,0.17049101398229516,0.014036934198778633,0.33916190462204243,0.07811539464284376,CNN-LSTM
S1833,0.2244745593497643,0.2100865756632476,0.12920760029126596,0.11976949291105203,0.29146025433216716,0.02500151745250068,CNN-LSTM
S1834,0.18954465781549323,0.25462180287070735,0.15087392403905747,0.261860448790499,0.10719670084105379,0.035902465643199495,LSTM
S1835,0.4571322369266908,0.25263862288672895,0.10064703560060388,0.11827299564191679,0.0352596100146595,0.03604949892940113,1D-CNN
S1836,0.32998910873154713,0.2619508341916992,0.16411938689630542,0.10537835991554095,0.017788882771799512,0.12077342749310734,1D-CNN
S1837,0.14175220326313276,0.41495826682235004,0.12648123268428713,0.1253312438019441,0.01075624378880172,0.1807208096394805,ANN
S1838,0.049610135472901815,0.07010075867905781,0.10992028327653088,0.13260448700260216,0.009170825349448596,0.6285935102194589,GRU
S1839,0.061796284776085154,0.11489446815190142,0.24454488808688152,0.0960846366122837,0.020082875123255624,0.46259684724959094,GRU
S1840,0.07545648652646632,0.13626929045272446,0.25523116615992075,0.09524783312387755,0.040394581636993415,0.39740064210002013,GRU
S1841,0.06611443135904488,0.09667006761953616,0.23926409194595752,0.15390909346354772,0.09518012283552113,0.34886219277638525,GRU
S1842,0.11373717431922037,0.08934892901206697,0.2643878816141448,0.2436191397572648,0.14972384672878214,0.13918302856852063,BiLSTM
S1843,0.18997434824864362,0.13034197045401796,0.22237218579563392,0.1603983015161279,0.23518153815719764,0.06173165582838578,CNN-LSTM
S1844,0.3406022835686151,0.15718418294077602,0.12462873043141688,0.09105535018175331,0.2411368229978171,0.0453926298796283,1D-CNN
S1845,0.26802722078510016,0.1340325710340113,0.22186345880119004,0.07512935016669435,0.2204372760456774,0.08051012316732191,1D-CNN
S1846,0.21982979583897816,0.1361584921597453,0.2055740735224694,0.09451691796707987,0.22996685196011454,0.11395386855161033,CNN-LSTM
S1847,0.3163123440993022,0.1356713993284899,0.09593315855509012,0.06767011610284483,0.2900183551731743,0.09439462674110904,1D-CNN
S1848,0.19901572874033585,0.1414196212259623,0.0794819484125173,0.06353439188833494,0.38320635662205677,0.1333419531107915,CNN-LSTM
S1849,0.21115063750136828,0.12093445975813887,0.11047197865440024,0.09602329175413755,0.2818273755298338,0.17959225680211144,CNN-LSTM
S1850,0.2193612181145875,0.15308407427911083,0.13278348402421447,0.1360942794926489,0.1663628612193332,0.19231408287011614,1D-CNN
S1851,0.19158919809686864,0.1716267953815899,0.1445772439954723,0.14040970314482318,0.13595079596677467,0.21584626341446472,GRU
S1852,0.22462122821072064,0.16340833054624038,0.13530030683295466,0.1322257301185615,0.1146412471100846,0.22980315718143565,GRU
S1853,0.187056033460516,0.179100522858708,0.14301767912295413,0.12140717755608771,0.10490160337258904,0.26451698362914233,GRU
S1854,0.32059332860436285,0.14658585145575553,0.13324711774816658,0.0315161335520457,0.039752610284048535,0.3283049583556354,GRU
S1855,0.4255341371658223,0.14853138134689306,0.13062823512988447,0.007356491524857369,0.023557735979727046,0.26439201885281577,1D-CNN
S1856,0.4050625868019605,0.2549216961716304,0.10222837821220881,0.0040802105538285584,0.02925230203612045,0.2044548262242493,1D-CNN
S1857,0.3669982660922288,0.34797096489816026,0.0615357562408229,0.014355538028598546,0.034496328002776834,0.1746431467374038,1D-CNN
S1858,0.21768002599571099,0.2668489517433557,0.28201257252049844,0.06822775315648344,0.08099924505263272,0.08423145153132014,BiLSTM
S1859,0.1628458100525538,0.32113305049847735,0.2096558997691276,0.11896004804281872,0.08103649892676103,0.10636869271025921,ANN
S1860,0.23808222738947726,0.22385576566002124,0.25452646502598514,0.10565632767137074,0.060175826285384544,0.11770338796776221,BiLSTM
S1861,0.12126500436227039,0.28041831780881576,0.1696790019585486,0.16493332809622227,0.08393972790106403,0.17976461987307188,ANN
S1862,0.13971631699277545,0.3372855590094872,0.20051411504311104,0.14545374635425753,0.024579444309697742,0.15245081829067011,ANN
S1863,0.15748106257125982,0.33510199476167,0.20392530472082204,0.12637584744225328,0.04987166905049181,0.1272441214535043,ANN
S1864,0.3550394143747911,0.2121355709085496,0.13915436351263288,0.07297787211070558,0.06899589097531234,0.15169688811801588,1D-CNN
S1865,0.451814799643461,0.20578290925768966,0.09241747901704762,0.035710097895599126,0.12026210799858904,0.09401260618761348,1D-CNN
S1866,0.29667465480211175,0.16725034381061527,0.11810256373977565,0.08052492723793707,0.14597629676526594,0.19147121364429234,1D-CNN
S1867,0.15572096660823273,0.14374526665634066,0.2878974189435519,0.06611375757228821,0.19451943494372315,0.15200315527586275,BiLSTM
S1868,0.17403985777028677,0.162218546174999,0.26612741519748584,0.09325344940076102,0.17810598070170647,0.12625475075475961,BiLSTM
S1869,0.3103080361316924,0.23352793144987277,0.21048433832819927,0.0669730522043836,0.1114792514701483,0.06722739041571213,1D-CNN
S1870,0.32469246467017066,0.16909090697585455,0.2233707050958041,0.0951735681185556,0.11666822142433246,0.07100413371528287,1D-CNN
S1871,0.27980230335355344,0.12517479407649756,0.19433970921387514,0.09909575592612432,0.17439805313493328,0.1271893842950157,1D-CNN
S1872,0.29490189882735995,0.07962944379302131,0.14609911253843266,0.08273998897071613,0.2287418643030246,0.16788769156745306,1D-CNN
S1873,0.23314134706546963,0.10326287526062942,0.12243689125189115,0.08173685582752618,0.29734307239298524,0.1620789582015064,CNN-LSTM
S1874,0.21528174090983213,0.11381400336836497,0.1520721122646593,0.12178799445251141,0.19565410867992458,0.20139004032470056,1D-CNN
S1875,0.2535130415426187,0.12992003590497925,0.13672128850946147,0.11837865448886258,0.10443209894186206,0.25703488061221164,GRU
S1876,0.24500574487482776,0.14900983468375012,0.12960184045130313,0.11241668822368295,0.06891875739018448,0.29504713437624214,GRU
S1877,0.15196926583328507,0.11540600791851024,0.24466259365431564,0.11648560955357717,0.09034612410630202,0.2811303989340085,GRU
S1878,0.18482484974559207,0.23183352402515567,0.26461335963711285,0.07286277570130809,0.07029144374883985,0.17557404714199298,BiLSTM
S1879,0.35880595075361754,0.2306409450316246,0.14186959494715373,0.007391688465301715,0.01648214314269769,0.24480967765960168,1D-CNN
S1880,0.4739654252593649,0.17708878484137788,0.05939136293100695,0.0015185824244522915,0.013568276715152225,0.2744675678286444,1D-CNN
S1881,0.16364918298844014,0.2862154016109626,0.26551313118830505,0.005707012150447642,0.2520351076695029,0.026880164392339992,ANN
S1882,0.2319266739769004,0.252092066682899,0.13577200064711342,0.09614807694929503,0.25406461263799457,0.029996569105793333,CNN-LSTM
S1883,0.2959724544523975,0.2517563118052193,0.1511250637204948,0.15265181944764172,0.10992315831992319,0.03857119225432486,1D-CNN
S1884,0.4194787581191781,0.22814336019150458,0.1244035475459209,0.12278053781833499,0.05454255457841922,0.05065124174664145,1D-CNN
S1885,0.5118785966032495,0.17378182336967432,0.1272723238601021,0.07346187018176711,0.018361995327587085,0.09524339065762719,1D-CNN
S1886,0.11246673321415558,0.2548085269420329,0.21204257020609066,0.134509305000302,0.013064618173718649,0.2731082464637085,GRU
S1887,0.1883166401097146,0.22497240085763295,0.24254133137155925,0.1557461182507928,0.02224496819506887,0.1661785412152201,BiLSTM
S1888,0.2629419225535616,0.3323939248759559,0.17851711989382707,0.0805547605111983,0.04618478123496033,0.09940749093050641,ANN
S1889,0.2532637430004535,0.34429675604480103,0.1540162772927808,0.07972804747459536,0.09463220567317406,0.07406297051419442,ANN
S1890,0.2628262967621329,0.2289726653327619,0.18011373454157453,0.09824910902214344,0.1828171545111416,0.04702103983023841,1D-CNN
S1891,0.30926497868494784,0.14161787663142447,0.23781221804281094,0.0838541256437175,0.19783260675539932,0.029618194241705274,1D-CNN
S1892,0.45158956769542963,0.22513244278721836,0.07695998186702226,0.042885858849873774,0.17878918516922082,0.024642963631222717,1D-CNN
S1893,0.42458431203452446,0.12690185700275308,0.06254345073670284,0.036622213119160966,0.3052065013844773,0.04414166572237584,1D-CNN
S1894,0.38258520815281327,0.145278403108756,0.07354624207775302,0.04829542355211889,0.25364133291777846,0.09665339019078177,1D-CNN
S1895,0.2673257579695208,0.1923544021382425,0.09856437692139951,0.05907435788340149,0.2762700080691631,0.10641109701827813,CNN-LSTM
