Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1746,0.2926369004008776,0.11522371339287818,0.09295750945560777,0.20799629038413367,0.25026338241883683,0.04092220394766864,1D-CNN
S1747,0.49824920874844636,0.19270783343447487,0.055246049303868235,0.08427309386946094,0.1485940545758075,0.02092976006794359,1D-CNN
S1748,0.5489287989938074,0.12986162778402083,0.034051416645570196,0.03830202868533917,0.21269757935825662,0.03615854853301379,1D-CNN
S1749,0.2407848483301598,0.20088922003830353,0.06329256519755702,0.07174044389290155,0.2893218931361033,0.1339710294049743,CNN-LSTM
S1750,0.20718850097997496,0.18388684397362678,0.10265118284613672,0.14012234523642605,0.1945686875461121,0.17158243941771964,1D-CNN
S1751,0.1670297488286036,0.16405573444209814,0.14849276610125972,0.15573560759824778,0.15171467809557743,0.21297146493420385,GRU
S1752,0.19514735234110994,0.1587628681006973,0.15510297220135316,0.1692368120465875,0.13636264922374883,0.1853873460865013,1D-CNN
S1753,0.2104054736708697,0.13932443050682108,0.1562521287699236,0.17497837901654106,0.13269353599502035,0.18634605204083313,1D-CNN
S1754,0.20004780793102137,0.19679944821170506,0.14158372844545716,0.15592512337661754,0.11432586011580842,0.19131803191939972,1D-CNN
S1755,0.12070780314233988,0.19001274817122682,0.1935871314672265,0.11959482664013919,0.09250224707163664,0.28359524350743986,GRU
S1756,0.07194697998172414,0.12681627688315555,0.36776448841248743,0.08271387662063077,0.10784359316370849,0.24291478493830926,BiLSTM
S1757,0.15828394010939836,0.1674461278716145,0.29864537752048326,0.04954049856268056,0.15313204748332634,0.17295200845249462,BiLSTM
S1758,0.1155354727945112,0.19681457398036128,0.17834720987595254,0.1667444419615394,0.20781582301622345,0.13474247837141057,CNN-LSTM
S1759,0.12141750090165933,0.20302714258954055,0.17201678067491874,0.18100272735680048,0.24723892160748412,0.07529692686960497,CNN-LSTM
S1760,0.19857844912076106,0.179284416850231,0.14986346092112154,0.2669547789026861,0.1305537476013133,0.07476514660388807,LSTM
S1761,0.22219896742605705,0.4560330907317411,0.0926687658788009,0.09388612455072992,0.0679354201660417,0.06727763124663033,ANN
S1762,0.30075789884369014,0.2599577191889694,0.10918997766462989,0.1807167301044359,0.05490969545365604,0.09446797874461847,1D-CNN
S1763,0.18949465549967937,0.3269608516255411,0.13804569434223707,0.11175784434483721,0.08626132833633714,0.14747962585136828,ANN
S1764,0.23989349300039686,0.28741612059703275,0.10597832496904037,0.08799174969759847,0.13265869844192055,0.14606161329401765,ANN
S1765,0.16880719705251193,0.25891038666044786,0.14266472341437383,0.11316721059193363,0.1627579212587075,0.15369256102201945,ANN
S1766,0.1339308366395906,0.16776612240110447,0.1640404435847839,0.13455432442872017,0.21209833049375698,0.18760994245205057,CNN-LSTM
S1767,0.11666517157057928,0.1810010735332882,0.1284971845191294,0.11740144388122153,0.291237271215548,0.16519785528024009,CNN-LSTM
S1768,0.08086062677181985,0.11791007139397248,0.09727665977927073,0.14105134941703787,0.4416131770124109,0.12128811562549717,CNN-LSTM
S1769,0.07589585325852517,0.08138136905543697,0.07743505990577508,0.14245866937985002,0.4939582042735051,0.12887084412690722,CNN-LSTM
S1770,0.08085164375646364,0.22741571006357175,0.08051480348080314,0.19271763597916788,0.2661276362209629,0.15237257049903022,CNN-LSTM
S1771,0.12621262291709603,0.46539835468091384,0.07411041778289985,0.13265391264773002,0.09948992743060771,0.1021347645407587,ANN
S1772,0.2122014623385768,0.11591065743646047,0.18718856259564523,0.206490062764836,0.1227564999469593,0.155452754917525,1D-CNN
S1773,0.13190841323408017,0.14007898583490627,0.22124675491276447,0.20852861805748735,0.1504910459522724,0.1477461820084871,BiLSTM
S1774,0.1827793429994058,0.17068366799721485,0.15813615714641754,0.1467818036619823,0.22478847439098257,0.11683055380400481,CNN-LSTM
S1775,0.1871509616428099,0.1685427676804957,0.13107456547807864,0.14692717717476889,0.2706944917221055,0.09561003630174944,CNN-LSTM
S1776,0.1510794233150291,0.38260222059608134,0.11895196458439722,0.10452510743534428,0.1857354212106003,0.057105862858545964,ANN
S1777,0.23709445598060908,0.21863597399656137,0.09604385473164785,0.13689126045333097,0.25137831767562024,0.05995613716222996,CNN-LSTM
S1778,0.17938277665222513,0.3382803081711587,0.07546787165270237,0.17010324564787407,0.16788624126571539,0.06887955661031671,ANN
S1779,0.21627789097222008,0.2884290173687135,0.09938472178144868,0.16714111159429954,0.1332535053564998,0.09551375292681688,ANN
S1780,0.23214323815283655,0.22128643360046896,0.15439011578219863,0.166385820074313,0.11458133982491335,0.11121305256526828,1D-CNN
S1781,0.17493801230119488,0.20780776808633933,0.2246517278737349,0.1247862443443426,0.17845042409181774,0.08936582330256815,BiLSTM
S1782,0.2158800092671866,0.17371426238746368,0.14854801039744855,0.13362695012563566,0.2550878293372439,0.07314293848502718,CNN-LSTM
S1783,0.2223519004282281,0.2654730837830711,0.10937711615162451,0.1283638727090169,0.21062989310588548,0.06380413382218189,ANN
S1784,0.31445959402368034,0.19480928694582378,0.07813659765208136,0.11960202980269995,0.22265076067467685,0.0703417309010321,1D-CNN
S1785,0.2718801986762929,0.20194562126370802,0.07061613289469595,0.12532067905944347,0.23220375995561637,0.0980336081502434,1D-CNN
S1786,0.22047708460085455,0.28657541709924783,0.0872840186668964,0.1127585055755433,0.1978083159360358,0.0950966581214152,ANN
S1787,0.21589847414682162,0.24173924782733533,0.10618347210656152,0.13537610404794334,0.1745894409556214,0.1262132609157072,ANN
S1788,0.19141036278853668,0.25353898171753964,0.12390746436081676,0.13273164848840463,0.1801675726083805,0.11824397003631214,ANN
S1789,0.18456659365677464,0.23152787223709953,0.13790387640394616,0.15716613070601354,0.1825663335851784,0.10626919341099317,ANN
S1790,0.1930580844675121,0.22910584797243247,0.1419609368130526,0.17005771411532844,0.17805492560240518,0.08776249102926709,ANN
S1791,0.18800896973858758,0.2808312217484993,0.1126191984716185,0.1730512435621207,0.16681994657032836,0.0786694199088546,ANN
S1792,0.13579846153439243,0.20969892208589375,0.12412614036625357,0.24406425128747034,0.20684911385645618,0.07946311086953106,LSTM
S1793,0.17427733342980678,0.1446791976102494,0.16329703120925632,0.2423457623556682,0.18344551872955936,0.09195515666546128,LSTM
S1794,0.18796508857151054,0.13207592989600261,0.10711501270463812,0.0964918602459955,0.3983688634451518,0.07798324513669935,CNN-LSTM
S1795,0.2576593805181073,0.10070955969304343,0.04573805396383725,0.1084529264538973,0.4247169211286716,0.06272315824244219,CNN-LSTM
S1796,0.10164498425588123,0.2777416166904384,0.09492529043800722,0.2128644153954614,0.17167737219422108,0.14114632102598254,ANN
S1797,0.1900369398807968,0.2261139318129798,0.09986547393731554,0.2044198229110461,0.11066745162335155,0.16889637983451647,ANN
S1798,0.19953249057866987,0.14559310283561616,0.15900236331644038,0.2147868735503922,0.08903012789245665,0.19205504182642305,LSTM
S1799,0.10859227978992783,0.139797122750375,0.23905507521772013,0.18390078147410807,0.10274107380864479,0.2259136669592155,BiLSTM
S1800,0.10315329608495624,0.10764779574303474,0.21173953067395276,0.1778709420041695,0.09620050279673172,0.30338793269715236,GRU
S1801,0.13785893468036747,0.09728472174849248,0.22172793609952487,0.11117570312167818,0.16409778390311427,0.2678549204468229,GRU
S1802,0.17250614179604312,0.08392965055430131,0.18667829720283477,0.120601184968847,0.2176332917946179,0.21865143368334772,GRU
S1803,0.2414163726182447,0.18020961396597732,0.17086847605908198,0.0965763310966797,0.14821771431753497,0.1627114919424761,1D-CNN
S1804,0.2674583269318326,0.2568199539177362,0.10611743682598297,0.10838166909367782,0.09316487804576298,0.16805773518500902,1D-CNN
S1805,0.26319896044157504,0.15230130214917045,0.18260865572203167,0.12962027609670468,0.08897030791062617,0.1833004976798842,1D-CNN
S1806,0.18291416786913053,0.13408567531906884,0.2689726163148367,0.13447599017673256,0.12351961354324613,0.15603193677698027,BiLSTM
S1807,0.0777789576648656,0.11087768478085477,0.5221644904945191,0.09941305907495455,0.09314728338905227,0.09661852459575118,BiLSTM
S1808,0.14305260061520808,0.3905044335505365,0.3494406152654534,0.03818473528421435,0.0473227626181916,0.031494852666396414,ANN
S1809,0.3893090714661174,0.18557449605345927,0.31892427901341686,0.020288058388854533,0.05496176176353348,0.030942333314614483,1D-CNN
S1810,0.20941744939757723,0.4523104737763725,0.1200739822394962,0.038593201377925185,0.10202042993367044,0.07758446327495705,ANN
S1811,0.27713184858748874,0.34191260733650086,0.11914459067342972,0.08417173619918823,0.07049495887196387,0.10714425833142711,ANN
S1812,0.21882965408759036,0.30617554280042625,0.1693474064704744,0.08820281403801997,0.09185343124224322,0.1255911513612377,ANN
S1813,0.21538937676817718,0.27582916440822147,0.15631527987377827,0.13615061071227383,0.11657795336609733,0.09973761487146146,ANN
S1814,0.17867263855652152,0.17602609496095517,0.26597619338183603,0.13725731126778926,0.13512744817089253,0.10694031366200533,BiLSTM
S1815,0.16570482122626573,0.21911232736626765,0.1786078136698121,0.15087425105883906,0.15825788293675347,0.12744290374205858,ANN
S1816,0.1286899593756583,0.2458363618202995,0.24299765114654587,0.14827674776015107,0.15033024986687757,0.0838690300304761,ANN
S1817,0.2484891697449228,0.1836584237146379,0.136164138629847,0.17034926352602842,0.19435214108458873,0.06698686329997117,1D-CNN
S1818,0.24466084670404128,0.2159130619304872,0.11922597474380314,0.1902110551031326,0.14507436001685436,0.08491470150168268,1D-CNN
S1819,0.16838396869274136,0.19823775322553475,0.2474734450406484,0.16382901765079697,0.1215698120063723,0.1005060033839029,BiLSTM
S1820,0.22458771479422102,0.11919087598653887,0.23814069250670888,0.1331949738406451,0.15996905086268484,0.12491669200920213,BiLSTM
S1821,0.22557177956625432,0.13124257974529846,0.18973637038203053,0.13351182712990392,0.1989632743872419,0.12097416878927374,1D-CNN
S1822,0.1630989823227911,0.09587671794320606,0.17941251372890515,0.12605289758801733,0.29547254731709605,0.14008634109998255,CNN-LSTM
S1823,0.2671756494205594,0.05229555327376095,0.10136350686491798,0.09818942539837441,0.2845529776862591,0.1964228873561195,CNN-LSTM
S1824,0.19123894140621772,0.12202130953237254,0.11295511622891914,0.1068524863074791,0.27018274302281886,0.19674940350218378,CNN-LSTM
S1825,0.16478780019730035,0.11871101237221901,0.14666945393448141,0.14527547589033638,0.17758594164787309,0.24697031595779778,GRU
S1826,0.1983351676442549,0.14173166752459507,0.15604115542370176,0.14475708009408209,0.12222271646166365,0.2369122128517027,GRU
S1827,0.16622897176054724,0.20053687196909456,0.15291993331764678,0.14408311474949922,0.10571275281778669,0.23051835538542464,GRU
S1828,0.28375006082500387,0.20367193864367925,0.178590091438371,0.07755163786464213,0.06459398077477926,0.19184229045352183,1D-CNN
S1829,0.25047499290333397,0.197209431386523,0.21412037079364368,0.03700504056817916,0.04757372367470234,0.2536164406736192,GRU
S1830,0.3745720924169037,0.1272543704773414,0.1310113205710413,0.008840019968735369,0.03240668236488579,0.32591551420108883,1D-CNN
S1831,0.22507015251974483,0.25710853764720004,0.09027737946829929,0.014501059629219557,0.0417833905384545,0.3712594801970806,GRU
S1832,0.18519673137203496,0.1673314903681413,0.16565097691144437,0.028219258517239543,0.3578076049998108,0.09579393783133602,CNN-LSTM
S1833,0.2030073641164294,0.1914893739830579,0.11915360844936967,0.13987098484810165,0.30456930497218715,0.04190936363086184,CNN-LSTM
S1834,0.2052138293136751,0.20138509353203668,0.1524564584262055,0.25642796936390716,0.13165754632544133,0.05285910303874088,LSTM
S1835,0.41765197477017996,0.1966375037126748,0.12445012987950961,0.15190916431610788,0.054422795155092546,0.054928432166431236,1D-CNN
S1836,0.2810215340853908,0.20965497219807155,0.18971862824359212,0.1334253439743823,0.027498358237882783,0.15868116326067458,1D-CNN
S1837,0.11199289156666432,0.3446618119457744,0.14802465565858808,0.15800287251197292,0.016375167958784603,0.22094260035821317,ANN
S1838,0.04147139337416102,0.053860510753207226,0.11423402855099055,0.1425850500725822,0.011116040806555327,0.6367329764425059,GRU
S1839,0.0567201293094535,0.11103410165578798,0.2494009642525268,0.10292003801159176,0.023360185922730717,0.4565645808479118,GRU
S1840,0.07392549539491021,0.1381916355418898,0.26065463149612067,0.0995194690495661,0.04437228327339471,0.38333648524411673,GRU
S1841,0.07540856930223633,0.10558572523468127,0.24421242092909518,0.15203112014400208,0.09382620842972507,0.3289359559602688,GRU
S1842,0.12140775280152699,0.10063208009436218,0.2730016724289529,0.23348714989763591,0.13820438277556085,0.13326696200195962,BiLSTM
S1843,0.20093260693637527,0.1409968209997463,0.22783467682454553,0.15158969166408845,0.21553719545121858,0.06310900812402834,BiLSTM
S1844,0.3323949457917039,0.15886583240224317,0.13366685176069548,0.09433476643906057,0.23318150915666733,0.04755609444963944,1D-CNN
S1845,0.25471358723156606,0.13670133309447485,0.22119427244371082,0.07927830775818871,0.2210118874712847,0.0871006120007726,1D-CNN
S1846,0.224991422789623,0.14487178173128,0.1938205543035515,0.09139630780669641,0.22379866486922462,0.12112126849962222,1D-CNN
S1847,0.32364573438904826,0.14067862168329226,0.08910370222896918,0.06420000228908375,0.2881785681446436,0.09419337126496252,1D-CNN
S1848,0.19973283471965586,0.148866896173466,0.07380025283294135,0.06011389001982372,0.3850627850381221,0.13242334121599084,CNN-LSTM
S1849,0.20703517295082918,0.12435229543715788,0.10441355836018137,0.09379623261508852,0.2863711371137662,0.18403160352297634,CNN-LSTM
S1850,0.20863471033607411,0.15318367404278296,0.13235346791019761,0.13678751955590648,0.17257407479781975,0.19646655335722715,1D-CNN
S1851,0.18582677101387515,0.17060984820032862,0.1433175156023413,0.1420936007299092,0.1455234833394897,0.2126287811140622,GRU
S1852,0.2123094139590588,0.16428260110995951,0.1346438837162028,0.13610480535964076,0.131103568507095,0.22155572734804319,GRU
S1853,0.17916978122081512,0.17912705954554475,0.14078772352590962,0.13059247114646858,0.12401481255982719,0.24630815200143408,GRU
S1854,0.30031246763880287,0.15677528825703096,0.14174641718777423,0.03893930259237133,0.05120284068537577,0.31102368363864713,GRU
S1855,0.3858230676953812,0.1618691390209047,0.14690492648959075,0.010505998076720213,0.03211421145078067,0.2627826572666221,1D-CNN
S1856,0.40109485865409716,0.2367865829322247,0.10538631228288813,0.00566992210610185,0.03438809797026234,0.21667422605442435,1D-CNN
S1857,0.37520232235211165,0.29722931082563014,0.055090963815196625,0.016895202404602665,0.03451600961845765,0.2210661909840013,1D-CNN
S1858,0.23957150889197645,0.23457293882931915,0.2621712016599368,0.06309743980426487,0.08646733246140191,0.11411957835309985,BiLSTM
S1859,0.16610585358432364,0.281102168077104,0.2008047267387886,0.11188172245212072,0.09700699301604988,0.14309853613162712,ANN
S1860,0.22790722636121502,0.18655474951903464,0.24875054105233554,0.1110696730364915,0.07541981227233854,0.15029799775859326,BiLSTM
S1861,0.10417442714604508,0.23008609047645248,0.1731309829192492,0.173891234539091,0.10577859433619478,0.21293867058296315,ANN
S1862,0.1242806110060155,0.2855029499695189,0.2197434796864662,0.16089284658754127,0.03126461179836828,0.17831550095209375,ANN
S1863,0.14052832876047924,0.28615437238872576,0.22823908397115886,0.1427552391595619,0.061139878382052176,0.14118309733802317,ANN
S1864,0.30464901484535645,0.19054121908504523,0.16634705282698403,0.0913381709352238,0.08849497597662466,0.15862956633075828,1D-CNN
S1865,0.38786329706931977,0.20561321076053746,0.11674304310208114,0.047316469555252594,0.14615230577987573,0.09631167373293338,1D-CNN
S1866,0.27582009152995596,0.163759002591662,0.13913154026741048,0.09946227740281682,0.1527761505004863,0.16905093770767796,1D-CNN
S1867,0.15154634306719336,0.14267500398123373,0.3229263143186698,0.07938778547403584,0.16794458996394473,0.13551996319492357,BiLSTM
S1868,0.16824723682500736,0.15576084314645486,0.25634249628931566,0.10238935319912341,0.17679612904648961,0.140463941493608,BiLSTM
S1869,0.26703818205451113,0.21075944653280088,0.20413829160264724,0.07694746082790725,0.1483490633555445,0.09276755562659662,1D-CNN
S1870,0.26378684539770336,0.1700881531811771,0.21632866213105692,0.10188313597019256,0.15674678715719156,0.09116641616267496,1D-CNN
S1871,0.2508411080293751,0.12510025727826982,0.18128956130967566,0.10228785697405368,0.20347129017064194,0.13700992623798525,1D-CNN
S1872,0.2676741873240479,0.08406957148579595,0.13909837661176525,0.08516056812280295,0.25787883894659513,0.16611845750899792,1D-CNN
S1873,0.2150209003942713,0.10411194636163484,0.11853633983277681,0.08559819472880137,0.31647404782523314,0.16025857085728976,CNN-LSTM
