Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S976,0.33740977315241993,0.0,0.0,0.25768462340147713,0.4049056034461031,0.0,CNN-LSTM
S977,0.36898583127338225,0.0,0.0,0.28662976298179293,0.34438440574482426,0.0,1D-CNN
S978,0.4342641767943825,0.0,0.0,0.3104783923454138,0.0,0.25525743086020647,1D-CNN
S979,0.27510159106000803,0.4762491190041448,0.0,0.0,0.0,0.24864928993584975,ANN
S980,0.0,0.0,0.2979462224690002,0.30309446828042874,0.0,0.3989593092505708,GRU
S981,0.0,0.0,0.4558683848109304,0.2714146018407168,0.0,0.27271701334835546,BiLSTM
S982,0.0,0.0,0.36365893607795124,0.3013314292788306,0.3350096346432182,0.0,BiLSTM
S983,0.0,0.0,0.05865199729274169,0.49565183122570744,0.4456961714815528,0.0,LSTM
S984,0.0,0.19329471309344165,0.0,0.6537843822344163,0.1529209046721434,0.0,LSTM
S985,0.34430972808496174,0.2618484843260515,0.0,0.3938417875889865,0.0,0.0,LSTM
S986,0.261447891429523,0.3577998162492329,0.0,0.380752292321246,0.0,0.0,LSTM
S987,0.20698306772565792,0.0,0.0,0.4079618805078597,0.0,0.38505505176648436,LSTM
S988,0.0,0.0,0.3349356365016238,0.26037148819418954,0.0,0.4046928753041867,GRU
S989,0.2119261451769632,0.0,0.3621480387890035,0.0,0.4259258160340324,0.0,CNN-LSTM
S990,0.29697462511689593,0.0,0.32761080621509103,0.0,0.37541456866801515,0.0,CNN-LSTM
S991,0.3422364938094573,0.3945314494050707,0.26323205678547174,0.0,0.0,0.0,ANN
S992,0.47209698606782885,0.30389723026291116,0.0,0.22400578366925994,0.0,0.0,1D-CNN
S993,0.0,0.0,0.2992014462871246,0.36824185962406775,0.3325566940888084,0.0,LSTM
S994,0.0,0.0,0.2715488557540506,0.3731526961772273,0.35529844806872213,0.0,LSTM
S995,0.23233146808684801,0.3152424758802646,0.45242605603288694,0.0,0.0,0.0,BiLSTM
S996,0.24703171859156745,0.36492718381626144,0.38804109759216904,0.0,0.0,0.0,BiLSTM
S997,0.2947162257585208,0.4564396465171139,0.24884412772436545,0.0,0.0,0.0,ANN
S998,0.4209175399419544,0.2799389432792842,0.0,0.29914351677876116,0.0,0.0,1D-CNN
S999,0.449863288456642,0.27738665434071463,0.0,0.0,0.27275005720264267,0.0,1D-CNN
S1000,0.36265171375118443,0.3881291103498106,0.0,0.0,0.24921917589900558,0.0,ANN
S1001,0.343356165606242,0.399452015037292,0.0,0.0,0.0,0.25719181935646546,ANN
S1002,0.0,0.3153761453014449,0.3470518751982578,0.0,0.3375719795002972,0.0,BiLSTM
S1003,0.0,0.35434827935168506,0.0,0.33478842731057257,0.3108632933377436,0.0,ANN
S1004,0.26591322972162246,0.2937883455706928,0.0,0.0,0.44029842470768665,0.0,CNN-LSTM
S1005,0.40982236925017784,0.0,0.0,0.3066809095202356,0.2834967212295872,0.0,1D-CNN
S1006,0.23975414975107998,0.4737546845189442,0.0,0.0,0.0,0.2864911657299757,ANN
S1007,0.0,0.0,0.3546940297230587,0.0,0.34000834115291395,0.30529762912402614,BiLSTM
S1008,0.0,0.0,0.31072100380095,0.2820326762038997,0.40724631999515226,0.0,CNN-LSTM
S1009,0.0,0.614639816459879,0.0,0.19922333919772556,0.18613684434239536,0.0,ANN
S1010,0.0,0.0,0.0,0.6130540067880608,0.1778323553863232,0.20911363782561532,LSTM
S1011,0.367376921461788,0.3326450065062324,0.29997807203198035,0.0,0.0,0.0,1D-CNN
S1012,0.0,0.0,0.3221723560303265,0.3926233229341647,0.0,0.2852043210355088,LSTM
S1013,0.0,0.2676029843565115,0.5772192829262432,0.15517773271724739,0.0,0.0,BiLSTM
S1014,0.32424834582754136,0.35117683613932854,0.0,0.0,0.32457481803313104,0.0,ANN
S1015,0.0,0.3396144769953012,0.0,0.3410953483712579,0.31929017463344106,0.0,LSTM
S1016,0.19591043623445226,0.6446923013673636,0.0,0.15939726239818425,0.0,0.0,ANN
S1017,0.34398281256829855,0.31125484024192834,0.0,0.34476234718977256,0.0,0.0,LSTM
S1018,0.35703013714726306,0.25965370209084676,0.0,0.0,0.3833161607618904,0.0,CNN-LSTM
S1019,0.293253507712239,0.0,0.0,0.3735209631328787,0.3332255291548824,0.0,LSTM
S1020,0.0,0.2882742359618066,0.4505845569231196,0.2611412071150745,0.0,0.0,BiLSTM
S1021,0.0,0.33625607936317203,0.30147068774061037,0.36227323289621766,0.0,0.0,LSTM
S1022,0.18305663496015012,0.0,0.0,0.27063117378935175,0.5463121912504969,0.0,CNN-LSTM
S1023,0.258515789104621,0.0,0.0,0.3012706870540621,0.44021352384131607,0.0,CNN-LSTM
S1024,0.2657581416016263,0.0,0.0,0.0,0.29635339106396735,0.4378884673344055,GRU
S1025,0.0,0.394617522874352,0.0,0.0,0.2836100233248476,0.3217724538008005,ANN
S1026,0.0,0.0,0.31503140282386943,0.0,0.3702389533961801,0.31472964377994805,CNN-LSTM
S1027,0.0,0.39500984969984815,0.0,0.2925890121402008,0.31240113815994985,0.0,ANN
S1028,0.405538361741261,0.36427481748821194,0.0,0.0,0.0,0.23018682077052618,1D-CNN
S1029,0.0,0.4866942339309832,0.29136400141867835,0.0,0.0,0.22194176465033758,ANN
S1030,0.2218549682931286,0.27902142692370735,0.4991236047831641,0.0,0.0,0.0,BiLSTM
S1031,0.0,0.3895482856630325,0.39749344227723143,0.21295827205973605,0.0,0.0,BiLSTM
S1032,0.0,0.40412869412805386,0.37468656384609567,0.22118474202585112,0.0,0.0,ANN
S1033,0.0,0.0,0.31336800661128994,0.2921993328070987,0.3944326605816098,0.0,CNN-LSTM
S1034,0.21119300096002838,0.281015137958498,0.0,0.0,0.5077918610814728,0.0,CNN-LSTM
S1035,0.31367542378390284,0.33497887958791583,0.0,0.0,0.3513456966281808,0.0,CNN-LSTM
S1036,0.3087366712972468,0.40286025844443324,0.0,0.0,0.2884030702583207,0.0,ANN
S1037,0.5744508225100654,0.2564185538093422,0.0,0.0,0.1691306236805921,0.0,1D-CNN
S1038,0.2809652743946881,0.48184582758060807,0.0,0.0,0.23718889802470194,0.0,ANN
S1039,0.0,0.4173892463092174,0.0,0.0,0.31006665642438225,0.27254409726640294,ANN
S1040,0.0,0.3870583350385063,0.0,0.0,0.316492093778897,0.29644957118259435,ANN
S1041,0.3409625355749685,0.3348764637228712,0.0,0.0,0.3241610007021609,0.0,1D-CNN
S1042,0.26510804888925926,0.3474849978830715,0.0,0.0,0.38740695322766994,0.0,CNN-LSTM
S1043,0.0,0.2191795984445386,0.0,0.30305403520371915,0.4777663663517421,0.0,CNN-LSTM
S1044,0.0,0.23358419424537674,0.0,0.4343231039933498,0.3320927017612736,0.0,LSTM
S1045,0.0,0.26218819362317136,0.0,0.276806830331608,0.4610049760452213,0.0,CNN-LSTM
S1046,0.3643231272635236,0.30566618305593773,0.0,0.0,0.3300106896805383,0.0,1D-CNN
S1047,0.0,0.396231074104931,0.0,0.2713753211565013,0.33239360473856777,0.0,ANN
S1048,0.0,0.23690400027989092,0.0,0.19936036266599025,0.5637356370541188,0.0,CNN-LSTM
S1049,0.2775332100618064,0.0,0.0,0.27195034239838267,0.4505164475398095,0.0,CNN-LSTM
S1050,0.2566065898465648,0.5301024013591724,0.0,0.0,0.2132910087942652,0.0,ANN
S1051,0.5072328954100517,0.0,0.0,0.23890947256081999,0.0,0.253857632029126,1D-CNN
S1052,0.25107779371809813,0.2608668932870669,0.0,0.0,0.4880553129948344,0.0,CNN-LSTM
S1053,0.0,0.0,0.1537742415021925,0.692099435343012,0.0,0.15412632315479544,LSTM
S1054,0.0,0.4659688288630025,0.2883789101521768,0.24565226098482196,0.0,0.0,ANN
S1055,0.5219166787806852,0.0,0.237836110851468,0.0,0.0,0.2402472103678462,1D-CNN
S1056,0.0,0.0,0.0,0.48134052490058027,0.30010186653900195,0.21855760856041856,LSTM
S1057,0.0,0.0,0.6271077575261508,0.16993382139662855,0.0,0.20295842107722317,BiLSTM
S1058,0.0,0.30844781017574535,0.0,0.40149108247308596,0.0,0.2900611073511684,LSTM
S1059,0.0,0.0,0.3603518363646735,0.4262205982481091,0.0,0.21342756538721952,LSTM
S1060,0.0,0.0,0.0,0.516908390538989,0.1687847235195485,0.3143068859414633,LSTM
S1061,0.0,0.0,0.0,0.33362720802614737,0.2866631973330504,0.3797095946408024,GRU
S1062,0.25561774102694024,0.0,0.2465220601594784,0.0,0.49786019881358134,0.0,CNN-LSTM
S1063,0.2881790432946226,0.0,0.38107385609396194,0.0,0.3307471006114147,0.0,BiLSTM
S1064,0.0,0.4330044075588595,0.33749822797930784,0.0,0.22949736446183464,0.0,ANN
S1065,0.3831453244170856,0.3967822718723284,0.2200724037105861,0.0,0.0,0.0,ANN
S1066,0.43418461542617154,0.4084145275019969,0.1574008570718334,0.0,0.0,0.0,1D-CNN
S1067,0.3294062643066975,0.35171584961120117,0.31887788608210094,0.0,0.0,0.0,ANN
S1068,0.2143122973728651,0.31157458252110043,0.4741131201060344,0.0,0.0,0.0,BiLSTM
S1069,0.0,0.31301940459617555,0.42499883734161936,0.2619817580622047,0.0,0.0,BiLSTM
S1070,0.23861485931462842,0.30051128523489357,0.4608738554504773,0.0,0.0,0.0,BiLSTM
S1071,0.0,0.404298408732612,0.26080061819882205,0.0,0.3349009730685653,0.0,ANN
S1072,0.0,0.20375189123214593,0.0,0.5123183331483281,0.28392977561952604,0.0,LSTM
S1073,0.4315038226536428,0.29257845197558097,0.0,0.0,0.2759177253707764,0.0,1D-CNN
S1074,0.703758352398698,0.20388653356474618,0.0,0.0,0.09235511403655537,0.0,1D-CNN
S1075,0.4945590794794395,0.319183073568738,0.0,0.0,0.18625784695182165,0.0,1D-CNN
S1076,0.0,0.3405602840100546,0.0,0.3383261471413954,0.0,0.3211135688485484,ANN
S1077,0.28837190537078783,0.31744318281928396,0.39418491180992776,0.0,0.0,0.0,BiLSTM
S1078,0.2546794065144925,0.0,0.4181331364209235,0.32718745706458485,0.0,0.0,BiLSTM
S1079,0.0,0.0,0.36138298051883994,0.2962423840482998,0.0,0.3423746354328615,BiLSTM
S1080,0.0,0.3036458605162743,0.338060892994589,0.0,0.0,0.35829324648913663,GRU
S1081,0.38575637201319085,0.0,0.3143113773954785,0.0,0.0,0.29993225059133266,1D-CNN
S1082,0.44338265199835397,0.32803094184424175,0.2285864061574043,0.0,0.0,0.0,1D-CNN
S1083,0.38264034670275987,0.21203654139053735,0.0,0.0,0.0,0.40532311190670234,GRU
S1084,0.09759626276618313,0.0,0.0,0.1253509381476699,0.0,0.7770527990861464,GRU
S1085,0.0,0.0,0.12912866304479217,0.15101242395261413,0.0,0.7198589130025935,GRU
S1086,0.0,0.0,0.5166096218009035,0.1388822850023446,0.0,0.3445080931967526,BiLSTM
S1087,0.28791868789863984,0.0,0.486118766517265,0.0,0.0,0.22596254558409437,BiLSTM
S1088,0.37433019173326354,0.0,0.11342323235039367,0.0,0.0,0.5122465759163435,GRU
S1089,0.37075766759424433,0.3042426827103975,0.3249996496953581,0.0,0.0,0.0,1D-CNN
S1090,0.0,0.35958750419586066,0.43117139221391093,0.0,0.0,0.2092411035902274,BiLSTM
S1091,0.0,0.5705929692746424,0.232117429177007,0.0,0.0,0.1972896015483505,ANN
S1092,0.0,0.4772734679231563,0.19460506320902288,0.0,0.0,0.3281214688678202,ANN
S1093,0.27715082185948264,0.2798356418205873,0.44301353631992874,0.0,0.0,0.0,BiLSTM
S1094,0.0,0.23873856184082115,0.5640701571414704,0.0,0.0,0.197191281017707,BiLSTM
S1095,0.2753367708728286,0.4012326065004808,0.3234306226266905,0.0,0.0,0.0,ANN
S1096,0.44733073303836357,0.3627589463794513,0.0,0.18991032058218724,0.0,0.0,1D-CNN
S1097,0.4460949340483451,0.292863208347326,0.0,0.261041857604328,0.0,0.0,1D-CNN
S1098,0.42792822629781563,0.18497720457278724,0.0,0.0,0.3870945691293963,0.0,1D-CNN
S1099,0.5291121726639035,0.22572376139329534,0.0,0.0,0.24516406594279885,0.0,1D-CNN
S1100,0.5965667309387025,0.19120883394664526,0.0,0.0,0.2122244351146531,0.0,1D-CNN
S1101,0.3877697997653074,0.2405897940423362,0.0,0.0,0.3716404061923579,0.0,1D-CNN
S1102,0.3907028027342183,0.2597249105571848,0.0,0.0,0.349572286708598,0.0,1D-CNN
S1103,0.2730077763730521,0.39495727906972494,0.0,0.0,0.0,0.33203494455722005,ANN
S1104,0.0,0.0,0.20248529161957513,0.3743339570803776,0.0,0.423180751300047,GRU
S1105,0.27975307922194714,0.0,0.0,0.29184311764377546,0.0,0.4284038031342764,GRU
S1106,0.0,0.0,0.25612903134020704,0.3160826171379211,0.0,0.42778835152187034,GRU
S1107,0.0,0.23593715487287248,0.4153049432623167,0.0,0.0,0.3487579018648101,BiLSTM
S1108,0.0,0.0,0.46091928321750736,0.0,0.24468416376155794,0.29439655302093487,BiLSTM
S1109,0.39258399036185987,0.3930432886548189,0.21437272098332041,0.0,0.0,0.0,ANN
S1110,0.3051458248517601,0.5931949104681015,0.0,0.0,0.0,0.10165926468013893,ANN
S1111,0.17985598459625354,0.49666593157736566,0.32347808382638277,0.0,0.0,0.0,ANN
S1112,0.14798782037002137,0.6099885356198941,0.24202364401008328,0.0,0.0,0.0,ANN
S1113,0.27988154410442323,0.5110641952019206,0.20905426069365504,0.0,0.0,0.0,ANN
S1114,0.30763166010308984,0.40501753355653874,0.2873508063403743,0.0,0.0,0.0,ANN
S1115,0.3767621330707411,0.30497541256434785,0.0,0.3182624543649113,0.0,0.0,1D-CNN
S1116,0.25579660954011746,0.3377302309518997,0.0,0.0,0.4064731595079826,0.0,CNN-LSTM
S1117,0.38596944059713156,0.2374516903090683,0.0,0.0,0.3765788690937974,0.0,1D-CNN
S1118,0.343937550209756,0.19749962993768377,0.0,0.0,0.45856281985256026,0.0,CNN-LSTM
S1119,0.4000569718119683,0.0,0.0,0.0,0.39649233537735123,0.2034506928106805,1D-CNN
S1120,0.3103160174143773,0.337217123002093,0.0,0.0,0.35246685958352947,0.0,CNN-LSTM
S1121,0.34539224474367547,0.0,0.0,0.3396578979286809,0.31494985732764386,0.0,1D-CNN
S1122,0.0,0.3507187523751552,0.0,0.29828190884945854,0.0,0.3509993387753856,GRU
S1123,0.0,0.2983066369438657,0.0,0.3290926524170958,0.0,0.37260071063903977,GRU
S1124,0.0,0.0,0.3760295130048093,0.26043097712977936,0.0,0.3635395098654113,BiLSTM
S1125,0.0,0.0,0.415886242151522,0.2738301816270644,0.0,0.31028357622141267,BiLSTM
S1126,0.3744145778170608,0.0,0.32678174384361,0.0,0.0,0.29880367833932864,1D-CNN
S1127,0.0,0.34275210237448694,0.33202978221799434,0.0,0.3252181154075187,0.0,ANN
S1128,0.10276835347306505,0.7200787608897369,0.0,0.0,0.17715288563719808,0.0,ANN
S1129,0.0,0.36932487909190775,0.0,0.4016895555815679,0.22898556532652498,0.0,LSTM
S1130,0.0,0.3138329392046516,0.17174533795690305,0.5144217228384439,0.0,0.0,LSTM
S1131,0.27822464046350565,0.0,0.0,0.479840388360463,0.24193497117603208,0.0,LSTM
S1132,0.0,0.0,0.0,0.4299046615202868,0.3024474187815127,0.26764791969820034,LSTM
S1133,0.0,0.0,0.19336882849658343,0.2486805755281999,0.5579505959752183,0.0,CNN-LSTM
S1134,0.0,0.0,0.0,0.24938564536054972,0.5521502460792468,0.19846410856020225,CNN-LSTM
S1135,0.12399484661738737,0.0,0.0,0.21420663611354462,0.6617985172690688,0.0,CNN-LSTM
S1136,0.42887588391501613,0.0,0.0,0.1760344947558055,0.3950896213291803,0.0,1D-CNN
S1137,0.0,0.2997152446639376,0.0,0.0,0.3182957766629443,0.3819889786731177,GRU
S1138,0.0,0.36209644709533534,0.0,0.0,0.29425174697257594,0.3436518059320889,ANN
S1139,0.0,0.3030926041595183,0.0,0.3354977816733547,0.0,0.36140961416712536,GRU
S1140,0.0,0.35344336675182225,0.3386907679620844,0.3078658652860926,0.0,0.0,ANN
S1141,0.2963210876423551,0.34820472295704985,0.35547418940059516,0.0,0.0,0.0,BiLSTM
S1142,0.2783629623695656,0.5287219735784119,0.1929150640520232,0.0,0.0,0.0,ANN
S1143,0.0,0.33885028434048986,0.44590917930391405,0.0,0.21524053635559626,0.0,BiLSTM
S1144,0.2864017926334163,0.31189658885125804,0.40170161851532543,0.0,0.0,0.0,BiLSTM
S1145,0.0,0.31836992587573454,0.0,0.3658571195116035,0.31577295461266186,0.0,LSTM
S1146,0.49839202849868763,0.22721851706176052,0.0,0.0,0.2743894544395512,0.0,1D-CNN
S1147,0.3615929345471293,0.0,0.0,0.33013647699979565,0.30827058845307714,0.0,1D-CNN
S1148,0.4144376730561524,0.3658656032051177,0.0,0.0,0.21969672373873042,0.0,1D-CNN
S1149,0.2294192896152758,0.3361194545939204,0.0,0.0,0.43446125579080164,0.0,CNN-LSTM
S1150,0.20544185579873223,0.0,0.0,0.0,0.4963164243624555,0.29824171983881115,CNN-LSTM
S1151,0.0,0.0,0.3570465051176438,0.0,0.49258321603349103,0.15037027884886608,CNN-LSTM
S1152,0.44560075201896665,0.0,0.27287722354754973,0.0,0.0,0.2815220244334843,1D-CNN
S1153,0.5173503899003347,0.0,0.17868224562622473,0.0,0.0,0.30396736447344025,1D-CNN
S1154,0.3437261516310263,0.19500441864421303,0.0,0.0,0.0,0.46126942972476076,GRU
S1155,0.24796270694178998,0.0,0.24121150364231628,0.0,0.0,0.5108257894158931,GRU
S1156,0.0,0.22622857513989147,0.2882177556531714,0.0,0.0,0.4855536692069372,GRU
S1157,0.0,0.2937101378683539,0.3549537933296087,0.0,0.0,0.3513360688020376,BiLSTM
S1158,0.18754005712188956,0.1988565061533552,0.6136034367247536,0.0,0.0,0.0,BiLSTM
S1159,0.5897600848070158,0.12243523164906508,0.287804683543919,0.0,0.0,0.0,1D-CNN
S1160,0.3565714757731282,0.4440458848540076,0.19938263937286407,0.0,0.0,0.0,ANN
S1161,0.14601885166224252,0.7773563862980547,0.07662476203970278,0.0,0.0,0.0,ANN
S1162,0.4138787305427726,0.3508540580071191,0.23526721145010918,0.0,0.0,0.0,1D-CNN
S1163,0.4150327364840885,0.45165444456152454,0.13331281895438685,0.0,0.0,0.0,ANN
S1164,0.3520654943326886,0.34953350839629677,0.0,0.298400997271014,0.0,0.0,1D-CNN
S1165,0.34997417197659214,0.29323752375670425,0.3567883042667027,0.0,0.0,0.0,BiLSTM
S1166,0.36888906690294,0.41451678830915545,0.2165941447879047,0.0,0.0,0.0,ANN
S1167,0.30768312103508355,0.3856278901748431,0.0,0.0,0.3066889887900748,0.0,ANN
S1168,0.3498403766729573,0.3189524253612328,0.0,0.0,0.33120719796580894,0.0,1D-CNN
S1169,0.3445731950941387,0.23409596113381437,0.0,0.0,0.4213308437720468,0.0,CNN-LSTM
S1170,0.21458453436198133,0.3220737586320335,0.0,0.0,0.4633417070059849,0.0,CNN-LSTM
S1171,0.3859368745910682,0.2983322779246965,0.0,0.0,0.3157308474842351,0.0,1D-CNN
S1172,0.23305309922272754,0.6061585479481543,0.0,0.0,0.0,0.1607883528291182,ANN
S1173,0.0,0.4248115470734566,0.2426614945183904,0.0,0.0,0.3325269584081522,ANN
S1174,0.0,0.0,0.4702311743730903,0.2642435753724373,0.0,0.2655252502544717,BiLSTM
S1175,0.0,0.0,0.47678965811463614,0.3272793136307312,0.0,0.1959310282546325,BiLSTM
S1176,0.0,0.0,0.37909471755149354,0.2521661391564719,0.0,0.36873914329203517,BiLSTM
S1177,0.0,0.0,0.2975613578601426,0.38625913686288255,0.0,0.3161795052769769,LSTM
S1178,0.38784760661563955,0.0,0.0,0.333710377305846,0.0,0.2784420160785171,1D-CNN
S1179,0.5118547728288979,0.0,0.0,0.1726745635232544,0.0,0.3154706636478475,1D-CNN
S1180,0.3610705983078866,0.0,0.0,0.0,0.1380598469203443,0.5008695547717692,GRU
S1181,0.30931481289285745,0.0,0.17240827109152346,0.0,0.0,0.518276916015618,GRU
S1182,0.16903131920331543,0.0,0.4255077491338965,0.0,0.0,0.40546093166278807,BiLSTM
S1183,0.17620842838228445,0.0,0.6303083623896383,0.0,0.0,0.1934832092280779,BiLSTM
S1184,0.8130850959623155,0.07215359732257522,0.11476130671510809,0.0,0.0,0.0,1D-CNN
S1185,0.5077313173046188,0.20218443173878267,0.0,0.0,0.0,0.29008425095659823,1D-CNN
S1186,0.0,0.3657832304464001,0.2770196233578197,0.0,0.0,0.35719714619577764,ANN
S1187,0.0,0.258792170265998,0.46450606771630676,0.0,0.0,0.2767017620176958,BiLSTM
S1188,0.0,0.48677955470119216,0.3017619027995254,0.0,0.0,0.21145854249928506,ANN
S1189,0.3499546379598976,0.32923441188230973,0.3208109501577925,0.0,0.0,0.0,1D-CNN
S1190,0.3145521822359205,0.38791148973622774,0.2975363280278509,0.0,0.0,0.0,ANN
S1191,0.37264686218344434,0.37534746168445704,0.25200567613209884,0.0,0.0,0.0,ANN
S1192,0.37895954810157456,0.37216325197116,0.0,0.0,0.24887719992726504,0.0,1D-CNN
S1193,0.4505705650194277,0.41679561017052336,0.0,0.0,0.13263382481004887,0.0,1D-CNN
S1194,0.5332509904161045,0.2083552030605272,0.0,0.0,0.25839380652336746,0.0,1D-CNN
S1195,0.3503497751359658,0.4619617656587472,0.0,0.0,0.1876884592052842,0.0,ANN
S1196,0.3244086504018002,0.43754752373418493,0.0,0.0,0.2380438258640141,0.0,ANN
S1197,0.30303240315866325,0.0,0.0,0.0,0.4440564989168365,0.2529110979244989,CNN-LSTM
S1198,0.21732289824274287,0.0,0.0,0.0,0.47222361181257044,0.310453489944686,CNN-LSTM
S1199,0.0,0.0,0.0,0.2229974927704674,0.38346666644873245,0.39353584078080084,GRU
S1200,0.0,0.0,0.0,0.32498454104329,0.34082306369728943,0.33419239525942135,CNN-LSTM
S1201,0.0,0.4333721533917674,0.0,0.3282849167672875,0.23834292984094516,0.0,ANN
S1202,0.34015774303706064,0.3253657567030723,0.0,0.0,0.33447650025986925,0.0,1D-CNN
S1203,0.3000919437356875,0.4325453160201995,0.0,0.0,0.26736274024411183,0.0,ANN
S1204,0.0,0.40545148653717333,0.31581785228354226,0.0,0.2787306611792842,0.0,ANN
S1205,0.0,0.0,0.38836787114292576,0.2971611356874695,0.31447099316960486,0.0,BiLSTM
S1206,0.2738373035932122,0.35170555765554296,0.0,0.0,0.37445713875124254,0.0,CNN-LSTM
S1207,0.0,0.32980723537563045,0.0,0.2977079515863018,0.37248481303806596,0.0,CNN-LSTM
S1208,0.19733839951609095,0.3112418513101838,0.0,0.4914197491737258,0.0,0.0,LSTM
S1209,0.38850413006785073,0.5031124688007713,0.0,0.0,0.10838340113137784,0.0,ANN
S1210,0.4099589494198614,0.32769444974745626,0.0,0.0,0.26234660083268213,0.0,1D-CNN
S1211,0.3029014934460087,0.3976909091660238,0.0,0.0,0.2994075973879671,0.0,ANN
S1212,0.21952120389766336,0.6187693136455712,0.0,0.0,0.16170948245676528,0.0,ANN
S1213,0.0,0.509675165820539,0.0,0.2408255981785605,0.2494992360009007,0.0,ANN
S1214,0.34574085139002575,0.418925785211438,0.0,0.0,0.2353333633985382,0.0,ANN
S1215,0.39458257429181404,0.25559201517639096,0.0,0.0,0.34982541053179506,0.0,1D-CNN
S1216,0.24213098049618687,0.4352655689933197,0.0,0.0,0.3226034505104924,0.0,ANN
S1217,0.0,0.0,0.17392479705844152,0.17987930649826306,0.6461958964432946,0.0,CNN-LSTM
S1218,0.0,0.216938758318624,0.0,0.13962213831520978,0.643439103366165,0.0,CNN-LSTM
S1219,0.28557917387947007,0.36361830011800417,0.0,0.0,0.3508025260025257,0.0,ANN
S1220,0.47398517422901426,0.259387951063802,0.0,0.2666268747071832,0.0,0.0,1D-CNN
S1221,0.5369167777945971,0.26421949724198224,0.0,0.0,0.19886372496342067,0.0,1D-CNN
S1222,0.3213371686172709,0.34955706490428246,0.0,0.0,0.32910576647844714,0.0,ANN
S1223,0.0,0.3461049950100239,0.2789611255382636,0.0,0.37493387945171314,0.0,CNN-LSTM
S1224,0.0,0.40623414577703876,0.0,0.3342478396793223,0.25951801454363965,0.0,ANN
S1225,0.13403914932863736,0.0,0.0,0.23425810473907707,0.6317027459322868,0.0,CNN-LSTM
S1226,0.37973665131383905,0.0,0.0,0.0879198986950029,0.5323434499911565,0.0,CNN-LSTM
S1227,0.2843863639544837,0.4143579329494449,0.0,0.0,0.30125570309607,0.0,ANN
S1228,0.19113141469027184,0.4241721822576457,0.0,0.3846964030520821,0.0,0.0,ANN
S1229,0.3860739349714054,0.0,0.24496215590243364,0.0,0.3689639091261623,0.0,1D-CNN
S1230,0.32417524263881475,0.28161122697256497,0.0,0.0,0.3942135303886217,0.0,CNN-LSTM
S1231,0.29053283478507164,0.3757327021882909,0.0,0.0,0.33373446302663873,0.0,ANN
S1232,0.3344008963212089,0.4713723855407204,0.0,0.19422671813806916,0.0,0.0,ANN
S1233,0.4245173673595303,0.27046081712352965,0.3050218155169376,0.0,0.0,0.0,1D-CNN
S1234,0.34129491834134806,0.3216827792071323,0.0,0.0,0.3370223024515181,0.0,1D-CNN
S1235,0.31218765446482744,0.34248753412508903,0.0,0.34532481141008275,0.0,0.0,LSTM
