Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3240,0.3467371541743396,0.0,0.3228949236865886,0.0,0.0,0.3303679221390714,1D-CNN
S3241,0.3337570421679344,0.0,0.3186385334919052,0.0,0.0,0.34760442434015926,GRU
S3242,0.0,0.0,0.33172277685120594,0.2855349091215786,0.0,0.3827423140272161,GRU
S3243,0.0,0.0,0.3150777292944571,0.2683604750632726,0.0,0.4165617956422697,GRU
S3244,0.0,0.0,0.32502844564527045,0.2614130278557478,0.0,0.4135585264989817,GRU
S3245,0.0,0.0,0.3432121251665623,0.2548926333736819,0.0,0.4018952414597559,GRU
S3246,0.0,0.0,0.35101506263084015,0.22539813402467937,0.0,0.4235868033444798,GRU
S3247,0.37750814455611714,0.0,0.2677583974444316,0.0,0.0,0.35473345799945194,1D-CNN
S3248,0.3812159191108681,0.3312680860627608,0.287515994826371,0.0,0.0,0.0,1D-CNN
S3249,0.26556153200504173,0.3881949995890787,0.34624346840587955,0.0,0.0,0.0,ANN
S3250,0.0,0.34706363868125917,0.35446280793229223,0.29847355338644854,0.0,0.0,BiLSTM
S3251,0.0,0.3873504196421078,0.2824578245982707,0.3301917557596211,0.0,0.0,ANN
S3252,0.37605056836697864,0.31764307828340416,0.0,0.306306353349617,0.0,0.0,1D-CNN
S3253,0.36088939238128676,0.35257730968850054,0.0,0.28653329793021215,0.0,0.0,1D-CNN
S3254,0.3686112633187181,0.41169757647726163,0.0,0.21969116020402035,0.0,0.0,ANN
S3255,0.37610137970656277,0.41734275919402036,0.0,0.0,0.0,0.20655586109941623,ANN
S3256,0.4464809851701003,0.32969064150357724,0.0,0.0,0.0,0.2238283733263225,1D-CNN
S3257,0.3828694621533335,0.34914516311916105,0.0,0.0,0.26798537472750544,0.0,1D-CNN
S3258,0.0,0.28257546738797157,0.0,0.30584213444379105,0.4115823981682381,0.0,CNN-LSTM
S3259,0.0,0.4192759667436161,0.0,0.0,0.27379274118073166,0.3069312920756519,ANN
S3260,0.0,0.0,0.28426123988611607,0.0,0.30689684750711227,0.4088419126067718,GRU
S3261,0.0,0.0,0.3400988228107786,0.31596632554481047,0.0,0.3439348516444111,GRU
S3262,0.0,0.0,0.3341506595126318,0.3142762574215148,0.0,0.3515730830658529,GRU
S3263,0.0,0.3109379400705168,0.0,0.3523440224085103,0.0,0.3367180375209722,LSTM
S3264,0.0,0.17231081138332827,0.0,0.35561413829164684,0.4720750503250249,0.0,CNN-LSTM
S3265,0.0,0.29497020913098754,0.0,0.3291874567517736,0.3758423341172389,0.0,CNN-LSTM
S3266,0.27855719658831773,0.38722647161662005,0.0,0.3342163317950629,0.0,0.0,ANN
S3267,0.0,0.32524964002607537,0.32004363229994864,0.35470672767397615,0.0,0.0,LSTM
S3268,0.0,0.2611713936346518,0.39110346860406314,0.34772513776128505,0.0,0.0,BiLSTM
S3269,0.0,0.0,0.34881673539676655,0.32772879861724086,0.32345446598599265,0.0,BiLSTM
S3270,0.36519497580658905,0.42810731952415587,0.0,0.0,0.20669770466925513,0.0,ANN
S3271,0.33225641721355886,0.4709651649791532,0.0,0.0,0.19677841780728847,0.0,ANN
S3272,0.3900367471745081,0.35433395879307594,0.0,0.0,0.2556292940324159,0.0,1D-CNN
S3273,0.37473094666419626,0.34804402604461004,0.0,0.0,0.27722502729119425,0.0,1D-CNN
S3274,0.3071431459260816,0.3981123213672057,0.0,0.0,0.2947445327067126,0.0,ANN
S3275,0.3060429410231736,0.43195738626196484,0.0,0.0,0.26199967271486135,0.0,ANN
S3276,0.38930479967125403,0.4039502741753465,0.0,0.0,0.20674492615340004,0.0,ANN
S3277,0.38974619502519,0.3895524556215034,0.0,0.0,0.2207013493533065,0.0,1D-CNN
S3278,0.39228880184753245,0.3638771924896459,0.0,0.0,0.24383400566282176,0.0,1D-CNN
S3279,0.2869462708128102,0.3989282727742536,0.0,0.0,0.3141254564129362,0.0,ANN
S3280,0.2800084641736075,0.3397662694993705,0.0,0.0,0.38022526632702164,0.0,CNN-LSTM
S3281,0.3483963752137162,0.0,0.0,0.3248830466307912,0.3267205781554927,0.0,1D-CNN
S3282,0.33881878427181,0.0,0.3237866450476968,0.33739457068049394,0.0,0.0,1D-CNN
S3283,0.0,0.0,0.32882696059043764,0.32876957158431497,0.0,0.3424034678252472,GRU
S3284,0.0,0.0,0.3191782421279826,0.322878269863624,0.0,0.3579434880083935,GRU
S3285,0.0,0.0,0.32783743468598475,0.32427073093573994,0.0,0.3478918343782755,GRU
S3286,0.0,0.0,0.3314907457508787,0.3181478881420625,0.0,0.35036136610705954,GRU
S3287,0.0,0.0,0.3265906913668531,0.3066575037638922,0.0,0.36675180486925546,GRU
S3288,0.0,0.0,0.32889143878143173,0.3053410616028095,0.0,0.36576749961575883,GRU
S3289,0.0,0.0,0.3356688267344775,0.3025952704534514,0.0,0.3617359028120717,GRU
S3290,0.0,0.0,0.33541700161882454,0.291025103086189,0.0,0.37355789529498634,GRU
S3291,0.3192236598675016,0.0,0.30017728044248726,0.0,0.0,0.38059905969001123,GRU
S3292,0.27303287813200783,0.0,0.30828523039906963,0.0,0.0,0.41868189146892265,GRU
S3293,0.3195890088454226,0.2607277998680855,0.0,0.0,0.0,0.4196831912864925,GRU
S3294,0.44700290314485147,0.19555701887862567,0.0,0.0,0.0,0.35744007797652294,1D-CNN
S3295,0.27727594654645943,0.2051538510682592,0.0,0.0,0.0,0.5175702023852813,GRU
S3296,0.0,0.22546892390111312,0.0,0.0,0.21704204238222327,0.5574890337166634,GRU
S3297,0.3477104210919488,0.2865326076723721,0.0,0.0,0.0,0.3657569712356787,GRU
S3298,0.0,0.26426418016570347,0.34746776789614786,0.0,0.38826805193814834,0.0,CNN-LSTM
S3299,0.38367453475038366,0.26393160988280157,0.0,0.352393855366815,0.0,0.0,1D-CNN
S3300,0.37080078655154836,0.3534167073786621,0.0,0.2757825060697895,0.0,0.0,1D-CNN
S3301,0.33301016845465614,0.3958514182186181,0.2711384133267254,0.0,0.0,0.0,ANN
S3302,0.0,0.3510733081403981,0.31212755027888855,0.0,0.0,0.3367991415807135,ANN
S3303,0.0,0.34191560546840744,0.29724316577144605,0.0,0.0,0.3608412287601473,GRU
S3304,0.0,0.2881604038672747,0.3105042104825988,0.0,0.0,0.40133538565012633,GRU
S3305,0.0,0.0,0.34788060869678655,0.3373718311474455,0.0,0.31474756015576777,BiLSTM
S3306,0.0,0.0,0.3151883184434322,0.35137964814045647,0.3334320334161112,0.0,LSTM
S3307,0.3290164256211796,0.32441414339065716,0.0,0.0,0.3465694309881631,0.0,CNN-LSTM
S3308,0.4793593541434925,0.2545972405779996,0.0,0.0,0.26604340527850795,0.0,1D-CNN
S3309,0.42140291016708686,0.29130086183631504,0.0,0.0,0.28729622799659765,0.0,1D-CNN
S3310,0.3629151211199918,0.3123804563611209,0.0,0.0,0.32470442251888776,0.0,1D-CNN
S3311,0.3340718468022724,0.0,0.3117645726585593,0.0,0.3541635805391691,0.0,CNN-LSTM
S3312,0.0,0.0,0.3297197506170441,0.33854929577851617,0.3317309536044388,0.0,LSTM
S3313,0.0,0.0,0.348189473555761,0.34945464155645606,0.3023558848877829,0.0,LSTM
S3314,0.314598858620522,0.0,0.35046942179281865,0.3349317195866594,0.0,0.0,BiLSTM
S3315,0.3655015487235928,0.3188637219130122,0.3156347293633951,0.0,0.0,0.0,1D-CNN
S3316,0.442282106740269,0.29885747617260267,0.0,0.0,0.0,0.25886041708712826,1D-CNN
S3317,0.719998049151095,0.14492688596708247,0.0,0.0,0.0,0.13507506488182294,1D-CNN
S3318,0.5806567241856911,0.17248732911227516,0.0,0.0,0.0,0.24685594670203354,1D-CNN
S3319,0.3382855447304229,0.2024005175374556,0.0,0.0,0.0,0.45931393773212126,GRU
S3320,0.2319907244188001,0.22664028299314148,0.0,0.0,0.0,0.5413689925880585,GRU
S3321,0.47992902760490713,0.24081330846894985,0.0,0.0,0.0,0.27925766392614293,1D-CNN
S3322,0.34157709735259534,0.33561756956685657,0.32280533308054815,0.0,0.0,0.0,1D-CNN
S3323,0.29245848766648935,0.32761203003079614,0.37992948230271445,0.0,0.0,0.0,BiLSTM
S3324,0.3243554132520571,0.37755517034526387,0.2980894164026797,0.0,0.0,0.0,ANN
S3325,0.34390397836096787,0.3790758360268265,0.27702018561220504,0.0,0.0,0.0,ANN
S3326,0.3299092583397522,0.3971839234265098,0.2729068182337386,0.0,0.0,0.0,ANN
S3327,0.0,0.3367749437063549,0.3270779033688759,0.0,0.0,0.33614715292476904,ANN
S3328,0.2821983230343017,0.0,0.30078331741684816,0.0,0.0,0.41701835954885014,GRU
S3329,0.3378663982465706,0.0,0.28620894665643715,0.0,0.0,0.37592465509699224,GRU
S3330,0.0,0.0,0.3099508706711066,0.3607683258710159,0.0,0.3292808034578782,LSTM
S3331,0.0,0.3103232422841941,0.0,0.32228283141401526,0.0,0.36739392630179063,GRU
S3332,0.45021249591562024,0.22949715059901418,0.0,0.0,0.0,0.3202903534853657,1D-CNN
S3333,0.2559519966311817,0.2468478457618969,0.0,0.0,0.0,0.4972001576069213,GRU
S3334,0.28346823361761464,0.15415664481223268,0.0,0.0,0.0,0.5623751215701526,GRU
S3335,0.0,0.13502858795802208,0.0,0.0,0.23387870703024027,0.6310927050117372,GRU
S3336,0.0,0.0,0.0,0.10450859805242045,0.21791530937492407,0.6775760925726556,GRU
S3337,0.0,0.0,0.0,0.17962936129159685,0.26294303717781986,0.5574276015305839,GRU
S3338,0.0,0.0,0.0,0.28540372631523087,0.22717069010769667,0.4874255835770731,GRU
S3339,0.0,0.0,0.0,0.31376630589215676,0.27817907485972737,0.40805461924811676,GRU
S3340,0.0,0.0,0.0,0.3736518166663494,0.31245994272264765,0.3138882406110023,LSTM
S3341,0.0,0.0,0.2217824244280088,0.39733848427795704,0.3808790912940343,0.0,LSTM
S3342,0.0,0.23107477869719328,0.0,0.3012027916960102,0.46772242960679705,0.0,CNN-LSTM
S3343,0.3545897119290532,0.31168267765941915,0.0,0.0,0.33372761041152826,0.0,1D-CNN
S3344,0.284049596465482,0.5164600594430114,0.0,0.1994903440915067,0.0,0.0,ANN
S3345,0.3985660316343905,0.412651354890665,0.0,0.0,0.18878261347494435,0.0,ANN
S3346,0.3888730283039513,0.41815329383324207,0.0,0.0,0.19297367786280673,0.0,ANN
S3347,0.41614282474233905,0.37941820153800887,0.0,0.0,0.20443897371965214,0.0,1D-CNN
S3348,0.3901597980589388,0.40467821947630733,0.0,0.0,0.20516198246475406,0.0,ANN
S3349,0.39682379223329434,0.3747918959758943,0.0,0.0,0.22838431179081126,0.0,1D-CNN
S3350,0.34995989247552156,0.3757722620955883,0.0,0.0,0.2742678454288896,0.0,ANN
S3351,0.30701958944172036,0.3411387664784475,0.0,0.0,0.3518416440798329,0.0,CNN-LSTM
S3352,0.0,0.32080304807486376,0.0,0.28070462378912836,0.39849232813600793,0.0,CNN-LSTM
S3353,0.0,0.21982325828806978,0.0,0.3256789257955361,0.4544978159163938,0.0,CNN-LSTM
S3354,0.3281510934734066,0.34435689909300726,0.0,0.32749200743358625,0.0,0.0,ANN
S3355,0.3351173088961753,0.0,0.0,0.3403271908501986,0.0,0.3245555002536263,LSTM
S3356,0.0,0.0,0.31662136885808895,0.3371954048157354,0.0,0.34618322632617565,GRU
S3357,0.0,0.0,0.32385987996324533,0.3268799541274555,0.0,0.34926016590929915,GRU
S3358,0.0,0.0,0.33409894015365793,0.32793497273528643,0.0,0.33796608711105536,GRU
S3359,0.0,0.0,0.33812267068504737,0.3265243408574819,0.0,0.3353529884574708,BiLSTM
S3360,0.0,0.0,0.33623192701887944,0.3182736704932152,0.0,0.34549440248790525,GRU
S3361,0.0,0.0,0.3351414317542094,0.31368991057731027,0.0,0.35116865766848027,GRU
S3362,0.0,0.0,0.3358737767974464,0.30620482225530543,0.0,0.35792140094724806,GRU
S3363,0.320084983905804,0.0,0.32221685278420653,0.0,0.0,0.3576981633099894,GRU
S3364,0.32278650399276326,0.0,0.3093884637123676,0.0,0.0,0.36782503229486985,GRU
S3365,0.2827447402842252,0.0,0.31332953570461985,0.0,0.0,0.4039257240111546,GRU
S3366,0.39635459706855547,0.24519969859807997,0.0,0.0,0.0,0.35844570433336514,1D-CNN
S3367,0.5513385346621137,0.15688576854752673,0.0,0.0,0.0,0.2917756967903603,1D-CNN
S3368,0.5652984771864941,0.13704415746847914,0.0,0.0,0.0,0.29765736534502696,1D-CNN
S3369,0.380674176833552,0.27662203436443294,0.0,0.0,0.0,0.34270378880201496,1D-CNN
S3370,0.3099062788724499,0.39400065722374406,0.29609306390380563,0.0,0.0,0.0,ANN
S3371,0.2034328974380819,0.44500642574901034,0.3515606768129079,0.0,0.0,0.0,ANN
S3372,0.2241471527804284,0.4227418149216907,0.353111032297881,0.0,0.0,0.0,ANN
S3373,0.260415628291646,0.4926834852519151,0.24690088645643893,0.0,0.0,0.0,ANN
S3374,0.3644649194103275,0.45407014883707114,0.18146493175260106,0.0,0.0,0.0,ANN
S3375,0.3668952316138107,0.41841396187110863,0.21469080651508063,0.0,0.0,0.0,ANN
S3376,0.4214903523561288,0.3288629115799537,0.0,0.0,0.0,0.24964673606391832,1D-CNN
S3377,0.3619367197002475,0.2735615246153259,0.0,0.0,0.0,0.3645017556844267,GRU
S3378,0.3041182533251592,0.2428901475985665,0.0,0.0,0.0,0.45299159907627423,GRU
S3379,0.39206244531621603,0.1926072905761608,0.0,0.0,0.0,0.415330264107623,GRU
S3380,0.2919070868021333,0.0,0.0,0.0,0.22769856337203007,0.4803943498258371,GRU
S3381,0.1752263553483233,0.0,0.0,0.0,0.20395269552807013,0.6208209491236064,GRU
S3382,0.0,0.0,0.0,0.1136602596361502,0.20764090807818672,0.6786988322856632,GRU
S3383,0.0,0.0,0.0,0.1578151852413416,0.27750367844984,0.5646811363088183,GRU
S3384,0.0,0.0,0.0,0.21229185387586494,0.36271197385911774,0.42499617226501685,GRU
S3385,0.0,0.0,0.0,0.23415631467291093,0.42943280153929725,0.33641088378779166,CNN-LSTM
S3386,0.0,0.0,0.0,0.25807009793734786,0.4479214307366428,0.29400847132600894,CNN-LSTM
S3387,0.0,0.0,0.0,0.3041374601265943,0.4418227263267202,0.2540398135466856,CNN-LSTM
S3388,0.0,0.0,0.0,0.3241033874871966,0.426936044778218,0.24896056773458497,CNN-LSTM
S3389,0.0,0.2863435194778276,0.0,0.3340018109795185,0.37965466954265353,0.0,CNN-LSTM
S3390,0.0,0.34802346798103073,0.0,0.28541688134019805,0.3665596506787708,0.0,CNN-LSTM
S3391,0.0,0.30198965707039827,0.0,0.28057183628417026,0.417438506645431,0.0,CNN-LSTM
S3392,0.34756889612336167,0.31364646418834,0.0,0.0,0.3387846396882989,0.0,1D-CNN
S3393,0.3281108020081484,0.4804937614134468,0.0,0.0,0.19139543657840474,0.0,ANN
S3394,0.3798578840049252,0.3307714926243937,0.0,0.0,0.28937062337068087,0.0,1D-CNN
S3395,0.3491872391679438,0.3209285644664166,0.0,0.0,0.3298841963656389,0.0,1D-CNN
S3396,0.3432010246012921,0.3309051666048476,0.0,0.0,0.3258938087938605,0.0,1D-CNN
S3397,0.30547397315149866,0.3244100953344886,0.0,0.0,0.3701159315140133,0.0,CNN-LSTM
S3398,0.0,0.0,0.0,0.33531276821032285,0.36525967968176476,0.2994275521079118,CNN-LSTM
S3399,0.0,0.0,0.36272985552282316,0.3440957721428851,0.0,0.29317437233429117,BiLSTM
S3400,0.0,0.3040767961823635,0.34938958457922237,0.3465336192384136,0.0,0.0,BiLSTM
S3401,0.2775255477625227,0.3546172605415896,0.0,0.3678571916958883,0.0,0.0,LSTM
S3402,0.3795630750789447,0.0,0.0,0.34415303568534333,0.0,0.2762838892357119,1D-CNN
S3403,0.0,0.0,0.29828184392881807,0.3207487808176485,0.0,0.38096937525353347,GRU
S3404,0.0,0.0,0.2994086720547414,0.30428261638708726,0.0,0.39630871155817204,GRU
S3405,0.0,0.0,0.3212886180702704,0.3133006612548375,0.0,0.36541072067489216,GRU
S3406,0.0,0.0,0.31281653533832765,0.2969360496934427,0.0,0.39024741496822946,GRU
S3407,0.3032233894220741,0.0,0.2975631636666623,0.0,0.0,0.3992134469112635,GRU
S3408,0.0,0.0,0.30628242207688383,0.28218238758510633,0.0,0.41153519033801006,GRU
S3409,0.0,0.0,0.30773236000210313,0.2871798604280046,0.0,0.4050877795698923,GRU
S3410,0.0,0.0,0.32362051200033765,0.2900740296268254,0.0,0.3863054583728366,GRU
S3411,0.0,0.0,0.32960224787683207,0.28332692473497595,0.0,0.38707082738819193,GRU
S3412,0.31728100774599916,0.0,0.294740925936679,0.0,0.0,0.3879780663173218,GRU
S3413,0.3082604072066486,0.0,0.26840241211833327,0.0,0.0,0.42333718067501824,GRU
S3414,0.31963929888348674,0.0,0.24026481496461097,0.0,0.0,0.4400958861519024,GRU
S3415,0.34454699590535354,0.2053081644968007,0.0,0.0,0.0,0.4501448395978459,GRU
S3416,0.3735848785755833,0.2694194767040437,0.0,0.0,0.0,0.35699564472037315,1D-CNN
S3417,0.34318032907495793,0.3709474223424112,0.2858722485826307,0.0,0.0,0.0,ANN
S3418,0.3139619956669083,0.3717534686487325,0.31428453568436004,0.0,0.0,0.0,ANN
S3419,0.33984550226189975,0.37153225021864034,0.2886222475194606,0.0,0.0,0.0,ANN
S3420,0.31295919989211324,0.36688974485220915,0.3201510552556777,0.0,0.0,0.0,ANN
S3421,0.24411121898650445,0.4371542709633126,0.3187345100501831,0.0,0.0,0.0,ANN
S3422,0.32364289457604867,0.3944547553648475,0.28190235005910314,0.0,0.0,0.0,ANN
S3423,0.0,0.3569086916886756,0.3212389866967467,0.32185232161457744,0.0,0.0,ANN
S3424,0.3259596023543372,0.33781115905913195,0.0,0.3362292385865308,0.0,0.0,ANN
S3425,0.3413295920802647,0.2822382220663978,0.0,0.37643218585333754,0.0,0.0,LSTM
S3426,0.29311764056807915,0.3841524833766932,0.0,0.0,0.0,0.3227298760552273,ANN
S3427,0.5624869997459817,0.21572702589348594,0.0,0.0,0.22178597436053252,0.0,1D-CNN
S3428,0.3662524093216636,0.3018187790887836,0.0,0.0,0.3319288115895524,0.0,1D-CNN
S3429,0.3829261704267373,0.31148409279572986,0.0,0.0,0.3055897367775336,0.0,1D-CNN
S3430,0.34626336035009236,0.32351058706609137,0.0,0.0,0.33022605258381693,0.0,1D-CNN
S3431,0.331808507437858,0.0,0.3559040995144023,0.0,0.3122873930477393,0.0,BiLSTM
S3432,0.3691184060821042,0.30396476691372204,0.3269168270041746,0.0,0.0,0.0,1D-CNN
S3433,0.40089841783711044,0.31376499058413243,0.2853365915787567,0.0,0.0,0.0,1D-CNN
S3434,0.3887780840382873,0.33836831056786887,0.2728536053938437,0.0,0.0,0.0,1D-CNN
S3435,0.45435576221931206,0.2780666781148288,0.0,0.0,0.0,0.26757755966585917,1D-CNN
S3436,0.32339028970369327,0.0,0.3168230259592901,0.0,0.0,0.3597866843370167,GRU
S3437,0.31398183314895894,0.0,0.2791028492232939,0.0,0.0,0.40691531762774713,GRU
S3438,0.449475813346294,0.19188454461129942,0.0,0.0,0.0,0.35863964204240667,1D-CNN
S3439,0.5224530398530838,0.1025108077796557,0.0,0.0,0.0,0.37503615236726107,1D-CNN
S3440,0.31844885434931186,0.08351168709007478,0.0,0.0,0.0,0.5980394585606132,GRU
S3441,0.36153547552673637,0.25886078894005116,0.0,0.0,0.3796037355332124,0.0,CNN-LSTM
S3442,0.32630105107980445,0.3207077424958015,0.352991206424394,0.0,0.0,0.0,BiLSTM
S3443,0.3781957783770912,0.0,0.3633361081292618,0.25846811349364707,0.0,0.0,1D-CNN
S3444,0.44657316716540923,0.0,0.2971882214854749,0.2562386113491158,0.0,0.0,1D-CNN
S3445,0.33814486200144206,0.42473815683535243,0.0,0.2371169811632054,0.0,0.0,ANN
S3446,0.3522794649365229,0.3948819117896235,0.2528386232738534,0.0,0.0,0.0,ANN
S3447,0.3027630183229729,0.4063803342733169,0.0,0.0,0.0,0.2908566474037101,ANN
S3448,0.3394766079529764,0.3392860340097556,0.0,0.0,0.0,0.32123735803726877,1D-CNN
S3449,0.0,0.0,0.3160677382674169,0.3312574390666309,0.0,0.3526748226659522,GRU
S3450,0.0,0.0,0.3040731714191945,0.3410506914825481,0.35487613709825727,0.0,CNN-LSTM
S3451,0.3375838413187739,0.0,0.0,0.30848224134880553,0.3539339173324202,0.0,CNN-LSTM
S3452,0.38391496979796946,0.3076360086589839,0.0,0.0,0.30844902154304665,0.0,1D-CNN
S3453,0.3364179976300031,0.0,0.31751335114044354,0.0,0.3460686512295533,0.0,CNN-LSTM
S3454,0.3308446269344678,0.0,0.3285889631847792,0.0,0.3405664098807524,0.0,CNN-LSTM
S3455,0.3903924643847352,0.30187739182175205,0.0,0.0,0.3077301437935134,0.0,1D-CNN
S3456,0.3612802926837767,0.0,0.3191478213739734,0.0,0.3195718859422497,0.0,1D-CNN
S3457,0.0,0.0,0.34474441628953045,0.34086050961023107,0.3143950741002391,0.0,BiLSTM
S3458,0.0,0.0,0.35394438021239677,0.3388310430837645,0.0,0.30722457670383924,BiLSTM
S3459,0.32396438297983127,0.0,0.34879738966880175,0.32723822735136715,0.0,0.0,BiLSTM
S3460,0.4539277968624558,0.2892468089503903,0.0,0.0,0.0,0.25682539418715394,1D-CNN
S3461,0.48975526946889464,0.23874894362193133,0.0,0.0,0.0,0.2714957869091738,1D-CNN
S3462,0.7111145517602372,0.10500029305330837,0.0,0.0,0.0,0.18388515518645426,1D-CNN
S3463,0.5738501744732093,0.1440706751178819,0.0,0.0,0.0,0.28207915040890846,1D-CNN
S3464,0.3633260398678832,0.32483448004860777,0.0,0.0,0.0,0.3118394800835086,1D-CNN
S3465,0.0,0.29222242361308143,0.382165620274477,0.0,0.3256119561124412,0.0,BiLSTM
S3466,0.0,0.2747046921467079,0.24972226855064075,0.4755730393026519,0.0,0.0,LSTM
S3467,0.4044609900965481,0.23592580289396298,0.0,0.3596132070094885,0.0,0.0,1D-CNN
S3468,0.4835836236251192,0.2681702228079846,0.0,0.24824615356689628,0.0,0.0,1D-CNN
S3469,0.0,0.5341637510649988,0.22541377264644083,0.0,0.0,0.24042247628856003,ANN
S3470,0.2659153935269875,0.40858629344826664,0.0,0.0,0.0,0.3254983130247459,ANN
S3471,0.322483413011651,0.2793472391879574,0.0,0.0,0.0,0.39816934780039104,GRU
S3472,0.0,0.0,0.27439304837417205,0.314161970903059,0.0,0.41144498072276825,GRU
S3473,0.0,0.0,0.2625727469667134,0.33677561887703517,0.0,0.4006516341562514,GRU
S3474,0.34387440069825614,0.0,0.0,0.0,0.3275629345428096,0.32856266475893436,1D-CNN
S3475,0.38197200686532934,0.0,0.28617308829149113,0.0,0.33185490484317964,0.0,1D-CNN
S3476,0.39088525568000004,0.31634914457143165,0.0,0.0,0.2927655997485684,0.0,1D-CNN
S3477,0.37292694217903477,0.3139998175132857,0.31307324030767936,0.0,0.0,0.0,1D-CNN
S3478,0.3350379109839489,0.0,0.33611238526484866,0.0,0.3288497037512033,0.0,BiLSTM
S3479,0.36589740116698155,0.0,0.3200412695755273,0.0,0.314061329257491,0.0,1D-CNN
S3480,0.36176367211675403,0.0,0.3183783397160611,0.0,0.31985798816718486,0.0,1D-CNN
S3481,0.36008955311176527,0.31781397372740916,0.3220964731608253,0.0,0.0,0.0,1D-CNN
S3482,0.32866898815774587,0.3320825785702194,0.3392484332720346,0.0,0.0,0.0,BiLSTM
S3483,0.32455239138130537,0.0,0.3474449870170344,0.3280026216016603,0.0,0.0,BiLSTM
S3484,0.31366696008973644,0.0,0.34743560307320226,0.0,0.0,0.3388974368370621,BiLSTM
S3485,0.4134970288352078,0.2714814291348251,0.0,0.0,0.0,0.3150215420299667,1D-CNN
S3486,0.6669089584941033,0.1466231051516147,0.0,0.0,0.0,0.18646793635428263,1D-CNN
S3487,0.8450700154253149,0.05506189778667685,0.0,0.0,0.0,0.09986808678800822,1D-CNN
S3488,0.5395515878157398,0.20768424683134637,0.0,0.0,0.0,0.25276416535291435,1D-CNN
S3489,0.23906710470375947,0.47276006810189003,0.28817282719434983,0.0,0.0,0.0,ANN
S3490,0.0,0.41510296478991887,0.41024565663016244,0.0,0.174651378579918,0.0,ANN
S3491,0.0,0.3584550795961901,0.3630747765739499,0.2784701438298599,0.0,0.0,BiLSTM
S3492,0.0,0.48890709036563035,0.28389617938051614,0.22719673025385445,0.0,0.0,ANN
S3493,0.3749972933380525,0.41986201439392656,0.20514069226802054,0.0,0.0,0.0,ANN
S3494,0.34974093312243854,0.46089082256146857,0.18936824431609264,0.0,0.0,0.0,ANN
S3495,0.4546078059994646,0.3071446336978879,0.0,0.0,0.0,0.23824756030264832,1D-CNN
S3496,0.35098709877950274,0.2950502726401214,0.0,0.0,0.0,0.35396262858037597,GRU
S3497,0.32316073257505407,0.0,0.26921146015413583,0.0,0.0,0.40762780727081016,GRU
S3498,0.3873922782079149,0.0,0.0,0.0,0.26060723999472196,0.3520004817973633,1D-CNN
S3499,0.35721256950249297,0.0,0.0,0.0,0.3186507762951436,0.32413665420236354,1D-CNN
S3500,0.4670597218271368,0.2543819975021622,0.0,0.0,0.2785582806707009,0.0,1D-CNN
S3501,0.3686240439305077,0.35740450799782963,0.0,0.0,0.27397144807166257,0.0,1D-CNN
S3502,0.38317390063183426,0.373933027107292,0.0,0.0,0.24289307226087378,0.0,1D-CNN
