Segment,1D-CNN,ANN,GRU,Selected
S4356,0.3221692470413097,0.3518986590874038,0.3259320938712864,ANN
S4357,0.44222772543857625,0.2406273726653057,0.31714490189611805,1D-CNN
S4358,0.3386376230543115,0.26678396750970584,0.3945784094359886,GRU
S4359,0.3535881986356659,0.2209858533205268,0.42542594804380723,GRU
S4360,0.29916625037072386,0.3335713322758259,0.3672624173534451,GRU
S4361,0.5617559488039177,0.20994704064110142,0.22829701055497648,1D-CNN
S4362,0.40019209253031374,0.30541689102585307,0.29439101644383253,1D-CNN
S4363,0.28470947279677733,0.34396379050216946,0.3713267367010518,GRU
S4364,0.24532203662821733,0.34246760247196667,0.4122103608998139,GRU
S4365,0.30353094865978714,0.28958884867547674,0.40688020266474606,GRU
S4366,0.33047074624471,0.30780915454777896,0.36172009920751,GRU
S4367,0.09929667676501337,0.4149315850956408,0.4857717381393458,GRU
S4368,0.08742249123180296,0.5213800650989406,0.3911974436692605,ANN
S4369,0.447652147817642,0.4263967268084273,0.12595112537393435,1D-CNN
S4370,0.7674943715241545,0.17152152451462066,0.060984103961228164,1D-CNN
S4371,0.49093182760063203,0.21125369195390267,0.297814480445468,1D-CNN
S4372,0.20721564274072915,0.35030292266479524,0.44248143459447564,GRU
S4373,0.18588762716592921,0.3779864120470891,0.43612596078697324,GRU
S4374,0.3694229797839164,0.3529330457072674,0.2776439745088153,1D-CNN
S4375,0.27772891876494266,0.4467446937376349,0.2755263874974293,ANN
S4376,0.33333734442723056,0.3996455131526193,0.26701714242015273,ANN
S4377,0.08623463625052379,0.11039443087201291,0.8033709328774647,GRU
S4378,0.03844860750275812,0.04639541834468325,0.9151559741525586,GRU
S4379,0.04240970176795611,0.09817059772577527,0.8594197005062666,GRU
S4380,0.2540246345627783,0.581128328923273,0.16484703651395438,ANN
S4381,0.423049259529191,0.5455693290621455,0.03138141140866326,ANN
S4382,0.42089041345472267,0.5524122393753024,0.026697347169980932,ANN
S4383,0.49007750784070014,0.4613522972081975,0.04857019495110226,1D-CNN
S4384,0.28538929575122557,0.6570313789184538,0.057579325330315456,ANN
S4385,0.36177113194878396,0.44857993787947126,0.18964893017174178,ANN
S4386,0.3341495869652192,0.4741521915426959,0.19169822149208346,ANN
S4387,0.3401583360309198,0.44826768823047314,0.21157397573860348,ANN
S4388,0.49512108655502696,0.32457873834355055,0.18030017510142904,1D-CNN
S4389,0.4522922331979242,0.22255595917146515,0.3251518076306047,1D-CNN
S4390,0.26296649686573265,0.20923271254635079,0.5278007905879157,GRU
S4391,0.3834308347288424,0.11704527921418044,0.4995238860569804,GRU
S4392,0.3718306596653465,0.22233814462938242,0.40583119570527093,GRU
S4393,0.4394012058006282,0.13621132541679212,0.4243874687825862,1D-CNN
S4394,0.3540242952891419,0.08835594933938319,0.557619755371475,GRU
S4395,0.1908350188413285,0.17202347946588625,0.6371415016927866,GRU
S4396,0.1531365210202383,0.1469241776790165,0.6999393013007447,GRU
S4397,0.18608119654595073,0.26693195764325617,0.5469868458107924,GRU
S4398,0.7028715459381194,0.1066390049020931,0.19048944915979238,1D-CNN
S4399,0.12222825421191659,0.015420197235997553,0.8623515485520853,GRU
S4400,0.0390823267252295,0.018581395629203166,0.9423362776455669,GRU
S4401,0.0552217940912812,0.2005586129809128,0.7442195929278035,GRU
S4402,0.5608419202471218,0.2628002071165267,0.17635787263635128,1D-CNN
S4403,0.5072458815460031,0.4122355998465574,0.08051851860743457,1D-CNN
S4404,0.5790670895320754,0.3473768325263584,0.07355607794156509,1D-CNN
S4405,0.4556692929733713,0.4769867141207149,0.06734399290591547,ANN
S4406,0.5098195519912065,0.38496284736860775,0.10521760064018956,1D-CNN
S4407,0.11105524151172431,0.6735575310249025,0.21538722746337313,ANN
S4408,0.13287803679130358,0.4324379079786636,0.43468405523003545,GRU
S4409,0.1446076210976152,0.2323274630979591,0.6230649158044237,GRU
S4410,0.31214358254725993,0.3937994412499779,0.29405697620275983,ANN
S4411,0.6973603466247121,0.2587436412777168,0.043896012097570686,1D-CNN
S4412,0.6475097297893682,0.33026240406558716,0.022227866145039542,1D-CNN
S4413,0.7946837544085211,0.17532053147904256,0.029995714112441396,1D-CNN
S4414,0.5439563780035993,0.3717373763797073,0.08430624561668965,1D-CNN
S4415,0.6051905857970897,0.22026952013365708,0.1745398940692565,1D-CNN
S4416,0.7355861687803695,0.16259713157522235,0.10181669964441316,1D-CNN
S4417,0.43037058942233425,0.17945652922778424,0.390172881349883,1D-CNN
S4418,0.32088141318947055,0.12908308817334754,0.5500354986371816,GRU
S4419,0.16345448769585952,0.14590857553448744,0.6906369367696493,GRU
S4420,0.23731974627817046,0.26647609017942214,0.4962041635424092,GRU
S4421,0.27950989348588495,0.3020331575796419,0.4184569489344715,GRU
S4422,0.39851057841278215,0.23396060290539553,0.36752881868182236,1D-CNN
S4423,0.17467373861582539,0.08479206003663599,0.7405342013475429,GRU
S4424,0.23435856051205559,0.1947600126763443,0.5708814268115988,GRU
S4425,0.33847789876197465,0.296394130497225,0.3651279707407977,GRU
S4426,0.38385661262221515,0.4067357157873411,0.20940767159044346,ANN
S4427,0.4427097137661695,0.3984041433040295,0.15888614292980094,1D-CNN
S4428,0.47781610834668453,0.35430653921474675,0.1678773524385678,1D-CNN
S4429,0.20122570503133141,0.3051460418326903,0.4936282531359791,GRU
S4430,0.18449888067382214,0.41848703395422926,0.39701408537194793,ANN
S4431,0.28928997662847056,0.49738806024182775,0.21332196312970111,ANN
S4432,0.3299084227979586,0.48546726647018656,0.1846243107318586,ANN
S4433,0.24887269293521433,0.5045403918281545,0.2465869152366314,ANN
S4434,0.3784080643770434,0.4598259856829301,0.16176594994002355,ANN
S4435,0.8204283824945643,0.1310342975099406,0.04853731999549338,1D-CNN
S4436,0.542181454573427,0.3828445530582703,0.07497399236830365,1D-CNN
S4437,0.7066738690373531,0.23575093130886648,0.057575199653780294,1D-CNN
S4438,0.38436563218606723,0.5302814811318203,0.08535288668211151,ANN
S4439,0.46713494957614565,0.24312296836035732,0.28974208206349406,1D-CNN
S4440,0.41787552671050193,0.22323500005074945,0.35888947323875325,1D-CNN
S4441,0.43193633440938733,0.24158670696278783,0.32647695862782083,1D-CNN
S4442,0.3714093796914249,0.2523531369922216,0.3762374833163476,GRU
S4443,0.23343285599349492,0.23930768716293077,0.527259456843575,GRU
S4444,0.20285096322184995,0.24827459911355157,0.5488744376645984,GRU
S4445,0.3146656501105369,0.36270420136470216,0.3226301485247594,ANN
S4446,0.5478579989892525,0.23600972220752536,0.21613227880322994,1D-CNN
S4447,0.2732399824015663,0.41245752046973266,0.3143024971287056,ANN
S4448,0.3564777031107432,0.32878162647329423,0.31474067041597126,1D-CNN
S4449,0.4049748102615754,0.3106764712045992,0.28434871853382343,1D-CNN
S4450,0.306642964655165,0.21177657320522825,0.4815804621396067,GRU
S4451,0.3314510490517821,0.20163354002743503,0.4669154109207824,GRU
S4452,0.5666210992075839,0.26651311845030984,0.16686578234210458,1D-CNN
S4453,0.38510046312799256,0.2638364513966409,0.351063085475364,1D-CNN
S4454,0.26677982085842783,0.2518073283021844,0.4814128508393865,GRU
S4455,0.1677239596665928,0.2559671846443793,0.5763088556890275,GRU
S4456,0.16863788149429174,0.7139541656798791,0.11740795282582847,ANN
S4457,0.4074208335425006,0.3839379563229529,0.20864121013454848,1D-CNN
S4458,0.5865598890585082,0.25485424821940966,0.1585858627220874,1D-CNN
S4459,0.6266471205659558,0.19599013303474677,0.17736274639929717,1D-CNN
S4460,0.4357319923120171,0.2890469642552809,0.2752210434326958,1D-CNN
S4461,0.4521646186077584,0.19279080357658426,0.3550445778156654,1D-CNN
S4462,0.6333239071131874,0.1069334623763055,0.25974263051050417,1D-CNN
S4463,0.5110346323402611,0.20072633488619218,0.28823903277354535,1D-CNN
S4464,0.5275496419536663,0.23408188676400568,0.23836847128232297,1D-CNN
S4465,0.5061984838229951,0.0534749882382036,0.4403265279388072,1D-CNN
S4466,0.3151739127005229,0.11225462146797402,0.5725714658315045,GRU
S4467,0.3239396412372395,0.24656427014531568,0.42949608861744426,GRU
S4468,0.31525727464165765,0.2598188281231386,0.42492389723520324,GRU
S4469,0.5982631379227197,0.16365431687174206,0.23808254520554342,1D-CNN
S4470,0.8964530667451162,0.03981022966110917,0.06373670359377526,1D-CNN
S4471,0.6584387766051351,0.09431562428751346,0.2472455991073527,1D-CNN
S4472,0.4514652940630595,0.13986674304100696,0.4086679628959342,1D-CNN
S4473,0.540440114150868,0.17012132268434202,0.2894385631647963,1D-CNN
S4474,0.2921925210005821,0.17361080851024888,0.5341966704891683,GRU
S4475,0.34673314028949037,0.6143321336852435,0.0389347260252646,ANN
S4476,0.034880707421714764,0.9466133848233705,0.018505907754915,ANN
S4477,0.33423172112897315,0.6166325474021241,0.04913573146890138,ANN
S4478,0.3593683893963181,0.5452598095083433,0.09537180109533935,ANN
S4479,0.3043714054803839,0.5083636024377446,0.18726499208187714,ANN
S4480,0.3907193531061724,0.4902420429868467,0.11903860390697868,ANN
S4481,0.47275820614379466,0.4776147314181049,0.04962706243809848,ANN
S4482,0.6115453242385298,0.3583263282984831,0.030128347462985733,1D-CNN
S4483,0.5957017358231513,0.34909483541603126,0.05520342876081593,1D-CNN
S4484,0.48624923508710066,0.410300860151301,0.1034499047615933,1D-CNN
S4485,0.38341529930054963,0.458050358989279,0.15853434171016975,ANN
S4486,0.3488270388258535,0.40856223765769056,0.24261072351645507,ANN
S4487,0.28366383816466495,0.32667391336582663,0.3896622484695034,GRU
S4488,0.1945633857443468,0.2138810584418822,0.5915555558137657,GRU
S4489,0.11017846243276062,0.147756884058558,0.742064653508674,GRU
S4490,0.5378897716336413,0.15331744152663362,0.30879278683972494,1D-CNN
S4491,0.2985498843739397,0.43347788224216105,0.2679722333838971,ANN
S4492,0.08221483366574116,0.5744689836521878,0.34331618268207464,ANN
S4493,0.14669281665529035,0.4785478918437605,0.37475929150095794,ANN
S4494,0.549576327732687,0.29284959629077545,0.15757407597653714,1D-CNN
S4495,0.5609818674254246,0.32237446215709564,0.11664367041748215,1D-CNN
S4496,0.7626360463365324,0.1761541330591565,0.061209820604309455,1D-CNN
S4497,0.29755212909696965,0.5649415646226674,0.13750630628036875,ANN
S4498,0.21884760907276707,0.43385971160922043,0.34729267931801244,ANN
S4499,0.2539084921149089,0.17165582799415738,0.5744356798909337,GRU
S4500,0.09962323700323128,0.05706124398924415,0.8433155190075251,GRU
S4501,0.0814521992711941,0.024194246235439937,0.8943535544933676,GRU
S4502,0.023385952056524238,0.009098529085141895,0.9675155188583329,GRU
S4503,0.012515474476737159,0.008340040716679882,0.9791444848065827,GRU
S4504,0.010692427320230255,0.019592745195807216,0.9697148274839615,GRU
S4505,0.06656898073685474,0.16411400224467151,0.7693170170184684,GRU
S4506,0.32405182870165355,0.3553681132236486,0.3205800580746987,ANN
S4507,0.32966385439550755,0.4552723310635334,0.21506381454096105,ANN
S4508,0.5449767969071296,0.3063633569155704,0.1486598461773018,1D-CNN
S4509,0.4296312573381134,0.47527927888387206,0.09508946377801455,ANN
S4510,0.30822395028821253,0.6259051498154888,0.06587089989630103,ANN
S4511,0.20802739152204727,0.5219808784127487,0.269991730065203,ANN
S4512,0.5060615048946423,0.34274264143677563,0.1511958536685814,1D-CNN
S4513,0.3847261435223574,0.2702716196203896,0.34500223685725323,1D-CNN
S4514,0.16984212047050934,0.4559683851592005,0.37418949437029086,ANN
S4515,0.1729260147246279,0.5700445823084973,0.2570294029668739,ANN
S4516,0.2571319907683639,0.6007900539363671,0.14207795529526562,ANN
S4517,0.477390107119066,0.4045167926055783,0.11809310027535934,1D-CNN
S4518,0.42915423132249403,0.42584185293270765,0.14500391574480015,1D-CNN
S4519,0.3344442920847696,0.6094366456350859,0.05611906228014342,ANN
S4520,0.7169892716318029,0.25406303814771497,0.028947690220480236,1D-CNN
S4521,0.4902164263342501,0.49399441486022505,0.01578915880552397,ANN
S4522,0.4734814523677997,0.48944096866405923,0.037077578968140075,ANN
S4523,0.24166792130671616,0.7272424240304889,0.031089654662793426,ANN
S4524,0.5281693290890587,0.38131590162223755,0.0905147692887045,1D-CNN
S4525,0.4518295698764628,0.4411056018786723,0.1070648282448629,1D-CNN
S4526,0.3062289077308407,0.6113696524822199,0.08240143978693493,ANN
S4527,0.29522365159290825,0.5983939690505595,0.10638237935653236,ANN
S4528,0.3793791935682906,0.556867074281137,0.06375373215057595,ANN
S4529,0.6608983651140544,0.3000170999931489,0.03908453489279471,1D-CNN
S4530,0.6430976888541414,0.30313067519105225,0.053771635954803304,1D-CNN
S4531,0.420175526865796,0.3837604303374026,0.19606404279680786,1D-CNN
S4532,0.2786282544768334,0.12459190532601688,0.5967798401971571,GRU
S4533,0.34605971740254016,0.11749091076664309,0.5364493718308107,GRU
S4534,0.09328941919219479,0.07628201610926186,0.8304285646985473,GRU
S4535,0.4137496447383877,0.09771294484413422,0.48853741041747256,GRU
S4536,0.2973543230209608,0.19424572265984633,0.508399954319187,GRU
S4537,0.1860590743665905,0.36780796544121874,0.44613296019219595,GRU
S4538,0.3034359722099742,0.2685677568675611,0.4279962709224646,GRU
S4539,0.2728618268507788,0.30840773933352866,0.4187304338156985,GRU
S4540,0.26925375298650306,0.6195642404937072,0.11118200651978988,ANN
S4541,0.4771497349180332,0.46544948258363356,0.05740078249833002,1D-CNN
S4542,0.4473581751928682,0.4914284235832788,0.061213401223850786,ANN
S4543,0.52969363826273,0.4582540976147577,0.01205226412251124,1D-CNN
S4544,0.4389680932337101,0.5485799727136766,0.012451934052611994,ANN
S4545,0.08415047811550451,0.9061462631833278,0.009703258701168154,ANN
S4546,0.29038472766947254,0.6754051860070088,0.03421008632351737,ANN
S4547,0.36704861040328746,0.5779804488914255,0.05497094070528371,ANN
S4548,0.3888465745354286,0.5014005423513457,0.10975288311322576,ANN
S4549,0.3008104413492343,0.5954933590431016,0.10369619960766341,ANN
S4550,0.26192429572785875,0.6210297899326941,0.11704591433944782,ANN
S4551,0.36528229705447557,0.5090208700844528,0.12569683286107156,ANN
S4552,0.3809165382229761,0.5361736683413196,0.08290979343570586,ANN
S4553,0.40291064285322137,0.5279052067713579,0.06918415037541993,ANN
S4554,0.5571124665971624,0.3401560208084222,0.1027315125944152,1D-CNN
S4555,0.33979660052911714,0.3191228476924746,0.3410805517784129,GRU
S4556,0.3219571964892955,0.29984303947770785,0.37819976403299876,GRU
S4557,0.4053191581135496,0.27658747444569093,0.31809336744076133,1D-CNN
S4558,0.28431490987935565,0.24808666259083112,0.4675984275298158,GRU
S4559,0.2605525066763311,0.2661646875433603,0.47328280578030585,GRU
S4560,0.3203068379374985,0.28450978364985424,0.3951833784126479,GRU
S4561,0.34372001707355504,0.32288903864796337,0.3333909442784813,1D-CNN
S4562,0.35266540612722036,0.32036198776196617,0.3269726061108195,1D-CNN
S4563,0.26655859413903266,0.312137736048896,0.42130366981207384,GRU
S4564,0.24047805507830464,0.30774701268885973,0.4517749322328355,GRU
S4565,0.2649332804219406,0.4188818103890626,0.3161849091889974,ANN
S4566,0.3290208502806341,0.4431288249646571,0.22785032475471562,ANN
S4567,0.03169931357035981,0.38343355720943467,0.5848671292202045,GRU
S4568,0.08882467872094268,0.6089798625263948,0.30219545875266013,ANN
S4569,0.8154472112033765,0.1653466275420948,0.019206161254530077,1D-CNN
S4570,0.689908808145655,0.22512558428154908,0.08496560757279646,1D-CNN
S4571,0.4975641437583016,0.25374208783638663,0.248693768405302,1D-CNN
S4572,0.20408668263498692,0.17604682707261246,0.6198664902924006,GRU
S4573,0.29192732888204964,0.337930257724159,0.37014241339378817,GRU
S4574,0.2503861912764083,0.6720027107960292,0.07761109792756843,ANN
S4575,0.5964351915437436,0.3244611120974414,0.07910369635881559,1D-CNN
S4576,0.45448713543102237,0.4252750955127367,0.12023776905624671,1D-CNN
S4577,0.7513402249927675,0.17569812495987916,0.07296165004735031,1D-CNN
S4578,0.6934246908147593,0.278381350378105,0.028193958807136286,1D-CNN
S4579,0.6882819567943709,0.24380135773282915,0.06791668547280065,1D-CNN
S4580,0.5250792580233656,0.2850582791964481,0.1898624627801894,1D-CNN
S4581,0.5432918499405431,0.20992514709751464,0.24678300296194003,1D-CNN
S4582,0.33064577306738174,0.38866643368194187,0.28068779325067195,ANN
S4583,0.2772324197351486,0.2164103867777544,0.506357193487096,GRU
S4584,0.1944277858407095,0.19803930067738917,0.6075329134819032,GRU
S4585,0.3353793069113424,0.3074895767237945,0.3571311163648579,GRU
S4586,0.36502204076221173,0.306696924914432,0.32828103432335604,1D-CNN
S4587,0.4200235108813558,0.2901785132075938,0.2897979759110501,1D-CNN
S4588,0.4423812052892364,0.2632440166612644,0.2943747780494973,1D-CNN
S4589,0.3173757812408177,0.35548706714467915,0.32713715161449913,ANN
S4590,0.09181203294079085,0.306395808107791,0.601792158951414,GRU
S4591,0.25867553527905224,0.5254556064719882,0.2158688582489575,ANN
S4592,0.08843518387985051,0.5013412597277438,0.41022355639240565,ANN
S4593,0.4348501455260035,0.36164780803100594,0.20350204644298953,1D-CNN
S4594,0.9715499645179441,0.02166994832843367,0.006780087153624376,1D-CNN
S4595,0.9451458212842881,0.042425915640418185,0.012428263075292802,1D-CNN
S4596,0.61051053002909,0.10984227265432654,0.2796471973165796,1D-CNN
S4597,0.02765903731778002,0.07991542760366488,0.8924255350785509,GRU
S4598,0.007142656508497626,0.027885647174877248,0.9649716963166232,GRU
S4599,0.006002940912059098,0.15332345706803022,0.8406736020199106,GRU
S4600,0.6509625298438233,0.08470487167729293,0.26433259847888313,1D-CNN
S4601,0.520377078311532,0.10734027833504317,0.37228264335342404,1D-CNN
S4602,0.13639073391790674,0.1935063485967412,0.6701029174853552,GRU
S4603,0.11062561916884595,0.5237792839006543,0.3655950969304978,ANN
S4604,0.39523566755960077,0.3954446889285721,0.20931964351183055,ANN
S4605,0.37704233391260655,0.2998942332548598,0.3230634328325375,1D-CNN
S4606,0.38358371344794895,0.2850669154749988,0.33134937107704704,1D-CNN
S4607,0.3299016557949028,0.31654592788760727,0.353552416317498,GRU
S4608,0.42265060214126676,0.2449263463997065,0.3324230514590261,1D-CNN
S4609,0.5261388080440454,0.25350683028950527,0.22035436166644587,1D-CNN
S4610,0.5142011225886749,0.3084912338024797,0.17730764360884532,1D-CNN
S4611,0.32472638938051906,0.3271492854326819,0.3481243251867909,GRU
S4612,0.3247859199684062,0.33666989971701045,0.33854418031458205,GRU
S4613,0.3307361991105557,0.3383116044422627,0.3309521964471849,ANN
S4614,0.3469641307739577,0.3258028758764132,0.3272329933496281,1D-CNN
