Segment,1D-CNN,ANN,GRU,Selected
S2937,0.4960145357743027,0.4299602336594822,0.07402523056621495,1D-CNN
S2938,0.569246364242237,0.3684719379735374,0.06228169778422489,1D-CNN
S2939,0.4236723974541426,0.41410414753168023,0.16222345501417956,1D-CNN
S2940,0.22007905943034436,0.4705712694499486,0.3093496711197068,ANN
S2941,0.257412693939685,0.2823772356887021,0.4602100703716157,GRU
S2942,0.3038508889333574,0.3111770561789035,0.3849720548877399,GRU
S2943,0.23431754455976947,0.33287396353494286,0.4328084919052874,GRU
S2944,0.20885378700033116,0.3006500768887618,0.4904961361109089,GRU
S2945,0.22766057252940963,0.33075089082513903,0.44158853664545067,GRU
S2946,0.24481258071267278,0.4073367699418834,0.3478506493454465,ANN
S2947,0.41536937062721924,0.3312744154260089,0.2533562139467737,1D-CNN
S2948,0.3338212474691841,0.43816176120892,0.22801699132189576,ANN
S2949,0.37806359255480326,0.4134876219246987,0.20844878552049712,ANN
S2950,0.5175048611326121,0.3389190493422566,0.14357608952513307,1D-CNN
S2951,0.2831193456025913,0.32692669911556116,0.3899539552818454,GRU
S2952,0.2786844502629677,0.22529380451122438,0.49602174522580855,GRU
S2953,0.4441898374540057,0.2401675892984822,0.31564257324751493,1D-CNN
S2954,0.3946061922868669,0.10823811000147274,0.49715569771165896,GRU
S2955,0.3480525817610487,0.16946120452562335,0.48248621371332767,GRU
S2956,0.17897856178482813,0.15786601189180258,0.6631554263233687,GRU
S2957,0.2078753924531311,0.24370888304087163,0.5484157245059952,GRU
S2958,0.30804384847993865,0.12262338388574902,0.5693327676343122,GRU
S2959,0.21661520604371406,0.2800900498224043,0.5032947441338843,GRU
S2960,0.4256937943269163,0.2036086109333429,0.3706975947397406,1D-CNN
S2961,0.38982029577049854,0.44651384286443097,0.16366586136506983,ANN
S2962,0.3509400120858365,0.5776760941403833,0.07138389377378204,ANN
S2963,0.3933227572694346,0.4888341326307052,0.11784311009986215,ANN
S2964,0.38786654738821774,0.41302106698659613,0.19911238562518602,ANN
S2965,0.36451216750300813,0.38393775698920835,0.2515500755077863,ANN
S2966,0.4364728208503801,0.4426630521952407,0.12086412695437924,ANN
S2967,0.3866494391156188,0.4486768035256495,0.16467375735873166,ANN
S2968,0.25674195740500017,0.6271645448539248,0.11609349774107444,ANN
S2969,0.3361982843513714,0.5214783590741822,0.14232335657444664,ANN
S2970,0.480416076650814,0.43596268426186824,0.0836212390873173,1D-CNN
S2971,0.503945096971717,0.3817753675523382,0.11427953547594434,1D-CNN
S2972,0.5518017299929543,0.28157881866456774,0.1666194513424766,1D-CNN
S2973,0.485248347517129,0.33189670152766093,0.18285495095520996,1D-CNN
S2974,0.5189473933891479,0.2300407596022135,0.2510118470086379,1D-CNN
S2975,0.5647092203903691,0.1794756532094774,0.25581512640015175,1D-CNN
S2976,0.43999271230774306,0.21357960275293,0.3464276849393248,1D-CNN
S2977,0.3758379628016661,0.20756625598390893,0.41659578121442487,GRU
S2978,0.3395288796546304,0.21295080438479194,0.44752031596057895,GRU
S2979,0.2870013196834069,0.28954311407384437,0.42345556624274827,GRU
S2980,0.2867133438802355,0.2769801502445877,0.4363065058751787,GRU
S2981,0.3102018463999864,0.39037846410649496,0.2994196894935193,ANN
S2982,0.32428251266167835,0.2365433541749982,0.4391741331633222,GRU
S2983,0.2340141582570364,0.1880618772991088,0.5779239644438549,GRU
S2984,0.2338570218974186,0.19700752299188934,0.5691354551106939,GRU
S2985,0.29180808596019964,0.29327134321399256,0.4149205708258051,GRU
S2986,0.35433820329842636,0.32820127613764605,0.31746052056392654,1D-CNN
S2987,0.3567284661630558,0.35519052637975845,0.28808100745718485,1D-CNN
S2988,0.49825699849427335,0.2739695633336092,0.22777343817211898,1D-CNN
S2989,0.39060905247881966,0.2678292116343229,0.34156173588685745,1D-CNN
S2990,0.2206586184383157,0.2816554825080466,0.4976858990536384,GRU
S2991,0.09360407241029736,0.3231187797735754,0.5832771478161277,GRU
S2992,0.1473757289774243,0.2933337314591588,0.5592905395634156,GRU
S2993,0.2771388946095954,0.3076407358767964,0.4152203695136078,GRU
S2994,0.29050892214265706,0.3566598829411797,0.3528311949161632,ANN
S2995,0.29059914152391186,0.4218880756103459,0.28751278286574095,ANN
S2996,0.3750424367789387,0.3774990943335576,0.24745846888750378,ANN
S2997,0.7618564979066234,0.2027784654851202,0.03536503660825655,1D-CNN
S2998,0.4287797590483541,0.4580140455112539,0.11320619544039152,ANN
S2999,0.3333705687886567,0.3903899929783079,0.276239438233036,ANN
S3000,0.39442766945153784,0.20330749417942315,0.40226483636903854,GRU
S3001,0.5275915011555831,0.24371022003637227,0.22869827880804525,1D-CNN
S3002,0.607163420868783,0.2297526503058724,0.1630839288253443,1D-CNN
S3003,0.559406731419554,0.20464587845634485,0.23594739012410124,1D-CNN
S3004,0.35961424939422876,0.20151461881693927,0.4388711317888318,GRU
S3005,0.3647667983640939,0.252716691549413,0.3825165100864923,GRU
S3006,0.3296631657358557,0.30639819118408,0.36393864308006446,GRU
S3007,0.3785228297408201,0.2716440824359946,0.34983308782318484,1D-CNN
S3008,0.47936152858828257,0.3556632872228861,0.16497518418883333,1D-CNN
S3009,0.3878520212293409,0.38160806995955954,0.23053990881109948,1D-CNN
S3010,0.2663753568720323,0.5210844834043872,0.2125401597235797,ANN
S3011,0.013147033253709974,0.9358841998895567,0.0509687668567337,ANN
S3012,0.31780038073963146,0.46854098812253,0.21365863113783798,ANN
S3013,0.3294207342519695,0.4192007484008823,0.25137851734714683,ANN
S3014,0.2607728524159611,0.5911410291200582,0.14808611846398062,ANN
S3015,0.41420535146063636,0.4276469229605233,0.1581477255788393,ANN
S3016,0.3748267020206684,0.5149810837802972,0.1101922141990344,ANN
S3017,0.5464676711709142,0.2723680978960348,0.1811642309330506,1D-CNN
S3018,0.2815293377616686,0.3785909844557434,0.33987967778258665,ANN
S3019,0.37557360370843046,0.3284587801060015,0.2959676161855681,1D-CNN
S3020,0.34153683459069056,0.49205311238108157,0.1664100530282278,ANN
S3021,0.5633122481165201,0.2556079649668414,0.18107978691664034,1D-CNN
S3022,0.30397675386500866,0.38811143681131954,0.30791180932367174,ANN
S3023,0.17455513700243577,0.28762972072693155,0.5378151422706341,GRU
S3024,0.2522977989763328,0.2848256836321821,0.4628765173914847,GRU
S3025,0.22662548451444708,0.38201059274490157,0.39136392274065146,GRU
S3026,0.3260390840957802,0.44759464476116945,0.22636627114304833,ANN
S3027,0.33912809882801137,0.4850676988115391,0.17580420236045005,ANN
S3028,0.27530292066560297,0.6262309760561927,0.09846610327820603,ANN
S3029,0.4733064950365492,0.42020559009246256,0.1064879148709902,1D-CNN
S3030,0.3467823342634662,0.5635949572113652,0.08962270852516917,ANN
S3031,0.16860925274173477,0.7443777108480535,0.0870130364102112,ANN
S3032,0.4870846317388195,0.4129799990690192,0.0999353691921604,1D-CNN
S3033,0.4074174226419617,0.5260682897067582,0.0665142876512823,ANN
S3034,0.5269705132445588,0.37927908402289334,0.09375040273254887,1D-CNN
S3035,0.39421235193963206,0.48261194083602915,0.12317570722433967,ANN
S3036,0.6194365080015477,0.2841962835000675,0.09636720849838647,1D-CNN
S3037,0.4920649014875545,0.39496665954479426,0.11296843896764858,1D-CNN
S3038,0.403095154189849,0.3458426117134414,0.25106223409670914,1D-CNN
S3039,0.30861921396651815,0.3886105410116387,0.3027702450218423,ANN
S3040,0.41321869398683087,0.4223581546952168,0.16442315131795432,ANN
S3041,0.4081423344817257,0.4911820401584749,0.10067562535980062,ANN
S3042,0.46093902749609034,0.4221009468991945,0.11696002560471534,1D-CNN
S3043,0.2934935049804822,0.3982499995774888,0.3082564954420309,ANN
S3044,0.28938322127394384,0.21575096048631856,0.4948658182397395,GRU
S3045,0.2846490327598999,0.15354780330076584,0.5618031639393327,GRU
S3046,0.18559696055737895,0.16992131784145498,0.6444817216011643,GRU
S3047,0.18450449817490222,0.11735997828763195,0.6981355235374659,GRU
S3048,0.2635625797416924,0.17010544796858262,0.5663319722897244,GRU
S3049,0.3878785266506271,0.16930932386941264,0.4428121494799594,GRU
S3050,0.32208989705967167,0.21157823706293177,0.4663318658773966,GRU
S3051,0.24310104706154703,0.3938292534056276,0.36306969953282536,ANN
S3052,0.3520261222913404,0.3432248564188641,0.3047490212897953,1D-CNN
S3053,0.2651017533016074,0.4838072337247754,0.25109101297361586,ANN
S3054,0.35994066279336884,0.40297141416347354,0.23708792304315834,ANN
S3055,0.31677031142208034,0.44543595463941255,0.23779373393850597,ANN
S3056,0.3488942082891386,0.4230160965420635,0.22808969516879984,ANN
S3057,0.5361814400968837,0.30139303430118486,0.16242552560193202,1D-CNN
S3058,0.6045067835981787,0.2558368066286172,0.13965640977320598,1D-CNN
S3059,0.6809521354375615,0.22009026112411093,0.09895760343832821,1D-CNN
S3060,0.5333003472725705,0.2673851603409461,0.19931449238648571,1D-CNN
S3061,0.40166389627911164,0.298944687965294,0.2993914157555937,1D-CNN
S3062,0.2791064456036261,0.3551108940901954,0.3657826603061776,GRU
S3063,0.28700100225147634,0.3180937610941436,0.3949052366543794,GRU
S3064,0.29543959078271775,0.3720217568574674,0.3325386523598147,ANN
S3065,0.2485665492774821,0.45916936982906215,0.29226408089345574,ANN
S3066,0.1760862147123664,0.47797546070571617,0.345938324581917,ANN
S3067,0.29737659971451547,0.5207278477800226,0.18189555250546072,ANN
S3068,0.7118788160514627,0.20304075642027364,0.08508042752826285,1D-CNN
S3069,0.7468800333465339,0.18129443450606886,0.0718255321473967,1D-CNN
S3070,0.5782325153745564,0.20389763356161023,0.217869851063832,1D-CNN
S3071,0.28670640764564426,0.2979666912361524,0.4153269011182032,GRU
S3072,0.27452956550009533,0.14791273928471974,0.5775576952151867,GRU
S3073,0.23559299699101197,0.2137454481816926,0.550661554827296,GRU
S3074,0.3458650090193807,0.2298189667828233,0.42431602419779596,GRU
S3075,0.4429775272502954,0.3033875821479922,0.25363489060171235,1D-CNN
S3076,0.5402895960121094,0.19886773017615256,0.26084267381173704,1D-CNN
S3077,0.43083327197398164,0.2061857779798454,0.3629809500461736,1D-CNN
S3078,0.4790989247361793,0.1418318091372589,0.37906926612656167,1D-CNN
S3079,0.26094525374499655,0.22281264268102074,0.5162421035739825,GRU
S3080,0.2611192841602324,0.18564062994408775,0.5532400858956787,GRU
S3081,0.512880875519014,0.09339571861551636,0.39372340586546895,1D-CNN
S3082,0.32479837572958303,0.11620415401124197,0.5589974702591747,GRU
S3083,0.28780193737822124,0.2905031956932412,0.42169486692853775,GRU
S3084,0.247092917543384,0.33266427312190827,0.4202428093347075,GRU
S3085,0.4230619887948557,0.31662559387801686,0.26031241732712673,1D-CNN
S3086,0.4705169553002306,0.2487816692115527,0.28070137548821544,1D-CNN
S3087,0.2786709363989119,0.2746025852371376,0.4467264783639498,GRU
S3088,0.2567347677287873,0.46691292723058775,0.2763523050406247,ANN
S3089,0.25858610001422194,0.4504785614519404,0.29093533853383613,ANN
S3090,0.334815516412466,0.35356720467680613,0.31161727891072777,ANN
S3091,0.29136362541979255,0.3856762042562318,0.32296017032397495,ANN
S3092,0.33171601493472247,0.3583166614032609,0.30996732366201807,ANN
S3093,0.673906103249149,0.20942864952431123,0.11666524722653968,1D-CNN
S3094,0.6235551953147802,0.21378706424982521,0.16265774043539463,1D-CNN
S3095,0.5595500781822432,0.18359977264849314,0.2568501491692643,1D-CNN
S3096,0.5303470756116887,0.31112428503661405,0.15852863935169617,1D-CNN
S3097,0.38696533469809513,0.31724756929226516,0.29578709600963987,1D-CNN
S3098,0.35488285934588026,0.2704531745948067,0.37466396605931124,GRU
S3099,0.3475623321442598,0.29246578284082675,0.35997188501491106,GRU
S3100,0.3440351769875322,0.30003754697000257,0.35592727604246727,GRU
S3101,0.36664433569221744,0.35427912578585224,0.27907653852193026,1D-CNN
S3102,0.6392223131199204,0.0968589511447676,0.2639187357353115,1D-CNN
S3103,0.5732132603434479,0.11914767984758311,0.30763905980896794,1D-CNN
S3104,0.4125470105529267,0.25630577457421816,0.33114721487285514,1D-CNN
S3105,0.303493029978749,0.2716815045666466,0.4248254654546049,GRU
S3106,0.3823714018563822,0.4549840065525589,0.16264459159105987,ANN
S3107,0.3255559084185894,0.5124747193485969,0.16196937223281255,ANN
S3108,0.4685706194724898,0.4255516880158542,0.10587769251165652,1D-CNN
S3109,0.3357400540135196,0.49337947069970095,0.17088047528677638,ANN
S3110,0.5208502680654228,0.1998150022107751,0.2793347297238036,1D-CNN
S3111,0.11769545651978527,0.3101337495676618,0.572170793912553,GRU
S3112,0.1429280632770004,0.37008030690743215,0.48699162981556743,GRU
S3113,0.38238581476423056,0.3019925999533651,0.3156215852824032,1D-CNN
S3114,0.2470716633260865,0.2268141193250977,0.5261142173488158,GRU
S3115,0.6216018033526107,0.24739001759244444,0.13100817905494352,1D-CNN
S3116,0.26415854664420346,0.5994081415431594,0.13643331181263432,ANN
S3117,0.7651857243236915,0.20954621166958917,0.025268064006718067,1D-CNN
S3118,0.6909267849329287,0.1996938055515847,0.10937940951548719,1D-CNN
S3119,0.715579779241621,0.1443534402997324,0.14006678045864565,1D-CNN
S3120,0.4325382046765009,0.28932630811065535,0.2781354872128436,1D-CNN
S3121,0.39786855990789843,0.31004529685635857,0.29208614323574245,1D-CNN
S3122,0.4043152737435179,0.2437273523478195,0.3519573739086618,1D-CNN
S3123,0.44460407007766406,0.24161951158993905,0.31377641833239667,1D-CNN
S3124,0.3179291155035037,0.23500583404713746,0.44706505044935885,GRU
S3125,0.29628784656683654,0.37679633862995393,0.3269158148032097,ANN
S3126,0.7550244332021647,0.0799763585037599,0.16499920829407486,1D-CNN
S3127,0.9313089018603469,0.015450458543346195,0.053240639596306746,1D-CNN
S3128,0.49286637595541877,0.06798343801114551,0.4391501860334354,1D-CNN
S3129,0.3107273446435227,0.15786998939861607,0.5314026659578611,GRU
S3130,0.7186296964845637,0.15120443585249804,0.1301658676629382,1D-CNN
S3131,0.7144732521683799,0.21781759004654394,0.06770915778507644,1D-CNN
S3132,0.8071314521132944,0.14203249935437745,0.05083604853232834,1D-CNN
S3133,0.6154535220528132,0.31513240981293217,0.06941406813425706,1D-CNN
S3134,0.3768651695185065,0.519371686042931,0.1037631444385625,ANN
S3135,0.17980217167439244,0.6552627249069302,0.16493510341867676,ANN
S3136,0.3291122078498627,0.4560673013246031,0.21482049082553348,ANN
S3137,0.3488953679616824,0.4638868160360876,0.18721781600222867,ANN
S3138,0.589851340391984,0.3266340826753913,0.08351457693262536,1D-CNN
S3139,0.7535182474184093,0.22069469804176545,0.025787054539825126,1D-CNN
S3140,0.7191250283655168,0.2644865518429087,0.016388419791576153,1D-CNN
S3141,0.7556266740987768,0.23582078750017346,0.008552538401050245,1D-CNN
S3142,0.7368089136905276,0.24308219601217454,0.020108890297297323,1D-CNN
S3143,0.6649971547421517,0.2831158097731607,0.05188703548468765,1D-CNN
S3144,0.51507045566001,0.40048973917960756,0.08443980516038113,1D-CNN
S3145,0.3866173162271869,0.25457919978581667,0.35880348398699596,1D-CNN
S3146,0.3345610032895815,0.2507250390312155,0.414713957679205,GRU
S3147,0.3852037981441951,0.2723296939971325,0.34246650785867294,1D-CNN
S3148,0.3741243670014812,0.28197329252400677,0.34390234047451257,1D-CNN
S3149,0.41866793838967575,0.28391758085721197,0.2974144807531119,1D-CNN
S3150,0.5507617176401056,0.17839729153150344,0.2708409908283907,1D-CNN
S3151,0.4736563066694128,0.2005903715326978,0.3257533217978892,1D-CNN
S3152,0.35069476571044395,0.24472880415933038,0.4045764301302269,GRU
S3153,0.35195799616139384,0.14661830747392934,0.5014236963646761,GRU
S3154,0.3127840738572393,0.33540881060127087,0.35180711554148747,GRU
S3155,0.2872203337121894,0.3973191132559126,0.31546055303189613,ANN
S3156,0.4879881796286094,0.32239798731864083,0.18961383305274987,1D-CNN
S3157,0.2619608871930669,0.5419083600208295,0.1961307527861025,ANN
S3158,0.4904541400695353,0.25171085023317535,0.2578350096972888,1D-CNN
S3159,0.3917303344903024,0.2766381947241831,0.3316314707855134,1D-CNN
S3160,0.16319293358003767,0.41029266329798,0.4265144031219811,GRU
S3161,0.29563668437539603,0.3513727090181291,0.3529906066064749,GRU
S3162,0.11095036409640628,0.08925476783603789,0.7997948680675575,GRU
S3163,0.47849775812512146,0.1692822305918299,0.35222001128304875,1D-CNN
S3164,0.14054704778036836,0.5267271770830017,0.33272577513662904,ANN
S3165,0.6137431812212653,0.36527619982212994,0.02098061895660544,1D-CNN
S3166,0.9323538959167665,0.06481938403885494,0.0028267200443782177,1D-CNN
S3167,0.9003022426783501,0.09652525174553825,0.0031725055761120976,1D-CNN
S3168,0.7186748194876691,0.23854934022397392,0.042775840288357486,1D-CNN
S3169,0.44873822877405484,0.3195918766173243,0.23166989460862106,1D-CNN
S3170,0.5503564288121731,0.2132982902481499,0.23634528093967624,1D-CNN
S3171,0.6770637764342019,0.19502214581712174,0.12791407774867813,1D-CNN
S3172,0.36950873163219206,0.2537999358649858,0.3766913325028223,GRU
S3173,0.2692725049023331,0.22279295923573966,0.5079345358619272,GRU
S3174,0.3190346717349812,0.1776431902903081,0.5033221379747109,GRU
S3175,0.5261010126919452,0.11254611330910548,0.3613528739989483,1D-CNN
S3176,0.3434301760759059,0.12215342048731531,0.5344164034367787,GRU
S3177,0.3386401272352083,0.1387647765712281,0.5225950961935655,GRU
S3178,0.4254125784753664,0.19337897557119302,0.38120844595344067,1D-CNN
S3179,0.38423298860468913,0.3714351542372089,0.24433185715810204,1D-CNN
S3180,0.33526953263933534,0.427296175025347,0.23743429233531768,ANN
S3181,0.44402942638542153,0.3649118825340308,0.1910586910805465,1D-CNN
S3182,0.26716804270502936,0.4892352967247708,0.2435966605702005,ANN
S3183,0.23361124879733874,0.39822965736920757,0.3681590938334538,ANN
S3184,0.178781900749955,0.46374370931748216,0.357474389932563,ANN
S3185,0.35215242076092207,0.40531299164699497,0.2425345875920849,ANN
S3186,0.6353616949401053,0.2250559173544659,0.1395823877054306,1D-CNN
S3187,0.5464220879387447,0.3310457405003102,0.1225321715609455,1D-CNN
S3188,0.6662937269876942,0.24234429708778163,0.09136197592452541,1D-CNN
S3189,0.49883046156750865,0.4009465389016932,0.1002229995307977,1D-CNN
S3190,0.41580705456630324,0.4334596517998881,0.15073329363380866,ANN
S3191,0.3731205623053512,0.3622191146867114,0.2646603230079388,1D-CNN
S3192,0.3516490374677644,0.35959810794581387,0.2887528545864224,ANN
S3193,0.3196958317996934,0.36733105983225256,0.31297310836805464,ANN
S3194,0.3607064780172437,0.3169545814215903,0.3223389405611659,1D-CNN
S3195,0.4414235508449666,0.29708194430626805,0.261494504848765,1D-CNN
