Segment,1D-CNN,ANN,GRU,Selected
S2971,0.4563210892461339,0.3855838285907185,0.1580950821631476,1D-CNN
S2972,0.43866524943528856,0.3425980604744796,0.21873669009023256,1D-CNN
S2973,0.38412403601681727,0.371334625227395,0.24454133875578837,1D-CNN
S2974,0.4469765386656126,0.3090622150857275,0.2439612462486585,1D-CNN
S2975,0.46907135728701405,0.2601754225432434,0.27075322016974035,1D-CNN
S2976,0.3777718129941684,0.2614602901738753,0.36076789683195487,1D-CNN
S2977,0.3093792624945989,0.25222735341371605,0.43839338409168505,GRU
S2978,0.319673898226541,0.2419579777249952,0.4383681240484633,GRU
S2979,0.3273947370111315,0.25210263432681757,0.42050262866205096,GRU
S2980,0.32332802740772343,0.21513340886336157,0.46153856372891455,GRU
S2981,0.30582424939709263,0.19615507657068518,0.49802067403222233,GRU
S2982,0.2680980962291678,0.15547386105430927,0.5764280427165216,GRU
S2983,0.2191348178609349,0.15375316314844117,0.6271120189906263,GRU
S2984,0.21850123309844585,0.1682001248817811,0.6132986420197744,GRU
S2985,0.2881330356459764,0.2632825617338718,0.448584402620148,GRU
S2986,0.3283503561708027,0.3033548977306399,0.36829474609855634,GRU
S2987,0.31722289234303347,0.35575739597619466,0.32701971168077143,ANN
S2988,0.36598479807627554,0.3487584693978142,0.28525673252591016,1D-CNN
S2989,0.3585987465117504,0.3342706838941929,0.30713056959405655,1D-CNN
S2990,0.313878852318515,0.3430335698924804,0.34308757778900517,GRU
S2991,0.290807489664292,0.38376675060606236,0.3254257597296448,ANN
S2992,0.29540013381972563,0.36049341922696887,0.3441064469533023,ANN
S2993,0.19295899279944348,0.3931620604879146,0.41387894671264197,GRU
S2994,0.23939872474770024,0.40701945566135433,0.3535818195909456,ANN
S2995,0.30000770904936663,0.424479043851992,0.2755132470986413,ANN
S2996,0.3471320323652367,0.42489573509549994,0.22797223253926344,ANN
S2997,0.5163609713127921,0.3430942577079429,0.14054477097926446,1D-CNN
S2998,0.4792152811745412,0.38797967176263054,0.13280504706282767,1D-CNN
S2999,0.35446776356596227,0.41600526042318686,0.2295269760108508,ANN
S3000,0.39134019620321625,0.2602546982679083,0.3484051055288728,1D-CNN
S3001,0.439915111940413,0.30059719905366705,0.2594876890059198,1D-CNN
S3002,0.5077638699039447,0.3255898385112217,0.16664629158483413,1D-CNN
S3003,0.6039530121354569,0.24939603450221393,0.1466509533623289,1D-CNN
S3004,0.4659557982344169,0.2679100455016507,0.26613415626393233,1D-CNN
S3005,0.3784275881990515,0.2936490328302829,0.32792337897066476,1D-CNN
S3006,0.33284944694672175,0.27408385623213216,0.393066696821148,GRU
S3007,0.37613885519212453,0.34839436915017424,0.2754667756577007,1D-CNN
S3008,0.46010549905680054,0.408075129292904,0.13181937165029553,1D-CNN
S3009,0.389824875483955,0.4625222367451525,0.14765288777089447,ANN
S3010,0.3401134488404066,0.500175585006485,0.15971096615310906,ANN
S3011,0.22771770191544013,0.6462398244460453,0.1260424736385145,ANN
S3012,0.3386456644179593,0.5586195556739734,0.10273477990806854,ANN
S3013,0.3164670591405293,0.5571577607253174,0.1263751801341531,ANN
S3014,0.3658894437142918,0.5346351239131709,0.09947543237253711,ANN
S3015,0.41489059575716997,0.48601569625919,0.09909370798363971,ANN
S3016,0.4041372305119675,0.4797538786791545,0.11610889080887704,ANN
S3017,0.5041647797635319,0.3029757464002383,0.19285947383622934,1D-CNN
S3018,0.22789832324301748,0.4189479196618932,0.3531537570950886,ANN
S3019,0.3732371911577341,0.369998833934426,0.256763974907839,1D-CNN
S3020,0.28867418062038996,0.5269228211063883,0.18440299827322182,ANN
S3021,0.47881872977252266,0.3590930189509388,0.1620882512765386,1D-CNN
S3022,0.29310587975235014,0.4121461065397208,0.29474801370792914,ANN
S3023,0.16886210933580098,0.32989102990632174,0.501246860757877,GRU
S3024,0.23062581122072856,0.3201795880225912,0.4491946007566815,GRU
S3025,0.20301554556296955,0.40131917984223775,0.3956652745947926,ANN
S3026,0.3231932223515657,0.45267430526008834,0.22413247238834588,ANN
S3027,0.2684623741948172,0.6026390332208311,0.1288985925843515,ANN
S3028,0.33826551045958164,0.6028515029581161,0.05888298658230402,ANN
S3029,0.47771275260202783,0.4625229083000793,0.05976433909789393,1D-CNN
S3030,0.37177720962413846,0.5684908137720202,0.05973197660384129,ANN
S3031,0.2498621077267821,0.6943310091623962,0.055806883110821666,ANN
S3032,0.481549407306829,0.4788056859572655,0.039644906735905205,1D-CNN
S3033,0.4148419698051824,0.5518610732695675,0.0332969569252511,ANN
S3034,0.49900533792146223,0.458775196781181,0.042219465297356186,1D-CNN
S3035,0.37464014540656854,0.5600085791509484,0.06535127544248377,ANN
S3036,0.5719666625064127,0.35289846174442313,0.07513487574916418,1D-CNN
S3037,0.496614868187507,0.41253075899418845,0.09085437281830419,1D-CNN
S3038,0.4255613009981227,0.359485535917918,0.21495316308395934,1D-CNN
S3039,0.34424383122878827,0.38135795334375094,0.2743982154274598,ANN
S3040,0.4260390261108768,0.4364552616446414,0.13750571224448158,ANN
S3041,0.3948694366603674,0.5054184221588741,0.0997121411807593,ANN
S3042,0.403211466997307,0.48057554971221483,0.1162129832904779,ANN
S3043,0.39177902871559517,0.40220167777737925,0.2060192935070269,ANN
S3044,0.3319266224008926,0.2947092458795967,0.3733641317195108,GRU
S3045,0.2341111441019995,0.1637509804341616,0.6021378754638388,GRU
S3046,0.1524347382315618,0.1547963371939082,0.6927689245745304,GRU
S3047,0.24048263364619146,0.18226207312362833,0.5772552932301788,GRU
S3048,0.3053756982935433,0.2354303766961817,0.4591939250102741,GRU
S3049,0.28168815000544467,0.22182700140036732,0.4964848485941881,GRU
S3050,0.25499291505492394,0.20893519886323186,0.5360718860818438,GRU
S3051,0.24691289875212372,0.34807373834162103,0.4050133629062528,GRU
S3052,0.3361440574351467,0.35734250429649067,0.3065134382683628,ANN
S3053,0.30739744874976865,0.3923280512937858,0.30027449995644356,ANN
S3054,0.3696139726048115,0.32376742355098437,0.3066186038442033,1D-CNN
S3055,0.3018790378890082,0.4511708720264224,0.24695009008456925,ANN
S3056,0.39220346387400246,0.3886545389740762,0.2191419971519212,1D-CNN
S3057,0.4557017813241325,0.35727992845791506,0.18701829021795172,1D-CNN
S3058,0.44815000543813444,0.36056021880841094,0.19128977575345646,1D-CNN
S3059,0.4396518159039084,0.39789021641985406,0.16245796767623724,1D-CNN
S3060,0.39314987944759744,0.42118248842576533,0.18566763212663775,ANN
S3061,0.39089977140748833,0.3346078219952591,0.2744924065972524,1D-CNN
S3062,0.2936588976652132,0.3495755607614716,0.35676554157331586,GRU
S3063,0.31663963352501834,0.2992304590809496,0.3841299073940321,GRU
S3064,0.30859428157884744,0.362591625369134,0.3288140930520184,ANN
S3065,0.2108961455960524,0.43467550519425724,0.35442834920969035,ANN
S3066,0.15914714278311237,0.5172376603318463,0.32361519688504203,ANN
S3067,0.2925003188247651,0.5391134687218238,0.16838621245341284,ANN
S3068,0.5253380945710046,0.36336181955563723,0.11130008587335759,1D-CNN
S3069,0.5389264255696558,0.3679686632869672,0.09310491114337677,1D-CNN
S3070,0.5909969130094548,0.27218318398605146,0.13681990300449456,1D-CNN
S3071,0.3476132815875277,0.27112083682106763,0.3812658815914046,GRU
S3072,0.27304588903084387,0.1749415990512045,0.5520125119179513,GRU
S3073,0.1822345648185405,0.15965188902437633,0.6581135461570807,GRU
S3074,0.22510559130238111,0.19817263350559094,0.5767217751920282,GRU
S3075,0.3637984650310989,0.28055757231854883,0.35564396265035575,1D-CNN
S3076,0.5042543755437672,0.23215700116929966,0.2635886232869323,1D-CNN
S3077,0.3842216240194703,0.24126776344178014,0.3745106125387495,1D-CNN
S3078,0.34144520386788063,0.18289747112693602,0.4756573250051819,GRU
S3079,0.2959791506099413,0.18121526138677893,0.5228055880032778,GRU
S3080,0.191431124658019,0.1571387030274354,0.6514301723145443,GRU
S3081,0.17264888116642865,0.1682197693807792,0.6591313494527922,GRU
S3082,0.22622752014844433,0.2098823786761296,0.5638901011754256,GRU
S3083,0.2686197652642394,0.23020129359594377,0.5011789411398166,GRU
S3084,0.2509024462819959,0.2808805710238802,0.46821698269412293,GRU
S3085,0.3063183104596046,0.3302050879467994,0.3634766015935956,GRU
S3086,0.39118667067705615,0.3351974954523095,0.2736158338706348,1D-CNN
S3087,0.34520253033636494,0.3817963285763616,0.2730011410872737,ANN
S3088,0.33226603579023484,0.41611010342581417,0.2516238607839504,ANN
S3089,0.31620306504115003,0.4125043608056285,0.27129257415322106,ANN
S3090,0.35085029849144295,0.37117024148010785,0.2779794600284493,ANN
S3091,0.2943268557325754,0.3941117408539522,0.3115614034134739,ANN
S3092,0.3368894118692149,0.37303957413112904,0.29007101399965624,ANN
S3093,0.40029130329737095,0.33091472786712534,0.2687939688355044,1D-CNN
S3094,0.35325804151889495,0.30372824168246104,0.3430137167986442,1D-CNN
S3095,0.3542563853414153,0.3125166666463761,0.33322694801220826,1D-CNN
S3096,0.40381951355173556,0.32965483029209414,0.2665256561561702,1D-CNN
S3097,0.4107114802520535,0.32897648539009494,0.2603120343578523,1D-CNN
S3098,0.38666582246123493,0.34552775768590555,0.26780641985286013,1D-CNN
S3099,0.4082163055558195,0.3332060871689695,0.25857760727520973,1D-CNN
S3100,0.4678197345147044,0.3075465854552106,0.22463368003008613,1D-CNN
S3101,0.5875524227127861,0.24955975726536594,0.16288782002184804,1D-CNN
S3102,0.5480151739100986,0.2086019549132734,0.24338287117662807,1D-CNN
S3103,0.6463992729650133,0.10780307462337534,0.24579765241161192,1D-CNN
S3104,0.4206115344301387,0.19812846415074833,0.381260001419113,1D-CNN
S3105,0.3135259772654932,0.2788716478639268,0.4076023748705806,GRU
S3106,0.3477890884069523,0.4884311174783924,0.1637797941146554,ANN
S3107,0.3445058061963334,0.5325722059033419,0.1229219879003255,ANN
S3108,0.41444543313178,0.4845441617502008,0.10101040511801704,ANN
S3109,0.3556177524614532,0.5150235373173593,0.1293587102211882,ANN
S3110,0.4132157122670662,0.3728706954560658,0.21391359227686743,1D-CNN
S3111,0.3528471688444845,0.3557634517840412,0.2913893793714739,ANN
S3112,0.3299864588689618,0.3085872019816226,0.36142633914941363,GRU
S3113,0.2382135205431807,0.30423488001702537,0.45755159943979357,GRU
S3114,0.22796964400025502,0.2597192402444488,0.512311115755297,GRU
S3115,0.4608485272552078,0.2436226242282801,0.2955288485165089,1D-CNN
S3116,0.2288273367124841,0.40854523467716686,0.36262742861034825,ANN
S3117,0.523166336550078,0.2974628205035105,0.17937084294641314,1D-CNN
S3118,0.5022431853580175,0.3130660793361395,0.1846907353058429,1D-CNN
S3119,0.49803837836176496,0.305529441971129,0.19643217966710597,1D-CNN
S3120,0.41818387026881504,0.32004586456094564,0.2617702651702394,1D-CNN
S3121,0.4014455919942743,0.32111707881629065,0.27743732918943403,1D-CNN
S3122,0.40593676210324453,0.33883102321751657,0.2552322146792396,1D-CNN
S3123,0.5337551833508669,0.2494984208803916,0.2167463957687423,1D-CNN
S3124,0.3697506134232744,0.2845493338006778,0.3457000527760478,1D-CNN
S3125,0.3841072258058059,0.28387666271069734,0.3320161114834955,1D-CNN
S3126,0.5732515420108272,0.1969854572089829,0.2297630007801877,1D-CNN
S3127,0.9248989455680141,0.02326560034963201,0.051835454082354175,1D-CNN
S3128,0.44199775861709223,0.0626999446097171,0.49530229677319176,GRU
S3129,0.1850313823899787,0.08050506817136167,0.7344635494386595,GRU
S3130,0.6181158906664284,0.18643341567450833,0.19545069365906287,1D-CNN
S3131,0.6000071074475923,0.32538250636146226,0.07461038619094507,1D-CNN
S3132,0.6374768444688167,0.3065618682304493,0.05596128730073612,1D-CNN
S3133,0.409376045107319,0.5347877681504339,0.05583618674224706,ANN
S3134,0.3358241359279525,0.5918075921567141,0.07236827191533397,ANN
S3135,0.30062367684494545,0.5772021605004695,0.12217416265458514,ANN
S3136,0.4098710518099787,0.34074961467322745,0.24937933351679598,1D-CNN
S3137,0.34919344214778947,0.3023032277915459,0.34850333006066275,1D-CNN
S3138,0.4271223470709813,0.3122687145361302,0.260608938392889,1D-CNN
S3139,0.5219581350987663,0.3054033022043157,0.1726385626969186,1D-CNN
S3140,0.48811075915536434,0.3647381029838081,0.1471511378608281,1D-CNN
S3141,0.4589791110783251,0.4014485360424386,0.1395723528792362,1D-CNN
S3142,0.4409771451508118,0.394517841506235,0.1645050133429531,1D-CNN
S3143,0.3750952151599926,0.4101664233183198,0.21473836152168777,ANN
S3144,0.39842785211022896,0.355707463801991,0.24586468408778211,1D-CNN
S3145,0.38029605587867954,0.3401647806256238,0.27953916349569546,1D-CNN
S3146,0.37673456999225996,0.3362829512866216,0.28698247872111754,1D-CNN
S3147,0.3982987324076324,0.32260544730266816,0.2790958202896995,1D-CNN
S3148,0.46859037719422436,0.2838704821332247,0.24753914067255145,1D-CNN
S3149,0.47962236210218867,0.2448457571325008,0.2755318807653092,1D-CNN
S3150,0.5792181817677102,0.17222277261467214,0.24855904561761738,1D-CNN
S3151,0.4723445379059247,0.17659990909226456,0.3510555530018101,1D-CNN
S3152,0.31513002973870957,0.19612357214516762,0.48874639811612275,GRU
S3153,0.3398848850327426,0.14579373785053606,0.5143213771167213,GRU
S3154,0.3263511787165494,0.25639549719853055,0.41725332408491955,GRU
S3155,0.31312824453802346,0.36127041814881705,0.325601337313158,ANN
S3156,0.4316877163111352,0.3657441340139765,0.20256814967488826,1D-CNN
S3157,0.32002491350647916,0.5043603709887826,0.175614715504738,ANN
S3158,0.39346418346634676,0.3681956880354705,0.23834012849818254,1D-CNN
S3159,0.35700650188602945,0.3393293586341238,0.3036641394798483,1D-CNN
S3160,0.3182163162343719,0.30991901963806806,0.37186466412756003,GRU
S3161,0.35740715370953047,0.265110517097784,0.3774823291926849,GRU
S3162,0.23405108191088791,0.1752645786450916,0.5906843394440207,GRU
S3163,0.4884730825069526,0.13108997824872431,0.3804369392443236,1D-CNN
S3164,0.09917041557462106,0.35555841098317337,0.5452711734422044,GRU
S3165,0.5842939551923088,0.30749418501524584,0.10821185979244535,1D-CNN
S3166,0.8781092007302166,0.09050119205556159,0.03138960721422149,1D-CNN
S3167,0.6534396397821169,0.29647575797229236,0.05008460224558936,1D-CNN
S3168,0.6136729702311149,0.33081256417736077,0.055514465591523704,1D-CNN
S3169,0.5895776332989131,0.3213569844346735,0.08906538226641351,1D-CNN
S3170,0.5484472643335881,0.3209171786121095,0.130635557054303,1D-CNN
S3171,0.8294813248581581,0.10386245487880004,0.0666562202630416,1D-CNN
S3172,0.49806124254962686,0.2517846333178871,0.25015412413248583,1D-CNN
S3173,0.46026002043109104,0.2701394848083565,0.26960049476055153,1D-CNN
S3174,0.6773993997691473,0.16716063627758257,0.15543996395326995,1D-CNN
S3175,0.6311092865878415,0.1179450651692664,0.2509456482428912,1D-CNN
S3176,0.2694110941983414,0.10260882372660012,0.6279800820750577,GRU
S3177,0.24785488316822857,0.05379538506056952,0.6983497317712015,GRU
S3178,0.3247486185039672,0.15492008324060702,0.5203312982554252,GRU
S3179,0.29756241290542823,0.2863103844855469,0.41612720260902764,GRU
S3180,0.254457276690602,0.4610144619681743,0.28452826134122444,ANN
S3181,0.34385989348814366,0.4649557499636428,0.19118435654821359,ANN
S3182,0.3291677116019953,0.48627968915411657,0.184552599243888,ANN
S3183,0.34141342167116917,0.40457773525266716,0.2540088430761663,ANN
S3184,0.34908083173131516,0.3728789799373768,0.278040188331308,ANN
S3185,0.40083603992169403,0.3390324228054547,0.2601315372728511,1D-CNN
S3186,0.42874715781904416,0.32354474252421656,0.24770809965673996,1D-CNN
S3187,0.414363726774325,0.3491836470947829,0.23645262613089144,1D-CNN
S3188,0.5277707569199617,0.26910223875767386,0.20312700432236697,1D-CNN
S3189,0.3765017788228863,0.381847185369446,0.2416510358076683,ANN
S3190,0.3919208806720655,0.3851873789528055,0.2228917403751316,1D-CNN
S3191,0.3776324898816524,0.3695297500599716,0.25283776005837605,1D-CNN
S3192,0.3899521385020665,0.3529896841000016,0.2570581773979327,1D-CNN
S3193,0.36790349809029166,0.3620255763543185,0.27007092555538875,1D-CNN
S3194,0.4001153241450628,0.3079423656573606,0.29194231019757644,1D-CNN
S3195,0.45625164978351546,0.28567833967093276,0.2580700105455523,1D-CNN
S3196,0.567741716523185,0.2207803470618712,0.21147793641494564,1D-CNN
S3197,0.36770919947998837,0.30677126475569627,0.3255195357643151,1D-CNN
S3198,0.44932819074655495,0.2364908289451963,0.31418098030824804,1D-CNN
S3199,0.44256454589419353,0.23379593365519702,0.3236395204506077,1D-CNN
S3200,0.19341073724715432,0.18004254700196037,0.6265467157508849,GRU
S3201,0.13119327767490674,0.1622740461715416,0.7065326761535516,GRU
S3202,0.24204517268464557,0.19935112622180204,0.5586037010935524,GRU
S3203,0.4294426145720129,0.24578545786383887,0.3247719275641511,1D-CNN
S3204,0.39542085337090593,0.3531051511857995,0.25147399544329324,1D-CNN
S3205,0.26014492024898667,0.5588326712189552,0.18102240853205784,ANN
S3206,0.28909119539140515,0.4635250379247796,0.24738376668381537,ANN
S3207,0.29619497176588594,0.36302012995650057,0.34078489827761194,ANN
S3208,0.29693856278727276,0.37390507846584015,0.32915635874688715,ANN
S3209,0.3205331610665663,0.4503395293011154,0.229127309632319,ANN
S3210,0.40327536444873374,0.47086829452952284,0.12585634102174462,ANN
S3211,0.48431420648600615,0.41579558281629225,0.0998902106977009,1D-CNN
S3212,0.6510563883709299,0.2406891310392541,0.10825448058981754,1D-CNN
S3213,0.34444276906828647,0.47525792692313407,0.18029930400858213,ANN
S3214,0.4108674395071951,0.3475353417745576,0.24159721871824488,1D-CNN
S3215,0.30095896313436543,0.4341463059651522,0.26489473090048365,ANN
S3216,0.336045115867449,0.3994975677928502,0.2644573163397002,ANN
S3217,0.3702289071153518,0.34613656576383384,0.2836345271208145,1D-CNN
S3218,0.4722570828083135,0.3831698044609259,0.14457311273076062,1D-CNN
S3219,0.39111184748009803,0.2569266607238385,0.351961491796067,1D-CNN
S3220,0.49447979698280536,0.16816261831032756,0.337357584706866,1D-CNN
S3221,0.2578013554263395,0.09025407537668219,0.6519445691969782,GRU
S3222,0.07862071673214284,0.058467523721511996,0.8629117595463448,GRU
S3223,0.39367416750837947,0.03487563336986538,0.5714501991217535,GRU
S3224,0.10021252910694489,0.03667014078548477,0.8631173301075703,GRU
S3225,0.0794753965514143,0.06977811456821295,0.8507464888803717,GRU
S3226,0.191117630937302,0.1653027413535547,0.6435796277091439,GRU
S3227,0.22932098020987482,0.28424142658497287,0.4864375932051512,GRU
S3228,0.28406126795144543,0.23525190601793214,0.4806868260306231,GRU
