Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1484,0.0,0.0,0.36044769443665026,0.485720803593107,0.15383150197024228,0.0,LSTM
S1485,0.0,0.43713929905374255,0.2779687261638715,0.0,0.0,0.2848919747823864,ANN
S1486,0.14914939860519763,0.5753714069107024,0.0,0.0,0.0,0.27547919448410546,ANN
S1487,0.2850402464829256,0.4561958250308221,0.0,0.0,0.0,0.2587639284862541,ANN
S1488,0.4543256893773034,0.0,0.0,0.23995410170287304,0.30572020891982205,0.0,1D-CNN
S1489,0.21426822464290957,0.3370096506858414,0.0,0.4487221246712476,0.0,0.0,LSTM
S1490,0.3043865650724114,0.0,0.29009354194329845,0.0,0.40551989298428986,0.0,CNN-LSTM
S1491,0.2978622415713903,0.0,0.44277960857977006,0.2593581498488394,0.0,0.0,BiLSTM
S1492,0.4741127447233275,0.0,0.3487361638794104,0.1771510913972614,0.0,0.0,1D-CNN
S1493,0.2888021908964044,0.0,0.4125160514134419,0.2986817576901508,0.0,0.0,BiLSTM
S1494,0.0,0.0,0.40003933649259715,0.0,0.28615372760105007,0.31380693590635267,BiLSTM
S1495,0.0,0.0,0.0,0.4066631557380351,0.30849937920270104,0.28483746505926405,LSTM
S1496,0.0,0.0,0.27795053123773905,0.0,0.48017660829026326,0.24187286047199785,CNN-LSTM
S1497,0.0,0.0,0.0,0.23901317833887184,0.33754704782160694,0.4234397738395212,GRU
S1498,0.340209680915935,0.0,0.0,0.32898123938670976,0.3308090796973528,0.0,1D-CNN
S1499,0.3333109889615599,0.0,0.0,0.0,0.37469664753798443,0.29199236350045576,CNN-LSTM
S1500,0.362094311810767,0.38136611464565656,0.0,0.0,0.0,0.25653957354357315,ANN
S1501,0.2944551970242069,0.3115036626884248,0.0,0.0,0.39404114028736437,0.0,CNN-LSTM
S1502,0.2542693760819429,0.3725208015049382,0.0,0.0,0.0,0.3732098224131209,GRU
S1503,0.14579363877097892,0.691343808113989,0.0,0.0,0.0,0.16286255311503195,ANN
S1504,0.33984250669371635,0.4437948062366692,0.0,0.0,0.0,0.21636268706961567,ANN
S1505,0.4624174535326326,0.36380712247689184,0.0,0.0,0.17377542399047383,0.0,1D-CNN
S1506,0.0,0.0,0.0,0.2034957731987387,0.4625520451368504,0.33395218166441065,CNN-LSTM
S1507,0.40372167188230096,0.35004366757490574,0.0,0.24623466054279353,0.0,0.0,1D-CNN
S1508,0.0,0.0,0.3367913225934095,0.3007203259013212,0.0,0.36248835150527053,GRU
S1509,0.27340061510636776,0.318597686358477,0.0,0.0,0.0,0.4080016985351585,GRU
S1510,0.4320680679869184,0.0,0.21176380683103058,0.0,0.0,0.35616812518204677,1D-CNN
S1511,0.0,0.0,0.14797983747800858,0.135294766182815,0.7167253963391764,0.0,CNN-LSTM
S1512,0.0,0.0,0.44124248026566126,0.0,0.28329116170259566,0.27546635803174035,BiLSTM
S1513,0.0,0.36944056895200256,0.31667889898229673,0.31388053206570027,0.0,0.0,ANN
S1514,0.0,0.0,0.2708042367721863,0.5060496358917028,0.0,0.22314612733611752,LSTM
S1515,0.0,0.0,0.6656633834690727,0.19539234242725464,0.0,0.1389442741036787,BiLSTM
S1516,0.0,0.196728314904682,0.6403278123291641,0.16294387276615016,0.0,0.0,BiLSTM
S1517,0.2910632107821415,0.3958977299698706,0.3130390592479944,0.0,0.0,0.0,ANN
S1518,0.0,0.4799640252449412,0.0,0.2524139543860874,0.2676220203689712,0.0,ANN
S1519,0.0,0.4141214479325683,0.0,0.45222083064141577,0.0,0.13365772142602098,LSTM
S1520,0.0,0.0,0.3107958020873342,0.3651914336239137,0.0,0.32401276428875203,LSTM
S1521,0.44540752574676534,0.3768035518869961,0.0,0.0,0.17778892236623645,0.0,1D-CNN
S1522,0.25422214476922045,0.0,0.0,0.24065938670498455,0.5051184685257958,0.0,CNN-LSTM
S1523,0.0,0.19097920713454156,0.0,0.3149495166800375,0.49407127618542107,0.0,CNN-LSTM
S1524,0.3661369062919156,0.2923822380106792,0.0,0.0,0.0,0.34148085569740444,1D-CNN
S1525,0.1467481485800386,0.7382933711944618,0.0,0.0,0.0,0.11495848022549852,ANN
S1526,0.3380413222653085,0.5127321463057493,0.0,0.0,0.14922653142893486,0.0,ANN
S1527,0.23495823269398894,0.5384057105928335,0.0,0.0,0.0,0.22663605671317583,ANN
S1528,0.33685487965026745,0.47905054083738857,0.0,0.0,0.0,0.1840945795123427,ANN
S1529,0.3727350952754869,0.4611985204458571,0.0,0.0,0.0,0.16606638427865636,ANN
S1530,0.24242138576422553,0.4415553928583231,0.0,0.0,0.0,0.3160232213774533,ANN
S1531,0.29421183225150144,0.45629193064840473,0.0,0.0,0.0,0.24949623710009453,ANN
S1532,0.3525369471327353,0.39660827475432103,0.0,0.0,0.0,0.25085477811294954,ANN
S1533,0.26035694273267707,0.43454697192395536,0.0,0.0,0.0,0.30509608534336846,ANN
S1534,0.0,0.3494610327400605,0.0,0.0,0.3431868721714054,0.30735209508853406,ANN
S1535,0.0,0.0,0.4310704014927536,0.28193341361603697,0.28699618489120743,0.0,BiLSTM
S1536,0.0,0.0,0.3172975609213247,0.0,0.2934065459212717,0.3892958931574074,GRU
S1537,0.0,0.35936540445405823,0.0,0.2715835514142909,0.0,0.36905104413164563,GRU
S1538,0.0,0.0,0.0,0.22482847409441728,0.4897155239837788,0.2854560019218064,CNN-LSTM
S1539,0.0,0.31095136797502165,0.22788206387639828,0.0,0.0,0.4611665681485873,GRU
S1540,0.2790657249018616,0.4830380711031422,0.0,0.0,0.0,0.23789620399500333,ANN
S1541,0.19831934050091238,0.5239795969245064,0.0,0.0,0.0,0.27770106257457766,ANN
S1542,0.24793341621293913,0.502612922836002,0.0,0.0,0.0,0.24945366095105642,ANN
S1543,0.36935192573337733,0.39494560273013246,0.0,0.23570247153649,0.0,0.0,ANN
S1544,0.26432537553483554,0.45107343818128554,0.0,0.0,0.0,0.2846011862838789,ANN
S1545,0.3365604625150353,0.4563977286886191,0.0,0.0,0.0,0.20704180879634623,ANN
S1546,0.23635452889399933,0.0,0.0,0.4427578509247529,0.3208876201812435,0.0,LSTM
S1547,0.32387982368488855,0.0,0.0,0.2675067140922201,0.0,0.4086134622228895,GRU
S1548,0.32481646700752936,0.0,0.0,0.3724980444152014,0.3026854885772629,0.0,LSTM
S1549,0.0,0.0,0.41218161685552834,0.1517801641744905,0.43603821896997924,0.0,CNN-LSTM
S1550,0.0,0.0,0.38833806147163125,0.14150905896512522,0.4701528795632427,0.0,CNN-LSTM
S1551,0.0,0.0,0.33369495209595473,0.13509439720467262,0.5312106506993722,0.0,CNN-LSTM
S1552,0.0,0.8758172420375681,0.04182747957561082,0.0,0.0823552783868205,0.0,ANN
S1553,0.1474514894801269,0.7654308981742193,0.0,0.0,0.08711761234565416,0.0,ANN
S1554,0.1761818233480716,0.7131582984708729,0.0,0.0,0.0,0.11065987818106038,ANN
S1555,0.43252769832549565,0.4317408723185336,0.0,0.0,0.0,0.13573142935597826,1D-CNN
S1556,0.32877397268692393,0.580324287874723,0.0,0.0,0.09090173943835382,0.0,ANN
S1557,0.1888073399960678,0.7257047390634929,0.0,0.0,0.0,0.08548792094043745,ANN
S1558,0.27626658587372,0.5654193335602511,0.0,0.0,0.0,0.15831408056602447,ANN
S1559,0.19274114736518885,0.7021574251422675,0.0,0.0,0.0,0.10510142749254238,ANN
S1560,0.3513159261266527,0.46994488392436784,0.0,0.0,0.1787391899489803,0.0,ANN
S1561,0.0,0.0,0.44254880479202063,0.25246150793283684,0.30498968727513703,0.0,BiLSTM
S1562,0.0,0.30597024333863465,0.43670879122537504,0.0,0.0,0.25732096543599925,BiLSTM
S1563,0.2887222822732394,0.4076454052420208,0.0,0.0,0.0,0.3036323124847379,ANN
S1564,0.24517022895548057,0.455155010304085,0.0,0.0,0.0,0.2996747607404324,ANN
S1565,0.2600071038694595,0.49698625997135276,0.0,0.0,0.0,0.2430066361591885,ANN
S1566,0.13656650775290277,0.7365227116539147,0.0,0.0,0.0,0.1269107805931797,ANN
S1567,0.051558870350732325,0.8666361020715353,0.0,0.0,0.0,0.0818050275777324,ANN
S1568,0.06477512491063855,0.841250268003138,0.0,0.0,0.0,0.09397460708622342,ANN
S1569,0.137531854857612,0.7072075830162384,0.0,0.0,0.0,0.15526056212614944,ANN
S1570,0.38239435731331817,0.32857720448133276,0.0,0.0,0.0,0.28902843820535495,1D-CNN
S1571,0.29372331234859395,0.0,0.0,0.0,0.382887318601159,0.3233893690502449,CNN-LSTM
S1572,0.0,0.0,0.10146882715935492,0.11547319996328044,0.7830579728773613,0.0,CNN-LSTM
S1573,0.0,0.0,0.2380588890185347,0.12444368790985849,0.6374974230716036,0.0,CNN-LSTM
S1574,0.0,0.0,0.3699562844297785,0.21415423878045733,0.41588947678977145,0.0,CNN-LSTM
S1575,0.0,0.19412594625336177,0.27270814182727543,0.0,0.5331659119193694,0.0,CNN-LSTM
S1576,0.0,0.0,0.4306121442603538,0.0,0.4013272625325211,0.1680605932071211,BiLSTM
S1577,0.0,0.1464425428011993,0.2521214439699539,0.0,0.6014360132288465,0.0,CNN-LSTM
S1578,0.0,0.0,0.38948479275907105,0.0,0.24063668772188532,0.36987851951904116,BiLSTM
S1579,0.0,0.0,0.2636873602227339,0.0,0.47413078104040257,0.2621818587368643,CNN-LSTM
S1580,0.0,0.0,0.0,0.17575055144637905,0.27041416007177105,0.5538352884818483,GRU
S1581,0.0,0.0,0.410347361754786,0.0,0.29355682318387943,0.29609581506134264,BiLSTM
S1582,0.0,0.0,0.0,0.2993727178086841,0.300446554137921,0.40018072805339694,GRU
S1583,0.39314359268236765,0.2008239434694472,0.0,0.0,0.4060324638481988,0.0,CNN-LSTM
S1584,0.0,0.0,0.0,0.48255978505655284,0.24315070519967663,0.2742895097437646,LSTM
S1585,0.33665618597350133,0.2635990594230338,0.0,0.3997447546034727,0.0,0.0,LSTM
S1586,0.27377963954987317,0.0,0.3686438045921674,0.0,0.0,0.3575765558579609,BiLSTM
S1587,0.34430349505923397,0.0,0.3398811388498242,0.0,0.31581536609094196,0.0,1D-CNN
S1588,0.0,0.0,0.44525403918860607,0.28958287759346363,0.0,0.26516308321792714,BiLSTM
S1589,0.0,0.3344343630691123,0.5323544139546107,0.0,0.13321122297627835,0.0,BiLSTM
S1590,0.3209591514723302,0.36323255784140285,0.31580829068626953,0.0,0.0,0.0,ANN
S1591,0.3468834631734216,0.4267313185021639,0.0,0.0,0.22638521832441658,0.0,ANN
S1592,0.3060502839751421,0.28027731000654654,0.0,0.41367240601830907,0.0,0.0,LSTM
S1593,0.31010498307208234,0.0,0.0,0.3724574009600758,0.0,0.31743761596784187,LSTM
S1594,0.29721187241737507,0.3055239550050862,0.0,0.0,0.0,0.3972641725775369,GRU
S1595,0.40259968582385375,0.0,0.0,0.0,0.3922880407091937,0.20511227346696093,1D-CNN
S1596,0.30029802427240415,0.31895342455244935,0.0,0.0,0.3807485511751531,0.0,CNN-LSTM
S1597,0.3477331952894507,0.0,0.0,0.0,0.27728135422023614,0.37498545049031445,GRU
S1598,0.19764615703711375,0.648399307702309,0.0,0.0,0.0,0.15395453526057873,ANN
S1599,0.3667280894584948,0.0,0.0,0.0,0.1517960477679387,0.4814758627735623,GRU
S1600,0.29545009362020036,0.31120115703989387,0.0,0.0,0.0,0.393348749339901,GRU
S1601,0.0,0.4319278048999075,0.35063778074778984,0.0,0.0,0.21743441435229865,ANN
S1602,0.0,0.17496654330207592,0.6388769779456355,0.0,0.0,0.1861564787522877,BiLSTM
S1603,0.0,0.26150739842039095,0.45629899120954204,0.0,0.2821936103700649,0.0,BiLSTM
S1604,0.0,0.0,0.42189905969952346,0.3443231437040419,0.2337777965964314,0.0,BiLSTM
S1605,0.0,0.4411734906975084,0.32824565384501286,0.23058085545748064,0.0,0.0,ANN
S1606,0.24901623013574606,0.5736311245835085,0.0,0.0,0.0,0.177352645280745,ANN
S1607,0.08732868734358096,0.7690741628672036,0.0,0.0,0.0,0.14359714978921112,ANN
S1608,0.1666128753290958,0.45964831180062654,0.0,0.0,0.0,0.37373881287027694,ANN
S1609,0.18378496114198722,0.4069772118279115,0.0,0.0,0.0,0.40923782703010125,GRU
S1610,0.24574821603829833,0.0,0.5219486217056892,0.0,0.23230316225601175,0.0,BiLSTM
S1611,0.0,0.0,0.2819270632090005,0.3305257082890007,0.38754722850199813,0.0,CNN-LSTM
S1612,0.10414874700543077,0.0,0.0,0.5990585255110287,0.2967927274835398,0.0,LSTM
S1613,0.0,0.0,0.535128750563138,0.24179625652554468,0.0,0.223074992911321,BiLSTM
S1614,0.0,0.0,0.3863912080981231,0.0,0.2185403711887336,0.39506842071314247,GRU
S1615,0.0,0.0,0.37629061254760987,0.2000365533469166,0.4236728341054727,0.0,CNN-LSTM
S1616,0.0,0.0,0.21989344399114646,0.0,0.5883851654372415,0.1917213905716146,CNN-LSTM
S1617,0.0,0.0,0.0,0.24507269035666468,0.5221912315941636,0.23273607804917343,CNN-LSTM
S1618,0.0,0.0,0.0,0.23663047956196973,0.304424088499716,0.45894543193832077,GRU
S1619,0.0,0.0,0.0,0.2787970912941759,0.25263076588783695,0.4685721428179864,GRU
S1620,0.0,0.0,0.18947994182517666,0.0,0.5755994589718259,0.23492059920300004,CNN-LSTM
S1621,0.14849317193311307,0.0,0.1620721359307805,0.0,0.6894346921361064,0.0,CNN-LSTM
S1622,0.0,0.2584415953257726,0.17139471960594382,0.0,0.5701636850682826,0.0,CNN-LSTM
S1623,0.2850767625288074,0.3075490650884961,0.0,0.0,0.0,0.4073741723826956,GRU
S1624,0.21924933433684465,0.6493551752753274,0.0,0.0,0.0,0.13139549038782647,ANN
S1625,0.366777276353659,0.29043784338766016,0.0,0.0,0.0,0.342784880258679,1D-CNN
S1626,0.3837140382048329,0.4402825710025926,0.0,0.0,0.0,0.1760033907925744,ANN
S1627,0.35990963498520034,0.49097452255309715,0.0,0.0,0.0,0.14911584246170279,ANN
S1628,0.25539482865500407,0.5343130741513084,0.0,0.0,0.0,0.21029209719368747,ANN
S1629,0.0,0.2210661666173491,0.0,0.17332463930594716,0.0,0.6056091940767042,GRU
S1630,0.5911970530641761,0.1935463300261368,0.0,0.0,0.0,0.21525661690968556,1D-CNN
S1631,0.0,0.3473142794434102,0.23842489393355096,0.0,0.0,0.4142608266230327,GRU
S1632,0.0,0.0,0.46000628359511814,0.17884578636097867,0.3611479300439053,0.0,BiLSTM
S1633,0.0,0.0,0.7847761520169654,0.10388119364447097,0.11134265433856981,0.0,BiLSTM
S1634,0.0,0.0,0.6665042527057772,0.18689229666516372,0.0,0.1466034506290563,BiLSTM
S1635,0.0,0.18495115558281408,0.3725751765650687,0.4424736678521139,0.0,0.0,LSTM
S1636,0.0,0.2680318827084479,0.5168252355005055,0.21514288179104013,0.0,0.0,BiLSTM
S1637,0.08050458693356924,0.7104559793076214,0.20903943375880565,0.0,0.0,0.0,ANN
S1638,0.17180991682961075,0.719320513185554,0.10886956998483446,0.0,0.0,0.0,ANN
S1639,0.1380993168401943,0.7770970803147524,0.0,0.0848036028450489,0.0,0.0,ANN
S1640,0.1186849308493148,0.7574424079565982,0.0,0.12387266119409233,0.0,0.0,ANN
S1641,0.25478984034616026,0.5753290888980781,0.0,0.0,0.0,0.1698810707557616,ANN
S1642,0.4643061454630808,0.33083403041274756,0.0,0.0,0.20485982412417222,0.0,1D-CNN
S1643,0.4083783392240793,0.21426993714900366,0.0,0.0,0.37735172362691766,0.0,1D-CNN
S1644,0.364752637932285,0.3203640442674298,0.0,0.0,0.3148833178002839,0.0,1D-CNN
S1645,0.19322563191806,0.6988905179237778,0.0,0.0,0.0,0.10788385015816633,ANN
S1646,0.26717872319859504,0.5778557421963089,0.0,0.0,0.0,0.1549655346050955,ANN
S1647,0.2683974307075462,0.4713165552426357,0.0,0.0,0.0,0.2602860140498161,ANN
S1648,0.0,0.3828999654955885,0.34771813095045656,0.0,0.0,0.2693819035539539,ANN
S1649,0.23611886296088916,0.0,0.49893777582533294,0.0,0.0,0.2649433612137753,BiLSTM
S1650,0.0,0.0,0.5430302728925329,0.22082625083827567,0.23614347626919127,0.0,BiLSTM
S1651,0.0,0.0,0.49518204733513616,0.30191281231468886,0.20290514035017412,0.0,BiLSTM
S1652,0.0,0.0,0.4016134049507097,0.3066062112049614,0.2917803838443334,0.0,BiLSTM
S1653,0.0,0.2678256123513327,0.0,0.43581388077479677,0.2963605068738643,0.0,LSTM
S1654,0.17700018225386605,0.5526781971822646,0.0,0.2703216205638664,0.0,0.0,ANN
S1655,0.13059343815654317,0.7261198690985666,0.0,0.1432866927448966,0.0,0.0,ANN
S1656,0.31657624103936083,0.546047979258601,0.0,0.13737577970204232,0.0,0.0,ANN
S1657,0.4747006969719343,0.32078306233436216,0.0,0.0,0.0,0.20451624069371163,1D-CNN
S1658,0.34146999245238496,0.37667414704081487,0.0,0.28185586050680284,0.0,0.0,ANN
S1659,0.35221225070129336,0.5197039538055814,0.12808379549312535,0.0,0.0,0.0,ANN
S1660,0.39492710095834493,0.46396388131110033,0.0,0.14110901773055373,0.0,0.0,ANN
S1661,0.24533878289030828,0.5648194332383217,0.18984178387137657,0.0,0.0,0.0,ANN
S1662,0.22067583268641933,0.6154928950426128,0.0,0.0,0.0,0.16383127227096506,ANN
S1663,0.3525948389370153,0.464166077709467,0.0,0.0,0.0,0.1832390833535183,ANN
S1664,0.2559207761742932,0.4609916749532358,0.0,0.0,0.0,0.2830875488724698,ANN
S1665,0.29683704943559913,0.46107778206768407,0.0,0.0,0.0,0.2420851684967208,ANN
S1666,0.42554573836111637,0.3266920502893523,0.0,0.0,0.0,0.24776221134953397,1D-CNN
S1667,0.3326266664657541,0.4350280559243405,0.0,0.0,0.0,0.23234527760990445,ANN
S1668,0.3537432581887815,0.4621198601510477,0.0,0.0,0.0,0.18413688166016987,ANN
S1669,0.3348874305195993,0.5597770563046852,0.0,0.0,0.0,0.10533551317571774,ANN
S1670,0.35544983803095315,0.5743124002845407,0.0,0.0,0.0,0.07023776168450518,ANN
S1671,0.28793631152773386,0.633354283242712,0.07870940522955394,0.0,0.0,0.0,ANN
S1672,0.2291274115618023,0.6999127672749726,0.07095982116322032,0.0,0.0,0.0,ANN
S1673,0.22643124694051375,0.7188067736372814,0.0,0.0,0.0,0.05476197942220647,ANN
S1674,0.23898312292631718,0.6914647020441564,0.0,0.0,0.0,0.06955217502952117,ANN
S1675,0.26670996999892005,0.6484966127664725,0.0,0.0,0.0,0.08479341723460913,ANN
S1676,0.34308780390015514,0.5586145674708811,0.0,0.0,0.0,0.09829762862896409,ANN
S1677,0.3227297750588232,0.5777764867876277,0.0,0.0,0.0,0.09949373815354332,ANN
S1678,0.33374561502585837,0.5710165813001594,0.0,0.0,0.0,0.09523780367398006,ANN
S1679,0.31973327220773223,0.5690181315168583,0.0,0.11124859627541699,0.0,0.0,ANN
S1680,0.37672896821626045,0.5027133879581367,0.0,0.0,0.0,0.12055764382559819,ANN
S1681,0.35516828696485603,0.5327893485973444,0.0,0.0,0.0,0.11204236443779758,ANN
S1682,0.28072068293258606,0.6248790618858066,0.0,0.0,0.0,0.09440025518160644,ANN
S1683,0.28535744751339265,0.6257820579332991,0.08886049455330443,0.0,0.0,0.0,ANN
S1684,0.29839390289114237,0.5795327897538889,0.0,0.0,0.0,0.12207330735497078,ANN
S1685,0.32480660743079054,0.5838598715092128,0.0,0.0,0.0,0.0913335210599966,ANN
S1686,0.2830987784720735,0.5715888624058592,0.0,0.0,0.0,0.14531235912206736,ANN
S1687,0.31081905417299704,0.5836154866239316,0.0,0.0,0.0,0.10556545920307293,ANN
S1688,0.35777860012796325,0.49904024795643037,0.0,0.0,0.0,0.14318115191560357,ANN
S1689,0.4386794980886773,0.416439939116385,0.0,0.0,0.0,0.14488056279494405,1D-CNN
S1690,0.4565077629039464,0.4125426602687573,0.0,0.0,0.0,0.13094957682729588,1D-CNN
S1691,0.6002606816908383,0.2570422500191649,0.0,0.0,0.0,0.1426970682899936,1D-CNN
S1692,0.5894010667819378,0.2692484747654165,0.0,0.0,0.0,0.1413504584526457,1D-CNN
S1693,0.4538987938249363,0.30604756434051117,0.0,0.0,0.0,0.2400536418345629,1D-CNN
S1694,0.5466810096672212,0.3378744600785961,0.0,0.0,0.0,0.11544453025418269,1D-CNN
S1695,0.4736292520644648,0.4400198176102794,0.0,0.0,0.0,0.08635093032525798,1D-CNN
S1696,0.35270136307132033,0.568078620928852,0.0,0.0,0.0,0.07922001599982292,ANN
S1697,0.25487201438436724,0.6778996643897294,0.0,0.0,0.0,0.06722832122590768,ANN
S1698,0.1849491282289519,0.7825348453146288,0.0,0.0,0.0,0.03251602645641857,ANN
S1699,0.13719350159475766,0.8132579871727854,0.0,0.0,0.0,0.04954851123245537,ANN
S1700,0.15189139532935836,0.8037025641868681,0.0,0.0,0.0,0.04440604048377185,ANN
S1701,0.3616415683788531,0.5458304890198611,0.0,0.0,0.0,0.09252794260128783,ANN
S1702,0.40752816141908615,0.4600448346876993,0.0,0.0,0.0,0.1324270038932165,ANN
S1703,0.5972390528469251,0.20282949811820283,0.0,0.0,0.0,0.19993144903487192,1D-CNN
S1704,0.5905441777819207,0.18480122861224232,0.0,0.0,0.22465459360583612,0.0,1D-CNN
S1705,0.41357903497791665,0.2533779547360083,0.0,0.0,0.0,0.3330430102860709,1D-CNN
S1706,0.3186213115835133,0.5332634856851646,0.0,0.0,0.0,0.14811520273132017,ANN
S1707,0.46829651807097167,0.3810582796528718,0.0,0.0,0.0,0.15064520227615436,1D-CNN
S1708,0.38192581552236354,0.49146636861842424,0.12660781585921044,0.0,0.0,0.0,ANN
S1709,0.26746991526208536,0.41124922574657213,0.321280858991336,0.0,0.0,0.0,ANN
S1710,0.29686655362673725,0.5042624288322844,0.1988710175409783,0.0,0.0,0.0,ANN
S1711,0.29854629119458864,0.4661382080678963,0.0,0.0,0.0,0.23531550073751545,ANN
S1712,0.24841639868426874,0.559783749230213,0.0,0.19179985208551759,0.0,0.0,ANN
S1713,0.32906064145832437,0.33936434511494756,0.0,0.0,0.0,0.3315750134267251,ANN
S1714,0.4077165606217269,0.31081158477937004,0.0,0.2814718545989096,0.0,0.0,1D-CNN
S1715,0.46989925610072736,0.2349434863622529,0.0,0.0,0.2951572575370179,0.0,1D-CNN
S1716,0.6091286314900579,0.24157107841405492,0.0,0.14930029009588852,0.0,0.0,1D-CNN
S1717,0.583761452746011,0.331974736876414,0.0,0.08426381037757165,0.0,0.0,1D-CNN
S1718,0.3465160418191956,0.2428186272329989,0.0,0.0,0.0,0.41066533094781094,GRU
S1719,0.4160181255609282,0.252417429765076,0.0,0.0,0.0,0.3315644446739947,1D-CNN
S1720,0.3501347540872695,0.0,0.0,0.0,0.3723810834547406,0.27748416245799845,CNN-LSTM
S1721,0.0,0.27159471769344895,0.0,0.0,0.4047697891713072,0.32363549313524176,CNN-LSTM
S1722,0.0,0.35788416033575227,0.0,0.0,0.3184365221500528,0.32367931751418866,ANN
S1723,0.28672186236671954,0.0,0.35113976537483615,0.0,0.0,0.3621383722584442,GRU
S1724,0.25598403344240905,0.0,0.4814832589885462,0.2625327075690419,0.0,0.0,BiLSTM
S1725,0.23028755690179228,0.0,0.49077235274761283,0.0,0.0,0.27894009035060097,BiLSTM
S1726,0.175764740829686,0.0,0.5717790343541257,0.0,0.2524562248161902,0.0,BiLSTM
S1727,0.0,0.0,0.2606251718038309,0.27104460932557617,0.4683302188705857,0.0,CNN-LSTM
S1728,0.0,0.3711611613460518,0.0,0.3255531067636221,0.30328573189032587,0.0,ANN
S1729,0.0,0.0,0.0,0.5097552056695012,0.2463744627131919,0.24387033161730137,LSTM
S1730,0.28669962151426587,0.32494624416387,0.0,0.0,0.0,0.3883541343218609,GRU
S1731,0.3252754442818969,0.0,0.35097030472169793,0.0,0.0,0.32375425099640376,BiLSTM
S1732,0.0,0.0,0.3763898413739462,0.3869223809165248,0.23668777770953103,0.0,LSTM
S1733,0.0,0.0,0.4127490887545497,0.2070661142140478,0.38018479703139463,0.0,BiLSTM
S1734,0.0,0.0,0.2126393570590345,0.43188303502124675,0.35547760791971467,0.0,LSTM
S1735,0.0,0.1852688083132415,0.36261667301840916,0.0,0.0,0.4521145186683421,GRU
S1736,0.0,0.0,0.4451136093195167,0.3024566563058475,0.0,0.25242973437463045,BiLSTM
S1737,0.2821150957796699,0.0,0.336200425881645,0.0,0.3816844783386796,0.0,CNN-LSTM
S1738,0.0,0.0,0.0,0.2958408974191609,0.419439125137257,0.28471997744358274,CNN-LSTM
S1739,0.0,0.0,0.0,0.40008834200328236,0.35245875843652286,0.24745289956020142,LSTM
S1740,0.0,0.0,0.0,0.27601541745191216,0.27194339477912666,0.45204118776895263,GRU
S1741,0.0,0.0,0.0,0.15557082357715762,0.43089778762092884,0.4135313888019186,CNN-LSTM
S1742,0.33054785680469834,0.0,0.0,0.0,0.36989738623416996,0.2995547569611292,CNN-LSTM
S1743,0.6607842476534068,0.1617277111559881,0.0,0.0,0.17748804119060024,0.0,1D-CNN
S1744,0.0,0.3570564238507506,0.0,0.0,0.40090844820159904,0.24203512794764775,CNN-LSTM
S1745,0.36282125383228386,0.34867397044295223,0.0,0.0,0.0,0.28850477572476224,1D-CNN
S1746,0.3532341037922248,0.3762192075531601,0.0,0.0,0.0,0.2705466886546211,ANN
