Segment,1D-CNN,ANN,GRU,Selected
S2773,0.44626400234357,0.4319514612900241,0.12178453636640602,1D-CNN
S2774,0.3750835957870578,0.4574497191678676,0.1674666850450747,ANN
S2775,0.39459118157539536,0.40123720201431123,0.204171616410294,ANN
S2776,0.3922818725202162,0.3661674762195701,0.24155065126021386,1D-CNN
S2777,0.29400812859963255,0.3955682295245849,0.31042364187578214,ANN
S2778,0.3101401002794391,0.3399593508806222,0.34990054883993815,GRU
S2779,0.30433945073007557,0.37318457530511867,0.3224759739648064,ANN
S2780,0.3743651065366298,0.3824786380160603,0.24315625544730987,ANN
S2781,0.39479403461124624,0.3784895533369184,0.22671641205183532,1D-CNN
S2782,0.3261981112115376,0.44477039945928326,0.2290314893291786,ANN
S2783,0.31987634673436316,0.327974718661801,0.35214893460383584,GRU
S2784,0.36346642838613463,0.2765899142215085,0.3599436573923568,1D-CNN
S2785,0.3040146028143576,0.30186660986577607,0.3941187873198657,GRU
S2786,0.3493425493850042,0.38841337565111295,0.26224407496388286,ANN
S2787,0.3381872516276967,0.4206687578712583,0.24114399050104515,ANN
S2788,0.3132120558421731,0.5171974339722398,0.16959051018558702,ANN
S2789,0.3474385983961925,0.48649217394999883,0.1660692276538092,ANN
S2790,0.32487971828862044,0.502698959949093,0.17242132176228614,ANN
S2791,0.4268345735306958,0.45970981225869756,0.11345561421060647,ANN
S2792,0.44806308968015646,0.49100228522370143,0.06093462509614189,ANN
S2793,0.3964933175194364,0.5420908750749076,0.061415807405655845,ANN
S2794,0.5041926449663247,0.429050219773092,0.06675713526058322,1D-CNN
S2795,0.43890577848199236,0.47980845437450403,0.08128576714350311,ANN
S2796,0.5159457450870354,0.35264206544916427,0.1314121894638012,1D-CNN
S2797,0.37213364694168194,0.43707061901739597,0.19079573404092268,ANN
S2798,0.35282732771434056,0.3428851299330386,0.30428754235262084,1D-CNN
S2799,0.32664874881595674,0.3898406672411995,0.28351058394284384,ANN
S2800,0.2670613370809438,0.42623861241551764,0.30670005050353855,ANN
S2801,0.25645733226876544,0.5247117327762053,0.2188309349550292,ANN
S2802,0.36259227491658896,0.5235837984820351,0.11382392660137598,ANN
S2803,0.45838954077646366,0.4489951164248652,0.09261534279867042,1D-CNN
S2804,0.48039006592839584,0.41682728528123614,0.10278264879036872,1D-CNN
S2805,0.4143045907964716,0.4377281235872029,0.14796728561632538,ANN
S2806,0.48698196183691755,0.363049819547144,0.1499682186159384,1D-CNN
S2807,0.404363487491566,0.4766569224393805,0.11897959006905347,ANN
S2808,0.4710597445967955,0.3951503738124318,0.1337898815907727,1D-CNN
S2809,0.4368079639611634,0.40381626769078477,0.15937576834805167,1D-CNN
S2810,0.40207425574111927,0.3746644398711293,0.22326130438775144,1D-CNN
S2811,0.3552370537519716,0.4162195007892233,0.22854344545880464,ANN
S2812,0.3383837445748081,0.4044673042198723,0.2571489512053194,ANN
S2813,0.3377057991266732,0.4613485489309635,0.20094565194236327,ANN
S2814,0.3525054505429878,0.5021172393290525,0.1453773101279597,ANN
S2815,0.4336236967027943,0.46107533563972947,0.10530096765747676,ANN
S2816,0.47267450702044955,0.4454687218642686,0.08185677111528133,1D-CNN
S2817,0.5110305448414518,0.3875430950193319,0.10142636013921665,1D-CNN
S2818,0.2997244218122279,0.6211554037492147,0.07912017443855748,ANN
S2819,0.5132243562035952,0.43694903589070916,0.04982660790569528,1D-CNN
S2820,0.32235715274719867,0.6205650039132071,0.05707784333959369,ANN
S2821,0.5145174052660658,0.3928996076367971,0.09258298709713718,1D-CNN
S2822,0.4294670359447154,0.4198992534717748,0.15063371058351005,1D-CNN
S2823,0.4151838016929835,0.4062044456137124,0.17861175269330357,1D-CNN
S2824,0.32378804739734185,0.4805099120189704,0.19570204058368765,ANN
S2825,0.2993892644140174,0.49686226475143636,0.20374847083454622,ANN
S2826,0.33407683877123884,0.5210537130137197,0.1448694482150416,ANN
S2827,0.35848332688402945,0.5117929805705946,0.12972369254537586,ANN
S2828,0.3912056830888591,0.5097119462246544,0.099082370686487,ANN
S2829,0.41239707615208787,0.4995225517999568,0.0880803720479555,ANN
S2830,0.530482363510717,0.3885907276612844,0.08092690882799874,1D-CNN
S2831,0.44774753829578573,0.4706460926749302,0.08160636902928392,ANN
S2832,0.4823561975602349,0.44924554943758643,0.06839825300217861,1D-CNN
S2833,0.5221799803810098,0.3979538252220786,0.07986619439691171,1D-CNN
S2834,0.5243917018746475,0.34980561951629296,0.12580267860905972,1D-CNN
S2835,0.3591663813988611,0.49511491352713805,0.1457187050740016,ANN
S2836,0.3044097047264389,0.4403917274577329,0.2551985678158281,ANN
S2837,0.3264978545474902,0.37190729040609116,0.3015948550464187,ANN
S2838,0.3489650517615313,0.33025695169471697,0.32077799654375233,1D-CNN
S2839,0.33274439695233304,0.3280117925601947,0.3392438104874722,GRU
S2840,0.3149694366963857,0.313986923189977,0.37104364011363733,GRU
S2841,0.32491416802263395,0.278768601693625,0.39631723028374116,GRU
S2842,0.32928223908815485,0.2813021934211381,0.3894155674907067,GRU
S2843,0.3300171448431219,0.2860112126033554,0.3839716425535226,GRU
S2844,0.3354841830796085,0.3117111240337552,0.352804692886636,GRU
S2845,0.3442373578868704,0.3195420630228651,0.3362205790902652,1D-CNN
S2846,0.32599318990208426,0.31968714011315236,0.35431966998476266,GRU
S2847,0.31365341802072444,0.3538630056470003,0.33248357633227515,ANN
S2848,0.34219066599667525,0.42854782463462054,0.22926150936870418,ANN
S2849,0.28439849103510384,0.48161047531107404,0.23399103365382193,ANN
S2850,0.355443839821327,0.47504664837945976,0.1695095117992133,ANN
S2851,0.48428916745057243,0.392273667271908,0.12343716527751947,1D-CNN
S2852,0.4242777328905349,0.4385255257059281,0.13719674140353696,ANN
S2853,0.4503947440123237,0.44367585511191265,0.10592940087576332,1D-CNN
S2854,0.3745616990628315,0.5662427318207087,0.05919556911646002,ANN
S2855,0.48383330199558755,0.43886909426228843,0.07729760374212483,1D-CNN
S2856,0.459966900913995,0.391338997968463,0.14869410111754205,1D-CNN
S2857,0.38348662378127285,0.39207364499520936,0.22443973122351793,ANN
S2858,0.34818404057923397,0.28635552994722235,0.36546042947354335,GRU
S2859,0.1854253853694038,0.2911034051165204,0.5234712095140763,GRU
S2860,0.1673086210492167,0.3885885301868942,0.4441028487638892,GRU
S2861,0.24827033035150933,0.4415508495750279,0.3101788200734627,ANN
S2862,0.2798104512967195,0.5074596492584165,0.21272989944486426,ANN
S2863,0.2890037068804999,0.5894931991791073,0.12150309394039271,ANN
S2864,0.4739049994245153,0.4619244733084915,0.06417052726699311,1D-CNN
S2865,0.392060594088816,0.5471220427915575,0.06081736311962651,ANN
S2866,0.47222467460531464,0.45487880562591193,0.07289651976877405,1D-CNN
S2867,0.45145874936903674,0.4496245421102168,0.0989167085207465,1D-CNN
S2868,0.4834496386993323,0.40614726732367473,0.11040309397699344,1D-CNN
S2869,0.4572589792487512,0.42483025806186925,0.11791076268937963,1D-CNN
S2870,0.38736240296708935,0.43957885003456093,0.17305874699834967,ANN
S2871,0.37489267844234114,0.4236981253495387,0.20140919620812053,ANN
S2872,0.34604121219096584,0.44873566620424926,0.20522312160478556,ANN
S2873,0.35464334032865313,0.4142597926813584,0.23109686698998821,ANN
S2874,0.3793106853934578,0.3850402597505648,0.23564905485597812,ANN
S2875,0.3947011490690422,0.34202012924966607,0.26327872168129224,1D-CNN
S2876,0.33158613939709447,0.3111782168938722,0.35723564370903316,GRU
S2877,0.2735694020093077,0.24889860708094447,0.47753199090974857,GRU
S2878,0.24506183142775922,0.24150556997537795,0.5134325985968627,GRU
S2879,0.2835201831829496,0.23703662575990098,0.47944319105714966,GRU
S2880,0.2703553488363517,0.23541383167059396,0.4942308194930543,GRU
S2881,0.24907934139532853,0.2363296861869018,0.5145909724177696,GRU
S2882,0.2882456021479948,0.21994546886045183,0.49180892899155343,GRU
S2883,0.25819927457624187,0.23340007808684124,0.5084006473369167,GRU
S2884,0.2789464806912745,0.22573338457782346,0.4953201347309021,GRU
S2885,0.3719491660588565,0.17193440827996528,0.45611642566117816,GRU
S2886,0.19613368091410557,0.15090023146596887,0.6529660876199253,GRU
S2887,0.2662472778787092,0.19669229397082308,0.5370604281504678,GRU
S2888,0.500066232743969,0.37443863889208556,0.12549512836394552,1D-CNN
S2889,0.6614713234952064,0.3068465251507922,0.03168215135400092,1D-CNN
S2890,0.3569122693082785,0.5664478280058031,0.07663990268591858,ANN
S2891,0.32431061033962333,0.5525950490238118,0.12309434063656444,ANN
S2892,0.36451381778705644,0.5055622575599585,0.12992392465298488,ANN
S2893,0.40589882993638976,0.4385343653153464,0.15556680474826357,ANN
S2894,0.36145172085617067,0.42608580906663696,0.21246247007719318,ANN
S2895,0.3388862008158671,0.3747347005797791,0.28637909860435373,ANN
S2896,0.31477607424472226,0.3716268014828166,0.3135971242724611,ANN
S2897,0.33478660622969636,0.36111272566905817,0.30410066810124553,ANN
S2898,0.3051899971068527,0.34292989738168206,0.35188010551146515,GRU
S2899,0.2728832257091205,0.40742673572827726,0.3196900385626027,ANN
S2900,0.3824357264349718,0.38808590319912906,0.22947837036589921,ANN
S2901,0.3665307571648655,0.43842537612956767,0.1950438667055669,ANN
S2902,0.36886042992422785,0.38958480160676373,0.2415547684690085,ANN
S2903,0.37091015566069513,0.393646985146438,0.23544285919286642,ANN
S2904,0.330151944648716,0.40262332668370093,0.2672247286675837,ANN
S2905,0.3369238905853721,0.36995791715477516,0.2931181922598525,ANN
S2906,0.3483358005570081,0.35433857091472976,0.2973256285282623,ANN
S2907,0.3546571600855213,0.3467055880861868,0.2986372518282916,1D-CNN
S2908,0.3966997305465636,0.28614069322028973,0.3171595762331465,1D-CNN
S2909,0.36519791035196547,0.2945230247547506,0.34027906489328386,1D-CNN
S2910,0.3326451608065484,0.26214559426145967,0.40520924493199206,GRU
S2911,0.2826955516410562,0.23300846764073113,0.4842959807182125,GRU
S2912,0.23252531099134077,0.22174401728713422,0.5457306717215248,GRU
S2913,0.24540757701538266,0.23370240142163837,0.520890021562979,GRU
S2914,0.27736552986739865,0.23062075670699636,0.49201371342560507,GRU
S2915,0.2928932730327473,0.24626836876752076,0.4608383581997312,GRU
S2916,0.29549795104008725,0.26318703369629326,0.4413150152636195,GRU
S2917,0.26886214249509194,0.27790472264266997,0.45323313486223826,GRU
S2918,0.2955895300872084,0.35269864153557706,0.35171182837721465,ANN
S2919,0.3542928914006622,0.3776488811713777,0.2680582274279595,ANN
S2920,0.3503005060202072,0.3223334605816103,0.32736603339818254,1D-CNN
S2921,0.3655732615750186,0.3267076109423152,0.3077191274826668,1D-CNN
S2922,0.36773218168820915,0.32859276298481394,0.303675055326977,1D-CNN
S2923,0.39146804537033697,0.3109076387083459,0.2976243159213164,1D-CNN
S2924,0.3795432506281429,0.29412469973498495,0.32633204963687173,1D-CNN
S2925,0.31156057603389226,0.3129170385994733,0.37552238536663424,GRU
S2926,0.3222055102254746,0.29022640840364944,0.387568081370876,GRU
S2927,0.32505229712187933,0.27748595451945984,0.3974617483586614,GRU
S2928,0.3045069920786589,0.33020207209484054,0.36529093582650035,GRU
S2929,0.4122024084211099,0.27420811080595126,0.3135894807729396,1D-CNN
S2930,0.3467080388160914,0.26464579043053255,0.38864617075337576,GRU
S2931,0.3023156099466276,0.3050307140286159,0.39265367602475637,GRU
S2932,0.2811112306900799,0.34312164883719426,0.37576712047272565,GRU
S2933,0.22685584618412202,0.3714486185277612,0.40169553528811675,GRU
S2934,0.2634765175716921,0.344826173346272,0.39169730908203576,GRU
S2935,0.3475772725818901,0.48678094529788735,0.16564178212022257,ANN
S2936,0.25000320184885566,0.6645867316497611,0.08541006650138262,ANN
S2937,0.45317694854201024,0.47839441976380165,0.06842863169418802,ANN
S2938,0.5768774353608096,0.35060453502754324,0.07251802961164726,1D-CNN
S2939,0.3859241491111999,0.45938356380879564,0.1546922870800052,ANN
S2940,0.3837501889862449,0.4630840538473188,0.15316575716643607,ANN
S2941,0.3803756824174447,0.37566164254561313,0.24396267503694263,1D-CNN
S2942,0.315411724961825,0.3138133158149128,0.3707749592232622,GRU
S2943,0.24168229727023424,0.32185532363145286,0.43646237909831365,GRU
S2944,0.2358254080566214,0.33265566690525544,0.43151892503812406,GRU
S2945,0.249104535441269,0.33460777070675685,0.4162876938519743,GRU
S2946,0.23517401423043394,0.33484961134599944,0.42997637442356723,GRU
S2947,0.31296829739112986,0.33077303205536307,0.35625867055350713,GRU
S2948,0.29700856917242696,0.3950436762217631,0.30794775460580986,ANN
S2949,0.32081048658182443,0.43413180224208825,0.24505771117608682,ANN
S2950,0.4455525924678492,0.40694367396476067,0.14750373356738974,1D-CNN
S2951,0.31641989563034284,0.30508338087757386,0.37849672349208285,GRU
S2952,0.24309960019786422,0.2601248013613868,0.4967755984407497,GRU
S2953,0.32248266315257956,0.26107952347987323,0.41643781336754804,GRU
S2954,0.3571524700374213,0.20555183970778404,0.43729569025479387,GRU
S2955,0.31291981582796446,0.20552633802750156,0.48155384614453367,GRU
S2956,0.2053783671378035,0.1781375311337112,0.6164841017284852,GRU
S2957,0.2338408141566861,0.20778104163085465,0.5583781442124585,GRU
S2958,0.24309441734921533,0.15256717845712647,0.6043384041936581,GRU
S2959,0.21054342211396787,0.2215108653212189,0.5679457125648132,GRU
S2960,0.3723651044507731,0.23750359253061937,0.39013130301860777,GRU
S2961,0.37178228109359346,0.3694790912123451,0.25873862769406114,1D-CNN
S2962,0.3571098233307378,0.4659067981411408,0.17698337852812215,ANN
S2963,0.3961513772951016,0.4731877336192342,0.1306608890856643,ANN
S2964,0.3818872571233929,0.4816385438138061,0.1364741990628004,ANN
S2965,0.43062763006445276,0.437613486217406,0.13175888371814123,ANN
S2966,0.39318832755513755,0.46365653629683584,0.1431551361480266,ANN
S2967,0.40898459029595763,0.42675916847006146,0.1642562412339816,ANN
S2968,0.38190153628332385,0.4512841636581725,0.16681430005850306,ANN
S2969,0.38411189709927085,0.41300414033035954,0.2028839625703696,ANN
S2970,0.36671461734332994,0.4390773023382854,0.1942080803183852,ANN
S2971,0.4215563999019517,0.38057679665781396,0.19786680344023455,1D-CNN
S2972,0.41334212206383625,0.336898208502753,0.24975966943341138,1D-CNN
S2973,0.3761505718831813,0.3546011777392386,0.26924825037757993,1D-CNN
S2974,0.40989530854985357,0.3156184535529038,0.2744862378972423,1D-CNN
S2975,0.4292355110973433,0.2744245927904116,0.2963398961122447,1D-CNN
S2976,0.36415824040630584,0.2776948900565176,0.3581468695371758,1D-CNN
S2977,0.32131460648263105,0.27234465992601253,0.40634073359135703,GRU
S2978,0.3243370636229566,0.2686934007075846,0.40696953566945887,GRU
S2979,0.32877182616090417,0.2762084611823284,0.3950197126567674,GRU
S2980,0.3265487359180221,0.2472677670454757,0.42618349703650216,GRU
S2981,0.312507658923703,0.23488558722602076,0.45260675385027627,GRU
S2982,0.2900625411142001,0.19969776890487215,0.5102396899809273,GRU
S2983,0.24552093270714387,0.18776091912390908,0.5667181481689478,GRU
S2984,0.23729137429285363,0.1965913173045091,0.566117308402638,GRU
S2985,0.2859505177691496,0.2694436931888441,0.44460578904200554,GRU
S2986,0.3278627628377986,0.3047003046274606,0.3674369325347406,GRU
S2987,0.32117388954544174,0.34786888727437976,0.33095722318017856,ANN
S2988,0.36158444235045095,0.34370051004888685,0.2947150476006623,1D-CNN
S2989,0.35380349243464104,0.337260598504842,0.30893590906051716,1D-CNN
S2990,0.32080472720343034,0.3414144597134593,0.33778081308311086,ANN
S2991,0.30153936701728096,0.3761121598347833,0.32234847314793635,ANN
S2992,0.30672921997194846,0.3543124071041438,0.33895837292390696,ANN
S2993,0.22231866966860692,0.38023934740889603,0.3974419829224978,GRU
S2994,0.26301232783438816,0.38938166344869235,0.34760600871691927,ANN
S2995,0.3097053578231136,0.3997321196978464,0.2905625224790397,ANN
S2996,0.3458692513667041,0.4057446431900696,0.24838610544322637,ANN
S2997,0.47579300703893984,0.350390558232056,0.17381643472900402,1D-CNN
S2998,0.44335570006067415,0.3793237813811508,0.1773205185581752,1D-CNN
S2999,0.3528358256370838,0.3715132347270011,0.27565093963591525,ANN
S3000,0.38038405001449227,0.2716363728623892,0.3479795771231177,1D-CNN
S3001,0.4021897871633016,0.3136142588442566,0.28419595399244185,1D-CNN
S3002,0.4647819828352718,0.3263940296194312,0.2088239875452968,1D-CNN
S3003,0.5256403973792958,0.2785609414964256,0.19579866112427866,1D-CNN
S3004,0.4084573043172675,0.294926794131544,0.2966159015511893,1D-CNN
S3005,0.36341670238559587,0.3040395192415468,0.3325437783728572,1D-CNN
S3006,0.3349906122881038,0.28796489455748725,0.3770444931544096,GRU
S3007,0.36535527220024355,0.3463870007668955,0.28825772703286107,1D-CNN
S3008,0.4388522527509568,0.3915925727122159,0.1695551745368271,1D-CNN
S3009,0.3819968602008925,0.4323736025877557,0.18562953721135142,ANN
S3010,0.34661598594943543,0.46029698413793824,0.19308702991262705,ANN
S3011,0.259312104308592,0.5730360429152238,0.16765185277618427,ANN
S3012,0.3514729990151314,0.5102363428417114,0.13829065814315739,ANN
S3013,0.3322951364833819,0.4997848480559435,0.1679200154606744,ANN
S3014,0.36743937098059243,0.4922988870761599,0.14026174194324775,ANN
S3015,0.4048112611250587,0.45386067639393174,0.1413280624810097,ANN
S3016,0.3939528811282924,0.44879617223592705,0.15725094663578046,ANN
S3017,0.45704051809741575,0.31573267664851684,0.22722680525406727,1D-CNN
S3018,0.2542929127403574,0.38820282091546715,0.35750426634417526,ANN
S3019,0.3634156780007935,0.35639719904709033,0.28018712295211623,1D-CNN
S3020,0.3089474005830187,0.47052338332459587,0.2205292160923861,ANN
S3021,0.4487527755160912,0.34541604015710053,0.20583118432680794,1D-CNN
S3022,0.3022309200210766,0.38580674711905844,0.31196233285986497,ANN
S3023,0.20384109982997498,0.32437470882237435,0.47178419134765137,GRU
S3024,0.25466865507992287,0.3250957645760956,0.4202355803439812,GRU
S3025,0.22998176252839914,0.3921261574556997,0.37789208001590097,ANN
S3026,0.3304230921021253,0.42235317352110585,0.24722373437676873,ANN
S3027,0.297043043249697,0.5296988732532514,0.17325808349705163,ANN
S3028,0.3496613961674737,0.5509237564588325,0.09941484737369428,ANN
S3029,0.45572040672782366,0.44394825432161333,0.1003313389505627,1D-CNN
S3030,0.387773227889905,0.5107672410381306,0.10145953107196448,ANN
S3031,0.28493916290929083,0.6139364052207119,0.10112443186999691,ANN
S3032,0.44616915023091885,0.4753344285924117,0.07849642117666915,ANN
S3033,0.4197375192463376,0.5109624104474166,0.06930007030624631,ANN
