Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1136,0.2809769332474426,0.08148765346334204,0.07751323109140211,0.14219017824469896,0.2515033139696738,0.1663286899834401,1D-CNN
S1137,0.15693196252903202,0.17954677082593093,0.08336405776549315,0.1498600837165997,0.17663738221575834,0.2536597429471854,GRU
S1138,0.1392304630807558,0.2024765456656572,0.12513871918810077,0.16416833871142444,0.1664362124397808,0.2025497209142806,GRU
S1139,0.16143291021365713,0.1645802428804144,0.1575454572087951,0.1733757680774743,0.15232405461645657,0.19074156700320208,GRU
S1140,0.15161766300838894,0.18241379937529942,0.18356344846218764,0.16593169331560623,0.1519928225896971,0.16448057324882107,BiLSTM
S1141,0.17223826524848215,0.1890782185013531,0.22718682169778742,0.15326244568061767,0.12562949683525684,0.13260475203650274,BiLSTM
S1142,0.2565479573257531,0.39520505041687937,0.19045620190210158,0.04223574695264194,0.039680524977829056,0.07587451842479401,ANN
S1143,0.11797542109274747,0.17937482861209594,0.308467998189088,0.11278730899272131,0.12059974519383311,0.16079469791951442,BiLSTM
S1144,0.15127916558653604,0.17352844453786567,0.27147267869658354,0.12756519838310973,0.13547279392244937,0.1406817188734554,BiLSTM
S1145,0.16960280346269968,0.14795650116599737,0.21428284392569594,0.19361436471892826,0.17401659975265332,0.10052688697402451,BiLSTM
S1146,0.2624264865682148,0.15498827418406302,0.1169675155524333,0.16302460220950477,0.22201497178378538,0.08057814970199881,1D-CNN
S1147,0.22152986272242434,0.10724209375838938,0.05078918481759234,0.28365651567758404,0.2303000322536584,0.10648231077035056,LSTM
S1148,0.24904662868090002,0.2000479107040819,0.049189715645575414,0.17311935980444337,0.17080076429936705,0.15779562086563342,1D-CNN
S1149,0.17026091283743247,0.22603488468229446,0.07778414240496727,0.09045189590025841,0.2721998588247135,0.16326830535033118,CNN-LSTM
S1150,0.17376992074715902,0.13308758860631767,0.1083554563713918,0.0994703371059319,0.2808129450890121,0.2045037520801872,CNN-LSTM
S1151,0.1120749117264209,0.09323862106835348,0.20211357888735987,0.07682757109092427,0.39329371121272916,0.12245160601421179,CNN-LSTM
S1152,0.22967899114633278,0.12519826452106855,0.13462347080518397,0.12064809888144451,0.21190643447721455,0.17794474016875717,1D-CNN
S1153,0.25597331628882347,0.11103741894141896,0.12244967185102404,0.10765014321306778,0.20681484876165943,0.196074600944008,1D-CNN
S1154,0.1928602420851907,0.156688637842401,0.1266012342164355,0.15123812297957812,0.13298773809469533,0.23962402478169947,GRU
S1155,0.1753693432285682,0.1828869331094733,0.155298192004895,0.12655357632077815,0.10558739374402852,0.2543045615922558,GRU
S1156,0.16638281006813402,0.1839800799852765,0.16484595411270692,0.14046844760289415,0.11935069195321985,0.2249720162777676,GRU
S1157,0.1348924707475383,0.2456431720404928,0.2206605683361311,0.1189686560242941,0.09400673413872349,0.1858283987128204,ANN
S1158,0.16460780692027224,0.20077266879844488,0.35581964413618583,0.07528989919962203,0.08941521744613853,0.11409476349933798,BiLSTM
S1159,0.45741326177650454,0.13883722726927197,0.26330407697039276,0.019629904468629066,0.052771959117502515,0.06804357039770012,1D-CNN
S1160,0.2503207086528061,0.2789748796174753,0.18805498252904207,0.02292404029324084,0.11335979137975713,0.1463655975276801,ANN
S1161,0.13578454040546087,0.5844625021373947,0.115113175791857,0.017420102452487044,0.04658186441472948,0.10063781479807093,ANN
S1162,0.2548320148614625,0.2260834305811227,0.2712890081484571,0.03282144975655453,0.08006942990375995,0.1349046667486431,BiLSTM
S1163,0.2700135840413426,0.27932679859561677,0.14287847107825408,0.05660693838120139,0.07020211788664152,0.1809720900169448,ANN
S1164,0.1599033743758083,0.1536916547422036,0.169462194339136,0.20361012895732716,0.061336965344055895,0.25199568224146907,GRU
S1165,0.16776075143086883,0.1401822799024942,0.291586321916161,0.1530596825672122,0.10876583809163025,0.13864512609163382,BiLSTM
S1166,0.18856389690009073,0.22199082969776043,0.21661642591651234,0.12369497496191274,0.14189091501706366,0.10724295750666013,ANN
S1167,0.1529994730119897,0.17034048185354092,0.22948662947076573,0.1531887522812656,0.18550534652010084,0.10847931686233699,BiLSTM
S1168,0.16991675188205876,0.15955412267502353,0.19212652046321121,0.1544374851663686,0.18943277620073534,0.13453234361260236,BiLSTM
S1169,0.20686630278114349,0.14472568848996764,0.16227226399471661,0.1286368241202785,0.2172998724466374,0.14019904816725595,CNN-LSTM
S1170,0.18578113620516046,0.2230381566077145,0.09062029201393387,0.11728020942724734,0.2824160937110172,0.10086411203492633,CNN-LSTM
S1171,0.23946067091816423,0.1802183325977152,0.08053693201124974,0.17128071520207686,0.20117434569241294,0.1273290035783822,1D-CNN
S1172,0.16217351846190778,0.31068736950402276,0.10452964750636194,0.16536158300551226,0.11266454165271138,0.14458333986948393,ANN
S1173,0.13568831730907155,0.21960567611005938,0.17204467232302253,0.1629564011420093,0.10919012725376534,0.20051480586207227,ANN
S1174,0.14905905793505217,0.11337258394142397,0.26268328817180797,0.17276574648315543,0.12635445319588154,0.17576487027267806,BiLSTM
S1175,0.12883469541860523,0.12662607689071717,0.2538573836197867,0.2015710419726847,0.14291175830014127,0.14619904379806523,BiLSTM
S1176,0.1572007337896997,0.08378024872163096,0.21506609603311072,0.18027179302021626,0.17059048086767784,0.19309064756766417,BiLSTM
S1177,0.06742319984332884,0.07778310582951051,0.19065217330369374,0.28951255976567103,0.1938666605192185,0.18076230073857574,LSTM
S1178,0.2646719445503741,0.08673677586033317,0.10370070408992885,0.2552666064628314,0.14698417589788115,0.14263979313864963,1D-CNN
S1179,0.4386463222420608,0.09503919916086284,0.05090262831985466,0.14749456335469077,0.11308125407957352,0.154836032842959,1D-CNN
S1180,0.2891353988463602,0.11544242846949374,0.06886029257659326,0.1132475504689244,0.15587645882116066,0.25743787081746883,1D-CNN
S1181,0.2597225715584806,0.1644573011480743,0.10926592923308202,0.09866732911012356,0.13390359727031337,0.2339832716799256,1D-CNN
S1182,0.16303874459362527,0.1499663167293963,0.2506446935900372,0.12251599875713243,0.11446325636859717,0.19937098996121302,BiLSTM
S1183,0.17117909231852818,0.12272605209715519,0.375380528532082,0.09316390968862193,0.11277981813145133,0.1247705992321623,BiLSTM
S1184,0.6693279205681161,0.08667830907766841,0.11767777377020908,0.030322200395191436,0.03773968852910747,0.05825410765970758,1D-CNN
S1185,0.3300615471781375,0.1369205137475893,0.14851941839073404,0.02469671104628794,0.03200453074533996,0.3277972788919109,1D-CNN
S1186,0.14319814513254903,0.213926314268581,0.1957033854157348,0.024977034194311742,0.038405025314508665,0.3837900956743136,GRU
S1187,0.045361393735424124,0.18519574459288346,0.36772794844128937,0.028573212773596923,0.05368795088324873,0.3194537495735589,BiLSTM
S1188,0.06626032324824378,0.31569205136246403,0.25659222352286715,0.04619731774935225,0.06122022810985424,0.2540378560072187,ANN
S1189,0.20585299565910448,0.1927910669807108,0.2544866887743469,0.05696250131718924,0.04992139647295312,0.23998535079569566,BiLSTM
S1190,0.17138041679676513,0.20055072737474117,0.2132471444695812,0.1554386195603252,0.08984154717895523,0.169541544619632,BiLSTM
S1191,0.18588220930745952,0.1872855672068293,0.20598836414388033,0.1479055842631528,0.12605431176158627,0.14688396331709178,BiLSTM
S1192,0.18983505355109337,0.17395824680379623,0.15602514163688952,0.15650926164233325,0.23095940912037294,0.09271288724551387,CNN-LSTM
S1193,0.24078772546063465,0.2321751573514979,0.12101477124768162,0.12524502233949675,0.16378152219203965,0.11699580140864967,1D-CNN
S1194,0.2796228511690397,0.15863163531685,0.10692259334946282,0.1024121723370354,0.2385615193770164,0.11384922845059713,1D-CNN
S1195,0.26137745298890136,0.23132045505611193,0.12357643733030982,0.10511467421467448,0.14088036779725088,0.13773061261275116,1D-CNN
S1196,0.22875811063847729,0.2828134900790034,0.11728572256170454,0.052700673221123734,0.2125229879023265,0.10591901559736341,ANN
S1197,0.2125000635122105,0.16214933237050844,0.09217371988544308,0.10482075862076103,0.24631266198710502,0.18204346362397056,CNN-LSTM
S1198,0.16365795131329294,0.1541981337586366,0.11916828339400867,0.12343350930279355,0.24375797639560345,0.19578414583566509,CNN-LSTM
S1199,0.1356103803265387,0.1521465505560908,0.1356822488722267,0.157214747102126,0.2040542030568861,0.21529187008613304,GRU
S1200,0.1608026294985977,0.16800270693190814,0.15670674824100222,0.16955327453097732,0.16951635649290206,0.1754182843046129,GRU
S1201,0.1489668835505786,0.22526864821885076,0.15238341849369738,0.17936639569654936,0.15053175823620119,0.14348289580412382,ANN
S1202,0.20737761073811864,0.17219120860688758,0.13964219619169124,0.16009211040436688,0.17148368710100984,0.14921318695792518,1D-CNN
S1203,0.17420356303348075,0.21445896871473777,0.14369115310959607,0.15372365030065457,0.1508137598542273,0.16310890498730476,ANN
S1204,0.12953153403403658,0.20600179802287336,0.20403786808690427,0.15817423106645032,0.16002361331505743,0.14223095547467668,ANN
S1205,0.14023253704051006,0.13646307966216692,0.24873829442658157,0.17728832795015168,0.17914181922736797,0.11813594169322107,BiLSTM
S1206,0.17260516203123247,0.20357293401068505,0.20528419727626893,0.1244941370809309,0.21946997610990907,0.07457359349097173,CNN-LSTM
S1207,0.1364908712960294,0.23154960839909874,0.09791641195971482,0.20034024810791304,0.22910623330733185,0.1045966269299119,ANN
S1208,0.11149467128295848,0.1521177112283828,0.08847108281789515,0.2821651186128246,0.09271873415608262,0.2730326819018562,LSTM
S1209,0.22265109598939253,0.25283584742118853,0.13118805384074209,0.11292482576606708,0.1285514015233655,0.1518487754592455,ANN
S1210,0.20887474732098552,0.17311093545169798,0.17618467180399566,0.1218712526266874,0.2002082504293844,0.11975014236724894,1D-CNN
S1211,0.17847388364533523,0.20189589195089236,0.14419128488175234,0.15443842507101666,0.19893176478903254,0.12206874966197222,ANN
S1212,0.1745039560816955,0.3669769498630587,0.08784538796894871,0.13492284451831318,0.11966107605204498,0.11608978551593872,ANN
S1213,0.15513565212945818,0.25737929891316075,0.14297205906306676,0.1738216484255702,0.13936289577851144,0.13132844569023425,ANN
S1214,0.19951847292858033,0.2064553774940956,0.16243391190528572,0.1528092783357983,0.1535308325782199,0.12525212675801986,ANN
S1215,0.20624628944388912,0.15714616269923495,0.1523474682526249,0.15817015575024462,0.19351373288243504,0.132576190971571,1D-CNN
S1216,0.16384926255184618,0.2327299650737337,0.1261896762849919,0.15279883856806803,0.18244320217553456,0.14198905534582534,ANN
S1217,0.13446742936765654,0.06738895724793066,0.21080249928265463,0.15307458363348903,0.2913142619721842,0.14295226849608375,CNN-LSTM
S1218,0.1270185285931868,0.1748349552734285,0.13443591666278645,0.1420818381794067,0.3254538638432669,0.09617489744792465,CNN-LSTM
S1219,0.19328837102761487,0.2212416698213452,0.10573037987767722,0.1663284498687838,0.22164210067258924,0.09176902873199114,CNN-LSTM
S1220,0.3017091986381793,0.14498389363835767,0.0690470182679673,0.20320937473810288,0.13617773669211417,0.14487277802527881,1D-CNN
S1221,0.25897404611887026,0.15027366693797464,0.12890695947025863,0.147296067404432,0.14147604920706716,0.1730732108613977,1D-CNN
S1222,0.1743189119114728,0.16894080348767446,0.16132505999486554,0.16691161130509002,0.17154332371093198,0.15696028958996458,1D-CNN
S1223,0.14678878132140813,0.17949757365386035,0.18888476620843006,0.1641563436275405,0.18743758126043045,0.13323495392832968,BiLSTM
S1224,0.15372088899556818,0.20943361672176178,0.14296390202747286,0.21450941975752746,0.17207746720526082,0.1072947052924084,LSTM
S1225,0.13307868734575187,0.10480480326599698,0.13831971772649362,0.22053464236707535,0.33123224543051805,0.07202990386416526,CNN-LSTM
S1226,0.2750353458413919,0.07793273557018134,0.06712548032493837,0.12415496847031401,0.3786324720405958,0.07711899775257763,CNN-LSTM
S1227,0.1912388923965763,0.20418360234851118,0.08544079078022698,0.19558709015518952,0.17869663341751268,0.14485299090198298,ANN
S1228,0.12616292461786552,0.22006282960600207,0.1554499079182981,0.24350045745667523,0.0982946162419231,0.15652926415923465,LSTM
S1229,0.22381578650468503,0.11103391643273518,0.20973682260790322,0.11118528882183956,0.22115258184250383,0.12307560379033296,1D-CNN
S1230,0.2070875632516429,0.18200947238268536,0.10855959171712923,0.14744699252453558,0.23969303650794346,0.11520334361606321,CNN-LSTM
S1231,0.1635258857803885,0.18826937572041688,0.16218206999533963,0.15183058890298617,0.17972468464685892,0.15446739495401146,ANN
S1232,0.1991884570358698,0.2596513119025196,0.12688655073003757,0.1520956003161596,0.11744487211941439,0.1447332078959969,ANN
S1233,0.2112958085021908,0.1522624700298477,0.21810334509843982,0.14555350676638837,0.1497992137446174,0.12298565585851588,BiLSTM
S1234,0.1835174834775692,0.17841991670110569,0.14687148429217542,0.17870638272025066,0.19536196967516026,0.11712276313373803,CNN-LSTM
S1235,0.1705070749359215,0.17639233454961528,0.1449621812812495,0.19732078436387224,0.15406202436908717,0.15675560050025367,LSTM
S1236,0.12973054806555584,0.19770908706907636,0.16670525642712078,0.19800907813569055,0.14580791636702167,0.16203811393553463,LSTM
S1237,0.12910536208581042,0.10335021987330431,0.22591987067297675,0.23308701127050813,0.15932344752364982,0.14921408857374993,LSTM
S1238,0.16387191693716166,0.13640635225455022,0.1952167903688423,0.17122454971241194,0.21905367710100296,0.11422671362603104,CNN-LSTM
S1239,0.18933884592406844,0.12534712822611385,0.09591192863248095,0.19430660728989543,0.25834451869829267,0.13675097122914817,CNN-LSTM
S1240,0.05097929898769447,0.042415949371602805,0.05678731531960428,0.3098432821419174,0.30060656460774543,0.23936758957143536,LSTM
S1241,0.14988904562494815,0.17587236921309446,0.08626095145885683,0.16315444191049683,0.09936874395440067,0.3254544478382033,GRU
S1242,0.11070568453964634,0.144574636268052,0.2664214436707234,0.180716604558355,0.11144762644881796,0.1861340045144038,BiLSTM
S1243,0.1468790443551972,0.12808535490477724,0.189332221751883,0.26581343466380714,0.11889920106936071,0.15099074325497502,LSTM
S1244,0.12961190278742465,0.12811005834021427,0.16498264617221695,0.22650816923463737,0.1472264249166946,0.203560798548812,LSTM
S1245,0.17088622115856467,0.08901794279557058,0.13558970750890648,0.18226422371517179,0.16014219356328022,0.26209971125850634,GRU
S1246,0.1218927945174031,0.09239780715532546,0.21967369375886003,0.15999882083050035,0.13614671601146042,0.2698901677264491,GRU
S1247,0.13705302504561467,0.09374487288482758,0.27105265303868176,0.13198121521187195,0.1827728363030952,0.18339539751590883,BiLSTM
S1248,0.14913078332540666,0.09816810078021668,0.1259259719783251,0.13279870318978762,0.32154694982060034,0.17242949090566306,CNN-LSTM
S1249,0.13840405569732692,0.11783723831296863,0.09111846001678149,0.2634386717793484,0.19964914723859606,0.18955242695497743,LSTM
S1250,0.30859469017012064,0.11040187974248203,0.08247247594853895,0.17303576725529576,0.07992051489486228,0.24557467198870161,1D-CNN
S1251,0.16091314803542597,0.1200237473456158,0.12442851695431853,0.1377290380316942,0.07644388784028408,0.3804616617926627,GRU
S1252,0.11693610866925311,0.1717894645617655,0.3442042896315321,0.10151333690937209,0.10843730536483356,0.15711949486324386,BiLSTM
S1253,0.1061006625036533,0.26660720359408085,0.30427534248104326,0.1037511669853181,0.08507344577509438,0.13419217866080788,BiLSTM
S1254,0.15990947618102486,0.2287517045487942,0.23485141204423304,0.09326144885769498,0.07438097245029024,0.20884498591796247,BiLSTM
S1255,0.15434626015801967,0.12070840580892432,0.16264691860344413,0.06357508026841094,0.3548219946631532,0.14390134049804684,CNN-LSTM
S1256,0.15276922735014123,0.10786544535784615,0.11450864944834317,0.13048902317797617,0.3717040577023744,0.12266359696331884,CNN-LSTM
S1257,0.07583091724901157,0.21080505279094355,0.171070341595596,0.24922621309997728,0.11930450710186145,0.17376296816261064,LSTM
S1258,0.09783588207679049,0.18214201667158653,0.2699040244818688,0.12019050292672753,0.08841271080428673,0.24151486303873815,BiLSTM
S1259,0.10682566065382335,0.2644605529287611,0.2012756318239136,0.11957310254199087,0.09330375951661525,0.21456129253489586,ANN
S1260,0.07965490648823065,0.1310434932914593,0.15411163763488006,0.27446376945194856,0.08549396055625236,0.2752322325772292,GRU
S1261,0.09951456405379489,0.10546701297150692,0.18297901290792015,0.14184252505099074,0.0584820712121387,0.4117148138036481,GRU
S1262,0.10250948670761496,0.15464858071542154,0.4129169732053026,0.06934115227370813,0.05578358676441366,0.20480022033353862,BiLSTM
S1263,0.1512144468728119,0.29473292435803344,0.22422144090296445,0.09412486180774356,0.06992755634746717,0.1657787697109793,ANN
