time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-17 10:00:00,5,150.795546,-34.066648,0.9049073,0.13849731,0.1923676,0.9913058,0.015512344,11.386166,12.601814,15.208842
2024-05-17 10:00:00,6,151.046062,-33.891572,1.0699717,0.19740935,0.18382071,1.3668047,0.04986988,15.322774,16.832228,20.071177
2024-05-17 10:00:00,7,151.135792,-33.916185,0.32669666,0.37703723,1.0877833,2.9633064,0.16915001,25.061674,27.364267,33.59965
2024-05-17 10:00:00,8,150.81916,-34.47442,1.5358756,0.08183853,0.0865982,0.36225852,0.006670907,4.2008553,4.973486,7.852033
2024-05-17 10:00:00,9,151.046778,-33.881407,0.96112645,0.2182298,0.20418316,1.5398726,0.056584977,16.903276,18.530462,22.09153
2024-05-17 10:00:00,10,150.90731,-33.931338,1.1639352,0.1445827,0.169238,0.88105386,0.01224011,10.391585,11.514511,14.010146
2024-05-17 10:00:00,11,151.117809,-33.76526,1.8951588,0.16186479,0.0822107,1.0789336,0.111085445,13.564089,15.093655,18.24595
2024-05-17 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 10:00:00,13,150.498009,-34.051688,2.1342738,0.04877365,0.0002729723,0.008144923,0.00197344,0.89500445,1.4102343,2.1914835
2024-05-17 10:00:00,14,150.997812,-33.799489,0.5808054,0.3044192,0.3772941,2.2325363,0.085105754,24.537256,26.715187,31.509155
2024-05-17 10:00:00,15,150.914185,-33.794246,0.79194057,0.17312023,0.34426188,1.4328806,0.025300993,12.664634,13.950181,16.680302
2024-05-17 10:00:00,16,151.242802,-33.931776,0.021243067,0.4161538,2.1330168,3.6777692,0.4950641,23.560972,25.909754,35.649796
2024-05-17 10:00:00,17,150.747347,-33.616436,1.5469975,0.11168883,0.04450997,0.44948563,0.018767994,8.022569,8.973132,10.614019
2024-05-17 10:00:00,18,151.163933,-33.864353,0.70105654,0.2740311,0.5057733,2.5431874,0.20410027,19.00998,21.113918,32.455967
2024-05-17 10:00:00,19,150.766799,-33.795155,0.52586246,0.22384585,0.31477216,0.98919094,0.020913381,24.383524,26.503357,30.775717
2024-05-17 10:00:00,20,150.887328,-34.417064,1.5480729,0.08957724,0.0937355,0.45246825,0.059063923,4.115163,4.8414063,7.3710265
2024-05-17 10:00:00,21,151.432414,-33.278966,0.94827443,0.09130521,0.0990201,1.3749783,0.44395378,12.871034,14.942501,17.743038
2024-05-17 11:00:00,0,150.782544,-34.577839,1.7199874,0.06371678,0.031889517,0.0803025,0.0050454913,3.9138317,4.62176,8.552095
2024-05-17 11:00:00,1,150.580539,-34.306187,1.6759965,0.05059509,0.046577055,0.16774826,0.0050697546,1.4805126,2.0807822,4.2831154
2024-05-17 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 11:00:00,3,150.761939,-33.917658,1.1008745,0.0996097,0.017749988,0.30130035,0.00475492,8.513955,9.544011,11.592012
2024-05-17 11:00:00,4,150.690141,-34.041702,1.2368996,0.11306749,0.021588523,0.3736866,0.0055459426,8.46253,9.477743,11.528626
2024-05-17 11:00:00,5,150.795546,-34.066648,1.1766589,0.097320065,0.120373234,0.67692214,0.00727886,6.894517,7.780394,9.764599
2024-05-17 11:00:00,6,151.046062,-33.891572,1.3501784,0.115239434,0.103746675,0.66937685,0.010014557,7.882264,8.842325,10.933758
2024-05-17 11:00:00,7,151.135792,-33.916185,1.2602367,0.1448854,0.15063842,0.8866854,0.035474036,9.08354,10.130913,12.4943
2024-05-17 11:00:00,8,150.81916,-34.47442,1.6165524,0.06887144,0.055590183,0.24182834,0.0065133483,2.9191804,3.6562102,7.559886
2024-05-17 11:00:00,9,151.046778,-33.881407,1.3472362,0.116029344,0.09336396,0.6697571,0.0097965235,8.014483,8.983615,11.09902
2024-05-17 11:00:00,10,150.90731,-33.931338,1.3247244,0.115472876,0.12027595,0.6923526,0.008831859,7.503173,8.444956,10.540044
2024-05-17 11:00:00,11,151.117809,-33.76526,1.1364105,0.16435206,0.09897339,1.0063066,0.01621475,11.704112,12.945241,15.59853
2024-05-17 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 11:00:00,13,150.498009,-34.051688,1.9259617,0.047862593,0.00024789822,0.011107046,0.0024627692,0.95192474,1.534512,2.5950327
2024-05-17 11:00:00,14,150.997812,-33.799489,0.78375846,0.20674492,0.2752126,1.3135054,0.017956931,14.350345,15.748538,18.909033
2024-05-17 11:00:00,15,150.914185,-33.794246,1.1427071,0.12219229,0.20983249,0.90481365,0.009262759,7.486802,8.40691,10.419327
2024-05-17 11:00:00,16,151.242802,-33.931776,0.36137205,0.27763763,0.58521247,2.4359093,0.117841035,17.502844,19.25375,24.887041
2024-05-17 11:00:00,17,150.747347,-33.616436,1.4063501,0.11571272,0.041873697,0.44120276,0.0097436085,8.02561,8.941169,10.595399
2024-05-17 11:00:00,18,151.163933,-33.864353,0.88651615,0.17499407,0.26110545,1.3130579,0.03845833,11.343834,12.768433,19.832977
2024-05-17 11:00:00,19,150.766799,-33.795155,0.6462818,0.18162586,0.25915292,0.77319676,0.014005682,22.113516,24.088263,28.023903
2024-05-17 11:00:00,20,150.887328,-34.417064,1.5581708,0.08985884,0.07209289,0.3765671,0.10047664,3.4703708,4.2748065,8.392687
2024-05-17 11:00:00,21,151.432414,-33.278966,0.89512116,0.0926909,0.1223368,1.5226701,0.49888143,13.323659,15.476634,18.157827
2024-05-17 12:00:00,0,150.782544,-34.577839,1.7381504,0.06029188,0.027818915,0.07225059,0.0011647838,3.1687908,3.4169219,4.28707
2024-05-17 12:00:00,1,150.580539,-34.306187,1.6894723,0.04869346,0.048491016,0.14111803,0.0024438268,0.77465665,1.159507,3.1450202
2024-05-17 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 12:00:00,3,150.761939,-33.917658,1.5144529,0.057348244,0.0075721466,0.09112011,0.0030778402,2.6229556,3.3062427,5.018662
2024-05-17 12:00:00,4,150.690141,-34.041702,1.3391272,0.06912345,0.009532498,0.15796788,0.003651961,3.7311382,4.4548635,6.687524
2024-05-17 12:00:00,5,150.795546,-34.066648,1.3562495,0.08277185,0.085307,0.4999915,0.017343601,5.3981295,6.233877,9.047394
2024-05-17 12:00:00,6,151.046062,-33.891572,1.509328,0.096321546,0.07265179,0.49497417,0.051851086,5.4029164,6.3092923,9.45476
2024-05-17 12:00:00,7,151.135792,-33.916185,1.382244,0.12743035,0.10556638,0.6920379,0.0956366,6.40965,7.4149485,11.918391
2024-05-17 12:00:00,8,150.81916,-34.47442,1.6067741,0.06663388,0.045561865,0.23955841,0.0028771653,2.4113858,2.776221,5.7077656
2024-05-17 12:00:00,9,151.046778,-33.881407,1.5139805,0.09535659,0.06351073,0.49184674,0.04734393,5.5083117,6.412024,9.455383
2024-05-17 12:00:00,10,150.90731,-33.931338,1.5452443,0.08756363,0.07629364,0.4549107,0.026919242,5.0412407,5.893626,8.69163
2024-05-17 12:00:00,11,151.117809,-33.76526,1.3289697,0.1219517,0.06290375,0.6779895,0.016535824,7.64139,8.610295,11.0440855
2024-05-17 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 12:00:00,13,150.498009,-34.051688,1.7759985,0.04696028,0.00021396151,0.025803199,0.0033252963,1.0167235,1.6261387,3.2451308
2024-05-17 12:00:00,14,150.997812,-33.799489,1.2488834,0.12583409,0.1244497,0.7488566,0.016730009,7.5319715,8.507531,11.137424
2024-05-17 12:00:00,15,150.914185,-33.794246,1.4280936,0.08540946,0.119583756,0.5168292,0.010435495,4.661553,5.4517097,7.5281973
2024-05-17 12:00:00,16,151.242802,-33.931776,1.59867,0.11912882,0.07702714,0.8039165,0.16200908,5.017139,6.234324,16.015867
2024-05-17 12:00:00,17,150.747347,-33.616436,1.1414715,0.10210405,0.032790165,0.39067206,0.0057908157,8.877846,9.868892,11.837919
2024-05-17 12:00:00,18,151.163933,-33.864353,1.2901975,0.127561,0.1351409,0.7674436,0.081467256,6.8423376,8.01625,15.367029
2024-05-17 12:00:00,19,150.766799,-33.795155,1.3191683,0.101097494,0.08170477,0.32883322,0.005630572,8.298705,9.392366,11.693997
2024-05-17 12:00:00,20,150.887328,-34.417064,1.6280918,0.10254038,0.055255216,0.40601328,0.12815766,2.8654084,3.3381743,7.2682295
2024-05-17 12:00:00,21,151.432414,-33.278966,0.6483031,0.08115847,0.111346535,1.7159982,0.5412336,13.603021,15.739778,18.308521
2024-05-17 13:00:00,0,150.782544,-34.577839,2.1622882,0.053009648,0.011422971,0.025397727,0.0004434137,1.0182654,1.1038654,1.4726514
2024-05-17 13:00:00,1,150.580539,-34.306187,1.8948675,0.04937665,0.03232675,0.07894883,0.00026659065,0.20981143,0.28432885,1.0027448
2024-05-17 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 13:00:00,3,150.761939,-33.917658,1.4988043,0.050474893,0.0050079143,0.063041724,0.0033609248,1.8972558,2.5155118,5.027267
2024-05-17 13:00:00,4,150.690141,-34.041702,1.4007126,0.056775033,0.005949004,0.101795,0.0023284177,2.418153,2.9979753,5.5807557
2024-05-17 13:00:00,5,150.795546,-34.066648,1.5742174,0.073327094,0.055175122,0.38841763,0.039064825,3.19733,3.5824864,5.171159
2024-05-17 13:00:00,6,151.046062,-33.891572,1.7050973,0.09576445,0.060042385,0.36835858,0.06671561,3.1377463,3.7629094,8.36093
2024-05-17 13:00:00,7,151.135792,-33.916185,1.881939,0.08744243,0.05598715,0.34533235,0.027395247,2.7541013,3.345136,9.150077
2024-05-17 13:00:00,8,150.81916,-34.47442,1.9450395,0.05726906,0.021770123,0.120275274,0.0008307928,1.0009903,1.1166326,2.3887663
2024-05-17 13:00:00,9,151.046778,-33.881407,1.6979164,0.09540219,0.05178949,0.36539686,0.06835974,3.2173305,3.8637378,8.44484
2024-05-17 13:00:00,10,150.90731,-33.931338,1.6308364,0.09272088,0.059517577,0.4015856,0.055580147,3.748908,4.408015,7.6001587
2024-05-17 13:00:00,11,151.117809,-33.76526,1.605334,0.09886248,0.03474435,0.4457214,0.04355154,4.4921923,5.321352,9.457399
2024-05-17 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 13:00:00,13,150.498009,-34.051688,1.7314535,0.046901047,0.00017985168,0.03229405,0.003016689,1.0165315,1.5894388,3.403308
2024-05-17 13:00:00,14,150.997812,-33.799489,1.4683471,0.10421522,0.0655803,0.520511,0.055366475,4.9442487,5.791671,9.678577
2024-05-17 13:00:00,15,150.914185,-33.794246,1.4869218,0.07577225,0.07789769,0.38122663,0.027843507,3.4286435,4.153585,7.2448006
2024-05-17 13:00:00,16,151.242802,-33.931776,2.2085147,0.060794383,0.021904195,0.13542196,0.048060402,1.2535044,1.8452278,9.957083
2024-05-17 13:00:00,17,150.747347,-33.616436,1.2604347,0.071368456,0.017783323,0.20697062,0.003290745,5.1693754,6.12357,7.921708
2024-05-17 13:00:00,18,151.163933,-33.864353,1.7002685,0.10195293,0.07122051,0.49887377,0.04447403,4.011993,4.921823,14.406361
2024-05-17 13:00:00,19,150.766799,-33.795155,1.537614,0.06296198,0.036546797,0.11034441,0.0037707505,3.1437058,3.868442,6.171013
2024-05-17 13:00:00,20,150.887328,-34.417064,1.8107558,0.11840481,0.03852202,0.37812555,0.12424405,1.7436557,2.0999427,4.3314285
2024-05-17 13:00:00,21,151.432414,-33.278966,1.3094915,0.07383038,0.03784043,0.79591495,0.13667287,7.5997005,8.823009,10.728096
2024-05-17 14:00:00,0,150.782544,-34.577839,2.530582,0.048095856,0.0056048287,0.011489276,0.0001646174,0.28061607,0.37273225,1.4538343
2024-05-17 14:00:00,1,150.580539,-34.306187,2.011765,0.048228063,0.026140379,0.05493636,0.00012068439,0.13533868,0.18168364,0.70457816
2024-05-17 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 14:00:00,3,150.761939,-33.917658,1.5319813,0.05156619,0.005078143,0.070796855,0.0017366289,1.3738607,1.6793133,3.1142101
2024-05-17 14:00:00,4,150.690141,-34.041702,1.5748996,0.05480053,0.0041227224,0.076078534,0.0008241085,1.361186,1.58353,2.7499259
2024-05-17 14:00:00,5,150.795546,-34.066648,1.9385978,0.0610692,0.029575814,0.21761253,0.020221243,1.4840442,1.6295693,2.5088203
2024-05-17 14:00:00,6,151.046062,-33.891572,2.0142512,0.07177294,0.045658708,0.21740925,0.016846519,1.7023904,2.0549824,6.2030845
2024-05-17 14:00:00,7,151.135792,-33.916185,2.2642972,0.06055247,0.0321276,0.12764348,0.0036688508,1.1349015,1.6687016,9.0738125
2024-05-17 14:00:00,8,150.81916,-34.47442,2.4246063,0.050746974,0.013829093,0.07348996,0.00045220385,0.39443594,0.5045995,2.065906
2024-05-17 14:00:00,9,151.046778,-33.881407,2.0057445,0.07176207,0.038120452,0.21862711,0.017243363,1.7514532,2.1117625,6.34799
2024-05-17 14:00:00,10,150.90731,-33.931338,1.8389813,0.08473298,0.041828793,0.27540475,0.04409551,2.0393355,2.2869272,3.249838
2024-05-17 14:00:00,11,151.117809,-33.76526,2.078264,0.07008922,0.019548647,0.19796447,0.008722191,1.5807544,2.0542138,7.7592497
2024-05-17 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 14:00:00,13,150.498009,-34.051688,1.7920496,0.047256365,0.00017245128,0.023250874,0.0012515143,0.61613107,0.9419767,2.2621775
2024-05-17 14:00:00,14,150.997812,-33.799489,1.8820677,0.085212,0.031435784,0.27382675,0.03673808,2.2408319,2.617714,5.633279
2024-05-17 14:00:00,15,150.914185,-33.794246,1.6354884,0.08470256,0.055496417,0.3424758,0.03166554,2.6484628,3.0277011,4.639276
2024-05-17 14:00:00,16,151.242802,-33.931776,2.3413184,0.05535478,0.013521871,0.08485047,0.035875876,0.94139534,1.5710969,10.665999
2024-05-17 14:00:00,17,150.747347,-33.616436,1.5795343,0.053180885,0.006717959,0.08036307,0.003172407,1.5317701,2.1246877,4.090798
2024-05-17 14:00:00,18,151.163933,-33.864353,2.202235,0.06469957,0.029111417,0.17569892,0.007861752,1.6312385,2.3645024,13.150626
2024-05-17 14:00:00,19,150.766799,-33.795155,1.501261,0.05957742,0.029410899,0.10774743,0.002935841,2.7235131,3.2649925,5.3023114
2024-05-17 14:00:00,20,150.887328,-34.417064,2.3074398,0.07739473,0.022146687,0.20325543,0.08560927,0.8282643,1.1426253,3.9504745
2024-05-17 14:00:00,21,151.432414,-33.278966,1.743688,0.07729091,0.014550812,0.31238922,0.037672512,3.4815657,4.31683,8.592202
2024-05-17 15:00:00,0,150.782544,-34.577839,2.6512582,0.047579173,0.005763883,0.014264376,0.00022912768,0.45680994,0.834153,3.8428357
2024-05-17 15:00:00,1,150.580539,-34.306187,2.503502,0.046026044,0.023035908,0.05817453,0.00015140396,0.11629674,0.18247439,0.6062586
2024-05-17 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 15:00:00,3,150.761939,-33.917658,2.068038,0.050553918,0.0035638153,0.05471591,0.00090167846,0.74666214,0.8593177,1.8315902
2024-05-17 15:00:00,4,150.690141,-34.041702,2.1085823,0.05060673,0.002146124,0.034912772,0.00034109852,0.62826955,0.7213993,1.4141951
2024-05-17 15:00:00,5,150.795546,-34.066648,2.4717133,0.05160592,0.017020397,0.1227665,0.0123269465,0.9641832,1.1414897,2.585743
2024-05-17 15:00:00,6,151.046062,-33.891572,2.3597004,0.07524735,0.026859947,0.1620892,0.026730122,0.8692031,1.0036303,2.0146196
2024-05-17 15:00:00,7,151.135792,-33.916185,2.5402708,0.056641527,0.024284277,0.110805266,0.0039904043,0.86551803,1.194207,5.612428
2024-05-17 15:00:00,8,150.81916,-34.47442,2.5557706,0.04954941,0.013170174,0.07563187,0.0004761269,0.47060803,0.6870757,2.7010546
2024-05-17 15:00:00,9,151.046778,-33.881407,2.3573904,0.07469166,0.021928687,0.15686099,0.02590082,0.85468197,0.98979616,1.991314
2024-05-17 15:00:00,10,150.90731,-33.931338,2.387794,0.05573134,0.023194117,0.10200103,0.02645016,0.9933524,1.1803604,2.971487
2024-05-17 15:00:00,11,151.117809,-33.76526,2.333941,0.06340543,0.011768976,0.12738694,0.0064090686,0.9409798,1.134104,3.6649342
2024-05-17 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 15:00:00,13,150.498009,-34.051688,1.8659071,0.046611387,0.00016321613,0.011581693,0.0002678929,0.28598282,0.40723395,1.1547134
2024-05-17 15:00:00,14,150.997812,-33.799489,2.227164,0.073502466,0.01676252,0.1539417,0.02451997,1.1099535,1.2972311,2.3339448
2024-05-17 15:00:00,15,150.914185,-33.794246,2.1159303,0.063603334,0.028897628,0.1793644,0.026017746,1.528577,1.7224945,3.0798624
2024-05-17 15:00:00,16,151.242802,-33.931776,2.659614,0.051012367,0.009399595,0.07376767,0.028646355,0.7629443,1.3917447,10.202557
2024-05-17 15:00:00,17,150.747347,-33.616436,1.796515,0.0511219,0.003593435,0.056932934,0.0017379572,0.88209844,1.1243824,2.33804
2024-05-17 15:00:00,18,151.163933,-33.864353,2.5123787,0.056241333,0.015914273,0.11744529,0.005584248,1.1366721,1.6760702,9.329994
2024-05-17 15:00:00,19,150.766799,-33.795155,1.8893225,0.054912582,0.015489721,0.08288628,0.0014012787,1.5139343,1.71974,2.9249845
2024-05-17 15:00:00,20,150.887328,-34.417064,2.6110487,0.055160824,0.013757399,0.10484914,0.05551414,0.5066143,0.7633093,3.5771132
2024-05-17 15:00:00,21,151.432414,-33.278966,1.939488,0.06441756,0.011303236,0.20584972,0.017013663,1.930204,2.6457684,11.877737
2024-05-17 16:00:00,0,150.782544,-34.577839,2.713928,0.0470862,0.0075248387,0.019438893,0.00027289795,1.0112373,1.9501743,7.6290064
2024-05-17 16:00:00,1,150.580539,-34.306187,2.8702564,0.045074187,0.019196378,0.04899363,0.00026127254,0.34660512,1.0817379,5.088099
2024-05-17 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 16:00:00,3,150.761939,-33.917658,2.4952857,0.047439463,0.0027309887,0.023659742,0.00033795115,0.5041072,0.73141164,2.1681824
2024-05-17 16:00:00,4,150.690141,-34.041702,2.6936517,0.046921536,0.0012155612,0.020801798,0.0003079773,0.47650522,0.8608603,3.1309998
2024-05-17 16:00:00,5,150.795546,-34.066648,2.725835,0.049866427,0.014126228,0.09615676,0.005226776,1.0016367,1.574555,5.4016814
2024-05-17 16:00:00,6,151.046062,-33.891572,2.688128,0.06267447,0.020512445,0.10701751,0.02396397,0.89186865,1.4143933,6.5684
2024-05-17 16:00:00,7,151.135792,-33.916185,2.7917798,0.058540884,0.019311352,0.110254265,0.010068792,1.0106691,1.8616436,11.014588
2024-05-17 16:00:00,8,150.81916,-34.47442,2.611206,0.04906267,0.014254793,0.0826173,0.0005165851,0.81655806,1.6672306,7.3421865
2024-05-17 16:00:00,9,151.046778,-33.881407,2.6926954,0.062161997,0.016871894,0.102562614,0.022515936,0.8702134,1.3818023,6.47857
2024-05-17 16:00:00,10,150.90731,-33.931338,2.6903887,0.052065846,0.01814277,0.0867268,0.024274634,0.9596164,1.3721598,4.7201896
2024-05-17 16:00:00,11,151.117809,-33.76526,2.6772945,0.064247005,0.00887563,0.09875225,0.013659406,0.7597793,1.0902632,4.9575534
2024-05-17 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 16:00:00,13,150.498009,-34.051688,2.4670343,0.045278363,0.00011369259,0.004251856,0.00012457976,0.1361668,0.20623475,0.59577805
2024-05-17 16:00:00,14,150.997812,-33.799489,2.6708333,0.054052543,0.01149234,0.07037362,0.017722422,0.80506235,1.1779484,4.8951674
2024-05-17 16:00:00,15,150.914185,-33.794246,2.6433506,0.05176978,0.018124739,0.08569876,0.017790202,0.8693649,1.191153,3.9993005
2024-05-17 16:00:00,16,151.242802,-33.931776,2.9274714,0.0492118,0.007183246,0.059022844,0.022706525,0.93627393,2.1358058,14.936482
2024-05-17 16:00:00,17,150.747347,-33.616436,2.3881733,0.0474264,0.0020528766,0.026642093,0.00055473443,0.3505565,0.4583802,1.2809491
2024-05-17 16:00:00,18,151.163933,-33.864353,2.836665,0.053576276,0.010707668,0.08399113,0.0064702304,1.0922961,2.1004138,13.550686
2024-05-17 16:00:00,19,150.766799,-33.795155,2.4703102,0.04985207,0.008877067,0.04285877,0.0006055595,0.72651297,0.89799774,1.9444866
2024-05-17 16:00:00,20,150.887328,-34.417064,2.700363,0.052693762,0.012802302,0.09995086,0.047321167,0.79037714,1.6342102,7.681664
2024-05-17 16:00:00,21,151.432414,-33.278966,2.280399,0.053325895,0.009259622,0.10496428,0.007670166,1.0593808,1.6678854,11.187885
2024-05-17 17:00:00,0,150.782544,-34.577839,2.7288678,0.04693648,0.009491984,0.022420872,0.0002939604,1.4224635,2.4442973,7.8175178
2024-05-17 17:00:00,1,150.580539,-34.306187,2.7986526,0.04478692,0.020377979,0.052747056,0.00028814093,0.4089511,1.289037,5.908418
2024-05-17 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 17:00:00,3,150.761939,-33.917658,2.608129,0.046628933,0.0034353696,0.027001726,0.00050026755,0.83161885,1.8359693,7.966726
2024-05-17 17:00:00,4,150.690141,-34.041702,2.7695863,0.046545308,0.0014354758,0.020730868,0.00043503838,0.7237278,1.8611625,8.398303
2024-05-17 17:00:00,5,150.795546,-34.066648,2.8157022,0.049480617,0.0143115865,0.11087602,0.010755621,1.2287809,2.4635067,9.857306
2024-05-17 17:00:00,6,151.046062,-33.891572,2.7509186,0.06461706,0.023006076,0.122298144,0.03151942,1.1324563,2.145258,9.7087
2024-05-17 17:00:00,7,151.135792,-33.916185,2.8320513,0.0638754,0.02012336,0.12749279,0.020833293,1.1401227,2.3138394,12.759587
2024-05-17 17:00:00,8,150.81916,-34.47442,2.589759,0.04956175,0.016387695,0.09561077,0.0005705047,0.93147594,1.9451892,8.004211
2024-05-17 17:00:00,9,151.046778,-33.881407,2.758462,0.06377794,0.01887624,0.11586747,0.029615846,1.1063867,2.1076279,9.623325
2024-05-17 17:00:00,10,150.90731,-33.931338,2.8397398,0.05219598,0.020161849,0.09825106,0.027669562,1.2078822,2.2818038,9.485442
2024-05-17 17:00:00,11,151.117809,-33.76526,2.796338,0.06302693,0.010036372,0.09545312,0.017833192,0.98207575,1.8544621,9.448895
2024-05-17 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 17:00:00,13,150.498009,-34.051688,2.6941817,0.04488647,9.73192e-05,0.0074093877,0.00020096266,0.40142936,0.8051725,2.865463
2024-05-17 17:00:00,14,150.997812,-33.799489,2.77405,0.05522132,0.014037563,0.084493235,0.020940699,1.0560834,1.9202634,8.2827835
2024-05-17 17:00:00,15,150.914185,-33.794246,2.7818244,0.052197885,0.021801097,0.10823345,0.01892316,1.1488453,2.0345495,8.112318
2024-05-17 17:00:00,16,151.242802,-33.931776,2.9681063,0.05076365,0.008018437,0.06436353,0.024787713,1.0000415,2.3634493,15.578433
2024-05-17 17:00:00,17,150.747347,-33.616436,2.621594,0.04665968,0.002426116,0.029025909,0.0011878778,0.49453488,0.90066,3.3026762
2024-05-17 17:00:00,18,151.163933,-33.864353,2.8521059,0.061061908,0.012381519,0.11118252,0.01644324,1.2433527,2.4678302,14.41242
2024-05-17 17:00:00,19,150.766799,-33.795155,2.641861,0.049480367,0.0103502795,0.04461458,0.00093805237,1.1852227,1.8994688,5.9915433
