time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-01 09:00:00,5,150.795546,-34.066648,1.4711181,0.08289754,0.08308325,0.86360633,0.19488144,2.1498153,3.6290154,8.27013,Bargo
2024-04-01 09:00:00,6,151.046062,-33.891572,0.9594922,0.07132206,0.14259566,0.92767006,0.32443923,1.2741579,2.272004,8.606928,Bargo
2024-04-01 09:00:00,7,151.135792,-33.916185,1.3646635,0.0790249,0.1610342,0.5442409,0.03887684,1.3073963,2.4070332,12.521717,Bargo
2024-04-01 09:00:00,8,150.81916,-34.47442,1.0916121,0.11779179,0.21606335,1.4941633,0.45644605,3.819307,6.178415,16.089363,Bargo
2024-04-01 09:00:00,9,151.046778,-33.881407,0.8658316,0.07240665,0.1694651,1.0295708,0.39035538,1.2553141,2.2513263,8.573286,Bargo
2024-04-01 09:00:00,10,150.90731,-33.931338,0.89576936,0.081212424,0.11205994,1.489698,0.7772198,2.0132473,3.5947855,7.7476616,Bargo
2024-04-01 09:00:00,11,151.117809,-33.76526,0.6565852,0.06317249,0.09349991,1.1247163,0.5131562,1.0574389,1.9656254,9.07249,Bargo
2024-04-01 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-01 09:00:00,13,150.498009,-34.051688,2.0581055,0.06603038,9.927306e-05,0.76304233,0.40349993,2.4689443,4.6664925,7.4734282,Bargo
2024-04-01 09:00:00,14,150.997812,-33.799489,0.18347102,0.06835289,0.20013137,1.7558167,1.1668767,1.2050096,2.184781,7.5105543,Bargo
2024-04-01 09:00:00,15,150.914185,-33.794246,0.5819662,0.070749454,0.1216202,1.5106153,1.2471577,1.4228122,2.6971393,6.2721906,Bargo
2024-04-01 09:00:00,16,151.242802,-33.931776,1.6588573,0.058567543,0.042638738,0.23009269,0.08843726,1.1561116,2.3090577,17.717705,Bathurst
2024-04-01 09:00:00,17,150.747347,-33.616436,0.802909,0.07101546,0.056231406,0.9587399,0.6805865,1.7344438,3.2605367,6.3823943,Bathurst
2024-04-01 09:00:00,18,151.163933,-33.864353,1.4094335,0.07134388,0.12544277,0.44284543,0.0530087,1.2999425,2.4729578,15.0475025,Bathurst
2024-04-01 09:00:00,19,150.766799,-33.795155,0.61194694,0.07379361,0.17720874,1.4406185,1.0882906,1.6889278,3.0262253,6.6148815,Bathurst
2024-04-01 09:00:00,20,150.887328,-34.417064,1.5058197,0.08406112,0.06468931,0.6982078,0.880542,2.1444068,3.8479297,15.705959,Bathurst
2024-04-01 09:00:00,21,151.432414,-33.278966,1.1030496,0.06447292,0.042592097,0.4056076,0.09480707,1.0378809,1.8342516,9.217514,Bathurst
2024-04-01 10:00:00,0,150.782544,-34.577839,0.6565773,0.14085457,0.4814576,1.5349916,0.15692554,24.231497,28.265274,47.57203,Bathurst
2024-04-01 10:00:00,1,150.580539,-34.306187,0.93244475,0.0790516,0.16833277,1.0438622,0.060967073,2.4023194,4.109357,8.571433,Bathurst
2024-04-01 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-01 10:00:00,3,150.761939,-33.917658,0.96910083,0.082170464,0.11987975,1.2007136,0.3618186,7.523569,10.949655,14.48628,Bathurst
2024-04-01 10:00:00,4,150.690141,-34.041702,1.4907976,0.09469567,0.0100337835,0.8578308,0.36262676,3.6920261,6.433848,10.0848055,Bathurst
2024-04-01 10:00:00,5,150.795546,-34.066648,0.8420257,0.08412337,0.13726349,1.4416106,0.69774395,2.3086605,3.9567258,7.918489,Bathurst
2024-04-01 10:00:00,6,151.046062,-33.891572,0.23953919,0.07391521,0.24519846,1.6389984,1.1620365,1.3180401,2.3031495,8.212545,Bathurst
2024-04-01 10:00:00,7,151.135792,-33.916185,0.53233206,0.078727774,0.24605703,1.352729,0.6997226,1.2988888,2.3418663,10.960046,Bathurst
2024-04-01 10:00:00,8,150.81916,-34.47442,0.97261614,0.11284805,0.15213345,1.4222875,0.44559905,3.8795633,6.3963995,18.508663,Bathurst
2024-04-01 10:00:00,9,151.046778,-33.881407,0.23666298,0.075383775,0.27381262,1.6417702,1.1735408,1.2996683,2.2829642,8.183986,Bathurst
2024-04-01 10:00:00,10,150.90731,-33.931338,0.53941774,0.08544241,0.1570168,1.4494495,0.9761835,1.8032287,3.0833964,6.9622726,Bathurst
2024-04-01 10:00:00,11,151.117809,-33.76526,0.37883875,0.06498412,0.09645053,1.3375398,0.98850244,1.025858,1.9048656,8.5220785,Bathurst
2024-04-01 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-01 10:00:00,13,150.498009,-34.051688,1.1653788,0.05909998,0.00015205082,0.9095143,0.49915475,2.34671,4.4030085,7.4130745,Bathurst
2024-04-01 10:00:00,14,150.997812,-33.799489,0.6916347,0.071327925,0.113599725,1.0093699,0.6717364,1.189513,2.088511,6.6168475,Bathurst
2024-04-01 10:00:00,15,150.914185,-33.794246,1.0412165,0.071891606,0.08740332,0.6799667,0.4644367,1.2571788,2.2005475,5.483788,Bathurst
2024-04-01 10:00:00,16,151.242802,-33.931776,1.465626,0.05769582,0.041829452,0.35465807,0.14461504,1.1322358,2.279898,17.741405,Bathurst
2024-04-01 10:00:00,17,150.747347,-33.616436,0.8246393,0.0681064,0.049054656,0.55835485,0.23469187,1.4893723,2.6840136,5.567308,Bathurst
2024-04-01 10:00:00,18,151.163933,-33.864353,0.48724976,0.071462855,0.19631621,1.3265504,0.7627659,1.3910866,2.528147,14.0184965,Bathurst
2024-04-01 10:00:00,19,150.766799,-33.795155,1.0611575,0.07639812,0.1436163,0.7093825,0.37530208,1.5465124,2.7134783,5.68905,Bathurst
2024-04-01 10:00:00,20,150.887328,-34.417064,1.3431149,0.0765452,0.067002885,0.65193295,0.8816707,1.9425818,3.583319,15.422345,Bathurst
2024-04-01 10:00:00,21,151.432414,-33.278966,0.9172727,0.078734726,0.051143616,0.4136672,0.19692774,0.9658171,1.525296,6.561567,Bathurst
2024-04-01 11:00:00,0,150.782544,-34.577839,0.62530655,0.11201797,0.3133297,1.4326909,0.16042767,23.167507,27.016666,44.828094,Bathurst
2024-04-01 11:00:00,1,150.580539,-34.306187,0.40219662,0.076735124,0.3320948,1.3191054,0.067623004,2.5554266,4.2370853,8.721388,Bathurst
2024-04-01 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-01 11:00:00,3,150.761939,-33.917658,0.26730505,0.072893016,0.19909152,1.2424903,0.3353482,4.7817497,6.7135267,10.128714,Bathurst
2024-04-01 11:00:00,4,150.690141,-34.041702,0.963421,0.09255251,0.015477145,0.83651686,0.3036191,3.4869337,5.907031,9.521189,Bathurst
2024-04-01 11:00:00,5,150.795546,-34.066648,0.47561783,0.08791018,0.24247523,1.4280914,0.67498696,2.3277113,3.6665144,7.454912,Bathurst
2024-04-01 11:00:00,6,151.046062,-33.891572,0.7615021,0.07213964,0.12846383,0.9100414,0.53415245,1.2858794,2.1242933,6.5365014,Bathurst
2024-04-01 11:00:00,7,151.135792,-33.916185,0.16111091,0.076488875,0.27313322,1.5884781,1.3474724,1.1518859,1.9811424,8.288275,Bathurst
2024-04-01 11:00:00,8,150.81916,-34.47442,0.6331349,0.093699545,0.15358491,1.438796,0.719423,3.483817,5.688762,17.83102,Bathurst
2024-04-01 11:00:00,9,151.046778,-33.881407,0.7721148,0.07339469,0.14311849,0.8957801,0.5027559,1.2579463,2.0908725,6.4608293,Bathurst
2024-04-01 11:00:00,10,150.90731,-33.931338,0.91226405,0.08328252,0.101251654,0.7833001,0.35385934,1.7044883,2.6813223,5.825128,Bathurst
2024-04-01 11:00:00,11,151.117809,-33.76526,0.8270542,0.063716084,0.048624493,0.66051614,0.54188186,0.8598021,1.5313071,6.0538635,Bathurst
2024-04-01 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-01 11:00:00,13,150.498009,-34.051688,1.350014,0.057541545,0.00015988175,0.7086278,0.5729122,2.4076421,4.7184954,7.8515377,Bathurst
2024-04-01 11:00:00,14,150.997812,-33.799489,1.0245534,0.070002876,0.07650223,0.48435616,0.17849319,1.108769,1.8065175,4.546694,Bathurst
2024-04-01 11:00:00,15,150.914185,-33.794246,1.2356566,0.06676221,0.066417165,0.30710143,0.10915538,1.1468179,1.9788221,4.4327426,Bathurst
2024-04-01 11:00:00,16,151.242802,-33.931776,0.45930266,0.05957545,0.10562929,1.2304955,0.6462444,0.9361543,1.7554634,11.771278,Bathurst
2024-04-01 11:00:00,17,150.747347,-33.616436,0.873293,0.06024553,0.03420219,0.31207663,0.050660945,1.2888399,2.5176296,4.8646116,Bathurst
2024-04-01 11:00:00,18,151.163933,-33.864353,0.15150453,0.07384486,0.24781673,1.5357436,1.3599999,1.3320792,2.3018184,12.78349,Bathurst
2024-04-01 11:00:00,19,150.766799,-33.795155,1.2204173,0.067616984,0.09992358,0.38982072,0.07348107,1.3511556,2.461583,4.680401,Bathurst
2024-04-01 11:00:00,20,150.887328,-34.417064,0.76419,0.066798635,0.067399666,1.0692027,1.125741,1.4733499,2.8289356,12.573528,Bathurst
2024-04-01 11:00:00,21,151.432414,-33.278966,0.8134299,0.06806731,0.050238393,0.38724995,0.15687676,0.8387661,1.2113551,4.7329507,Bathurst
2024-04-01 12:00:00,0,150.782544,-34.577839,0.5055212,0.09823924,0.2570339,1.3724902,0.41065818,18.147448,21.755474,42.284756,Bathurst
2024-04-01 12:00:00,1,150.580539,-34.306187,0.4223819,0.07135954,0.25342235,1.2457842,0.20489763,2.474809,4.1732125,8.387005,Bathurst
2024-04-01 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-01 12:00:00,3,150.761939,-33.917658,0.44269583,0.06315182,0.10191277,0.7931853,0.11455591,3.7515051,5.3101716,8.00716,Bathurst
2024-04-01 12:00:00,4,150.690141,-34.041702,0.86947805,0.07573926,0.008855622,0.7376208,0.25636593,2.9511755,5.315223,8.867916,Bathurst
2024-04-01 12:00:00,5,150.795546,-34.066648,0.7071674,0.07506871,0.12398157,0.9443899,0.31874788,1.8122365,2.8916872,5.8074994,Bathurst
2024-04-01 12:00:00,6,151.046062,-33.891572,1.0725238,0.06270481,0.08376554,0.46245468,0.112577565,1.1569736,1.7972693,4.299681,Bathurst
2024-04-01 12:00:00,7,151.135792,-33.916185,0.48748252,0.0681011,0.11313031,1.044862,0.9507167,0.94747424,1.5335797,5.5099564,Bathurst
2024-04-01 12:00:00,8,150.81916,-34.47442,0.56273097,0.07068548,0.14811853,1.2003003,0.77375734,2.5840952,4.049643,11.055764,Bathurst
2024-04-01 12:00:00,9,151.046778,-33.881407,1.0694197,0.06310842,0.09162492,0.46031216,0.103909336,1.1049129,1.7349604,4.184271,Bathurst
2024-04-01 12:00:00,10,150.90731,-33.931338,1.1067541,0.070033535,0.06764929,0.4317325,0.08782054,1.6089664,2.4851148,4.822642,Bathurst
2024-04-01 12:00:00,11,151.117809,-33.76526,0.9717063,0.053300764,0.03943987,0.36222708,0.16296631,0.7483167,1.2499095,4.7199454,Bathurst
2024-04-01 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-01 12:00:00,13,150.498009,-34.051688,1.4132289,0.0563446,0.00018082031,0.5050559,0.4686956,2.3635783,4.83684,7.9018583,Bathurst
2024-04-01 12:00:00,14,150.997812,-33.799489,1.0413121,0.062636845,0.05108372,0.3413602,0.050297696,1.061385,1.6879267,3.7455533,Bathurst
2024-04-01 12:00:00,15,150.914185,-33.794246,1.2561011,0.054833367,0.05261484,0.19344458,0.018306958,0.9255382,1.6340222,3.4318366,Bathurst
2024-04-01 12:00:00,16,151.242802,-33.931776,0.026573459,0.06637344,0.34642515,1.595168,1.2988632,0.77384835,1.4167557,8.680119,Bathurst
2024-04-01 12:00:00,17,150.747347,-33.616436,0.87577283,0.051554624,0.021629088,0.1880583,0.011143095,1.0291156,2.099851,4.003552,Bathurst
2024-04-01 12:00:00,18,151.163933,-33.864353,0.28714213,0.06975662,0.18674575,1.2047853,1.1360055,1.3871634,2.275952,13.37581,Bathurst
2024-04-01 12:00:00,19,150.766799,-33.795155,1.1198905,0.06256659,0.07850445,0.34709534,0.024943588,1.4222827,2.4705608,4.3497787,Bathurst
2024-04-01 12:00:00,20,150.887328,-34.417064,0.99967426,0.06136407,0.035398528,0.7121196,0.9084161,1.2881112,2.470027,9.355964,Bathurst
2024-04-01 12:00:00,21,151.432414,-33.278966,0.7201748,0.05998692,0.054017052,0.38375396,0.10785773,0.8204355,1.2262735,4.6118245,Bathurst
2024-04-01 13:00:00,0,150.782544,-34.577839,0.5260269,0.08118335,0.18021387,1.1742189,0.41790083,6.5101194,9.099628,25.586498,Bathurst
2024-04-01 13:00:00,1,150.580539,-34.306187,0.38763574,0.06622099,0.26633674,1.1829215,0.32494462,2.3303404,4.06253,7.689398,Bathurst
2024-04-01 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-01 13:00:00,3,150.761939,-33.917658,0.33114958,0.057813603,0.14654823,0.6835916,0.08649102,3.676583,5.360179,7.784829,Bathurst
2024-04-01 13:00:00,4,150.690141,-34.041702,0.7215777,0.06546795,0.0072847754,0.7099607,0.24896179,2.5516882,4.788954,8.202484,Bathurst
2024-04-01 13:00:00,5,150.795546,-34.066648,0.91336054,0.06308026,0.07675741,0.5710561,0.087034285,1.519019,2.4078686,4.5736456,Bathurst
2024-04-01 13:00:00,6,151.046062,-33.891572,1.1338663,0.053400084,0.06560951,0.3014833,0.02484379,1.020338,1.5672547,3.3699827,Bathurst
2024-04-01 13:00:00,7,151.135792,-33.916185,0.86588293,0.0544755,0.06807982,0.5496857,0.38505477,0.8209864,1.3034699,4.520709,Bathurst
2024-04-01 13:00:00,8,150.81916,-34.47442,0.79081875,0.06046439,0.08557028,0.77569115,0.50957024,2.31128,3.526031,8.542172,Bathurst
2024-04-01 13:00:00,9,151.046778,-33.881407,1.1315522,0.05350054,0.06676535,0.2992704,0.023539469,0.96305364,1.5054199,3.292292,Bathurst
2024-04-01 13:00:00,10,150.90731,-33.931338,1.1310478,0.056730304,0.04930373,0.30585343,0.018231714,1.3512776,2.0603168,3.8530831,Bathurst
2024-04-01 13:00:00,11,151.117809,-33.76526,0.8282697,0.051906303,0.060158823,0.3951139,0.054862898,0.9218062,1.4251739,5.05949,Bathurst
2024-04-01 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-01 13:00:00,13,150.498009,-34.051688,1.3505737,0.053696696,0.00024654885,0.28537712,0.23763396,2.1174364,4.405757,7.0196714,Bathurst
2024-04-01 13:00:00,14,150.997812,-33.799489,0.9854359,0.056361165,0.038566362,0.32349354,0.016341863,1.0034223,1.5968524,3.3216028,Bathurst
2024-04-01 13:00:00,15,150.914185,-33.794246,1.1794581,0.05028355,0.04782225,0.17608364,0.00581218,0.8273158,1.412575,2.991905,Bathurst
2024-04-01 13:00:00,16,151.242802,-33.931776,0.007577405,0.06158028,0.39374173,1.5539947,1.6845869,0.6995964,1.2814304,7.2981825,Bathurst
2024-04-01 13:00:00,17,150.747347,-33.616436,0.75725055,0.049192995,0.017797878,0.15900901,0.010358314,0.93210936,1.829399,3.5324442,Bathurst
2024-04-01 13:00:00,18,151.163933,-33.864353,0.6175463,0.057162866,0.09655256,0.73138916,0.5190074,1.6608943,2.659347,16.43411,Bathurst
2024-04-01 13:00:00,19,150.766799,-33.795155,0.8834254,0.06324358,0.08760307,0.42990747,0.03595496,2.239156,3.3587925,5.2917027,Bathurst
2024-04-01 13:00:00,20,150.887328,-34.417064,1.2485772,0.054834034,0.02366202,0.31550935,0.6729661,1.1139879,2.1416469,7.876721,Bathurst
2024-04-01 13:00:00,21,151.432414,-33.278966,0.5779695,0.05744864,0.06770376,0.439495,0.09056524,0.8915911,1.3511174,4.61535,Bathurst
2024-04-01 14:00:00,0,150.782544,-34.577839,0.5564492,0.069861576,0.15826413,0.9740938,0.271218,3.395754,5.543849,19.658216,Bathurst
2024-04-01 14:00:00,1,150.580539,-34.306187,0.34328136,0.061432824,0.33994105,1.0678122,0.26809582,2.1762397,3.877925,7.061596,Bathurst
2024-04-01 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-01 14:00:00,3,150.761939,-33.917658,0.40907884,0.053940997,0.11099816,0.54293054,0.048521984,2.930686,4.527684,6.698278,Bringelly
2024-04-01 14:00:00,4,150.690141,-34.041702,0.64451814,0.06357619,0.008238374,0.6398425,0.20169823,2.4711647,4.563656,7.7059793,Bringelly
2024-04-01 14:00:00,5,150.795546,-34.066648,0.8792676,0.058679543,0.0890902,0.5066461,0.031993188,1.5610741,2.3308928,4.2067924,Bringelly
2024-04-01 14:00:00,6,151.046062,-33.891572,1.0496496,0.051198766,0.06404626,0.3379491,0.012952718,1.099198,1.6392432,3.2917383,Bringelly
2024-04-01 14:00:00,7,151.135792,-33.916185,1.1661315,0.048920635,0.053281356,0.25560847,0.06987172,0.8110096,1.2963754,4.153662,Bringelly
2024-04-01 14:00:00,8,150.81916,-34.47442,0.8621665,0.056664255,0.06947528,0.6042106,0.43976054,2.2098544,3.283565,7.818011,Bringelly
2024-04-01 14:00:00,9,151.046778,-33.881407,1.0127081,0.051894862,0.06517314,0.36422086,0.0137015,1.0786428,1.6171308,3.2915182,Bringelly
2024-04-01 14:00:00,10,150.90731,-33.931338,1.1021729,0.052263647,0.041968033,0.2699262,0.007905474,1.2070429,1.7892567,3.3354442,Bringelly
2024-04-01 14:00:00,11,151.117809,-33.76526,0.63847387,0.051682178,0.08593395,0.48117405,0.028417256,1.1975154,1.7397013,5.4094186,Bringelly
2024-04-01 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-01 14:00:00,13,150.498009,-34.051688,1.3411527,0.05215652,0.00028802932,0.17344233,0.12098578,1.8945029,3.9156334,6.206332,Bringelly
2024-04-01 14:00:00,14,150.997812,-33.799489,0.9485138,0.050160512,0.03529137,0.30078965,0.0038801844,0.9040644,1.407409,2.789537,Bringelly
2024-04-01 14:00:00,15,150.914185,-33.794246,1.0895683,0.050583515,0.047038157,0.17962794,0.008399517,0.8297778,1.3432615,2.7763846,Bringelly
2024-04-01 14:00:00,16,151.242802,-33.931776,0.13695942,0.05282263,0.12750688,1.3340856,1.4725144,0.73702323,1.312903,6.6483235,Bringelly
2024-04-01 14:00:00,17,150.747347,-33.616436,0.6181882,0.046775494,0.019598989,0.17915559,0.009238165,1.0891472,1.9931037,3.569209,Bringelly
2024-04-01 14:00:00,18,151.163933,-33.864353,0.9292753,0.050975412,0.04567613,0.39893606,0.15376648,1.9038166,3.0629683,20.031181,Bringelly
2024-04-01 14:00:00,19,150.766799,-33.795155,0.5780871,0.060715906,0.1194043,0.5940516,0.07510375,4.827088,6.6760235,8.951529,Bringelly
2024-04-01 14:00:00,20,150.887328,-34.417064,1.2632823,0.05222836,0.02389871,0.21374376,0.7203889,1.0391995,1.958943,7.245357,Bringelly
2024-04-01 14:00:00,21,151.432414,-33.278966,0.44848824,0.05426618,0.08776683,0.50314784,0.07266598,0.96120954,1.4673616,4.4352016,Bringelly
2024-04-01 15:00:00,0,150.782544,-34.577839,0.53106254,0.063356176,0.19555473,0.8409471,0.16856048,5.943366,8.124956,20.35936,Bringelly
2024-04-01 15:00:00,1,150.580539,-34.306187,0.268857,0.058567073,0.35082155,1.0443513,0.17414933,2.0390527,3.6963644,6.4793353,Bringelly
2024-04-01 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-01 15:00:00,3,150.761939,-33.917658,0.4050888,0.052640703,0.13286333,0.51350296,0.05254327,3.1978729,5.1123905,7.3496423,Bringelly
2024-04-01 15:00:00,4,150.690141,-34.041702,0.550508,0.060911015,0.01821955,0.564659,0.13679668,2.4817688,4.511357,7.430124,Bringelly
2024-04-01 15:00:00,5,150.795546,-34.066648,0.71455675,0.056667544,0.12517832,0.5711256,0.014822751,1.6184347,2.2831216,3.9840586,Bringelly
2024-04-01 15:00:00,6,151.046062,-33.891572,1.0146571,0.050081093,0.06817781,0.365005,0.011997218,1.1256148,1.6444504,3.4648786,Bringelly
2024-04-01 15:00:00,7,151.135792,-33.916185,1.2051406,0.047578033,0.055293024,0.23996186,0.05258888,0.88685083,1.4133362,4.56416,Bringelly
2024-04-01 15:00:00,8,150.81916,-34.47442,0.8260211,0.057189837,0.07106743,0.5760233,0.46002316,2.0671525,3.0287921,6.70199,Bringelly
2024-04-01 15:00:00,9,151.046778,-33.881407,0.9924299,0.050385024,0.06982798,0.37780496,0.011891775,1.0894939,1.6094942,3.4379108,Bringelly
2024-04-01 15:00:00,10,150.90731,-33.931338,1.055175,0.054085333,0.046296723,0.28538963,0.011599851,1.2440357,1.7743813,3.1663227,Bringelly
2024-04-01 15:00:00,11,151.117809,-33.76526,0.66965187,0.045989998,0.07358893,0.37561882,0.014857419,1.1999086,1.8176883,6.1647525,Bringelly
2024-04-01 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-01 15:00:00,13,150.498009,-34.051688,1.3155812,0.05140437,0.000304542,0.14314488,0.08825836,1.8896677,3.8357837,6.001067,Bringelly
2024-04-01 15:00:00,14,150.997812,-33.799489,0.98170745,0.048229612,0.03724889,0.2667584,0.0046238317,0.8385237,1.293983,2.4819462,Bringelly
2024-04-01 15:00:00,15,150.914185,-33.794246,1.083961,0.05554238,0.054565344,0.19393268,0.018513655,0.95034766,1.4597524,2.7678459,Bringelly
2024-04-01 15:00:00,16,151.242802,-33.931776,0.08706366,0.052669737,0.16149382,1.4092165,1.5200882,0.81755817,1.4633684,7.525596,Bringelly
2024-04-01 15:00:00,17,150.747347,-33.616436,0.49412453,0.045911208,0.030620463,0.2276598,0.0059943106,1.2882578,2.2970471,3.8733692,Bringelly
2024-04-01 15:00:00,18,151.163933,-33.864353,0.8659678,0.050519295,0.049766082,0.457549,0.15895109,2.1405425,3.5701156,25.87089,Bringelly
2024-04-01 15:00:00,19,150.766799,-33.795155,0.51487046,0.058219362,0.12798014,0.6134622,0.10162689,5.8646765,8.223803,10.657089,Bringelly
2024-04-01 15:00:00,20,150.887328,-34.417064,1.1775736,0.05307997,0.030545207,0.23558678,0.9694801,1.1042054,1.9602113,7.5946307,Bringelly
2024-04-01 15:00:00,21,151.432414,-33.278966,0.3734549,0.052687038,0.107135914,0.5348138,0.0593532,1.089852,1.6023793,4.0452275,Bringelly
2024-04-01 16:00:00,0,150.782544,-34.577839,0.35932106,0.07307463,0.3963785,0.9554304,0.21901485,14.374928,16.865433,32.53622,Bringelly
2024-04-01 16:00:00,1,150.580539,-34.306187,0.20819066,0.057105348,0.43398997,1.0086069,0.10290338,1.9722017,3.5918665,6.059444,Bringelly
2024-04-01 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-01 16:00:00,3,150.761939,-33.917658,0.30081883,0.05036805,0.1652253,0.50520283,0.059879813,4.222944,6.685959,9.274187,Bringelly
2024-04-01 16:00:00,4,150.690141,-34.041702,0.43492937,0.060189515,0.04301017,0.57355213,0.07059421,2.9760895,5.7856755,8.928222,Bringelly
2024-04-01 16:00:00,5,150.795546,-34.066648,0.5595924,0.06035072,0.19105954,0.69541043,0.009905912,1.7489976,2.3369138,3.8750012,Bringelly
2024-04-01 16:00:00,6,151.046062,-33.891572,1.0408604,0.0506861,0.09032215,0.32111785,0.03778689,1.1581749,1.7479335,4.1101766,Bringelly
2024-04-01 16:00:00,7,151.135792,-33.916185,1.1362574,0.052267503,0.07398461,0.2937326,0.040289693,1.1183996,1.7510455,6.1474314,Bringelly
2024-04-01 16:00:00,8,150.81916,-34.47442,0.8170167,0.060219098,0.08538629,0.5662676,0.6458564,1.8705243,2.7218938,5.7841716,Bringelly
2024-04-01 16:00:00,9,151.046778,-33.881407,1.0237557,0.05111442,0.09786054,0.3321448,0.03968884,1.1250151,1.7204775,4.1131706,Bringelly
2024-04-01 16:00:00,10,150.90731,-33.931338,0.88031185,0.059977733,0.08807514,0.44777694,0.013635959,1.6301686,2.1712158,3.5383635,Bringelly
2024-04-01 16:00:00,11,151.117809,-33.76526,0.7152262,0.04649168,0.076580055,0.33825645,0.009945111,1.2048463,1.977833,8.3357,Bringelly
2024-04-01 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-01 16:00:00,13,150.498009,-34.051688,1.2946643,0.05157116,0.00033427228,0.14380601,0.0834641,1.9214513,3.8406317,5.953413,Bringelly
2024-04-01 16:00:00,14,150.997812,-33.799489,0.88421667,0.05541015,0.07266629,0.4554029,0.16211303,1.158783,1.7753158,2.951713,Bringelly
