time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-16 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 07:00:00,13,150.498009,-34.051688,3.167822,0.052363858,0.00036149487,0.0075636697,0.00029918895,0.26642144,0.29939315,0.45315382
2024-07-16 07:00:00,14,150.997812,-33.799489,2.154495,0.18572709,0.2934211,1.261373,0.010778264,7.825834,8.39998,9.892709
2024-07-16 07:00:00,15,150.914185,-33.794246,2.2045026,0.16637531,0.27980116,1.1661814,0.010628499,8.112488,8.702381,10.236845
2024-07-16 07:00:00,16,151.242802,-33.931776,2.5725737,0.1339758,0.18814349,0.8822448,0.022730786,4.1951003,4.5469046,5.9414506
2024-07-16 07:00:00,17,150.747347,-33.616436,2.8136683,0.07521708,0.03644797,0.19555157,0.0025304835,1.7542369,1.9022912,2.2787263
2024-07-16 07:00:00,18,151.163933,-33.864353,2.159678,0.17783931,0.4136508,1.335296,0.03016176,7.010977,7.6688166,11.586244
2024-07-16 07:00:00,19,150.766799,-33.795155,1.2516185,0.39494014,0.42265964,1.6975987,0.029143004,32.136456,34.39737,39.723183
2024-07-16 07:00:00,20,150.887328,-34.417064,3.0775082,0.08142104,0.087124676,0.3139625,0.036183394,2.1133752,2.315731,3.2408562
2024-07-16 07:00:00,21,151.432414,-33.278966,2.535507,0.06603207,0.038565557,0.46994284,0.39193633,1.261599,1.5033131,1.7702936
2024-07-16 08:00:00,0,150.782544,-34.577839,2.9909625,0.101275966,0.047996603,0.19403307,0.00520161,5.9616766,6.421044,7.758791
2024-07-16 08:00:00,1,150.580539,-34.306187,3.19435,0.055974558,0.024644274,0.050544307,0.0005325191,0.47455853,0.5281081,0.7648554
2024-07-16 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 08:00:00,3,150.761939,-33.917658,1.7879413,0.2374369,0.02732076,0.521681,0.017033182,22.886868,24.51673,28.150604
2024-07-16 08:00:00,4,150.690141,-34.041702,2.512066,0.19680174,0.03667573,0.41535038,0.012299023,14.907901,15.962155,18.457474
2024-07-16 08:00:00,5,150.795546,-34.066648,2.6971092,0.15347306,0.123102725,0.5290033,0.009574006,9.829769,10.538015,12.388207
2024-07-16 08:00:00,6,151.046062,-33.891572,2.4900913,0.17899647,0.16285357,0.7980439,0.011436837,10.986407,11.778906,13.848655
2024-07-16 08:00:00,7,151.135792,-33.916185,2.6169305,0.17861101,0.18787275,0.71635586,0.020896845,10.510037,11.27119,13.267003
2024-07-16 08:00:00,8,150.81916,-34.47442,3.1731625,0.07186476,0.04246308,0.13403067,0.0022746527,2.0924208,2.2751565,2.904951
2024-07-16 08:00:00,9,151.046778,-33.881407,2.4632323,0.18479982,0.15143278,0.8151341,0.012117027,11.59093,12.425555,14.602157
2024-07-16 08:00:00,10,150.90731,-33.931338,2.571965,0.18285044,0.17765954,0.7223155,0.012302068,11.8177395,12.661077,14.864286
2024-07-16 08:00:00,11,151.117809,-33.76526,1.8091096,0.28180876,0.18259937,1.552078,0.02067901,19.406757,20.804476,24.30054
2024-07-16 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 08:00:00,13,150.498009,-34.051688,3.1693246,0.05299677,0.0004380518,0.0076517966,0.00022580185,0.3224773,0.36163515,0.5395336
2024-07-16 08:00:00,14,150.997812,-33.799489,1.2871461,0.35432324,0.51978517,2.0971148,0.026234653,23.829056,25.506172,29.720322
2024-07-16 08:00:00,15,150.914185,-33.794246,0.97010916,0.39382738,0.65843135,2.4468503,0.03237602,29.213614,31.255856,36.322227
2024-07-16 08:00:00,16,151.242802,-33.931776,2.3800616,0.1623076,0.19182575,1.0289932,0.029366903,7.451409,8.029134,10.059279
2024-07-16 08:00:00,17,150.747347,-33.616436,2.8954806,0.08691945,0.033689477,0.20416564,0.0037709526,3.2515984,3.4985738,4.186272
2024-07-16 08:00:00,18,151.163933,-33.864353,1.9562346,0.21843445,0.4067741,1.4614354,0.036252975,12.0272045,13.044132,18.271818
2024-07-16 08:00:00,19,150.766799,-33.795155,0.86392444,0.6211118,0.65096956,2.167483,0.0503145,59.883736,64.06885,73.75414
2024-07-16 08:00:00,20,150.887328,-34.417064,3.0610995,0.08542809,0.075025775,0.2921823,0.031918053,2.9503205,3.2102132,4.236394
2024-07-16 08:00:00,21,151.432414,-33.278966,2.469303,0.0695048,0.03543927,0.4587718,0.4175782,1.8641101,2.0848951,2.4349706
2024-07-16 09:00:00,0,150.782544,-34.577839,2.8837607,0.11889514,0.045391016,0.20169903,0.0070238044,8.397181,9.012273,10.681332
2024-07-16 09:00:00,1,150.580539,-34.306187,3.1690483,0.057034466,0.025135668,0.05292445,0.00060588116,0.6152837,0.6734423,0.87964696
2024-07-16 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 09:00:00,3,150.761939,-33.917658,1.7999659,0.32786748,0.02981856,0.5897915,0.026672455,35.512775,38.029648,43.275505
2024-07-16 09:00:00,4,150.690141,-34.041702,2.784204,0.14844017,0.018592399,0.23638152,0.0072368565,10.517182,11.260531,13.01951
2024-07-16 09:00:00,5,150.795546,-34.066648,2.6671948,0.1846266,0.103904225,0.51602954,0.013008041,14.3393955,15.363993,18.003029
2024-07-16 09:00:00,6,151.046062,-33.891572,2.4294722,0.22039723,0.13015895,0.7500937,0.016423484,17.12833,18.350708,21.494957
2024-07-16 09:00:00,7,151.135792,-33.916185,2.557706,0.2197961,0.15403429,0.6991596,0.025019329,16.600256,17.790987,20.85858
2024-07-16 09:00:00,8,150.81916,-34.47442,3.1369236,0.07526783,0.034272067,0.11074745,0.0025494122,2.608421,2.8094227,3.4078174
2024-07-16 09:00:00,9,151.046778,-33.881407,2.4072385,0.23020324,0.11991508,0.7574731,0.017547246,18.022886,19.307076,22.605873
2024-07-16 09:00:00,10,150.90731,-33.931338,2.6145926,0.21068986,0.13945913,0.6126312,0.01571018,16.453915,17.619417,20.625584
2024-07-16 09:00:00,11,151.117809,-33.76526,1.4120343,0.46929598,0.22495335,1.7954128,0.037962586,42.237286,45.244076,52.597725
2024-07-16 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 09:00:00,13,150.498009,-34.051688,3.201211,0.053727884,0.00048560536,0.0073163863,0.00015588781,0.31852314,0.35516596,0.51684827
2024-07-16 09:00:00,14,150.997812,-33.799489,0.8274638,0.5538441,0.5428882,2.5263114,0.043459043,47.962837,51.312046,59.474617
2024-07-16 09:00:00,15,150.914185,-33.794246,0.6263681,0.6452659,0.6607074,2.7901726,0.057986602,59.63857,63.769276,73.8286
2024-07-16 09:00:00,16,151.242802,-33.931776,2.3654113,0.17880212,0.14746389,0.9652601,0.031882457,10.8708315,11.685683,14.30728
2024-07-16 09:00:00,17,150.747347,-33.616436,2.9569845,0.10481635,0.026532358,0.1985864,0.005273554,5.720676,6.145055,7.2746778
2024-07-16 09:00:00,18,151.163933,-33.864353,2.0156536,0.24376838,0.28611714,1.2648493,0.037531547,17.421143,18.813417,25.221514
2024-07-16 09:00:00,19,150.766799,-33.795155,0.59036285,0.85503393,0.6660126,2.4447525,0.07339454,93.30424,99.79204,114.75052
2024-07-16 09:00:00,20,150.887328,-34.417064,3.0659802,0.085320696,0.054926265,0.23869804,0.027022539,3.3910625,3.6635141,4.6459594
2024-07-16 09:00:00,21,151.432414,-33.278966,2.6866317,0.071200185,0.027177453,0.32710713,0.32031783,2.3077614,2.4878795,2.9326863
2024-07-16 10:00:00,0,150.782544,-34.577839,2.805749,0.12621376,0.04152282,0.1898353,0.007734602,9.365159,10.033047,11.784399
2024-07-16 10:00:00,1,150.580539,-34.306187,3.1215925,0.057139035,0.024203116,0.05042035,0.0005824297,0.62511116,0.67407185,0.8070279
2024-07-16 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 10:00:00,3,150.761939,-33.917658,1.8402649,0.357573,0.03544667,0.6227032,0.028325416,41.04833,43.94047,49.820312
2024-07-16 10:00:00,4,150.690141,-34.041702,3.135694,0.06616512,0.0058962014,0.02368501,0.0011423639,1.4425434,1.5519075,1.8566031
2024-07-16 10:00:00,5,150.795546,-34.066648,2.6481853,0.21276766,0.09431522,0.5117596,0.015695395,17.799229,19.061739,22.25307
2024-07-16 10:00:00,6,151.046062,-33.891572,2.6116183,0.21292058,0.10004594,0.556668,0.013107838,17.297346,18.529696,21.669388
2024-07-16 10:00:00,7,151.135792,-33.916185,2.6902473,0.2148613,0.11469031,0.56520796,0.01794435,16.956184,18.171854,21.266315
2024-07-16 10:00:00,8,150.81916,-34.47442,3.083604,0.076889426,0.03093389,0.0968308,0.0026573283,2.8145251,3.0178857,3.5977776
2024-07-16 10:00:00,9,151.046778,-33.881407,2.590183,0.22772191,0.09196052,0.56146497,0.01456162,18.830433,20.16912,23.573463
2024-07-16 10:00:00,10,150.90731,-33.931338,2.7554545,0.20465453,0.11016932,0.4773792,0.015092878,16.483925,17.648596,20.610928
2024-07-16 10:00:00,11,151.117809,-33.76526,2.444432,0.29880655,0.08496055,0.77553344,0.023983365,26.950613,28.881605,33.704018
2024-07-16 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 10:00:00,13,150.498009,-34.051688,3.1604934,0.054161627,0.00049683405,0.0071217273,0.0001372003,0.33169433,0.36272,0.4709058
2024-07-16 10:00:00,14,150.997812,-33.799489,1.9934986,0.36806056,0.16524802,1.2955233,0.026828978,32.924294,35.233997,40.917778
2024-07-16 10:00:00,15,150.914185,-33.794246,1.2539748,0.608368,0.39461693,2.0559306,0.054400142,60.10611,64.25655,74.35168
2024-07-16 10:00:00,16,151.242802,-33.931776,2.5950518,0.17096879,0.10020854,0.69970435,0.018891877,11.269259,12.100446,14.629821
2024-07-16 10:00:00,17,150.747347,-33.616436,2.7656043,0.14427485,0.028013863,0.2714611,0.008279169,10.563663,11.326966,13.188481
2024-07-16 10:00:00,18,151.163933,-33.864353,2.395451,0.22222191,0.16759636,0.82762676,0.024440859,17.1441,18.493856,24.530636
2024-07-16 10:00:00,19,150.766799,-33.795155,0.37228048,1.0106479,0.75374347,2.7276561,0.08410387,113.68983,121.5639,139.83046
2024-07-16 10:00:00,20,150.887328,-34.417064,3.036708,0.08583133,0.046683237,0.21099707,0.023220144,3.4615207,3.7253718,4.6588326
2024-07-16 10:00:00,21,151.432414,-33.278966,2.8149557,0.070981115,0.022890352,0.26935637,0.27389628,2.3465567,2.5290008,3.015402
2024-07-16 11:00:00,0,150.782544,-34.577839,2.7462964,0.11758912,0.035762712,0.16743007,0.0069094226,8.553178,9.162708,10.758533
2024-07-16 11:00:00,1,150.580539,-34.306187,3.0631309,0.056136213,0.024052534,0.05140894,0.0004752314,0.51247907,0.54968333,0.6406006
2024-07-16 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 11:00:00,3,150.761939,-33.917658,2.3956234,0.15363769,0.022554738,0.28189468,0.008272552,14.868526,15.899472,18.087149
2024-07-16 11:00:00,4,150.690141,-34.041702,3.0627077,0.062365994,0.0043834485,0.018648632,0.0008526839,1.0511292,1.128396,1.3297287
2024-07-16 11:00:00,5,150.795546,-34.066648,2.7074049,0.17450583,0.07671381,0.39100805,0.011830854,13.379241,14.325841,16.704597
2024-07-16 11:00:00,6,151.046062,-33.891572,2.9351106,0.13550937,0.06928088,0.28165078,0.006290583,8.901881,9.535616,11.13654
2024-07-16 11:00:00,7,151.135792,-33.916185,2.9265845,0.15276933,0.080529496,0.33403945,0.010677083,10.450789,11.197814,13.080793
2024-07-16 11:00:00,8,150.81916,-34.47442,3.0494592,0.07398602,0.027654624,0.093583345,0.0023738833,2.4765406,2.658975,3.2473722
2024-07-16 11:00:00,9,151.046778,-33.881407,2.9373484,0.14177461,0.06285051,0.2748007,0.006894073,9.6024275,10.284931,12.008801
2024-07-16 11:00:00,10,150.90731,-33.931338,2.6194317,0.22004603,0.099138424,0.523621,0.016249739,18.37844,19.668066,22.839851
2024-07-16 11:00:00,11,151.117809,-33.76526,2.7223418,0.21574481,0.05624334,0.51250196,0.01412227,17.755877,19.033268,22.21429
2024-07-16 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 11:00:00,13,150.498009,-34.051688,3.098389,0.05381101,0.00040311503,0.006970958,0.0001154246,0.3062107,0.33085188,0.3943573
2024-07-16 11:00:00,14,150.997812,-33.799489,2.6946113,0.20504893,0.08927728,0.5666346,0.011887608,15.996067,17.125856,19.93804
2024-07-16 11:00:00,15,150.914185,-33.794246,2.6165724,0.22982414,0.12526155,0.67910284,0.016912818,19.182922,20.520075,23.81576
2024-07-16 11:00:00,16,151.242802,-33.931776,2.8762407,0.12980849,0.06665214,0.40248972,0.010823078,7.365815,7.901809,9.493001
2024-07-16 11:00:00,17,150.747347,-33.616436,2.4569843,0.20556311,0.028364737,0.4656301,0.013083424,17.362652,18.602144,21.38018
2024-07-16 11:00:00,18,151.163933,-33.864353,2.8760514,0.14121367,0.10166041,0.39351907,0.0129694175,9.060096,9.818075,13.899944
2024-07-16 11:00:00,19,150.766799,-33.795155,0.2471973,1.146934,1.169071,2.933841,0.08637327,128.85254,137.71184,157.85696
2024-07-16 11:00:00,20,150.887328,-34.417064,3.0079176,0.08251268,0.04062178,0.20496532,0.022013286,3.0562701,3.2957957,4.2583942
2024-07-16 11:00:00,21,151.432414,-33.278966,2.871271,0.06821389,0.020043803,0.2500519,0.25154266,2.0283458,2.1908567,2.6309464
2024-07-16 12:00:00,0,150.782544,-34.577839,2.7521462,0.10230258,0.027814783,0.13025421,0.005409009,6.8480926,7.3388143,8.645704
2024-07-16 12:00:00,1,150.580539,-34.306187,3.0592573,0.05466382,0.02208901,0.048940405,0.00035011032,0.3753049,0.40146947,0.47012532
2024-07-16 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 12:00:00,3,150.761939,-33.917658,2.847079,0.06596973,0.006924527,0.037272573,0.0018351277,2.2490816,2.4088185,2.8092732
2024-07-16 12:00:00,4,150.690141,-34.041702,3.0329177,0.05947847,0.003222275,0.015238557,0.0006811633,0.80732244,0.8642897,1.0087966
2024-07-16 12:00:00,5,150.795546,-34.066648,2.620268,0.1529516,0.06655786,0.3888648,0.009769983,11.228024,12.019549,13.989854
2024-07-16 12:00:00,6,151.046062,-33.891572,2.822196,0.13161355,0.057221923,0.27814355,0.0055437107,8.740612,9.357292,10.863378
2024-07-16 12:00:00,7,151.135792,-33.916185,2.89273,0.13099532,0.057985418,0.28012872,0.0075941654,8.300516,8.890553,10.363335
2024-07-16 12:00:00,8,150.81916,-34.47442,3.0444083,0.06841689,0.02270944,0.08572136,0.0018552963,1.9352793,2.0805144,2.5870948
2024-07-16 12:00:00,9,151.046778,-33.881407,2.7905731,0.14574745,0.05131624,0.29213396,0.0065331934,10.365111,11.095373,12.872115
2024-07-16 12:00:00,10,150.90731,-33.931338,2.2343628,0.2679874,0.100235395,0.71944886,0.020466432,24.451075,26.153912,30.237528
2024-07-16 12:00:00,11,151.117809,-33.76526,2.8347464,0.15732595,0.038477957,0.35924664,0.008637771,11.466808,12.2901535,14.320387
2024-07-16 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 12:00:00,13,150.498009,-34.051688,3.0941,0.053186726,0.00029648864,0.006429715,7.7490426e-05,0.22826773,0.24512124,0.28589484
2024-07-16 12:00:00,14,150.997812,-33.799489,2.7920501,0.14887796,0.066503644,0.403994,0.007081405,10.042867,10.74938,12.511334
2024-07-16 12:00:00,15,150.914185,-33.794246,2.695431,0.15847442,0.10186216,0.50375867,0.009612673,11.38899,12.184866,14.151377
2024-07-16 12:00:00,16,151.242802,-33.931776,2.7368672,0.1296681,0.05090397,0.44588503,0.008743224,7.433202,7.9746814,9.714997
2024-07-16 12:00:00,17,150.747347,-33.616436,2.0312452,0.23525962,0.023552122,0.5922115,0.014415388,21.625166,23.168617,26.35886
2024-07-16 12:00:00,18,151.163933,-33.864353,2.8819644,0.11931335,0.07278937,0.3004103,0.009070866,7.0436244,7.663565,11.484371
2024-07-16 12:00:00,19,150.766799,-33.795155,0.8370895,0.83294016,0.5933379,2.263982,0.0528082,91.24118,97.50692,111.689186
2024-07-16 12:00:00,20,150.887328,-34.417064,2.9915657,0.07450642,0.031336363,0.19739138,0.022106277,2.3814213,2.5744917,3.435078
2024-07-16 12:00:00,21,151.432414,-33.278966,2.8998425,0.06442077,0.016422484,0.19223286,0.17234746,1.6470903,1.7902435,2.12464
2024-07-16 13:00:00,0,150.782544,-34.577839,2.885567,0.079587966,0.017444998,0.07484546,0.0031512727,3.619399,3.8840451,4.6330776
2024-07-16 13:00:00,1,150.580539,-34.306187,3.0261881,0.053346816,0.01843431,0.041768577,0.00024902026,0.26509148,0.28384572,0.34069324
2024-07-16 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 13:00:00,3,150.761939,-33.917658,2.6732762,0.06741085,0.007672646,0.049972102,0.002068476,2.725607,2.9180818,3.3936281
2024-07-16 13:00:00,4,150.690141,-34.041702,2.9834864,0.056723777,0.002219743,0.012220784,0.00048749303,0.5937454,0.6350887,0.7440315
2024-07-16 13:00:00,5,150.795546,-34.066648,2.5313044,0.13709004,0.055151537,0.40912813,0.0080469875,9.775359,10.46417,12.165576
2024-07-16 13:00:00,6,151.046062,-33.891572,2.4948215,0.1654276,0.056415714,0.42081955,0.0066072396,12.912908,13.820938,15.98984
2024-07-16 13:00:00,7,151.135792,-33.916185,2.6932132,0.14145428,0.04482185,0.3561556,0.006290809,9.704081,10.391457,12.091131
2024-07-16 13:00:00,8,150.81916,-34.47442,3.0595496,0.062214952,0.016952433,0.071247965,0.001202818,1.2972431,1.3981252,1.7737368
2024-07-16 13:00:00,9,151.046778,-33.881407,2.4622374,0.17646661,0.048822884,0.43438622,0.0073063774,14.221055,15.220407,17.610136
2024-07-16 13:00:00,10,150.90731,-33.931338,1.8709596,0.2998358,0.09630265,0.91024923,0.023029052,28.669437,30.672285,35.394962
2024-07-16 13:00:00,11,151.117809,-33.76526,2.8081815,0.13722873,0.028415045,0.3011998,0.0068914755,9.467008,10.145121,11.792701
2024-07-16 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 13:00:00,13,150.498009,-34.051688,3.0460474,0.05262105,0.00022624215,0.006305972,5.5356097e-05,0.17471486,0.18745875,0.22240348
2024-07-16 13:00:00,14,150.997812,-33.799489,2.5953095,0.16266505,0.054271217,0.45966282,0.0073477724,11.986278,12.826544,14.875129
2024-07-16 13:00:00,15,150.914185,-33.794246,2.4315386,0.19381593,0.08958423,0.608575,0.0125738,15.691063,16.783987,19.449045
2024-07-16 13:00:00,16,151.242802,-33.931776,2.6642225,0.12093914,0.031940322,0.41947904,0.0058583505,6.9360914,7.4438877,9.243275
2024-07-16 13:00:00,17,150.747347,-33.616436,1.8863033,0.20307343,0.017367648,0.525252,0.010296565,19.016558,20.380032,23.036823
2024-07-16 13:00:00,18,151.163933,-33.864353,2.6558251,0.1308735,0.055122662,0.3709025,0.007660647,8.619215,9.395505,14.498991
2024-07-16 13:00:00,19,150.766799,-33.795155,1.8377985,0.40010315,0.08498151,1.0845459,0.025533801,40.511665,43.373665,49.975975
2024-07-16 13:00:00,20,150.887328,-34.417064,3.0035646,0.067003004,0.022943133,0.18591054,0.022730105,1.739407,1.8888447,2.6341283
2024-07-16 13:00:00,21,151.432414,-33.278966,2.8565829,0.05981104,0.012450268,0.17993538,0.1648829,1.1426694,1.2682586,1.4838005
2024-07-16 14:00:00,0,150.782544,-34.577839,3.072334,0.06473152,0.009921118,0.041269917,0.0016684497,1.6350482,1.7702924,2.2457736
2024-07-16 14:00:00,1,150.580539,-34.306187,2.9334657,0.052458398,0.018951064,0.041558646,0.00018142797,0.20152435,0.21803825,0.2827748
2024-07-16 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 14:00:00,3,150.761939,-33.917658,2.4074388,0.076674685,0.013097347,0.13753596,0.0029631823,4.441033,4.7534547,5.479554
2024-07-16 14:00:00,4,150.690141,-34.041702,2.875715,0.055293076,0.0017595211,0.011337585,0.00039081735,0.48444006,0.5188199,0.6164103
2024-07-16 14:00:00,5,150.795546,-34.066648,2.5670772,0.10558777,0.041254543,0.29201332,0.0050304485,6.3282404,6.7749157,7.8820233
2024-07-16 14:00:00,6,151.046062,-33.891572,2.2630262,0.17396803,0.057896767,0.52889067,0.006829032,14.347352,15.356275,17.727379
2024-07-16 14:00:00,7,151.135792,-33.916185,2.4697204,0.1503118,0.040932894,0.45190948,0.006000509,11.191409,11.984215,13.897188
2024-07-16 14:00:00,8,150.81916,-34.47442,3.1303046,0.057689287,0.012893098,0.055788912,0.0007049103,0.8266533,0.90064615,1.2298281
2024-07-16 14:00:00,9,151.046778,-33.881407,2.238903,0.17752019,0.04839607,0.5499066,0.007186453,14.830887,15.873219,18.329464
2024-07-16 14:00:00,10,150.90731,-33.931338,1.9477913,0.23929271,0.07341381,0.7547638,0.017386224,22.362507,23.926355,27.562584
2024-07-16 14:00:00,11,151.117809,-33.76526,2.7236729,0.12674758,0.023291292,0.27223188,0.006392127,8.582787,9.197627,10.683945
2024-07-16 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 14:00:00,13,150.498009,-34.051688,2.926369,0.05221007,0.00019593004,0.007681865,4.9319773e-05,0.18884678,0.20326285,0.25233844
2024-07-16 14:00:00,14,150.997812,-33.799489,2.4402063,0.16853604,0.039783314,0.45235637,0.0077453577,13.230672,14.161822,16.415886
2024-07-16 14:00:00,15,150.914185,-33.794246,2.2268844,0.20328058,0.07733738,0.635107,0.014185319,17.460392,18.68463,21.64339
2024-07-16 14:00:00,16,151.242802,-33.931776,2.5768702,0.11626291,0.023002682,0.4293681,0.005105063,6.8664927,7.365273,9.126054
2024-07-16 14:00:00,17,150.747347,-33.616436,2.5378551,0.11537538,0.008978093,0.22425388,0.004842716,8.102441,8.681592,9.80516
2024-07-16 14:00:00,18,151.163933,-33.864353,2.4426553,0.13828838,0.03595302,0.4406778,0.007912418,9.958232,10.855012,16.884232
2024-07-16 14:00:00,19,150.766799,-33.795155,2.1687672,0.23678146,0.048314475,0.64100873,0.015303432,21.975487,23.538874,27.207865
2024-07-16 14:00:00,20,150.887328,-34.417064,3.0515301,0.06138189,0.017490411,0.16876954,0.024856238,1.2702621,1.3914937,2.0703564
2024-07-16 14:00:00,21,151.432414,-33.278966,2.8186295,0.056512337,0.010319604,0.18739446,0.1843008,0.80004823,0.9274029,1.0672284
2024-07-16 15:00:00,0,150.782544,-34.577839,3.2172143,0.060348485,0.0074330578,0.027213613,0.0013522768,1.1623671,1.3334272,2.2591481
2024-07-16 15:00:00,1,150.580539,-34.306187,2.903259,0.052277677,0.020804895,0.04435013,0.00020067072,0.220372,0.25555906,0.5054207
2024-07-16 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 15:00:00,3,150.761939,-33.917658,2.0481062,0.10038352,0.019317823,0.3352648,0.0041487226,8.647301,9.255406,10.562066
